date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-26 16:53:46,2,750,1398,"I confess that, I have an affair with Swiggy and Zomato❤💘Read more to find out.
#writerscommunity #writerslife #pastry @GinnyStone @sattelitecanady @swiggy_in @Zomato @dcwrighthammer2 https://t.co/jm6oIOiQ4q",0,False,DeviDileeps,1143925330031210496,4702488104,[]
2019-06-26 16:52:49,0,17,90,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,manojbhatiaind,1143925092348387329,2556352550,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 16:52:25,0,11,226,Stopped ordering from @zomatocare  @ZomatoIN and @swiggy_in @SwiggyCares because of this.There is a price difference which cannot be ignored. https://t.co/yN1NmINzej,0,False,TanishqArora10,1143924992142217216,2367180810,"['zomatocare', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-06-26 16:52:08,0,3,173,@swiggy_in just 2 month more...game over bye bye,0,False,VikasCh11165238,1143924917605244928,1058962097403453441,['swiggy_in']
2019-06-26 16:50:48,0,283,234,@SwiggyCares Please call me,0,False,JoshiJubin,1143924584057462784,577119678,['SwiggyCares']
2019-06-26 16:49:28,5,18,95,"I guess the rivals @swiggy_in &amp; @ZomatoIN have come in together for providing the services to the customers. Order from Swiggy and get the food delivered packaged from Zomato😂
Take care of your image @swiggy_in https://t.co/jybVFMtDh0",0,False,isharai17,1143924247661699074,813309397837299712,"['swiggy_in', 'ZomatoIN']"
2019-06-26 16:49:27,1,32,40,"@SwiggyCares @SwiggyCares @swiggy_in  A swiggy Customer Support Person resolve my issue very wisely and Listen to the Vendor and Customer Carefully.
Thank you Swiggy",0,False,SeemantC,1143924244671160320,2275796810,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-06-26 16:49:27,0,262,1110,"@swiggy_in, you do realise plastic bags are banned, right? https://t.co/2qCAtm46q3",0,False,notmyighandle,1143924242926280704,536107390,['swiggy_in']
2019-06-26 16:48:49,0,29,116,"@SwiggyCares Yes, thank you for the same.",0,False,mathukutty98,1143924083375005696,829903159556386816,['SwiggyCares']
2019-06-26 16:48:28,1,109,581,Veg wontons = veg fried wontons. The restauranters are upto something with such mishaps. Too bad @SwiggyCares @BandBajaateRaho https://t.co/42DiBXnU2T,1,False,KhasnisVinay,1143923995449778176,1734178808,['SwiggyCares']
2019-06-26 16:48:27,0,195,542,"@SwiggyCares Yes thanks for the support, hope my feedback is taken seriously and implemented to avoid further inconvenience in future orders",0,False,utkarsh4sinha,1143923990450147329,64190869,['SwiggyCares']
2019-06-26 16:47:38,0,109,581,Half cooked crap - What is up here @swiggy_in https://t.co/230ch7avS6,0,False,KhasnisVinay,1143923785248075776,1734178808,['swiggy_in']
2019-06-26 16:46:27,0,8,23,"Egg shell in Kadhai Paneer of a PURE VEGETARIAN
#worstfood #neverorderfood #swiggy #swiggyblunder
Swiggy just made fun of my RELIGIOUS VALUES &amp; ETHICS
How can oyu even think of giving such item in my food
No one gonna order from you in future
Worst customer handling @swiggy_in https://t.co/ARCaPu3YFa",0,False,Ashutosh2612,1143923487301488640,1399280316,[]
2019-06-26 16:46:16,0,283,234,@SwiggyCares You'll better have a good explanation on this.,0,False,JoshiJubin,1143923441235443712,577119678,['SwiggyCares']
2019-06-26 16:46:06,0,334,925,"RT @swiggy_in: When hunger takes over, time is of the essence. Order from top restaurants on Swiggy and go from zero to full, in a flash!",0,False,KamaalKhk,1143923400412258304,877716674568474624,['swiggy_in']
2019-06-26 16:45:57,0,283,234,@SwiggyCares None of your refund tactic is gonna work now.,0,False,JoshiJubin,1143923364987207680,577119678,['SwiggyCares']
2019-06-26 16:43:40,0,283,234,@SwiggyCares Waiting.,0,False,JoshiJubin,1143922789876809728,577119678,['SwiggyCares']
2019-06-26 16:43:22,2,101,332,"Oh no! Now @swiggy_in can’t reach him either. My hunger is now tinged with a certain grudging respect for his “I give zero fs” attitude to life. Enjoy your fries, my man, enjoy your fries. https://t.co/1c57dOtVTb",0,False,sarayupani,1143922713360076800,74132476,['swiggy_in']
2019-06-26 16:43:10,0,81,37,"RT @saptarshipr: This is how I imagined @SwiggyDaily on Day1; Black, classy, beautiful &amp; borderline impractical 😉While I  love the present…",0,False,manishrath07,1143922660801277952,1005316102442790912,"['saptarshipr', 'SwiggyDaily']"
2019-06-26 16:42:31,1,109,581,@SwiggyCares exceptional crap of a service -  #44640781249 https://t.co/hPw0F0fMf7,1,False,KhasnisVinay,1143922500822110210,1734178808,['SwiggyCares']
2019-06-26 16:41:21,0,27,139,@swiggy_in  my order keep getting delayed... What the hell? https://t.co/Xb242WvJIZ,0,False,AyushKSinha,1143922205564129280,3026518402,['swiggy_in']
2019-06-26 16:40:59,0,8,23,@SwiggyCares 9872491881 Registered number,0,False,Ashutosh2612,1143922113021005824,1399280316,['SwiggyCares']
2019-06-26 16:39:08,0,283,234,@SwiggyCares Please call me on 9773225812 I'll give you all the details there.,0,False,JoshiJubin,1143921645997813760,577119678,['SwiggyCares']
2019-06-26 16:38:42,0,8,23,"@SwiggyCares Why DM to hide your mistake. First explain the reason why this happened.
Let Down is nothing = YOU HAVE MADE ME CRY",0,False,Ashutosh2612,1143921537516331008,1399280316,['SwiggyCares']
2019-06-26 16:37:59,0,1213,1190,RT @nandinidurga: Fantastic idea by Mangaluru MLA @vedavyasbjp . Convince restaurants and services like @SwiggyCares to shift to banana lea…,0,False,prajwalmanipal,1143921358780243968,794794277016457216,"['nandinidurga', 'vedavyasbjp', 'SwiggyCares']"
2019-06-26 16:37:11,0,283,234,"@swiggy_in @SwiggyCares how do you conduct your hygiene audits??
Fly found in my pizza ! From Square pizza. https://t.co/5iqKdXn1dU",0,False,JoshiJubin,1143921156430262274,577119678,"['swiggy_in', 'SwiggyCares']"
2019-06-26 16:36:54,0,437,2884,"RT @Ashutosh2612: Perks of Trusting @swiggy_in 
I am a PURE VEGETARIAN &amp; I found Egg outer shell in Kadhai Paneer.
Haven't eaten egg in 23y…",0,False,KaranSumbly,1143921087366885376,92900002,"['Ashutosh2612', 'swiggy_in']"
2019-06-26 16:36:39,53,6654,1699,Fantastic idea by Mangaluru MLA @vedavyasbjp . Convince restaurants and services like @SwiggyCares to shift to banana leaves for their dry food packing. @prajwalmanipal reports for @thenewsminute #SayNoToPlastics #ClimateCrisis https://t.co/6QZBlLQWbf,20,False,nandinidurga,1143921021273067520,124056683,"['vedavyasbjp', 'SwiggyCares']"
2019-06-26 16:36:20,0,73,224,@swiggy_in @SwiggyCares https://t.co/q0B3LbVVaV,0,False,Beingvikrantj,1143920941375864832,335498962,"['swiggy_in', 'SwiggyCares']"
2019-06-26 16:35:34,0,1495,1389,@SwiggyCares It went all well. Had my dinner and relaxed that I forgot to even check back with you. Thank you!!,0,False,MichaelAnish,1143920751189168128,2532786757,['SwiggyCares']
2019-06-26 16:35:32,0,162,860,@swiggy_in @SwiggyCares idiots messed my order never prefer to be a customer of it time to write it to your CEO idiots,0,False,HV1808,1143920742850949120,759803898576056321,"['swiggy_in', 'SwiggyCares']"
2019-06-26 16:35:01,0,17,114,@SwiggyCares hi team please check no one is responding on chat support... https://t.co/mUo1ExzJ6T,0,False,Tweet_of_Mukesh,1143920613708320778,367005814,['SwiggyCares']
2019-06-26 16:33:49,1,8,23,"Perks of Trusting @swiggy_in 
I am a PURE VEGETARIAN &amp; I found Egg outer shell in Kadhai Paneer.
Haven't eaten egg in 23yr of my life and you made that blunder happen TODAY @SwiggyCares 
Is this service you provide to people of INDIA.
No vegetarian gonna order again from you https://t.co/8aIkRH44aU",3,False,Ashutosh2612,1143920308560072704,1399280316,['swiggy_in']
2019-06-26 16:33:48,0,139,253,@SwiggyCares check this out https://t.co/2GIt44p87S,0,False,sukumar333666,1143920305770905601,811897482422562816,['SwiggyCares']
2019-06-26 16:32:37,0,1,130,@SwiggyCares delivery time mentioned on the top extreme left https://t.co/4EBwNUSBON,0,False,Karanrko89,1143920007992291328,149858427,['SwiggyCares']
2019-06-26 16:30:18,0,1,130,@SwiggyCares here it is https://t.co/VtP6GOntTn,0,False,Karanrko89,1143919424518463490,149858427,['SwiggyCares']
2019-06-26 16:28:49,0,36,38,@SwiggyCares Order# 44636670957 that’s the order. Moreover Wht u can do now? I won’t use swiggy any more...your team is way poor than Zomato,0,False,MKP_ImPossible,1143919052135395328,313264516,['SwiggyCares']
2019-06-26 16:27:20,0,97,232,@SwiggyCares your support page has been loading since last one hour. https://t.co/MqXkypZYw0,0,False,luckyakhi,1143918677881843714,46409992,['SwiggyCares']
2019-06-26 16:27:08,0,101,332,That helpless hungry rage when the @swiggy_in delivery guy marks your food as delivered and disappears 😡😡😡,0,False,sarayupani,1143918628426747904,74132476,['swiggy_in']
2019-06-26 16:26:50,0,456,487,"@swiggy_in @SwiggyCares comes with yet another classic!
Kasadela and lassagane with dal khichddi!! Only those who have seen this ad during #ICCCWC2019 will understand.",0,False,tweets_manish,1143918551033507840,95422527,"['swiggy_in', 'SwiggyCares']"
2019-06-26 16:25:51,0,1343,1641,@ShaikAbdulFaree @swiggy_in @SwiggyCares Bhai katora chhota diya hai inke hath me bada katora dedo bhikhari hai #Swiggy,0,False,IamErSPSingh,1143918306052591621,1080906851896590336,"['ShaikAbdulFaree', 'swiggy_in', 'SwiggyCares']"
2019-06-26 16:25:38,0,768,2323,@swiggy_in Your chatbot is amazingly well done. Soooper fast and beautifully integrated into the product. May I ask what framework you guys have used to build it?,0,False,freakynit,1143918251266543617,77010036,['swiggy_in']
2019-06-26 16:24:38,0,6,102,@SwiggyCares Your services does not meet to customer expectations.,0,False,pavan9753,1143917998241009665,2539461926,['SwiggyCares']
2019-06-26 16:23:36,0,201,1194,"@iYumNish @swiggy_in @SwiggyCares 😂🤣

Swiggy is a joke these days.",0,False,mr_AplusB,1143917737351294976,89200513,"['iYumNish', 'swiggy_in', 'SwiggyCares']"
2019-06-26 16:22:41,2,257,171,"1/2 @Uber @UberEats  If No-one call me how I pickup his call &amp; where he sms me can u show me how can u cancelled my order without refund..My mobile is working with strong network
U r doing #Fraud like this to make money  &amp; can beat @Zomato @swiggy_in 

Care no not even working https://t.co/rkUTuzhWdX",0,False,baba3vedi,1143917508006563842,727422336,"['Uber', 'UberEats']"
2019-06-26 16:21:19,0,58,154,@ZomatoIN Now this is what I call a great food delivery service. You order on zomato and recieve someone else's @swiggy_in order. Kudos on your service and Kudos to your delivery team.,0,False,Psych0Sarcastic,1143917163545128961,906251084544360448,['ZomatoIN']
2019-06-26 16:20:03,0,36,38,"@SwiggyCares Its very #Shameful I have placed and order today at 8.20 PM, and after waiting for more than 1 hour, at 9.35PM they have cancelled the order. This is not the first time though, I was under an impression they will improve.@swiggy_in  #cheaters #UselessCustomerService",0,False,MKP_ImPossible,1143916845876961281,313264516,['SwiggyCares']
2019-06-26 16:19:49,0,250,709,"RT @BeautifulBluru: If Swiggy cares (@SwiggyCares), why do their boys blatantly commit double offence - driving the wrong way and that too…",0,False,skchomi,1143916787689328641,64201330,"['BeautifulBluru', 'SwiggyCares']"
2019-06-26 16:18:41,0,9,79,"@SwiggyCares Yeah Right...
But not happening..",0,False,Uday75579194,1143916500660523008,994193730075848704,['SwiggyCares']
2019-06-26 16:17:53,0,78,387,"@swiggy_in @SwiggyCares 
Cashback given by @GooglePay but its done through swiggy right?

Why should a customer call @GooglePay to get the cashback.. is it my duty to run around for this.. if you can't support don't give.. 
3 orders done via same and no cashback yet? https://t.co/ppBmOPk1GA",0,False,iYumNish,1143916299199713285,90132363,"['swiggy_in', 'SwiggyCares', 'GooglePay']"
2019-06-26 16:16:48,0,158,2022,"RT @ask2ajay: Correct sir @IamAlim86 also prefer @Zomato @ZomatoIN uber and others but @swiggy_in  is bullshit , kindly inform to your frie…",0,False,IamAlim86,1143916029157892096,2394859452,"['ask2ajay', 'IamAlim86', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-26 16:16:47,0,16,24,@SwiggyCares @swiggy_in you guys proved me right. It's been 24 hrs since I made a tweet and no one responded back. Really swiggy doesn't care for customer concerns. I thimk its high time to bring these food delivery gaints under IPC sections and consumer acts. @UberEats_IND,0,False,hk_565,1143916024632184832,2276218279,"['SwiggyCares', 'swiggy_in']"
2019-06-26 16:15:47,1,6,62,@IamErSPSingh @swiggy_in @SwiggyCares Swiggy is biggest cheater in India. https://t.co/CPADsfH5O0,0,False,ShaikAbdulFaree,1143915770293837824,987525843302825984,"['IamErSPSingh', 'swiggy_in', 'SwiggyCares']"
2019-06-26 16:15:43,0,24,63,@swiggy_in it's d worst app for ordering food online 90% of d time when I try to order d error message I get is inhale to take order dis time instead of offering I may better walk into a hotel n hav food,0,False,satishnitin,1143915754284183552,18933718,['swiggy_in']
2019-06-26 16:14:59,1,78,387,"So @swiggy_in @SwiggyCares  this what your customer rep answers when i ask a manger to call me to solve the issue.

Wonderful Response. Give Him Employee of the month please 🙏🏼 https://t.co/lYUQUq8GZk",0,False,iYumNish,1143915570661773318,90132363,"['swiggy_in', 'SwiggyCares']"
2019-06-26 16:11:38,0,6,102,"@SwiggyCares @fssaiindia @jagograhakjago @AmazonUK And also give me refund of mentally harassment of mine.

Amazon start new service how to looting India.",0,False,pavan9753,1143914725954031616,2539461926,"['SwiggyCares', 'fssaiindia', 'jagograhakjago', 'AmazonUK']"
2019-06-26 16:10:00,1,0,6,@Zomato hey zomato are you sleeping... i have never seen such pathetic customer service from any of food service provider like @foodpandaIndia or @swiggy_in,0,False,knowledgejnu,1143914318079000576,1143795061705981957,['Zomato']
2019-06-26 16:09:56,0,6,102,"@SwiggyCares I contacted with chat support and said give me refund, they give me as a refund 30/- coupon.
Swiggy were treat like us we are beggers. In new India beggers also have a standard so please improve your services and stop manipulating customers. @fssaiindia @jagograhakjago @AmazonUK",0,False,pavan9753,1143914299573694466,2539461926,['SwiggyCares']
2019-06-26 16:09:30,0,1,34,"@SwiggyCares
Order id: 44637255457
I have placed this order and waited for 1hour. Delivery guy came near my house and left without delivering the food. Order status is updated as delivered and delivery executive mobile is switched off.
Mobile : 7975540619
Could you help",0,False,AnantGarg0102,1143914191880769537,1131280861175750656,['SwiggyCares']
2019-06-26 16:09:02,0,30,33,"@SwiggyCares never knew that you guys deliver stale food. Just ordered paneer 65, and realized that it was stale. Out of 215, you're refunding me 75. Can anyone help,?",0,False,rider_abhi04,1143914074587070465,330266810,['SwiggyCares']
2019-06-26 16:08:03,0,469,260,Hello @swiggy_in I have ordered for pasta from @pizzahut and I got this half eaten and open packaged item. Thanks for ruining my dinner. No more trust on you both from now. https://t.co/8eW7Lmji54,0,False,_Bujji_,1143913827106357248,278452224,"['swiggy_in', 'pizzahut']"
2019-06-26 16:07:35,0,9,79,"@SwiggyCares And how exactly are you planning to rectify this???
I mean you guys already fed us non vegetarian.. you can't undo that !!!",0,False,Uday75579194,1143913706599792640,994193730075848704,['SwiggyCares']
2019-06-26 16:07:02,0,577,2307,@SwiggyCares why are you relaying on @dominos_india for delivery?,0,False,anantharapu,1143913569425080320,136858051,"['SwiggyCares', 'dominos_india']"
2019-06-26 16:06:46,0,68,538,@Amazingdeals360 Yeah @UberEats is far far better than @swiggy_in bro,0,False,PvpVardhan4,1143913502932791296,3283390664,"['Amazingdeals360', 'UberEats', 'swiggy_in']"
2019-06-26 16:06:03,0,9,79,@SwiggyCares Lol.. I'm not going down that road again.. Thank You :),0,False,Uday75579194,1143913321747243008,994193730075848704,['SwiggyCares']
2019-06-26 16:02:57,0,6,102,"1/1
I have ordered pav bhaji from @swiggy_in, restaurant not provided any container and bhaji was packed in plastic bag. And order was not contain any seal or tape or tag of swiggy. @ZomatoIN @UberEats_IND @foodpandaIndia",0,False,pavan9753,1143912542999179265,2539461926,['swiggy_in']
2019-06-26 16:01:35,1,32,40,"@SwiggyCares @swiggy_in @dominos people will never order from swiggy or dominos
@dominos @SwiggyCares @swiggy_in",0,False,SeemantC,1143912199338938369,2275796810,"['SwiggyCares', 'swiggy_in', 'dominos', 'dominos', 'SwiggyCares', 'swiggy_in']"
2019-06-26 16:00:19,0,282,249,"@SwiggyCares What actions taken? 
Let. Me know",0,False,amit_me,1143911878541766656,92523832,['SwiggyCares']
2019-06-26 16:00:08,0,9,30,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Pradeep32054957,1143911834509987845,1122394296898822144,['swiggy_in']
2019-06-26 15:59:39,0,437,2884,"RT @DKSINGH5: Dear Vishal,
Teach your colleagues how to serve the customers. 
I have screenshots, there are not least bothered about prompt…",0,False,KaranSumbly,1143911712136892417,92900002,['DKSINGH5']
2019-06-26 15:58:33,0,445,1080,"@swiggy_in @SwiggyCares Your team is doing an absolutely pathetic job in fixing up a bug related to coupon which a customer can't apply for a new order against a failed order. Shameless bunch of crooks,  u r just trying to loot. crooks out there  @harshamjty",0,False,Iamshitikantha,1143911435367354368,32826378,"['swiggy_in', 'SwiggyCares']"
2019-06-26 15:57:18,0,9,79,@MaulikS12678744 @SwiggyCares It seems to be a common practice.. you won't believe it happened with me at least thrice and I finally stopped ordering online anymore,0,False,Uday75579194,1143911120933019648,994193730075848704,"['MaulikS12678744', 'SwiggyCares']"
2019-06-26 15:57:06,0,934,559,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,Amaresh80,1143911068277755904,86831920,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 15:56:26,0,10,216,"@ZomatoIN absolutely disgusting sevice by zomato customer service agent on my issue today

Will return back to @swiggy_in after this experience!",0,False,dilipkotturi,1143910902594338816,1399200607,['ZomatoIN']
2019-06-26 15:55:27,0,28,181,@SwiggyCares You mentioned that meet us in DM.  What is this DM?,0,False,prajendarreddy,1143910653494616067,198021658,['SwiggyCares']
2019-06-26 15:54:59,0,60,392,@SwiggyCares Of course swiggy.  After all its our hard earned money,0,False,tweetmeakky,1143910536624476161,789832640983666688,['SwiggyCares']
2019-06-26 15:52:33,0,13,77,"@SwiggyCares 
I hv ordered dominos pizza thru you 
Domino order ref 575981682.
U do not deliver. Domino showing it is delivered. Chatted with ur idiots on customer service. They gave me tel no of outlet to follow up",0,False,VijayApte10,1143909923874459648,1038663076873162752,['SwiggyCares']
2019-06-26 15:52:33,0,13,77,"@SwiggyCares 
I hv ordered dominos pizza thru you 
Domino order ref 575981682.
U do not deliver. Domino showing it is delivered. Chatted with ur idiots on customer service. They gave me tel no of outlet to follow up",0,False,VijayApte10,1143909923874459648,1038663076873162752,['SwiggyCares']
2019-06-26 15:52:33,0,13,77,"@SwiggyCares 
I hv ordered dominos pizza thru you 
Domino order ref 575981682.
U do not deliver. Domino showing it is delivered. Chatted with ur idiots on customer service. They gave me tel no of outlet to follow up",0,False,VijayApte10,1143909923874459648,1038663076873162752,['SwiggyCares']
2019-06-26 15:52:15,2,22,271,"@moneycontrolcom @ZomatoIN @swiggy_in @priyankasahay @sakshibatra18 This is utter bullshit

Zomato is offering up to 40% discount on the listed prices of the restaurants 

It is better to order on zomato as u get very good discounts which u will not get by visiting a restaurant",0,False,DSenthilAnand,1143909850125983744,70169664,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in', 'priyankasahay', 'sakshibatra18']"
2019-06-26 15:51:46,0,0,1,@SwiggyCares Share the process of password change,0,False,ChahlNitin,1143909726905950208,1108058055697141761,['SwiggyCares']
2019-06-26 15:51:03,0,64,128,"RT @SwiggyCares: @PbknPrabhakaran Hi Prabhakaran, we're sorry for the lapse in service. This is certainly not the service we wish to provid…",0,False,laksha420,1143909546491965441,822009055409532928,"['SwiggyCares', 'PbknPrabhakaran']"
2019-06-26 15:50:54,0,753,378,"@swiggy_in @SwiggyCares first u don't provide a full order &amp; when I complain then instead of asking the restaurant to fulfill the order u provide me a 30₹ coupon,where is my food? 
This is done repeatedly iam goin for consumer court then only u will understand 
#swiggy #Sucks",0,False,EcoCrazyAnkur,1143909508844072960,1346378982,"['swiggy_in', 'SwiggyCares']"
2019-06-26 15:49:08,0,28,181,"@SwiggyCares What is DM? It's already 30 mins but no response from restaurant and no solution from Swiggy #swiggy 
Worest service...",0,False,prajendarreddy,1143909063438192640,198021658,['SwiggyCares']
2019-06-26 15:48:25,1,1378,412,"Warning! Your meals may become costlier if ordered on Zomato, Swiggy
#swiggy
#ubereats
#zomato
#food #Delivery

@swiggy_in
@Zomato
@UberEats_IND

https://t.co/qHoL0pt7Hd

This is very serious issue.. many hotels increased prices on food delivery apps. .",0,False,NavneetSahu,1143908882529439744,127515557,[]
2019-06-26 15:47:55,0,64,724,@SwiggyCares No DM's is my policy.,0,False,aavakayi,1143908760202563584,376703152,['SwiggyCares']
2019-06-26 15:47:18,0,32,40,"@SwiggyCares @swiggy_in @dominos Still Pizza don't come and it is about an Hour. if pizza will be cold then i wil trough it out in the dustbin.
wrost.",0,False,SeemantC,1143908603150999558,2275796810,"['SwiggyCares', 'swiggy_in', 'dominos']"
2019-06-26 15:47:16,3,100,768,"Hi @swiggy_in @SwiggyCares 

I haven't received order # 44636050562 however got the msg that it has been delivered. I tried to talk to your customer care but didn't receive a response.
Can you please look into this.",0,False,GunMaster_G10,1143908593042780160,826248362873614336,"['swiggy_in', 'SwiggyCares']"
2019-06-26 15:46:11,0,9,41,Thats called service @SwiggyCares @swiggy_in. Your app and service is mind blowing. Hope you will soon kick out @Zomato out from market.,0,False,tranz006h,1143908320513671168,1929399296,"['SwiggyCares', 'swiggy_in', 'Zomato']"
2019-06-26 15:46:06,0,4,15,"@swiggy_in Fake assurance by you as in past before order showed that 50% off up to first ten orders, but after first order, trying to place second order not applicable, also customer executive don't responding my query. If customer oriented, then solve my issue else deactivate",0,False,VikasAroraAbm,1143908301047910401,771871507,['swiggy_in']
2019-06-26 15:44:03,0,538,1413,"Worst customer service from @SwiggyCares and @swiggy_in... 

The restaurant #sachin_ka_dhaba in karapakkam is really looting and you guys in #swiggy are backing him up...

Instead of bowl of gulabjamun, I got just a six of them...

#CHEATING_CHEATING_CHEATING https://t.co/Uhuqw4oA7u",0,False,PbknPrabhakaran,1143907785572118528,1867767463,"['SwiggyCares', 'swiggy_in']"
2019-06-26 15:43:52,0,30,178,"I don't know @nsitharaman @PMOIndia are know or not, that @UberEats_IND @swiggy_in @ZomatoIN these companies charging taxes if food items values is  great than 60₹ . GovInida take action show that gov of india would get the tax too. https://t.co/Y0KlzXzp61",0,False,vishalt131o,1143907737924804609,718760635207589888,"['nsitharaman', 'PMOIndia', 'UberEats_IND', 'swiggy_in', 'ZomatoIN']"
2019-06-26 15:42:01,0,64,724,Is this a joke? How can he get to me in 3 minutes? @SwiggyCares https://t.co/oF6TXiJIxr,0,False,aavakayi,1143907275590909953,376703152,['SwiggyCares']
2019-06-26 15:39:05,0,0,1,@swiggy_in what is Bull sit is your application there is option for password change and someone is missiusing my account,0,False,ChahlNitin,1143906536424689664,1108058055697141761,['swiggy_in']
2019-06-26 15:38:20,2,32,40,I have ordered Pizza From Domios. and It is 3rd Time that pizza boy placed delivered.but item not received. @dominos  @swiggy_in  wrost situation. very bad experience https://t.co/dyX6FJod91,1,False,SeemantC,1143906345076195328,2275796810,[]
2019-06-26 15:34:23,0,61,179,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,pranayshah22,1143905353924370432,285609900,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 15:34:00,1,46275,2,"I reckon you, @SwiggyCares, could have said “glad that [you] are being generous” instead. ‘Your’ is a possessive determiner; ‘you’ is a pronoun.",0,False,_grammar_,1143905255878475777,618294231,['SwiggyCares']
2019-06-26 15:33:57,0,13,6,@swiggy_in DM u my cell no,0,False,PahelaniSandeep,1143905242360139776,815438547247251456,['swiggy_in']
2019-06-26 15:33:41,0,13,6,@swiggy_in People are again charging me cancellation fee of Rs 47...such a basterds u swiggy people are!!! U shit people charge customers for ur incomplete delivery??? #shitswiggy...i uninstalled this pathetic app,0,False,PahelaniSandeep,1143905178652819456,815438547247251456,['swiggy_in']
2019-06-26 15:32:27,0,147,84,"RT @PowerStarPunith: #PowerStar #PuneethRajkumar in #KannadadaKotyadipati 😍❤😘

@PuneethRajkumar @mailrrk @ColorsKannada @SantoorOfficial @D…",0,False,shivu4717,1143904867779395585,831898166245130241,"['PowerStarPunith', 'PuneethRajkumar', 'mailrrk', 'ColorsKannada', 'SantoorOfficial']"
2019-06-26 15:32:15,0,1,130,"@SwiggyCares Hey, I set the delivery time between 9.15p.m-9.45p.m. Bcoz I might be not at home but the order has arrived bfore the scheduled time. It's pathetic. Y hav u given dat option if u cnt delivr the order at the scheduld time? Very disappointing.😏😠",0,False,Karanrko89,1143904817116569600,149858427,['SwiggyCares']
2019-06-26 15:31:35,0,158,109,@SwiggyCares I ordered from @ZomatoIN @Zomato with best offer. Bye swiggy forever.,0,False,sagarbadirke91,1143904646425006081,1329056240,"['SwiggyCares', 'ZomatoIN', 'Zomato']"
2019-06-26 15:31:17,0,16,103,@SwiggyCares App took my location. I entered my correct address. Order placed. Delivery boy says can't deliver. I am charged saying that my address was wrong. Didn't even get the food and on top of that I was charged for @SwiggyCares mistake.,0,False,IamVipinJain,1143904572567515137,96954988,['SwiggyCares']
2019-06-26 15:31:15,0,13,6,@swiggy_in u r shit...i ordered a food item which i received incomplete as 2 chapati were less..i tried to complaint on ur app in which i was told that new order will b delivered. This was chargeable again n i decided to cancel it...after I did u asshole 1/2,0,False,PahelaniSandeep,1143904565319761921,815438547247251456,['swiggy_in']
2019-06-26 15:30:05,0,23,66,"Dear Vishal,
Teach your colleagues how to serve the customers. 
I have screenshots, there are not least bothered about prompt reply to their customers.

Dhirendra 
Swiggy account - 6300799807
@swiggy_in https://t.co/qjKeS9pVIY",1,False,DKSINGH5,1143904269503877121,321449537,[]
2019-06-26 15:29:08,0,4,30,@swiggy_in  This is how it is packed. Can I know how to open and have my drink? https://t.co/3gh41vBz0e,0,False,Kishore70614923,1143904031179333633,1072034404040626176,['swiggy_in']
2019-06-26 15:28:47,0,60,392,@SwiggyCares Please do ASAP else please cut some amount and give to Mahesh from my next future order...,0,False,tweetmeakky,1143903945015697408,789832640983666688,['SwiggyCares']
2019-06-26 15:27:02,0,10,26,"RT @maheshnaik247: Good afternoon @dgp_ap @vijcitypolice
I am working has #delivery_executive @swiggy_in in #vijayawada.
Today i am receive…",0,False,maheshnaik247,1143903502927683584,2390131286,"['maheshnaik247', 'dgp_ap']"
2019-06-26 15:26:46,0,217,2462,"@shubhamknayak @SwiggyCares @swiggy_in Yes perhaps.. Have seen them replying to many. But didn't get why don't they reply to you.

So I just tweeted a reply.

Anyway, was your issue got resolved???",0,False,ImRMSarangi,1143903436234092544,160811629,"['shubhamknayak', 'SwiggyCares', 'swiggy_in']"
2019-06-26 15:26:08,0,0,7,@SwiggyCares Almost a month has passed by ..still waiting for the indefinite time for assigining SPOC ..horrible experience ever..plz escalate this matter to a person with authority or dm me the nber of pune city head. Restaurant ID -143412,0,False,AkashMi41382092,1143903275369897986,1124587678928752640,['SwiggyCares']
2019-06-26 15:25:38,0,4,23,@SwiggyCares Already done,0,False,DewanNivesh,1143903150996201473,1081224242245455872,['SwiggyCares']
2019-06-26 15:24:14,0,195,542,@swiggy_in @SwiggyCares delayed delivery incorrect order and even pathetic response inspite of being swiggy super #WelcomeToSwiggySuper,0,False,utkarsh4sinha,1143902800352403456,64190869,"['swiggy_in', 'SwiggyCares']"
