date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-29 18:16:29,0,33,167,RT @Mayankpharma: @swiggy_in Delivery executives like Rajan in Rohini Delhi are threat to customers. He should not be delivery executive an…,0,False,Mayankpharma,1145033309652525056,120218036,"['Mayankpharma', 'swiggy_in']"
2019-06-29 18:13:50,1,115,871,One email is from no-reply and another from noreply. One says copyright 2017 and another 2019. Zero consistency @swiggy_in you guys need better resources. @SwiggyCares #developers  #codinghorror https://t.co/roshBUA7JC,0,False,sanket_dude,1145032641764184065,123485747,[]
2019-06-29 18:13:03,1,271,1311,@reddy_kopite @suraj_0123 @Aarripattiaryan @bharatnj2 @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Haha..that's wat I'm thinking too...n he is proudly saying dat he is from hyderabad🤣😂,0,False,prasannacri,1145032445965639681,125341742,"['reddy_kopite', 'suraj_0123', 'Aarripattiaryan', 'bharatnj2', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 18:13:03,1,271,1311,@reddy_kopite @suraj_0123 @Aarripattiaryan @bharatnj2 @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Haha..that's wat I'm thinking too...n he is proudly saying dat he is from hyderabad🤣😂,0,False,prasannacri,1145032445965639681,125341742,"['reddy_kopite', 'suraj_0123', 'Aarripattiaryan', 'bharatnj2', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 18:12:36,0,39,21,"@swiggy_in 
Pathetic service and much pathetic customer support service. Giving a scripted reply to any complaint.
This has happened 2nd time, order shown deliverd but never deliverd to me, i asked for refund &amp; your stupid customer care giving me random replies.
Shame on u Swiggy https://t.co/ny1f31wJqb",0,False,ashudeepkush,1145032332518125569,87316870,['swiggy_in']
2019-06-29 18:11:02,0,24,384,@swiggy_in @SwiggyCares @fssaiindia @foodsafetygov @FSAIinfo @foodsafetynews @USDAFoodSafety @CFSTrueFood Disappointed to receive Stale chicken dish thru #swiggy from Kesa's Chembur Only apologies wouldn't do strict action to be taken so that its not repeated https://t.co/MT6gUGQecB,0,False,philipbiju14,1145031939419590656,353533788,"['swiggy_in', 'SwiggyCares', 'fssaiindia', 'foodsafetygov', 'FSAIinfo', 'foodsafetynews', 'USDAFoodSafety', 'CFSTrueFood']"
2019-06-29 18:11:02,0,24,384,@swiggy_in @SwiggyCares @fssaiindia @foodsafetygov @FSAIinfo @foodsafetynews @USDAFoodSafety @CFSTrueFood Disappointed to receive Stale chicken dish thru #swiggy from Kesa's Chembur Only apologies wouldn't do strict action to be taken so that its not repeated https://t.co/MT6gUGQecB,0,False,philipbiju14,1145031939419590656,353533788,"['swiggy_in', 'SwiggyCares', 'fssaiindia', 'foodsafetygov', 'FSAIinfo', 'foodsafetynews', 'USDAFoodSafety', 'CFSTrueFood']"
2019-06-29 18:10:58,0,54,163,@SwiggyCares Your chat bots keep saying order is about to picked from two hours. No one is giving a clear answer.,0,False,warriorof_light,1145031922462019585,121213827,['SwiggyCares']
2019-06-29 18:10:47,1,271,1311,@Vineeta75481990 @PandiyanDr @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Don't simply blabber something wit out any facts..before pointing others check yours first..u have 1000s of dust to clean up.. u shd be eligible enough to say others. I don't think you are..,0,False,prasannacri,1145031876484071425,125341742,"['Vineeta75481990', 'PandiyanDr', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 18:09:08,0,11,348,@SwiggyCares @sohamnimbkar This guy didn't even tag Swiggy still Swiggy crops up from nowhere to defend itself..Serial stalker.,0,False,Rohit16217362,1145031459100434432,1017095826475085824,"['SwiggyCares', 'sohamnimbkar']"
2019-06-29 18:08:44,0,54,163,@SwiggyCares From two hours your team is saying the same. Stop fooling your customer and stop using stupid AI chat service. Don’t frustrate your customers,0,False,warriorof_light,1145031360374927360,121213827,['SwiggyCares']
2019-06-29 18:08:07,0,2,90,@SwiggyCares health is wealth that why I am going to avoid swiggy,1,False,Jins94484087,1145031202945978368,1137706688239112193,['SwiggyCares']
2019-06-29 18:07:53,0,119,613,@swiggy_in pathetic service,0,False,designiya_,1145031144783503360,2930117552,['swiggy_in']
2019-06-29 18:07:10,0,12,23,@swiggy_in  @consumerforum_  @forum_consumer One night back I was locked inside my office till 12:30 in the night as the swiggy delivery executive locked our office door from outside; their support refused to help me and closed the chat. Here is a recording of our office camera https://t.co/4LKwHiCV5Y,0,False,anjanisav,1145030966869516288,1599270847,"['swiggy_in', 'consumerforum_', 'forum_consumer']"
2019-06-29 18:06:55,1,354,457,"@filmosphere @Zomato @swiggy_in That's the whole point of my frustration!! 

""Somebody"" ""somewhere"" is in control of what I eat. Directly, Indirectly, through an Algorithm, I don't care.",0,False,abhijitadkar,1145030903741026304,140278624,"['filmosphere', 'Zomato', 'swiggy_in']"
2019-06-29 18:06:33,0,338,1265,"@swiggy_in @KFC_India order 44902989240
#worst #management #Delhi Saket #lazy people https://t.co/5AEXEiy6aP",0,False,JulietChettri9,1145030810589810688,1531040276,"['swiggy_in', 'KFC_India']"
2019-06-29 18:05:27,0,3,3,@swiggy_in This tweet is just to THANK YOU for delivering food and satisfying all those hunger moments of my life. And more so for having a great customer service team in case something doesn't go the way it is supposed to...#swiggyrocks,0,False,HARRY_HNC,1145030532998152194,914021812459028481,['swiggy_in']
2019-06-29 18:04:21,0,354,457,RT @filmosphere: @abhijitadkar @Zomato @swiggy_in #fail strategy if you ask me. I happily pay @UberEats for delivery as they bring you the…,0,False,abhijitadkar,1145030257293971456,140278624,"['filmosphere', 'abhijitadkar', 'Zomato', 'swiggy_in', 'UberEats']"
2019-06-29 18:04:14,0,54,163,@SwiggyCares please stop torturing me. From three hours due to your technical glitch you are not delivering order and giving me no clear status.,0,False,warriorof_light,1145030226054828033,121213827,['SwiggyCares']
2019-06-29 18:00:22,0,15,401,@SwiggyCares DM sent. Check and revert ASAP.,0,False,ShreyasP744,1145029253026607105,108524729,['SwiggyCares']
2019-06-29 17:58:13,0,176,299,@zomatocare Ordered from Zomato. Didn't receive order and yet shows delivered. Noone bothers to reply in the chat. That's why @swiggy_in is much better!,0,False,Red_Bengali,1145028712649199616,269100634,['zomatocare']
2019-06-29 17:56:53,0,594,538,"@SwiggyCares you guys are cheats and frauds ! Always late , missing items #swiggy #fraud",0,False,vishala_katta,1145028377402675200,76256044,['SwiggyCares']
2019-06-29 17:56:02,1,20850,2023,"@bhadra_pratyush @swiggy_in @Zomato @zomatocare @UberEats_IND Hey Pratyush, we understand your concern and assure you that we are working with our restaurant partners to ensure charges are consistent either while dining in or ordering with us. However, we continue to see some inconsistency, and we (cont) https://t.co/puFiws6LNk",0,False,SwiggyCares,1145028164843782144,3286336254,"['bhadra_pratyush', 'swiggy_in', 'Zomato', 'zomatocare', 'UberEats_IND']"
2019-06-29 17:55:48,0,78,191,@SwiggyCares This is how Swiggy operates. Its been more than an hour . Still waiting for update. No One picking up the call at restaurant desk. No live tracking available. Pathetic service. Ya to apne Ads change kr lo ya service thik kr lo. #swiggy #worstservice https://t.co/vfpP8M1HTW,0,False,SuperBiihari,1145028106148700165,78274541,['SwiggyCares']
2019-06-29 17:55:41,0,594,538,@swiggy_in you are bloody cheats ! Always late   wrong delivery time and missing items ! Own up  #swiggy #cheats #fraud,0,False,vishala_katta,1145028075362504704,76256044,['swiggy_in']
2019-06-29 17:55:07,0,33,167,@swiggy_in Delivery executives like Rajan in Rohini Delhi are threat to customers. He should not be delivery executive anymore. https://t.co/yC669YlEGr,1,False,Mayankpharma,1145027931179085825,120218036,['swiggy_in']
2019-06-29 17:55:00,0,10,57,"@SwiggyCares I have unistall of swiggy app, @swiggyiy",0,False,digpal_chahar,1145027903916138497,2912900904,['SwiggyCares']
2019-06-29 17:54:10,0,13,71,"@Zomato @ZomatoIN @zomatocare 
@swiggy_in @SwiggyCares 
And the winner is @swiggy_in 
#swiggyisbest https://t.co/lLljimgzox",0,False,SameerTrainer,1145027693102039040,96082624,"['Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-06-29 17:53:36,0,33,167,@swiggy_in have some quality checks done to asses behaviour fitment for job of delivery executives. RAJAN delivery executive in rohini should not be onboard. https://t.co/VKlkrHberm,1,False,Mayankpharma,1145027550432808960,120218036,['swiggy_in']
2019-06-29 17:53:01,0,10,79,@SwiggyCares @swiggy_in I got worst quality ice cream.. I won't pay for bad quality ice cream. Taste is like yuk..ewwww. now I am feeling bad that I ordered from swiggy. There is no next time with swiggy.. bye bye. @ZomatoIN is love.. https://t.co/xqAjPpfHPf,0,False,Rahularya5533,1145027403485306881,1052906280665341957,"['SwiggyCares', 'swiggy_in']"
2019-06-29 17:51:13,0,7,107,I lodged a complain on the help portal of the app and received assistance and the refund amount ... But then this shouldn't be tolerated and allowed to go unpunished .. @swiggy_in should take action against the delivery boy.. I have his contact number (3/3),0,False,Attulshah18,1145026952434110464,985480203064377344,[]
2019-06-29 17:50:35,0,10,57,"@SwiggyCares @swiggy_in I will never ordered through swiggy,  and same things i will tell to my friends not to order through swiggy ,
If i achive to cut cutomer 10 nos, that is ok for me",0,False,digpal_chahar,1145026790491951104,2912900904,"['SwiggyCares', 'swiggy_in']"
2019-06-29 17:50:05,0,15,401,"@swiggy_in @SwiggyCares 
Items received are different than what I ordered. Used help window but photos are not uploading on the window. Help. 
Order no. - 44903668772 https://t.co/ycMaugOnW5",0,False,ShreyasP744,1145026666172837889,108524729,"['swiggy_in', 'SwiggyCares']"
2019-06-29 17:49:01,0,7,107,"Further, the app shows that delivery boy has updated the order status as delivered... This is a pure case of fraud practices .. and the action must be taken against the delivery boy .. (2/3)@swiggy_in @SwiggyCares",0,False,Attulshah18,1145026396781043712,985480203064377344,[]
2019-06-29 17:48:53,0,664,280,Truly impressed by @swiggy_in &amp; their team @SwiggyCares.. Received a call back from their Customer Care Executive Adarsh immediately.. He was very patient to hear me out even though I was very agitated.. Impressed by his expertise..  Simply Excellent.. Keep it up.. TY !,0,False,BeingRKM,1145026363759288320,94343337,"['swiggy_in', 'SwiggyCares']"
2019-06-29 17:48:10,0,383,1811,"@SwiggyCares Hello, new order. Same thing repeating.  Order picked up 30 mins back but DE not moving. He has left the device and roaming around.",0,False,pranav_agrwl,1145026183005741056,28632604,['SwiggyCares']
2019-06-29 17:48:07,0,54,163,@SwiggyCares You are already from two hours fooling me on chat,0,False,warriorof_light,1145026172436152323,121213827,['SwiggyCares']
2019-06-29 17:47:47,0,54,163,"RT @warriorof_light: @SwiggyCares I am not sending a Dm, tweet me your answer",0,False,warriorof_light,1145026088042549248,121213827,"['warriorof_light', 'SwiggyCares']"
2019-06-29 17:47:30,0,54,163,"@SwiggyCares I am not sending a Dm, tweet me your answer",1,False,warriorof_light,1145026015745286144,121213827,['SwiggyCares']
2019-06-29 17:46:54,0,7,107,"Really disappointed with @swiggy_in ... I placed order for deserts for which payment had been done online itself and then the delivery boy called and asked if it was paid online, to which I said yes ...And now he is not answering any calls nor the order has been delivered..(1/2)",0,False,Attulshah18,1145025864800714752,985480203064377344,['swiggy_in']
2019-06-29 17:46:51,1,24,384,"@swiggy_in @SwiggyCares @mybmcHealthDept @mybmcSWM @mybmc Order No. 44887464879 - Crunchy Chicken - Kesa's Chembur thru Swiggy. The Chicken that was delivered was very stale, immediately lodged complaint on your App. Must take serious action against such join",0,False,philipbiju14,1145025850871410688,353533788,"['swiggy_in', 'SwiggyCares', 'mybmcHealthDept', 'mybmcSWM', 'mybmc']"
2019-06-29 17:46:36,2,20,70,Feeling hungry😪😪😪thanks to @swiggy_in,1,False,itzkatti,1145025789038977024,73578671,['swiggy_in']
2019-06-29 17:44:39,0,54,163,@SwiggyCares I am waiting for order from 2 hours and two delivery boy changed already. No order came.,0,False,warriorof_light,1145025300192870405,121213827,['SwiggyCares']
2019-06-29 17:44:35,0,1,4,"@swiggy_in @SwiggyCares 3rd time  continuously .I ordered ice cream from Giani sector 85 Faridabad, and the delivery guy met with an accident..how can it be possible? Looks like swiggy is too cash rich to be screwed by delivery executive s...!!!!!!!",0,False,sumitdiwan5,1145025283222732805,1555391995,"['swiggy_in', 'SwiggyCares']"
2019-06-29 17:43:57,0,294,2293,RT @AjoyAshirwad: I say this with full responsibility that @ZomatoIN @Zomato are cheats. And that @swiggy_in delivery system is much better…,0,False,laldabba,1145025123373555712,268686472,"['AjoyAshirwad', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2019-06-29 17:43:46,0,666,334,"@swiggy_in has absolutely 0 level of customer care service.  
Moreover they have no control over their delivery guys. I was charged money for the order the delivery guy cancelled",0,False,amansuyal,1145025076242239495,440582062,['swiggy_in']
2019-06-29 17:38:22,1,25,83,"Thank you so much @SwiggyCares  @swiggy_in  for delivering food after 1.45 mins and that too I received only one order and second order is missing.
The food packaging revised was tore it seems that the delivery person has eaten the food.
I need full refund from you.",1,False,tanvi_y,1145023717342208001,3524531652,"['SwiggyCares', 'swiggy_in']"
2019-06-29 17:37:06,0,156,210,"@SwiggyCares Just see one year old DMs dude, you guys don't care.",0,False,all_101,1145023401003589637,18238283,['SwiggyCares']
2019-06-29 17:36:51,0,13,71,"zomato 
@swiggy_in 
Best food delivery services by Swiggy! @ Gurgaon, Haryana https://t.co/plnfJWEDAv",0,False,SameerTrainer,1145023338009571334,96082624,['swiggy_in']
2019-06-29 17:36:12,0,352,70,"@UberEats_IND order cancelled by restaurant money deducted , got no food lost money even , Just reverse my amount i will switch to @swiggy_in 🙏  in future ! No Instant support lack in every where",0,False,itzhardeepsingh,1145023173240377344,2302716463,['UberEats_IND']
2019-06-29 17:35:57,2,967,782,@Ved55457227 @SurgicalWay @swiggy_in @ZomatoIN @Zomato @UberEats @parshuvaani @Babajee1123 @Fact @hemirdesai @Nirmala_shiv @virbigboss @SNilatkar @Kalpana11762448 @thakur_deekshaa Salary achi hoti toh koi delivery boy ka kaam kyu karta ceo na ban jata,0,False,bshukla26,1145023109910749186,283141652,"['Ved55457227', 'SurgicalWay', 'swiggy_in', 'ZomatoIN', 'Zomato', 'UberEats', 'parshuvaani', 'Babajee1123', 'Fact', 'hemirdesai']"
2019-06-29 17:35:56,0,8,44,"@SwiggyCares Here is second bill.
Both bill want on my company name .
As I mentioned at time of purchase. https://t.co/sq4xVP1J85",0,False,aarushsharma41,1145023103405154304,912118728,['SwiggyCares']
2019-06-29 17:35:36,0,11,37,"@swiggy_in @SwiggyCares So is this general practice? Cutting off conversations when asked for a better explanation? Swiggy, do you actually care? #swiggycares? https://t.co/RIyYQ6XyMD",0,False,Rohit_V2305,1145023020928364544,1879025112,"['swiggy_in', 'SwiggyCares']"
2019-06-29 17:35:29,0,14,10,@swiggy_in I don't know what u guys r up to .. actually u just give false hopes. Just tell me which human can have this https://t.co/gzmVDAZS2y,0,False,AnimeshAman5,1145022990234476544,931500386258526208,['swiggy_in']
2019-06-29 17:35:15,0,18,109,"@SwiggyCares @swiggy_in
Why is swiggy not asking to rate the delivery these days? It is just asking to rate the restaurant...",0,False,ShanmukhVuppala,1145022933653266432,793514614344519681,"['SwiggyCares', 'swiggy_in']"
2019-06-29 17:33:54,0,90,512,@Aarripattiaryan @Manjeet17510959 @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in You will be painted Saffron in few days don't worry friend. Vande Mataram!,0,False,anshul17031989,1145022594141192192,54196405,"['Aarripattiaryan', 'Manjeet17510959', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:33:36,0,72,370,"@SwiggyCares @chaitgp Sorry can't  make dead man alive  , one  dissatisfied  customer  is 1000 ppm defect",0,False,nttfmurali,1145022517133729793,179485947,"['SwiggyCares', 'chaitgp']"
2019-06-29 17:31:43,0,60,58,"@swiggy_in @SwiggyCares Once again poorest delivery service, pls educate GPS to delivery boy, calling N no of times to customer for same location n later on, behaving badly with customer. If u cant deliver on time, cant commit.",0,False,vishaltripathy,1145022042799874048,80612731,"['swiggy_in', 'SwiggyCares']"
2019-06-29 17:31:29,0,3,0,"@PandiyanDr @prasannacri @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Hinduism that is totally against any such low grade practices where women modesty is outraged ,",0,False,Vineeta75481990,1145021983689596928,1143459920492109824,"['PandiyanDr', 'prasannacri', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:30:26,0,3,0,@PandiyanDr @prasannacri @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in It's an insult,0,False,Vineeta75481990,1145021721675620352,1143459920492109824,"['PandiyanDr', 'prasannacri', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:29:49,0,58,82,"@SwiggyCares Order # 44898180468

Will talk here to keep everything transparent and visible to everyone",0,False,aranjan445,1145021567400738817,798303937044455424,['SwiggyCares']
2019-06-29 17:29:41,0,3,0,"@PandiyanDr @prasannacri @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in ,,don't u dare associate such kind if culture with Hinduism , 😡😡",0,False,Vineeta75481990,1145021532244074496,1143459920492109824,"['PandiyanDr', 'prasannacri', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:29:19,0,8,44,"@SwiggyCares Here is order ID  at time of purchase I have clearly mentioned that I want bill on my company name - https://t.co/KTPKGA3nPw BKC
There is one more bill. https://t.co/g5Z3u4KZ94",0,False,aarushsharma41,1145021439214379008,912118728,['SwiggyCares']
2019-06-29 17:28:41,2,156,313,@Vineeta75481990 @prasannacri @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in No it was a part of holy hindu culture,1,False,PandiyanDr,1145021280342515712,837748604416688128,"['Vineeta75481990', 'prasannacri', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:28:11,0,3,0,"@PandiyanDr @prasannacri @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in So instead if insulting North , first see ur own home , and ur mind which is as mentally retarded as ppl from backward areas",0,False,Vineeta75481990,1145021153854943232,1143459920492109824,"['PandiyanDr', 'prasannacri', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:27:47,0,2,90,@BiryaniBlues @SwiggyCares from morning onward me and my family including baby are in washroom baby so tired and omitting after I call to vendor they told that we are preparing different food for swiggy if any complaint call swiggy and disconnected now I sent msg to swiggy waste https://t.co/iJ6s3WPXzW,0,False,Jins94484087,1145021052474384386,1137706688239112193,"['BiryaniBlues', 'SwiggyCares']"
2019-06-29 17:27:14,1,38,261,"@SwiggyCares @NamanBhadwaj Sorry Megha, But you guys are a bunch of bullshit.Swiggy's going down.",0,False,PranavDhar1,1145020917698875392,359015887,"['SwiggyCares', 'NamanBhadwaj']"
2019-06-29 17:26:45,0,3,0,"@PandiyanDr @prasannacri @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in By ur comment it's is looking u r retard , coz u r so proudly boasting prostitution , it does not matter u TN traffick ur south women to prostitution or u traffick it from other parts of India , the point is prostitution is their ,",0,False,Vineeta75481990,1145020793220284416,1143459920492109824,"['PandiyanDr', 'prasannacri', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:26:24,0,58,82,"@SwiggyCares Order food, delivery delayed 30 mins and wen I received its totally different from what I ordered. 
No help from your support team. #dontuseswiggy",0,False,aranjan445,1145020706704330753,798303937044455424,['SwiggyCares']
2019-06-29 17:26:07,0,818,2278,"Dear @UberEats, @Zomato, and @swiggy_in  thank you so much , now I am not afraid of my wife.... I am living happily and eating happily.....",0,False,vikrantmandla,1145020635891949568,318309802,"['UberEats', 'Zomato', 'swiggy_in']"
2019-06-29 17:25:53,1,2552,586,"I must tell you not once, I have had to face this problem with @swiggy_in . They are punctual, polite and deliver top class service.",0,False,AjoyAshirwad,1145020577985335296,52487022,['swiggy_in']
2019-06-29 17:25:49,0,3,57,@SwiggyCares No sorry’s u r simply pathetic @PranavDhar1,0,False,NamanBhadwaj,1145020561443020801,535704825,"['SwiggyCares', 'PranavDhar1']"
2019-06-29 17:25:18,0,2,23,@SwiggyCares It has to be here... Pls respond here,0,False,sheki_88,1145020428722855936,1141284350987685888,['SwiggyCares']
2019-06-29 17:24:30,0,3,0,"@PandiyanDr @prasannacri @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in First TN used to sell their daughters , and in the name of dev dasi pratha , TN men used to force prostitution , is it so that as ancient Tamil language is , so is dev dasi pratha prostitution , jus asking ???",0,False,Vineeta75481990,1145020226641092609,1143459920492109824,"['PandiyanDr', 'prasannacri', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:24:09,0,0,3,@SwiggyCares @swiggy_in @htTweets @TheHinduCentre @timesofindia this what these services provide us dominos and swiggy. @dominos @dominos_india https://t.co/lnf3idVuJh,0,False,ThePrayingMant2,1145020139764535298,1109736852653637632,"['SwiggyCares', 'swiggy_in', 'htTweets', 'TheHinduCentre', 'timesofindia']"
2019-06-29 17:22:08,0,3,0,@PandiyanDr @prasannacri @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in And shame on u that TN is degrading modesty of women,0,False,Vineeta75481990,1145019633688178695,1143459920492109824,"['PandiyanDr', 'prasannacri', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:21:35,0,3,0,@PandiyanDr @prasannacri @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in It won't change reality 🤣🤣🤣 keep making statement who cares,0,False,Vineeta75481990,1145019495200673792,1143459920492109824,"['PandiyanDr', 'prasannacri', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:21:34,0,6,40,"@SwiggyCares @swiggy_in @ZomatoIN @SwiggyCares @swiggy_in 
You guys should atleast change your readymade answers.. it's even more frustrating than your services..
The answers are copy paste from your document that you have made and handed over to your executives.",0,False,samm1610,1145019489290862592,822471909354766337,"['SwiggyCares', 'swiggy_in', 'ZomatoIN', 'SwiggyCares', 'swiggy_in']"
2019-06-29 17:20:19,0,543,911,"@SwiggyCares Ur services are pathetic , I have waisted 1.5 hours and after that I have ordered food with same restaurant from @Zomato and they are delivering in half an hour.
Deleting ur account @swiggy_in",0,False,singhkk83,1145019175640788992,253166903,['SwiggyCares']
2019-06-29 17:19:30,0,28,179,@SwiggyCares Ref order ID#44779389904 may tell you one of the reason behind this!!,0,False,bhanujirao,1145018969486528512,360366456,['SwiggyCares']
2019-06-29 17:18:45,0,2,23,@swiggy_in @dominos Fake reasons for order delivery - water ligging due to rain.. Which actually not... @swiggy_in Washes hands stating they cant do anything... https://t.co/hrE0FCKBPT,0,False,sheki_88,1145018780143300608,1141284350987685888,"['swiggy_in', 'dominos', 'swiggy_in']"
2019-06-29 17:17:48,0,8163,393,@SwiggyCares Thanks. Have sent you a direct message.,0,False,MeghaGhosh,1145018542040813568,51198240,['SwiggyCares']
2019-06-29 17:17:38,0,22,154,"@sachin301993 @swiggy_in @SwiggyCares Language bro !! Speaks a lot about you 
God make him well soon !",0,False,LOLASPIKO,1145018498260688896,927831905159880704,"['sachin301993', 'swiggy_in', 'SwiggyCares']"
2019-06-29 17:16:40,0,81,101,"During a match @bhogleharsha ur commentary, in the break ad of @swiggy_in with your voice feels so different and creative.. Your Voice is the differentiator in the ad !!",0,False,38f79004eb6247c,1145018255951556613,2733760789,"['bhogleharsha', 'swiggy_in']"
2019-06-29 17:15:36,2,5,30,"@SurgicalWay @swiggy_in @ZomatoIN @Zomato @UberEats @bshukla26 @parshuvaani @Babajee1123 @Fact @hemirdesai @Nirmala_shiv @virbigboss @SNilatkar @Kalpana11762448 @thakur_deekshaa Itne bhi bechaare nhi hain...
Salary achhi hai inki
Tension na lo😂😂",0,False,Ved55457227,1145017986614382592,1020694475612590080,"['SurgicalWay', 'swiggy_in', 'ZomatoIN', 'Zomato', 'UberEats', 'bshukla26', 'parshuvaani', 'Babajee1123', 'Fact', 'hemirdesai']"
2019-06-29 17:15:27,0,2,23,@dominos @swiggy_in Worsr services... https://t.co/mdZyHUdDB0,0,False,sheki_88,1145017949645955072,1141284350987685888,"['dominos', 'swiggy_in']"
2019-06-29 17:14:13,0,2,23,RT @sheki_88: @swiggy_in @dominos Order is still not delivered. More than 1hr. It says no 30 min delivery. Reason gives heavy rains.. You s…,0,False,sheki_88,1145017639942709248,1141284350987685888,"['sheki_88', 'swiggy_in', 'dominos']"
2019-06-29 17:13:34,3,13,270,"Original cost of chicken dum Biryani is 150/- which is showing in @swiggy_in but @ZomatoIN menu is 170 and slashed to 153/- still 3/- up.. 
Stop fooling customers..#fraudzomato https://t.co/nbiuVv1SBx",2,False,Venki1809,1145017477757190145,2219375041,"['swiggy_in', 'ZomatoIN']"
2019-06-29 17:13:33,0,2,23,@swiggy_in @dominos Order is still not delivered. More than 1hr. It says no 30 min delivery. Reason gives heavy rains.. You suck...,1,False,sheki_88,1145017473965727745,1141284350987685888,"['swiggy_in', 'dominos']"
2019-06-29 17:13:04,0,543,911,"@swiggy_in pathetic services from u, ue employee don't bother to serve customers professionally, and delivery service is also poor.
Deleting my account",0,False,singhkk83,1145017348945928193,253166903,['swiggy_in']
2019-06-29 17:12:58,6,2552,586,"I say this with full responsibility that @ZomatoIN @Zomato are cheats. And that @swiggy_in delivery system is much better. Tonight is the third night that the bloody cheats rejected my order. Each time they reject, they tell me that the delivery boy could not reach me.",3,False,AjoyAshirwad,1145017325881450496,52487022,"['ZomatoIN', 'Zomato', 'swiggy_in']"
2019-06-29 17:11:45,0,398,109,@Jey_Shiv @SwiggyCares It cost them this time 🤣,0,False,BibuImmanuel,1145017019542065152,386116270,"['Jey_Shiv', 'SwiggyCares']"
2019-06-29 17:11:20,0,43,102,I will sleep hungry tonight coz Swiggy @swiggy_in do not give a damm about customers.,0,False,iamraka1,1145016915582058498,740234316832210944,['swiggy_in']
2019-06-29 17:10:41,1,156,313,@Vineeta75481990 @prasannacri @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in U mentally retarded northies 😂😂,0,False,PandiyanDr,1145016749785354241,837748604416688128,"['Vineeta75481990', 'prasannacri', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:10:26,0,60,392,@ishvanihans @ZomatoIN @UberEats_IND @SwiggyCares @swiggy_in Right Shivani.  Tc.  God bless🙏,0,False,tweetmeakky,1145016686589775872,789832640983666688,"['ishvanihans', 'ZomatoIN', 'UberEats_IND', 'SwiggyCares', 'swiggy_in']"
