date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-10 17:04:48,0,2,51,@SwiggyCares Already DM,0,False,nirravshah12,1149001537177284608,91083692,['SwiggyCares']
2019-07-10 17:04:06,0,331,544,@SwiggyCares I don't think he will be able to make it,0,False,alokshukla30,1149001360949407744,91786848,['SwiggyCares']
2019-07-10 17:04:01,0,25,8,"@swiggy_in @SwiggyCares 
It's really disappointed when you get the different food than ordered..and to add to this misery when you get no response from cust supp exec..#stopswiggy",0,False,gvivek02082,1149001341185880069,65136752,"['swiggy_in', 'SwiggyCares']"
2019-07-10 17:03:35,0,331,544,@SwiggyCares See your support's response time https://t.co/aCLn32T3XI,0,False,alokshukla30,1149001231102119936,91786848,['SwiggyCares']
2019-07-10 17:03:30,0,250,324,@swiggy_in,0,False,MotherOPedia,1149001209270931457,3755496314,['swiggy_in']
2019-07-10 17:01:36,0,117,161,@SwiggyCares Sent you as DM,0,False,riwadivya,1149000732835819520,3168670056,['SwiggyCares']
2019-07-10 17:01:22,0,5,23,@SwiggyCares @swiggy_in worst customer service and worst delivery service I have ever used..... order no 45849777578 #order on 9:30 and still not delivere and restaurant Distance from my place is 4 km and 15 min from my place ...,0,False,sushant070592,1149000672924381188,730417986318671874,"['SwiggyCares', 'swiggy_in']"
2019-07-10 17:00:41,0,21,23,"@swiggy_in
@ZomatoIN
@UberEats
Watch this complete video.
Then u can understand how to cheat smoothly!!
#FoodWars #Online #swiggy #Zomato
https://t.co/w05VHaEUXN",0,False,kenguva_sandeep,1149000500227932162,728476626,"['swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-10 17:00:21,0,5,19,"@swiggy_in @SwiggyCares @fssaiindia what steps u r taking swiggy delivering rotten foods.
are you aware awake now please 
these apps are not delivering good and healthy food pls take action",0,False,SiddCoolbuddy,1149000416425680897,559608105,"['swiggy_in', 'SwiggyCares', 'fssaiindia']"
2019-07-10 16:59:24,0,2,3,@SwiggyCares @swiggy_in why such unproffessional approach...when order is getting delayed why no one monitors...seems it on auto...had flagged such issue earlier as well,0,False,KaustubhApte2,1149000176738025475,889740975202906112,"['SwiggyCares', 'swiggy_in']"
2019-07-10 16:59:10,0,331,544,@SwiggyCares order#45849743858 its been more than hour and delivery is yet not done. Customer support is also not responding. The food by the time will be delivered shall become cold and would be a waste of money. Pls revert,0,False,alokshukla30,1149000120278511616,91786848,['SwiggyCares']
2019-07-10 16:57:44,0,5,19,"@swiggy_in @SwiggyCares i ordered food from swiggy 
i was starving af so i ordered from highly rated restaurant but it came to be worst decision as the food was stinging smells like rotten . whole food is still in plate smelling haven't touched it.
#45848656590 is that order no",0,False,SiddCoolbuddy,1148999760113618944,559608105,"['swiggy_in', 'SwiggyCares']"
2019-07-10 16:57:42,0,2,3,@SwiggyCares @swiggy_in placed order and 9 PM it's 1025 PM now..still showing food is being prepared..wrong info being given the del executive has reached..whereas he had not..why bluff..faced similar issues earlier as https://t.co/G7M7WMBf2b one seems to be monitoring..poor show,0,False,KaustubhApte2,1148999751913750529,889740975202906112,"['SwiggyCares', 'swiggy_in']"
2019-07-10 16:57:34,0,10,13,"@SwiggyCares @swiggy_in 
??",0,False,mayankbhargava2,1148999717365272577,72035399,"['SwiggyCares', 'swiggy_in']"
2019-07-10 16:56:51,0,0,1,@swiggy_in Worst service.. You guys have delivered non vegetarian item in a vegetarian home... #worst #Delivery,0,False,Vishwas92896941,1148999536850771968,1020995963605811200,['swiggy_in']
2019-07-10 16:56:17,0,15,261,@SwiggyCares Thank you. Please hurry.,0,False,meta_mystic,1148999392633839616,1047559818,['SwiggyCares']
2019-07-10 16:55:23,0,37,40,"@swiggy_in @SwiggyCares whats your call on  this 
it is been 90 minutes and no response from delivery boy and swiggy customer executive is saying it will deliver in few minutes https://t.co/wytYyDAvoc",0,False,shashidhar502,1148999167856955392,160141883,"['swiggy_in', 'SwiggyCares']"
2019-07-10 16:55:16,0,6,76,"@SwiggyCares There is no change in status yet ? 
Will I even get my order tomorrow ???",0,False,VamsiGandepally,1148999136978460674,3041487960,['SwiggyCares']
2019-07-10 16:55:14,0,0,7,@SwiggyCares Its happening with me all the time check with my order history 7021201012,0,False,goldisaini2,1148999128094875648,1196923291,['SwiggyCares']
2019-07-10 16:54:13,0,15,261,@SwiggyCares placed this order at 9:20. Been more than an hour. Asks me to pay-up half if I cancel. Please resolve or cancel at your end. https://t.co/7AijrvA2Rx,0,False,meta_mystic,1148998873978830848,1047559818,['SwiggyCares']
2019-07-10 16:53:56,0,0,7,@SwiggyCares i ordered food at 9.34 arriving time showed 10.06 and now its showing  10.34 swiggy service is worst they are just fooling customers https://t.co/LxAwfcA0NX,0,False,goldisaini2,1148998801337643009,1196923291,['SwiggyCares']
2019-07-10 16:53:53,0,117,161,@swiggy_in  @SwiggyCares @WeAreSwiggy This is extremely disappointing! I had ordered something long back. It was confirmed by the restaurant and as per app ''food was being prepared'' since last 1 hour. I inquired once &amp; was told to wait for a few minutes. After more than an hour,0,False,riwadivya,1148998790159982594,3168670056,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-10 16:53:27,0,365,783,@SwiggyCares Stlll awaiting resolution as Im yet to recieve money I was charged for an order not delivered. Pls expedite the same.,0,False,Deepak_Netram,1148998682383015936,56289170,['SwiggyCares']
2019-07-10 16:52:57,0,14,19,"@SwiggyCares How much time, if the refund was processed then where it has gone, i have not got the food nor the money...very poor from swiggy",0,False,KShah1195,1148998556885196800,3237212424,['SwiggyCares']
2019-07-10 16:52:26,0,114,185,@SwiggyCares Sent you the details and completely not acceptable ..,0,False,tuliadhikari,1148998424781438982,325391094,['SwiggyCares']
2019-07-10 16:52:14,0,62,143,@SwiggyCares I said this several times to ur support guys... Still they cancelled the order at 11.15PM..!!! Can you understand where can a person get food at that time? Vision of your company got compromised...!!! There is no replacement for this.. @irvpaswan,0,False,asbhriguvanshi,1148998374844194817,3026616890,['SwiggyCares']
2019-07-10 16:51:55,1,0,7,"@swiggy_in stop fooling customer all the time,  i ordered on 9.34 arriving time showed 10.06 nad now its 10.34, chat support can help. https://t.co/bx7SGYVWRj",0,False,goldisaini2,1148998294032375808,1196923291,['swiggy_in']
2019-07-10 16:49:39,0,0,0,@SwiggyCares Hope you find all that went wrong... Lol... Screenshot attached https://t.co/gDOUb4b2KC,0,False,DPS61269597,1148997724051668993,1111973863364030465,['SwiggyCares']
2019-07-10 16:49:22,0,10477,894,"How many areas @SwiggyCares?

I don't live everywhere!! 😑

Anyone else in Bangalore getting these back to back messages? @WeAreBangalore #Swiggy https://t.co/SSm13DxC65",0,False,vivekomon,1148997653910265856,173149606,['SwiggyCares']
2019-07-10 16:49:18,0,6,76,"@swiggy_in @SwiggyCares @WeAreSwiggy Terrible service ! 
I have placed my order at 9 pm and my order is not even ready till now -10:18 pm . Is this how you serve your SUPER customers ? And why doesn't your chat bot work when required ? https://t.co/ToSXZj6A7C",0,False,VamsiGandepally,1148997635782537217,3041487960,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-10 16:48:02,0,39,213,@SwiggyCares Now if I make a meal at night then I will not give any money to him.,0,False,Priyadarshan931,1148997318332444677,845184123186495488,['SwiggyCares']
2019-07-10 16:47:51,0,0,2,"@swiggy_in hi everyone, I just want to ask one question regarding online food ordering n delivery...
Have you guys received the same quality of food that you had dined in the restaurant vis-a-vis your online ordered food each n every time you ordered online food...",0,False,AnkushD28009083,1148997271666581504,1148992977785610240,['swiggy_in']
2019-07-10 16:47:50,0,128,449,"@swiggy_in You delivery guy was hardly 1min. Away from my place by walk, 20 mins. Ago and now I have received the food delivery message. Still I haven't received any my order",0,False,batman_ishh,1148997266193014787,260189285,['swiggy_in']
2019-07-10 16:47:46,0,114,185,@swiggy_in please ensure your service quality&amp; delivery timelines should be aligned to what to advertise.. against my current order it’s taking more than 1.5 hours to get the delivery done .. such pathetic experience am having ..,0,False,tuliadhikari,1148997249424191488,325391094,['swiggy_in']
2019-07-10 16:46:10,0,21,31,"@SwiggyCares What resolution you provide. Already my order cancelled. Completely time waste.....nonsense 

#swiggysucks",0,False,sscbcm,1148996849564389376,894045451330043904,['SwiggyCares']
2019-07-10 16:46:06,0,160,474,"@SwiggyCares have the delivery executives been instructed not to deliver food inside hostels??
This is a problem we face everyday. They refuse to come upstairs  (in a lift) and threaten to cancel the order.
Customer care is way too slow to resolve the issue immediately.",0,False,go2sky93,1148996829926739968,1164946022,['SwiggyCares']
2019-07-10 16:45:46,0,64,16,@swiggy_in @SwiggyCares  you say please pm us we do but there there is no one help us!! #disgusting https://t.co/HsatREGWT3,0,False,CryptoHub_1,1148996746187423744,1015299994293637120,"['swiggy_in', 'SwiggyCares']"
2019-07-10 16:45:06,0,39,213,@SwiggyCares See time to give dinner at night https://t.co/WVSAKZZt23,0,False,Priyadarshan931,1148996581112156160,845184123186495488,['SwiggyCares']
2019-07-10 16:44:07,0,21,31,"@swiggy_in @SwiggyCares 
#boycottswiggy #swiggy #swiggysucks",0,False,sscbcm,1148996333514022912,894045451330043904,"['swiggy_in', 'SwiggyCares']"
2019-07-10 16:43:47,0,10,77,@SwiggyCares Sent you DM,0,False,Amitkarnal,1148996248176697344,102058735,['SwiggyCares']
2019-07-10 16:43:22,0,83,146,@SwiggyCares *Complaint,0,False,mundhraabhi,1148996144891961350,138318812,['SwiggyCares']
2019-07-10 16:42:58,0,83,146,@SwiggyCares Thanks for Calling. I hope that whatever is informed over call about action on the compliant will be taken care.,0,False,mundhraabhi,1148996043863777280,138318812,['SwiggyCares']
2019-07-10 16:42:46,0,66,57,"@swiggy_in @SwiggyCares ordered at 8.41pm, delivery boy refused to accept order after 1hr. New delivery boy asigned, he is yet to deliver. Same thing hapnd multiple times I getting cold food evrytime that too late. Cstmer care alwys says feedback is takenn, sry 4 inconvenience https://t.co/lC2PSekUIR",0,False,vinayakshete1,1148995992332595200,599090291,"['swiggy_in', 'SwiggyCares']"
2019-07-10 16:42:38,0,39,213,"@SwiggyCares At night I just put food on @ZomatoIN @zomatocare  because they deliver at the right time.

And because of you I slept hungry",0,False,Priyadarshan931,1148995957276545024,845184123186495488,"['SwiggyCares', 'ZomatoIN', 'zomatocare']"
2019-07-10 16:42:00,0,10,77,"I can clearly tell you that he was lying. Was clear from his voice. And ideally he should cancel the order, not me. I’m reporting this to you officially. I’m sure my money will be refunded but I’m dead hungry with nothing to eat and trusting @swiggy_in didn’t work for me.",0,False,Amitkarnal,1148995798140506112,102058735,[]
2019-07-10 16:40:37,0,0,2,@swiggy_in un-chewable uncooked pieces of pork inside pork momos... Aa laa...swiggy https://t.co/yGhcyBn34d,0,False,AnkushD28009083,1148995452135542786,1148992977785610240,['swiggy_in']
2019-07-10 16:40:33,0,200,1124,@SwiggyCares Please chech I have sent you,0,False,iaamprk,1148995432967626752,102288190,['SwiggyCares']
2019-07-10 16:40:24,0,10,77,"@swiggy_in placed an order at 9.14. After waiting for the order for an hour almost, called the delivery guy and he answered after 5 attempts and said that he has met with an accident and asked us to cancel the order.",0,False,Amitkarnal,1148995395004973056,102058735,['swiggy_in']
2019-07-10 16:39:53,0,11,82,@swiggy_in  how ethical is it to not refund full amount for spoiled delivery by you. Support agent says this is happening with many customers looks like way to break even?,0,False,sachin_aghor,1148995267300954112,132058323,['swiggy_in']
2019-07-10 16:39:49,0,0,0,@kaliahimanshu @SwiggyCares Attaching screenshot of the conversation https://t.co/W4vYMWCOZr,0,False,DPS61269597,1148995251098361866,1111973863364030465,"['kaliahimanshu', 'SwiggyCares']"
2019-07-10 16:38:36,1,1175,2559,"@DPS61269597 @SwiggyCares Yes.... they ate nit able to handle work load, and have recruited illiterates in their call centres..... shameless frauds....",0,False,kaliahimanshu,1148994942494056448,377549304,"['DPS61269597', 'SwiggyCares']"
2019-07-10 16:38:29,0,2,52,Uber Eats order payment issue but customers care not supporting to me today it's happened 2nd time #Ubereats @UberEats @swiggy_in @eatigo_in @ANI,0,False,SMugwane,1148994915981918208,1096164335334772736,[]
2019-07-10 16:38:00,0,200,338,"@SwiggyCares Negotiations on for Rs.72, never mind the quality of service @swiggy_in #hardluck 
@Zomato @ZomatoIN @UberEats Thankfully never had such negotiations on poor service with you guys till now! https://t.co/CJZD1a1frG",0,False,shiladitya_,1148994793894113280,28139478,"['SwiggyCares', 'swiggy_in', 'Zomato', 'ZomatoIN']"
2019-07-10 16:37:57,0,5,14,"@swiggy_in , idk whats wrong with swiggy , I ordered at 9:15 and the delivery time was 20-25 minutes.
It's almost been an hour now and it's still showing 12 more minutes.
What's wrong with you @swiggy_in . https://t.co/prTBZej1lz",0,False,devabrol2,1148994778035417088,4188823045,['swiggy_in']
2019-07-10 16:37:53,0,956,2302,"@SwiggyCares @swiggy_in You support guys just keep copy pasting same statements? 
When ever you miss an item from the order, this is the same cassette you play again and again and again... 
At the end, problem doesn't get solved. https://t.co/g9NquWtDHl",0,False,aravindgogineni,1148994763846115329,40832880,"['SwiggyCares', 'swiggy_in']"
2019-07-10 16:37:30,0,171,117,"@ZomatoIN @Zomato @zomatocare all that zomato can do properly is tweet...they just cancelled my order reason ""rider cannot come to your location""...and it's not the first time...
@swiggy_in @SwiggyCares please put the below restaurant in ur list. https://t.co/BPKVjIckeQ",0,False,ajaygandhi81,1148994666328555520,113096908,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-10 16:37:27,0,1175,2559,@SwiggyCares no DM.... answer here....,0,False,kaliahimanshu,1148994652705398784,377549304,['SwiggyCares']
2019-07-10 16:35:44,0,0,2,@swiggy_in horrible experience with swiggy today....wrong item delivery... pathetic quality of food... delayed delivery of order... equally pathetic customer service... guys on-line is never better with regards to food...mind it...,0,False,AnkushD28009083,1148994223259054080,1148992977785610240,['swiggy_in']
2019-07-10 16:35:18,0,620,1151,"@Gurgaonite @SwiggyCares @swiggy_in @Olacabs I think swiggy has adopted the old adage - जो कष्ट से मरे, वही कस्ट्मर। https://t.co/YVAOnd1mV8",0,False,amit2648,1148994114261676032,102721045,"['Gurgaonite', 'SwiggyCares', 'swiggy_in', 'Olacabs']"
2019-07-10 16:34:53,0,213,275,"मेरे साथ धोखा हुआ @swiggy_in  पर कूपन अप्लाई होने के बाद भी UPI पेमेंट में फुल पेमेंट दिखा रहा था जब कैश किया वो भी कूपन अप्लाई होने के बाद तो आर्डर का फूल पेमेंट शो कर रहा हैं,और चैट एक्सक्यूटिव पिछले 10 मिनट से बिजी हैं",0,False,arunat35,1148994008279965696,276861011,['swiggy_in']
2019-07-10 16:34:29,0,200,1124,@SwiggyCares order haven't received Please do needful ASAP,0,False,iaamprk,1148993908535255040,102288190,['SwiggyCares']
2019-07-10 16:34:01,0,620,1151,@SwiggyCares Swiggy is really testing my patience now.,0,False,amit2648,1148993788364201984,102721045,['SwiggyCares']
2019-07-10 16:33:38,0,620,1151,@SwiggyCares Told him to get the order as I don't want to wait another hour.,0,False,amit2648,1148993693409374208,102721045,['SwiggyCares']
2019-07-10 16:33:15,0,96,169,"@hotstartweets @OfficialJioTV @MobiKwik @Zomato @swiggy_in 
daily disturbing with their notifications with the indian openers scoring hundreds, they didn't even give a notification when they were getting hammered and when dhoni got a belive in people that we can win, but unlucky",0,False,mehul_messi,1148993597519220736,875830064,"['hotstartweets', 'OfficialJioTV', 'MobiKwik', 'Zomato', 'swiggy_in']"
2019-07-10 16:33:13,0,620,1151,@SwiggyCares Just got a call from my rider who tells me that the curry has spilled and he can get another one in 15 minutes https://t.co/QQeXH1QeD4,0,False,amit2648,1148993590422413313,102721045,['SwiggyCares']
2019-07-10 16:32:54,0,579,271,@SwiggyCares Dm’ed you the details.,0,False,gunjanlade,1148993508281241601,1490452081,['SwiggyCares']
2019-07-10 16:32:52,0,37,178,"@SwiggyCares Reach me tomorrow between 10:30 am to 12:30 pm..
Reachable at 9880516494",0,False,dhavalgi,1148993500282626049,1032766892,['SwiggyCares']
2019-07-10 16:31:59,0,41,505,@SwiggyCares @rajkraj_ht Yeah They did it me too few days back.,0,False,zafarmahmood007,1148993278957641729,149002745,"['SwiggyCares', 'rajkraj_ht']"
2019-07-10 16:31:16,0,620,1151,"@SwiggyCares @Swiggy either I get my food, or I cancel the order and make @Nestle #Maggi. Can't wait anymore. An order that was to take 30 minutes is now almost an hour in. #Ridiculous",0,False,amit2648,1148993097633685506,102721045,"['SwiggyCares', 'swiggy', 'Nestle']"
2019-07-10 16:30:50,0,213,275,@swiggy_in फ्राड कर रहा हैं स्विग्गी कूपन sucessfully अप्लाई होने के बाद भी पेमेंट फुल ले लिया और आर्डर भी कैंसिल नही कर रहा हैं।,0,False,arunat35,1148992990318194688,276861011,['swiggy_in']
2019-07-10 16:30:46,0,0,68,@SwiggyCares  See I placed order at 8:56 and now it's 10:00 pm.still 14 min.swiggy best service. https://t.co/6onIqCfg9X,0,False,Kapilsi07437147,1148992970533699584,958053955120041985,['SwiggyCares']
2019-07-10 16:29:36,1,0,0,@kaliahimanshu @SwiggyCares Lol... Doing a zomato?? Items missing from order number #45848185666!!... Your chat executive left conversation mid way.... Fraud!,0,False,DPS61269597,1148992680661098496,1111973863364030465,"['kaliahimanshu', 'SwiggyCares']"
2019-07-10 16:29:22,0,1175,2559,@SwiggyCares This is your customer service???? pathetic.... What a shame.....,0,False,kaliahimanshu,1148992621441740800,377549304,['SwiggyCares']
2019-07-10 16:27:46,0,8181,32,RT @dhavalgi: @SwiggyCares I was expecting the same reply from you guys..Best thing I did yesterday is uninstalled your app &amp; told all my f…,0,False,JagoGrahakJago_,1148992218323017728,759419005790744576,"['dhavalgi', 'SwiggyCares']"
2019-07-10 16:27:28,1,620,1151,@Gurgaonite @SwiggyCares @swiggy_in @Olacabs It appears that way. Haven't used @Olacabs in ages for this reason. Got smelly dirty cabs whenever I used Ola. If weight treats SUPERs this way will not renew or use them. Order 4-5 times a week.,0,False,amit2648,1148992139855970304,102721045,"['Gurgaonite', 'SwiggyCares', 'swiggy_in', 'Olacabs', 'Olacabs']"
2019-07-10 16:27:16,0,74,105,@SwiggyCares ordered food that completely spilled. Couldn’t eat anything. Appalling customer service. Just tell me what you’re charging me money for. 🙏🏻🙏🏻🙏🏻 https://t.co/2WhjZuyZ3s,0,False,sirishoruganti,1148992092078661632,237383909,['SwiggyCares']
2019-07-10 16:27:10,0,357,277,@swiggy_in @SwiggyCares https://t.co/AJeCQvFnUN,0,False,rajkraj_ht,1148992065587445760,1886341016,"['swiggy_in', 'SwiggyCares']"
2019-07-10 16:26:43,0,1175,2559,@SwiggyCares why in DM ?????,0,False,kaliahimanshu,1148991954480320512,377549304,['SwiggyCares']
2019-07-10 16:26:43,0,1175,2559,@SwiggyCares why in DM ?????,0,False,kaliahimanshu,1148991954480320512,377549304,['SwiggyCares']
2019-07-10 16:26:43,0,1175,2559,@SwiggyCares why in DM ?????,0,False,kaliahimanshu,1148991954480320512,377549304,['SwiggyCares']
2019-07-10 16:26:22,0,138,16,"RT @rahulsharma619: @SwiggyCares Here you go! Replacement which you guys have sent. Again non-veg!! 😖

Order# 45675821475
You guys are wast…",0,False,anshupam,1148991863313055745,2645349716,"['rahulsharma619', 'SwiggyCares']"
2019-07-10 16:26:14,0,138,16,RT @rahulsharma619: Hey @SwiggyCares @swiggy_in You guys have delivered me non vegetarian instead of my vegetarian order from @KFC_India…,0,False,anshupam,1148991831717404673,2645349716,"['rahulsharma619', 'SwiggyCares', 'swiggy_in', 'KFC_India']"
2019-07-10 16:26:11,0,138,16,@rahulsharma619 @SwiggyCares @swiggy_in @KFC_India @jagograhakjago @consaff What exactly are you upto @SwiggyCares if you deliver a replacement against a complaint again with the same 'stuff'? Too busy to even ascertain what's gone wrong with the first order?,0,False,anshupam,1148991819369340929,2645349716,"['rahulsharma619', 'SwiggyCares', 'swiggy_in', 'KFC_India', 'jagograhakjago', 'consaff', 'SwiggyCares']"
2019-07-10 16:25:48,0,1,2,"@khanzahidbilal @swiggy_in @dominos_india They don't even have a regret,  and one thing I have understood they don't value costumer, there was a time it was a best service in india. But now PATHETIC!!!",0,False,FirozPa41812846,1148991721700655104,1099496650027032577,"['khanzahidbilal', 'swiggy_in', 'dominos_india']"
2019-07-10 16:25:39,0,2750,4259,RT @gunjanlade: @swiggy_in @SwiggyCares . Didn't receive order but shows delivered.  Not able to reach you through “Help” section.,0,False,rachit_g2,1148991684409036800,142204001,"['gunjanlade', 'swiggy_in', 'SwiggyCares']"
2019-07-10 16:25:19,0,579,271,@swiggy_in @SwiggyCares . Didn't receive order but shows delivered.  Not able to reach you through “Help” section.,1,False,gunjanlade,1148991598966874112,1490452081,"['swiggy_in', 'SwiggyCares']"
2019-07-10 16:25:17,0,11963,42,@AryanshSingh1 @ZomatoIN @swiggy_in Hey Aryansh! Help us with the order number so that we can look into your concern. *VS,0,False,zomatocare,1148991594374131712,988362975617601536,"['AryanshSingh1', 'ZomatoIN', 'swiggy_in']"
2019-07-10 16:24:44,0,620,1151,"@SwiggyCares Hmmm like my girlfriend who says she loves me, but she also loves 4 other guys. Serve me cold food when I am #hangry and https://t.co/EkK6J50Y2M",0,False,amit2648,1148991455869861888,102721045,['SwiggyCares']
2019-07-10 16:24:20,2,12,428,@amit2648 @SwiggyCares @swiggy_in Ha Ha. Swiggy caught the @Olacabs bug of being inefficient &amp; poor customer centric behaviour 🤣,0,False,Gurgaonite,1148991355164581889,1011560895535833088,"['amit2648', 'SwiggyCares', 'swiggy_in', 'Olacabs']"
2019-07-10 16:24:13,0,1175,2559,@SwiggyCares Order placed at 8:33 https://t.co/ulmV1XnMc4,0,False,kaliahimanshu,1148991323770277889,377549304,['SwiggyCares']
2019-07-10 16:23:34,0,4761,3765,"RT @SPICinemas: Your favourite popcorn is now closer to you! 
Order now on the @swiggy_in App in Chennai.
#SPICinemas #PVRCinemas #HomeDeli…",0,False,RohitvNiranjan,1148991158845972480,347679204,"['SPICinemas', 'swiggy_in']"
2019-07-10 16:22:47,0,0,68,@SwiggyCares No need for that. I know ur scripted answers.,0,False,Kapilsi07437147,1148990963945070592,958053955120041985,['SwiggyCares']
2019-07-10 16:22:34,0,117,881,"Though my heart is currently broken, you’ve definitely won a few of the pieces @SwiggyCares @swiggy_in ✨💙 https://t.co/9ys5N7f4sU",0,False,MakerOf_Things,1148990910320877568,761285856330125316,"['SwiggyCares', 'swiggy_in']"
2019-07-10 16:20:26,0,0,68,@SwiggyCares Ur swiggy already informed me it will take another 30 minutes.this is not the first time. I have gone through this n number of times. That is the reason why Zomato taking over u bcoz they provide better customer service and delivery service,0,False,Kapilsi07437147,1148990370165866496,958053955120041985,['SwiggyCares']
2019-07-10 16:19:58,0,620,1151,45 minutes since the order... Now your app tells me due to high demand the rider has picked deliveries nearby. And for the last 20 minutes he is running around my neighborhood... Everywhere but my place. Not cool @SwiggyCares @swiggy_in,0,False,amit2648,1148990252830171136,102721045,[]
2019-07-10 16:19:28,0,54,183,@sodanimohit @SwiggyCares @swiggy_in Agree fucking swiggy support,0,False,ashish8u,1148990129228283904,98619153,"['sodanimohit', 'SwiggyCares', 'swiggy_in']"
2019-07-10 16:19:06,0,1175,2559,"Dear @swiggy_in ... If you cannot handle work load, better to close down your app and Quit..... What a shame this company is turning into.....",0,False,kaliahimanshu,1148990037129695233,377549304,['swiggy_in']
2019-07-10 16:18:19,0,1,49,Waiting for 1 hour still my order didn't came @swiggycares @Swiggy,0,False,tuluguvenkat,1148989837833170951,1586321467,"['SwiggyCares', 'swiggy']"
2019-07-10 16:18:08,0,8,64,"Highly disappointed with @swiggy_in 
They not only did nothing for their customers but also they are just serving their partner restaurants.
Very bad experience from you guys , I will never ever use your app 
@swiggy_in @SwiggyCares dhanya ho 🙏🙏😡😡😡😡",0,False,ArundhatiSaxena,1148989792442437632,533322798,['swiggy_in']
2019-07-10 16:16:21,0,1454,90,@SwiggyCares Finally got it ... phew,0,False,ArpitNext,1148989343765110784,7397852,['SwiggyCares']
2019-07-10 16:16:20,0,37,445,@swiggy_in @SwiggyCares : really poor service from Swiggy these days. Your delivery partner marked the food as delivered without delivering. Delivery partner name - Yogesh KC. Really a shame ..,0,False,AjithJames,1148989338027356160,28768484,"['swiggy_in', 'SwiggyCares']"
2019-07-10 16:16:16,0,117,881,"RT @SwiggyCares: @MakerOf_Things Radhika, to a great conversation, a great match and some sweets to finish the day.

Have a great week ahea…",0,False,MakerOf_Things,1148989321187221505,761285856330125316,"['SwiggyCares', 'MakerOf_Things']"
2019-07-10 16:16:14,0,0,68,@SwiggyCares that's how swiggy works.  I placed order at 8:56 now it's 9:44. As per them they deliver this order in 37 minutes though restaurant is 10 min away from home but it's ok. But they are assigned executive now and after almost 1 hr it will still showing 28 min. https://t.co/UAUsqfUsig,0,False,Kapilsi07437147,1148989316678311936,958053955120041985,['SwiggyCares']
2019-07-10 16:16:10,0,367,946,@pickledcolor @swiggy_in @Zomato There used to be some snack subscription way back in 2016. Can't recall the name,0,False,sleepyhead148,1148989297606844416,59503555,"['pickledcolor', 'swiggy_in', 'Zomato']"
2019-07-10 16:16:05,0,117,881,@swiggy_in https://t.co/9558RXXuQy,0,False,MakerOf_Things,1148989277839089665,761285856330125316,['swiggy_in']
2019-07-10 16:14:58,0,4,20,"Jus ordered a egg biryani! But I have received a plain rice bowl with pieces of chicken and there is no egg in it! And your customer support section is not ready to listen anything! 
@SwiggyCares @swiggy_in https://t.co/HPszGSp4Wt",0,False,sodanimohit,1148988996229296129,196943146,[]
2019-07-10 16:14:17,0,5,79,This is not right @ZomatoIN  @zomatocare if your customer by mistake cancels the order you guys deduct the whole order amount. @swiggy_in,0,False,AryanshSingh1,1148988826037018625,751299948,"['ZomatoIN', 'zomatocare', 'swiggy_in']"
2019-07-10 16:14:12,0,8,37,@swiggy_in why are make fools your customer . What I order and what I get ? What is this I am complained and no response by your customer services and finally I am going to complain at consumer forum . @consumerforum_,0,False,imSMpathak,1148988803710742528,800022795740540928,['swiggy_in']
2019-07-10 16:13:14,0,1616,507,@SwiggyCares why are you ppl not supporting UPI!,0,False,muralipiyer,1148988561523298304,100467866,['SwiggyCares']
2019-07-10 16:12:23,3,117,881,Dear @SwiggyCares chat - you were my company for the semi finals. Thank you for sending me a token to remind me of the love and pride we have for #TeamIndia for they played tremendously well today 🇮🇳 💖 #swiggy #bleedingblue  #ICCCricketWorldCup #IndVsNewZealand https://t.co/KVScLacqJz,0,False,MakerOf_Things,1148988347806732288,761285856330125316,['SwiggyCares']
2019-07-10 16:10:33,0,95,134,"@zomatocare  @swiggy_in  @UberEats 
ಊಟ ಆಯ್ತಾ ??",0,False,naanuyaru,1148987885611130880,2162832204,"['zomatocare', 'swiggy_in', 'UberEats']"
2019-07-10 16:09:45,0,13,19,"@swiggy_in Callous cheap attitude shown by your customer care. Order -45383624822. Payment made Rs 4001. Refund received after 5 days Rs3801. When contacted your customer care, told that i cancelled the order so penalty whereas it was cancelled at swiggy's end. #SwiggyRoberry",0,False,lovenishgoel,1148987683990958080,162116657,['swiggy_in']
2019-07-10 16:09:40,0,38,38,@harshmanund @swiggy_in @SwiggyCares It is my right to write my thoughts. I don't want any advice. I hope you understand,0,False,darshansm5549,1148987661522067456,280297203,"['harshmanund', 'swiggy_in', 'SwiggyCares']"
2019-07-10 16:03:36,0,6,30,@swiggy_in see this is the wid swiggy no rest shows no capacity to handle https://t.co/bFKZneD4MH,0,False,balathever,1148986135588163584,3309742075,['swiggy_in']
2019-07-10 16:02:17,0,1,2,@SwiggyCares We should not discount hygiene..with lucrative offers on food. Make FSSAI Food Hygiene Rating compulsory.,0,False,Rajguru15947826,1148985805433524224,1145914421044101120,['SwiggyCares']
