date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-25 15:46:34,0,7801,166,RT @TishaBhambry: @consumerforum_ @forum_consumer after a bad day u order a bowl of Maggi to cheer urself. Eat a few bites &amp; find cockroach…,0,False,UfterYou,1143546030094348289,604291342,"['TishaBhambry', 'consumerforum_', 'forum_consumer']"
2019-06-25 15:46:26,1,252,67,@Uncommon05 @illogical_7 @ANI @swiggy_in @harshamjty @SwiggyCares @fssaiindia Chewtiye lavde ghar pe fir order kyu krta hai,0,False,DrJalil786,1143545997118734336,1050479816858894337,"['Uncommon05', 'illogical_7', 'ANI', 'swiggy_in', 'harshamjty', 'SwiggyCares', 'fssaiindia']"
2019-06-25 15:44:57,0,2162,4084,"RT @swiggy_in: @Neerajkalia Our mind right now, with the intense match at sight. To add up, all them yummy delicacies right around the corn…",0,False,Neerajkalia,1143545623028781056,70670630,"['swiggy_in', 'Neerajkalia']"
2019-06-25 15:44:36,0,7801,166,"RT @karismatical: This is a health hazard! No money refunded, template apology is enough to solve this! What exactly are you going to inves…",0,False,UfterYou,1143545537871826945,604291342,['karismatical']
2019-06-25 15:44:30,0,7801,166,RT @The_MalBori: So this is what @swiggy_in and it's partner restaurant rated at 4.3 delivers me today! Chicken tikka biryani with fried co…,0,False,UfterYou,1143545511573512192,604291342,"['The_MalBori', 'swiggy_in']"
2019-06-25 15:43:52,0,18,45,"RT @prdpgpt1: Hey Folks
I had ordered food on @swiggy_in but i received bad quality of food at night. i had locked complain agianst this or…",0,False,prdpgpt1,1143545350818394112,142653128,"['prdpgpt1', 'swiggy_in']"
2019-06-25 15:43:34,0,7801,166,RT @Chaiti: Cockroach in my swiggy order !!! @swiggy_in @SwiggyCares https://t.co/hcfvi4yoCj,0,False,UfterYou,1143545276507889666,604291342,"['Chaiti', 'swiggy_in', 'SwiggyCares']"
2019-06-25 15:42:37,0,395,54,"So @SwiggyCares executive just closed this conversation without offering any sort of assistance.
Great customer service guys!
#swiggydoesntcare #poorcustomerservice https://t.co/fVbgWa67K1",0,False,BeingSridhar,1143545037105451008,234655456,['SwiggyCares']
2019-06-25 15:41:29,1,767,520,@SwiggyCares I'm still hungry and cranky right now. Let's talk tomorrow.,0,False,Nandiniwhy,1143544750634491904,2568472014,['SwiggyCares']
2019-06-25 15:41:20,0,7801,166,"RT @NautankiNinja: Found a fried cockroach in the veg biryani we ordered from @BehrouzBiryani via @swiggy_in .  
Absolutely disgusted ....…",0,False,UfterYou,1143544714332782592,604291342,"['NautankiNinja', 'BehrouzBiryani', 'swiggy_in']"
2019-06-25 15:41:18,0,211,1040,"RT @abdulzn: Never order food from @swiggy_in
Delivery boy from #Swiggy captured on CCTV camera provided by Hawk Enterprise. After closing…",0,False,ibitweets,1143544705784770560,2252929526,"['abdulzn', 'swiggy_in']"
2019-06-25 15:36:27,0,18,45,"Hey Folks
I had ordered food on @swiggy_in but i received bad quality of food at night. i had locked complain agianst this order but nobody listen to me in @swiggy_in. i was slept hungry at night and customer is not important for them.
they were giving me excuse patheticfood. https://t.co/p8QlrO73dp",1,False,prdpgpt1,1143543485644955649,142653128,['swiggy_in']
2019-06-25 15:34:06,0,33,104,@bhavikrathod History has lessons in millions dat any beginning based on malicious intentions &amp; immoral working has fallen nver 2 revive. No doubt competition is cutthroat bt evn in same scnrio I find @swiggy_in r compartvly maintng far more higher Ethical Stds thn @UberEats_IND https://t.co/oY45GyhmeT,0,False,VoiceofAbhishek,1143542894306848768,172698978,['bhavikrathod']
2019-06-25 15:33:30,0,25,197,@SwiggyCares Still now I did get resolution or reports.,0,False,kanna_cs,1143542742795997184,321734367,['SwiggyCares']
2019-06-25 15:32:46,0,4,40,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Sandeep75054703,1143542559983247360,977227965980381184,['swiggy_in']
2019-06-25 15:32:41,0,987,1694,Hey @SwiggyCares  seen two of your delivery executives near HSR going in wrong direction without wearing helmets. Delivering food on time will give u satisfaction but what about their safety ? Unfortunately I couldn’t get Executive vehicle number. You should work strictly on dis,0,False,imSivaKumar7,1143542536750768128,1466869507,['SwiggyCares']
2019-06-25 15:32:31,0,644,1748,This was not expected from  a global service delivery provider in #Food. @Uber_India  @UberEats why is the spelling of first is not correct its mentioned as Frist??. The testing team didn't do their job I guess. #UberEatsApp #Spellcheck. @swiggy_in I hope no issues in urs app https://t.co/mmhSrWGDtM,0,False,gc_dataStart,1143542495466311680,2835888966,"['Uber_India', 'UberEats']"
2019-06-25 15:32:29,0,14,37,"@swiggy_in @SwiggyCares out Milan Sinha's video! #TikTok 
Swiggy face on tiktok india..
This boy is advertising swiggy in all videos....
 https://t.co/fwgxAzYLVy",0,False,mr_danger___,1143542487014756357,911593619861020672,"['swiggy_in', 'SwiggyCares']"
2019-06-25 15:27:44,1,64,724,@SwiggyCares How stupid you are? You need the customer to share the restaurant location? You can find it in your database?,0,False,aavakayi,1143541289591291905,376703152,['SwiggyCares']
2019-06-25 15:26:11,0,2069,863,"RT @Neerajkalia: it's getting v interesting #ENGvAUS
more interesting is an ad @swiggy_in old couple &amp; laddu ordered by old hubby 😃",0,False,RajivRanjanRa16,1143540899621662720,954997485310689280,"['Neerajkalia', 'swiggy_in']"
2019-06-25 15:22:09,0,2162,4084,"it's getting v interesting #ENGvAUS
more interesting is an ad @swiggy_in old couple &amp; laddu ordered by old hubby 😃",1,False,Neerajkalia,1143539886856626176,70670630,['swiggy_in']
2019-06-25 15:20:29,0,0,7,RT @ankur1231: @ZomatoIN @Zomato what a pathetic service... You lost a loyal customer forever.. Your executive is asking me to have the mom…,0,False,yajika,1143539468449636352,1095311341290770432,"['ankur1231', 'ZomatoIN', 'Zomato']"
2019-06-25 15:19:45,0,27,128,"@SwiggyCares Hey Riya, is there anything wrong with your delivery app. Everything is going smooth till I'm reaching the cart it's not responding since half an hour. I have a good Wi-Fi connection and connectivity is great but still unable to place an order. https://t.co/9YHSB1x8FS",0,False,AdhyyanRaj,1143539281216057344,2598467426,['SwiggyCares']
2019-06-25 15:18:31,0,1385,2384,"@tweenyx @swiggy_in @SwiggyCares I totally get that, but at times the hotel staff are careless or may not be able to operate the app and deal with the delivery boys efficiently. If the same hotel keeps on doing that maybe you should report the hotel and try to contact them.",0,False,Joelsebastian_k,1143538970585780225,2877905358,"['tweenyx', 'swiggy_in', 'SwiggyCares']"
2019-06-25 15:16:41,0,20,80,@swiggy_in https://t.co/OOOwOsjFCT,0,False,SushilK68385821,1143538512215416833,3691391660,['swiggy_in']
2019-06-25 15:16:35,0,64,724,@SwiggyCares But you loot from us in the meantime??,0,False,aavakayi,1143538484746997760,376703152,['SwiggyCares']
2019-06-25 15:13:37,0,476,3540,@swiggy_in Till then I am supposed to wait and remain hungry ???,0,False,NayaJivan,1143537739792445440,16170100,['swiggy_in']
2019-06-25 15:12:43,2,28,23,@ZomatoIN @Zomato what a pathetic service... You lost a loyal customer forever.. Your executive is asking me to have the momos without chutney and compensating with 20 Rs for the same @swiggy_in you got another customer thanks to zomato customer care,1,False,ankur1231,1143537512486277120,177475315,"['ZomatoIN', 'Zomato']"
2019-06-25 15:12:35,0,395,54,@SwiggyCares I have already DM'd. And I'm not sure if you'll even do anything about it.,0,False,BeingSridhar,1143537477648470017,234655456,['SwiggyCares']
2019-06-25 15:11:25,0,202,137,"@SwiggyCares why there is no COD support anymore on my account since morning, refund my swiggy super membership money.",0,False,anujgoel17,1143537183434797056,562205400,['SwiggyCares']
2019-06-25 15:10:57,0,3,179,@zomatocare Hello @zomatocare @Zomato @ZomatoIN Didn't get any call yet. You fraudsters. I wmshould have chosen @swiggy_in,0,False,AnandMishra19,1143537066195603458,360556512,"['zomatocare', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-25 15:10:54,0,476,3540,@SwiggyCares @swiggy_in @WeAreSwiggy @TOICitiesNews #44545795832 is the order ID https://t.co/DXHvWkNtTq,0,False,NayaJivan,1143537056112496641,16170100,"['SwiggyCares', 'swiggy_in', 'WeAreSwiggy', 'TOICitiesNews']"
2019-06-25 15:09:51,0,73,317,@roooossshhiiiii @swiggy_in  delivery boy.,0,False,Oyesanghiii,1143536791825207296,1098062971278770176,"['roooossshhiiiii', 'swiggy_in']"
2019-06-25 15:08:31,0,395,54,@McDonalds @swiggy_in And @SwiggyCares customer rep says the order did not go through the first time. However my order was placed the first time and got a mail too. Swiggy seriously has major interface issues. And the worst customer service team as well.,0,False,BeingSridhar,1143536456532516864,234655456,"['McDonalds', 'swiggy_in', 'SwiggyCares']"
2019-06-25 15:08:09,4,64,724,You are such cheaters 😡 @swiggy_in https://t.co/xL5O8Af6h2,0,False,aavakayi,1143536363918073857,376703152,['swiggy_in']
2019-06-25 15:07:04,0,395,54,"@McDonalds
Placed an order through @swiggy_in an hour ago. The food is still being prepared and delivery is expected in the next 40 minutes.
What kind of service is this? A wait time of close to 2 hours. This will be my last order with you.",0,False,BeingSridhar,1143536091741339648,234655456,"['McDonalds', 'swiggy_in']"
2019-06-25 15:06:52,0,71,156,@SwiggyCares Okay,0,False,sunny52525,1143536038721159168,796738600482250752,['SwiggyCares']
2019-06-25 15:06:47,0,71,156,@swiggy_in It wasn't*,0,False,sunny52525,1143536017154039808,796738600482250752,['swiggy_in']
2019-06-25 15:04:52,0,10,53,"@swiggy_in Fed up with pathetic customer support and food delivery. 
Inspite of being a Super member, it is horrible talking to customer care Everytime for every order.",0,False,r0hit_kesarwani,1143535537141288962,742241941589360641,['swiggy_in']
2019-06-25 15:03:10,0,767,520,@SwiggyCares I figured the solution for this myself after talking to five of your executives. UNINSTALLATION.,0,False,Nandiniwhy,1143535107233370113,2568472014,['SwiggyCares']
2019-06-25 15:03:03,0,2,20,@SwiggyCares Already replied to you over a private message. I know there will be no response but still,0,False,AneeshGpkumar,1143535081509666816,3187555872,['SwiggyCares']
2019-06-25 15:02:47,0,1059,1661,@ayush4computing @SwiggyCares Yes... My complaints were also not resolved... Stopped ordering from them,0,False,SandipThink,1143535011687215105,522872786,"['ayush4computing', 'SwiggyCares']"
2019-06-25 15:01:27,0,4,60,Can you explain these? @swiggy_in in offer you are showing the amount something else and at the time of check out something else?? https://t.co/fr61mbdd6u,0,False,Aakanks42974964,1143534676687982592,1066362776069775360,['swiggy_in']
2019-06-25 15:00:57,0,476,3540,@SwiggyCares @swiggy_in @WeAreSwiggy @TOICitiesNews only Half dabba of sabji delivered by #SWIGGY - careless and negligent and  insensitive #swiggy - #shameswiggy,0,False,NayaJivan,1143534550246551553,16170100,"['SwiggyCares', 'swiggy_in', 'WeAreSwiggy', 'TOICitiesNews']"
2019-06-25 14:58:42,1,71,156,@swiggy_in You don't actually cover all the restaurants in my area. I was trying to order through you but it was showing me restaurants. Ended up ordering with zomato.,0,False,sunny52525,1143533985995165696,796738600482250752,['swiggy_in']
2019-06-25 14:56:03,0,331,154,"@zomatocare @ZomatoIN 

Hope they don't deliver food  the way they are delivering service to their vendors!!
2 months and still not status update.
I guess replies to Twitter is also managed by #bot!!
@swiggy_in came operational in a week!!

Very disappointed!! https://t.co/xEpgoxBZaw",0,False,ashish2309,1143533318127833088,94322534,"['zomatocare', 'ZomatoIN']"
2019-06-25 14:55:29,0,2,20,"@SwiggyCares .. please start the thread of ""who are you"", "" your number"" .."" happy to help you""drama.. usually this come faster , I am waiting.",0,False,AneeshGpkumar,1143533176691675136,3187555872,['SwiggyCares']
2019-06-25 14:55:03,0,25,88,"@swiggy_in @SwiggyCares @WeAreSwiggy 
This is regarding order#44545508638, I have not received the order, and is marked as delivered. Delivery boy number is also not reachable. Extremely unprofessional staff who are not able to understand the problem.",0,False,ishan_aggarwal,1143533064569516032,106024851,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-06-25 14:54:38,0,1,46,"@SandipThink @SwiggyCares I know , I had already complaint them many times. Even I had received incomplete orders. I think, I should also stop ordering from @SwiggyCares",0,False,ayush4computing,1143532961649704961,982628134611599360,"['SandipThink', 'SwiggyCares']"
2019-06-25 14:53:35,0,7,936,@SwiggyCares @abdulzn outstanding performance by swiggy. Totally unprofessional. Unfair and disgraceful.,0,False,RajbirRockstar,1143532696733278216,1893268502,"['SwiggyCares', 'abdulzn']"
2019-06-25 14:52:56,0,1059,1661,@SwiggyCares @ayush4computing They won't take any action even after repeated complaints.. had faced this issue with them.. eventually stopped ordering from them,0,False,SandipThink,1143532532622905344,522872786,"['SwiggyCares', 'ayush4computing']"
2019-06-25 14:52:52,0,2,20,"@SwiggyCares When will you improve. Same status day 2, undelivered order, executive didnt pick order, usual excuse from swiggy. Lost track of complete undelivered orders, unable to count.",0,False,AneeshGpkumar,1143532515275132928,3187555872,['SwiggyCares']
2019-06-25 14:52:43,0,78,459,"RT @PowerStarPunith: #PowerStar #PuneethRajkumar in #KannadadaKotyadipati 😍❤😘

@PuneethRajkumar @mailrrk @ColorsKannada @SantoorOfficial @D…",0,False,DSHIVAK60401407,1143532478746906625,791257189612531713,"['PowerStarPunith', 'PuneethRajkumar', 'mailrrk', 'ColorsKannada', 'SantoorOfficial']"
2019-06-25 14:52:06,0,1,46,@SwiggyCares Sure! Is there anything else I can do for you? Please make an effort to check the DM!,0,False,ayush4computing,1143532324585263104,982628134611599360,['SwiggyCares']
2019-06-25 14:47:52,1,62,116,@SwiggyCares We are been trying to call and contact @swiggy_in through app also but no response from morning. This is really disappointing. @SwiggyCares,0,False,abdulzn,1143531258686738432,182225633,"['SwiggyCares', 'swiggy_in']"
2019-06-25 14:47:32,0,508,549,"RT @Herb_nation22: Hi @swiggy_in @swiggy_in 
Order number - 44444261324
Hotel - Grand Alpha, Gajuwaka, Visakhapatnam. 
Item - Special  Bone…",0,False,chandu111115,1143531173995413504,977211024339161088,"['Herb_nation22', 'swiggy_in', 'swiggy_in']"
2019-06-25 14:44:50,0,3,26,"@SwiggyCares #swiggy you have shown a new low, more than 2 weeks still you guys don't bother......, Worst service ever...",0,False,Mawari_h,1143530494962749440,817733443333324801,['SwiggyCares']
2019-06-25 14:43:07,1,1,54,@swiggy_in Thanks pet bhraa hy but,0,False,theblacktom1,1143530064140615681,1140321425137360896,['swiggy_in']
2019-06-25 14:42:24,0,2,20,@SwiggyCares Have you? Today as well your executive didnt deliver. Please dont make promises which you cant keep. I lost track of non delivery items from your end. There are many uncountable failures from your end.,0,False,AneeshGpkumar,1143529882149801990,3187555872,['SwiggyCares']
2019-06-25 14:41:59,0,4520,1859,@SwiggyCares delivery partner is not answering and customer care says they are unable to connect with him. I have already paid for the food. @SwiggyCares can you help resolve this?,0,False,_TanviD,1143529777476722688,2423322816,['SwiggyCares']
2019-06-25 14:40:24,15,62,116,"Never order food from @swiggy_in
Delivery boy from #Swiggy captured on CCTV camera provided by Hawk Enterprise. After closing the door once we received the delivery of the order (#44375341355, on 23/6/2019 at 8:28 pm) look what the delivery boy named Ata Mohd Ansari. @SwiggyCares https://t.co/uHP3e4idJe",5,False,abdulzn,1143529379856695297,182225633,['swiggy_in']
2019-06-25 14:39:52,0,1975,1944,"RT @Uncommon05: @ANI Why not they are arresting @swiggy_in @SwiggyCares and @harshamjty who are exploiting us
just to earn their red light…",0,False,PankajGupta2_0,1143529244678508544,1072322384470786049,"['Uncommon05', 'ANI', 'swiggy_in', 'SwiggyCares', 'harshamjty']"
2019-06-25 14:38:54,0,1,46,@SwiggyCares Most recent order. Also read the feedback shared 2 days ago,0,False,ayush4computing,1143529002105131008,982628134611599360,['SwiggyCares']
2019-06-25 14:34:20,0,208,316,@SwiggyCares @sandip_rb Nothing new about it buddy... This is their all old system.. Went through this many a times with them and even @ZomatoIN,0,False,jaykshah7,1143527852719013889,1070217392,"['SwiggyCares', 'sandip_rb']"
2019-06-25 14:31:41,0,56,139,@SwiggyCares Thank you. Is this verified as legitimate?,0,False,UrsTruelyNoName,1143527187619799041,575589749,['SwiggyCares']
2019-06-25 14:30:47,0,132,167,"@SwiggyCares Ok thats in DM,  Refund was issued thats rightfully my Money but how about ruining my evening and the guy who stole the food ? what happened to so called follow up after investigation ?",0,False,amitxsingh,1143526959424479233,203440149,['SwiggyCares']
2019-06-25 14:30:42,0,125,293,"First @Zomato sent ice chilled cake then @swiggy_in sent uncooked rice and now @UberEats_IND sent this 
Guys, I'm not collecting them as badges :/ https://t.co/dArBBDWZIA",0,False,seth_avinash,1143526938129993728,3145314325,"['Zomato', 'swiggy_in', 'UberEats_IND']"
2019-06-25 14:30:33,0,8,61,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Mehulseju1,1143526899978686464,1076160433793331200,['swiggy_in']
2019-06-25 14:28:47,0,5,40,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Raghuve12462358,1143526455814393863,1137647685509365760,['swiggy_in']
2019-06-25 14:26:47,0,27,128,"@SwiggyCares Thank you so much Mr. Rizvi for understanding the concern and taking prompt action on it. 
Thank you once again!",0,False,AdhyyanRaj,1143525952078712832,2598467426,['SwiggyCares']
2019-06-25 14:26:30,1,20846,2023,"@VeiledDesires_ @swiggy_in We are glad you liked it! 😊 
Go ahead and treat yourself this cricket season. 😉 https://t.co/xqpMgTjg4v",0,False,SwiggyCares,1143525880234299392,3286336254,"['VeiledDesires_', 'swiggy_in']"
2019-06-25 14:26:30,0,3,24,@SwiggyCares sir I have a advertise idea what's the platform to approach u......,0,False,Chetan325,1143525879567437824,1111348926970384384,['SwiggyCares']
2019-06-25 14:26:01,1,38,124,"I thought the GST on food was 5%.
Then how am I charged 22.72 rupees as GST for an order value of 116. Shouldn't it be 5.8 rupees. 
Even if order value adds packing charges, 5% comes to around 6.3 rupees. 

Care to Explain? @SwiggyCares @swiggy_in @GST_Council 

#GST #Swiggy https://t.co/XHZPpp5UpC",0,False,TheWizard31,1143525760755367936,544194712,[]
2019-06-25 14:23:39,0,27,604,@swiggy_in pls check our city tuticorin mostly time mobile app dis appearance.we cant order now time 8 o clk only..but cant book https://t.co/3BCl1OZdzw,0,False,AntonyPravee,1143525163230564353,1215121338,['swiggy_in']
2019-06-25 14:23:18,0,3512,656,@Joelsebastian_k @swiggy_in @SwiggyCares My transaction is with swiggy. Not with the hotel. Swiggy replaced it.,0,False,tweenyx,1143525075125096449,1662317671,"['Joelsebastian_k', 'swiggy_in', 'SwiggyCares']"
2019-06-25 14:22:05,8,767,520,"Customer care suggests, two hours later, that I should place another order, which will be delivered on ""priority"" apparently. Good job on making a fool out of a hungry person @swiggy_in. Hope you have a wholesome dinner tonight.",1,False,Nandiniwhy,1143524768437510144,2568472014,[]
2019-06-25 14:22:04,6,767,520,"So I placed an order with @swiggy_in at 5.45 pm today, and right now it's 7.49 pm, and I just received a message that my order has been delivered. BUT I didn't get the food! And when I spoke to the delivery guy, he says he hasn't even picked the order!",0,False,Nandiniwhy,1143524765820305408,2568472014,['swiggy_in']
2019-06-25 14:19:30,0,805,940,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,MumtazAgra,1143524119083810817,888439394109190144,['swiggy_in']
2019-06-25 14:17:08,0,20,125,@zomatocare @Zomato @swiggy_in @UberEats still my payment not received in my zomato account please revert back,0,False,aarvee_rishabh,1143523522775408640,866172046824398848,"['zomatocare', 'Zomato', 'swiggy_in', 'UberEats']"
2019-06-25 14:17:08,0,20,125,@zomatocare @Zomato @swiggy_in @UberEats still my payment not received in my zomato account please revert back,0,False,aarvee_rishabh,1143523522775408640,866172046824398848,"['zomatocare', 'Zomato', 'swiggy_in', 'UberEats']"
2019-06-25 14:16:02,0,212,203,"RT @Herb_nation22: Hi @swiggy_in @swiggy_in 
Order number - 44444261324
Hotel - Grand Alpha, Gajuwaka, Visakhapatnam. 
Item - Special  Bone…",0,False,YourMan_____,1143523247729696768,4608174073,"['Herb_nation22', 'swiggy_in', 'swiggy_in']"
2019-06-25 14:15:10,2,108,96,@VeiledDesires_ @swiggy_in True. That laddoo TVC is cute.,0,False,mrcoffeekhor,1143523030594813952,1136940595014848518,"['VeiledDesires_', 'swiggy_in']"
2019-06-25 14:15:08,0,40,45,@SwiggyCares Are you folks ever going to respond?,0,False,varghesevijith,1143523019488296965,570064157,['SwiggyCares']
2019-06-25 14:12:59,3,10221,220,"The @swiggy_in TVCs are delightful! 

The new laddoo one is so cute.",0,False,VeiledDesires_,1143522481313128448,53362974,['swiggy_in']
2019-06-25 14:09:51,0,18,146,@SwiggyCares i need to switch back to my original registered mobile number..my account was hacked,0,False,nitish_kumar___,1143521693169618949,435564766,['SwiggyCares']
2019-06-25 14:02:28,0,519,417,"RT @PowerStarPunith: #PowerStar #PuneethRajkumar in #KannadadaKotyadipati 😍❤😘

@PuneethRajkumar @mailrrk @ColorsKannada @SantoorOfficial @D…",0,False,Amoghdath,1143519833025216517,2863227379,"['PowerStarPunith', 'PuneethRajkumar', 'mailrrk', 'ColorsKannada', 'SantoorOfficial']"
2019-06-25 13:58:37,0,711,47,@SwiggyCares Check now,0,False,deep_ika,1143518865286057984,32438349,['SwiggyCares']
2019-06-25 13:57:40,0,10,108,@SwiggyCares Why my hard earned money is not refunded by SWIGGY,0,False,pankajgeit14,1143518623979282434,929967226161020928,['SwiggyCares']
2019-06-25 13:57:38,0,255,177,@SwiggyCares Anyway. Sending you the details,0,False,pranshujoshi,1143518618614947843,18069799,['SwiggyCares']
2019-06-25 13:57:23,2,255,177,@SwiggyCares We've been through this so many times. After some random exchanges you'll just send a apology and say you will pass on the feedback to outer space and we will meet again after another delivery gone wrong,1,False,pranshujoshi,1143518554383376385,18069799,['SwiggyCares']
2019-06-25 13:56:11,0,65,276,"@SwiggyCares Will do Charan, keep up the splendid work!",0,False,OfficialSoniaS,1143518251911135233,1314512419,['SwiggyCares']
2019-06-25 13:55:51,0,201,395,@SwiggyCares Later on iOS https://t.co/O3AKPqjv6G,0,False,anant_meh,1143518168565968896,529501246,['SwiggyCares']
2019-06-25 13:55:29,0,711,47,@SwiggyCares check dm,0,False,deep_ika,1143518076316422149,32438349,['SwiggyCares']
2019-06-25 13:53:29,0,3,24,@swiggy_in Got non veg order instead of veg order. Requested full order refund and customer care promised after arguing for 10 mins still I don't see full refund not done. Others please don't rely on non veg restaurant option in swiggy and swiggy don't really regards customer,0,False,dhruvaaryan33,1143517574061150209,3233290279,['swiggy_in']
2019-06-25 13:53:18,0,111,96,@SwiggyCares Appreciate your reply and efforts!!,0,False,3bdb45491749408,1143517527487574016,3050661085,['SwiggyCares']
2019-06-25 13:52:04,0,201,395,@swiggy_in I am able to apply @GooglePayIndia offer but there is no payment option in the payments page? How can I avail this? https://t.co/iXy62AiIyj,0,False,anant_meh,1143517217352376321,529501246,"['swiggy_in', 'GooglePayIndia']"
2019-06-25 13:49:55,0,83,1239,@tweenyx @Nauphal @swiggy_in @SwiggyCares May be difficult to handle too much order and live customers together.......,0,False,sarath27,1143516674844319747,120468539,"['tweenyx', 'Nauphal', 'swiggy_in', 'SwiggyCares']"
2019-06-25 13:46:59,0,56,139,"@SwiggyCares @swiggy_in I received a call from +918040980351 inviting me to Swiggy office in Richmond road, Bangalore to provide feedback. Looks suspicious. Please look into this. https://t.co/Yef52cGaxt",0,False,UrsTruelyNoName,1143515935124230144,575589749,"['SwiggyCares', 'swiggy_in']"
2019-06-25 13:44:52,0,18,10,"@SwiggyCares @swiggy_in I ordered from Oven story pizza, got a completely wrong order plus one of the pizza is missing. I called swiggy support, they're saying only feedback can be taken, no refund or replacement is possible.",0,False,bhingradiya97,1143515404737757184,2617459723,"['SwiggyCares', 'swiggy_in']"
2019-06-25 13:44:43,0,1385,2384,@tweenyx @swiggy_in @SwiggyCares Did you contact the hotel ?,0,False,Joelsebastian_k,1143515366410162176,2877905358,"['tweenyx', 'swiggy_in', 'SwiggyCares']"
2019-06-25 13:44:21,0,1385,2384,RT @tweenyx: Not sure if this has happened to anyone else but this is the second time this is happening to me. Ordered 2 portions of Beef a…,0,False,Joelsebastian_k,1143515275456704512,2877905358,['tweenyx']
2019-06-25 13:43:35,0,135,89,"RT @pranshujoshi: This the new @SwiggyCares, make you wait for an hour for an order with estimated delivery time of less than 30 minutes. T…",0,False,UnsocialShadow,1143515082460057601,350072762,"['pranshujoshi', 'SwiggyCares']"
2019-06-25 13:43:09,0,619,916,RT @The_MalBori: So this is what @swiggy_in and it's partner restaurant rated at 4.3 delivers me today! Chicken tikka biryani with fried co…,0,False,akshatkiller,1143514973865312257,34201562,"['The_MalBori', 'swiggy_in']"
2019-06-25 13:42:37,0,168,474,@SwiggyCares Kindly confirm status of refund for order cancelled..I have not received any refund till now. https://t.co/5gjqTmtT0x,0,False,DHAIRyaaaa,1143514839744049153,285042388,['SwiggyCares']
2019-06-25 13:42:34,1,255,177,"This the new @SwiggyCares, make you wait for an hour for an order with estimated delivery time of less than 30 minutes. Then sneakily cancels the order and refunds. So easy and frequent. Why not work hard to make up for your screw-up and send a replacement order in 15 minutes?",2,False,pranshujoshi,1143514826003701760,18069799,['SwiggyCares']
2019-06-25 13:42:14,3,123,337,@Chandra_Five8 @MajGablu @swiggy_in @sid18teen03 Aww that's so good of you 😋,0,False,sometimesrahul_,1143514742654406658,3150909170,"['Chandra_Five8', 'MajGablu', 'swiggy_in', 'sid18teen03']"
2019-06-25 13:42:13,1,32,120,@satyammittal57 @UberEats_IND Welcome to my club brother... No wonder my food was stolen @swiggy_in,0,False,Anurag3282,1143514738841702400,864150274046394368,"['satyammittal57', 'UberEats_IND', 'swiggy_in']"
2019-06-25 13:40:56,0,3512,656,"@Nauphal @swiggy_in @SwiggyCares If it was just Ali Baba I could believe. It's happening with multiple restaurants. Coffee beanz, chopstix and now Ali baba. And all when ordered via swiggy. The restaurant is doing it deliberately.",0,False,tweenyx,1143514414357741568,1662317671,"['Nauphal', 'swiggy_in', 'SwiggyCares']"
2019-06-25 13:39:26,2,399,277,@tweenyx @swiggy_in @SwiggyCares I switched to @UberEats_IND  because of this. Pls dont reply to @SwiggyCares and waste time. All they want to say is sorry... Sorry.. Sorryy...,0,False,CliffofDovers,1143514037071667200,75502096,"['tweenyx', 'swiggy_in', 'SwiggyCares', 'UberEats_IND', 'SwiggyCares']"
2019-06-25 13:38:19,0,1,0,@SwiggyCares I have the videos too,0,False,arun36016050,1143513755357261832,1093435767169392640,['SwiggyCares']
2019-06-25 13:36:58,2,35781,18910,"@lohith1509 Massive congratulations to you and @swiggy_in’s team for taking home 
2 Lions for your excellent “Voice Of Hunger” campaign! 👏
Shout-out to the #Dentsu @webchutney team as well. #CannesLions - Ronan https://t.co/3ojG89Err6",0,False,Sprinklr,1143513414058336257,75263523,"['lohith1509', 'swiggy_in']"
2019-06-25 13:34:26,0,302,48,"RT @PowerStarPunith: #PowerStar #PuneethRajkumar in #KannadadaKotyadipati 😍❤😘

@PuneethRajkumar @mailrrk @ColorsKannada @SantoorOfficial @D…",0,False,TRPKINGPRKFANS,1143512779313205250,1035870546288771073,"['PowerStarPunith', 'PuneethRajkumar', 'mailrrk', 'ColorsKannada', 'SantoorOfficial']"
2019-06-25 13:33:46,0,1,0,@SwiggyCares worst services playing with cust health,0,False,arun36016050,1143512612749099009,1093435767169392640,['SwiggyCares']
2019-06-25 13:32:23,5,226,448,"@MajGablu @swiggy_in @sid18teen03 I think the most valuable &amp; dependent customer of @swiggy_in is
@the_RK_tweets 😂",0,False,Chandra_Five8,1143512260691648512,1312776756,"['MajGablu', 'swiggy_in', 'sid18teen03', 'swiggy_in']"
