date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-21 16:50:54,0,10,54,@SwiggyCares @swiggy_in I have ordered paneer butter masala but swiggy has delivered me butter chicken this is very embarrassing and disappointing.,0,False,abhijeet_khot,1142112669131919360,940391657513484288,"['SwiggyCares', 'swiggy_in']"
2019-06-21 16:50:18,0,83,28,"@SwiggyCares Just informing you after having very stupid conversation and feeling disrespectful from your customer executives. I demanded to talk to the manager and they just disconnected the chat thrice,",0,False,VinodGubbala,1142112517214232576,52646912,['SwiggyCares']
2019-06-21 16:50:04,0,373,1195,"@swiggy_in @SwiggyCares I paid for an order twice and I requested for refund. I was asked for proofs, I submitted all of them. Now after struggling for almost more than month with you customer support I am tweeting this. Please help 🙂",0,False,rachitkmishra,1142112459324416003,128809084,"['swiggy_in', 'SwiggyCares']"
2019-06-21 16:46:24,0,75,96,"@swiggy_in @SwiggyCares 
You guys are dam good, nice to have a such intelligent chat bot which resolve issues within seconds.",0,False,akshay_dvlpr,1142111537831665665,1649385050,"['swiggy_in', 'SwiggyCares']"
2019-06-21 16:46:17,1,21,193,"Hello @zomatocare . .  This is what I got from you today. Delivery boy spilled this while on way. Really a big disappointment from you. We always @zomatocare
Over @SwiggyCares only for it's packaging but we have been disappointed
Order I'd 1040484112
Please have look at issue https://t.co/1n0a5Skx6n",1,False,Sandeepsakhare8,1142111505900376064,820225432486232064,['zomatocare']
2019-06-21 16:45:55,0,26,292,Order #44207747958 @swiggy_in,0,False,razasayed54,1142111414326198272,2239476973,['swiggy_in']
2019-06-21 16:45:52,1,61,1485,@razasayed54 @swiggy_in Lot of complaints I am reading about swiggy ..especially for last 1 month ..,0,False,MKiAM,1142111401776828416,20912655,"['razasayed54', 'swiggy_in']"
2019-06-21 16:45:27,0,83,28,@swiggy_in @SwiggyCares https://t.co/LEFdDuPchr,0,False,VinodGubbala,1142111299767193600,52646912,"['swiggy_in', 'SwiggyCares']"
2019-06-21 16:45:16,1,245,328,@SwiggyCares @swiggy_in @harshamjty Why ask me to DM if you are not going to help. I'm deleting my Swiggy Ac @harshamjty congrats you lost a customer,0,False,mneelam,1142111253835350021,18756318,"['SwiggyCares', 'swiggy_in', 'harshamjty']"
2019-06-21 16:44:49,0,385,95,Now a day’s new “tip” is Star Rating on the app. @Zomato @Uber @swiggy_in #DigitalMarketing,0,False,parteekjain,1142111140010266624,12260672,"['Zomato', 'Uber', 'swiggy_in']"
2019-06-21 16:43:02,0,14,139,@SwiggyCares Call me asap idiots,0,False,sagark93,1142110690687111168,915163657,['SwiggyCares']
2019-06-21 16:42:56,0,14,139,@SwiggyCares Order delivery to someone else,0,False,sagark93,1142110663935840256,915163657,['SwiggyCares']
2019-06-21 16:42:31,0,14,139,@swiggy_in  are you people dead ? Where the hell is my order 2 hours elapsed ?,0,False,sagark93,1142110558855942145,915163657,['swiggy_in']
2019-06-21 16:41:26,0,374,1378,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,shashiiTS,1142110287274762240,1123795146,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-21 16:41:21,0,13,432,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,girvndr,1142110265988829185,859708870050099200,['swiggy_in']
2019-06-21 16:40:39,1,0,1,An Insect in my late night meal. This is the quality of food that is being delivered by one of the most proclaimed restaurants by Swiggy in Ahmedabad. @narendramodi @swiggy_in @fssaiindia #food #ahmedabadmirror #foodinscpector #ahmedabaddiaries https://t.co/NVaUSOzLbM,0,False,DhallPavit,1142110091639787520,1141831600461631488,[]
2019-06-21 16:39:33,0,33,62,"@SwiggyCares order 44205047810. Ordered at 8:45PM dint get food till 10:05PM guy calls and says order is cancelled, and refund will be initiated. I need compensation. I waited for my food with much hunger and now I have to wait another hour.",0,False,srrivatsan,1142109814345986048,332956831,['SwiggyCares']
2019-06-21 16:38:26,0,245,328,@SwiggyCares I did but no response from your end,0,False,mneelam,1142109531360522240,18756318,['SwiggyCares']
2019-06-21 16:38:19,0,2,1,@SwiggyCares is a BIG FALLS,0,False,SanjayA04146044,1142109502981865473,1121601891203293184,['SwiggyCares']
2019-06-21 16:37:14,0,1558,818,RT @atropized_m2: No plastic revolution has been initiated in Manglore by using banana leaves instead of plastic by restraunts while delive…,0,False,CKP_Vignesh,1142109231757180933,779636215771373568,['atropized_m2']
2019-06-21 16:37:01,0,76,521,@SwiggyCares stale and spoilt food delivered... And you only give feedback to the restaurant... I want refund https://t.co/ayepm60MPJ,0,False,sashigj,1142109175314436097,163045114,['SwiggyCares']
2019-06-21 16:36:21,0,2,1,@SwiggyCares it's FALLS AND CHEATER,0,False,SanjayA04146044,1142109006216908801,1121601891203293184,['SwiggyCares']
2019-06-21 16:36:11,0,14,139,@SwiggyCares @swiggy_in  where the hell you delivered this order ? https://t.co/rH5uOgVqOW,0,False,sagark93,1142108966257717248,915163657,"['SwiggyCares', 'swiggy_in']"
2019-06-21 16:35:59,1,26,292,"Hello Swiggy!!
I have found a dead mosquito in my food. This is not the type of service I was expecting from swiggy I could have got damn ill if I would have eaten it without noticing it. And your customer executive behaviour was so casual anout it. I want my cash😡😡 @swiggy_in https://t.co/kgHu8AahCl",1,False,razasayed54,1142108915745738753,2239476973,[]
2019-06-21 16:35:06,1,4962,439,"Adil Rashid comes....Adil Rashid goes.

That was as quick as @swiggy_in 

LIVE: https://t.co/bBj8XUDIFW #CWC19 #ENGvSL #SLvENG https://t.co/8y1D7WAKOP",0,False,FlashCric,1142108692260642818,956173681960431616,['swiggy_in']
2019-06-21 16:34:44,0,2,1,@swiggy_in is falls please be aleart,0,False,SanjayA04146044,1142108601084858368,1121601891203293184,['swiggy_in']
2019-06-21 16:33:54,0,282,497,RT @atropized_m2: No plastic revolution has been initiated in Manglore by using banana leaves instead of plastic by restraunts while delive…,0,False,Armuk007,1142108391243837442,888779008619405312,['atropized_m2']
2019-06-21 16:32:25,0,14,11,@SwiggyCares I am sending you bill copy for your reference the order has been placed by my daughter and she is very much disappointed by your service https://t.co/1SWIwAlQwv,0,False,dharmesh_soni,1142108016566685697,335313427,['SwiggyCares']
2019-06-21 16:29:53,0,3,0,@SwiggyCares Can u please call back @hjainece https://t.co/Y5qL4sgYGK,0,False,hjainece,1142107380097806342,581897393,"['SwiggyCares', 'hjainece']"
2019-06-21 16:29:26,0,7,60,@swiggy_in https://t.co/YH8uIdh5Je,0,False,tatwik7,1142107265542979584,838320891415179265,['swiggy_in']
2019-06-21 16:29:09,0,326,229,"RT @BeautifulBluru: If Swiggy cares (@SwiggyCares), why do their boys blatantly commit double offence - driving the wrong way and that too…",0,False,_Debdas_,1142107195758145536,77492122,"['BeautifulBluru', 'SwiggyCares']"
2019-06-21 16:27:18,0,2185,3819,RT @atropized_m2: No plastic revolution has been initiated in Manglore by using banana leaves instead of plastic by restraunts while delive…,0,False,iamshinerk,1142106732216250368,222835287,['atropized_m2']
2019-06-21 16:27:18,0,7,60,@ZomatoIN @UberEats_IND how to improve service? Its simple don't be like   @swiggy_in . And your service would be a good one or atleast better than @swiggy_in https://t.co/FbONEsAeTw,0,False,tatwik7,1142106730953789440,838320891415179265,"['ZomatoIN', 'UberEats_IND', 'swiggy_in']"
2019-06-21 16:27:15,0,43,116,@SwiggyCares Your people kept lying for 100 mins and then cancelled my order.,0,False,VishalDiwan2,1142106719251681280,1148666544,['SwiggyCares']
2019-06-21 16:26:05,0,373,455,@SwiggyCares I have read and responded. But I'm being kept waiting here too.,0,False,KislayaS,1142106425759420416,571723952,['SwiggyCares']
2019-06-21 16:25:30,0,6,5,"@swiggy_in horrible service ordered pizza from dominos via Swiggy. Wrong pizza delivered with delayed service. Called customer support @ swiggy,response we cant help u call dominos. Horrible and pathetic service. Cheating...",0,False,jashish_85,1142106276270202880,192129268,['swiggy_in']
2019-06-21 16:24:03,0,64,181,"@Zomato Has worse Services in Hyderabad I personally feel...The reason why I mostly prefer @UberEats or secondary @swiggy_in No Proper Customer Service response...! 

@Zomato It's time shut the services now, @UberEats handover the same and train them.",0,False,RaveraDeepak,1142105910765998084,2389505414,"['Zomato', 'UberEats']"
2019-06-21 16:23:39,0,2065,97,"RT @SwiggyCares: @atropized_m2 Not to worry, we hope to have this implemented soon :)
 ^Priya",0,False,atropized_m2,1142105810580824069,954671438610423808,"['SwiggyCares', 'atropized_m2']"
2019-06-21 16:22:55,0,373,455,"@SwiggyCares @swiggy_in And the #Swiggy app does funny things, too. The moment the delivery time tracker approaches single digits, it resets the timer to a random number. Wow!",0,False,KislayaS,1142105628422180864,571723952,"['SwiggyCares', 'swiggy_in']"
2019-06-21 16:22:03,0,3,0,@SwiggyCares Please give me a call back https://t.co/d4UzDuyeJz,0,False,hjainece,1142105410490388481,581897393,['SwiggyCares']
2019-06-21 16:20:39,0,0,0,"Thanks @SwiggyCares @ZomatoIN @UberEats_IND for the response.  I hope you would practice the same in the western countries and get sued for it.
🙏",0,False,ReviewVenky,1142105055807471618,1139162260872450049,"['SwiggyCares', 'ZomatoIN', 'UberEats_IND']"
2019-06-21 16:20:17,3,2065,97,Thank u @SwiggyCares for responding 😁😁 https://t.co/6ENaKe3w1o,0,False,atropized_m2,1142104964065402882,954671438610423808,['SwiggyCares']
2019-06-21 16:19:15,0,373,455,@SwiggyCares The customer service executives at @swiggy_in have a funny concept of time. They have reserved specific time slots to respond to your messages on chat. The rest of the day either doesn't matter to them or they use it to use other customers waiting.,0,False,KislayaS,1142104704807104518,571723952,"['SwiggyCares', 'swiggy_in']"
2019-06-21 16:18:58,0,11,60,@kunwarvivek6 @swiggy_in @SwiggyCares @fssaiindia Mere ko Mera amount return Chahiye,0,False,Satendr96173853,1142104631222382592,997838239535951872,"['kunwarvivek6', 'swiggy_in', 'SwiggyCares', 'fssaiindia']"
2019-06-21 16:18:51,0,7,3,"@SwiggyCares I ordered a prepaid order, after half an hour it showed order delivered but I didn't received my order. Is that type of service you are offering. You ruined my weekend. https://t.co/ogjXSIuzgm",0,False,TheGaurav0001,1142104605678944256,978077661430861824,['SwiggyCares']
2019-06-21 16:17:59,0,27,97,"RT @comicstaan: .@swiggy_in, rest assured that uncle ji is only hearing jokes about chicken wings, not eating them. 
#TensionMatLo https://…",0,False,Danterohit,1142104386958581760,800101608,"['comicstaan', 'swiggy_in']"
2019-06-21 16:17:44,0,11,60,@kunwarvivek6 @swiggy_in @SwiggyCares @fssaiindia My order number 44204136631 Just now order received but very poor quality &amp; Old item so please my amount want receive,0,False,Satendr96173853,1142104324794912770,997838239535951872,"['kunwarvivek6', 'swiggy_in', 'SwiggyCares', 'fssaiindia']"
2019-06-21 16:17:05,0,44,242,"RT @comicstaan: .@swiggy_in, rest assured that uncle ji is only hearing jokes about chicken wings, not eating them. 
#TensionMatLo https://…",0,False,Sukhi_jivan,1142104160202043392,337095377,"['comicstaan', 'swiggy_in']"
2019-06-21 16:16:55,12,2065,97,"No plastic revolution has been initiated in Manglore by using banana leaves instead of plastic by restraunts while delivering the ordered food!!

@Zomato @SwiggyCares plszz implement this all over India so overall  usage of plastic is reduced 

#swatch_bharath 
@narendramodi https://t.co/Q058PSI8W4",6,False,atropized_m2,1142104117940125696,954671438610423808,[]
2019-06-21 16:16:32,0,41,16,"@SwiggyCares I believe, 'earliest' doesn't exist in ur dictionary,  right?  
@swiggy_in",0,False,sterling_vidhi,1142104020300906498,64182089,"['SwiggyCares', 'swiggy_in']"
2019-06-21 16:16:06,35,7833,10,".@swiggy_in, rest assured that uncle ji is only hearing jokes about chicken wings, not eating them. 
#TensionMatLo https://t.co/FNVqA97X1Y",5,False,comicstaan,1142103912322781185,974550992703275011,['swiggy_in']
2019-06-21 16:16:05,0,9,107,@swiggy_in thanks swiggy for adding special flavours to our dinner n making it special every time..... M addicted of swiggy now...😋😋,0,False,PrashantBehera,1142103909390884864,299487306,['swiggy_in']
2019-06-21 16:15:31,0,373,455,"Hi @SwiggyCares does on-time delivery matter to you at all? I had placed my order 40 minutes ago, it's been way past the delivery time and now I see it will take another 30 minutes to get delivered. Do you bathe in schadenfreude at keeping your customers hungry?",0,False,KislayaS,1142103764804882433,571723952,['SwiggyCares']
2019-06-21 16:14:54,0,41,16,"@RounakMaru @swiggy_in @RaunakMaru @SwiggyCares Exactly, When I actually looked at number of patrons complaint, I had all the reasons to not to believe their false assurances.Even now after 10+ days reported this issue they don't have any resolution. These businesses should have been banned from indian market #swiggy 👎👎",0,False,sterling_vidhi,1142103608961327105,64182089,"['RounakMaru', 'swiggy_in', 'RaunakMaru', 'SwiggyCares']"
2019-06-21 16:12:56,0,80,95,@SwiggyCares food not being delivered due to unavailability of delivery executive for second time. Can't you mention that before ordering food and save customer's time and money. Very disappointing.,0,False,khaInayak,1142103114574487553,770958927160717312,['SwiggyCares']
2019-06-21 16:12:41,1,26,320,@swiggy_in @SwiggyCares,0,False,abhijeetn07,1142103053492817920,740817666,"['swiggy_in', 'SwiggyCares']"
2019-06-21 16:12:07,0,538,582,"@SwiggyCares Alright, will wait for your call.",0,False,arrzaan,1142102910672592896,17555904,['SwiggyCares']
2019-06-21 16:12:06,0,26,320,RT @abhijeetn07: @swiggy_in I was oredered food by swiggy of Rs 370. Got dammaged packets so cc executive told they will give me coupan as…,0,False,abhijeetn07,1142102907275268096,740817666,"['abhijeetn07', 'swiggy_in']"
2019-06-21 16:11:55,0,245,328,@SwiggyCares @swiggy_in @harshamjty @harshamjty #tech should enable not disable. U think it's fair that I was delivered stale food.,0,False,mneelam,1142102859263049728,18756318,"['SwiggyCares', 'swiggy_in', 'harshamjty', 'harshamjty']"
2019-06-21 16:10:37,0,952,541,@SwiggyCares Too bad I can't eat the coupon you guys gave me. Horrible service.,0,False,_HotShotCoorg,1142102531499147264,40932912,['SwiggyCares']
2019-06-21 16:10:03,1,26,320,@swiggy_in I was oredered food by swiggy of Rs 370. Got dammaged packets so cc executive told they will give me coupan as https://t.co/P6kzQLo3fY rs 325 coupan used rs155. But cc executive not told that coupan has to applied only once.provide my remaining money back,1,False,abhijeetn07,1142102391266824193,740817666,['swiggy_in']
2019-06-21 16:08:58,0,245,328,@SwiggyCares doesn't care @swiggy_in @harshamjty  received stale food.#44204350299 requested for refund got 50rs coupon.,0,False,mneelam,1142102117408104448,18756318,"['SwiggyCares', 'swiggy_in', 'harshamjty']"
2019-06-21 16:08:07,0,43,116,@swiggy_in uninstalling your app fraudsters. Kept on lying for close to 2 hrs.,0,False,VishalDiwan2,1142101902177345537,1148666544,['swiggy_in']
2019-06-21 16:06:57,0,14,11,@SwiggyCares  I request all who order from swiggy to stop order from swiggy as I have received my pizza in very un hygienic condition https://t.co/VCBIqhiHNl,0,False,dharmesh_soni,1142101607858855937,335313427,['SwiggyCares']
2019-06-21 16:05:31,0,152,440,@swiggy_in ur delivery guys r playing a scam. They deliver the order and gt it cancelled by the customer! &amp; take the money too! Restaurant will get money from you. Delivery guys keep dis money. Customer gets order. But @SwiggyCares loses. Order#44204157885 . Please look into it.,0,False,Singh_Navi,1142101247480066049,122302759,['swiggy_in']
2019-06-21 16:04:16,0,14,11,@SwiggyCares this is the condition in which I got my pizza delivered and the delivery was within 1 km from the restaurant which I ordered it's very bad and I request all who order please confirm your delivery in presence of swiggy delivery boy https://t.co/2wKdgm0lXA,0,False,dharmesh_soni,1142100934664679424,335313427,['SwiggyCares']
2019-06-21 16:02:03,0,2,71,@SwiggyCares why transaction occurred while meal is not booked.,0,False,HSamdariya,1142100377191366656,1344914677,['SwiggyCares']
2019-06-21 16:01:07,0,47,43,"@SwiggyCares I'm asked to give feedback whether I'm satisfied with the interaction with your executive who calls to inform that my order has been cancelled due to some technical glitch after more than one hour since I ordered...Is this some kind of a joke?
Do u even care?",0,False,vipulg786,1142100140326391808,3281461945,['SwiggyCares']
2019-06-21 15:59:28,0,84,161,@swiggy_in @SwiggyCares  why is so weird replies and no responsibility towards the service #swiggyagainfails https://t.co/4p0cRMVzSN,0,False,AolManika,1142099726856146946,3307150704,"['swiggy_in', 'SwiggyCares']"
2019-06-21 15:56:04,0,496,1206,@SwiggyCares Firstly get your customer care right. Those guys never provide the resolution. The only answer they have is to cancel the order. You guys fu****  on weed or what ? Am being a customer is waiting for one hour and rather providing the resolution you making it even worse. #fail,0,False,iAashishMJ,1142098869733359616,17832171,['SwiggyCares']
2019-06-21 15:55:51,1,147,395,@SwiggyCares Great.,0,False,tweetyhelly,1142098816822157313,75561325,['SwiggyCares']
2019-06-21 15:55:49,0,308,265,".@swiggy_in You should shut the shop morons. Sending chicken for veg order. You are not capable of running a food business which is sensitive. Insensitive, brainless people.",0,False,The_nRJ,1142098806647009280,86292366,['swiggy_in']
2019-06-21 15:55:32,1,308,265,".@SwiggyCares You should shut the shop morons. Sending chicken for veg order. You are not capable of running a food business which is sensitive. Insensitive, brainless people.",1,False,The_nRJ,1142098734978875392,86292366,['SwiggyCares']
2019-06-21 15:54:22,0,302,455,Twice now I got a call from @swiggy_in customer care and both times I was said a new MOU would be sent....:but sadly nothing yet,0,False,Karanzzzshh,1142098444187656192,174350836,['swiggy_in']
2019-06-21 15:52:48,0,2,31,@SwiggyCares Swiggy this is just unacceptable behavior from you guys. Like i placed an order at 8:33pm the delivery guy won't go to pick up my order and now after an hour all i get is we will assign a new delivery guy. How long am i supposed to wait for a order? Pathetic support https://t.co/jkZS9ZOvCQ,0,False,Malik_s12,1142098046613766144,75780268,['SwiggyCares']
2019-06-21 15:52:36,0,67,86,"@SwiggyCares Swiggy , don’t play with my heart. Yes , I need to take care of this temptation soon :)",0,False,evolvingpotato,1142097996903079942,3013895915,['SwiggyCares']
2019-06-21 15:51:02,1,2,20,@SwiggyCares @ashish88664095 Boycott swiggy,0,False,AneeshGpkumar,1142097603284238336,3187555872,"['SwiggyCares', 'ashish88664095']"
2019-06-21 15:50:38,1,2,20,@SwiggyCares @sahilsk666 Boycott swiggy,0,False,AneeshGpkumar,1142097502918680576,3187555872,"['SwiggyCares', 'sahilsk666']"
2019-06-21 15:50:08,0,2,20,@SwiggyCares #boycott swiggy,0,False,AneeshGpkumar,1142097377135718403,3187555872,['SwiggyCares']
2019-06-21 15:50:08,0,2,20,@SwiggyCares #boycott swiggy,0,False,AneeshGpkumar,1142097377135718403,3187555872,['SwiggyCares']
2019-06-21 15:49:59,2,496,1206,"@SwiggyCares is a perfect example of aadat se majboor. Delievry guy is not delivering , standing at one location from last 30 minutes, giving diffrnt excuses everytme m calling (traffic jam, tyre got punctured) all at one location. Aur apke customer care wale toh sone pe suhaga.",0,False,iAashishMJ,1142097340473327616,17832171,['SwiggyCares']
2019-06-21 15:49:30,0,2,20,"@SwiggyCares price of food higher and assured "" non delivery"" of food.",0,False,AneeshGpkumar,1142097216573562880,3187555872,['SwiggyCares']
2019-06-21 15:48:37,0,1,26,"@swiggy_in .4tl

Ll944o4more",0,False,Bharathi19th,1142096994577502208,1109273386100903936,['swiggy_in']
2019-06-21 15:48:28,0,4,30,@SwiggyCares It’s been months I have been following up...your smart automated system shuts down the chat the moment I initiate the refund request.,0,False,ashish88664095,1142096959022534657,1140500574372106240,['SwiggyCares']
2019-06-21 15:48:24,0,161,380,"@SwiggyCares If i say i didn't get the order, I DIDN'T' GET the order.  Trust your customers, not your delivery guy who don't even know how to talk to customer.",0,False,sahilsk666,1142096942089920512,71316614,['SwiggyCares']
2019-06-21 15:48:24,0,161,380,"@SwiggyCares If i say i didn't get the order, I DIDN'T' GET the order.  Trust your customers, not your delivery guy who don't even know how to talk to customer.",0,False,sahilsk666,1142096942089920512,71316614,['SwiggyCares']
2019-06-21 15:47:58,0,59,453,@ZomatoIN @swiggy_in @UberEats  Isn't it mandatory for the delivery boys to have regard for traffic rules and avoid rash driving?? Off late have been coming across your irresponsible drivers quiet frequently..!!,0,False,nirmitanjaria,1142096832677310465,93008070,"['ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-21 15:47:37,0,538,582,@SwiggyCares @zomatocare Such reply is quite shocking that means @swiggy_in as a company simply raise its hands up when it comes to food price and restaurants can charge the customers the way they want. Superb. https://t.co/DVwIgTTEYz,0,False,arrzaan,1142096744064245760,17555904,"['SwiggyCares', 'zomatocare', 'swiggy_in']"
2019-06-21 15:46:57,0,2,20,"@SwiggyCares When we order from restaurant, the price for dish is low and no delivery/packaging charges from restaurant..why only in swiggy",0,False,AneeshGpkumar,1142096576543768576,3187555872,['SwiggyCares']
2019-06-21 15:45:56,0,161,380,@SwiggyCares Please look into it. Very disappointed of yours chat executive professionals who couldn't resolve my issue in time. It's over 2 hours and they're denying to refund or deliver food. What kind of business you guys run nowadays?,0,False,sahilsk666,1142096320787648512,71316614,['SwiggyCares']
2019-06-21 15:45:04,0,2,20,@SwiggyCares Ordee 44202740570..as always order not delivered..you are charging restaurant charges... delivery charges for swiggy..are you not happy with the same. .,0,False,AneeshGpkumar,1142096101106839554,3187555872,['SwiggyCares']
2019-06-21 15:44:31,0,538,582,@SwiggyCares Ordered via @SwiggyCares and received order with @zomatocare tape on it. Excellent! https://t.co/x2vZtkCcPH,0,False,arrzaan,1142095962627694593,17555904,"['SwiggyCares', 'SwiggyCares', 'zomatocare']"
2019-06-21 15:44:03,0,1,2,@swiggy_in @SwiggyCares  the vegetables were stale onion was rotten the vegetables smelled very bad . Very unpleasant experience https://t.co/Raf92EMwis,0,False,ArnavDani,1142095845791133697,977213626124615681,"['swiggy_in', 'SwiggyCares']"
2019-06-21 15:43:11,0,4,30,@swiggy_in it’s a good way to make money by not refunding people’s money...how far will you make a fool out of your customers.???,0,False,ashish88664095,1142095629742759937,1140500574372106240,['swiggy_in']
2019-06-21 15:43:08,0,251,620,"@swiggy_in @SwiggyCares must be the worst delivery partner out there.
Delivery guy goes offline (phone switched off) after picking up food from restaurant. On top of that they charge ₹200 anyway as cancellation fee for food which isn’t delivered. #swiggy #swiggysucks",0,False,darkeye_vk,1142095614819225600,104236454,"['swiggy_in', 'SwiggyCares']"
2019-06-21 15:42:33,0,952,541,"@SwiggyCares This is your support rep, tells he will get back in 2mins. It's been 10 mins with no reply. 
I can't even cancel the order now. https://t.co/6RKSoPDplg",0,False,_HotShotCoorg,1142095469411098625,40932912,['SwiggyCares']
2019-06-21 15:41:51,0,538,582,@SwiggyCares Likewise.,0,False,arrzaan,1142095293355155456,17555904,['SwiggyCares']
2019-06-21 15:39:59,0,2,20,@SwiggyCares please take care of your delivery orders. Since past few months your service has been pathetic. # boycott swiggy,0,False,AneeshGpkumar,1142094821256912897,3187555872,['SwiggyCares']
2019-06-21 15:39:01,0,57,77,@SwiggyCares Here you go....and no more DM plwase. People should know how swigy is operating these days as this is not the first instance. https://t.co/OroNaQW8NX,0,False,raovishaly,1142094578691932162,138087258,['SwiggyCares']
2019-06-21 15:37:20,0,952,541,@SwiggyCares Due time is subjective it's been over 1.5 hours and I'm hungry. Either refund me the money or get me my food.,0,False,_HotShotCoorg,1142094156040245249,40932912,['SwiggyCares']
2019-06-21 15:37:19,0,161,380,"@SwiggyCares @swiggy_in 
Not returning customer money and not delivering food, this is called stealing from customers. Please check the order, and hire professionals who don't harass customers https://t.co/74wTAFVnV2",0,False,sahilsk666,1142094152605192192,71316614,"['SwiggyCares', 'swiggy_in']"
2019-06-21 15:36:04,1,25280,9124,"Swiggy, ZOMATO,Uber Eats வருகையால் அதிகம் பாதிக்கப்படுவது குடும்ப தலைவனின் பர்ஸ் மட்டுமல்ல,
 Domino's களும் Pizza Hut களுமே !!! @dominos @PizzaHutIN @swiggy_in @UberEats",0,False,ksrajabe,1142093837264834560,1095864080,[]
2019-06-21 15:35:36,0,18,132,@SwiggyCares What would happen of charges?,0,False,i_ankittiwari,1142093721107779585,947706540126957569,['SwiggyCares']
2019-06-21 15:35:35,0,147,395,Coupons available on @ZomatoIN makes it much cheaper than @swiggy_in . Just thinking when I ordered something from @swiggy_in last time.,0,False,tweetyhelly,1142093713738366976,75561325,"['ZomatoIN', 'swiggy_in', 'swiggy_in']"
2019-06-21 15:35:04,3,178,260,"Pathetic customer support from your side. @SwiggyCares @swiggy_in . Customer support executive takes forever to reply. Still waiting for his reply, hope he will reply before Next election",0,False,Chauhan12Chetan,1142093587426865152,1006184887,"['SwiggyCares', 'swiggy_in']"
2019-06-21 15:34:01,0,952,541,"@SwiggyCares order # 44201451865
It's been over 1.5 hrs since I placed the order and the delivery executive hasn't moved since 40mins . And to add to that your support rep is taking ages to respond to my query! Plz help https://t.co/Da1DEK8IEO",0,False,_HotShotCoorg,1142093320014852096,40932912,['SwiggyCares']
2019-06-21 15:33:37,0,538,582,@SwiggyCares You can DM me.,0,False,arrzaan,1142093222484643841,17555904,['SwiggyCares']
2019-06-21 15:33:27,0,32,130,"@SwiggyCares @swiggy_in Hi swiggy, i am unable to make orders . there is some issues with my account.pls resolve",0,False,OlwyzAPrince,1142093176582234117,777781106519060480,"['SwiggyCares', 'swiggy_in']"
2019-06-21 15:33:26,0,7,5,@swiggy_in The first image is of the pizza you delivered to me on June 9th.  Yet less than 2 weeks later you deliver me a pizza in the same manner (2nd image).  Why do you insist on playing volleyball with my pizza before delivering it? https://t.co/re4UQalSJ7,0,False,lemmein123,1142093175110029312,2245820474,['swiggy_in']
2019-06-21 15:32:09,0,55,462,@SwiggyCares Just please let me know where is the option in App,0,False,sunnyaindian,1142092849804005376,231771541,['SwiggyCares']
2019-06-21 15:30:51,0,110,439,"@swiggydesign @swiggy_in
Minor UI bug, that box containing the special offer for Swiggy Super Members, it's text area is limited. And the overflown text is emitted out, even when we tap on that. Please see to it. https://t.co/FbUgjt86ny",0,False,apoorv_gupta655,1142092523604545536,464303247,"['swiggydesign', 'swiggy_in']"
2019-06-21 15:29:17,0,151,108,@swiggy_in And u don’t care for ur old customers who r associated since long ..getting new is easy but retaining old is difficult ...,0,False,vivekmalhotra88,1142092131546173440,422493907,['swiggy_in']
2019-06-21 15:28:57,0,98,361,@rogueulous @swiggy_in It means you know switch to @ZomatoIN,0,False,tariq_06,1142092045005180928,85031191,"['rogueulous', 'swiggy_in', 'ZomatoIN']"
2019-06-21 15:28:16,0,538,582,"@SwiggyCares Ok, I'm waiting for your reply.",0,False,arrzaan,1142091874284425218,17555904,['SwiggyCares']
2019-06-21 15:27:28,0,3008,606,RT @desihumourr: Hey @swiggy_in can You help me out?,0,False,_suspended_hoor,1142091672072986624,1123112276716920832,"['desihumourr', 'swiggy_in']"
2019-06-21 15:27:27,0,55,462,@swiggy_in why is there no order + pickup option in Swiggy?,0,False,sunnyaindian,1142091669631750144,231771541,['swiggy_in']
2019-06-21 15:25:33,0,10,36,"@SwiggyCares Hi Anudeep, appreciate the prompt response and resolution. However, swiggy as whole really needs to know how to handle customer greviance. If my concern was addressed by customer care team at first place then there was no need to reach to this level.",0,False,hina0003,1142091189929144320,45190882,['SwiggyCares']
2019-06-21 15:24:24,0,44,105,"@SwiggyCares how all the restaurants become unserviceable at same time in my location. This is happening daily. How will order now, tell me",0,False,abhijeet_dstar,1142090900744486912,147234035,['SwiggyCares']
2019-06-21 15:22:58,0,66732,2797,@imparixit @HashTagCricket @swiggy_in Hope you enjoyed the meal 🍴 😎,0,False,faasos,1142090541514891264,96945488,"['imparixit', 'HashTagCricket', 'swiggy_in']"
2019-06-21 15:22:47,0,10,39,@SwiggyCares When after 12,0,False,rajeev_jani,1142090493712408578,833573464938274816,['SwiggyCares']
