date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-30 17:39:23,0,42,77,@swiggy_in you suck. After taking an order you cancel. When online orders are taken you know the address. @ScootsyIt is way better. Pity. I was a regular. You lost one solid fan #swiggysucks,0,False,drsharm,1145386359747571713,134518873,['swiggy_in']
2019-06-30 17:38:46,0,34,179,"@SwiggyCares 44982390052 order number. Ordered 3 American meals. Received a completely different order instead, with just 1 meal. Pathetic customer support response. Just offered a coupon which covers only half the value of order. https://t.co/PhEoEyH4FW",0,False,AbhinavSagar_,1145386205086752768,2258638292,['SwiggyCares']
2019-06-30 17:37:20,0,215,72,@SwiggyCares Swiggy claims they called me for resolving the matter.  See they called and disconnected the call on first ring before I could lift.  Below is my call log as a proof.  First their delivery boy misbehaved with us and now the customer care playing tricks.  Arrogant! https://t.co/f7CUsd30ru,0,False,jspersonme,1145385847727906821,3899841973,['SwiggyCares']
2019-06-30 17:37:14,0,3,26,@SwiggyCares Hey swiggy. You've managed to lose my order on Friday and then managed to deliver the wrong order on Sunday.  Quite an amazing weekend thanks to you guys.,0,False,MFrutea,1145385820683030529,1126470917968650241,['SwiggyCares']
2019-06-30 17:34:52,0,19,63,"@SwiggyCares Order no 44986232562, was ordered almost 1.5 hrs ago, still not delivered. And the order status says it is! And the customer service is unable to assist as yet. Very poor service!",0,False,nehazone,1145385226320826368,330563209,['SwiggyCares']
2019-06-30 17:33:21,0,1,101,@swiggy_in @swiggy_in  swifty is a fake app...Order kiya kuch aur aaya kuch,0,False,kumawatboydkk,1145384841996689408,882830729553612801,"['swiggy_in', 'swiggy_in']"
2019-06-30 17:32:57,0,255,608,@SwiggyCares I don't use plastic straws but I don't have an option to exclude them while ordering drinks from @swiggy_in. Can you please provide an option to make the straws as optional. We really need to cut down the plastic use.,0,False,NurulQuamar,1145384743669645312,140762861,['SwiggyCares']
2019-06-30 17:32:26,0,2,11,@swiggy_in what a joke. Never revived my order 44982966970 even after talking to swiggy support for 2 hrs. wasted my energy...very pathetic service.. :(,0,False,mukhalesh11,1145384611460993024,729190468869836800,['swiggy_in']
2019-06-30 17:31:05,0,1949,1551,@Abhinav48353093 @SwiggyCares @swiggy_in He already shared you can check snap shot and see the quality n quantity of order https://t.co/2SE557FY6A,0,False,LoveUMaa25,1145384272267628545,2444379433,"['Abhinav48353093', 'SwiggyCares', 'swiggy_in']"
2019-06-30 17:30:18,1,17,432,@SwiggyCares Ohhh you feel so sorry #Swiggy I already gave my order no in my message for your info. Should be ashamed of shit service you are giving,0,False,91b3e57257b5424,1145384075969961984,2981775626,['SwiggyCares']
2019-06-30 17:30:16,0,70,125,"Swiggy fucked up my order again, it says it has delivered but no one received it in my house.
And now the restaurant is unreachable
@swiggy_in @SwiggyCares",0,False,iamtanay31,1145384067216506880,708609754403201024,[]
2019-06-30 17:28:12,0,65,764,"@SwiggyCares Does it really matter, it took him 1:30 hours to deliver, so by this if I would have ordered at 11:00 I would have revived the order at past 12.",0,False,kushalagarwal15,1145383546418130946,302063939,['SwiggyCares']
2019-06-30 17:27:43,0,1,4,@SwiggyCares You took more than 60minutes which was initially promised 39 minutes.,0,False,SandepHere,1145383427228626944,1061188588073713664,['SwiggyCares']
2019-06-30 17:27:20,0,42,77,@swiggy_in @SwiggyCares after accepting an order how can you call and say we don't deliver. On 2 different orders. What am I to do this late for food. Terrible. Sad system.. prefer @Scootsylt #Scootsylt is the best,0,False,drsharm,1145383328259776512,134518873,"['swiggy_in', 'SwiggyCares']"
2019-06-30 17:26:29,0,119,363,RT @AlokRaj_Runner: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork…,0,False,Sonumarwadi1,1145383113767305216,1132242375189749760,"['AlokRaj_Runner', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 17:26:29,0,119,363,RT @AlokRaj_Runner: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork…,0,False,Sonumarwadi1,1145383113767305216,1132242375189749760,"['AlokRaj_Runner', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 17:26:24,0,119,363,RT @SurajKu90766294: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwor…,0,False,Sonumarwadi1,1145383095358480384,1132242375189749760,"['SurajKu90766294', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar']"
2019-06-30 17:26:10,0,119,363,RT @iamSurendr: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork @Ma…,0,False,Sonumarwadi1,1145383036118130688,1132242375189749760,"['iamSurendr', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 17:23:41,0,0,0,"@SwiggyCares After waiting for 90 mins for a 30 min delivery and contacting various swiggy forums, the order had to be cancelled from swiggy's end. What r u gonna call me and do? I don't think u can return the time I lost. Neither were u able to resolve the issue.",0,False,UrviAgarwal5,1145382411674509313,1034063821944569857,['SwiggyCares']
2019-06-30 17:23:03,0,3416,1692,@swiggy_in anybody else here online except this bloody idiot ^Manush,0,False,peeceeliciouss,1145382249564524544,629179215,['swiggy_in']
2019-06-30 17:23:03,0,3416,1692,@swiggy_in anybody else here online except this bloody idiot ^Manush,0,False,peeceeliciouss,1145382249564524544,629179215,['swiggy_in']
2019-06-30 17:20:51,0,65,764,@SwiggyCares @zomatocare you guys are better.,0,False,kushalagarwal15,1145381695668887552,302063939,"['SwiggyCares', 'zomatocare']"
2019-06-30 17:20:36,0,65,764,"@SwiggyCares Any thing you would like to say, other than sorry.",0,False,kushalagarwal15,1145381635883298817,302063939,['SwiggyCares']
2019-06-30 17:20:27,0,35,354,@SwiggyCares Y DM are you ashamed of doing wrong,0,False,MainHuBalwan,1145381598721765376,717613276499197952,['SwiggyCares']
2019-06-30 17:20:01,0,113,35,@swiggy_in hey team why i can't get my full refund order id- 44972181267,0,False,skarmakar100,1145381488084414464,1122031957779423232,['swiggy_in']
2019-06-30 17:19:39,0,473,1581,"@swiggy_in Guys, are your reading this? Your delivery guy is unable to find the restaurant and is wandering around. Your numbers are unreachable for him. Help??? #foodtech @harshamjty",0,False,cheers2wisdom,1145381395847499776,370198291,['swiggy_in']
2019-06-30 17:19:25,1,131,182,"@swiggy_in escalation Executive Mohit instantly called me &amp; delivery executive Vishal Walia agreed to deliver my pizza in ust opposite direction after the confrence call. 

tweeter team, Mohit and Vishal #ThankYou
From a Super 2/2",0,False,shiv10chaudhary,1145381335734919169,157587427,['swiggy_in']
2019-06-30 17:18:34,2,131,182,"i accidentally press the button &amp; select the wrong adress. my Internet was not working properly, so umable to do swiggy chat, no balance in that specific phone number, so just tweeted to @swiggy_in that ""call me on 'my number'"" 
1/2",0,False,shiv10chaudhary,1145381122978779137,157587427,[]
2019-06-30 17:18:16,0,572,146,@SwiggyCares if you are taking 1.5 hours to deliver cold food. What are we paying for? And then the delivery is saying nonsense stuff...,0,False,ankit02sharma,1145381048974360576,146944819,['SwiggyCares']
2019-06-30 17:17:56,0,57,349,"@SwiggyCares You need to come up with annual fix pricing, when you sign up new partners.
So that burden of price disparity doesn't fall just on customer.
You better start thinking or soon people will understand your scam and you guys will be nowhere in market and people will be back to calls.",0,False,sambajaj,1145380962601226240,53068279,['SwiggyCares']
2019-06-30 17:17:52,0,21,69,@swiggy_in https://t.co/0RJ5pOUXyv,0,False,Pareek__CP,1145380945526046721,1106502449689296901,['swiggy_in']
2019-06-30 17:16:46,0,65,764,"@SwiggyCares your service have been on downward trend in the city, arrogant delivery executive and late delivery have become common now &amp; your guys don’t have enough executive to talk to. More than an hour but still waiting. https://t.co/TSSQ7PApUZ",0,False,kushalagarwal15,1145380668169281536,302063939,['SwiggyCares']
2019-06-30 17:16:07,0,36,169,@SwiggyCares Your Domino's delivery sucks. Waited for 2 hrs. Then they marked my order as delivered even though I didn't receive it. Cust support kept closing my conversations stating they couldn't reach the restaurant which happily duped me of 1000 bucks. Match party left hungry,0,False,aman_rathi,1145380507976253440,56972165,['SwiggyCares']
2019-06-30 17:15:33,0,8,479,@SwiggyCares @swiggy_in pls find attached image i have ordered 9:23 PM and still I habe not received my order. The assigned delivery executives phone is also switched off. Shit service. Some is hungry and cant get his food. Kindly refund my money and cancel this order. https://t.co/XTlr3yl4SG,0,False,rushabhmpatwa,1145380364132634624,3007656782,"['SwiggyCares', 'swiggy_in']"
2019-06-30 17:15:28,1,71,177,"Hey @BurgerKing
I can pay for ketchup if you'd ask me. But I need ketchup with my meal!!
@swiggy_in",0,False,rajat0807,1145380342875844608,148842591,"['BurgerKing', 'swiggy_in']"
2019-06-30 17:14:46,0,333,458,Are you trying to steal money from the customers ? @swiggy_in  @SwiggyCares,0,False,Karthik15katty,1145380168568958977,932519101,"['swiggy_in', 'SwiggyCares']"
2019-06-30 17:13:33,0,87,400,"@SwiggyCares @swiggy_in 
Waiting since 1hr and fake delivery update comes on app and solution is refund? https://t.co/9Nf6wYBGg0",0,False,sid__89,1145379860971311104,164364331,"['SwiggyCares', 'swiggy_in']"
2019-06-30 17:13:23,0,94,235,The wait time in @ZomatoIN s chat box is 1 min since the past 3 mins! @ZomatoIN what a mess and what a pathetic customer support! The @swiggy_in delivery guy is waiting for his order at the restaurant. And zomato delivery guy decides not to go back,0,False,dshresthaa,1145379819913224192,2484514069,"['ZomatoIN', 'ZomatoIN']"
2019-06-30 17:13:19,0,333,458,"@swiggy_in Been waiting for more than hour , where is my order . I complained in the chat as well no response . Pathetically poor . Worst customer service https://t.co/vy141bQK99",0,False,Karthik15katty,1145379801726717952,932519101,['swiggy_in']
2019-06-30 17:13:04,0,3414,811,@Priyanka_lol @_sabanaqli_ @swiggy_in @Zomato I cooked for each single day when I stayed away from parents.. Toh I cook everything... Jab tak mil raha ab .. Kripa milne de,0,False,jigneshmawaalee,1145379737214210048,879013491327160320,"['Priyanka_lol', '_sabanaqli_', 'swiggy_in', 'Zomato']"
2019-06-30 17:12:48,0,14,171,"@SwiggyCares You people are very insensitive, don’t bother about customer, my kid was starving, your executive was not ready to speak , they just want to close the chat without any resolution.",0,False,chetanpol12,1145379671858503680,4010806335,['SwiggyCares']
2019-06-30 17:12:31,0,0,28,"This hpnd today. I ordered food from a restaurant thru swiggy. The food arrived staled n I tried to contact swiggy regarding it. But to my utter disappointment the chat rep didn’t evn care to respond to me properly, leave aside resolving the issue.#swiggy @SwiggyCares @swiggy_in https://t.co/IBUcpBRe7P",0,False,shankar1204,1145379600576286722,1036436934,[]
2019-06-30 17:11:58,0,65,764,"@SwiggyCares @swiggy_in your services in the city are detoriating day by day, arrogant delivery executive, late delivery and no executive available to talk to.",0,False,kushalagarwal15,1145379461514186752,302063939,"['SwiggyCares', 'swiggy_in']"
2019-06-30 17:11:30,0,16,36,@swiggy_in @SwiggyCares Fade up with the kind of service swiggy providing these days. Facing problem 3rd time in 3 orders. The service is shitty these days. Just got message that order is delivered but no response from customer care or the delivery guy,0,False,rohitkhonde,1145379344556023808,245269870,"['swiggy_in', 'SwiggyCares']"
2019-06-30 17:11:10,0,35,354,"@swiggy_in worst services I'm getting  after the Super Subscription, I have been waiting for past more than 1hr for my order,worst service past few weeks... @Zomato is doing well there 🙏",0,False,MainHuBalwan,1145379261756297217,717613276499197952,['swiggy_in']
2019-06-30 17:10:24,0,1926,442,Dear @dominos I have ordered at 9:52 pm through @swiggy_in still there is no where about of it. Order no is 44986969301its almost gonna to be an hour. How will I get 300 Rs waived off?,1,False,abhisheksingh2k,1145379067182505984,131085835,"['dominos', 'swiggy_in']"
2019-06-30 17:09:52,0,1394,356,@SwiggyCares amazing training to your TBC managers. My order was taken by someone else from the outlet and as a bonus the manager told me they won't send me my food in a very crude language.,0,False,ExtraTechnical,1145378934957019136,87674605,['SwiggyCares']
2019-06-30 17:09:45,0,29,124,@swiggy_in @SwiggyCares and also swiggy compensate me for cancellation as mistake is done by restraunt and i have to pay the amount great customer satisfaction from swiggy for bad experience.,0,False,Mr_Singh20,1145378906087673857,843488832767102977,"['swiggy_in', 'SwiggyCares']"
2019-06-30 17:09:02,0,14,171,"RT @SwiggyCares: @chetanpol12 We completely comprehend your disappointment, Chetan, &amp; did not mean to let you down. We shall be taking this…",0,False,chetanpol12,1145378721915740162,4010806335,"['SwiggyCares', 'chetanpol12']"
2019-06-30 17:07:45,0,7,51,Still no reply......@SwiggyCares @swiggy_in,0,False,AnkitaUpreti,1145378398698557442,1482842682,"['SwiggyCares', 'swiggy_in']"
2019-06-30 17:07:44,0,29,124,@swiggy_in order was on replacement as earlier last night restaurant delivered some order and some was missing and i was asking for refund or coupon but support does replacement order and I'm not available so unfortunately have to cancel order and no refund provided. #WorstSwiggy https://t.co/HjpIfT8BoT,0,False,Mr_Singh20,1145378398392373248,843488832767102977,['swiggy_in']
2019-06-30 17:07:32,0,1,32,It’s a company like @swiggy_in ‘s responsibility to check in whether an order being placed is up to the mark or not when taking into possession an order whilst charging more money for it than the order does and taking an avergae of 22% commission from the restaurant too.,0,False,Kunall23,1145378345720303616,856601541419167745,['swiggy_in']
2019-06-30 17:07:31,0,1,32,"Swiggy’s new policy has highlighted that they’re changing their business practises from helping out with customer satisfaction to obviously not have that as their prime interest. After expressing my concerns about a dissatisfying order, @SwiggyCares denied any compensation for it",0,False,Kunall23,1145378343006568448,856601541419167745,[]
2019-06-30 17:06:22,1,78,503,"Ordered at 9:17. Haven't received my order yet. @swiggy_in
Will always order from @ZomatoIN",0,False,merricksequeira,1145378052110602240,479365000,"['swiggy_in', 'ZomatoIN']"
2019-06-30 17:05:58,1,8,94,"Highly disappointed with @swiggy_in,
The service provided today has been appalling, I paid for the food and waited all the time and the delivery guy misconstrued and the food was never delivered.",0,False,deviouscyborg,1145377950180597760,1011292703827509248,['swiggy_in']
2019-06-30 17:05:27,0,7,51,"@swiggy_in @SwiggyCares 
Y is it that us customer service has been at its worst over the past few months.....popularity has taken over ? Or you no longer feel the need of providing good quality service, which was once a USP of Swiggy. https://t.co/Ef6AeNnSm4",0,False,AnkitaUpreti,1145377821163806720,1482842682,"['swiggy_in', 'SwiggyCares']"
2019-06-30 17:05:24,0,2,0,@SwiggyCares Please do the same at the earliest as I am unable to reach your customer care even after waiting on line for 7-8 mins,0,False,Soham__Pal,1145377811210784769,2922652235,['SwiggyCares']
2019-06-30 17:04:37,0,606,1149,@jigneshmawaalee @_sabanaqli_ @swiggy_in @Zomato Aabhi se practise karna start kardena. 😂😂,0,False,Priyanka_lol,1145377612081946625,762312038659952640,"['jigneshmawaalee', '_sabanaqli_', 'swiggy_in', 'Zomato']"
2019-06-30 17:04:05,0,3414,811,@Priyanka_lol @_sabanaqli_ @swiggy_in @Zomato Jab biwi banegi koi tab pakka khilauna..,0,False,jigneshmawaalee,1145377477147033600,879013491327160320,"['Priyanka_lol', '_sabanaqli_', 'swiggy_in', 'Zomato']"
2019-06-30 17:03:15,0,14,171,RT @chetanpol12: @SwiggyCares Thanks for no response,0,False,chetanpol12,1145377268295860226,4010806335,"['chetanpol12', 'SwiggyCares']"
2019-06-30 17:03:08,1,14,171,@SwiggyCares Thanks for no response,1,False,chetanpol12,1145377240227561472,4010806335,['SwiggyCares']
2019-06-30 17:02:50,0,0,0,@SwiggyCares One delivery boy has left with the order and is not answering. Other cant pick up from restaurant coz the first guy has already picked up. I cant cancel my order. Its been almost 1 n half hours now,0,False,UrviAgarwal5,1145377162268172290,1034063821944569857,['SwiggyCares']
2019-06-30 17:02:29,0,473,1581,Cannot even order again using discount coupon as there is cap of once in 2 hours! Help @swiggy_in,0,False,cheers2wisdom,1145377075999596544,370198291,['swiggy_in']
2019-06-30 17:02:24,0,674,2909,"@SwiggyCares Nice..... Just a suggestion, please have section for Jains, and those who avoid just onions and garlic",0,False,PatelViral,1145377054092754944,23489272,['SwiggyCares']
2019-06-30 17:01:01,0,606,1149,@jigneshmawaalee @_sabanaqli_ @swiggy_in @Zomato Toh biwiw ko kaun khilyega?,0,False,Priyanka_lol,1145376707970338817,762312038659952640,"['jigneshmawaalee', '_sabanaqli_', 'swiggy_in', 'Zomato']"
2019-06-30 17:00:38,0,3,112,@swiggy_in  your executive are fooling the customers. They don't know how to talk to customers. Teeach them some manners.,0,False,HESYSHINDE,1145376611342024705,396660947,['swiggy_in']
2019-06-30 17:00:21,1,860,1024,"@Vimalkumardhar @zomatocare @ZomatoIN @deepigoyal I believe they are busy tracking the valuation of @SwiggyCares @swiggy_in that's why they forgot your order

It's very common for Zomato these days, they have lost charm

More competition means less effort, Zomato rock's 🤪

Better cook at home, and pray for your refund on time",0,False,aseemgroup,1145376536691761152,234306089,"['Vimalkumardhar', 'zomatocare', 'ZomatoIN', 'deepigoyal', 'SwiggyCares']"
2019-06-30 16:59:48,0,473,1581,Waiting for restaurant to confirm order. Am sure today I will be fooled by @swiggy_in See order placed time and see time now https://t.co/sKvvwYO6lm,0,False,cheers2wisdom,1145376398204256256,370198291,['swiggy_in']
2019-06-30 16:59:36,0,0,9,@SwiggyCares @SwiggyCares Your order #44985440684 has been delivered. Thanks for using Swiggy. You can now use GooglePay to pay on Swiggy!,0,False,Parakh59984225,1145376348862480385,1120266051068080128,"['SwiggyCares', 'SwiggyCares']"
2019-06-30 16:59:13,0,0,9,"@SwiggyCares 
Plz dont order anything from swiggy. 
I ordered naan and they send parathas.. 
What is this.? 
I ordered for my guest.. 
This is very shameful.. 
They should take action against restaurant and give refund with compensation",0,False,Parakh59984225,1145376254591455232,1120266051068080128,['SwiggyCares']
2019-06-30 16:59:06,0,2,0,"@SwiggyCares hi today the same thing is repeating for the fourth time CONTINUOUSLY!!!
the delivery executive called in to say that food isnt being prepared in the restaurant after waiting for 40 mins",0,False,Soham__Pal,1145376222265794560,2922652235,['SwiggyCares']
2019-06-30 16:58:01,0,23,205,"@SwiggyCares Hi, I didn't receive the order and got message that order is delivered. Then I had conversation with your executive on chat. She says she had conservation with delivery partner and the order is delivered. So you took my money wasted my time. This is unacceptable.",0,False,ParagGorghate,1145375949694783488,155203294,['SwiggyCares']
2019-06-30 16:56:36,0,3416,1692,@swiggy_in Will you care to reply you Bastards,0,False,peeceeliciouss,1145375596857323520,629179215,['swiggy_in']
2019-06-30 16:56:25,0,35,275,"@swiggy_in @SwiggyCares next time please don't advertise ""no minimum order"" - from a loyal customer its so disappointing to see this on my screen. Pls provide an explanation for this. https://t.co/tPX19Le7ZG",0,False,demiahmed,1145375549440659456,114762763,"['swiggy_in', 'SwiggyCares']"
2019-06-30 16:55:54,0,3414,811,@SwiggyCares 🙏🙏🙏🙏 thanks again,0,False,jigneshmawaalee,1145375417152393216,879013491327160320,['SwiggyCares']
2019-06-30 16:55:32,1,3414,811,@_sabanaqli_ @swiggy_in @Zomato Kon karega ghai ghai me jhanjhat 😶😶😶 ... But when I cook.. I ensure it tastes amazing 😉,0,False,jigneshmawaalee,1145375327754936320,879013491327160320,"['_sabanaqli_', 'swiggy_in', 'Zomato']"
2019-06-30 16:53:56,0,103,46,@jigneshmawaalee @swiggy_in @Zomato Aalsi khid bhi khanna bna lena kabhi,0,False,_sabanaqli_,1145374924120289283,1041968942313496577,"['jigneshmawaalee', 'swiggy_in', 'Zomato']"
2019-06-30 16:53:13,0,3416,1692,@swiggy_in what the hell is this happening!,0,False,peeceeliciouss,1145374742880247808,629179215,['swiggy_in']
2019-06-30 16:52:19,2,3414,811,@PatelViral @swiggy_in @Zomato Haha we do cook .. but today is match day .. so everyone is glued to TV screen,0,False,jigneshmawaalee,1145374515091800064,879013491327160320,"['PatelViral', 'swiggy_in', 'Zomato']"
2019-06-30 16:50:44,0,674,2909,@jigneshmawaalee @swiggy_in @Zomato Tum Mumbai wale ghar pe khana nahi banate kya?,0,False,PatelViral,1145374117438189568,23489272,"['jigneshmawaalee', 'swiggy_in', 'Zomato']"
2019-06-30 16:50:02,0,70,101,@SwiggyCares Waiting.. just the way I've been doing it since an hour and half https://t.co/qG1XWXxDuM,0,False,Addy2297,1145373942414110720,4474159580,['SwiggyCares']
2019-06-30 16:49:49,0,0,0,"@SwiggyCares After waiting for so long I was able to get thru ur cust. Service. I have been assured that a new delivery executive will be assigned and the order will be received in 15 to 20 mins. Please follow up on this, since many a times ur call centre reps cant be trusted",0,False,UrviAgarwal5,1145373888613949448,1034063821944569857,['SwiggyCares']
2019-06-30 16:49:42,0,51,92,@SwiggyCares Hmmm have been waiting for your call.,0,False,sauravonga,1145373859035537408,53861617,['SwiggyCares']
2019-06-30 16:49:34,10,3414,811,"Shout out to both @swiggy_in and @Zomato delivery guys for delivering in heavy rains today in Mumbai... Ordered from Swiggy in afternoon and ordered from Zomato now ... 

🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏

#Thanks 🤗",0,False,jigneshmawaalee,1145373823656574976,879013491327160320,"['swiggy_in', 'Zomato']"
2019-06-30 16:49:28,1,154,241,"And that’s why folks, order from @Zomato @swiggy_in #falseadvertising, #falsepromises Ruined my #IndvsEng match. https://t.co/Yf9zq84x00",0,False,Nonii_06,1145373800705298433,2933797615,"['Zomato', 'swiggy_in']"
2019-06-30 16:49:00,0,70,101,@SwiggyCares If you can only care to reply there??,0,False,Addy2297,1145373682233008128,4474159580,['SwiggyCares']
2019-06-30 16:48:53,0,6,3,@LoveUMaa25 @SwiggyCares @swiggy_in What the hell sir ji it's already 1 hour up since I ordered the food......,0,False,Abhinav48353093,1145373652847693825,1087732010913808384,"['LoveUMaa25', 'SwiggyCares', 'swiggy_in']"
2019-06-30 16:48:07,0,6,3,"RT @SwiggyCares: @LoveUMaa25 Hey Amit, we regret the disappointing experience. We are looking into this and will have this resolved on prio…",0,False,Abhinav48353093,1145373460815761408,1087732010913808384,"['SwiggyCares', 'LoveUMaa25']"
2019-06-30 16:46:44,0,0,0,@SwiggyCares Order #44985086048. I want my order ASAP. Since its ur mistake and I have waited for so long,0,False,UrviAgarwal5,1145373111572979712,1034063821944569857,['SwiggyCares']
2019-06-30 16:45:36,0,8,46,When will I receive my. The order hasn't picked up yet. I don't delay. @SwiggyCares @swiggy_in. I have shared details.,0,False,Arshey111,1145372825173147648,4662577800,"['SwiggyCares', 'swiggy_in']"
2019-06-30 16:44:49,0,14,171,RT @chetanpol12: @SwiggyCares We are paying you for the service and we are receiving worst experience,0,False,chetanpol12,1145372631228485634,4010806335,"['chetanpol12', 'SwiggyCares']"
2019-06-30 16:44:43,0,1949,1551,@Abhinav48353093 @SwiggyCares What the hell team this is really bad service we did not expect from @swiggy_in  #badservice #notmeetexpectation,0,False,LoveUMaa25,1145372605559406592,2444379433,"['Abhinav48353093', 'SwiggyCares', 'swiggy_in']"
2019-06-30 16:44:25,0,2,15,@SwiggyCares @swiggy_in Customer service not responding. I can’t even cancel my order cause restaurant is closed. Very horrible experience. Somebody please help,0,False,nihaldelinquent,1145372530225471493,738269982912577536,"['SwiggyCares', 'swiggy_in']"
2019-06-30 16:44:18,1,154,241,"@SwiggyCares I was made to wait 1.5 hours for my order, then made to chat with 5 different executives, then promised a Rs. 100 coupon for the delay, then had to follow up for that coupon, then made to speak to another 5 different agents, (because they keep closing the thread) 1/3",0,False,Nonii_06,1145372499258953728,2933797615,['SwiggyCares']
2019-06-30 16:43:46,0,14,171,"RT @chetanpol12: @SwiggyCares my order number is 44983196904 , waiting for the same from almost 2 hours",0,False,chetanpol12,1145372365049614336,4010806335,"['chetanpol12', 'SwiggyCares']"
2019-06-30 16:43:26,0,6,26,@swiggy_in @SwiggyCares  see no one is responding ridiculous https://t.co/efkQDkvQEy,0,False,mayankgulati6,1145372280848973824,765226296,"['swiggy_in', 'SwiggyCares']"
2019-06-30 16:43:24,0,368,592,@swiggy_in @SwiggyCares It has been 50 minutes since I had placed an order but the delivery boy still hasn't moved an inch from his location since 50 minutes and he is already 20 mins away minimum from the cafe. Order number - 44985285474,0,False,manan_shroff,1145372274414903298,62866914,"['swiggy_in', 'SwiggyCares']"
2019-06-30 16:43:18,0,1949,1551,RT @Abhinav48353093: @SwiggyCares pathetic service wating from 1 hour tracking my order and its showing from delivering in 8mints......wow…,0,False,LoveUMaa25,1145372248288706560,2444379433,"['Abhinav48353093', 'SwiggyCares']"
2019-06-30 16:43:12,0,14,171,"RT @SwiggyCares: @chetanpol12 Hi Chetan, we're sorry for the wait. We are working to have your order delivered at the earliest. Kindly bear…",0,False,chetanpol12,1145372220903923713,4010806335,"['SwiggyCares', 'chetanpol12']"
2019-06-30 16:42:36,0,6,3,@SwiggyCares pathetic service wating from 1 hour tracking my order and its showing from delivering in 8mints......wow https://t.co/XugbiBeWxp,1,False,Abhinav48353093,1145372072178118664,1087732010913808384,['SwiggyCares']
2019-06-30 16:42:35,0,14,171,@SwiggyCares We are paying you for the service and we are receiving worst experience,1,False,chetanpol12,1145372066280984577,4010806335,['SwiggyCares']
2019-06-30 16:42:33,0,936,196,@nakli_chashmish @gandapela @mahan_saria @swiggy_in @SwiggyCares Bina mange to hum kuch na dei pr humnei ye bhi nhi kaha ki galti na batao hum to ye keh rahe hei dont creat a scene,0,False,naughtyelement,1145372060681588737,3186046904,"['nakli_chashmish', 'gandapela', 'mahan_saria', 'swiggy_in', 'SwiggyCares']"
2019-06-30 16:41:45,2,23,177,"Waiting for my food to be delivered, but the delivery time keeps on increasing and there is no delivery executive assigned. I opened the thread on the app an executive was assigned and after giving her introduction she just vanished. 
@swiggy_in @SwiggyCares #HUNGRYCUSTOMER https://t.co/hmqBc2zwb8",0,False,AmatullahRoowla,1145371857631105024,3322093086,[]
2019-06-30 16:41:32,0,3,49,@SwiggyCares Then wait for days 🙄😏,0,False,HumanoidShy,1145371804929708034,1042449535505592320,['SwiggyCares']
2019-06-30 16:41:17,0,0,0,@SwiggyCares Please buck up with ur degrading service levels. If I have to cancel the order after waiting forever I am being charged half the amount I paid. Even tho there is no response from ur end since forever. #patheticswiggy,0,False,UrviAgarwal5,1145371738806657025,1034063821944569857,['SwiggyCares']
2019-06-30 16:38:54,1,3175,22,#swiggy @SwiggyCares @swiggy_in service sucks. https://t.co/MLPk8iVfWn,0,False,VarmaSaurabh,1145371138991652864,43064294,"['SwiggyCares', 'swiggy_in']"
2019-06-30 16:38:16,0,268,47,"RT @SPMgrp: @SwiggyCares @swiggy_in @MumbaiPolice @MumbaiMirror @TOIMumbai @mid_day See how shameless this swiggy delivery boy is! Also,no…",0,False,vlpresidents,1145370981361262594,1030301957867458566,"['SPMgrp', 'SwiggyCares', 'swiggy_in', 'MumbaiPolice', 'MumbaiMirror', 'TOIMumbai', 'mid_day']"
2019-06-30 16:37:46,0,2,5,@SwiggyCares I had a word with your FB team. I would request you to kindly address my issue asap so that we don't need to chat via dm .,0,False,urbuddyraj,1145370855607640066,342844053,['SwiggyCares']
2019-06-30 16:37:18,0,473,1581,@swiggy_in 10 minutes and restaurant yet to confirm order... https://t.co/AXNnWKrCRY,0,False,cheers2wisdom,1145370735923195907,370198291,['swiggy_in']
