date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-22 15:19:45,0,2608,457,@swiggy_in @SwiggyCares pathetic service in shimla. Why offer service when you can’t deliver !!! Order placed at 6:30 pm only to be told at 8:30 that it won’t be delivered because no delivery exec is willing to deliver!!! @nandanreddy https://t.co/aATjufncLf,0,False,RohanChandThak1,1142452118227312640,3436862172,"['swiggy_in', 'SwiggyCares']"
2019-06-22 15:18:35,0,40,415,@swiggy_in are kam se kam order status hi bata do ki phir se order karu ya pehla hi successful hai,0,False,pbadgujar24,1142451825976594432,2295793616,['swiggy_in']
2019-06-22 15:14:09,0,1,150,"@SwiggyCares
My father received this order as I was not at home. A half filled cold coffee without the swiggy seal. This is pathetic, disappointing and risky.

What if someone tampers with the food and consumer falls sick?

I want you to resolve this current issue. https://t.co/5RQHm5o2cC",0,False,Maverick181218,1142450709951987712,1097165567973179392,['SwiggyCares']
2019-06-22 15:13:37,0,44,62,"@SwiggyCares what's your take on it
. https://t.co/E4kykjKq0p",0,False,Mandroina,1142450576300498944,561705146,['SwiggyCares']
2019-06-22 15:12:59,0,11,106,@SwiggyCares Could you please have the order delivered...The delivery executive was right at the restaurant since the time the restaurant has accepted my order...It's does not take this much time...What is the use Swiggy Super then !!! Pathetic,0,False,AjinkyaGogate,1142450417059520518,946042436798705664,['SwiggyCares']
2019-06-22 15:07:50,0,6,59,"Dear @fssaiindia ,Have you alwd on9 food delvry startups to list unauthorized &amp; non- licensed street carts?Either u fine these startups for flouting norms or give licensed to these vendors cz public health is at risk.@ZomatoIN @swiggy_in",0,False,akashagarwal43,1142449119757131776,178339930,['fssaiindia']
2019-06-22 15:06:54,0,36,179,@swiggy_in @SwiggyCares your customer care says eat your food as you got... As we can't help you.,0,False,itsharpreet4u,1142448886620889088,115384290,"['swiggy_in', 'SwiggyCares']"
2019-06-22 15:04:17,0,16,31,"@swiggy_in @SwiggyCares Is your service dead here in Nanded??

4 delivery executives are Changed already for single order it's been more than hour now. what you guys are doing.. just discontinue your services it's happening 3rd time now.😤
@ZomatoIN is way far better than yours..",0,False,rush_khanjode,1142448225028198402,2896178952,"['swiggy_in', 'SwiggyCares']"
2019-06-22 15:03:50,0,43,204,@SwiggyCares No thanks for solving the query. Waiting for the amount get backed by 2-4 working days.,0,False,pranabst,1142448113744936966,186734891,['SwiggyCares']
2019-06-22 15:03:48,0,316,3758,"@swiggy_in order placed, delayed by 45 minutes, now status updated as delivered whereas I haven’t got the order",0,False,bsvishy,1142448106358751232,339648638,['swiggy_in']
2019-06-22 15:03:45,0,40,415,@swiggy_in tried to place my first ever order and the app is not just working. Amount deducted but it says 'not sure of order went through'. Not even showin order status. Really disappointed https://t.co/GHM0kYjpKD,0,False,pbadgujar24,1142448092551061505,2295793616,['swiggy_in']
2019-06-22 15:03:44,0,11,106,@SwiggyCares Order #44289570877 - place at 2009. Expected arrival is 9pm..The delivery executive starts with bulk order and by the time food arrives its not in edible state !,0,False,AjinkyaGogate,1142448086490288129,946042436798705664,['SwiggyCares']
2019-06-22 15:02:15,20,567,491,"Totally in awe of #SwiggyStores, item wasn't available in the store I picked. Delivery partner went to 2 more stores and got it. (He had the option to cancel at the first store ). Top notch customer experience!!  @swiggy_in you've got me hooked for life :)",0,False,atulY,1142447716242378752,68411687,[]
2019-06-22 15:02:12,1,36,179,@swiggy_in what should I do when your delivery guy mess up my order? https://t.co/6wwOyNWeQx,1,False,itsharpreet4u,1142447700958314496,115384290,['swiggy_in']
2019-06-22 15:01:25,0,1,8,@SwiggyCares Still i did not receive my amount,0,False,ro_dipp,1142447504199282693,1129072482609057792,['SwiggyCares']
2019-06-22 14:57:57,0,2383,576,@SwiggyCares @shrinivassg Thank you Revathi. I've heard this before from you guys without a time frame. Any idea when?,0,False,arfunnnnn,1142446634397122560,24950679,"['SwiggyCares', 'shrinivassg']"
2019-06-22 14:52:29,0,82,124,"@zomatocare @ZomatoIN @Zomato @ZomatoGold @swiggy_in 
Have u done anything? https://t.co/x01lz8xrCb",0,False,Ni3Jai,1142445255184154624,2568877718,"['zomatocare', 'ZomatoIN', 'Zomato', 'ZomatoGold', 'swiggy_in']"
2019-06-22 14:51:20,0,52,164,@SwiggyCares Here is the order id. Hope to get a resolution ASAP and expecting someone to call me at the earliest. https://t.co/czbCWdcm82,0,False,AshishNema,1142444967383580673,37155829,['SwiggyCares']
2019-06-22 14:50:43,1,8,75,"Atleast while ordering food I don't wanna look at Bugs ....#SoftwareTesterlife
While placing order in swiggy... 😜  @swiggy_in ...please look into it #swiggy https://t.co/nxhtbugGpp",0,False,senthilnathanvv,1142444811091267584,832322683689848832,[]
2019-06-22 14:49:39,0,187,440,"@deepigoyal congrts on leading a circus called @ZomatoIN in India @Zomato  may be ashamed of it. 
Let the world know  @zomatocare @ZomatoAUS @ZomatoLB @ZomatoUS @ZomatoUAE @ZomatoUK @ZomatoNZ @swiggy_in is awesome. https://t.co/AAmAdq3S95",0,False,meet_ur_heart,1142444545772097539,118628383,"['deepigoyal', 'ZomatoIN', 'Zomato']"
2019-06-22 14:49:32,0,234,149,"@SwiggyCares Hi, I spoke to Mr. Tanveer Ahmed from Swiggy and he has offered a resolution. Thanks.",0,False,s_pradeep,1142444516386979840,38136937,['SwiggyCares']
2019-06-22 14:49:06,0,1928,4978,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,balansundarraj,1142444405720141829,117178351,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 14:46:55,0,23,501,"Completely unsatisfied with @swiggy_in, being a super member is also a waste, taking money and not giving refunds, not resolving problems is what @SwiggyCares believes in.
I should have become gold member with @ZomatoIN and stayed with them. 
#fraud #disturbed",2,False,ishank410,1142443855507148803,4478578513,['swiggy_in']
2019-06-22 14:42:07,0,52,164,@SwiggyCares @swiggy_in Ordered cake for my son's birthday. Look what I ordered &amp; what I got. Swiggy support tells me that you have to assume that what we present and what you will get will be diff as the image is for representation purpose only &amp; this is not published in app. https://t.co/SD5mNqIPMm,0,False,AshishNema,1142442649313406977,37155829,"['SwiggyCares', 'swiggy_in']"
2019-06-22 14:40:16,0,70,293,RT @swiggy_in: Hunger got you snapping out of control? Order on Swiggy and get delicious food delivered in a snap!,0,False,Waqar2090,1142442182927736832,2842078026,['swiggy_in']
2019-06-22 14:35:58,0,135,513,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,GMReddy07,1142441098972815360,318912799,['swiggy_in']
2019-06-22 14:34:48,0,5,23,"The funniest part was when I received a call from Pizza vendor stating that, reason for delay of fulfilment of the order was ""Indian cricket match"".Like seriously?how professional is that excuse?It was beyond shocking to hear that excuse from such company.@swiggy_in @SwiggyCares",0,False,sharwanms94,1142440805648388096,984737759939067905,[]
2019-06-22 14:34:36,1,2383,576,@shrinivassg @swiggy_in Would have been mine as well if not for the amount of single use plastic they use.,0,False,arfunnnnn,1142440757904543744,24950679,"['shrinivassg', 'swiggy_in']"
2019-06-22 14:33:01,0,609,96,Thank you @SwiggyCares @swiggy_in for the spilling my order. Check DM,0,False,_VaibhavJain,1142440357252067329,2908630524,"['SwiggyCares', 'swiggy_in']"
2019-06-22 14:30:41,0,23,117,So I placed my order around 7.17 pm and this caterer / restaurant still hasn't confirmed my order and a @swiggy_in @SwiggyCares executive tells me that the delivery partner has accepted my order how much longer do I wait? Is there no conscience? https://t.co/J8vF8dR2Za,0,False,vishnu_911,1142439772306022400,3322709634,['swiggy_in']
2019-06-22 14:30:11,0,2617,1852,RT @nandu79: So #Kozhikode has its own food deliver app called Potafo. Really happy to see this. Who needs @zomato and @swiggy_in when you…,0,False,journoarunima,1142439646133022726,22756846,"['nandu79', 'Zomato', 'swiggy_in']"
2019-06-22 14:30:09,1,50,1,@abhimishraji @ZomatoIN Zomato service is pathetic trust me. I'm waiting for my resolution since last 12 days better switch to @swiggy_in .,0,False,kallu2u,1142439635630452736,551300122,"['abhimishraji', 'ZomatoIN', 'swiggy_in']"
2019-06-22 14:29:40,0,57,981,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,PritamPDDebnath,1142439513941090305,857601344915550208,['swiggy_in']
2019-06-22 14:28:38,0,9,75,RT @kattubadi_baba: Why should I accept the coupon with a expiry date if don't use them.. I just want my full amount refund that too in my…,0,False,TheHelplingHand,1142439255706198016,1109706559456595969,['kattubadi_baba']
2019-06-22 14:26:21,0,234,149,@SwiggyCares Are you there or have you dozed off like your delivery guys?,0,False,s_pradeep,1142438679442419713,38136937,['SwiggyCares']
2019-06-22 14:24:25,0,5,23,screenshot of the Swiggy customer care resolution can be provided upon request.. Such an unprofessional gesture from @swiggy_in /@SwiggyCares .,0,False,sharwanms94,1142438192680820739,984737759939067905,[]
2019-06-22 14:23:33,0,10,39,@SwiggyCares cheese missing again disappointed 😥 https://t.co/1aiWxFe5fu,0,False,rajeev_jani,1142437974526717952,833573464938274816,['SwiggyCares']
2019-06-22 14:22:15,0,50,1,@faiz_f99 @zomatocare @Zomato Zomato service is pathetic trust me. I'm waiting for my resolution since last 12 days better switch to @swiggy_in,0,False,kallu2u,1142437648528621569,551300122,"['faiz_f99', 'zomatocare', 'Zomato']"
2019-06-22 14:22:00,1,5,23,Does this mean @swiggy_in / @SwiggyCares is expecting me to hold the Delivery associate  and not let him go until he provides the compensation? How professional was that resolution provided by Swiggy customer care. That was an absolute Lame gesture from Swiggy team,0,False,sharwanms94,1142437585505009669,984737759939067905,"['swiggy_in', 'SwiggyCares']"
2019-06-22 14:21:46,0,603,801,RT @nandu79: So #Kozhikode has its own food deliver app called Potafo. Really happy to see this. Who needs @zomato and @swiggy_in when you…,0,False,satishkg,1142437528621817856,38472020,"['nandu79', 'Zomato', 'swiggy_in']"
2019-06-22 14:19:30,0,206,479,"@SwiggyCares If you can't help, just shut up!! I know what to do..I was starving,  then kind of food poisoned, and out of money (thanks to you and your **** service). pls just don't reply..my friend gave money and I ordered Pasta on the same app with the sweet refund50 and now, I have to wait",0,False,g1patnaik,1142436955289870337,165008089,['SwiggyCares']
2019-06-22 14:18:45,0,159,430,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,thala_daw,1142436766625832963,820152766958026752,['swiggy_in']
2019-06-22 14:18:24,7,12358,3087,So #Kozhikode has its own food deliver app called Potafo. Really happy to see this. Who needs @zomato and @swiggy_in when you can go local?,4,False,nandu79,1142436680198062081,38685872,"['Zomato', 'swiggy_in']"
2019-06-22 14:18:23,0,5,23,"Ordered a Pizza from @swiggy_in @ 4.54 PM,order ID #44277884634 which was delivered at 6.10pm, consumed 1 hour and 15 minutes for the delivery to complete. when concerned was raised before @SwiggyCares , I was advised to take the compensation from delivery partner.",0,False,sharwanms94,1142436676209242114,984737759939067905,['swiggy_in']
2019-06-22 14:17:04,0,17,220,"RT @ashutosh_shukl0: डियर @swiggy_in , मैंने लोकेशन सर्च करके आर्डर प्लेस किया। रेस्टोरेंट ने लोकेशन देख के अप्रूव किया। उसके बाद 1:15 घण्…",0,False,BalvindarRao,1142436342426566656,1077070813927477249,"['ashutosh_shukl0', 'swiggy_in']"
2019-06-22 14:14:45,0,153,610,@Chai_Point @swiggy_in @SwiggyCares @ChaiPoint_cares,0,False,simranahuja76,1142435760005533696,805363707500904448,"['Chai_Point', 'swiggy_in', 'SwiggyCares', 'ChaiPoint_cares']"
2019-06-22 14:13:55,0,153,610,"@Chai_Point Hi, ordered a milkshake from @swiggy_in today but more 1/4th the quantity was missing. Very disappointed! @SwiggyCares",0,False,simranahuja76,1142435551343104000,805363707500904448,"['Chai_Point', 'swiggy_in', 'SwiggyCares']"
2019-06-22 14:10:53,0,3621,622,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Aadityakapoor12,1142434787400941568,4547541019,['swiggy_in']
2019-06-22 14:10:08,0,234,149,@swiggy_in what service are you providing? More than an hour and now your exec asks ME to the cancel the ordrer for no fault of mine https://t.co/RbuaCebvWk,1,False,s_pradeep,1142434598825017345,38136937,['swiggy_in']
2019-06-22 14:08:17,0,11,41,"@swiggy_in Swiggy is too good and very prompt.  Unfortunately people want best service but don't want to pay.  Discounts are good and appropriate.   They need to be clubbed with payment options to get the best.  

Swiggy rocks!!",0,False,khurana_a,1142434133886435328,1412340049,['swiggy_in']
2019-06-22 14:08:16,0,41,74,@DrKumarVishwas Nahi khate hoge bcoz wo @swiggy_in #wadapaav order kaeke khate honge...,0,False,anku10rb,1142434127347503105,142376923,"['DrKumarVishwas', 'swiggy_in']"
2019-06-22 14:08:05,0,81,176,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,itsenufapp,1142434084779466752,1011996336495910912,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 14:06:04,0,100,82,@SwiggyCares @SwiggyCares last 2 orders of mine had to be cancelled because of your delivery inefficiencies. Every single order gets delayed unlike earlier,0,False,at118,1142433573783236609,119278211,"['SwiggyCares', 'SwiggyCares']"
2019-06-22 13:59:31,0,0,25,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,AmirMal68423298,1142431925413433344,1133853178934415360,['swiggy_in']
2019-06-22 13:56:59,1,44,211,@SwiggyCares I may have to be on the phone the whole day considering the rampant traffic rule violations by your folks!!!,0,False,kiransshetty13,1142431290592882688,228356412,['SwiggyCares']
2019-06-22 13:54:19,0,64,87,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,shahnawazs83,1142430616836640768,150955394,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 13:53:31,0,48,342,"RT @Lazy_Pay: Are you watching #INDvAFG? RT if you are! #TeamIndia  

Order all your match favourites on @swiggy_in and checkout via LazyPa…",0,False,VijayNa10588759,1142430416046972928,802464077826113536,"['Lazy_Pay', 'swiggy_in']"
2019-06-22 13:52:41,0,42,342,@SwiggyCares why is my order not getting confirmed?,0,False,NishadN87,1142430205815877633,3836148978,['SwiggyCares']
2019-06-22 13:51:45,0,6915,3091,@swiggy_in Your delivery charges are too much. Uber eats is bettee,0,False,outofthewoodmp3,1142429974164430848,988454821396021248,['swiggy_in']
2019-06-22 13:51:34,1,44,211,@RoadsOfMumbai @swiggy_in Absolutely these food delivery folks have made a mockery of the traffic rules-umpteen times of bringing it to their notice has just met with “standard copy paste responses ..we are trying our best blah blah ..”-the top management is least bothered to address this..,0,False,kiransshetty13,1142429924667486209,228356412,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 13:49:34,0,206,479,@SwiggyCares Thanks. order id: 44280792595,0,False,g1patnaik,1142429422286278656,165008089,['SwiggyCares']
2019-06-22 13:49:26,0,43,204,@SwiggyCares Your chat with with swivgy window is closed. It ok i am not asking for refund now as i know you will not make it. But now onwards will not order anything from #swiggy. It better to order from @ZomatoIN  atleast their policy is good.,0,False,pranabst,1142429390208262149,186734891,['SwiggyCares']
2019-06-22 13:49:07,2,24,106,"Resp.@McDonalds @SwiggyCares Plz look at dis order,item cost is 46RS while packing cost is https://t.co/hSGa5pDVuN packing cost is 72.47% of d order&amp;delivery charges 40RS i.e 86.95% of order.Isn't both packing&amp;delivery costly?So order is 159.42% higher than than the actual amount https://t.co/BC6n78Hybz",0,False,Kishor562,1142429309073649664,1573074103,"['McDonalds', 'SwiggyCares']"
2019-06-22 13:48:23,0,14,108,@swiggy_in @SwiggyCares Your food packaging quality and customer service has gone down considerably. Have been facing issues with wrong or damaged items quite frequently now. Time to switch to @Zomato for food deliveries.,0,False,rohits1911,1142429125455384576,4241912733,"['swiggy_in', 'SwiggyCares']"
2019-06-22 13:46:56,0,43,204,@SwiggyCares Guys just understand momos are ongoing item nobody loose money from it. Nor it take any special things to make. My problem is that i havenot order anything special that the restaurant would make such a huge loss. You charged for cancellations its ok but it too high.,0,False,pranabst,1142428759749906432,186734891,['SwiggyCares']
2019-06-22 13:45:50,1,11021,79,@SwiggyCares If Meg Is A Girl He Will Surely Order Immediately 😂🙈,0,False,khushikadri,1142428484737720320,65848412,['SwiggyCares']
2019-06-22 13:44:58,0,94,61,"@swiggy_in @SwiggyCares @vsbhatia 
Have ordered food where team delivered 3 wrong items. Sent all the images including invoices but care team has replaced one. What a service. O. No 44281375853",0,False,amreshanjan,1142428265295970309,85768235,"['swiggy_in', 'SwiggyCares', 'vsbhatia']"
2019-06-22 13:44:07,0,29,35,@SwiggyCares 3/3 ... delivering food to people like they ought to be. Put some money in improving your sordid customer service rather than wanking hard earned fund money on stupid TV ads. Totally disappointed with #Swiggy standards.,0,False,pallab666,1142428053714456576,2485075243,['SwiggyCares']
2019-06-22 13:43:11,0,29,35,@SwiggyCares 2/3 ... to be and I believe the start up model needs serious introspection. Quality standards and courtesy measures needs order. The guys who deliver it are getting paid aren't they so why can't they be made aware about the importance of consistently ... #swiggy,0,False,pallab666,1142427815440191488,2485075243,['SwiggyCares']
2019-06-22 13:42:54,1,851,2529,@SwiggyCares I have not downloaded your app and I will never coz of nuisance caused by SWIGGY's delivery boys,0,False,1lovemanutd,1142427744673751040,290381188,['SwiggyCares']
2019-06-22 13:41:32,1,221,322,@zomatocare @SwiggyCares I'm Swiggy Super User. Thank you for Standards,0,False,lokeshreddy09,1142427399729999872,347898453,"['zomatocare', 'SwiggyCares']"
2019-06-22 13:41:21,0,29,35,"@SwiggyCares 1/3 ... You have only one job to pick up the food and deliver it safe. Yet, the delivery guys keeps making unacceptable mess by jumblin all the food items mostly if not all the times. It costs money if #SWIGGY needs to know more about delivering food like food ...",0,False,pallab666,1142427355765530626,2485075243,['SwiggyCares']
2019-06-22 13:40:42,0,499,1884,"RT @Lazy_Pay: Are you watching #INDvAFG? RT if you are! #TeamIndia  

Order all your match favourites on @swiggy_in and checkout via LazyPa…",0,False,anuragpandey539,1142427190761410561,32508407,"['Lazy_Pay', 'swiggy_in']"
2019-06-22 13:40:28,3,1237,38,"Are you watching #INDvAFG? RT if you are! #TeamIndia  

Order all your match favourites on @swiggy_in and checkout via LazyPay to get upto ₹ 150 cashback! 🍩🍪🥤

#LazyPayHaiSortedHai 

#ICCCricketWorldCup2019",2,False,Lazy_Pay,1142427131869163522,806088949500260353,['swiggy_in']
2019-06-22 13:40:08,0,232,69,RT @khushikadri: @Squirrel_Soul @MonkNxtDoor @GaurangBhardwa1 @swiggy_in pls send him some sweets he is cranky 😂,0,False,bhukkadatma,1142427050940276736,4310893813,"['khushikadri', 'Squirrel_Soul', 'MonkNxtDoor', 'GaurangBhardwa1', 'swiggy_in']"
2019-06-22 13:38:40,2,11021,79,@Squirrel_Soul @MonkNxtDoor @GaurangBhardwa1 @swiggy_in pls send him some sweets he is cranky 😂,1,False,khushikadri,1142426682017497089,65848412,"['Squirrel_Soul', 'MonkNxtDoor', 'GaurangBhardwa1', 'swiggy_in']"
2019-06-22 13:38:29,0,29,35,@swiggy_in ... to people like they ought to be. Put some money in improving your sordid customer service rather than wanking hard earned fund money on stupid TV ads. Totally disappointed with #Swiggy standards. 3/3,0,False,pallab666,1142426633405718528,2485075243,['swiggy_in']
2019-06-22 13:36:20,0,100,82,"@SwiggyCares what has happened to your Gurgaon services? No order can be delivered by you within given time. Every single order i placed recently, took more than double than what is promised. Thinking to switch to zomato",0,False,at118,1142426094760411137,119278211,['SwiggyCares']
2019-06-22 13:35:43,0,104,188,@SwiggyCares Check DM,0,False,PankajShukla_R,1142425937654554625,351474115,['SwiggyCares']
2019-06-22 13:35:00,0,29,35,@swiggy_in ... be and I believe the start up model needs serious introspection. Quality standards and courtesy measures needs order. The guys who deliver it are getting paid aren't they so why can't they be made aware about the importance of consistently delivering food ... 2/3,0,False,pallab666,1142425757131661312,2485075243,['swiggy_in']
2019-06-22 13:34:33,0,12,143,"@swiggy_in @SwiggyCares @Zomato @UberEats_IND 
One suggestion: Please add some excersice or running utility on your Apps and give cash back and offers according to workout done by a user. Dis ll help to stay india fit, I challange. Great initiative #FitIndia",0,False,nitin007d,1142425646112493569,797114480689901568,"['swiggy_in', 'SwiggyCares', 'Zomato', 'UberEats_IND']"
2019-06-22 13:33:43,0,29,35,"@swiggy_in You have only one job to pick up the food and deliver it safe. Yet, the delivery guys keeps making unacceptable mess by jumblin all the food items mostly if not all the times. It costs money if SWIGGY needs to know more about delivering food like food ought to ... 1/3",0,False,pallab666,1142425436489691137,2485075243,['swiggy_in']
2019-06-22 13:30:49,0,13,227,@swiggy_in https://t.co/pWdsm3FE1O,0,False,AnuragVishwa,1142424704008933378,1365330204,['swiggy_in']
2019-06-22 13:30:04,0,13,227,@SwiggyCares Now you people will listen... https://t.co/6LDsYcgVKt,0,False,AnuragVishwa,1142424515080626176,1365330204,['SwiggyCares']
2019-06-22 13:29:17,2,44,564,You guys suck @SwiggyCares @swiggy_in https://t.co/lkgbDMw3uP,1,False,DeshBhakhtMridu,1142424320787939329,1099569313554579461,"['SwiggyCares', 'swiggy_in']"
2019-06-22 13:29:17,2,44,564,You guys suck @SwiggyCares @swiggy_in https://t.co/lkgbDMw3uP,1,False,DeshBhakhtMridu,1142424320787939329,1099569313554579461,"['SwiggyCares', 'swiggy_in']"
2019-06-22 13:28:42,0,95,67,@SwiggyCares Do try your luck. I did and failed miserably with a Rs. 100/- coupon that didn't do away with even half the worries.,0,False,lexaholism,1142424171156127750,2868993974,['SwiggyCares']
2019-06-22 13:26:16,0,835,599,@shrinivassg @swiggy_in Oh woah! I didn’t know their were Swiggy’s in house brands.,0,False,TinaRajan_,1142423560733880321,2159126984,"['shrinivassg', 'swiggy_in']"
2019-06-22 13:19:51,0,851,2529,@SwiggyCares Hahaha seriously you know what's happening and yet all this Drama for what PR?,0,False,1lovemanutd,1142421942848258048,290381188,['SwiggyCares']
2019-06-22 13:19:33,0,43,204,@SwiggyCares Loss of making momos is 167 rs.   That too steamed. I think someone is eating the 3plate momo at price which my wife has paid. Donot think momos are the item that restaurant has to make after ordered. You guys want cancellation fee but make is reasonable.,0,False,pranabst,1142421871511687168,186734891,['SwiggyCares']
2019-06-22 13:19:27,0,95,67,"@SwiggyCares Hi, there will be no more DM-ing. Whatever private discussions we've had so far have led me nowhere. I'd much rather have a public display of this conversation thread.

#44275368555

Let me remind you that you have fraudulent customer service agents.",0,False,lexaholism,1142421844621848577,2868993974,['SwiggyCares']
2019-06-22 13:17:48,0,9197,918,@swiggy_in @SwiggyCares The restaurant's name literally has 'chai' in it but the menu doesn't. 👏 https://t.co/EMzj58TcKJ,0,False,VanDiablo,1142421428966268928,48954044,"['swiggy_in', 'SwiggyCares']"
2019-06-22 13:16:54,0,25,69,"RT @jp_needs_break: @swiggy_in @SwiggyCares @swiggy order number 44279262440 , items are missing and ur agent GITESH WADHWA tellng me that…",0,False,cynlovedindia,1142421202905882624,125663556,"['jp_needs_break', 'swiggy_in', 'SwiggyCares', 'swiggy']"
2019-06-22 13:15:38,0,8,2,@SwiggyCares No response till date,0,False,shanu41492,1142420883815858176,1334806250,['SwiggyCares']
2019-06-22 13:15:28,0,8,2,@SwiggyCares No response till date ...,0,False,shanu41492,1142420839746269186,1334806250,['SwiggyCares']
2019-06-22 13:15:28,0,8,2,@SwiggyCares No response till date ...,0,False,shanu41492,1142420839746269186,1334806250,['SwiggyCares']
2019-06-22 13:14:34,0,16,146,"@SwiggyCares I was so furious when Kirti from swiggy escalation team called me, bt her empathy n her assurance of better service has somehow convinced me. I rly hope this doesn't repeat. I wnt to mention, immediately aftr the call I received a coupon of my order value as a gesture of apology. https://t.co/cIJbcECX91",0,False,NanakPrasad4395,1142420613744582656,905470254091911168,['SwiggyCares']
2019-06-22 13:13:17,0,18,45,"@SwiggyCares  I order Fruit Salad with Ice cream and Swiggy deliver Fruit Salad Milkshake , Wow great service thanks a lot, I get new dish https://t.co/ndUoOwosFD",0,False,SUYOG_S_SAWANT,1142420292511232001,949521180,['SwiggyCares']
2019-06-22 13:13:11,0,1,0,@swiggy_in how come you guys don’t have any good bank offers anymore? Zomato seems to be leading on that front!,0,False,meme_guru_range,1142420268477849600,877211609923338240,['swiggy_in']
2019-06-22 13:12:51,0,60,222,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,zyksstar,1142420184335970304,110920324,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 13:10:58,0,95,67,"@swiggy_in DOESN'T EVEN KNOW WHEN A RESTAURANT THEY SERVE FROM IS CLOSED! Why would you trust them to deliver your food to you on time? After 6 executives on repeat, we have nothing!
#SHUTDOWNSWIGGY #INCOMPETENTSWIGGY #JOKEOFTHEDAYSWIGGY",0,False,lexaholism,1142419707892363265,2868993974,['swiggy_in']
2019-06-22 13:10:35,1,5,61,Thanks @SwiggyCares Mary from customer care has resolved the issue. https://t.co/TeEPZ2SLFq,0,False,Jaysing06307698,1142419612803317761,1142389496542986241,['SwiggyCares']
2019-06-22 13:08:47,0,43,204,@SwiggyCares  My wife has ordered. 3plate momo &amp; 2 plate chicken shyaflaley. But after 10mins she cancelled the oreder. But you guys charged 167 for cancellation as restaurant has starr preparing the item. R u kidding Rs 167 for cancellation. https://t.co/hwAG77zly1,0,False,pranabst,1142419161580212224,186734891,['SwiggyCares']
2019-06-22 13:07:36,0,21,239,@swiggy_in @SwiggyCares Hi.. Team I m  willing to go for swiggy franchise for my area. Please let me know how to proceed and formalities for the same.,0,False,ankushsingal25,1142418863130214401,2280625760,"['swiggy_in', 'SwiggyCares']"
2019-06-22 13:07:10,0,3,13,@swiggy_in i placd the order (#44280518955) expectng it to b delivrd in 30 mins as promisd. But tht didnt happen.I had 2 cancl my order bcz waiting time was well abv 30 mins.Y u guys cant fnction in a proper way and just give mental agony to us cstmrs. How can u compensate this?,0,False,DibyajeevanP,1142418752744542208,895632044260118529,['swiggy_in']
2019-06-22 13:05:13,1,81,650,@thunderonroad @Navimumpolice @copnavimumbai @MumbaiPolice @CPMumbaiPolice @MahaPolice @CMOMaharashtra @DRaote @swiggy_in  please take action against this,0,False,mzbohari,1142418260974952455,1095063324,"['thunderonroad', 'Navimumpolice', 'copnavimumbai', 'MumbaiPolice', 'CPMumbaiPolice', 'MahaPolice', 'CMOMaharashtra', 'DRaote']"
2019-06-22 13:03:20,0,8,41,"@SwiggyCares He did not seem like a regular delivery guy. Anyhow, I expect some action to be taken against him.",0,False,_shaifali_,1142417788557918208,998912191326662657,['SwiggyCares']
2019-06-22 13:02:15,0,54,85,"RT @puneettripathy: @SAHILGUSAIN9 @harshamjty Need your attention to take necessary action, otherwise we will have no option but to boycott…",0,False,Singhnitin35,1142417517425545216,825569275,"['puneettripathy', 'SAHILGUSAIN9', 'harshamjty']"
2019-06-22 13:00:48,0,40,18,@SwiggyCares @swiggy_in didn't recieve order. Returned Ice-cream box since it was open. Haven't recieved replacement. Yet. Asked to cancel but told I can't. So what will u do,0,False,SagarKunte,1142417151862509568,16281304,"['SwiggyCares', 'swiggy_in']"
