date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-23 17:18:16,0,67,93,@ZomatoIN you guys are really pathetic . The driver doesn't pic up my call the chat support doesn't care to respond .And after taking my order and making me wait for 3 hours am left Hungry . @swiggy_in you guys really should start serving in my area bcz @ZomatoIN is pathetic here https://t.co/NEnzlYQvsu,0,False,skabra54,1142844330526121984,150607748,['ZomatoIN']
2019-06-23 17:17:55,0,10,292,Ordered food from @swiggy_in  and already paid the amount . But now i am getting msg that your order has been delivered but still i havent recieved my order .. this is the service provide by @swiggy_in  ???,0,False,adib_hashim,1142844244404494336,2269160702,['swiggy_in']
2019-06-23 17:17:55,0,10,292,Ordered food from @swiggy_in  and already paid the amount . But now i am getting msg that your order has been delivered but still i havent recieved my order .. this is the service provide by @swiggy_in  ???,0,False,adib_hashim,1142844244404494336,2269160702,['swiggy_in']
2019-06-23 17:16:16,0,19,66,RT @yogi578: What a pathetic service by @swiggy_in! Placed my order at 9.17 pm and ETA was 46 min..executive is not picking up the phone..n…,0,False,yogi578,1142843830636388352,936232044,"['yogi578', 'swiggy_in']"
2019-06-23 17:16:01,0,5,97,"@SwiggyCares Very poor service. I ordered my food at 7 pm and it doesn't get delivered by 9""30 pm. No action taken by Swiggy chat.  cancelled my order and I wasted my time. Swiggy should bear penalty. Otherwise stop service if they can not assist. #SaynotoSwiggy #poorservice",0,False,SaketKishore1,1142843768053227520,1048607237961265158,['SwiggyCares']
2019-06-23 17:15:56,0,7,18,@nandanreddy @swiggy_in @SwiggyCares  u cancelled my order n ur customer care does not reply. They r just keeping the customer on hold n not replying,0,False,suranjita15,1142843745735335936,3136464092,"['nandanreddy', 'swiggy_in', 'SwiggyCares']"
2019-06-23 17:14:08,0,62,168,@swiggy_in how you do manage to make a customer leave swiggy? I guess that's what your CS department is trained for! Pathetic service!,0,False,pratikshsirsat,1142843293195067392,1527925777,['swiggy_in']
2019-06-23 17:13:37,0,2,11,@SwiggyCares AFTWR COMPLETELY 2 HOURS OF ORDERING ORDER HAS BEEN CANCELLED.. SWIGGY GET READY I WILL BE REPORTING THIS TO LEGAL TEAM AND COURT,0,False,RITESH63133410,1142843160789475329,1142346204325355520,['SwiggyCares']
2019-06-23 17:13:36,0,4,52,"@SwiggyCares I have started my own mission to uninstall swiggy more than one thousand mobiles by my own hand beacuse i was your regular customer but you make me fool in hunger condition, its your big mistake and i can launch FIR on swiggy in early days, most possible dear",0,False,MirrorofFuture1,1142843159782674432,1137807692100071424,['SwiggyCares']
2019-06-23 17:13:07,0,25,43,@SwiggyCares @swiggy_in And again you get a standard reply. https://t.co/Tbh21Q8dEA,0,False,karnikgulati,1142843037816516613,57721448,"['SwiggyCares', 'swiggy_in']"
2019-06-23 17:12:35,0,5,97,"@swiggy_in Avoid using this app. Worst service provided. I waited for 2 hr and end I wasted my time, as I have to cancel. No delivery and they were fooling by silly reason on Swiggy chat. Swiggy should bear penalty or stop service. @swiggy_in #poorservice",0,False,SaketKishore1,1142842900088147969,1048607237961265158,['swiggy_in']
2019-06-23 17:12:33,0,25,43,"@SwiggyCares @swiggy_in :
Is this the way you increase your market valuation to source funding through investors? https://t.co/FC1ja0hq1P",0,False,karnikgulati,1142842895436660736,57721448,"['SwiggyCares', 'swiggy_in']"
2019-06-23 17:10:59,0,17,211,@zomatocare @ZomatoIN @swiggy_in Still no revert ?? Great Service of ZOMATO !!!,0,False,arvinder_nanda,1142842498647117824,547786588,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-23 17:10:58,0,28,46,@SwiggyCares Like your app is giving update from last 2 hours.,0,False,092f1911ea87478,1142842493114802176,3020952110,['SwiggyCares']
2019-06-23 17:10:42,0,29,8,Since when @swiggy_in @SwiggyCares delivery person started refusing to deliver on the basis of order's amount? I made an order a while back for 8 chappatis and the delivery guy called me stating he can't deliver coz its far for such a small order. I,0,False,ashishshahu,1142842427809525760,164814853,"['swiggy_in', 'SwiggyCares']"
2019-06-23 17:09:09,0,147,169,@SwiggyCares why does your delivery person not have the address? Is he supposed to guess it?,0,False,Parag_2,1142842040008339456,276727011,['SwiggyCares']
2019-06-23 17:08:52,0,4,52,@SwiggyCares Woah! Your Swiggy order #44379965291 was delivered lightning fast in under 30 mins! Bon Appetit! You can now use GooglePay  to pay on Swiggy.,0,False,MirrorofFuture1,1142841965681106944,1137807692100071424,['SwiggyCares']
2019-06-23 17:08:51,0,58,1275,@VeiledDesires_ @Zomato same with @swiggy_in,0,False,AkshaiAki,1142841960811704320,3294820813,"['VeiledDesires_', 'Zomato', 'swiggy_in']"
2019-06-23 17:08:39,0,19,66,What a pathetic service by @swiggy_in! Placed my order at 9.17 pm and ETA was 46 min..executive is not picking up the phone..now he called back and said it LL take 30 min more... This was my first order and probably will be my last order as well from @swiggy_in https://t.co/Otus1YGuGM,1,False,yogi578,1142841911993966592,936232044,['swiggy_in']
2019-06-23 17:08:35,0,12,79,@SwiggyCares swiggy always has a problem with Domino's. Whenever u order from them they are delayed they mess up. On top of it swiggy say oh it was them. So insensitive of u. U r reps don't care. Would u like if u receive stale &amp; spelt food. https://t.co/sjJLu4UatN,0,False,ArunKrishnan79,1142841895799803904,57826825,['SwiggyCares']
2019-06-23 17:08:23,0,59,374,@KoshMan03 @SwiggyCares @swiggy_in They promise to repay in twitter dm. Then will take many days. After that they will tell you they have refunded but the problem is with your banker. So this has to stopped. This is a froad company! Cheating people.,0,False,OfficialMKBhat,1142841843631054850,832522946702876673,"['KoshMan03', 'SwiggyCares', 'swiggy_in']"
2019-06-23 17:08:15,8,98,36,In terms of customer service @swiggy_in is far better than @ZomatoIN,1,False,sarcastic_majnu,1142841812991660032,598410095,"['swiggy_in', 'ZomatoIN']"
2019-06-23 17:07:46,0,140,264,@swiggy_in @SwiggyCares @smokinjoespizza Aundh pune delivers pizza in a upside down mess looks like Some one has been romping on the pizza. #FoodForThought #swiggy https://t.co/gHHtj9wp7X,0,False,futuringdesign,1142841688194453505,513016792,"['swiggy_in', 'SwiggyCares', 'smokinjoespizza']"
2019-06-23 17:07:22,0,31,62,RT @swiggy_in: One tap is all it takes to get your favourites delivered home! Order now and get lightning fast delivery.,0,False,Mithilesh6421,1142841589850492928,4673590460,['swiggy_in']
2019-06-23 17:07:13,0,108,209,Its was too late .. please make sure that. On Sunday at there is no such issue....@SwiggyCares,0,False,sandy2friends,1142841552210780160,104555123,['SwiggyCares']
2019-06-23 17:07:04,0,47,170,@SwiggyCares Just checked... Function Not available for Surat City....,0,False,ROHIT_JARIWALA,1142841513975537664,78073777,['SwiggyCares']
2019-06-23 17:06:40,0,0,0,"@SwiggyCares Received a call from Mr. Tanveer and he said hopefully this kind of delay will not happen again. 

I'll be ordering soon, so let's see",0,False,KshitijGoel15,1142841411261177856,1046774142077288448,['SwiggyCares']
2019-06-23 17:06:30,0,28,46,@SwiggyCares what a service you guys are providing. I ordered at 8:43PM and after almost 2 hours it is still showing 30 more minutes. Hats off for the great service. I hope my dinner will reach at the time of breakfast. https://t.co/aDakpHoaYS,0,False,092f1911ea87478,1142841371184652289,3020952110,['SwiggyCares']
2019-06-23 17:06:17,0,58,119,"@swiggy_in @SwiggyCares what a pathetic service.  Ordered Chicken Biriyani but received Egg biriyani.  When contacted customer care , they said they cannot refund the money.  Order No-44378606413. #Shameful #Patheticservice #Horrible #disgusting",0,False,s_khandualo,1142841315035496450,178798758,"['swiggy_in', 'SwiggyCares']"
2019-06-23 17:05:03,0,171,107,"@SwiggyCares Bharath,  i have DM you all ther order details. I am not sure how will you turn it into a pleasant experience now since I had to cancel the same order twice and had to console the family members due to such unexpected service",0,False,jdipesh,1142841006741577729,107639058,['SwiggyCares']
2019-06-23 17:03:27,0,20,388,@SwiggyCares I have a flight to catch 7 AM tomorrow. Could you please make it fast.,0,False,amitk582,1142840603475972096,97502635,['SwiggyCares']
2019-06-23 17:03:11,0,266,1408,Glorious service from @UberEats in Bangalore today. 2 orders both cancelled after accepting &amp; making me wait for 2 plus hours. Now no food at 10:30 PM. Disgusting clowns. @swiggy_in @ZomatoIN at least deliver orders once accepted. https://t.co/9BrazEa8AF,0,False,joyjitguha,1142840538111987712,29949567,['UberEats']
2019-06-23 17:02:00,0,88,169,"@isayaknaha @swiggy_in We know many more being ur college friends....

As for Swiggy.... Bhai Aimk waalo ki haiiii lagegi",0,False,sumitpatra5,1142840238198276096,566114262,"['isayaknaha', 'swiggy_in']"
2019-06-23 17:01:30,0,100,71,"@SwiggyCares why is there a price difference in the menu card of the restaurant and the price list of Swiggy app?
Is this some kind of conspiracy against consumers?
I was shocked to notice that. I should have gone to the restaurant to place the order, would have saved me 150 bux!",0,False,abhinav7373,1142840113728147456,128812977,['SwiggyCares']
2019-06-23 17:01:10,0,27,34,@SwiggyCares You won't respond their,0,False,ravi_2929,1142840030248878080,278695337,['SwiggyCares']
2019-06-23 17:00:28,3,4,52,"I order food through swiggy but that food was stale and stink and i call to customer care but no refund and no proper support, my request to you all please #uninstall_swiggy 
and give a slapp to @swiggy_in @SwiggyCares https://t.co/24sjar3bmU",1,False,MirrorofFuture1,1142839850820751360,1137807692100071424,[]
2019-06-23 17:00:23,0,4,30,RT @vvaibhavkaul: @swiggy_in @SwiggyCares Chat f cstmr care agent who ws nt even bothered to give rspns. N just disconnected chat @swiggy_i…,0,False,tushar13693,1142839830079913985,440069405,"['vvaibhavkaul', 'swiggy_in', 'SwiggyCares']"
2019-06-23 17:00:06,0,1161,2046,"RT @swiggy_in: Hunger got your senses tingling? Turn to Swiggy, your friendly neighbourhood hunger saviour.",0,False,unnaaleennalum,1142839760987152386,4905875288,['swiggy_in']
2019-06-23 16:59:16,0,4,30,"RT @vvaibhavkaul: Ordered food frm @swiggy_in ,food cmpltly spilled. Cstmr carr rspns z will delight u nxt time wid service. Looted money .…",0,False,tushar13693,1142839551867543552,440069405,"['vvaibhavkaul', 'swiggy_in']"
2019-06-23 16:59:16,0,40,73,Such a bad service provider in terms of food @swiggy_in never order from them again I take pledge you also do the same,0,False,UpadhyayBhavya,1142839549921390593,2221148335,['swiggy_in']
2019-06-23 16:59:06,0,4,45,@SwiggyCares No response to my DM,0,False,ANKITAG49855204,1142839508724883462,2485406786,['SwiggyCares']
2019-06-23 16:57:55,0,10,95,@swiggy_in I hate this.,0,False,rajupandit_lko,1142839209780060160,724436915823333377,['swiggy_in']
2019-06-23 16:57:53,0,171,107,@SwiggyCares I am sure this is just a standard reply.,0,False,jdipesh,1142839202989539329,107639058,['SwiggyCares']
2019-06-23 16:57:34,0,349,1476,"The biggest mistakes of my life.. 
1 Driving wothout Helmet once
2 Sleeping without setting alarm
3 Subscibing to Super service of @swiggy_in
I myself am responsible for the torture i receive,  because i had already received awful service from them and still i subscribed to this",1,False,isayaknaha,1142839123310338048,197132235,[]
2019-06-23 16:57:25,1,20846,2023,"@axel_mufc @swiggy_in @WeAreSwiggy Hi Ashwin, we are disheartened to come across how you feel. This is not how we wish to serve our patrons. Please help us with the relevant order details on DM, so that we can have this resolved, at the earliest.

 ^Riya https://t.co/EhSzF4Z01R",0,False,SwiggyCares,1142839084697583616,3286336254,"['axel_mufc', 'swiggy_in', 'WeAreSwiggy']"
2019-06-23 16:57:16,0,40,73,@swiggy_in what the hell service you guys give this is the main reason you are behind the getting on top . I have ordered and received the tampered seal and when i raised complaint no avail received,0,False,UpadhyayBhavya,1142839047234019328,2221148335,['swiggy_in']
2019-06-23 16:56:52,0,1,23,"@SwiggyCares @SwiggyCares , Thnks for the replay, Please let me knw, if you need any further information, I can provide more details about the manufacturer etc ...",0,False,raimullia,1142838948131045377,1597457048,"['SwiggyCares', 'SwiggyCares']"
2019-06-23 16:56:27,0,171,107,"@SwiggyCares @swiggy_in what  service!  1st order canceled bcoz as per delivery agent he met with n accident,  then on reordering store mentions they have not even started preparing order.. Wow.. Such pathetic service. # Patheticcustomerservice",0,False,jdipesh,1142838842849759234,107639058,"['SwiggyCares', 'swiggy_in']"
2019-06-23 16:55:31,3,4,52,"A company playing with human health and wealth together but no one oppose them name is #swiggy 
@swiggy_in  pm and delegates please save us from these fraud
@narendramodi 
@drharshvardhan 
@WHO @HealthCareGov @DrKumarVishwas @rahulkanwal @anjanaomkashyap @ZeeNews @ndtv @ANI @TIME https://t.co/LcFxwqCZpU",1,False,MirrorofFuture1,1142838607763267584,1137807692100071424,['swiggy_in']
2019-06-23 16:54:45,0,29,809,@SwiggyCares That has not solved my issue. Where is my refund and what about coupon which now I cannot apply again,0,False,Saurabh72855231,1142838414636531712,961248484677636096,['SwiggyCares']
2019-06-23 16:54:09,0,0,0,@SwiggyCares Call me asap,0,False,KshitijGoel15,1142838264178434048,1046774142077288448,['SwiggyCares']
2019-06-23 16:53:48,0,8,2,"@SwiggyCares I’m sorry, I was told by the escalation manager that the delivery person was pertaining to Dominoz however the delivery boy was of Swiggy! Manager itself lieing instead of accepting the mistake? I mean this is getting more disappointing",0,False,RashmiS30546142,1142838174080622592,1010570860229545984,['SwiggyCares']
2019-06-23 16:53:20,0,27,34,"@swiggy_in this is how you resolve the issue. Your customer support executives are running away without resolving issue. Remember one thing, If we are paying you then you have to deliver. #swiggy #swiggyisworst https://t.co/xPRQU9b1pD",0,False,ravi_2929,1142838058871451648,278695337,['swiggy_in']
2019-06-23 16:52:00,0,2,11,@SwiggyCares call me on the number i hve given to u im message,0,False,RITESH63133410,1142837720860909569,1142346204325355520,['SwiggyCares']
2019-06-23 16:50:24,0,224,1221,RT @manju_mis: @Paytm @Zomato @swiggy_in @PhonePe_ @GooglePay @Flipkart @amazon @bigbasket_com दिव्यांग व्यक्तियों को रोजगार से जोड़ने के…,0,False,mrsmanjudhidhar,1142837320019660800,1132748635479785473,"['manju_mis', 'Paytm', 'Zomato', 'swiggy_in', 'PhonePe_', 'GooglePay', 'Flipkart', 'amazon', 'bigbasket_com']"
2019-06-23 16:50:14,0,171,107,@swiggy_in @SwiggyCares pathetic service Swiggy.  I regret ordering today.  You have surely lost a customer now.  2+ hours and order is still being prepared. # Patheticcustomerservice.  Even your cust care guys are taking too long to respond,0,False,jdipesh,1142837275924918273,107639058,"['swiggy_in', 'SwiggyCares']"
2019-06-23 16:49:47,1,318,307,"@swiggy_in @SwiggyCares I don’t understand your algorithm, why not deliver food to me first as my house is closest to the restaurant. This is not the first time this is happening https://t.co/9iNcGM6ZlE",0,False,SachinJain619,1142837163316244480,142370745,"['swiggy_in', 'SwiggyCares']"
2019-06-23 16:49:39,0,29,809,@SwiggyCares You are not responding on DM. @swiggy_in @harshamjty @anujrathi,0,False,Saurabh72855231,1142837131049521153,961248484677636096,"['SwiggyCares', 'swiggy_in', 'harshamjty', 'anujrathi']"
2019-06-23 16:49:04,0,2,11,@SwiggyCares SAME THING HAPPENED AGAIN AFTER 1:40 HOURS I HVNT GIT MY ORDER AND RIDER IS OFF NOW,0,False,RITESH63133410,1142836985033195522,1142346204325355520,['SwiggyCares']
2019-06-23 16:48:33,0,104,97,"Duped again by @swiggy_in @SwiggyCares @harshamjty the delivery time was 42minutes got the food at 57 minutes and in illegal plastic 
What shame that @fssaiindia @FinMinIndia @DoPTGoI lost their credibility legacy and respect 

Look at this 
Is this we deserve 
Rule of law F..... https://t.co/lf3vuPUV0k",1,False,Uncommon05,1142836853613088768,900180384,"['swiggy_in', 'SwiggyCares', 'harshamjty']"
2019-06-23 16:47:55,0,28,338,RT @swiggy_in: Hunger got you snapping out of control? Order on Swiggy and get delicious food delivered in a snap!,0,False,GeetanshMahaja2,1142836694271418368,1114778906987388928,['swiggy_in']
2019-06-23 16:47:23,0,78,182,@swiggy_in stop cheating consumers,0,False,kunalsi19,1142836560192143360,3328374956,['swiggy_in']
2019-06-23 16:47:23,0,110,421,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,kvnsagar,1142836559370047488,948255740,['swiggy_in']
2019-06-23 16:47:10,0,78,182,@swiggy_in hi..I ordered food ...restaurant did not confirm..I asked help people to cancel..they cancelled and charged Mr Rs 60,0,False,kunalsi19,1142836503715782657,3328374956,['swiggy_in']
2019-06-23 16:45:53,1,262,391,@SwiggyCares The chat executive vanishes for long time. The call with call center gets disconnected. Seems as if you don't want to fix the issue. #frustrating. Look into the order number 44376848631,0,False,Amit_Phatak,1142836182402813952,63384320,['SwiggyCares']
2019-06-23 16:45:31,0,0,0,"@swiggy_in hi swiggy I ordered today - 44378576254
The expected time at the delivery was 37 mins - showing in app, so I selected this restaurant 
It's been 1 and a half hour, still order is not delivered. And the delivery person is not picking up my phone",0,False,KshitijGoel15,1142836091042455552,1046774142077288448,['swiggy_in']
2019-06-23 16:45:27,0,6,30,"@swiggy_in 
You are cheating  with your clients
I have payment successfully but order cancell and money will rifund  after 4 days 
My order was 2000.00 rupees and now I have very low balance in my bank account 
I can't reorder because of low balance..
Send my money Quickly..",0,False,3dprateek,1142836075720658945,2742388009,['swiggy_in']
2019-06-23 16:43:47,0,4,45,"@swiggy_in @SwiggyCares 
Jeera masala not delivered !!!!!

Delivery boy tells that it is not his mistake ,talk to customer care https://t.co/ZwWAQRcTQb",0,False,ANKITAG49855204,1142835652649553920,2485406786,"['swiggy_in', 'SwiggyCares']"
2019-06-23 16:43:41,0,20,388,@SwiggyCares I was expecting a call back till now. Dissappointed.,0,False,amitk582,1142835627504746496,97502635,['SwiggyCares']
2019-06-23 16:42:52,0,5,3,I already had trust issues with @Zomato this time again my fear has come true. I think @swiggy_in is still the better option. Been waiting for door since 8:30 pm. And now I am looking for some local restaurants from where I can get food for my family.,0,False,rihanaster,1142835423888101377,153367858,"['Zomato', 'swiggy_in']"
2019-06-23 16:42:48,0,57,254,@SwiggyCares @swiggy_in Please give good quality food which is packed properly. I did not even get a spoon in package. Waited for 1 hour to get a food of very little quantity and poor taste. #Scam #Disappointed,0,False,imsg_2605,1142835407689617408,2485321104,"['SwiggyCares', 'swiggy_in']"
2019-06-23 16:42:43,0,14,59,"Apologies if I may hve sound rude. I hve already been provided the necesarry refund. My main concern for @swiggy_in was, y should the company face consequences for malicious activities by either Delivery Executive or the Customer !
Please pass on the msg to the management Shirly. https://t.co/2jGOFlg8Pj",0,False,AakashKedia2,1142835387808677888,399839606,['swiggy_in']
2019-06-23 16:41:01,0,2,21,"@swiggy_in @SwiggyCares it seems you don’t care for your  customers. It’s been more then 1 hour that I have ordered and it still shows 40 mins more. Order no 44379388516
You need to take hunger of people seriously",0,False,gogoihiranmoy,1142834957120757760,208658721,"['swiggy_in', 'SwiggyCares']"
2019-06-23 16:40:49,0,8,36,@SwiggyCares Can you please call on the alternative number provided to you!,0,False,priyanka28xoxo,1142834907808333825,4674051974,['SwiggyCares']
2019-06-23 16:39:55,0,200,4837,DEFINITELY TAKING ALL MY BUSINESS to @SwiggyCares they're so much more better at customer redressal than your sham organization. HORRRIBLE CUSTOMER CARE @dkhos https://t.co/usvSL5mzrl,0,False,Emmcapital,1142834681735348224,854762071,['SwiggyCares']
2019-06-23 16:36:51,0,10,149,"@SwiggyCares I tried manual entry but it doesn't work, so I thought it shall detect my location, but every time your delivery guy gets confused due to ineffective app location result. Please check.",0,False,iamroopnath,1142833909941452800,2520474810,['SwiggyCares']
2019-06-23 16:35:39,0,137,479,"@SwiggyCares Hey, just spoke 2 Tanveer who assured me that d issue is already escalated with Dominos ID 9883235 &amp; within 7-10 days I'd get back d money. Also he told domino's will give me a call by tomorrow. If this doesn't go well, then he asked me to raise this again here tomorrow. Thanks.",0,False,jayantakarmakar,1142833608547131392,117296722,['SwiggyCares']
2019-06-23 16:35:33,0,262,391,Shameful behavior @swiggy_in sent non-veg dish against listed veg item. Chat executive vanished and taking ages to solve the issue. https://t.co/UE021va6gD,0,False,Amit_Phatak,1142833582789943298,63384320,['swiggy_in']
2019-06-23 16:35:05,0,954,909,"Here's what we found after analyzing @swiggy_in's Instagram posts for six months 👉https://t.co/zhpIcuXNUv ⚡️

#swiggy #contentmarketing https://t.co/oe0NU58pM3",0,False,vaizle,1142833466649841667,831806654958039042,['swiggy_in']
2019-06-23 16:34:52,0,0,0,"RT @HIMANSHUDADHICH: @swiggy_in  @SwiggyCares 
I ordered 27 chapatis and got 8.
All my office friends meal got spoiled too..and no resoluti…",0,False,HIMANSHUDADHICH,1142833410936721408,210715273,"['HIMANSHUDADHICH', 'swiggy_in', 'SwiggyCares']"
2019-06-23 16:34:32,0,52,58,@SwiggyCares ...this is really kind and thoughtful you guys are...they send me this as sorry. That's lovely... appreciate it guys...thank you so much. 😘 https://t.co/U6Jwq7N5oe,0,False,MansiSagwan,1142833324840407040,1964424619,['SwiggyCares']
2019-06-23 16:33:33,0,29,809,"@swiggy_in @SwiggyCares @anujrathi @harshamjty I haven't got my order and it says it's delivered, how come? Pls explain. When will I get my order https://t.co/C30g352nMf",0,False,Saurabh72855231,1142833078697525249,961248484677636096,"['swiggy_in', 'SwiggyCares', 'anujrathi', 'harshamjty']"
2019-06-23 16:33:19,0,34,142,"@SwiggyCares @swiggy_in guys, I ordered food at 9.13. no delivery executive is assigned. Now delivery ETA is 10.27, more than 1 hour. Is this kind of service exceptable? #pathetic https://t.co/4BahiWBgm6",0,False,AdityaPPatro,1142833020937760768,2799250825,"['SwiggyCares', 'swiggy_in']"
2019-06-23 16:32:46,0,114,23,"RT @swiggy_in: When it comes to hunger, we know a thing or two!🍴 We’ll deliver whatever your stomach desires in a jiffy! Install now. #What…",0,False,AmarCha03006547,1142832880730566656,1048847967237459968,['swiggy_in']
2019-06-23 16:32:27,0,4,98,"@SwiggyCares @swiggy_in Everytime i get disappointed with swiggy, Worst customer service agter waiting for 1 hour everytime the product gets unavailable or delivery execute gets changed..time to delete this",0,False,raulhere,1142832801135284225,749072059955814400,"['SwiggyCares', 'swiggy_in']"
2019-06-23 16:32:15,0,24,778,"No reply, no way to contact customer care...just got a message...we will reply back in 24hrs wtf!!....in such cases @swiggy_in @SwiggyCares  is much better, there service is prompt and instant....@UberEats_IND I am still hungry.",0,False,AsadMukri,1142832749776031744,758686479807684608,[]
2019-06-23 16:32:07,0,149,424,RT @amitdobriyal: Pathetic delivery from @swiggy_in @SwiggyCares ..ordered a cake and got it in this condition..and when I complained about…,0,False,manavchawla,1142832717957980161,78243682,"['amitdobriyal', 'swiggy_in', 'SwiggyCares']"
2019-06-23 16:32:03,0,114,148,"@SwiggyCares hey Swiggy, I want to change rating of delivery partner and restro.. how can I do that. I’ve rated them badly for packing but later it come to my knowledge I was wrong. Everything is in good condition.
#swiggy #food delivery #Swiggy are",0,False,HaneetChhabra,1142832702560751616,84268401,['SwiggyCares']
2019-06-23 16:31:57,5,1,23,"Hello Everyone, @SwiggyCares ,@foodpandaIndia @Zomato  @UberEats @vedavyasbjp Can we use the Areconut Leaf Boxes for the food parcel services, which says ""No to Plastic"", Areca Leaf is a good biodegradable and disposable natural gift which  replace Plastics &amp; Polymer. https://t.co/ksMGMJY1VR",0,False,raimullia,1142832677516525568,1597457048,"['SwiggyCares', 'foodpandaIndia', 'Zomato', 'UberEats', 'vedavyasbjp']"
2019-06-23 16:31:03,0,8,2,@SwiggyCares Please hurry up! ASAP!,0,False,RashmiS30546142,1142832448780136450,1010570860229545984,['SwiggyCares']
2019-06-23 16:30:30,1,13,188,@SwiggyCares IIM welcomes swiggy to Kashipur! 🤗,0,False,garvitsahdev,1142832310863089664,543070857,['SwiggyCares']
2019-06-23 16:30:15,0,77,94,@SwiggyCares Have done already but no response,0,False,vvaibhavkaul,1142832247851999233,140464145,['SwiggyCares']
2019-06-23 16:29:56,5,4753,590,What’s with everything I’ve ever vouched for coming crashing down on me? @swiggy_in my lord has that round of money gotten your standards down as every other Indian startup.,0,False,VinithaShetty,1142832169032699904,585982366,['swiggy_in']
2019-06-23 16:29:56,5,4753,590,What’s with everything I’ve ever vouched for coming crashing down on me? @swiggy_in my lord has that round of money gotten your standards down as every other Indian startup.,0,False,VinithaShetty,1142832169032699904,585982366,['swiggy_in']
2019-06-23 16:28:27,0,149,424,"RT @vvaibhavkaul: Ordered food frm @swiggy_in ,food cmpltly spilled. Cstmr carr rspns z will delight u nxt time wid service. Looted money .…",0,False,manavchawla,1142831796171579398,78243682,"['vvaibhavkaul', 'swiggy_in']"
2019-06-23 16:27:49,0,5,33,@swiggy_in @SwiggyCares @fssaiindia @instapizzaindia i ordered a vegetarian pizza and swiggy delivers me italian chicken pizza.attaching the pics. @BJP4Delhi @republic @BiIndia #vegetarian #swiggyNotForVegetarians #BeAware https://t.co/I7QNhy0t9F,0,False,sabloksaurabh,1142831635731083264,109801725,"['swiggy_in', 'SwiggyCares', 'fssaiindia', 'instapizzaindia']"
2019-06-23 16:26:18,0,8,2,"@SwiggyCares Pankaj Pal is the delivery executive’s name! He is toking in such arrogant tone, no apologies for the delay in delivery top of that he is toking in loud voice.. The order is still not delivered.. Its 1hr plus!",0,False,RashmiS30546142,1142831256075268096,1010570860229545984,['SwiggyCares']
2019-06-23 16:25:55,0,245,420,@SwiggyCares idiots talking about trust! https://t.co/auZup6AHtf,0,False,makgaur,1142831156036919296,44559432,['SwiggyCares']
2019-06-23 16:25:23,0,261,582,@SwiggyCares very interesting to have a conversation with @swiggy_in they just have automated messages ...horrible customer experience @anujrathi,0,False,VJScribbles,1142831022595117057,113822940,"['SwiggyCares', 'swiggy_in']"
2019-06-23 16:23:51,0,8,36,@SwiggyCares Now I can never order from swiggy coz it puts extra cancellation charge for the replacement I denied to for super melted ice cream you had sent! #worstcustomerservice,0,False,priyanka28xoxo,1142830638455640065,4674051974,['SwiggyCares']
2019-06-23 16:23:44,0,60,79,"@SwiggyCares order #44379756896. The order has not been delivered to me and I got notification that order has been delivered. The order was prepaid so please return the money and if I will be hungry tonight, I'll never order again from swiggy.",0,False,simplyadesh,1142830607002587136,1617418808,['SwiggyCares']
2019-06-23 16:22:44,0,1059,1661,@mesinghshubham @SwiggyCares Due to this I have stopped using them,0,False,SandipThink,1142830358192435200,522872786,"['mesinghshubham', 'SwiggyCares']"
2019-06-23 16:22:44,0,1059,1661,@mesinghshubham @SwiggyCares Due to this I have stopped using them,0,False,SandipThink,1142830358192435200,522872786,"['mesinghshubham', 'SwiggyCares']"
2019-06-23 16:22:37,0,0,112,"@swiggy_in waiting for 1 hour...no delivery, no response from chat...shameful swiggy....order#44379623202",0,False,ashishs24,1142830326680473600,4554202655,['swiggy_in']
2019-06-23 16:22:12,0,23,477,@SwiggyCares are much better in customer grievance handling. @zomatocare are you guys crazy? Offering me a refund on an incomplete order which is less than it's a trial price,0,False,sbz1007,1142830223651557376,302994473,"['SwiggyCares', 'zomatocare']"
2019-06-23 16:21:26,1,77,94,@swiggy_in @SwiggyCares Chat f cstmr care agent who ws nt even bothered to give rspns. N just disconnected chat @swiggy_in @SwiggyCares https://t.co/M4POgOIh0x,1,False,vvaibhavkaul,1142830031460159489,140464145,"['swiggy_in', 'SwiggyCares']"
2019-06-23 16:20:30,0,8,2,@SwiggyCares @swiggy_in such arrogance? Is this the way delivery person treats his customer? This is how Swiggy treats his valued customers?,0,False,RashmiS30546142,1142829794616213509,1010570860229545984,"['SwiggyCares', 'swiggy_in']"
2019-06-23 16:19:19,0,8,2,"@swiggy_in @SwiggyCares Ordered for Dominoz Pizza through Swiggy an hour ago, order no: 44378533185 the order is not yet delivered, the delivery boy is so rude when I called him.. He is telling me ‘’madam kya aapko mein uda k pizza deliver karu, Ek ghanta he toh hua hai”",0,False,RashmiS30546142,1142829495679766530,1010570860229545984,"['swiggy_in', 'SwiggyCares']"
