date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-02 16:27:14,0,47,87,"@swiggy_in 
Order ID 45156165573
The delivery executive met with an accident on the way to deliver the order. I hope he wont be penalized for spoilt food and would be taken care off in case he needs medical attention.",0,False,madhur2525,1146092981029462016,152400462,['swiggy_in']
2019-07-02 16:26:59,0,5,23,@swiggy_in why the hell u have started surge charges. U already charge 25-35 rupees as delivery charge and on top of that another 20 rupees. What high demands r u having currently. Neither it's raining at my place nor a wkend. my order#45159574772. Kindly explain.,0,False,KumbhuPanda,1146092915195707393,1030511707838447617,['swiggy_in']
2019-07-02 16:25:55,0,677,862,@ursregr8fully @SwiggyCares Hahahaha wtf @SwiggyCares @swiggy_in? Really would LOVE to understand the targetting you used here.,0,False,buddhifree,1146092650501562368,43883624,"['ursregr8fully', 'SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-07-02 16:24:59,0,0,12,"@SwiggyCares Your DM conversation hides your faults, Irresponsible behaviour so I will not use DM. https://t.co/Vh2h9AJfmA",0,False,Mahesh_Kedar92,1146092412067913728,1131340376776699904,['SwiggyCares']
2019-07-02 16:23:24,0,206,188,@BeautifulBluru @SwiggyCares @BjTraffic @swiggy_in  just does talk and their drivers continue to break rules all across Bangalore. Government/Traffic police should just ban them completely for a week and then they will know the pain once business is hit. @blrcitytraffic,0,False,Neeraj_Sharma_,1146092016423411713,63162975,"['BeautifulBluru', 'SwiggyCares', 'BjTraffic', 'swiggy_in']"
2019-07-02 16:18:52,1,620,1151,"@Kasturi_Subhash @swiggy_in @SwiggyCares Before you accept the delivery, call them via the app. You will have their number. 😎",0,False,amit2648,1146090872607346688,102721045,"['Kasturi_Subhash', 'swiggy_in', 'SwiggyCares']"
2019-07-02 16:18:43,0,15,21,@swiggy_in @SwiggyCares @WeAreSwiggy This is nt at all acceptable.U ll have to stop cheating customers(low quality food+cheap packing)This hs hpnd mltple times now. Evry time Swiggy jst says sorry nd plays with d health of customers.This requires an explanation frm management !!,0,False,gaurav29_88,1146090838314766336,146797929,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-02 16:17:45,1,379,487,@SwiggyCares @buddhifree Stop being dismayed @buddhifree. In all fairness I'm dismayed too. https://t.co/JEcSI67d5Q,1,False,ursregr8fully,1146090595523235841,361019923,"['SwiggyCares', 'buddhifree', 'buddhifree']"
2019-07-02 16:17:41,1,54,439,"@zomatocare @ZomatoIN As per discussion with senior person just they compensate me 30 Zomato credit.
As my amount is 133₹, fault is done by Zomato without check it deliver to my place.
Really it sounds bad that such big brand &amp; compensate 30 of order amount 133₹
Instead of this i go with @swiggy_in",1,False,Anirban9595,1146090577571635201,889696209631236097,"['zomatocare', 'ZomatoIN']"
2019-07-02 16:15:20,0,1,3,@SwiggyCares @harshamjty @nandanreddy And a response other than we are looking into it,0,False,TandoorchaMalad,1146089984455090178,1139920212608765952,"['SwiggyCares', 'harshamjty', 'nandanreddy']"
2019-07-02 16:15:14,0,21,119,"@SwiggyCares @swiggy_in 
Can you please ensure that delivery boy reaches to the correct address and deliver the food? Seems he has gone to wrong address and calling me. https://t.co/yovOKfQS1J",0,False,PandaSumanta,1146089958156804096,549517902,"['SwiggyCares', 'swiggy_in']"
2019-07-02 16:15:08,0,114,317,@SwiggyCares Have sent dm,0,False,souravkhatua,1146089933137780736,372118308,['SwiggyCares']
2019-07-02 16:14:07,0,0,12,"@SwiggyCares @swiggy_in  Your best service gives me choice to uninstall swiggy app with closing the account.
Late response from customer support.
Repeated issue occured in refund.
So best way is uninstall the app and delete the account from swiggy. https://t.co/vKVLicyj7F",0,False,Mahesh_Kedar92,1146089677608255488,1131340376776699904,"['SwiggyCares', 'swiggy_in']"
2019-07-02 16:12:38,0,294,132,@peppertripin @codenameashtray @swiggy_in @Zomato Also try and eat at home instead of putting delivery execs through dangerous conditions...,0,False,MaheshSenthi,1146089304176807937,415425744,"['peppertripin', 'codenameashtray', 'swiggy_in', 'Zomato']"
2019-07-02 16:12:01,0,1886,974,"RT @AverageIntel: My Folks @swiggydesign video is up. Watch me sound calmer than my stray grey beard hair. 😅

I have been in @swiggy_in for…",0,False,designdhaval,1146089152707887104,16236160,"['AverageIntel', 'swiggydesign', 'swiggy_in']"
2019-07-02 16:11:32,0,17,5,@swiggy_in @SwiggyCares &amp; ofcourse you wouldn't even try to check with the client. Instead you will start sending messages congratulating yourselves that a delivery was made before time. It doesn't matter that you have manipulative staff! https://t.co/a5E9hxbQGn,0,False,Bholabhandari20,1146089029630222336,1079296927177625601,"['swiggy_in', 'SwiggyCares']"
2019-07-02 16:11:13,0,8,79,"@swiggy_in

I am so disappointed with customer support as well as order placing system. 

Absolutely no respect for client's money and time.",0,False,AshDeuskar,1146088951184285703,3195227737,['swiggy_in']
2019-07-02 16:10:53,0,1,3,@SwiggyCares @harshamjty @nandanreddy ???? Would someone respond,0,False,TandoorchaMalad,1146088866849443840,1139920212608765952,"['SwiggyCares', 'harshamjty', 'nandanreddy']"
2019-07-02 16:10:32,1,1652,367,"@SwiggyCares Also your ""Chat"" option is a big mess. Bots can't replace actual humans. Can you reach me out? 

Order is #45157241481",0,False,SrujanaDeva,1146088779356098560,51318941,['SwiggyCares']
2019-07-02 16:08:48,0,17,5,@SwiggyCares @swiggy_in are you guys insane? I am well aware about your very limited control over the vendor restaurants but in addition you are showing pathetic skills with your delivery staff. 32mins eta. After 15mins executive logs in delivery &amp; you start rejoicing!,0,False,Bholabhandari20,1146088339210031105,1079296927177625601,"['SwiggyCares', 'swiggy_in']"
2019-07-02 16:08:34,0,1652,367,"@swiggy_in @SwiggyCares You've the worst mechanism to assign delivery executives.

No one is assigned in the last 30 minutes and the ETA is just increasing. What kind of app have you designed?",0,False,SrujanaDeva,1146088284163940353,51318941,"['swiggy_in', 'SwiggyCares']"
2019-07-02 16:07:09,0,8,122,@SwiggyCares payment deducted but order not placed. Kindly initiate refund. https://t.co/kaF29R2V5d,0,False,deepshm786,1146087927799144449,105486574,['SwiggyCares']
2019-07-02 16:06:58,0,258,1064,"@SwiggyCares My complaint is solved, having conversation with escalation team, thanks for great support",0,False,Prashantd2103,1146087878755098624,1701970057,['SwiggyCares']
2019-07-02 16:06:51,0,271,217,"@SwiggyCares So basically, if I apply the code the minus restaurant charges and delivery charges that's the actual discount I'm getting..
Nice way to earn money 😡🙄😒",0,False,sneha_tulsian,1146087850766503938,704889757332070400,['SwiggyCares']
2019-07-02 16:05:10,0,0,12,"@swiggy_in Disgusting services.
First confirm order and then cancelled from you and I got notification of order cancellation after 20 minutes.
You really sucks.
Worst service...
@SwiggyCares 
Because of you I am hungry from last 2.30 hours. https://t.co/t6fBGIvIpS",0,False,Mahesh_Kedar92,1146087426579845123,1131340376776699904,['swiggy_in']
2019-07-02 16:04:14,0,36,54,@swiggy_in @SwiggyCares @WeAreSwiggy Ordered butter paneer but butter chicken got delivered and my vegetarian wife is now puking after tasting by mistake. Customer care executive asking me to taste food before accepting order. Totally shameless behaviour by Swiggy! https://t.co/1uYmEOuBhQ,0,False,PraShank_LLB,1146087190801240065,2392544203,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-02 16:04:11,0,286,888,RT @SuryaDebnath: I will take it into consideration that your refund and apologies will fill my tummy for the night. The wait and waste of…,0,False,choppybaba,1146087180562919425,59754416,['SuryaDebnath']
2019-07-02 16:03:11,1,116,238,@Lazy_Pay @swiggy_in but why i can't able to access #lazy_pay from #Zomato,0,False,amosamiyanayek,1146086928816545793,611041805,"['Lazy_Pay', 'swiggy_in']"
2019-07-02 16:02:20,0,505,2116,"@swiggy_in, @ZomatoIN or @UberEats_IND Aaj Aunty Tiffin Nahi De Rahi Hai, Aap Log Kuch khana Pahucha do.",0,False,praveenkrchadar,1146086711757164546,3390291272,"['swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-07-02 16:01:40,0,114,317,@swiggy_in @SwiggyCares Dear Swiggy for our busy schedule we are depending on you for Breakfast to Dinner. Today i ordered an item &amp; received a very less amount of quantity (before also) where if we go to restaurant will get sufficient quantity with the same amount. Why??,0,False,souravkhatua,1146086543985037312,372118308,"['swiggy_in', 'SwiggyCares']"
2019-07-02 16:00:31,0,9,129,"@swiggy_in @SwiggyCares I had items missing from my order. the order that I got had no subzi and hence i was unable to eat it. it was a complete waste of my money. the rotis that i got were uncooked,i could not have eaten them alone. I had to throw away the entire food.",0,False,AnushrutiSH,1146086255584661504,2229794587,"['swiggy_in', 'SwiggyCares']"
2019-07-02 16:00:29,0,150,90,"Order ID - 45155272683.
Do not force people to take swiggy super . You are worthless for any of the customer. See the response attached. @SwiggyCares @swiggy_in  no positive response to give a solution. Bogus executive. Now I want compensation and food both. Worthless. https://t.co/iWr4OOF0dP",0,False,mouli013,1146086246789156864,176695292,[]
2019-07-02 15:59:53,1,18,140,@swiggy_in @SwiggyCares nice advertisement team! Kudos,0,False,vikram_jain14,1146086096402432000,161801718,"['swiggy_in', 'SwiggyCares']"
2019-07-02 15:58:18,0,175,1622,@SwiggyCares @swiggy_in it's almost an hour but still no sight of my order. After a long time I ordered today but u guys are still the same......Careless and Unprofessional.....,0,False,peeyushj,1146085699055079424,64728424,"['SwiggyCares', 'swiggy_in']"
2019-07-02 15:57:49,0,8,134,"@SwiggyCares You can't resolve the embarrassment I face in front of my guest, by giving refund and asking for apologizes with an so called attitude and closing thread without intimation now you are saying come in DM. It should reach 410k people.",0,False,THEVALDHAVAL,1146085576258609152,22256873,['SwiggyCares']
2019-07-02 15:55:55,0,2,34,@SwiggyCares never cares... you just have to be hungry...!l they will promise you that they will get it delivered in 10 mins.. and will send a low level guy who wouldn’t remember his house... @TOIBengaluru,0,False,SaravananSocial,1146085098074173440,2520366396,['SwiggyCares']
2019-07-02 15:55:02,0,2,63,"@swiggy_in Never expected this from you. When a customer says he is not happy with the service, your customer service executives wouldn't resolve the issue and happily asks customer to leave swiggy by not using the service. What kind of sense does this make?",0,False,padmaja_kvn90,1146084877084663808,3005208169,['swiggy_in']
2019-07-02 15:53:09,0,1535,926,"This is how you deliver orders? Half filled, bad taste.. is this street food or what? @swiggy_in @SwiggyCares 

Super Spicy sweetcorn soup? never had before

Restaurant is saying talk to swiggy.... Tell me now @swiggy_in https://t.co/FNg5cvdIpP",0,False,GauravKulkarnii,1146084402004258816,155135568,"['swiggy_in', 'SwiggyCares']"
2019-07-02 15:50:08,0,173,892,"@SwiggyCares,@Uber_India I like both of you who run me through the day today chores. Just like to inform you the date Devil Swiggies just come in stealth and put my door number on dot but Uber with so called better tech can't reach building premises &amp; start meter..",0,False,camgovardhan,1146083644538122246,719884693,"['SwiggyCares', 'Uber_India']"
2019-07-02 15:50:05,0,23,142,@swiggy_in  this is what I received. Pathetic!,0,False,kharerohit29,1146083628960509952,143035035,['swiggy_in']
2019-07-02 15:49:56,0,127,668,@Raghuleswaran @SwiggyCares @swiggy_in They are just flaunting with well framed sentences which doesnt help us,1,False,sniktweets,1146083591480213505,143325380,"['Raghuleswaran', 'SwiggyCares', 'swiggy_in']"
2019-07-02 15:48:22,1,20787,2024,"@jayanti05 @swiggy_in Its the world cup season and we can't keep calm. Thanks for noticing our efforts. #BleedBlue 
^Sai https://t.co/Xo7ERdH691",0,False,SwiggyCares,1146083198801022977,3286336254,"['jayanti05', 'swiggy_in']"
2019-07-02 15:47:42,0,13,14,@SwiggyCares Sure I will be available post 11 am tomorrow on the above number,0,False,pawanatibm,1146083033012817920,3110229157,['SwiggyCares']
2019-07-02 15:47:03,0,229,799,@swiggy_in You take the feedback ratings for the restaurant as well as delivery guys.  What about your rating when we chat with your customer service executive?,0,False,msrivenkatesh,1146082867627188225,95058453,['swiggy_in']
2019-07-02 15:46:39,0,5,70,"@swiggy_in @SwiggyCares #india swiggy blocked my cash on delivery,in spite of giving reason why it is blocked, #swiggy forcefully asking to #pay digitally. https://t.co/5NwNtUQvYu",0,False,rajak019911,1146082765206478848,715811766702309376,"['swiggy_in', 'SwiggyCares']"
2019-07-02 15:46:04,0,0,20,@SwiggyCares What is this dm now will you explain about it,0,False,dinesh_hurda,1146082621044207616,1242571867,['SwiggyCares']
2019-07-02 15:45:42,0,2,34,@swiggy_in @SwiggyCares @WeAreSwiggy #SwiggyIsCrap rename yourself as Swine than cheating my money. @timesofindia @htTweets @IndianExpress @,0,False,SaravananSocial,1146082525900464128,2520366396,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy', 'timesofindia', 'htTweets', 'IndianExpress']"
2019-07-02 15:44:50,2,13,31,Hahaha!! This happen with me many occasions.@swiggy_in @Zomato Dono ne collaboration kar liya kyaa... Order swiggy Ko dete hai... Aur packing sticker Zomato ke saath aata hai... :D https://t.co/2gkvrtC2xh,0,False,Nishant_H,1146082309738643456,142205131,"['swiggy_in', 'Zomato']"
2019-07-02 15:44:35,0,24,26,"@SwiggyCares @swiggy_in have already unsubscribed from your email, then why are you not stop doing emails? https://t.co/AyMep2XPpz",0,False,Shah2510Shah,1146082246215921664,456705300,"['SwiggyCares', 'swiggy_in']"
2019-07-02 15:44:12,1,189,236,@swiggy_in what a brilliant campaign. Love the cricket ads.,0,False,jayanti05,1146082151915499521,133644456,['swiggy_in']
2019-07-02 15:44:12,0,199,795,@swiggy_in @SwiggyCares Why it takes 72 hours to get invoice for a order. Please check req Id. 45073379746. @Zomato is it same here too?,0,False,gunner_nd,1146082151814713345,98138421,"['swiggy_in', 'SwiggyCares', 'Zomato']"
2019-07-02 15:43:40,0,68,300,@Lavishly_cursed @NotANewbie__ @elonmusk @swiggy_in https://t.co/RpDh4luUrz,0,False,imridulmishra,1146082016351248384,73075041,"['Lavishly_cursed', 'NotANewbie__', 'elonmusk', 'swiggy_in']"
2019-07-02 15:42:27,0,50,103,"@rajeevtk @fssaiindia @NRAI_India @SUBWAY @McDonalds @swiggy_in @SwiggyCares @UberEats @Zomato Revenue department, health department officials, fire, police, IT everyone govt official needs freebies. If you're popular, then, more free stuff to them; plus monthly cut to each department in a town, or where your business needs clearance NOC or licence renewal every year.",0,False,NeilMcCauley27,1146081708401278978,903565233632927744,"['rajeevtk', 'fssaiindia', 'NRAI_India', 'SUBWAY', 'McDonalds', 'swiggy_in', 'SwiggyCares', 'UberEats', 'Zomato']"
2019-07-02 15:41:43,0,233,122,@swiggy_in @SwiggyCares world's worst customer care management and online services management call me on 9716777774 I will explain. Sorry swiggy zomato is much better,0,False,riteshkumar31,1146081523981901825,272339565,"['swiggy_in', 'SwiggyCares']"
2019-07-02 15:40:22,0,26,44,"I will take it into consideration that your refund and apologies will fill my tummy for the night. The wait and waste of time   of your ""patrons"" have no value to you. I am compelled to be content with your statutory messages of apology. You are no better!@swiggy_in @SwiggyCares",1,False,SuryaDebnath,1146081184255840256,176131738,[]
2019-07-02 15:39:41,0,50,103,"@rajeevtk @fssaiindia @NRAI_India @SUBWAY @McDonalds @swiggy_in @SwiggyCares @UberEats @Zomato Let's hear the other side of the story. Each restauranrt in a locality, has to serve free food or meals to nearby police on duty(traffic, patrol, civil or beat) or police station's higher authority.Add to that, municipalty, councilor, MLA MP, party president, bigshots, judges etc",0,False,NeilMcCauley27,1146081012809519104,903565233632927744,"['rajeevtk', 'fssaiindia', 'NRAI_India', 'SUBWAY', 'McDonalds', 'swiggy_in', 'SwiggyCares', 'UberEats', 'Zomato']"
2019-07-02 15:38:57,1,383,353,"@imridulmishra @NotANewbie__ @elonmusk @swiggy_in Mere paas hote toh trust me, mai khud tumhe dubaake maar deti.",0,False,Lavishly_cursed,1146080830650847233,1096670165620510721,"['imridulmishra', 'NotANewbie__', 'elonmusk', 'swiggy_in']"
2019-07-02 15:36:19,0,68,300,@Lavishly_cursed @NotANewbie__ @elonmusk @swiggy_in Itna ameer nhi mein paise nhi mere pass itne aap do na,0,False,imridulmishra,1146080166663168000,73075041,"['Lavishly_cursed', 'NotANewbie__', 'elonmusk', 'swiggy_in']"
2019-07-02 15:36:04,0,195,208,"@swiggy_in 

Instead of showing areas like *Malad Kan West* from which it's difficult to understand actual location, it would be great to show address like @Zomato does. This restaurant turned out to be 2 minutes away from my home which I realised later. Helps in decision making https://t.co/vEmAm4C4vE",0,False,rishijasapara,1146080104226754560,2741734161,['swiggy_in']
2019-07-02 15:34:02,0,13,14,@SwiggyCares Please pardon my ignorance for being a layman here but what is DM please??,0,False,pawanatibm,1146079590269374464,3110229157,['SwiggyCares']
2019-07-02 15:33:56,0,89,395,RT @munshiji95: @newagesong @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats It's easy to say than Done. They are unfortu…,0,False,blr_vinay,1146079565858500608,1049588100173897728,"['munshiji95', 'newagesong', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 15:33:46,0,89,395,RT @munshiji95: @MODIfiedVikas What will you do when @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats allots you non-hindu,0,False,blr_vinay,1146079524376854528,1049588100173897728,"['munshiji95', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 15:33:41,0,383,353,@imridulmishra @NotANewbie__ @elonmusk @swiggy_in Achha? Toh ek pool me ice cream aur rabri bharke usme doobki lagaake mar kyu ni jaate? 😊🙂,0,False,Lavishly_cursed,1146079504617504768,1096670165620510721,"['imridulmishra', 'NotANewbie__', 'elonmusk', 'swiggy_in']"
2019-07-02 15:32:38,0,26,44,"RT @SwiggyCares: @SuryaDebnath Surya, we never intend to let down our patrons with a below par service. We are here to help you over the is…",0,False,SuryaDebnath,1146079240581869575,176131738,"['SwiggyCares', 'SuryaDebnath']"
2019-07-02 15:32:10,0,68,300,"@Lavishly_cursed @NotANewbie__ @elonmusk Nah! I like tweeting you back... Unless you stop 🤷‍♂️🤷‍♂️
Or wha @swiggy_in bhi nhi hoga... Meri life ice cream or rabri bina adhuri hai.",0,False,imridulmishra,1146079121178427392,73075041,"['Lavishly_cursed', 'NotANewbie__', 'elonmusk']"
2019-07-02 15:30:15,2,26,44,Your customer care takes feedback everytime and apologize profusely only to have the incident repeated again. Do you want me to go hungry for the night? Or will the refund sate my hunger? What about waiting for so long ? @swiggy_in @SwiggyCares https://t.co/b7ryegjnpe,0,False,SuryaDebnath,1146078638015578112,176131738,[]
2019-07-02 15:29:36,0,125,348,Why does @swiggy_in @SwiggyCares mention 24 minutes delivery in the Hotel details and then show a time on the app which is 35 minutes from the time of order? Fooling customers or taking us for granted?,1,False,aniruddhargk,1146078475263963136,1620435044,"['swiggy_in', 'SwiggyCares']"
2019-07-02 15:28:42,0,1,18,@vipulgulati @swiggy_in @SwiggyCares Lol hahahahaha bones came first or egg,0,False,shahraj0601,1146078250155724800,972071199609044992,"['vipulgulati', 'swiggy_in', 'SwiggyCares']"
2019-07-02 15:28:00,0,52,129,@SwiggyCares Yeah order is good.. but if such thing repeats then your delivery boy have to pay more than they earn. 😒 Like today he had to pay my bill if I didn't contacted.😂,0,False,Supratim96,1146078073760014337,427421878,['SwiggyCares']
2019-07-02 15:26:12,0,26,44,Swiggy delivery boys teleport to a new dimension mid way while delivering the order...never to be heard again. Twice in a row! This must be a joke!!! @swiggy_in @SwiggyCares,0,False,SuryaDebnath,1146077621542739969,176131738,[]
2019-07-02 15:26:03,0,114,76,Hey @swiggy_in how do you plan to process this request - No Mayo and Extra Mayo - 🤔🤔 https://t.co/keTEVpregO,0,False,pandeynimesh,1146077584590946305,45295137,['swiggy_in']
2019-07-02 15:25:48,0,5,9,@SwiggyCares is this the way you care???  Let me know https://t.co/tGAA1unlhb,0,False,arpita121992,1146077520405520384,614074077,['SwiggyCares']
2019-07-02 15:25:31,9,84,303,How to Cancel the super subscription and Delete the account @swiggy_in @SwiggyCares . Pathetic and Horrible service ever. Good bye to this horrible service.,3,False,Anand_raja619,1146077450339676160,435943173,"['swiggy_in', 'SwiggyCares']"
2019-07-02 15:25:31,1,459,1595,@chacha_ninja @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats They charge you when you cancel.,0,False,munshiji95,1146077447290363904,2271493321,"['chacha_ninja', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 15:24:09,0,54,295,"Hey @swiggy_in , @ZomatoIN and @UberEats_IND ! I have a small suggestion for you. It would be great if you could ask your restaurants to include packed drinking water in their menus. There are only a limited few restaurants that have water and it's hard to find when in need!",0,False,ayush987goyal,1146077104749965313,181106090,"['swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-07-02 15:24:06,0,35,523,@SwiggyCares Reply received. Thank you,0,False,akashagarwal998,1146077094058741760,2466073057,['SwiggyCares']
2019-07-02 15:24:06,0,35,523,@SwiggyCares Reply received. Thank you,0,False,akashagarwal998,1146077094058741760,2466073057,['SwiggyCares']
2019-07-02 15:23:53,0,2,45,@dinesh_hurda @swiggy_in @SwiggyCares To swiggy ki gand lo na bolo hum tere se order kiye hai be to humto tujhe swiggy Ko jante hai na....Aisa bolo na....,0,False,masoomgupta12,1146077036621864961,1119508394610528256,"['dinesh_hurda', 'swiggy_in', 'SwiggyCares']"
2019-07-02 15:23:47,1,277,253,@munshiji95 @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats In case of ola and uber one can cancel.,0,False,chacha_ninja,1146077010369716224,2892083414,"['munshiji95', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 15:22:33,1,459,1595,@newagesong @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats It's easy to say than Done. They are unfortunately deep rooted into system,1,False,munshiji95,1146076703048888323,2271493321,"['newagesong', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 15:21:38,0,2069,384,@SwiggyCares @SRKsAnshiiii But your service is not available there!!,0,False,RaeesBanda,1146076471099740160,2882158676,"['SwiggyCares', 'SRKsAnshiiii']"
2019-07-02 15:21:28,0,2757,806,@munshiji95 @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats Need to find an alternative.,0,False,newagesong,1146076429190217728,217509778,"['munshiji95', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 15:21:28,0,2757,806,@munshiji95 @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats Need to find an alternative.,0,False,newagesong,1146076429190217728,217509778,"['munshiji95', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 15:21:12,0,50,103,"@rajeevtk @fssaiindia @NRAI_India @SUBWAY @McDonalds @swiggy_in @SwiggyCares @UberEats @Zomato And delivery charges are added to each order.l already. So, if you tip more than that, it's fine.But not as a general rule. And you think each restaurant's kitchen, is hygienic, with no roaches? I can find each county or states health code violations category in USA, not in india",0,False,NeilMcCauley27,1146076360479109120,903565233632927744,"['rajeevtk', 'fssaiindia', 'NRAI_India', 'SUBWAY', 'McDonalds', 'swiggy_in', 'SwiggyCares', 'UberEats', 'Zomato']"
2019-07-02 15:20:46,0,52,129,@SwiggyCares tell them not to give order before taking money when its COD.. and to check the payment method twice.. 😒😒😒 https://t.co/HwtB87E7S4,0,False,Supratim96,1146076254640037888,427421878,['SwiggyCares']
2019-07-02 15:19:58,0,0,20,"@SwiggyCares When swiggy can't assure quality of food than what is the profit to order from swiggy 
Next I will go and purchase my food directly and the restaurant will directly responsible for quality of food",0,False,dinesh_hurda,1146076053481447425,1242571867,['SwiggyCares']
2019-07-02 15:18:25,0,50,103,"@rajeevtk @fssaiindia @NRAI_India @SUBWAY @McDonalds OTOH, 35% margins are taken by @swiggy_in @SwiggyCares @UberEats @Zomato , so restaurantiers reduce their portion to delivery app based customers. You go to same restaurant, do a take away order of the same dish, you get more portion. Read article from Trivandrum on strike.7/n",0,False,NeilMcCauley27,1146075663457067008,903565233632927744,"['rajeevtk', 'fssaiindia', 'NRAI_India', 'SUBWAY', 'McDonalds', 'swiggy_in', 'SwiggyCares']"
2019-07-02 15:18:06,0,0,20,RT @SwiggyCares: @dinesh_hurda Hey Dinesh! We are really sorry about the unpleasant experience. Please share your registered details with u…,0,False,dinesh_hurda,1146075581781553154,1242571867,"['SwiggyCares', 'dinesh_hurda']"
2019-07-02 15:17:13,0,19,37,@swiggy_in one suggestion to you. Please don't show dishes from the menu which are not available at the time of ordering the food. I just saw one restaurant where none of the dish is available and resta. is still available.,0,False,Aman5606805,1146075360066301954,2237800666,['swiggy_in']
2019-07-02 15:16:52,1,459,1595,@MODIfiedVikas What will you do when @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats allots you non-hindu,1,False,munshiji95,1146075271713267712,2271493321,"['MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 15:16:41,0,258,1064,"@SwiggyCares Do not reach if same surname delivery guys are there, it's very pathetic and rude answers get from your executive, who is responsible for for late delivery? If you can't then please do not promise about time, they will deliver in their own time may be after 12 am",0,False,Prashantd2103,1146075223801729025,1701970057,['SwiggyCares']
2019-07-02 15:16:26,0,13,14,@SwiggyCares Let's discuss on the open forum. I also faced lot of embarrassment at work due to you guys,0,False,pawanatibm,1146075164494270464,3110229157,['SwiggyCares']
2019-07-02 15:15:14,0,112,178,"@SwiggyCares how can we delist ourselves from your portal?
I am unable to reach anyone.",0,False,abhiraj06,1146074861506138113,253059797,['SwiggyCares']
2019-07-02 15:14:23,0,68,190,@SwiggyCares Thank you guys,0,False,gewinshah,1146074645050691584,152222739,['SwiggyCares']
2019-07-02 15:14:14,0,8,98,"@swiggy_in - After waiting 45 minutes after the restaurant confirmed my order, I got a call from customer care stating my order wont be delivered. Never faced these issues before but recently have faced a lot of issues ordering on Swiggy.",0,False,radnus1987,1146074611085279232,2830968477,['swiggy_in']
2019-07-02 15:12:20,0,134,604,@SwiggyCares Please make it fast and help me with those 3 queries. Don't need the so called delivery anymore. But am waiting for your call. Have ordered food elsewhere,0,False,warrior047,1146074130128592896,43369534,['SwiggyCares']
2019-07-02 15:12:13,0,309,1210,@SwiggyCares Terrible experience again. Need Help ASAP.,0,False,PKFAN4LIFE,1146074102072893440,1369379346,['SwiggyCares']
2019-07-02 15:11:53,0,315,564,"RT @VarshaaBansal: In 2019 alone, @swiggy_in and @Zomato have launched operations in 185 and 300 towns and cities, respectively, signaling…",0,False,sumanthere,1146074017754828800,30300675,"['VarshaaBansal', 'swiggy_in', 'Zomato']"
2019-07-02 15:11:16,0,0,20,Recently ordered pizza on @swiggy_in  @SwiggyCares  and I received fully uncooked pizza when I complained about it swiggy executive he said swiggy is just a medium between restaurant and costumers they(swiggy) doesn't assure quality of food. #swiggy,0,False,dinesh_hurda,1146073861005434880,1242571867,"['swiggy_in', 'SwiggyCares']"
2019-07-02 15:10:32,0,258,1064,@SwiggyCares Where is he delivering the order? Order to deliver in Chennai and he is going to Delhi? Have you provided fighter plane to him?? Next time if my order pick a shaikh or khan then I will never use swiggy from Right now,0,False,Prashantd2103,1146073676112003072,1701970057,['SwiggyCares']
2019-07-02 15:08:42,0,145,146,@swiggy_in Always positive : https://t.co/bkOywLUMil…,0,False,Nanda14Pankaj,1146073215351099397,808159194448883713,['swiggy_in']
2019-07-02 15:08:38,0,2193,1314,RT @peppertripin: Tip your @swiggy_in @Zomato delivery guys this monsoon.,0,False,codenameashtray,1146073201702629376,15364344,"['peppertripin', 'swiggy_in', 'Zomato']"
