date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-16 16:55:16,0,21,87,"@Zomato and @swiggy_in a sincere request to you guys while you spend so much money on ads, plan how are you going to maintain the traffic as well. 90 mins no dlvry no update no exectuive on chats n calls. Whn nxt big match dont show ur ads and plan how r u gng  to fullfill orders",0,False,avidanash,1140301828342480896,1344489007,"['Zomato', 'swiggy_in']"
2019-06-16 16:55:15,0,479,403,"RT @JaamAadmi: MH19BS1723 @swiggy_in just broke the red signal at premnarayen indarnarayen chowk, linking road. @MumbaiPolice please penali…",0,False,MaladBuzz,1140301826836713472,1328473393,"['JaamAadmi', 'swiggy_in', 'MumbaiPolice']"
2019-06-16 16:55:13,1,20,319,"Not at all happy @swiggy_in @SwiggyCares with the service being offered. My order is late by 20 min and even after raising an issue in the app I'm not being given a resolution for my issue. #patheticservice
I want my money back.",0,False,kalyan1492,1140301814610288640,952444117690265601,"['swiggy_in', 'SwiggyCares']"
2019-06-16 16:54:42,0,606,1780,"#IndiaVsPakistan @swiggy_in disappointed me in the very important match providing very late delivery for less than a KM far outlet and on top of that providing cold and stale food #fail #fooddelivery 
@SwiggyCares you failed as a delivery partner 
#fakePromises #superMember",0,False,bindian0509,1140301685253758977,12025442,['swiggy_in']
2019-06-16 16:54:28,0,3,113,@swiggy_in you guys are frauds,0,False,BanerjeeManjira,1140301626147688448,741351555027238912,['swiggy_in']
2019-06-16 16:54:26,0,42,102,"RT @ayushjain82: @SwiggyCares order no. 43772565814
Delivered only starters and now the deliver boy and restaurant do not agree that they h…",0,False,ayushjain82,1140301621437403136,53856204,"['ayushjain82', 'SwiggyCares']"
2019-06-16 16:54:18,0,12,122,"@SwiggyCares :Order #43775251237: isnt delivered  after an hour, it was showing 30 mins to deliver when I ordered, called delivery boy 10 mins back and he said restaurant has just accepted the order now, this is delayed service for my second order in recent days",0,False,1432prateek,1140301586905780225,548658452,['SwiggyCares']
2019-06-16 16:53:55,0,782,732,@SwiggyCares Assisting ?? Now what will you do to make her upto her relegious beliefs ??,0,False,orientalsabers,1140301487735824384,255886192,['SwiggyCares']
2019-06-16 16:53:19,0,59,245,@SwiggyCares Received the order 10 minutes ago. Thanks.,0,False,sagarkhade,1140301339563569154,102943324,['SwiggyCares']
2019-06-16 16:52:25,0,3,113,@swiggy_in shame on you guys really you guys better shut down,0,False,BanerjeeManjira,1140301112802607104,741351555027238912,['swiggy_in']
2019-06-16 16:52:22,0,44,524,@007anunay @Zomato @ZomatoIN @zomatocare Try swiggy they are super @swiggy_in,0,False,nitinnayyar08,1140301097522757637,94039527,"['007anunay', 'Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in']"
2019-06-16 16:51:58,0,78,455,So i ordered food from @SwiggyCares @swiggy_in  and found a plastic in it. Although I got the refund but that is continuesly happening with me.,0,False,Ab067Rathore,1140300999904509952,2288126862,"['SwiggyCares', 'swiggy_in']"
2019-06-16 16:51:50,0,3,113,@swiggy_in never seen such shitty service before,0,False,BanerjeeManjira,1140300963913195520,741351555027238912,['swiggy_in']
2019-06-16 16:51:33,0,12,33,@swiggy_in @SwiggyCares Could you look into Order #43775440738. I am facing srs issue with it. Also There is no support executive to help me there.Its been 1 hr since order is confrmd and by now it shd ve been https://t.co/NqNW66Dkeh dlvry executve isnt assignd yt.,0,False,vineetdhawan2,1140300893482409984,2187819486,"['swiggy_in', 'SwiggyCares']"
2019-06-16 16:51:29,0,0,0,Order 43775356785. The cake delivered is completely spoiled. The cream and toppings are all over the cardboard box and the whole thing is spoiled. Request you to take this mess back. @SwiggyCares @SwiggyIN https://t.co/sbhOiGTi0M,0,False,Neha90352435,1140300875463716864,1140295370120941568,[]
2019-06-16 16:51:22,0,3,113,@swiggy_in its been 2 hours since I've ordered and now it's showing 30 mins more to deliver. You guys are pathetic beyond limit,0,False,BanerjeeManjira,1140300847428931584,741351555027238912,['swiggy_in']
2019-06-16 16:50:35,0,28,60,@GanjooShivang @UberEats @Zomato @swiggy_in @SwiggyCares @bhavikrathod Boss you wont get the money back... They are cheaters,0,False,thatssankar,1140300648509923329,2956571494,"['GanjooShivang', 'UberEats', 'Zomato', 'swiggy_in', 'SwiggyCares', 'bhavikrathod']"
2019-06-16 16:50:31,0,553,723,@SwiggyCares Details have been sent through private message... Please go through.. It's been more than an hour since the order was placed.,0,False,GazalaFareedi,1140300635037810688,1614837739,['SwiggyCares']
2019-06-16 16:50:28,0,3433,4936,RT @swiggy_in: Everyone has a hero that they look up to. Let's find out who this  little girl's superhero is. #FathersDay https://t.co/g2uA…,0,False,MakavanaPrakas8,1140300621494403077,1045004985967280130,['swiggy_in']
2019-06-16 16:49:54,0,64,724,@hardikpandya7 Hardik Pandya delivers better than @swiggy_in and @ZomatoIN when it is needed. 😂😂 #INDvPAK #HardikPandya,0,False,aavakayi,1140300478846124033,376703152,"['hardikpandya7', 'swiggy_in', 'ZomatoIN']"
2019-06-16 16:49:48,1,23,256,"@SwiggyCares
After waiting for an hour swingy delivery boy called me and told restaurant didn't receive my order. On app its showing me food is being prepared. A pathetic service by @swiggy_in https://t.co/PHzmzThWhj",0,False,pathanhameed16,1140300453210554368,3307479500,['SwiggyCares']
2019-06-16 16:49:18,0,6,165,"Hey @swiggy_in @SwiggyCares, See what your competition @ZomatoIN is upto!! https://t.co/SiaaAPL5Gk",0,False,AmitSareen20,1140300327960231941,924300046878752768,"['swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-06-16 16:49:15,0,0,4,@SwiggyCares I mean no response,0,False,safwanmansuri86,1140300313674436608,422515879,['SwiggyCares']
2019-06-16 16:49:06,0,3,113,@swiggy_in So u mean to say I'll have to keep waiting infinitely!,0,False,BanerjeeManjira,1140300275925700608,741351555027238912,['swiggy_in']
2019-06-16 16:48:57,0,99,500,"@SwiggyCares @neergoswami DMed you details regarding issue with order, please acknowledge",0,False,RANDHEERSINGH21,1140300240139870209,1344878768,"['SwiggyCares', 'neergoswami']"
2019-06-16 16:48:55,0,42,102,"@SwiggyCares order no. 43772565814
Delivered only starters and now the deliver boy and restaurant do not agree that they have not provided all the items.. and not responding to calls... Need the food to be delivered.. it fully paid for but half delivered",1,False,ayushjain82,1140300231298314240,53856204,['SwiggyCares']
2019-06-16 16:48:52,0,0,4,@SwiggyCares I waited for more than 15 min and till now response from Ur customer care,0,False,safwanmansuri86,1140300219893993472,422515879,['SwiggyCares']
2019-06-16 16:48:43,0,75,638,"@swiggy_in I put an order 43775339618 at 9:19pm but still waiting for delivery....?
@SwiggyCares https://t.co/sjYsYZhYGr",0,False,Deepkswami,1140300179234361345,857165306187436034,"['swiggy_in', 'SwiggyCares']"
2019-06-16 16:48:40,0,455,560,RT @swiggy_in: Everyone has a hero that they look up to. Let's find out who this  little girl's superhero is. #FathersDay https://t.co/g2uA…,0,False,style_icon133,1140300166303346688,1118451516824625153,['swiggy_in']
2019-06-16 16:48:36,0,53,70,"Hey @swiggy_in, I placed my order (#43775830992) an hour back. No delivery executive assigned yet. @SwiggyCares aren't responding. What's happening? Where is my food? Can't deliver?
#IndvsPak #hotstar #swiggy",0,False,D_VivekDas,1140300151682060288,2591386916,"['swiggy_in', 'SwiggyCares']"
2019-06-16 16:48:29,0,12,24,RT @marc86443996: @swiggy_in @SwiggyCares  what’s up with you service today! It’s awful and frustrating! Waiting for my order for more than…,0,False,marc86443996,1140300122078629888,1359955747,"['marc86443996', 'swiggy_in', 'SwiggyCares']"
2019-06-16 16:48:22,0,360,387,RT @swiggy_in: Everyone has a hero that they look up to. Let's find out who this  little girl's superhero is. #FathersDay https://t.co/g2uA…,0,False,zoomharish15,1140300094014517248,1103723128201588737,['swiggy_in']
2019-06-16 16:48:06,0,276,284,RT @swiggy_in: Everyone has a hero that they look up to. Let's find out who this  little girl's superhero is. #FathersDay https://t.co/g2uA…,0,False,RazziliciousR__,1140300026670829568,1103733513814188033,['swiggy_in']
2019-06-16 16:48:01,0,26,4,@swiggy_in ordered veg and received non veg for second time in a month. My non vegetarian friend is looking for similar offer . Can you please help ?#swiggy #nonveginsteadofveg #consumerharrasment,0,False,gnshkini,1140300004889751552,140203047,['swiggy_in']
2019-06-16 16:47:45,0,343,0,RT @swiggy_in: Everyone has a hero that they look up to. Let's find out who this  little girl's superhero is. #FathersDay https://t.co/g2uA…,0,False,dash_crazy7,1140299936115748865,1118470120433520647,['swiggy_in']
2019-06-16 16:47:44,0,66,440,For food delivery apps @ZomatoIN @swiggy_in there should be an option to add more items after confirming the order till some time like 5 mins...,0,False,satyamraj121,1140299934446411776,224255506,"['ZomatoIN', 'swiggy_in']"
2019-06-16 16:47:29,0,42,102,"@swiggy_in order no. 43772565814
Delivered only starters and now the deliver boy and restaurant do not agree that they have not provided all the items.. and not responding to calls...",0,False,ayushjain82,1140299869967355904,53856204,['swiggy_in']
2019-06-16 16:47:24,0,239,60,"@SwiggyCares Update: the order was delivered. But guess what? I ordered a regular size ""All chocolate no nonsense"" instead I got a small ""doctor nuts"" and ""strawberry"". Well done boys",0,False,Darth_Kronos_98,1140299847561428992,1707659485,['SwiggyCares']
2019-06-16 16:46:08,0,43,33,RT @oswalpalash: Stupid @SwiggyCares  @swiggy_in,0,False,rajatoswal,1140299532699238403,87623517,"['oswalpalash', 'SwiggyCares', 'swiggy_in']"
2019-06-16 16:45:54,0,12,24,@swiggy_in @SwiggyCares  what’s up with you service today! It’s awful and frustrating! Waiting for my order for more than an hour now!!,1,False,marc86443996,1140299473454686208,1359955747,"['swiggy_in', 'SwiggyCares']"
2019-06-16 16:45:25,0,30,179,"Delivery guy roaming somewhere, customer service not responding, previous refunds pending, wow.. Great service! @swiggy_in @SwiggyCares #worstservice",0,False,vaibhav_jere,1140299349118709766,374401885,[]
2019-06-16 16:45:07,1,2,105,"@SwiggyCares @swiggy_in 
So much disappointed with your customer care executives. It's harrowing experience to chat. Instead of reading my texts he was just insisting me to accept the unworthy coupon. Does this even look like a cake? 
Thanks for spoiling my father's Day. https://t.co/JAGV1Cj7qt",0,False,somain_sharma,1140299275529666560,961492497422692352,"['SwiggyCares', 'swiggy_in']"
2019-06-16 16:44:47,0,17,53,@SwiggyCares Thanks for your great service I am cancelling this order .. there was no one bother to reply . https://t.co/jREgZBjpje,0,False,Sathish5234,1140299191198949376,2247295148,['SwiggyCares']
2019-06-16 16:44:47,0,0,10,@swiggy_in @SwiggyCares Enjoying #INDvsPAK ordered from swiggy. The delivery guy finally reached us after 90 min just to tell us he doesn’t have the food. 😂 This is something new now aint it? Order #43773784627,0,False,rauthan_atul,1140299190758604800,1110937293513216001,"['swiggy_in', 'SwiggyCares']"
2019-06-16 16:44:09,0,860,806,"Looks like the @SwiggyCares delivery boy took my pizza, stopped over at a local pub and is enjoying the #INDvsPAK match. My 500 bucks down the drain. Bad #CustomerService",0,False,anandsatyan,1140299030091534337,58211440,['SwiggyCares']
2019-06-16 16:43:56,0,956,206,@Kanth__ @GuptaWords @swiggy_in aadu cancel chesina adige dikku undadu,0,False,uRstruLymaNohaR,1140298975888781313,144785119,"['Kanth__', 'GuptaWords', 'swiggy_in']"
2019-06-16 16:43:45,0,3,113,@swiggy_in your customer care executives don't even consider it necessary to give me a reply,0,False,BanerjeeManjira,1140298929033977856,741351555027238912,['swiggy_in']
2019-06-16 16:43:29,0,17,53,RT @SwiggyCares: @Sathish5234 Hey Sathish. We do regret the lapse. We are working to have your order processed and delivered at the earlies…,0,False,Sathish5234,1140298865767116805,2247295148,"['SwiggyCares', 'Sathish5234']"
2019-06-16 16:43:27,0,28,92,@swiggy_in @SwiggyCares Such irrelevant issue closures!!! https://t.co/lCJwpCyNhV,0,False,poojanamdeo04,1140298856631943168,796568850741366784,"['swiggy_in', 'SwiggyCares']"
2019-06-16 16:43:23,0,1130,1828,RT @swiggy_in: Everyone has a hero that they look up to. Let's find out who this  little girl's superhero is. #FathersDay https://t.co/g2uA…,0,False,Shinchan_Action,1140298840198635520,2983907080,['swiggy_in']
2019-06-16 16:43:19,1,1474,228,@uRstruLymaNohaR @GuptaWords @swiggy_in Aa Zomato vadu ithe constant ga okate time pettukuntaadu kani aadiki ishtam ochinappudu delivery chestaadu,0,False,Kanth__,1140298820737101824,105834807,"['uRstruLymaNohaR', 'GuptaWords', 'swiggy_in']"
2019-06-16 16:43:18,0,3,113,@swiggy_in 90 mins since I've ordered a food and there is no reply yet from the customer care. saying 30 mins more to deliver.  Why 120 mins to deliver?,0,False,BanerjeeManjira,1140298815552966656,741351555027238912,['swiggy_in']
2019-06-16 16:42:58,0,160,524,#IndiaVsPakistan + #GoodFood Awesome. Thanks @swiggy_in @SwiggyCares  Special thanks to delivery Boy. Order Id #43773632938,0,False,neergoswami,1140298735441735681,54832440,"['swiggy_in', 'SwiggyCares']"
2019-06-16 16:42:18,0,4,114,@swiggy_in I placed an order for fruit cake. Initially restaurant informed me that he is out of fruit cake but now now I have received a vanilla cake with few pieces of apple on it. This is not fruit cake actually. This is highly unacceptable. Order #43774203103 https://t.co/doFg9rZfyQ,0,False,am_rajput_92,1140298566226739201,1115653968212848641,['swiggy_in']
2019-06-16 16:42:09,0,32,129,@SwiggyCares hey please help. Waiting for the order to get confirmed by the restaurant. Even no executive is available to help. https://t.co/n1Jd7kMExq,0,False,Abdul_Ahad_001,1140298528071151617,735061386,['SwiggyCares']
2019-06-16 16:41:51,0,32,53,@kaul_prediman @swiggy @SwiggyCares @swiggy_in @SwiggyCares - The food was inedible and salty to the extent of being horrible. Customer care hung up after he said he couldn't help. He just took feedback. Please address urgently. Extremely embarrassing in front of guests.,0,False,sahilk_1991,1140298454310113282,50385313,"['kaul_prediman', 'swiggy', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-16 16:40:43,0,56,142,RT @swiggy_in: Everyone has a hero that they look up to. Let's find out who this  little girl's superhero is. #FathersDay https://t.co/g2uA…,0,False,Jyo_tweetsss,1140298167251980288,1139468275622932480,['swiggy_in']
2019-06-16 16:40:34,0,67,35,@SwiggyCares When are you going to repond to my DM? tomorrow?,0,False,amanofficial02,1140298131344461824,1630963693,['SwiggyCares']
2019-06-16 16:40:34,0,67,35,@SwiggyCares When are you going to repond to my DM? tomorrow?,0,False,amanofficial02,1140298131344461824,1630963693,['SwiggyCares']
2019-06-16 16:40:11,0,1,22,"@Swiggy @SwiggyCares bad food delivered against #43773049704 . Contacted customer care no help at all , please address urgently",0,False,kaul_prediman,1140298033399136256,1111318628337623041,"['swiggy', 'SwiggyCares']"
2019-06-16 16:40:11,0,1,22,"@Swiggy @SwiggyCares bad food delivered against #43773049704 . Contacted customer care no help at all , please address urgently",0,False,kaul_prediman,1140298033399136256,1111318628337623041,"['swiggy', 'SwiggyCares']"
2019-06-16 16:40:09,0,19,144,Wao @swiggy_in great service who is willing to order it actually you are cancelling the order and who placed order by mistake you ro not have option to cancel it but you will charge the cancellation fee who gonna pay for your cancellation...... https://t.co/nTvdXek8NR,0,False,MeghaNe60721591,1140298024687558656,845142624776335360,['swiggy_in']
2019-06-16 16:39:56,0,553,723,@swiggy_in Where is my order?  Why would you take ages to assign me a customer care person to talk to??,0,False,GazalaFareedi,1140297972204224513,1614837739,['swiggy_in']
2019-06-16 16:39:56,0,3,68,@swiggy_in hi I want to cancel my order no. #43777626306 I'm trying in app but your executive is not responding,0,False,Mtaneja2,1140297969713012736,1137763664847523841,['swiggy_in']
2019-06-16 16:39:42,1,52,262,@swiggy_in is the most chodu food delivery app...just like Airtel..they paid entire money and focus on selling their name rather than doing the only fucking job they were supposed to do,0,False,TarunVashishtha,1140297910795399174,74687920,['swiggy_in']
2019-06-16 16:39:36,0,293,1659,@swiggy_in @SwiggyCares Order No 43776400154 refused by restaurant. Chat for help activated but no response from past 15 mins. Sorry state of affairs https://t.co/ydNpCHW18p,0,False,RAKESH_ZUTSHI,1140297885642186752,293967365,"['swiggy_in', 'SwiggyCares']"
2019-06-16 16:39:35,1,26,90,Received this uncooked bhati today from @UberEats. They don't even have a refund policy. Compare this to the excellent service of @Zomato and @swiggy_in @SwiggyCares. I hope @bhavikrathod you're listening. My order number is #8A182. https://t.co/ZLHXdHgI3H,0,False,GanjooShivang,1140297881334607872,1093552225790570497,['UberEats']
2019-06-16 16:39:26,0,16,109,1 hour me baad delivery aur cold food @SwiggyCares @swiggy_in https://t.co/adMVXLJPpB,0,False,mdsameer1884,1140297845628473345,715547775220391938,"['SwiggyCares', 'swiggy_in']"
2019-06-16 16:39:18,0,46,97,RT @GuptaWords: Arey metta ga @swiggy_in 45 mins avuthundi ra order ichi.. Passenger bandi arrival timings marchinattu marchesthunav https:…,0,False,jitendrarockzz,1140297809893048320,827093807715938309,"['GuptaWords', 'swiggy_in']"
2019-06-16 16:39:09,2,49,207,I have ordered food from @swiggy_in . Let's see what comes home first- the food or the Pakistani team. 😂🇮🇳,0,False,Omujee1989,1140297773251624960,927703364,['swiggy_in']
2019-06-16 16:39:04,0,70,210,Now I don’t need it pls cancel it ordered From @swiggy_in,0,False,MohdImranAnsari,1140297753332813824,201251271,['swiggy_in']
2019-06-16 16:38:34,0,956,206,@GuptaWords @swiggy_in Über eats ni chusi nerchukunnademo,0,False,uRstruLymaNohaR,1140297625171824644,144785119,"['GuptaWords', 'swiggy_in']"
2019-06-16 16:38:07,0,54,51,"@SwiggyCares @swiggy_in one my mistake that I ordered from ur App no response from even Customer Care wrong commitments.
Whenever i call to your customer care it always show that our all execyare bust at the moment seriously 😐 https://t.co/HP1SQ5OT6j",0,False,sanketkhatri254,1140297513154383873,142021313,"['SwiggyCares', 'swiggy_in']"
2019-06-16 16:37:59,1,10,41,@Darth_Kronos_98 @SwiggyCares @swiggy_in https://t.co/vIffqsiwOK,0,False,JaivantVassan,1140297478870204416,3242313498,"['Darth_Kronos_98', 'SwiggyCares', 'swiggy_in']"
2019-06-16 16:37:38,0,3183,536,@aarohi_vns @SwiggyCares @swiggy_in @SUBWAY https://t.co/OOooBGLxps,0,False,ZunaidRehman,1140297392643694593,922747733449965569,"['aarohi_vns', 'SwiggyCares', 'swiggy_in', 'SUBWAY']"
2019-06-16 16:37:25,0,415,208,@DevangPandya @swiggy_in @SwiggyCares Food was left from restaurant in 15 minutes... it just never got delivered....,0,False,NihilistMe,1140297335257235456,76945997,"['DevangPandya', 'swiggy_in', 'SwiggyCares']"
2019-06-16 16:37:05,0,104,348,@SwiggyCares Thank you!! Will do that for sure!!,0,False,arcinme,1140297254110019585,328426179,['SwiggyCares']
2019-06-16 16:36:51,0,26,14,@swiggy_in @SwiggyCares #AurYeShandarDifence 😝😝😝,0,False,ShridevEkamra,1140297196027305985,730364084080791552,"['swiggy_in', 'SwiggyCares']"
2019-06-16 16:36:51,1,137,180,It looks like the match will be over before my @swiggy_in food delivery reaches home... #IndiaVsPakistan,0,False,anandnawalkar,1140297192671809536,190248378,['swiggy_in']
2019-06-16 16:36:45,0,47,292,@SwiggyCares i ordered from Domino's using your app. Their app is showing order was delivered. but haven't received my order. Nor can i contact either of Domino's or swiggy customer care @dominos_india,0,False,Mahosind95,1140297167585734659,166230708,['SwiggyCares']
2019-06-16 16:36:43,0,3183,536,@aarohi_vns @SwiggyCares @swiggy_in @SUBWAY https://t.co/XgfJnGsCBu,0,False,ZunaidRehman,1140297161000673280,922747733449965569,"['aarohi_vns', 'SwiggyCares', 'swiggy_in', 'SUBWAY']"
2019-06-16 16:36:33,0,2989,344,@GuptaWords @swiggy_in 😌😌😌😌😌 Mari Ala adigite em chepali,0,False,Coolest_Vinay,1140297119804190721,491151438,"['GuptaWords', 'swiggy_in']"
2019-06-16 16:36:26,1,323,203,I love this ad.. @swiggy_in 🤣🤣🤣🤣 https://t.co/MsJsfYVP25,0,False,Being_Pahadi,1140297090624450560,1448750773,['swiggy_in']
2019-06-16 16:36:16,0,0,3,"RT @Shekharsanthosh: @swiggy_in Too much delay and not even responded in chat..  
Placed order at 20:53
Started follow up at 21:18
It's alr…",0,False,Shekharsanthosh,1140297048270311424,914229121,"['Shekharsanthosh', 'swiggy_in']"
2019-06-16 16:36:11,0,99,500,"@SwiggyCares Food not delivered, but got a message saying order delivered. the delivery executive is not picking up the phone. no response in the chat as well. sent you a DM with details please help.",0,False,RANDHEERSINGH21,1140297027349123072,1344878768,['SwiggyCares']
2019-06-16 16:36:04,0,17,53,@swiggy_in hello swiggy I ordered around 8.15 pm and still it's not delivered . I am trying to reach through chat and call but no luck. https://t.co/4LlwUlUv60,0,False,Sathish5234,1140296999058587649,2247295148,['swiggy_in']
2019-06-16 16:35:33,0,3133,573,@Coolest_Vinay @swiggy_in Mekkesava,0,False,GuptaWords,1140296865377742848,1159782859,"['Coolest_Vinay', 'swiggy_in']"
2019-06-16 16:35:02,0,2989,344,@GuptaWords @swiggy_in 😂😂😂😂 Uber eats fast ga vachidhi,0,False,Coolest_Vinay,1140296736134426625,491151438,"['GuptaWords', 'swiggy_in']"
2019-06-16 16:34:50,0,0,2,@swiggy_in @aajtakHD @IndiaToday very pathetic service given swiggy delivery executive damaged my parcel on the way but informed me when I called to swiggy team then after long wait they cancelled my order without any intimation,0,False,Smith01932563,1140296686813581312,1106879080757166081,"['swiggy_in', 'aajtakHD', 'IndiaToday']"
2019-06-16 16:34:32,0,74,239,@swiggy_in great ad guys .... Bhogle bits multiplies the fun element,0,False,rajuhero,1140296611186130944,70026664,['swiggy_in']
2019-06-16 16:34:24,0,102,561,"@swiggy_in . Order no. 4377132945 placed at 8:12 pm. Since then, no update. Delivery boy saying restaurant not responding.. restaurant saying delivery boy not arrived. Call center (Mr. Tanup) clueless. App showing 11 minutes since last 1 hr. All lying and cheating customers.",0,False,harshit_baxi,1140296577757507584,192560941,['swiggy_in']
2019-06-16 16:34:09,0,0,0,Order 43775356785. The cake delivered is completely spoiled. The cream and toppings are all over the cardboard box and the whole thing is spoiled. Request you to take this mess back. @SwiggyCares @SwiggyIN https://t.co/1iKt7qsp6G,0,False,Neha90352435,1140296514645835777,1140295370120941568,[]
2019-06-16 16:33:43,0,37,47,@aarohi_vns @SwiggyCares @swiggy_in @SUBWAY free mein chahiye isse ek or 😂😂🤣 kya ajeeb log hai,0,False,maddddbloke,1140296405879099392,1135394639047843841,"['aarohi_vns', 'SwiggyCares', 'swiggy_in', 'SUBWAY']"
2019-06-16 16:33:43,0,83,28,"@SwiggyCares Thanks Andre for the revert
Doesn't really answer my concern though...",0,False,rahulbindra,1140296405199667200,79461775,['SwiggyCares']
2019-06-16 16:32:53,0,51,262,@SwiggyCares Nah...leave it. Done with you.,0,False,paragsingh1605,1140296194687524864,725573501764157440,['SwiggyCares']
2019-06-16 16:32:48,0,408,531,@SwiggyCares somebody answers my phone from swiggy and he left the call by telling me to hold on ! For more than 10’mins #swiggy,0,False,vijay_tweet,1140296176891072512,108659350,['SwiggyCares']
2019-06-16 16:32:48,2,3133,573,Arey metta ga @swiggy_in 45 mins avuthundi ra order ichi.. Passenger bandi arrival timings marchinattu marchesthunav https://t.co/LB2zJwwKEi,1,False,GuptaWords,1140296175976796160,1159782859,['swiggy_in']
2019-06-16 16:31:51,0,85,155,@SwiggyCares my order id 437755113345 isn't getting delivered as your delivery executive have faced issues with his vehicle. I'm trying to reach your support team from past 10 minutes and no one seems to available,0,False,SidhwaniJr,1140295935374704640,278009033,['SwiggyCares']
2019-06-16 16:31:46,0,57,91,@swiggy_in order delivered very late and we finished our dinner; what do we do with the food; over that we are not able to cancel the order and you do not respond; do u think u can do anything and get away @nsitharaman @ianuragthakur get rules for these folks,0,False,krishnasinghani,1140295916445814784,181048156,['swiggy_in']
2019-06-16 16:31:41,0,1204,2147,RT @swiggy_in: Everyone has a hero that they look up to. Let's find out who this  little girl's superhero is. #FathersDay https://t.co/g2uA…,0,False,Swathi_Rocks243,1140295896225046530,1120666646379683840,['swiggy_in']
2019-06-16 16:28:08,0,218,142,@NihilistMe @swiggy_in @SwiggyCares I believe it’s specific to Ahmedabad or may be better in pune. However i do agree The online delivery concept is still catching up in Ahm and is relatively new. I just ordered 20 mins back and the food has arrived.,0,False,DevangPandya,1140294999323471873,44684875,"['NihilistMe', 'swiggy_in', 'SwiggyCares']"
2019-06-16 16:27:59,0,13,251,@UberEats_IND no use of the food if we have to wait more then 90mins to get it arrived. @swiggy_in @ZomatoIN delivers faster than you. Pathetic service. My order no is B8083 &amp; DD02F,0,False,1rajvj,1140294962455564288,901466520521330688,"['UberEats_IND', 'swiggy_in', 'ZomatoIN']"
2019-06-16 16:27:47,0,25,263,@SwiggyCares Worst service by Swiggy and they loot in name of Swiggy Supper. It’s one hour and they cannot deliver on my floor from ground floor of my building. https://t.co/Z0Lsu8RwTw,0,False,anuphelps,1140294910832197632,100906221,['SwiggyCares']
2019-06-16 16:26:30,0,408,531,@swiggy_in  there is no response !!,0,False,vijay_tweet,1140294588281679872,108659350,['swiggy_in']
2019-06-16 16:26:19,0,64,334,@SwiggyCares check your dm,0,False,ayushverma_1,1140294543515873280,1632266208,['SwiggyCares']
2019-06-16 16:25:44,0,23,51,"@swiggy_in @SwiggyCares dont do business if you cannot handle it, yaar high time, what is wrong with you all",0,False,vsiujdaeyshna,1140294395343728640,144478319,"['swiggy_in', 'SwiggyCares']"
2019-06-16 16:25:31,0,59,245,@swiggy_in order delayed. No tracking. No online support. Order #43772924929,0,False,sagarkhade,1140294342180917249,102943324,['swiggy_in']
2019-06-16 16:25:18,0,54,51,@SwiggyCares worst service ever.,0,False,sanketkhatri254,1140294288447660033,142021313,['SwiggyCares']
2019-06-16 16:25:08,0,3,71,I think @swiggy_in / @SwiggyCares  reached its threshold customers and now they are not able to deliver the food..so they just marked the order delivered.....#disappointed #bhookhaCustomer,0,False,annki281,1140294245275688962,765817667458469888,"['swiggy_in', 'SwiggyCares']"
2019-06-16 16:24:57,0,396,416,@SwiggyCares Give me coupon,0,False,sumeet_JF,1140294201751437313,1011564127293231104,['SwiggyCares']
2019-06-16 16:24:56,0,57,168,"@SwiggyCares order #43774604887 I am a pure vegetarian and had a fast today. To break my fast I ordered a grilled veg sandwich, instead received a chicken sandwich https://t.co/XYcDAgzYqE",2,False,Sarang55555,1140294196525277184,3186419594,['SwiggyCares']
2019-06-16 16:24:56,0,408,531,RT @im_arun07: Ordered same dish from same restaurant on #zomato and #swiggy at the same time. @Zomato delivered 30 minutes before @swiggy_…,0,False,vijay_tweet,1140294196298805249,108659350,"['im_arun07', 'Zomato']"
2019-06-16 16:24:19,0,27,244,RT @MODELNITS: @SwiggyCares Sir... Feedback is not da solution... Eveytime... Its lacking of customer service at ur end n u have to compens…,0,False,MODELNITS,1140294040761643008,73210486,"['MODELNITS', 'SwiggyCares']"
2019-06-16 16:23:45,0,14,355,"@swiggy_in @SwiggyCares  Hey Swiigy, I have order about hour back and now I got message from @dominos_india that order is delivered! Now @swiggy_in gives Dominos toll free number to follow up. If I wanted to follow up then I would have ordered from Donimos know. Pathetic.",0,False,Anish_Ahya,1140293896708087808,150290979,"['swiggy_in', 'SwiggyCares', 'dominos_india']"
2019-06-16 16:23:44,0,27,244,RT @MODELNITS: @SwiggyCares Nothing... Comp like u play wid emotions not act lik profesional,0,False,MODELNITS,1140293893017260032,73210486,"['MODELNITS', 'SwiggyCares']"
2019-06-16 16:23:26,0,104,348,@SwiggyCares Kindly first deal with this issue in hand!!,0,False,arcinme,1140293816575877120,328426179,['SwiggyCares']
2019-06-16 16:23:12,0,191,559,@SwiggyCares Still no solution provided???,0,False,beingnihalag,1140293760317710336,617259641,['SwiggyCares']
