date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-03 16:00:45,1,394,64,@sakthgirl_ @swiggy_in @UberEats Khaate peete gharke hai toh happens 😂😂😂,0,False,The_ShinChan_,1146448704942903296,502596934,"['sakthgirl_', 'swiggy_in', 'UberEats']"
2019-07-03 15:59:51,0,12,151,"RT @rohanshankarrai: A debate is being around to eradicate #singleuseplastic , with this the food delivery companies such as @swiggy_in  
@…",0,False,singhagam_,1146448475745398785,866187899498250241,"['rohanshankarrai', 'swiggy_in']"
2019-07-03 15:59:28,0,0,32,"Order number 45242399771
Showing as delivered but i haven't received my order yet. Can't track anymore either. Help!! @SwiggyCares @swiggy_in",0,False,iamVipulVivek,1146448380614156293,889263614821113856,[]
2019-07-03 15:59:10,0,3227,205,.@swiggy_in I received the wrong order.,0,False,HudDangee,1146448303061495809,2264153658,['swiggy_in']
2019-07-03 15:58:26,0,6,204,@swiggy_in @SwiggyCares  r u actually paying ur customer care.. If not plzz pay very poor customer care services.,0,False,411ph5038,1146448121636913153,3041580428,"['swiggy_in', 'SwiggyCares']"
2019-07-03 15:58:16,3,1120,1493,"Hey @swiggy_in, problems don't get resolved by apologizing :( https://t.co/eH9TCJCzXI",0,False,red_suraj,1146448079270268928,147948244,['swiggy_in']
2019-07-03 15:57:55,0,12483,314,RT @_Rai_sahab: Bhai daily khaate hain @swiggy_in se order kar k😍 https://t.co/rlgtWJVeIC,0,False,sukrat_htl,1146447989797376000,508910111,"['_Rai_sahab', 'swiggy_in']"
2019-07-03 15:56:45,1,3647,125,Bhai daily khaate hain @swiggy_in se order kar k😍 https://t.co/rlgtWJVeIC,1,False,_Rai_sahab,1146447696233811969,784570775370100738,['swiggy_in']
2019-07-03 15:56:37,0,326,1116,@SwiggyCares You asked me for 2 min and you closed chat your own. Wow what a service https://t.co/saL1k6sCbQ,0,False,iamAshishRaw,1146447661538533386,142507054,['SwiggyCares']
2019-07-03 15:56:16,1,1357,579,"@The_ShinChan_ @swiggy_in @UberEats Waaah 
 badhiya hai aaapka to🤣😂😆",0,False,sakthgirl_,1146447576998170624,820630486263496709,"['The_ShinChan_', 'swiggy_in', 'UberEats']"
2019-07-03 15:56:08,0,668,209,@nawab_lucknow @ZomatoIN @swiggy_in Haha.. Good one,0,False,eye_sharma,1146447543233941504,816908425754017792,"['nawab_lucknow', 'ZomatoIN', 'swiggy_in']"
2019-07-03 15:55:47,0,2,23,"RT @sambajaj: @iamshubham1712 @swiggy_in @SwiggyCares @ZomatoIN @UberEats_IND @swiggy_in @SwiggyCares ,any updates or shall he move to cons…",0,False,iamshubham1712,1146447453593337862,930764295947796480,"['sambajaj', 'iamshubham1712', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'UberEats_IND', 'swiggy_in', 'SwiggyCares']"
2019-07-03 15:55:28,1,444,55,@SwiggyCares When the hell will I receive I a response from your side,0,False,i_am_tanvi,1146447372261580801,79147662,['SwiggyCares']
2019-07-03 15:54:01,0,326,1116,"@SwiggyCares Same question with both @swiggy_in and @SwiggyCares handle why???
I had replied on both",0,False,iamAshishRaw,1146447009487831040,142507054,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-03 15:53:51,0,5,351,This is how @SwiggyCares  @swiggy_in is cheating. Its gives an option to pay via google pay. I have applied a coupon for @GooglePlay and while paying it doesnt allow me saying “it has low success rate” @GooglePayIndia what am i supposed to do ?,0,False,Iamtheo09526921,1146446966999506952,1061588727288360961,"['SwiggyCares', 'swiggy_in']"
2019-07-03 15:52:25,0,53,348,"@iamshubham1712 @swiggy_in @SwiggyCares @ZomatoIN @UberEats_IND @swiggy_in @SwiggyCares ,any updates or shall he move to consumers court?",1,False,sambajaj,1146446604829954049,53068279,"['iamshubham1712', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'UberEats_IND', 'swiggy_in', 'SwiggyCares']"
2019-07-03 15:51:00,0,10,51,"@SwiggyCares Again ordered food and delivery boy ask for money, I paid rs 50, whn I call CC,  thn thy told me I will get refund in voucher. Which I used in swiggy platform. Making fool",0,False,srivastavadiv,1146446251203813378,147101881,['SwiggyCares']
2019-07-03 15:50:25,0,235,249,"@SwiggyCares your delivery guy didnt deliver my order 
And its showing delivered wtf is going on? https://t.co/CVN2OxNzMu",0,False,being_adhiraj,1146446104809971712,2893822760,['SwiggyCares']
2019-07-03 15:49:19,0,14,192,@SwiggyCares Okay thanks.,0,False,indianLad786,1146445825549094912,1009673311691984897,['SwiggyCares']
2019-07-03 15:49:18,0,454,1468,@swiggy_in But I didn’t order anything! https://t.co/sJ5Ak8HPkA,0,False,Suraj_OldNo7,1146445822512357377,453716941,['swiggy_in']
2019-07-03 15:48:28,0,326,1116,"@swiggy_in Its already 10 minutes since my msg to you. When would anyone come, and please whoever had such authority to take decision that person only come",0,False,iamAshishRaw,1146445610905550848,142507054,['swiggy_in']
2019-07-03 15:48:21,0,856,262,@virajdesai3 @UberEats_IND @swiggy_in @UberEats Birthday ke din ye kya kar diya kamino ne. Happy Birthday Dost! 🥳,0,False,kalmooha,1146445581507805185,44879357,"['virajdesai3', 'UberEats_IND', 'swiggy_in', 'UberEats']"
2019-07-03 15:45:43,1,1194,384,@little_leo89 @SwiggyCares yeah -bunch of cheaters they are,0,False,Divi_Pbvr,1146444921655554048,331800407,"['little_leo89', 'SwiggyCares']"
2019-07-03 15:43:46,0,2,10,"@SwiggyCares Sent DM with order details, will wait for Ur response to trust swiggy and order again",0,False,RajNJ1,1146444428418019330,2777189726,['SwiggyCares']
2019-07-03 15:42:35,0,2,23,"@swiggy_in @SwiggyCares Will you do something ? OR just streching the topic so that i can get tired of asking you for my money loss. 

@ZomatoIN @UberEats_IND please see https://t.co/97jKhxaCYt",0,False,iamshubham1712,1146444132585361409,930764295947796480,"['swiggy_in', 'SwiggyCares']"
2019-07-03 15:42:21,0,8,20,"@SwiggyCares I've ordered over an hour ago, the delivery executives have been changed twice by you but still the restaurant has not prepared my order yet. Order id : 45239588430 . Please get it delivered ASAP.",0,False,AnandSid3,1146444072053141504,1015554801881366528,['SwiggyCares']
2019-07-03 15:42:19,0,14,192,@SwiggyCares Okay,0,False,indianLad786,1146444066311172097,1009673311691984897,['SwiggyCares']
2019-07-03 15:40:35,0,2,23,@SwiggyCares i haven't received a resolution  yet for my order. Such a disgusting service. Degrading with each passing day.,0,False,iamshubham1712,1146443627033272320,930764295947796480,['SwiggyCares']
2019-07-03 15:40:02,0,23,198,"My fav online food delivery service @UberEats_IND @UberINSupport 😊Even though the customer support is not instant, never disappointed with the resolution.🤗#UberEATS
@zomatocare @SwiggyCares u guys need to work on customer satisfaction. The tax/charges exceed the food price. 🙄",0,False,nikhilmudunuri,1146443488570957826,2168564395,"['UberEats_IND', 'UberINSupport']"
2019-07-03 15:39:09,3,371,1475,"Guys choosing between @UberEats_IND and @swiggy_in , please remember @UberEats is quite ruthless in cancelling placed orders once the restaurant accepts it (zero fucks given once your paytm balance deducted) whereas @swiggy_in displays amazing flexibility and intent to manage!!!",0,False,virajdesai3,1146443266813857792,115077572,"['UberEats_IND', 'swiggy_in', 'UberEats']"
2019-07-03 15:38:11,0,279,105,"@Divi_Pbvr @SwiggyCares Sadly, this price is exclusive of the other charges . .  Apart from this hideous surged prices, they have additional restaurant chargers and delivery charges! Just  sad! https://t.co/GuLCH7fxR1",0,False,little_leo89,1146443024722845696,171389660,"['Divi_Pbvr', 'SwiggyCares']"
2019-07-03 15:37:42,0,19,34,@SwiggyCares #45237364657 order id.. not deliverd even after an hour.. you are taking 50% of order charges on the name of delivery and hotel charges.. after an hour you can order.. what is it?? You all apps making fool of people..,1,False,longowaliasher,1146442904170164224,851009713344991232,['SwiggyCares']
2019-07-03 15:36:15,0,39,112,@SwiggyCares Lazy pay anta thank u @SwiggyCares,0,False,Always_MSDian,1146442539169226758,1143419054075416582,"['SwiggyCares', 'SwiggyCares']"
2019-07-03 15:35:15,1,39,112,@nandhunandamuri @swiggy_in Haa tinna le,0,False,Always_MSDian,1146442285229363200,1143419054075416582,"['nandhunandamuri', 'swiggy_in']"
2019-07-03 15:34:31,0,697,1915,@Jaya_simha_ @swiggy_in Hahaha....sare..thinnaava ledaa,0,False,nandhunandamuri,1146442100189233154,838087438711021568,"['Jaya_simha_', 'swiggy_in']"
2019-07-03 15:33:16,0,104,94,@i_manish7 @UberEats_IND Well the best part is that @swiggy_in has blocked my account on my phone I can't access it from my current device. I used to depend on @Uber_India or @ZomatoIN,0,False,iamrishabhdutt,1146441786669359104,3168309144,"['i_manish7', 'UberEats_IND', 'swiggy_in']"
2019-07-03 15:32:32,0,16,350,@SwiggyCares Such a stupid service from u people,0,False,varungadiparth1,1146441600244973568,795118067235753984,['SwiggyCares']
2019-07-03 15:31:50,1,39,112,@nandhunandamuri @swiggy_in Andariki reply istunnado manaki emanna istademo ani,0,False,Always_MSDian,1146441424327413760,1143419054075416582,"['nandhunandamuri', 'swiggy_in']"
2019-07-03 15:31:41,0,14019,9055,"RT @psskow: @AdithyaMarri @sarahsholder @UberINSupport @ZomatoIN @SwiggyCares Here is a good investigation from India. Sadly, it sounds ver…",0,False,Tanvim,1146441390244712449,17667706,"['psskow', 'AdithyaMarri', 'sarahsholder', 'UberINSupport', 'ZomatoIN', 'SwiggyCares']"
2019-07-03 15:31:34,1,246,119,"Money has been debited but order not yet placed anta
Yedoti chey @SwiggyCares",0,False,ganesh_here_,1146441357193433090,802132350003884032,['SwiggyCares']
2019-07-03 15:30:53,0,19,143,@ZomatoIN Abe resign kr diya h ya @swiggy_in walo ne account hack krwa diya???,0,False,Rajaji_i,1146441185352802304,1101088270795059205,"['ZomatoIN', 'swiggy_in']"
2019-07-03 15:30:30,0,2974,1570,"RT @psskow: @AdithyaMarri @sarahsholder @UberINSupport @ZomatoIN @SwiggyCares Here is a good investigation from India. Sadly, it sounds ver…",0,False,sarahsholder,1146441090251149312,497238252,"['psskow', 'AdithyaMarri', 'sarahsholder', 'UberINSupport', 'ZomatoIN', 'SwiggyCares']"
2019-07-03 15:29:47,0,49,321,@SwiggyCares This is how u handle customers..u should not commit of can't resolve.@zomatocare  @DunzoCare  @swiggy_in  @SwiggyCares,0,False,avanish351,1146440908998451200,2657628595,"['SwiggyCares', 'zomatocare', 'DunzoCare', 'swiggy_in', 'SwiggyCares']"
2019-07-03 15:29:05,0,16,350,@SwiggyCares And now the order got cancelled.,0,False,varungadiparth1,1146440734091780103,795118067235753984,['SwiggyCares']
2019-07-03 15:28:35,0,1194,384,@SwiggyCares What packing a bottle of water need?,0,False,Divi_Pbvr,1146440609357393920,331800407,['SwiggyCares']
2019-07-03 15:28:25,0,326,1116,@swiggy_in worst service for few days. Order for consecutive days and got item missed order and also spoiled packaging. Complain to customer service and they said he is unable to do anything. What kind of gesture is this??? Two days and same order same item missing,0,False,iamAshishRaw,1146440567007543296,142507054,['swiggy_in']
2019-07-03 15:28:00,0,2,30,"@UberEats_IND What do u mean In app help section? There is no place for 
feedbacks in Uber. @Zomatoo and @swiggy_in are miles ahead in customer support my friend. https://t.co/SypNyHtnXZ",0,False,VarunSinghB1,1146440459385880578,2217635043,"['UberEats_IND', 'zomatoo', 'swiggy_in']"
2019-07-03 15:27:29,0,1226,1050,"@SodexoGroup While purchasing the food items using Sodexo on @swiggy_in, I incorrectly typed CVV with correct Card Number and Pin. It took the order successfully. Won't you validate the CVV while ordering?",0,False,srinivasskc,1146440332831158273,19234013,"['SodexoGroup', 'swiggy_in']"
2019-07-03 15:27:09,0,16,350,@SwiggyCares What is this huh being a super subscriber,0,False,varungadiparth1,1146440248437534720,795118067235753984,['SwiggyCares']
2019-07-03 15:26:51,0,16,350,@SwiggyCares No response from customer care,0,False,varungadiparth1,1146440173934141440,795118067235753984,['SwiggyCares']
2019-07-03 15:26:46,3,39,112,Hi @swiggy_in I dont have enough money to place the order can you give one order free...i will pay after receiving my stipend 😜,0,False,Always_MSDian,1146440152002072577,1143419054075416582,['swiggy_in']
2019-07-03 15:24:34,1,394,64,"@sakthgirl_ @swiggy_in @UberEats Have been so regular that now when they see its my order , they call up and say bhai order pickup karne aagaya hu pehle aapka delivery kardoonga and dont need to ask for my location 😃",0,False,The_ShinChan_,1146439598907645953,502596934,"['sakthgirl_', 'swiggy_in', 'UberEats']"
2019-07-03 15:24:10,0,1,1,@swiggy_in for the same food item why charge more than @ZomatoIN ?? https://t.co/zuGQKzM0zN,0,False,Chandra0788,1146439494821801985,3318058513,"['swiggy_in', 'ZomatoIN']"
2019-07-03 15:23:41,0,144,714,Kuch toh Karo iske baare mein. @SwiggyCares @swiggy_in,0,False,Reverist_12,1146439375539982337,154208862,"['SwiggyCares', 'swiggy_in']"
2019-07-03 15:23:37,0,4,6,"@SwiggyCares @swiggy_in 
My payment process  has been failed and money is deducted from my account through Google-Pay",0,False,akhi_agarwal98,1146439360415326215,905972281569980416,"['SwiggyCares', 'swiggy_in']"
2019-07-03 15:22:54,0,10,57,@SwiggyCares Let's see,0,False,Mr_SahilGaba,1146439177157791744,736124142861189120,['SwiggyCares']
2019-07-03 15:22:24,0,4099,966,"@AdithyaMarri @sarahsholder @UberINSupport @ZomatoIN @SwiggyCares Here is a good investigation from India. Sadly, it sounds very similar to Mexico.
https://t.co/w87zNind9u",3,False,psskow,1146439050997448704,82355585,"['AdithyaMarri', 'sarahsholder', 'UberINSupport', 'ZomatoIN', 'SwiggyCares']"
2019-07-03 15:22:24,0,4099,966,"@AdithyaMarri @sarahsholder @UberINSupport @ZomatoIN @SwiggyCares Here is a good investigation from India. Sadly, it sounds very similar to Mexico.
https://t.co/w87zNind9u",3,False,psskow,1146439050997448704,82355585,"['AdithyaMarri', 'sarahsholder', 'UberINSupport', 'ZomatoIN', 'SwiggyCares']"
2019-07-03 15:21:14,0,144,714,@SwiggyCares payment for an order got debited. But thanks to your servers the order never got processed. Now you don't give me an option to use any coupon for 2 hours. Don't understand the logic.,0,False,Reverist_12,1146438757513433088,154208862,['SwiggyCares']
2019-07-03 15:20:57,0,15,21,@SwiggyCares Responded over that.,0,False,gaurav29_88,1146438687174955008,146797929,['SwiggyCares']
2019-07-03 15:20:40,1,1357,579,@The_ShinChan_ @swiggy_in @UberEats Yeh to ab bhagwaan hai🤣🤣 hum jaiso k liye😆😆,0,False,sakthgirl_,1146438617960779776,820630486263496709,"['The_ShinChan_', 'swiggy_in', 'UberEats']"
2019-07-03 15:20:40,1,1357,579,@The_ShinChan_ @swiggy_in @UberEats Yeh to ab bhagwaan hai🤣🤣 hum jaiso k liye😆😆,0,False,sakthgirl_,1146438617960779776,820630486263496709,"['The_ShinChan_', 'swiggy_in', 'UberEats']"
2019-07-03 15:19:17,0,26143,685,"@sarahsholder @psskow This makes one thing if @UberINSupport @ZomatoIN @SwiggyCares employees in India; especially delivery boys are covered by any insurance? If not should be done including accident, life etc!",0,False,AdithyaMarri,1146438268424089600,714703497,"['sarahsholder', 'psskow', 'UberINSupport', 'ZomatoIN', 'SwiggyCares']"
2019-07-03 15:19:17,1,394,64,@sakthgirl_ Vaisebhi @swiggy_in aur @UberEats hai toh tension nahi rahega .... Now food is not a big deal even at odd times 😃,0,False,The_ShinChan_,1146438266209484801,502596934,"['sakthgirl_', 'swiggy_in', 'UberEats']"
2019-07-03 15:18:37,2,57,777,"A debate is being around to eradicate #singleuseplastic , with this the food delivery companies such as @swiggy_in  
@foodpandaIndia @UberEats_IND @ZomatoIN etc can make a huge impact by using eco-friendly packaging. @PrakashJavdekar @SuPriyoBabul @narendramodi",2,False,rohanshankarrai,1146438102145105921,593642748,['swiggy_in']
2019-07-03 15:18:13,0,214,403,@swiggy_in&gt;&gt;&gt;&gt; https://t.co/UgFdZN8tvG,0,False,shantanu_cule,1146438000940683269,506668763,['swiggy_in']
2019-07-03 15:17:17,0,2,10,"@SwiggyCares I ordered food in dominos thru swiggy on 17-June, dominos said they will refund amount for one item not available tat day, it has not happened yet. When I called swiggy they are not giving any proper reply and asking me to contact dominos, is this Ur policy?",0,False,RajNJ1,1146437763278888961,2777189726,['SwiggyCares']
2019-07-03 15:16:52,0,10,57,@SwiggyCares But that is too high..more than tax..😑,0,False,Mr_SahilGaba,1146437659033653249,736124142861189120,['SwiggyCares']
2019-07-03 15:16:33,0,9,17,@SwiggyCares kindly call this no.9888984445,0,False,tejeshwar711,1146437581296373760,835247758986502144,['SwiggyCares']
2019-07-03 15:16:13,0,11,137,@SwiggyCares can someone responds,0,False,Karuna08751701,1146437496550461441,904227251595558912,['SwiggyCares']
2019-07-03 15:15:27,0,84,141,"How come a total of 385.72+35.04-80+15= 355.76 becomes 356rupees to pay @swiggy_in 
As fas as my knowledge using online/prepaid transactions we can/should pay amount upto two decimals.
Is it not tax evasion?
 @JagoGrahakJago_ @JagoGrahakJagoo @ndtv @DainikBhaskar 
@nsitharaman https://t.co/MaztwOBkuO",0,False,HELLo__tHERE,1146437303402782720,70273209,['swiggy_in']
2019-07-03 15:15:15,1,444,55,@SwiggyCares will you people care to answer my query DM'd to you,0,False,i_am_tanvi,1146437250747469825,79147662,['SwiggyCares']
2019-07-03 15:14:38,1,157,258,"Dear @SwiggyCares  your service seems to be horrible , your delivery team has delivered my order to some other location and are now refusing it to deliver at my address.",1,False,shashishekhar23,1146437098704031744,187167967,['SwiggyCares']
2019-07-03 15:12:56,0,1194,384,@SwiggyCares @little_leo89 They have hidden charges like restaurant charges which increases by each item.. Even if that is a bottle of water,0,False,Divi_Pbvr,1146436671669301248,331800407,"['SwiggyCares', 'little_leo89']"
2019-07-03 15:12:04,0,152,253,@swiggy_in  @SwiggyCares Totally disappointed with the chat bot way of handling customer grievance. Not sure how tech will address human grievance in the long run. Swiggy just tried to buy customer loyalty for Rs 75. And that's the best they can do. Seriously? Is that the best? https://t.co/8tNdofZnQs,0,False,surojitsen,1146436453737492481,54558058,"['swiggy_in', 'SwiggyCares']"
2019-07-03 15:11:35,0,636,299,"RT @SwiggyCares: @Sarath_0611_ You are welcome, Sarath 🥰

^Moumita https://t.co/MDCXAWYGV5",0,False,Sarath_0611_,1146436331414753282,843456175995805696,"['SwiggyCares', 'Sarath_0611_']"
2019-07-03 15:11:16,0,10,57,Why restaurants charges more than their  casual charges in Swiggy ? @SwiggyCares,0,False,Mr_SahilGaba,1146436249311490048,736124142861189120,['SwiggyCares']
2019-07-03 15:09:31,0,43,441,"@ZomatoIN @Zomato @zomatocare 
How will your publicity work if the restaurant from which I ordered food, via Zomato, packs my dinner with Swiggy tapes, advertising their Swiggy super scheme😂🙈 @SwiggyCares
@SwiggyCares  
#1678456310 https://t.co/rG3W2DAjRr",0,False,ArjunK14121999,1146435807936299008,710050431800455168,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-03 15:09:12,1,121,255,"@SwiggyCares @swiggy_in Better u call me up, u have the number from swiggy order number",0,False,Jodha23,1146435732262621184,565398304,"['SwiggyCares', 'swiggy_in']"
2019-07-03 15:08:34,0,9,17,@swiggy_in @SwiggyCares from best service to most pathetic service. 9888984445,0,False,tejeshwar711,1146435571465641985,835247758986502144,"['swiggy_in', 'SwiggyCares']"
2019-07-03 15:08:17,0,85,93,"@SwiggyCares Kothapet Hub, Rocktown colony, Nagole, Hyderabad.",0,False,ItsYourVinod,1146435500791803904,1635311695,['SwiggyCares']
2019-07-03 15:05:28,0,250,680,@swiggy_in @SwiggyCares  I had tried to place an order with Swiggy which is an usual practice. But while the payment status is showing as successful in the Amazon pay app. It is not reflecting in Swiggy a/c &amp; order status is not shown as placed. What kind of service is this ?,0,False,kunal071,1146434790930837506,117431775,"['swiggy_in', 'SwiggyCares']"
2019-07-03 15:05:14,0,46,709,"@SwiggyCares Guys,  I have received call and was part of DM as well. Response so far has been.. We are still looking into it",0,False,Mohit_Khera,1146434733972193280,144426627,['SwiggyCares']
2019-07-03 15:03:55,0,382,1148,"Hey @swiggy_in, I was just ordering and all your restaurants gone unserviceable at once... Is there any loose connection... https://t.co/vUbxQtU6xm",0,False,TheKunalMishra,1146434399359000576,2398025005,['swiggy_in']
2019-07-03 15:03:15,1,133,431,"Hi @swiggy_in, how are you today!? Had your dinner!?",0,False,Raam2810,1146434231179964416,2435834130,['swiggy_in']
2019-07-03 15:02:21,0,121,255,"@SwiggyCares There are no DM and moreover the DM I am initiating, I am being pulled out of them automatically. probably @SwiggyCares @swiggy_in blocked me, no idea.",0,False,Jodha23,1146434005467713536,565398304,['SwiggyCares']
2019-07-03 15:01:55,0,25,167,"@SwiggyCares After my complaints, replacement order is on the way. It feels so shameful to even complain about this. You should come up with some way to make sure that the orders are not tampered by delivery boy or you'll end up with a viral video like zomato.",0,False,Freakegaard,1146433897254674432,784218634801541120,['SwiggyCares']
2019-07-03 15:00:06,0,3,52,@SwiggyCares Worst offer also on swiggy... I just wrote on Uber Eats... Also on swiggy now... Bye Bye Swiggy... Me and much customer tell you bye bye... @ZomatoIN offer is best now.... Please do something best offers...,0,False,SarveshChandak3,1146433441317060608,1129132510850428929,['SwiggyCares']
2019-07-03 14:59:43,0,136,244,RT @little_leo89: .@swiggy_in Care to explain this price difference in @PizzaHutIN?? This is why i never trust Swiggy!! Such a shady compan…,0,False,Theedelinquent,1146433345670111232,3221493768,"['little_leo89', 'swiggy_in', 'PizzaHutIN']"
2019-07-03 14:58:18,0,42,65,@SwiggyCares i cant find the coupon in my account that you mentioned in DM yesterday.,0,False,NishaSingh1995,1146432989137723392,3246513468,['SwiggyCares']
2019-07-03 14:58:13,5,279,105,".@swiggy_in Care to explain this price difference in @PizzaHutIN?? This is why i never trust Swiggy!! Such a shady company you are!! 

At least @ZomatoIN never cheats in the name of original prices! 

@SwiggyCares @TOIIndiaNews @news18 @aajtak @ZeeNews @abpnewstv @CNNnews18 https://t.co/faAgU0Cnb6",1,False,little_leo89,1146432968258281472,171389660,"['swiggy_in', 'PizzaHutIN']"
2019-07-03 14:57:29,1,636,299,@SwiggyCares Aww! 😍 Anyway thanks!! 😂😍,0,False,Sarath_0611_,1146432780697399296,843456175995805696,['SwiggyCares']
2019-07-03 14:57:03,0,121,255,"@SwiggyCares Plz stop wasting time as holding phone from quiet sometime to resolve issue. No response till now, I made a mistake ordering on swiggy......",0,False,Jodha23,1146432673549733891,565398304,['SwiggyCares']
2019-07-03 14:57:02,0,25,167,@SwiggyCares I verified with the restaurant. The delivery boy ate it. Either pay your delivery boys well or get them in line. And this is from swiggy's own Bowl Company. What standards are you keeping then?,0,False,Freakegaard,1146432667535101952,784218634801541120,['SwiggyCares']
2019-07-03 14:56:23,0,237,172,@SwiggyCares No DMs and stuff... are those attached transaction? It got failed as informed. What’s the update on it. I’ve DMd you my number to look into it.,0,False,wilfredlancelot,1146432506180227073,47839291,['SwiggyCares']
2019-07-03 14:53:51,0,85,93,@SwiggyCares Enough already? https://t.co/0Mt2lRJr06,0,False,ItsYourVinod,1146431868570460161,1635311695,['SwiggyCares']
2019-07-03 14:51:21,0,19,34,@SwiggyCares @swiggy_in  class less services.. taking such a high fee.. why dont you shutdown your third class company,0,False,longowaliasher,1146431239051550720,851009713344991232,"['SwiggyCares', 'swiggy_in']"
2019-07-03 14:51:21,0,85,222,@nandanreddy @swiggy_in @swiggy We really dont understnd this ?can you answe me why owner cannot order frm their resturnt?If so then should blck frm app nd whr is guideline?#swiggy @ZomatoIN #zomato #uber. https://t.co/OYmKBvQ8S0,1,False,dkayjha,1146431238770577408,167811784,"['nandanreddy', 'swiggy_in', 'swiggy']"
2019-07-03 14:51:16,0,2,0,@SwiggyCares very disappointed with the service 4-5 times order gets cancelled and despite continuous call still swiggy don’t have any record for the amount refund,0,False,pravin_kumar27,1146431216469413889,902584215769714688,['SwiggyCares']
2019-07-03 14:50:38,0,0,139,@SSMBFansVijaya1 @swiggy_in @SwiggyCares Which restaurant bro,0,False,Dushyan72997659,1146431057736032256,1074230944020582400,"['SSMBFansVijaya1', 'swiggy_in', 'SwiggyCares']"
2019-07-03 14:49:37,0,3,32,"@SwiggyCares @swiggy_in Please Help!!!! I ordered from Lunchbox in Shanthi Nagar, Bangalore. Money (Rs. 121) was deducted from my account (paid using Google pay) and the app responded with ""Server side error"" and my order isn't in the orders list. What to do!",0,False,karanpreets235,1146430802302910464,2339837354,"['SwiggyCares', 'swiggy_in']"
2019-07-03 14:49:12,0,237,172,@SwiggyCares @swiggy_in care to update? Haven’t received my refund yet! As promised it’s more than 5 days now,0,False,wilfredlancelot,1146430695578882049,47839291,"['SwiggyCares', 'swiggy_in']"
2019-07-03 14:48:15,0,3,32,"@SwiggyCares Please Help!!!! I ordered from Lunchbox in Shanthi Nagar, Bangalore. Money (Rs. 121) was deducted from my account (paid using Google pay) and the app responded with ""Server side error"" and my order isn't in the orders list. What to do!",0,False,karanpreets235,1146430459066273794,2339837354,['SwiggyCares']
2019-07-03 14:46:43,2,85,222,Dear @nandanreddy @swiggy_in @SwiggyCares  It is really frustrating tht ur sales poc Soorya is not helping for any issue fro merchant side.I hav raises so many commnt to swiggy partner but no solution.#swiggy,0,False,dkayjha,1146430071806185474,167811784,"['nandanreddy', 'swiggy_in', 'SwiggyCares']"
2019-07-03 14:46:05,0,46,280,"@SwiggyCares 
Hey swiggy are we in the business of keeping money without delivering the order? Cause while you do promise a refund in 5 working days, the refund never arrives.
And when the customer checks back again you make him go through the whole issue again as if you don't",0,False,chaukanna_chor,1146429912112177153,772445290997702657,['SwiggyCares']
2019-07-03 14:45:31,1,8,103,"@swiggy_in @SwiggyCares 
Do u really care @SwiggyCares  ?? 
Money gets deducted, no order placed. Since half hour the chat page is only waiting for a customer service executive..ppl r so busy at swiggy .. aren't they !!! 👎🏻👎🏻",0,False,purvi23,1146429769799495680,149522105,"['swiggy_in', 'SwiggyCares', 'SwiggyCares']"
2019-07-03 14:45:05,0,85,93,@SwiggyCares I've already messaged you minutes ago... Check the messages..,0,False,ItsYourVinod,1146429661951352832,1635311695,['SwiggyCares']
2019-07-03 14:44:29,0,121,255,@SwiggyCares I don't see any responses on DM so better to discuss here in open.,0,False,Jodha23,1146429511988236289,565398304,['SwiggyCares']
2019-07-03 14:42:30,0,459,1595,@surnell @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats Can't agree more.,0,False,munshiji95,1146429011985424384,2271493321,"['surnell', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-03 14:41:05,0,20,123,@SwiggyCares @swiggy_in Food not delivered.... executive they appoint talks arrogant...customer executive just want to refund my money And get rid of me...Dont want to listen...chat closed. https://t.co/RUqmiXBUd1,0,False,drkartz27,1146428653057654784,811154017506197504,"['SwiggyCares', 'swiggy_in']"
2019-07-03 14:39:07,1,64337,916,@munshiji95 @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats Our life is not dependent on their rating. Theirs is not worth a tinker's damn. We are campaigning with Autos and Taxi Sanghas and explaining tortuous economics even for them.,0,False,surnell,1146428161380405248,49877768,"['munshiji95', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-03 14:37:12,3,64337,916,@munshiji95 @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats Hail a street cab. Many in #Bengaluru have opted out of @Olacabs and @Uber  They ask why do I slog for them to make money. And they still ply on meter,0,False,surnell,1146427678452412419,49877768,"['munshiji95', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-03 14:36:40,0,611,96,@SwiggyCares I didn't receive any DM YET 🤦🏻‍♂️,0,False,_VaibhavJain,1146427542909231104,2908630524,['SwiggyCares']
