date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-20 14:25:16,1,756,1537,"@Devanginee @swiggy_in @Vaibhav17m @3Madhvi @friends4_eve @Star_roseR @karan875 @yashgandhi66 @kapil_vinayak_ @BibinAlexander_ @SoulHackerAnkit @avii4ever That's really unacceptable @swiggy_in 
You are answerable to your customers",1,False,Mehul_lm,1141713631383445504,983299802875158528,"['Devanginee', 'swiggy_in', 'Vaibhav17m', '3Madhvi', 'friends4_eve', 'Star_roseR', 'karan875', 'yashgandhi66', 'kapil_vinayak_']"
2019-06-20 14:24:21,0,8,74,@SwiggyCares What is the status of refund?,0,False,RahulSh30709269,1141713399346167808,999705418380136448,['SwiggyCares']
2019-06-20 14:23:54,1,562,754,"@Devanginee @swiggy_in @SwiggyCares Thanks for sharing your experience. 
Very useful for us. @SwiggyCares at least give refund",0,False,Queen_Kitten7,1141713287467245573,909322146492538881,"['Devanginee', 'swiggy_in', 'SwiggyCares', 'SwiggyCares']"
2019-06-20 14:23:50,0,8,74,"RT @SwiggyCares: @RahulSh30709269 Extremely sorry for the delayed response. Please initiate DM so that we can discuss further on this. 

^S…",0,False,RahulSh30709269,1141713270778109952,999705418380136448,"['SwiggyCares', 'RahulSh30709269']"
2019-06-20 14:21:37,0,562,754,"RT @Devanginee: @swiggy_in @SwiggyCares
Very disappointed. First delivered wrong item than they just apologise instand of refund or replace…",0,False,Queen_Kitten7,1141712711522197504,909322146492538881,"['Devanginee', 'swiggy_in', 'SwiggyCares']"
2019-06-20 14:20:53,4,563,2315,"Hey team @swiggy_in, I am not sure if you can do something about it but is there anyway you can tighten your rules about eateries selling meal combos via your platform? These are really affordable combos, especially for office people. However, since there are curries, there are",1,False,JagrutiVerma,1141712528466014213,1973853488,['swiggy_in']
2019-06-20 14:20:01,4,1729,2731,"Hello friend's,
Never order on @swiggy_in
Place wrong item when I complain they only apologise. Not even giving refund😔 So Pls be careful
@Vaibhav17m @3Madhvi @friends4_eve @Star_roseR @karan875 @yashgandhi66 @kapil_vinayak_ @BibinAlexander_ @Mehul_lm @SoulHackerAnkit @avii4ever",3,False,Devanginee,1141712309972164610,909119465698164736,['swiggy_in']
2019-06-20 14:19:02,0,4,4,"RT @PickleGallery: Now get your favorite pickles delivered, order online at @swiggy_in and @amazon! 
#picklegallery https://t.co/isEf0aFfZa",0,False,MittalsIndia,1141712062948597760,1137719296866447360,"['PickleGallery', 'swiggy_in', 'amazon']"
2019-06-20 14:18:55,0,4557,568,"@SwiggyCares Chill, I was only talking about the stock",0,False,abhishek25,1141712034884513793,19714518,['SwiggyCares']
2019-06-20 14:18:45,0,12,2,"Now get your favorite pickles delivered, order online at @swiggy_in and @amazon! 
#picklegallery https://t.co/isEf0aFfZa",1,False,PickleGallery,1141711991569932288,857834506828566528,"['swiggy_in', 'amazon']"
2019-06-20 14:18:38,0,2,2,@SwiggyCares  Please do provide me the status of the request number 5734154,0,False,regexcode,1141711961068990464,869445587741155328,['SwiggyCares']
2019-06-20 14:18:34,6,7,182,"@rajeshtailang @htTweets @swiggy_in Thank you.....Sir
Rajesh ji ye jo huaa hai aapke Karan huaa hai  sir aapse mulakat nhi hoti to mere story logo tak nhi pohch pati",0,False,Chetanr13027248,1141711945994653706,1141706095737499650,"['rajeshtailang', 'htTweets', 'swiggy_in']"
2019-06-20 14:16:22,0,1494,336,".@swiggy_in Are you guys dumb? I placed an order today in the afternoon getting a call from your end that an item is not available. I called up cancelling that item, but since you all are geniuses, you cancelled the order. After 6 calls, if this is the service then you shut down.",0,False,mitrajo,1141711391189024768,89158871,['swiggy_in']
2019-06-20 14:16:12,0,250,13,"RT @YourStoryCo: As @swiggy_in connects consumers to over 1,00,000 restaurant partners across over 200 cities in India, here's how @SumoLog…",0,False,djofwinterfell,1141711349694763008,1001452195,"['YourStoryCo', 'swiggy_in']"
2019-06-20 14:15:41,0,9,50,"@swiggy_in I have sent this email (with request number 5743385), but haven't heard back yet. Pathetic on all acounts from @swiggy_in https://t.co/QcNYRtcGeo",0,False,mithul_sachdeo,1141711220858392576,1402200631,['swiggy_in']
2019-06-20 14:13:43,2,37,26,"@BangaloreMirror @swiggy_in @ZomatoIN  Try pick +pack+delivery concept!!

Pickup boxes from customer + get food packed+ deliver it back..convert/add existing parcel charges into delivery charges.. 

Advantages:
Plastic is gone
More more to Zomato delivery guys
No difference for customer",1,False,gowtham2u2,1141710726223953920,156519156,"['BangaloreMirror', 'swiggy_in', 'ZomatoIN']"
2019-06-20 14:11:39,5,839,258,@desihumourr @swiggy_in 🤣🤣🤣🤣...nice convo 🤣🤣😂,0,False,95bataloo,1141710206675685376,957151481118973952,"['desihumourr', 'swiggy_in']"
2019-06-20 14:09:02,0,96,514,@SwiggyCares Never heard back from you'll  again??,0,False,SKallamundkur,1141709547595157505,795547292,['SwiggyCares']
2019-06-20 14:07:14,0,48,342,My problem has solved thank you @SwiggyCares and goutham who spoke to me has solved the issue,0,False,VijayNa10588759,1141709092760588288,802464077826113536,['SwiggyCares']
2019-06-20 14:06:30,0,9,75,"@SwiggyCares No, I jabe already shared all the things on DM.. You didn't understand so I'm going to take legal action with @sonamJain001",0,False,TheHelplingHand,1141708909465333760,1109706559456595969,"['SwiggyCares', 'sonamJain001']"
2019-06-20 14:05:31,0,769,289,"@SwiggyCares Baaki sab ko reply kar rahe ho mast subha se. 
Mujhse hi dikkat hai.

Because I talk some sense and logic and question about policy 😂 
Right?",0,False,bachPunn,1141708661955317762,121623930,['SwiggyCares']
2019-06-20 14:04:32,1,769,289,"@wordsindisguise @swiggy_in @SwiggyCares Hahaha.

Kaamchori karwa lo bas.
Waise hai to courier service na @swiggy_in . Flower and all deliver karo, food delivery chhoro.",0,False,bachPunn,1141708412595474432,121623930,"['wordsindisguise', 'swiggy_in', 'SwiggyCares']"
2019-06-20 14:02:17,0,9,75,@SwiggyCares Meant you didn't work on my case yet😡,0,False,TheHelplingHand,1141707846427394049,1109706559456595969,['SwiggyCares']
2019-06-20 14:01:28,3,337,843,"Same restaurant, same item, different base pricing on @ZomatoIN and @swiggy_in. Why is it 30 bucks more Swiggy?? Plus complete 40% discount on Zomato as advertised vs Swiggy capping 40% at Rs. 80. Thanks Zomato 👍🏼. Guess who won’t be renewing her SUPER membership? https://t.co/BwA4gqEj85",0,False,sonika_sonik,1141707641925672960,222199345,"['ZomatoIN', 'swiggy_in']"
2019-06-20 13:56:46,0,9,75,"Cust didn't get any refund, any call email.... Yet 
#Pathetic work by @swiggy_in",0,False,TheHelplingHand,1141706457848528896,1109706559456595969,['swiggy_in']
2019-06-20 13:55:50,0,1,0,"India ranks #3 for total number of #unicorns - here’s a look at some of the newest $1B+ companies, including @BYJUS and @swiggy_in https://t.co/Gabggs9mES https://t.co/ZXhnltH8HH https://t.co/rKnD1gfHP0",0,False,AtulJohn6,1141706223965708288,1060431803838685185,['BYJUS']
2019-06-20 13:55:05,1,163,94,"@bachPunn @swiggy_in @SwiggyCares Antakshari vagerah try karlo. Shayad baat ban jaye. 

https://t.co/F9w7swdTve",0,False,wordsindisguise,1141706035092213760,3228850183,"['bachPunn', 'swiggy_in', 'SwiggyCares']"
2019-06-20 13:54:59,0,46,142,@SwiggyCares Thank you.,0,False,archisb,1141706008923795456,62221066,['SwiggyCares']
2019-06-20 13:46:18,2,46,142,"In my area for 1and half hours every day I stop people from going in No Entry. Lot's of these law breakers are the riders of @ZomatoIN &amp; @swiggy_in 
They break the law by going in No Entry lane while speeding. #DoNotOrderfromZomato #DoNotOrderfromSwiggy",1,False,archisb,1141703826937790465,62221066,[]
2019-06-20 13:41:57,3,769,289,"When you do something wrong uou hide from people.
That’s what @swiggy_in @SwiggyCares is doing. 😂 Running away from answering me. https://t.co/7AyRUPeLrX",0,False,bachPunn,1141702728755712001,121623930,"['swiggy_in', 'SwiggyCares']"
2019-06-20 13:40:36,0,568,75,"@SwiggyCares Hi! Everytime I open the app, it asks me to log in. Can you please advise me why this happens.",0,False,niks2409,1141702393110749184,35185852,['SwiggyCares']
2019-06-20 13:40:10,0,813,905,"@swiggy_in random click from the bus 
#Ahmedabad #food #india #swiggy #WC2019 https://t.co/YgvwYpZiaS",0,False,DhruvKiri,1141702281928122369,499588164,['swiggy_in']
2019-06-20 13:35:49,0,44,238,@SwiggyCares Appreciate it. This incident was involving your delivery person. FYI he wasn't wearing a helmet too. Imagine if he had banged my car and fallen down.. the amount of loss to him and his family.. unimaginable recklessness. Pls take it up seriously.,0,False,pratikrvora,1141701186363379718,90129083,['SwiggyCares']
2019-06-20 13:34:09,0,2,109,RT @swiggy_in: Hunger got you snapping out of control? Order on Swiggy and get delicious food delivered in a snap!,0,False,HolyFuck55,1141700769575387137,1077814985529511938,['swiggy_in']
2019-06-20 13:33:50,0,42,122,@UberINSupport Thank you. The issue have been resolved. However I really wish you would re-look at your customer support. Please take a look at @swiggy_in ‘s customer support. It’s lovely,0,False,aswathy_rajesh,1141700690063941632,17591865,['UberINSupport']
2019-06-20 13:33:16,0,0,7,@SwiggyCares basically just told me it’s @BaristaCoffeeIN ‘s policy to half fill cups for delivery. Congratulations on reaching new lows 👏🏻 @JagoGrahakJago_,0,False,Watashiwahyunaa,1141700547147370496,1110614299259498496,"['SwiggyCares', 'BaristaCoffeeIN']"
2019-06-20 13:28:44,1,392,66,"@chocolatygirl07 Love the taste of Burger King and ambiance of Mc ...
So if i have to go out i prefer @McDonalds and if i @UberEats or @swiggy_in its always @BurgerKing..😍 coz #JunkIsLub 😘😘 https://t.co/d3RDWGvFHl",0,False,The_ShinChan_,1141699404182614016,502596934,"['chocolatygirl07', 'McDonalds']"
2019-06-20 13:20:31,0,7,7,"@SwiggyCares I have left my number no one has called me, can u call me before 11 am",0,False,rups2191,1141697338953498624,320241172,['SwiggyCares']
2019-06-20 13:20:11,3,1491,72,"RASCI partnered with @citizenfirstchd to organize Rozgar Mela on 20 June'19 where prominent retailers such as @PUMA, @swiggy_in, @WestsideStores, @KFC_India, Sapphire foods, and @Yomasolutions participated. 
@narendramodi @PMO @DrMNPandeyMP @RajKSinghIndia @MSDESkillIndia https://t.co/KArZj3Sbal",0,False,RasciOnline,1141697251724521476,2828016474,"['citizenfirstchd', 'PUMA']"
2019-06-20 13:20:08,1,620,1152,@taseenAmin @swiggy_in @Mouris_Bashir https://t.co/SeE9jXeEdQ,0,False,amit2648,1141697241939243008,102721045,"['taseenAmin', 'swiggy_in', 'Mouris_Bashir']"
2019-06-20 13:18:54,1,6348,5076,@LindoXulu @Birdyword Gut feel is the next Tencent-type opportunity post @Flipkart exit will come out of India e.g @swiggy_in @PayUmoney @BYJUS,0,False,ZenzoLusengo,1141696931267321856,1277504906,"['LindoXulu', 'Birdyword', 'Flipkart']"
2019-06-20 13:14:52,1,1729,2731,"@swiggy_in @SwiggyCares
Very disappointed. First delivered wrong item than they just apologise instand of refund or replace item. This thing happens 3rd time. This thing is highly not acceptable. https://t.co/P6Q1Tgi8F8",1,False,Devanginee,1141695915104690176,909119465698164736,"['swiggy_in', 'SwiggyCares']"
2019-06-20 13:13:22,4,112,99,"LOL. 😂😂😂😂
 @swiggy_in @Mouris_Bashir https://t.co/9kS4O8ocK8",2,False,taseenAmin,1141695535826403328,32412082,"['swiggy_in', 'Mouris_Bashir']"
2019-06-20 13:10:31,0,225,257,@SwiggyCares I can't do direct message. Please check earlier messages. Also call me directly about the issue.,0,False,TheKakumani,1141694819065978880,312451314,['SwiggyCares']
2019-06-20 13:00:27,0,35,16,"@SwiggyCares You guys are always helpful. Thanks about that. 

But you ought to be more friendly to my #wallet like @UberEats_IND too with more sumptuous offers for it and not just for our #belly!  Just a #ProductSuggestion",0,False,lavanyadeepak,1141692286406778881,1085864385547923456,['SwiggyCares']
2019-06-20 12:57:13,0,26,55,"Dear swiggy,
Today I have ordered 2kg rusk from Sweet corner. As per app price is 1kg/100 total was 200Rs  but I was shocked to see restaurant sent only 1kg for 200rs. Such a very poor service restaurant and you. @SwiggyCares https://t.co/UvtPWXGsn1",0,False,nvntku,1141691475345866753,139034357,[]
2019-06-20 12:56:40,0,35,16,@swiggy_in Yes. I did see that and it answers my query. Have a good evening!,0,False,lavanyadeepak,1141691336774438915,1085864385547923456,['swiggy_in']
2019-06-20 12:51:00,0,200,582,@SwiggyCares @Ronak1112 I had raised this issue exactly 86 days ago and they stopped replying to me. Such a lame team...!! They even promised a refund of certain amount and my Swiggy super money - but failed in all aspects..,0,False,ChaitraAni,1141689906948743169,1395051097,"['SwiggyCares', 'Ronak1112']"
2019-06-20 12:43:36,0,178,786,@swiggy_in @Zomato  pls take note... Eben in north india this is need of the hour https://t.co/Nq24DlnBBS,0,False,divyans123,1141688044572958720,948890329,"['swiggy_in', 'Zomato']"
2019-06-20 12:42:00,0,578,661,@SwiggyCares That's a great step ahead. Really Appreciate. 👌,0,False,darshu790,1141687645719814144,48915180,['SwiggyCares']
2019-06-20 12:41:05,0,35,16,@swiggy_in It looks like in your #DM I had accidentally clicked the #Unsubscribe link of @SurveyMonkey #message. Can you help me #OptIn for the #survey notifications from you?,0,False,lavanyadeepak,1141687411216228353,1085864385547923456,"['swiggy_in', 'SurveyMonkey']"
2019-06-20 12:38:44,0,117,309,"@SwiggyCares Finally a reply!! Pls raise your bar tomorrow. Right now, pls have the food delivered. Thanks",0,False,hegdevinay,1141686823384522752,82024848,['SwiggyCares']
2019-06-20 12:37:41,0,2386,431,@thestingysolace @SwiggyCares I wana ask to Ashwatya that How many RT for a date ? 🤣,0,False,Dr_Jayspeak,1141686556480065536,806080746972532737,"['thestingysolace', 'SwiggyCares']"
2019-06-20 12:37:29,0,47,83,@SwiggyCares are you charging your customers for spillage as well? @swiggy_in,0,False,g_dinesh,1141686507373096962,45338945,"['SwiggyCares', 'swiggy_in']"
2019-06-20 12:37:11,0,404,599,"@SwiggyCares Oh, it's not about my disappointment at all. It's about the cheating and fleecing that you are up to. @JagoGrahakJago_ @jagograhakjago",0,False,Ronak1112,1141686430785126401,102340972,['SwiggyCares']
2019-06-20 12:35:36,0,163,2822,@SwiggyCares Can you give me the contact for Delhi POC. So that I can connect faster.,0,False,sydasad,1141686034851192832,54825588,['SwiggyCares']
2019-06-20 12:35:25,0,550,1297,@SwiggyCares why Restarant Partners in Chennai are receiving SMS in Hindi which they don't understand.,0,False,rkarnan,1141685986289582080,29199178,['SwiggyCares']
2019-06-20 12:32:10,0,163,2822,@swiggy_in Kindly guide me through the onboarding process of Swiggy. I have all the required documents. The Location is Delhi.,0,False,sydasad,1141685168689672193,54825588,['swiggy_in']
2019-06-20 12:31:17,0,1,40,@swiggy_in Costmer care nmb not active.,0,False,Pratibh94887431,1141684945330552835,1136201545790496775,['swiggy_in']
2019-06-20 12:30:58,0,117,309,@nandanreddy @swiggy_in @SwiggyCares Just got a call from Mazhar.. one of your reps.. You guys are just a bunch of LIERS. Pls have some ethics.. Get well soon. Thanks.,0,False,hegdevinay,1141684867383513089,82024848,"['nandanreddy', 'swiggy_in', 'SwiggyCares']"
2019-06-20 12:30:09,0,3,41,@UberEats_IND Already did that - your team is equally arrogant and all they do is apologise and close the concern as Resolved. How is it resolved when competition delivers to the doorstep and your person chooses not to @swiggy_in @FreshMenuIndia @Zomato,0,False,sk_survived,1141684660574904320,915160266685288448,['UberEats_IND']
2019-06-20 12:25:55,1,2386,431,@SwiggyCares @thestingysolace Awwww 🥰 I love you swiggy,0,False,Dr_Jayspeak,1141683595787956224,806080746972532737,"['SwiggyCares', 'thestingysolace']"
2019-06-20 12:24:08,0,0,13,@swiggy_in You have never give the 50% off on order it always says cupon code expires,0,False,PratikMitkari99,1141683148280852481,2761406437,['swiggy_in']
2019-06-20 12:23:41,0,59,234,"@SwiggyCares This delivery boy challenge me that he will not deliver and instead deliver in neighbouring building as  mentioned by customer care to me.
He challenged me on call .#swiggyshutdown",0,False,SunilkrBaghel,1141683034690744320,2433840511,['SwiggyCares']
2019-06-20 12:20:14,0,79,1027,"@deepigoyal @ZomatoIN @swiggy_in @UberEats Guess its time to start drinking water delivery in Chennai...Aggregate drinking water suppliers on the platform, and structure order based delivery....With current demand supply mismatch, Its a life problem to solve !!!",0,False,nanumrowdy,1141682167744888833,357487264,"['deepigoyal', 'ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-20 12:19:44,0,118,526,@SwiggyCares So humbled Swiggy!! 🤪😅😡 couldn’t expect more generosity! https://t.co/wEA7S8M5DS,0,False,sanjeet_17,1141682040787615745,393513968,['SwiggyCares']
2019-06-20 12:19:06,0,266,195,"@typewrider @bhak_sala @ZomatoIN @rana_stream @dandshreni @swiggy_in @UberEats And if swiggy does the same, I'll go out and eat",0,False,dextel2,1141681879353049090,252205280,"['typewrider', 'bhak_sala', 'ZomatoIN', 'rana_stream', 'dandshreni', 'swiggy_in', 'UberEats']"
2019-06-20 12:18:40,0,266,195,"@typewrider @bhak_sala @ZomatoIN @rana_stream @dandshreni Nope, moving to @swiggy_in since same is done by @UberEats too",0,False,dextel2,1141681773191057410,252205280,"['typewrider', 'bhak_sala', 'ZomatoIN', 'rana_stream', 'dandshreni', 'swiggy_in', 'UberEats']"
2019-06-20 12:18:39,0,13,25,"@SwiggyCares 3. Delivery boy marked order as delivery and left with the order. He later told me that Swiggy agent asked him to do that, as the customer couldnt hear them.",0,False,pegsnpops,1141681766891184129,293543924,['SwiggyCares']
2019-06-20 12:17:44,0,59,234,"@SwiggyCares hi swiggy 
I have a compliant regards the delivery boy,Nasim akhtar order id and pathetic customer care service he asked me to bare  and will not refund.#swiggyshutdown",0,False,SunilkrBaghel,1141681536997060608,2433840511,['SwiggyCares']
2019-06-20 12:16:30,0,11,24,"@swiggy_in @SwiggyCares Haven't heard anything on this?
Please understand the issue and act accordingly. 
Your chat support is not helping.",0,False,InderKumar1379,1141681227981676544,803834119155306497,"['swiggy_in', 'SwiggyCares']"
2019-06-20 12:11:24,0,7,7,I have been hearing this but no contact made yet. @harshamjty @SwiggyCares @swiggy_in #CustomerService #Customerexperience https://t.co/S5YZKilK7y,0,False,rups2191,1141679942402375680,320241172,"['harshamjty', 'SwiggyCares', 'swiggy_in']"
2019-06-20 12:10:25,0,117,309,@swiggy_in @SwiggyCares the order number is 44102410206. Order placed via 9819689840,0,False,hegdevinay,1141679694934183936,82024848,"['swiggy_in', 'SwiggyCares']"
2019-06-20 12:07:21,0,3,18,@swiggy_in @SwiggyCares I’m not getting from which i want. I’ve not received the requested order,0,False,RahulSa23586145,1141678923475894272,1128735059190501376,"['swiggy_in', 'SwiggyCares']"
2019-06-20 12:03:47,0,404,599,@SwiggyCares Then I am sure that you are aware that the restaurant cannot charge more than the rates printed on the menu under any other head be it packing or service charges. You are also complicit. @jagograhakjago can they?,0,False,Ronak1112,1141678025219571713,102340972,['SwiggyCares']
2019-06-20 12:03:37,0,117,309,"@swiggy_in @SwiggyCares I have been ordering using for maybe a 100 times.. However, not having a good experience now. Waiting for food for almost an hour now. Can you pls look into it asap &amp; get it sorted.  Swiggy chat is not helping and definitely not sensible. This is sar..",0,False,hegdevinay,1141677983519789056,82024848,"['swiggy_in', 'SwiggyCares']"
2019-06-20 12:01:43,0,13,25,"@SwiggyCares I placed this order from Gurgaon for my father's birthday who is residing in Jaipur. I told him I cant pickup.
2. Delivery Boy was at the location of delivery but couldnt find my residence. Swiggy Agent conference me with delivery boy, but Delivery boy voice was inaudible.",0,False,pegsnpops,1141677508015902721,293543924,['SwiggyCares']
2019-06-20 11:58:19,0,13,25,"@SwiggyCares Mr Tanvir called and realized that its a gross mistake and processed the refund. Few points:
1. Delivery Boy was rude and not interested in making delivery. First call i received from him was when he was 3 km away from the destination. He asked if I can pick up order.",0,False,pegsnpops,1141676651622875136,293543924,['SwiggyCares']
2019-06-20 11:58:15,0,150,2123,@SwiggyCares At end u will say contact Domino's directly as u can't help,0,False,cooldeep73,1141676632303755265,44557174,['SwiggyCares']
2019-06-20 11:57:35,0,150,2123,@SwiggyCares Y DM...let world know how u shrug of ur responsibilty,0,False,cooldeep73,1141676465747922944,44557174,['SwiggyCares']
2019-06-20 11:57:07,0,92,249,What a reply @SwiggyCares ❤️❤️ https://t.co/BAXzvA6frb,0,False,manasllj,1141676349603450882,2332291442,['SwiggyCares']
2019-06-20 11:55:52,0,7797,166,RT @GauravX4: Hey @SwiggyCares @swiggy_in  can you please search a whit of professionalism and let me know the same in this particular case…,0,False,UfterYou,1141676033000669185,604291342,"['GauravX4', 'SwiggyCares', 'swiggy_in']"
2019-06-20 11:55:52,0,7797,166,RT @GauravX4: Hey @SwiggyCares @swiggy_in  can you please search a whit of professionalism and let me know the same in this particular case…,0,False,UfterYou,1141676033000669185,604291342,"['GauravX4', 'SwiggyCares', 'swiggy_in']"
2019-06-20 11:53:11,0,150,2123,@SwiggyCares @dominos_india both pathetic n just want to cheat people... with shifting blame on each other... mist disgusting customer service from both,0,False,cooldeep73,1141675358975975424,44557174,"['SwiggyCares', 'dominos_india']"
2019-06-20 11:52:21,0,2680,664,@swiggy_in हिंदी में बात कर सकते है क्या???,0,False,SSTHAKURJI,1141675149978038272,139441929,['swiggy_in']
2019-06-20 11:51:51,0,146,2383,"RT @SwiggyCares: @devil__talks We love you too!! 💕 

^Lahari https://t.co/9Z7XWc0yTJ",0,False,SaiShyamManohar,1141675021976293381,519607724,"['SwiggyCares', 'devil__talks']"
2019-06-20 11:51:15,0,7797,166,RT @mayurshingari1: @swiggy_in @SwiggyCares @harshamjty @nandanreddy such insensitive customer service it is. @UfterYou @JagoGrahakJago_ @j…,0,False,UfterYou,1141674871170064384,604291342,"['mayurshingari1', 'swiggy_in', 'SwiggyCares', 'harshamjty', 'nandanreddy', 'UfterYou', 'JagoGrahakJago_']"
2019-06-20 11:48:37,0,0,0,"So fed up of all these stupid, pathetic, unprofessional service,,, 
Instead of advertising for many new services please try and solve all pending issues first!!!!
@swiggy_in @SwiggyCares @harshamjty @IDBI_Bank",0,False,bhoomik90185054,1141674210802012161,1140924892625293312,[]
2019-06-20 11:46:41,2,44,74,"Ever considered trying Vegetarian Chicken Tikka Hot dog/Pakoda? 😍
@UberEats &amp; @UberEats_IND are way ahead of you guys, @Zomato @swiggy_in 
Please take a note: @fssaiindia 
#PaneerSamajhKeKhaJaa https://t.co/qllYDFyWZ2",1,False,rajozaa,1141673723033870336,1196132749,"['UberEats', 'UberEats_IND']"
2019-06-20 11:44:06,0,162,569,@Kanagalogy @nanuramu @swiggy_in Swiggy delivery job is not employment?? Ok then 🤦‍♂️🤦‍♂️,0,False,lousybug,1141673071691984897,111333859,"['Kanagalogy', 'nanuramu', 'swiggy_in']"
2019-06-20 11:42:39,0,1,25,@swiggy_in I just wanna say thank you I always get food in time ^_^,0,False,Vivin22161125,1141672705923485697,984525691227115521,['swiggy_in']
2019-06-20 11:39:14,4,144,458,"@Kanagalogy @nanuramu @swiggy_in Exactly my point n with the worst economic growth, we may have to take this opportunity as second job! Things aren't straight forward anymore!",0,False,Prasadvmurthy,1141671850218405888,294082623,"['Kanagalogy', 'nanuramu', 'swiggy_in']"
2019-06-20 11:35:37,7,4221,1068,@nanuramu @swiggy_in If unemployment rate grows at this rate u never know..,0,False,Kanagalogy,1141670939790155776,11325012,"['nanuramu', 'swiggy_in']"
2019-06-20 11:32:29,0,224,656,@SwiggyCares @swiggy_in I order a non veg bowl and got a veg bowl. Wth? https://t.co/Fhk9Vf4P9z,0,False,TheKenroyJacobs,1141670149717520384,140490349,"['SwiggyCares', 'swiggy_in']"
2019-06-20 11:29:16,0,29,143,"@harshamjty @SwiggyCares @swiggy_in This is about my latest order. Had spillage and packaging issue. The order was simply cling wrapped and there was no cutlery. That made the entire order soggy. This is an ongoing issue and i have reported multiple times, please help https://t.co/EQCrjkTuDR",0,False,purbhab,1141669340833435649,108152652,"['harshamjty', 'SwiggyCares', 'swiggy_in']"
2019-06-20 11:28:49,0,30,278,@SwiggyCares @swiggy_in i just requested this order and this delivery guy refused to deliver and threatens me to cancel the order coz he is far away from the restaurant. What a lovely training provided to your delivery guys. https://t.co/CLwpsGoPhr,0,False,alok2112gupta,1141669225947205633,2510876035,"['SwiggyCares', 'swiggy_in']"
2019-06-20 11:28:23,0,802,218,"RT @SwiggyCares: @devil__talks We love you too!! 💕 

^Lahari https://t.co/9Z7XWc0yTJ",0,False,devil__talks,1141669118241677312,1048430556730421248,"['SwiggyCares', 'devil__talks']"
2019-06-20 11:28:18,0,802,218,@SwiggyCares Thanks for the lunch 😘😘😘,0,False,devil__talks,1141669095865106433,1048430556730421248,['SwiggyCares']
2019-06-20 11:28:17,0,17,345,@SwiggyCares I have actually ordered from places mentioned on this video. Is there no accountability at all?! You just lost a lot of customers. https://t.co/sa8NDN8izp,0,False,worldgoincrazy,1141669094308999168,797873022170374144,['SwiggyCares']
2019-06-20 11:28:01,0,404,599,@SwiggyCares All this is pure rhetoric. I am ok with 'upto' 40%. But why isn't the 35% restaurant charges mentioned alongwith the rates? THAT is the con. I don't think you can even charge that legally.,0,False,Ronak1112,1141669024952012800,102340972,['SwiggyCares']
2019-06-20 11:27:31,0,24,21,"@ChaiPoint_cares do your brand have only IIT and IIMs candidates ,as all the job post shows that’s only IIM and IITian can apply on your organisation @SwiggyCares @oyorooms",0,False,kumarnitu01,1141668901371219970,387768695,['ChaiPoint_cares']
2019-06-20 11:25:32,0,55,176,"RT @suvarnanewstv: ಪ್ಲಾಸ್ಟಿಕ್ ಬೇಡ, ಬಾಳೆ ಎಲೆ ಬಳಸಿ: ತುಳುನಾಡಿನ ಶಾಸಕರ ಮನವಿಗೆ ಸೈ ಎಂದ ಸ್ವಿಗ್ಗಿ!
#Mangalore #MLA #VedavyasKamath #Plastic @swiggy_…",0,False,IrappaBagi,1141668401112203267,1096374694444445701,['suvarnanewstv']
2019-06-20 11:24:59,1,78,192,"@Foodiee_Maniac @UberEats_IND @Zomato I have uninstalled @Uber_India @ZomatoIN and in process of unistalling @swiggy_in
These platforms are not honest anymore.
Service was the reason we got attracted towards these platforms and now service is the reason i have moved away",0,False,girishtwitt,1141668263631286272,104812894,"['Foodiee_Maniac', 'UberEats_IND', 'Zomato', 'Uber_India', 'ZomatoIN']"
2019-06-20 11:21:24,0,0,10,@SwiggyCares order No : 42965010388,0,False,Manikan11331015,1141667361444884480,1141607006299496448,['SwiggyCares']
2019-06-20 11:15:21,0,8683,2541,RT @TheManWhoSmiles: Why does @Zomato delivery come in @swiggy_in packaging?,0,False,kaalicharan,1141665838686019585,28751608,"['TheManWhoSmiles', 'Zomato', 'swiggy_in']"
2019-06-20 11:12:20,0,13,25,"@swiggy_in @SwiggyCares Dear Swiggy, why did you mark my order as delivered when you didn't deliver it.

Order# 44099918394",0,False,pegsnpops,1141665079563173888,293543924,"['swiggy_in', 'SwiggyCares']"
2019-06-20 11:12:20,1,404,599,So this how the 40% off on @SwiggyCares @swiggy_in works! Wth is the restaurant charges? 35% restaurant charges??? You guys are pulling a fast one! https://t.co/WKx3W6w1wc,0,False,Ronak1112,1141665078673985536,102340972,"['SwiggyCares', 'swiggy_in']"
2019-06-20 11:11:02,1,0,0,place an order on 6th june and amount got debited and tht order get cancelled ..till date didnt get my refund @SwiggyCares and the executives repeats same line every time https://t.co/W7GsemVmL4,0,False,sonal9331,1141664751707013125,3923849359,[]
2019-06-20 11:10:25,0,66,90,@SwiggyCares @shashankb08 @SwiggyCares Please go ahead and advise your restaurant partners to use banana leaves for packing. This will help farmers too.,0,False,anjukkumar,1141664597130108928,2792269335,"['SwiggyCares', 'shashankb08', 'SwiggyCares']"
2019-06-20 11:05:34,0,25,112,@SwiggyCares Check dm! As unppl don’t care unless one msg u in open,0,False,RoySabiya,1141663374444396544,4237199534,['SwiggyCares']
