date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-19 17:05:30,2,65212,21927,"படித்த இளைஞர்கள் யாருக்கும் வேலை இல்லை..

எல்லாரும் வேலை தரும் நல்ல உள்ளம் 

@swiggy_in 
@ZomatoIN 
@UberEats ...

Polappaey ilaama erukathuku 
Naai polappu evalavoo Mel 🙏",0,False,DiNeshChiNkU,1141391569737535494,400462068,"['swiggy_in', 'ZomatoIN', 'UberEats']"
2019-06-19 17:04:24,0,13,424,"@SwiggyCares pls see the image, this how you are maintaining hygiene by sending 'Keeda' with food. Open your eyes..pls refund my money. https://t.co/0dbuPrHm9s",0,False,Rupendra1989,1141391292124950528,356833210,['SwiggyCares']
2019-06-19 17:04:06,0,245,458,"@SwiggyCares never knew it takes 1 hour for u guys to collect a order or its 
@SUBWAY could you please let me know y it's takes so much time 
Check the order time and time of my mobile https://t.co/UyhJTlhGlD",0,False,chheda25jn,1141391216983937024,30218536,"['SwiggyCares', 'SUBWAY']"
2019-06-19 17:03:58,0,83,57,@SwiggyCares I am not sure if I will again choose #swiggy. I earn money by doing hard work and u guys are looting like anything. This is not first time. I will say bye bye #swiggy,0,False,rohitrai83,1141391182167080960,1495117501,['SwiggyCares']
2019-06-19 16:59:23,0,2,8,@SwiggyCares Hii there!.. Important suggestion.. I'm from Ulhasnagar city near Mumbai.. Contact 7798757344.. Kindly add Amritsari naan restaurant.. it's available on zomato but not on swiggy.. It's best restaurant in city..Kindly add that resto with any good/bad discounts,0,False,ivinsalwys,1141390030226636802,709790726473682944,['SwiggyCares']
2019-06-19 16:57:33,0,25,64,"@swiggy_in @SwiggyCares I placed an order for a friend, your delivery executive called and said hispetrol is over come and pick up your order so a lady had to goat this time by rickshaw to pick up your customer caresaid your food is delivered and no further communication",0,False,accordpune,1141389566747672576,782317804712144896,"['swiggy_in', 'SwiggyCares']"
2019-06-19 16:55:33,0,2239,632,@vijay_kasp @swiggy_in Ye toh dhokha hai!,0,False,Harshahiya1,1141389063284375552,774309534537949184,"['vijay_kasp', 'swiggy_in']"
2019-06-19 16:55:15,0,12,66,"@swiggy_in Broken my trust and ruined my plans for marriage anniversary of my parents... It's not correct guys..

This painful incident left a worst mark in our lives...

Surely I will go to consumer forum...
I will fight for justice",0,False,kalyanvadagam,1141388989909237760,1008054679,['swiggy_in']
2019-06-19 16:54:52,1,75,34,This is what you get... When you request for more sambar... You don't even get what you should get #44032407705 @SwiggyCares @swiggy_in https://t.co/riJvEWPMX1,0,False,rextelester,1141388891062063106,100701772,[]
2019-06-19 16:53:16,0,105,549,"@Harshahiya1 We had a similar experience with Bikkgane Biryani in Gurugram..
Gave is just a bone instead f chicken in Biryani. @swiggy_in resolved with refund but the dinner was spoilt",0,False,vijay_kasp,1141388489159634945,2289999582,['Harshahiya1']
2019-06-19 16:52:25,0,20,110,"@SwiggyCares @swiggy_in Hi team I have an issue with Swiggy which I have been following from past 15 days . But still not resolved !! Is anyone bothered ? Don't take customers for granted !!!! Payment received by you twice , all doc's and proofs submitted!",0,False,SunilShenoy18,1141388276143542272,982908031808634880,"['SwiggyCares', 'swiggy_in']"
2019-06-19 16:51:33,0,5,7,"@SwiggyCares Same direction given like before 

The refund was initiated but unfortunately the same was terminated at gateway. Not to worry, we have re initiated the refund and the amount will be credited to your source account in 5 business days.

 ^Adithya

And still am waiting.",0,False,r_rahul_ranjan,1141388057561595904,719040437269344256,['SwiggyCares']
2019-06-19 16:51:24,0,54,232,"9. We agreed to pay d extra amount because of the size of d frame despite being lightweight. 

Extremely disappointed by d service provided.
@IndiaPostOffice would've been able to ship with the address provided, but specialists like you didn't.@swiggy_in do u want to take it up ?",0,False,21NitishK,1141388020714631168,744436226,[]
2019-06-19 16:50:39,0,5,7,"@SwiggyCares The refund was initiated but unfortunately the same was terminated at gateway. Not to worry, we have re initiated the refund and the amount will be credited to your source account in 5 business days.

 ^Adithya",0,False,r_rahul_ranjan,1141387829718601728,719040437269344256,['SwiggyCares']
2019-06-19 16:50:27,0,185,96,@SwiggyCares Where to elaborate #fraud behaviour??,0,False,cricmaddster,1141387781412810757,2795616258,['SwiggyCares']
2019-06-19 16:50:07,0,14,106,"@vairaj @SwiggyCares They're just paid Tweeter bots worth spamming. Solutions isn't a cup of their tea. Call center ka time khatam hoga to sutta maar kar nikal lenge, ghanta bhi solution nahi aana aapki problem ka.",0,False,Aryaa_Vansh,1141387696377651200,1137223794567913473,"['vairaj', 'SwiggyCares']"
2019-06-19 16:49:46,0,302,70,"@moneycontrolcom @swiggy_in Do it soon, waiting for discounts @manikant111",0,False,sanjeevkumarmba,1141387608775225345,81017645,"['moneycontrolcom', 'swiggy_in', 'manikant111']"
2019-06-19 16:49:40,0,1530,166,@Chaayos @swiggy_in @SwiggyCares So what did you do about it?,0,False,hitesh1188,1141387584607682560,133213675,"['Chaayos', 'swiggy_in', 'SwiggyCares']"
2019-06-19 16:47:55,0,185,96,@swiggy_in @SwiggyCares and the whole case of #false #Delivery is back again. #fraud #cheats,0,False,cricmaddster,1141387142913912832,2795616258,"['swiggy_in', 'SwiggyCares']"
2019-06-19 16:47:41,0,14,105,"@swiggy_in @SwiggyCares isn't it great if I walk down to restaurant and have food there with #family, rather than relaying on your services ? An order from 4 km away from restaurant takes  1 hr 25 min., that's a flight time between ""Bhubaneswar to Hyd"" ""No way u are hunger Savior https://t.co/mhE2Cz2wrO",0,False,priyaranjan19na,1141387085829611520,2283506582,"['swiggy_in', 'SwiggyCares']"
2019-06-19 16:47:27,0,83,57,@SwiggyCares And what about the loss of customers due to this huge Price difference?,0,False,rohitrai83,1141387026043789314,1495117501,['SwiggyCares']
2019-06-19 16:46:06,0,20,158,@swiggy_in ISse achchha zoomato hai,0,False,Shekhar05085205,1141386687827734528,968019748742086656,['swiggy_in']
2019-06-19 16:45:56,0,25,122,@SwiggyCares @swiggy_in order number is 44031167822... It has been bloody 2 hours since I have placed the order.,0,False,ketaki_pai_96,1141386643565244416,229094994,"['SwiggyCares', 'swiggy_in']"
2019-06-19 16:45:12,0,206,399,"@vairaj @SwiggyCares What resolution did happen, bhai? If you don't mind?",0,False,apoorvc2005,1141386458307035136,332789365,"['vairaj', 'SwiggyCares']"
2019-06-19 16:44:34,0,20,158,@swiggy_in Customer ko bewkoof banate ho ap lo aur kuch ni,0,False,Shekhar05085205,1141386298709536774,968019748742086656,['swiggy_in']
2019-06-19 16:44:19,0,115,161,@SwiggyCares I am sorry to say your executives have only one answer wait for a couple of minutes. Thanks for the #worstservice and #nocustomercare,0,False,BineetKumar06,1141386237229457408,1582443986,['SwiggyCares']
2019-06-19 16:41:36,0,51,118,"@SwiggyCares Please attend to my request id 5744132. Money has been deducted from the account but  my order wasn't accepted. I have been following up with customer support team but to no avail
#CustomerService #CustomerExperience #hassles",0,False,sabehe08,1141385551292985344,216406510,['SwiggyCares']
2019-06-19 16:41:31,0,45,117,"@SwiggyCares Ordered: 44032703905 .
Please refund my money.",0,False,i_Am_aware_of,1141385533865639937,3117916555,['SwiggyCares']
2019-06-19 16:39:44,0,31,9,"@swiggy_in @SwiggyCares 
I called the restaurant and they claim that the order has been handed to the delivery guy.  The delivery was promised for 42 minutes. please let me know where is my order",0,False,linuthomas82,1141385084328562688,884031771704209408,"['swiggy_in', 'SwiggyCares']"
2019-06-19 16:39:08,1,93,254,That's the loyalty restaurant has for both of you @swiggy_in @ZomatoIN https://t.co/LjBJhzF3KK,0,False,rparmar812,1141384930556960768,405016395,"['swiggy_in', 'ZomatoIN']"
2019-06-19 16:38:15,0,559,507,"@SwiggyCares I dont understand why do you make contract with such restaurants who can not provide satisfactory services and proper delivery to the customers. Plz dont just focus on expanding your business, instead focus on customers satisfaction.",0,False,The_GauravSingh,1141384711152926720,1614443533,['SwiggyCares']
2019-06-19 16:37:26,0,25,122,"@swiggy_in is the most f***k all application to order food from. There is no internal communication amongst the delivery executives. Order goes to someone else, and is picked by someone else. 
@Zomato is much better with their services.",0,False,ketaki_pai_96,1141384504109686785,229094994,['swiggy_in']
2019-06-19 16:35:28,0,31,9,"@SwiggyCares @swiggy_in 
Please find out about this order https://t.co/gDlpfdEWTu",0,False,linuthomas82,1141384009668104192,884031771704209408,"['SwiggyCares', 'swiggy_in']"
2019-06-19 16:35:05,0,4103,0,RT @moneycontrolcom: Food delivery unicorn @Swiggy_IN is in talks to raise money from US-based private equity fund Carlyle Group. Here's mo…,0,False,StartupsBot,1141383914776170496,933050026774839296,"['moneycontrolcom', 'swiggy_in']"
2019-06-19 16:35:00,8,672543,234,"Food delivery unicorn @Swiggy_IN is in talks to raise money from US-based private equity fund Carlyle Group. Here's more: https://t.co/6HzvuE3Qlx

#Startup #Swiggy https://t.co/fmCaj3eEA8",1,False,moneycontrolcom,1141383891879677954,68927629,['swiggy_in']
2019-06-19 16:34:05,0,115,161,@SwiggyCares another issue with the delivery and the custom support simply assuring it willbe delivered in sometime for the last 45 mins. I guess I need to stop using the #pathetic service. #badsupport #worstservice,0,False,BineetKumar06,1141383662643998721,1582443986,['SwiggyCares']
2019-06-19 16:30:57,0,4,83,"#Zomato order#1850277607... Super late and chat bot just makes me wait to cover up for #pathetic service without giving a response @zomatocare @ZomatoIN 

@swiggy_in you guys are way better in customer services",1,False,gypsyblog,1141382874907627520,2934652152,[]
2019-06-19 16:28:48,2,559,507,"@swiggy_in @SwiggyCares  I dint care if bike is punctured, i want my delivery on time. You ppl could send some other delivery boy as a back up. 2/2
Plz deliver in next 10 mint, else refund. Such a fucking service. Seriously pissed off. https://t.co/QAM1qIHNov",0,False,The_GauravSingh,1141382331665506304,1614443533,"['swiggy_in', 'SwiggyCares']"
2019-06-19 16:28:26,0,1205,185,@isaichaitanya @SwiggyCares Nothing,0,False,gulshanabadking,1141382238656798720,996256566713114624,"['isaichaitanya', 'SwiggyCares']"
2019-06-19 16:27:10,0,62,37,"Hey @swiggy_in I have got 10s of cleaned post usage plastic boxes. Just a suggestion, delivery boys can collect these boxes and give it to next restaurant he is going to deliver from. They boys can also be rewarded for every box. Its a win win situation for all.

cc @SwiggyCares",0,False,Sindhi_Maadu,1141381921357721601,2904131610,['swiggy_in']
2019-06-19 16:26:34,0,559,507,"@swiggy_in @SwiggyCares 
Whats wrong with swiggy, seriously disappointed, wont recommend swiggy to anyone.....1/2 https://t.co/e4riM98H5V",0,False,The_GauravSingh,1141381770417324032,1614443533,"['swiggy_in', 'SwiggyCares']"
2019-06-19 16:26:27,0,167,210,@swiggy_in Iplaced an order yesterday and paid by Google pay.The order was dropped out suddenly. I spoke with the customer support who said that it might not be accepted by the gateway and any money deducted will be returned. I then repeated the same order but paid cash next time,0,False,Vaibhavdang009,1141381740407078912,272392677,['swiggy_in']
2019-06-19 16:25:01,0,16,65,@SwiggyCares No customer executive is trying to listen to my issue. I have tried 4 times opening a thread from help section. Kindly look into the matter.,0,False,saurav_3003,1141381381907337217,713580774474133508,['SwiggyCares']
2019-06-19 16:24:53,0,165,434,"@SwiggyCares hav bn usng swiggy oftn bt vry disapointed tday as I usd code SWIGGYIT. It ws showing 40%off but moment order got confirmed, charged me original price. Whn spoke 2  cstomer care,they didnt gav promising response. ord. no. 44008308386",0,False,drviralthakkar,1141381345899241473,288938558,['SwiggyCares']
2019-06-19 16:23:41,0,0,12,@SwiggyCares @swiggy_in u r cheating n hiring unprofessional look after this and I request all not to go for Swiggy the delivery boy comes on the gate and cancels the order after wasting 45 min of dinner time https://t.co/yzMP53Oc8T,0,False,iamviki10,1141381045738041344,1139062327813201920,"['SwiggyCares', 'swiggy_in']"
2019-06-19 16:23:32,0,14,81,"@swiggy_in https://t.co/FO6DSBDWRH . Pl. Don,t do that with customer .",0,False,SachinT24907684,1141381006554853376,1080154239228231681,['swiggy_in']
2019-06-19 16:22:30,0,330,2788,@swiggy_in Your delivery executive asked extra #Cash for food delivery and he talked Very badly to us. https://t.co/SDphezmPTY,0,False,sujil_n,1141380745086287872,89898453,['swiggy_in']
2019-06-19 16:22:28,0,2788,177,"Have you seen this @swiggy_in as featuring two old friends watching a match.

Have you wondered anytime if you will become like them at that age?

https://t.co/u2OGsYj5Kd",0,False,agrawalsanjeev,1141380737683402752,54488367,['swiggy_in']
2019-06-19 16:21:46,0,12,66,"@swiggy_in the worst experience with starving stomuchs of senior citizens and small kid...

 one hour after  taking order it was cancelled saying some technical issue..

Don't you understand peoples hunger..

Would meet u people in consumer forum https://t.co/YiBqZrDUuR",0,False,kalyanvadagam,1141380563460218881,1008054679,['swiggy_in']
2019-06-19 16:20:15,0,45,189,Even @swiggy_in  Customer care is the worst and you end up wasting time talking to such idiots.They want u to stick to their app even when they keep on delaying response and close the converstion without taking any action on their own errors... https://t.co/guPuECB1SF,0,False,gg_gauravgupta,1141380180608352257,101273096,['swiggy_in']
2019-06-19 16:18:32,0,1949,963,Daddy's birthday celebration with biryani .. lucky and behrouzbiryani . Promptly delivered by @swiggy_in https://t.co/MsBZv2nh9z,0,False,nagpai,1141379747840241666,11120732,['swiggy_in']
2019-06-19 16:17:18,1,10,41,@swiggy_in @SwiggyCares Thank you again for wasting my time and money...This is the 2nd time my order is cancelled due to your tech issue. If you unable to deliver the order then why the hell you are taking the orders?? R u stupid??,0,False,sid_D_evil,1141379438703083521,145716436,"['swiggy_in', 'SwiggyCares']"
2019-06-19 16:17:06,0,2,14,@SwiggyCares Shame to reply like this as issue repeating since 3 months if not more .,0,False,JanakiramuK,1141379386525904896,1055145715796606977,['SwiggyCares']
2019-06-19 16:15:58,0,118,526,@SwiggyCares Already mentioned,0,False,sanjeet_17,1141379103679012864,393513968,['SwiggyCares']
2019-06-19 16:15:36,1,278,350,New swiggy ad of 2 grandpa”s is the cutest one till now...Loved it...😘😍@swiggy_in @SwiggyCares,0,False,Jaanuach,1141379010389135361,164993257,"['swiggy_in', 'SwiggyCares']"
2019-06-19 16:15:12,0,10,28,@SwiggyCares hope u check &amp; resolve this type of issue...  Order number 44032642541. https://t.co/XolwtAlbP0,0,False,RatnakarRout2,1141378909230882816,812942390,['SwiggyCares']
2019-06-19 16:14:55,0,45,189,"People,Please be aware of food apps such as @swiggy_in .They have one of the worst food delivery....Moreover,they charge you in case you get frustrated with waiting time and cancel the order..ORDER at your own risk from swiggy..They deliver quick only in advertisements....",0,False,gg_gauravgupta,1141378836241645568,101273096,['swiggy_in']
2019-06-19 16:11:23,0,25,117,@SwiggyCares Thanks Monami!  Will share your regards!,0,False,abasu93,1141377950131998720,72242070,['SwiggyCares']
2019-06-19 16:09:07,0,5,13,@UberEats_IND @ZomatoIN @swiggy_in @PMOIndia @FoodIndAsia https://t.co/9n2ayO195I,0,False,Shubham72132532,1141377377114587136,885134256493797376,"['UberEats_IND', 'ZomatoIN', 'swiggy_in', 'PMOIndia', 'FoodIndAsia']"
2019-06-19 16:08:15,1,218,133,@TheManWhoSmiles @DelhiDecoded @Zomato @swiggy_in I've had swiggy deliveries in zomato packaging. It's just about free packing tape I guess.,0,False,Thetushargulati,1141377159086444544,588747473,"['TheManWhoSmiles', 'DelhiDecoded', 'Zomato', 'swiggy_in']"
2019-06-19 16:07:57,1,16,132,dear countrymen..please do not use Swiggy for ordering food as they won't take responsibility of 2hrs delay and uneatable food..had to throw half of food and restaurant guys pass the buck..sorries will not be enough..lost 4k..@SwiggyCares @swiggy_in Order:44004232023..,0,False,arifmmx12,1141377084977102848,145375564,[]
2019-06-19 16:04:26,0,577,1860,"RT @SwiggyCares: @kbalakumar The word may be ""Geschürt"" 😬
..and we're glad this went smooth, just as we always want it to!
^Abhinav",0,False,deegovee,1141376201937702912,123377429,"['SwiggyCares', 'kbalakumar']"
2019-06-19 16:03:52,0,162,201,"@SwiggyCares Before 9 pm there was only 14 restaurants, now there are 130 restaurants. What kind of catalogue is this?",0,False,sholto_ricks,1141376059192954880,168415356,['SwiggyCares']
2019-06-19 16:03:15,0,232,292,@swiggy_in @SwiggyCares My order #44030089005 was not delivered but apps says delivered. I tried complaining on the app but did not get proper resolution. I need refund of this order. Delivery person was asking me for address. This practice is not normal and did not give address.,0,False,moulivasan,1141375902233706496,48699600,"['swiggy_in', 'SwiggyCares']"
2019-06-19 16:02:34,0,47,59,RT @KaranKumarArora: @tajar_grag @SwiggyCares @Gurgaon_First @ggncommcircle @gurgaon_live @Gurgaon_Tweets @I_Am_Gurgaon @Gurugram4BJP @voic…,0,False,tajar_grag,1141375728262377472,948961552413081600,"['KaranKumarArora', 'tajar_grag', 'SwiggyCares', 'Gurgaon_First', 'ggncommcircle', 'gurgaon_live', 'Gurgaon_Tweets', 'I_Am_Gurgaon', 'Gurugram4BJP']"
2019-06-19 16:00:54,0,418,270,Amazing how the @SwiggyCares chat bot closes the conversation without any acknowledgement. Don't let us speak and close the conversation?,0,False,_YashxD,1141375309117186049,629295985,['SwiggyCares']
2019-06-19 16:00:35,1,924,3552,"@sumitad21 @UberEats @swiggy_in Nice policy @UberEats @UberEats_IND to earn money shame. Refund money u cheaters. This is not the policy to earn shame. 
#UberEATS",0,False,Artists0fIndia,1141375229383495680,1089477478953840640,"['sumitad21', 'UberEats', 'swiggy_in', 'UberEats', 'UberEats_IND']"
2019-06-19 15:58:59,1,386,209,@SwiggyCares I already have that super thing with that u also boasted abt swiggy pop thing but it's not available only. Super has this advantage that advantage you show in u app but in reality the only thing u give is cut delivery charges nothing else.,0,False,Smart_Ladka,1141374829272059904,2336976686,['SwiggyCares']
2019-06-19 15:58:47,0,1915,570,"@SwiggyCares Thank you, Shibanwita. You're to blame for my thicc butt.",0,False,SLotH13,1141374777950531584,22510583,['SwiggyCares']
2019-06-19 15:56:19,0,123,170,RT @rohitrai83: Day time looting by #swiggy. There is huge difference in the price of items if you compare swiggy and same restaurant. I or…,0,False,iShivenRajput,1141374157591998465,520009144,['rohitrai83']
2019-06-19 15:56:08,0,2,14,@SwiggyCares Why it is not delisted ??,0,False,JanakiramuK,1141374113258192899,1055145715796606977,['SwiggyCares']
2019-06-19 15:54:44,0,55,263,"@swiggy_in @SwiggyCares 
Untill last week I had 15 restaurants in my area, suddenly it has decreased to 5. Why?
Refund my money for super subscription if u can't provide services. I would rather take Zomato Gold.",0,False,Samy7Simba,1141373760022257664,1396731931,"['swiggy_in', 'SwiggyCares']"
2019-06-19 15:54:00,1,118,0,"✍️
@SwiggyCares @swiggy_in @zomatocare @Zomato
@ZomatoIN,

The below link am following up but few are least bothered to respond, it's better to approach to swiggy to know if they too are offering similar offers as below 👇 

https://t.co/fWe7lmqQyI

#Hyderabad #Secunderabad",0,False,CIVILKHAN1,1141373572876603392,879572250663333888,"['SwiggyCares', 'swiggy_in', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 15:50:23,0,386,209,"@swiggy_in You shld stop saying this 50% off when in real there is no half the price offers. Ur discount is also based on the amt a customer has ordered the food. Add, packaging and delivery charges to that. Net amount always comes to 30% only with all those things.",0,False,Smart_Ladka,1141372662775631873,2336976686,['swiggy_in']
2019-06-19 15:50:09,0,139,424,Today i ordered food from @SwiggyCares it takes morethan 2 hours to deliver it. I’m not blaming the driver. I’m blaming the company just because you peope didn’t serve good for your staff how your staff will serve customers? #swiggy #swiggyworst,0,False,iambhoopalm,1141372606097940481,125907895,['SwiggyCares']
2019-06-19 15:42:39,0,292,169,"Food delivery #unicorn @swiggy_in maybe looking for fundings as fresh as the food it serves. 

@OneCarlyle may invest $200 million in the food delivery startup. 

#fooddelivery #swiggy #funding 

https://t.co/7Dbjso3UJz",0,False,cofounderstown,1141370719541927937,1072397093841616896,"['swiggy_in', 'OneCarlyle']"
2019-06-19 15:42:33,0,1021,1215,"@SwiggyCares pl look into this .. ADD buttons missing here.
Pl fix.
@swiggy_in https://t.co/tedtGKGQiZ",0,False,sankha_here,1141370691746291712,28754660,"['SwiggyCares', 'swiggy_in']"
2019-06-19 15:39:00,0,162,201,The number restaurants available to order @swiggy_in  gets rapidly reduced when a cricket match is live. Is it happening only to me or for others as well.,0,False,sholto_ricks,1141369801228476416,168415356,['swiggy_in']
2019-06-19 15:37:59,0,14,136,"@swiggy_in @SwiggyCares Thanks for making my snack as my dinner.

Pathetic delivery .Order delivered after 1 hour 20 mins

 Your order #44027411972 has been delivered. Thanks for using Swiggy. You can now use GooglePay to pay on Swiggy!",0,False,SahilJaswani,1141369542742040582,740980935080828928,"['swiggy_in', 'SwiggyCares']"
2019-06-19 15:31:25,0,141,1495,RT @rohitrai83: Day time looting by #swiggy. There is huge difference in the price of items if you compare swiggy and same restaurant. I or…,0,False,sheetalalbal,1141367889502466049,272794406,['rohitrai83']
2019-06-19 15:30:25,0,2,14,"@ceo_fssai @fssaiindia @swiggy_in @SwiggyCares @drharshvardhan @harshamjty @MoHFW_INDIA 
FSSAI - AS A CUSTOMER RECOMMENDING TO SUSPEND SWIGGY FOR A MONTH AS THEY ARE PLAYING WITH PUBLIC HEALTH.",0,False,JanakiramuK,1141367640666996737,1055145715796606977,"['ceo_fssai', 'fssaiindia', 'swiggy_in', 'SwiggyCares', 'drharshvardhan', 'harshamjty', 'MoHFW_INDIA']"
2019-06-19 15:25:47,0,147,507,@SwiggyCares Fraud ! Fraud ! Fraud! I didn't recieve the order nd swiggy already sent me the msg 'delivered'. And delivery boy not picking the phone. This happens with me 5 times now. So now onwards i will never chose swiggy for food delivery option. #PureMoodKiAisiTaisi,0,False,IamProud_Indian,1141366475057328130,1100766685760372736,['SwiggyCares']
2019-06-19 15:24:29,0,98,95,@SwiggyCares Don't think you guys can help much,0,False,rohitmuthoo,1141366148123860998,18910163,['SwiggyCares']
2019-06-19 15:24:29,1,83,57,"@SwiggyCares I am not sure what kind of take away u r talking about. They take parcel charge if we take away. Same you can see in my bill. Swiggy just do take away for customer, just like we do so y different rate for swiggy? You guys r looting on the name of different menu which u maintain.",0,False,rohitrai83,1141366148006473728,1495117501,['SwiggyCares']
2019-06-19 15:22:41,0,1034,171,@UberEats @UberEats_IND cheating customers' money in the name of food delivery. #BoycottUberEats Switch to @swiggy_in or @foodpandaIndia they dont rob your money in the name of filthy company policy,0,False,sumitad21,1141365695109722113,285133197,"['UberEats', 'UberEats_IND']"
2019-06-19 15:21:02,0,285,287,@SwiggyCares Have DM’d,0,False,AnweshaDhar,1141365279340912640,32502792,['SwiggyCares']
2019-06-19 15:21:02,0,285,287,@SwiggyCares Have DM’d,0,False,AnweshaDhar,1141365279340912640,32502792,['SwiggyCares']
2019-06-19 15:20:42,0,139,424,@SwiggyCares Litterly worst day by day. Ordering food and waiting for more than Onehour+ where restaurant 3 to 5 km away.,0,False,iambhoopalm,1141365194276237313,125907895,['SwiggyCares']
2019-06-19 15:20:19,0,243,126,@swiggy_in Sent DM,0,False,nauticality,1141365099791208454,59995721,['swiggy_in']
2019-06-19 15:20:09,1,1034,171,"Don't ever book food from @UberEats . They take order, get money through paytm and the delivery boy cancels the order without giving refund that ph was nt reachable. Stick to @swiggy_in they dont cheat like #uberEats #Cheat",0,False,sumitad21,1141365055641939969,285133197,['UberEats']
2019-06-19 15:19:13,0,12,97,Why I have to pay for ur service improvement? I have the call recording of Anudeep where he clearly mentioned whatever i hv said in earlier tweet. I wl not let u guys.. Now I wl tk u to consumer court... Lets see @swiggy_in @SwiggyCares @consaffairs4you #SHAME #fraud,0,False,rockstar_ujan,1141364821134172166,386455889,[]
2019-06-19 15:18:04,0,24,155,"@swiggy_in worst service experience ever. 
Order didn't  get delivered in 2 hours. For someone who orders at least twice a day this is shocking. https://t.co/5DbrT7UtpC",0,False,JAINMANISH512,1141364533597855744,428485721,['swiggy_in']
2019-06-19 15:16:59,0,5,7,"@SwiggyCares Reshared details , better if can have a call n clear the pending txn",0,False,r_rahul_ranjan,1141364260326346757,719040437269344256,['SwiggyCares']
2019-06-19 15:16:41,0,12,97,Ur agent Anudeep told me that ur escalation team wl contact me when they will talk to the restaurant and when the restaurant wl accept tht they provided rotten food I wl get my refund. Then why dint u guys contact me? Whatever action u took thats ur internal matter @SwiggyCares,0,False,rockstar_ujan,1141364181746081792,386455889,[]
2019-06-19 15:16:11,0,5,7,"@SwiggyCares Reshared the txn id , can u pls update",0,False,r_rahul_ranjan,1141364058647486466,719040437269344256,['SwiggyCares']
2019-06-19 15:16:03,0,4,167,@SwiggyCares what a creep you guys are..  Ridiculous service https://t.co/c7wUIvy4q2,0,False,subodhk96920548,1141364024627494912,614809340,['SwiggyCares']
2019-06-19 15:15:45,0,7,10,"@swiggy_in 
@SwiggyCares 
@dominos_india 
@Dominos
Whats this ??
I am lil bit confused🤔 https://t.co/Iy6t53ejxM",0,False,RahulHe18163181,1141363947196432384,1065219899293806592,"['swiggy_in', 'SwiggyCares', 'dominos_india', 'dominos']"
2019-06-19 15:14:59,0,98,95,@SwiggyCares @swiggy_in baffled by the dumbness of the swiggy coupon system and even so with the customer support staff.. Looks like just a matter of time before.....,0,False,rohitmuthoo,1141363754493366272,18910163,"['SwiggyCares', 'swiggy_in']"
2019-06-19 15:12:19,0,0,7,"@SwiggyCares I already had a word with your escalation team and for once was given a proper solution but this also begs the questions, how much time do I have to waste evey other time I order in addressing avoidable issues?",0,False,Watashiwahyunaa,1141363084394520576,1110614299259498496,['SwiggyCares']
2019-06-19 15:11:56,2,41,96,@blrcitytraffic @geeksrik @ACP_TrafficEast @acpsetraffic @ZomatoIN @swiggy_in 👍😊,0,False,AtheistRB1,1141362989552959488,1128439408078667778,"['blrcitytraffic', 'geeksrik', 'ACP_TrafficEast', 'acpsetraffic', 'ZomatoIN', 'swiggy_in']"
2019-06-19 15:11:55,0,243,126,@swiggy_in @SwiggyCares HOW THE HELL I AM SUPPOSED TO EAT THIS ! https://t.co/T4DiOTbmNy,0,False,nauticality,1141362982141644802,59995721,"['swiggy_in', 'SwiggyCares']"
2019-06-19 15:09:55,0,1205,185,@isaichaitanya @SwiggyCares Deleted 👍,0,False,gulshanabadking,1141362478950965248,996256566713114624,"['isaichaitanya', 'SwiggyCares']"
2019-06-19 15:09:48,0,2285,297,RT @SwiggyCares: @UntamedBachelor @Zomato @swiggy_in We do understand that this is taking more time than anticipated but we have a greener…,0,False,UntamedBachelor,1141362449611800576,38223840,"['SwiggyCares', 'UntamedBachelor', 'Zomato', 'swiggy_in']"
2019-06-19 15:09:46,0,25,117,@SwiggyCares Thanks to Mr. Mahesh Shaw the delivery executive!  Who was very professional at his work &amp; made the delivery possible!  Hope he gets recognised for his professionalism,0,False,abasu93,1141362441093169153,72242070,['SwiggyCares']
2019-06-19 15:09:45,0,2285,297,"RT @SwiggyCares: @UntamedBachelor Hi there, we are sorry to have made you feel this way however, we are all for protecting the environment…",0,False,UntamedBachelor,1141362438224244736,38223840,"['SwiggyCares', 'UntamedBachelor']"
2019-06-19 15:07:18,0,621,54,@gulshanabadking @SwiggyCares encourage ah 😂😂😂😂😂,0,False,isaichaitanya,1141361821544112130,993077943503994882,"['gulshanabadking', 'SwiggyCares']"
2019-06-19 15:06:00,1,20823,2024,"@UntamedBachelor @Zomato @swiggy_in We do understand that this is taking more time than anticipated but we have a greener tomorrow in mind and we will be working super hard to ensure the same. (2/2)

^Moumita",1,False,SwiggyCares,1141361493943803905,3286336254,"['UntamedBachelor', 'Zomato', 'swiggy_in']"
2019-06-19 15:03:32,0,52,94,@SwiggyCares i have raised a request for the refund on 6th June but till now amount is not credited. The gaent to whome i spoke to was very much confident to get it done ASAP but i hardly think he has done that. Hope you remember the order number. #swiggydontcare https://t.co/Pu3w5hra0Z,0,False,_shubamgupta,1141360872087937024,939454704,['SwiggyCares']
2019-06-19 15:01:05,0,29,8,"@swiggy_in @SwiggyCares  after one hour .. they are telling me , we can't deliver your order and refunding the amount .",0,False,RanautP90,1141360256166928384,338991674,"['swiggy_in', 'SwiggyCares']"
