date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-06 17:56:02,0,530,86,"@Sachubabaa11 @swiggy_in @ZomatoIN @UberEats Answer kyu nahi dete ho jo bas pucha hai uska.
Khane ka kya karna hai ab jo aaya hai uska? https://t.co/Ne89UXoiTY",0,False,TraderMicro,1147564878443372544,777826547268857857,"['Sachubabaa11', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-06 17:55:39,0,296,984,"@SwiggyCares Hi Swiggy,for 45508704044 , the app shows a gpay 150 cash back coupon on 3orders.I applied and got 0.On reading the details, its mentioned in the details for users who signup on gpay using swiggy code are eligible then why the heck did the coupon apply to begin with?",0,False,theconqueror007,1147564782033096704,2896625864,['SwiggyCares']
2019-07-06 17:55:34,0,8,125,"@Mr_Amit_Singh @SwiggyCares @swiggy_in Yeehh..finger crossed. 
And in my case now they are not replying tweets
#worstcustomerservice
#fraudSwiggy",0,False,drstrange_nmch,1147564761120292864,463962043,"['Mr_Amit_Singh', 'SwiggyCares', 'swiggy_in']"
2019-07-06 17:55:30,0,37,33,"@swiggy_in @SwiggyCares the worst delivery services app. never use it. ordered my food it’s been 1 hour and Swiggy delivery boy has taken food for himself. Worst customer care, asking me to cancel my order coz of their inefficiency .
Order no:  45506667420",0,False,akash0902,1147564745018478594,140509489,"['swiggy_in', 'SwiggyCares']"
2019-07-06 17:55:26,0,4,28,"@SwiggyCares @swiggy_in Lohith, one of your executive offering me 100/- as an apology, is my hunger just a cost of 100 rs ?

#SwiggyKaGhamand",0,False,suprit9490,1147564728484450305,261053705,"['SwiggyCares', 'swiggy_in']"
2019-07-06 17:55:10,0,21059,2022,"@rekha_munda @swiggy_in @WeAreSwiggy @swiggyindia Hey Rekha, we are genuinely sorry for the below par experience. This is not how we wish to serve our patrons. Please help us with the relevant order details, and we will look into the issue.

 ^Sricharan https://t.co/EhSzF4Z01R",0,False,SwiggyCares,1147564661996314626,3286336254,"['rekha_munda', 'swiggy_in', 'WeAreSwiggy', 'swiggyindia']"
2019-07-06 17:55:07,0,108,492,@SwiggyCares @swiggy_in @consumerforum_ @lav007us @ConsumerReports @FoodIndiaBlog @WeAreSwiggy @customer_india @Customerindia,0,False,Triks22,1147564646645190657,135779955,"['SwiggyCares', 'swiggy_in', 'consumerforum_', 'lav007us', 'ConsumerReports', 'FoodIndiaBlog', 'WeAreSwiggy', 'customer_india', 'Customerindia']"
2019-07-06 17:54:53,0,7,135,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,chaitrasudhakar,1147564588558196736,2356111920,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:54:53,0,0,0,@SwiggyCares Just email me regarding this,0,False,Khalidious1,1147564588512112640,1146736380678029313,['SwiggyCares']
2019-07-06 17:54:18,0,149,1546,"@SwiggyCares I messaged you order id you didn't respond in direct message, what the hell is this.",0,False,chiranjeevijag3,1147564440927105025,818399002446233600,['SwiggyCares']
2019-07-06 17:54:15,0,16,96,"@Zomato 
What the hell is wrong with your services your delivery boys are drunk and making people wait for food. I need a reply within 15 mins or I am going to make this issue really big.
@ZomatoIN @zomatocare @deepigoyal   @swiggy_in",0,False,srivastavaprat8,1147564428394500096,720232273522458624,['Zomato']
2019-07-06 17:53:45,0,43,32,"@SwiggyCares Ok, you can surely connect with me over calls as much as you like! And for however long! Where the hell is my food? Will it get delivered soon or I should lose any hope and move forever to other delivery partners??",0,False,KhandelwalAmit4,1147564302213107712,581495945,['SwiggyCares']
2019-07-06 17:53:31,0,4,28,"@SwiggyCares @swiggy_in just returning money is enough? and is returning money a  favour?

what about customer experience ? where is customer support ?",0,False,suprit9490,1147564244956676098,261053705,"['SwiggyCares', 'swiggy_in']"
2019-07-06 17:53:25,2,1196,751,"@Singh3315V @ZomatoIN Ye bahut dino se chal Raha hai 🤣. 
@swiggy_in bhi yahi Karta hai",0,False,ultra_instincts,1147564219925032961,861497451747958785,"['Singh3315V', 'ZomatoIN', 'swiggy_in']"
2019-07-06 17:53:17,1,99,177,"@AnugrahaKalyani @Mary_Magdale വേണ്ടത് പോലെ നോക്കണം @ZomatoIN @swiggy_in ,ജീവിത കാലും മുഴുവൻ നിങ്ങൾക്ക് ഒരു Customer കിട്ടി.",0,False,sheldinpeter,1147564184755818496,217046460,"['AnugrahaKalyani', 'Mary_Magdale', 'ZomatoIN', 'swiggy_in']"
2019-07-06 17:52:34,0,108,492,@SwiggyCares @swiggy_in Received 10 calls from all locations in india but no resolution they are telling me mgr left for the day and their is no sr resource what a joke forcing me to cxl my order so I am proved wrong delay of over 3 hrs now to deliver @consumerforum_,0,False,Triks22,1147564006112022528,135779955,"['SwiggyCares', 'swiggy_in']"
2019-07-06 17:51:43,0,98,169,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,prabhat___kumar,1147563794048045056,2226347473,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:51:17,0,43,32,@SwiggyCares I think your ASAP would take years! Just by order number you can track all th details but you are taking way so much of time! Truly depressed by the level of pathetic customer service you guys have provided!!,0,False,KhandelwalAmit4,1147563681519042561,581495945,['SwiggyCares']
2019-07-06 17:50:31,0,515,3780,RT @NuneOmkar: Swiggy driver breaking signal at chinchkoli bus stand malad west.driver  nearly hit me with his bike . I had some bruises on…,0,False,TALI189,1147563490074226693,707386962,['NuneOmkar']
2019-07-06 17:50:06,0,43,32,@SwiggyCares @swiggy_in and this mess continues!!! Check the order time and now the delivery time!! https://t.co/JtmDiFeFt5,0,False,KhandelwalAmit4,1147563384331624448,581495945,"['SwiggyCares', 'swiggy_in']"
2019-07-06 17:49:37,0,4,28,"@SwiggyCares @swiggy_in order #45506816263 cancelled without informing me and in return your executives show kind of favour of returning money..

are we idiots ? i am waiting from 1hr for my food . 

 #SwiggyKaGhamand",0,False,suprit9490,1147563262168330240,261053705,"['SwiggyCares', 'swiggy_in']"
2019-07-06 17:49:20,0,415,1027,"RT @andrin30: Confluence of Food Apps in a single order today, ordered from @ZomatoIN the delivery boy was carrying food in @swiggy_in bag…",0,False,vivekbhambie,1147563193931141120,848836538,"['andrin30', 'ZomatoIN', 'swiggy_in']"
2019-07-06 17:49:09,0,16,61,@SwiggyCares Thanks for the reply.,0,False,NuneOmkar,1147563148288770048,882466703703257090,['SwiggyCares']
2019-07-06 17:49:03,0,7,34,Swiggy is literally doing fraud and has no care for it's customer. No sense of business responsibility. @SwiggyCares @swiggy_in @WeAreSwiggy @harshamjty @TOIBusiness @consumerforum_ @forum_consumer @consumerforum @NavbharatTimes @NaspersVentures https://t.co/868xu1C1jz,0,False,guptanishant22,1147563122686775296,140357434,[]
2019-07-06 17:48:31,0,27,77,@drstrange_nmch @SwiggyCares @swiggy_in Lets see if they resolve mine,0,False,Mr_Amit_Singh,1147562987604942848,4835954320,"['drstrange_nmch', 'SwiggyCares', 'swiggy_in']"
2019-07-06 17:48:15,0,27,77,"RT @drstrange_nmch: @Mr_Amit_Singh @SwiggyCares @swiggy_in Yes swiggy is wrost, they delivered spoiled food and on contacting customer care…",0,False,Mr_Amit_Singh,1147562921695645696,4835954320,"['drstrange_nmch', 'Mr_Amit_Singh', 'SwiggyCares', 'swiggy_in']"
2019-07-06 17:47:55,0,84,438,@SwiggyCares cares?? Not really..,0,False,iAm_LoLit,1147562834697437185,841196210,['SwiggyCares']
2019-07-06 17:47:47,0,741,584,RT @abinashnanda22: Pathetic service by @swiggy_in . Wrong items delivered. Cust care said refund has initiated but didn't get any SMS or p…,0,False,_sthakur_,1147562804397789185,1469426706,"['abinashnanda22', 'swiggy_in']"
2019-07-06 17:47:39,0,43,32,@SwiggyCares Some more time?? On this?? Is this going to come tonight ??? Do you understand your customer care is now suggesting me to cancel the order!? It's almost midnight!!,0,False,KhandelwalAmit4,1147562769715064834,581495945,['SwiggyCares']
2019-07-06 17:47:37,0,149,1546,@SwiggyCares I want immediate replacement now,0,False,chiranjeevijag3,1147562758734356481,818399002446233600,['SwiggyCares']
2019-07-06 17:47:15,0,73,269,RT @TraderMicro: @Sachubabaa11 @swiggy_in @ZomatoIN @UberEats Yess !!! They are !!! You need this!!! https://t.co/LhJpzOPsGG,0,False,Sachubabaa11,1147562669450227712,2473960519,"['TraderMicro', 'Sachubabaa11', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-06 17:46:38,0,11,38,"Pathetic service by @swiggy_in . Wrong items delivered. Cust care said refund has initiated but didn't get any SMS or push or email for the same. When I charged the guy he said you wouldn't get. Cut the call when asked for senior contact
@SwiggyCares #cheats #INDvSL #customer",1,False,abinashnanda22,1147562513896099840,982569791662718977,['swiggy_in']
2019-07-06 17:46:30,0,8,125,@SwiggyCares Just take a look and then reply @SwiggyCares @swiggy_in,0,False,drstrange_nmch,1147562479620222976,463962043,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-07-06 17:46:18,0,117,290,@SwiggyCares The other restaurant charge rs 100 jst,0,False,TABREZK07,1147562430802755584,238079249,['SwiggyCares']
2019-07-06 17:46:09,0,106,328,"@falana_dhimkana @dominos @ZomatoIN @swiggy_in @PizzaHutIN @McDonalds 
Always miss you guys 😭
Mom at home says no to Pizza and other fast food",0,False,vbh_pratihar,1147562392642916352,703548997906993152,"['falana_dhimkana', 'dominos', 'ZomatoIN', 'swiggy_in', 'PizzaHutIN', 'McDonalds']"
2019-07-06 17:45:39,0,8,125,"@SwiggyCares Ohh plz, at least don't reply fake things. You customer agent named ""priya"" tweeted 2 times about contacting me over phone but never contacted. And you are telling, my issue has been resolved!!!!
https://t.co/cOphuVDfdG",0,False,drstrange_nmch,1147562265194848256,463962043,['SwiggyCares']
2019-07-06 17:45:15,0,14,365,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,AnkushPopli1,1147562164456005632,871245897413283840,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:44:34,7,16,61,Swiggy driver breaking signal at chinchkoli bus stand malad west.driver  nearly hit me with his bike . I had some bruises on my right arm. Expecting a strict action @MumbaiPolice @SwiggyCares @swiggy_in https://t.co/ZoA4jP0PcC,1,False,NuneOmkar,1147561991998885888,882466703703257090,[]
2019-07-06 17:44:33,0,0,0,@SwiggyCares Discuss it over a email,0,False,Khalidious1,1147561987548667905,1146736380678029313,['SwiggyCares']
2019-07-06 17:43:50,0,108,492,@SwiggyCares @swiggy_in Thanks to @ZomatoIN we got some food on time @SwiggyCares still waiting for someone responsible to talk now forcing me to cxl my delayed 2 hrs order,0,False,Triks22,1147561809768939526,135779955,"['SwiggyCares', 'swiggy_in', 'ZomatoIN', 'SwiggyCares']"
2019-07-06 17:42:50,0,22,319,@mishraadi @swiggy_in @ZomatoIN @UberEats Hahaha,0,False,itsvineet1706,1147561555506188289,1085823537074434048,"['mishraadi', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-06 17:42:27,0,43,32,"@swiggy_in @pizzahut @PizzaHutIN Guys, I've been waiting for order since 10:21 PM! It's surprising that Pizza Hut is unable to prepare 1 Medium and Garlic Bread set since 1 hour! Compare the order timing! Infact your customer care suggests now to cancel it? At this hour? https://t.co/japBWVrIrY",0,False,KhandelwalAmit4,1147561459649396736,581495945,"['swiggy_in', 'pizzahut', 'PizzaHutIN']"
2019-07-06 17:41:55,0,193,382,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,vijayenthiran,1147561324496338944,94116851,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:40:42,0,530,86,@Sachubabaa11 @swiggy_in @ZomatoIN @UberEats Yess !!! They are !!! You need this!!! https://t.co/LhJpzOPsGG,1,False,TraderMicro,1147561019708809217,777826547268857857,"['Sachubabaa11', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-06 17:40:31,0,218,143,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,sukiyer18,1147560972514553857,32295550,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:39:35,0,117,290,Is this a joke???? 250ML redbull costing 220?????? I'm mean seriously. @SwiggyCares https://t.co/4vVS8i6CVo,0,False,TABREZK07,1147560739160219648,238079249,['SwiggyCares']
2019-07-06 17:38:59,0,40,122,"@swiggy_in @SwiggyCares I ordered from swiggy although I know you deliver but the food delivered was stale and I called restaurant but they are denying of us ordering from them. 
Please see this.",0,False,Prak_son,1147560589977194496,294385643,"['swiggy_in', 'SwiggyCares']"
2019-07-06 17:38:51,0,4,6,"@SwiggyCares @swiggy_in 
No refund has been credited till date https://t.co/SYthQhISLy",0,False,akhi_agarwal98,1147560556275961856,905972281569980416,"['SwiggyCares', 'swiggy_in']"
2019-07-06 17:38:15,0,1015,76,"@rkarnad @swiggy_in @ZomatoIN @fayedsouza Also, @UberEats @ZomatoIN @swiggy_in already do it in Maharashtra (since single use plastic is banned there) where restaurants themselves package food in paper foil and packaging",0,False,a20nitin,1147560402630217728,91569128,"['rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza', 'UberEats', 'ZomatoIN', 'swiggy_in']"
2019-07-06 17:38:15,0,8,125,"@Mr_Amit_Singh @SwiggyCares @swiggy_in Yes swiggy is wrost, they delivered spoiled food and on contacting customer care they just replying like robot. 
#fraudSwiggy",1,False,drstrange_nmch,1147560402068234240,463962043,"['Mr_Amit_Singh', 'SwiggyCares', 'swiggy_in']"
2019-07-06 17:37:59,0,180,998,RT @SwiggyCares: @rkarnad Hey Raghu! Great suggestion! We’re happy to inform you that we’re working directly with our restaurant partners t…,0,False,chandy__r,1147560335773065216,75845367,"['SwiggyCares', 'rkarnad']"
2019-07-06 17:37:51,0,73,269,"RT @Sachubabaa11: Poor experience... Incomplete order,  very late delivery and food was not baked complete... Have through the food.... Sha…",0,False,Sachubabaa11,1147560302034079745,2473960519,['Sachubabaa11']
2019-07-06 17:37:48,0,73,269,RT @Sachubabaa11: @swiggy_in @SwiggyCares :- really bad and baddest experience I ever had on online food and when I press the help button n…,0,False,Sachubabaa11,1147560288402591744,2473960519,"['Sachubabaa11', 'swiggy_in', 'SwiggyCares']"
2019-07-06 17:37:43,0,73,269,"RT @Sachubabaa11: @swiggy_in :- Poor service,  pathetic restaurant and 3rd class customer service and customer experience",0,False,Sachubabaa11,1147560267225563136,2473960519,"['Sachubabaa11', 'swiggy_in']"
2019-07-06 17:37:37,0,73,269,"RT @Sachubabaa11: @SRIHARSHAMAJETY :- what you are doing to have the better customer experience... Your social team,  customer service is t…",0,False,Sachubabaa11,1147560242323922944,2473960519,['Sachubabaa11']
2019-07-06 17:37:25,0,9,25,"@SwiggyCares @swiggy_in So I placed a order at 9.36 pm and one of the item wasn't available, so you guys called for modification which I did and in between I got 10+ calls. And at 10.44 pm, you call me to tell order is cancelled, that makes 13+ calls in one hour and 1+ hour wait. https://t.co/i4Uexwx28v",0,False,iShruttiSingh,1147560193833615360,1076811586453602306,"['SwiggyCares', 'swiggy_in']"
2019-07-06 17:37:09,0,6,18,"Did second order via @swiggy_in but had to ultimately cancel that too because apparently the @KFC_India guy couldn't prepare the order even after 1hour 30 mins! What kinda fast food chain is this? And on top of that he said that some part of my order was out of stock, so",0,False,DeveshKapri,1147560128784134144,298344306,"['swiggy_in', 'KFC_India']"
2019-07-06 17:37:07,0,7,236,@guptanishant22 @SwiggyCares @swiggy_in @harshamjty @zomatocare 😂😂,0,False,21dushyant,1147560119992909824,1102153091372195840,"['guptanishant22', 'SwiggyCares', 'swiggy_in', 'harshamjty', 'zomatocare']"
2019-07-06 17:37:00,0,417,508,"@SwiggyCares I tried connecting in chat bot , but no positive response.

Vendor was also giving cold response",0,False,thesudesh,1147560090355953664,123781970,['SwiggyCares']
2019-07-06 17:36:56,0,0,8,@SwiggyCares Now at 11 a.m. I would be searching for food on another app. Thanks for wasting my time and appetite. #SwiggySucks,0,False,MdHaroo17680926,1147560070638522368,1061622488575049728,['SwiggyCares']
2019-07-06 17:36:32,0,73,269,RT @davidraja382: @SwiggyCares @Sachubabaa11 One of my complaint is pending since a week no resolution or anything...,0,False,Sachubabaa11,1147559970306551808,2473960519,"['davidraja382', 'SwiggyCares', 'Sachubabaa11']"
2019-07-06 17:36:09,0,1015,76,RT @08srijas: @rkarnad @swiggy_in @ZomatoIN @fayedsouza I don't have money to pay extra :/ #BudgetLife,0,False,a20nitin,1147559876916154368,91569128,"['08srijas', 'rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-06 17:36:02,0,59,703,@SwiggyCares @Sachubabaa11 One of my complaint is pending since a week no resolution or anything...,1,False,davidraja382,1147559843969949696,705827633968259072,"['SwiggyCares', 'Sachubabaa11']"
2019-07-06 17:35:50,0,39,7,@Zomato hats off to you and your riders..Order #1849942875 is delivered as per the app but it has not reached the destination and when you try to call the rider he blocked your number.@swiggy_in sorry I missed you today. I order from u after #zomato ran with my cake. #Salute,0,False,rahulbiyani,1147559793722195968,129105805,['Zomato']
2019-07-06 17:35:44,0,84,78,"@SwiggyCares I’d placed an order at 920 and your delivery agent has just vanished with the food, couldn’t get in touch with him for over an hour. Your customer care agent Vikram was obnoxiously rude and had no manners. Not surprised seeing so many complaints. Go off 🙏🏼",0,False,cosmoandchai,1147559770141782017,2942765701,['SwiggyCares']
2019-07-06 17:35:36,0,168,474,@SwiggyCares Kindly send the details ASAP,0,False,DHAIRyaaaa,1147559734746087425,285042388,['SwiggyCares']
2019-07-06 17:35:13,0,0,8,"@SwiggyCares The WORST service ever by any food delivering service award goes to Swiggy. In my last 3 orders you managed to spoil the order and hunger each time. B it late delivery or wring order or no delivery at all!!! 
Hw do u manage spoiling custr's hunger and ur rep all? 1/2",0,False,MdHaroo17680926,1147559640944787456,1061622488575049728,['SwiggyCares']
2019-07-06 17:35:08,0,44,132,@SwiggyCares Order no. 45501589073,0,False,pankaj1981oct,1147559620690341889,4681114754,['SwiggyCares']
2019-07-06 17:35:07,0,10,200,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Patel0571,1147559614059180033,1058704405220868096,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:34:57,0,29,10,@SwiggyCares Alright :(,0,False,abhishekbillawa,1147559571784757250,1357382630,['SwiggyCares']
2019-07-06 17:34:35,0,108,492,@SwiggyCares @swiggy_in Awaiting call from someone sensible who knows how to deal with customer getting random call from swiggy illiterates again a call from +91 40-67419590 who has no clue what he is talking about and repeating my delayed order #CustomerService,0,False,Triks22,1147559480025944064,135779955,"['SwiggyCares', 'swiggy_in']"
2019-07-06 17:34:17,0,47,77,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,orachaitu,1147559404868292608,119465048,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:34:16,5,3,55,Swiggy... Each and every time you disappoint 😔 @swiggy_in,1,False,sarath52078576,1147559402179723266,2501634554,['swiggy_in']
2019-07-06 17:34:01,0,4,9,"@SwiggyCares @ABHINAV05240515 Abhinav, DM means Swiggy doesn't want to you to expose them for the fraud they are. They will give you tons of excuses of escalations and checking in blah blah and do the same next time you order",0,False,1noname2006,1147559337792983040,4329658763,"['SwiggyCares', 'ABHINAV05240515']"
2019-07-06 17:33:36,0,3551,4996,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,humanidhi,1147559234399162368,2266957093,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:33:27,0,42,58,"@Jiten24841 @SwiggyCares @nandanreddy @harshamjty Very poor services, Yes Jiten you should file a case against them.",0,False,SumanYa33215494,1147559195081764867,756721081,"['Jiten24841', 'SwiggyCares', 'nandanreddy', 'harshamjty']"
2019-07-06 17:33:04,0,17,88,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,officialprequel,1147559097341890560,3305866820,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:32:19,0,612,446,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,neelaneel,1147558908921184256,1936384928,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:32:11,0,1015,76,"@rkarnad @swiggy_in @ZomatoIN @fayedsouza In the world of promocode and discounts who wants to pay extra 😒😒😒

Extra rich of course

#YesPlastic @ZomatoIN @swiggy_in",0,False,a20nitin,1147558875865874434,91569128,"['rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-06 17:32:10,0,3,46,@SwiggyCares @swiggy_in that is fine you guys can resolve issue with resto but please provide me the refund for the order. I am not interested in coupons where I have to spend 300 to get 100 off kinda,0,False,Nick_N_Shah,1147558873403756547,69002217,"['SwiggyCares', 'swiggy_in']"
2019-07-06 17:32:09,0,84,78,@SwiggyCares you should probably change your twitter handle name to Swiggy doesn’t care. Your customer care representatives have no manners whatsoever and your delivery agents have no respect for their clients time.,0,False,cosmoandchai,1147558867355570176,2942765701,['SwiggyCares']
2019-07-06 17:32:09,0,84,78,@SwiggyCares you should probably change your twitter handle name to Swiggy doesn’t care. Your customer care representatives have no manners whatsoever and your delivery agents have no respect for their clients time.,0,False,cosmoandchai,1147558867355570176,2942765701,['SwiggyCares']
2019-07-06 17:31:51,0,28,323,@SwiggyCares I had a pretty bad experience today while ordering food after ordering pizza your customer care called me up after 2 hrs to say that restaurant has been closed,0,False,srimanta101086,1147558794194329600,2985407702,['SwiggyCares']
2019-07-06 17:31:51,0,28,323,@SwiggyCares I had a pretty bad experience today while ordering food after ordering pizza your customer care called me up after 2 hrs to say that restaurant has been closed,0,False,srimanta101086,1147558794194329600,2985407702,['SwiggyCares']
2019-07-06 17:31:27,0,26,36,@SwiggyCares Thankyou so much for your gesture. Expecting the discount coupon soon.,0,False,ArchanaLokmat,1147558692734173184,1035477971371347968,['SwiggyCares']
2019-07-06 17:30:44,0,4,9,"@swiggy_in @SpinGreat This is typical of swiggy. When they get caught red handed on MRP stuff they blame the restaurant because they are only the ""delivery partner"", they don't care if restaurants scam you out of your money.",0,False,1noname2006,1147558511661817856,4329658763,"['swiggy_in', 'SpinGreat']"
2019-07-06 17:30:44,0,4,196,@Anoop_Payyannur @SwiggyCares @swiggy_in Well the one consistent thing is that they are terribly sorry and it's not their fault but their system. Bhai tumhara system tumne bnaya hai ki Uber eats ne?,0,False,Islam85968990,1147558509929611264,1138026703618334721,"['Anoop_Payyannur', 'SwiggyCares', 'swiggy_in']"
2019-07-06 17:30:38,0,4,249,@SwiggyCares @fssaiindia. Appreciate your intervention.,0,False,hgnisrednirah,1147558484839284736,163996781,"['SwiggyCares', 'fssaiindia']"
2019-07-06 17:30:11,0,174,2385,RT @JainJec2013: @swiggy_in customer executive cut the call before answering the question on order cancellation thats how you guys service…,0,False,JainJec2013,1147558372964573184,4066507274,"['JainJec2013', 'swiggy_in']"
2019-07-06 17:29:55,2,1761,2524,We are thankful to delivery partner friends from @ZomatoIN @swiggy_in and @UberEats_IND who deliver food for us lazy asses during the rainy ☔ days.,0,False,sliceme,1147558304479973377,49920271,"['ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-07-06 17:29:32,0,5,608,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,madhukrishnakmk,1147558210678558720,3287282064,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:29:22,0,19,6,"RT @swiggy_in: From thin crust to deep dish, hot fudge sundaes to chill summer coolers, get a taste of it all. Order on Swiggy. #WhatADeliv…",0,False,Trilochna_,1147558166869135360,990611255525236737,['swiggy_in']
2019-07-06 17:29:06,1,12,21,@Anoop_Payyannur @SwiggyCares @swiggy_in This also happened with me and they're not even sorry for that ! They're like *ab jo hua so hua*,0,False,AnandSid3,1147558101546983424,1015554801881366528,"['Anoop_Payyannur', 'SwiggyCares', 'swiggy_in']"
2019-07-06 17:28:30,0,37,52,"@swiggy_in @SwiggyCares 
Order no. - 45506997205
Bad experience with the delivery guy.
He was rude &amp; refused to deliver food on my floor. I had to collect it by myself. 
If guys like this are working for you.
Never gonna order again from you guys.",0,False,DIVESHRANJAN,1147557951487406080,71522790,"['swiggy_in', 'SwiggyCares']"
2019-07-06 17:28:01,0,4,9,@swiggy_in @SwiggyCares I am curious what do you guys really do? Deliver food? Or deliver ready to eat stuff i.e. cold food people have to put in their microwaves or pan to heat and then eat?,0,False,1noname2006,1147557827176624129,4329658763,"['swiggy_in', 'SwiggyCares']"
2019-07-06 17:27:45,0,73,269,How many people are agree that swiggy is one of the poor n pathetic food chain in the country @swiggy_in @ZomatoIN @UberEats,0,False,Sachubabaa11,1147557761510543360,2473960519,"['swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-06 17:26:42,0,0,1,@SwiggyCares DM means that,0,False,ABHINAV05240515,1147557495264518144,1133253445903892481,['SwiggyCares']
2019-07-06 17:26:06,0,149,1546,@SwiggyCares I want my money to me,0,False,chiranjeevijag3,1147557344286400512,818399002446233600,['SwiggyCares']
2019-07-06 17:25:32,0,28,35,@SwiggyCares I am not blaming Swiggy. Complain z for McD. U r in CC,0,False,CitizenOIndia,1147557202195910657,4806962270,['SwiggyCares']
2019-07-06 17:25:30,0,168,474,@SwiggyCares Kindly check the order details as shown in the msg thread..orde reas placed 10 days ago,0,False,DHAIRyaaaa,1147557196361637888,285042388,['SwiggyCares']
2019-07-06 17:24:47,0,19,55,RT @SwiggyCares: @TraderMicro We understand your disappointment in this regard. We want nothing more than to sort the matter at hand. A dir…,0,False,guardpestcntrol,1147557013725073409,1138630484567576576,"['SwiggyCares', 'TraderMicro']"
2019-07-06 17:24:39,0,213,867,RT @ArunGeetesh: @swiggy_in @SwiggyCares so finally you guys have managed to convince me to uninstall swiggy app! Bravo modern day kaildas!…,0,False,rohitraaj,1147556982183714816,39257868,"['ArunGeetesh', 'swiggy_in', 'SwiggyCares']"
2019-07-06 17:23:49,0,7,285,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,massieb714,1147556773143797760,928648349388980224,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:23:42,0,51,307,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,aslamhebtulla1,1147556743943090179,964904257009922048,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:23:18,0,38,49,"@er_ashishbajpai @ZomatoIN @zomatocare @SwiggyCares @swiggy_in @swiggy_in is a shitty app, @ZomatoIN is shitty as well but lesser as compared to swiggy. Swiggy even loots customers on delivery charges as well as packaging charges as well. I don’t know why people are still using the shitty swiggy app",0,False,The_Supremedeen,1147556641904025600,1064870783531565056,"['er_ashishbajpai', 'ZomatoIN', 'zomatocare', 'SwiggyCares', 'swiggy_in', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:22:51,0,28,179,RT @aman_natani: @SwiggyCares done DM,0,False,aman_natani,1147556529526075392,333407885,"['aman_natani', 'SwiggyCares']"
