date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-17 17:14:32,0,31,33,"@swiggy_in  I have ordered a thali, when I have complained about items are missing from it, surprisingly it was reckless and impolite help team response. How do you expect your customers to believe in your startup with this kind of service,",0,False,raghavendrakeer,1151540701890400257,189504045,['swiggy_in']
2019-07-17 17:13:21,0,0,14,@tpurnachander @ZomatoIN @swiggy_in @zomato #neverorderfromzomato https://t.co/DF91Ld0hpp,0,False,nahar_bhavana,1151540402958131200,1151024758592380928,"['tpurnachander', 'ZomatoIN', 'swiggy_in', 'Zomato']"
2019-07-17 17:12:01,0,16,60,@harshamjty @SwiggyCares Not just eating 22% of order value ends swiggy's responsibility. The ex customer like me who believed that Swiggy might had enrolled the restaurant's with some minimal quality and hygiene,0,False,maheshkumarkb,1151540066595954688,308474910,"['harshamjty', 'SwiggyCares']"
2019-07-17 17:11:45,0,12,103,"@swiggy_in 
@SwiggyCares 
@WeAreSwiggy 
Thank you so much for your Service... 🙏 https://t.co/DjhF6rj02k",0,False,debdrita,1151540001240260608,944946777018396672,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-17 17:10:41,0,175,249,@swiggy_in why dont u improve https://t.co/hmq4Km17gB,0,False,AmVikashHere,1151539730770644993,136163615,['swiggy_in']
2019-07-17 17:08:40,0,57,24,@raovishaly @swiggy_in Exactly my friend.,0,False,CausticWhiplash,1151539223121600512,593944956,"['raovishaly', 'swiggy_in']"
2019-07-17 17:07:58,0,82,117,"@swiggy_in @MadOMarketing @StarbucksIndia hahaha..
The revolution has began.
-KORG
#ThorRagnarok #KORG #Marvel #ChrisHemsworth",0,False,saikumark_,1151539048311218177,2485614673,"['swiggy_in', 'MadOMarketing', 'StarbucksIndia']"
2019-07-17 17:07:13,1,30,26,"@Sachin100In @SwiggyCares @swiggy_in @jagograhakjago U r right Sachin, swiggy is like this only .",0,False,Mukulit,1151538859865284608,130580983,"['Sachin100In', 'SwiggyCares', 'swiggy_in', 'jagograhakjago']"
2019-07-17 17:07:01,0,611,697,RT @debanjalee_sen: Hi @swiggy_in @SwiggyCares ...thank you for the pathetic food you just served. There were chicken pieces in my egg biry…,0,False,MadhuDADA,1151538811551145984,704199857645318144,"['debanjalee_sen', 'swiggy_in', 'SwiggyCares']"
2019-07-17 17:02:27,0,48,69,"RT @abbasthedawood: Hey @Zomato @swiggy_in appreciate the super fast delivery y'all give. But riders r flouting every traffic law known, ri…",0,False,dr_speakup,1151537660432809984,928525910268973056,"['abbasthedawood', 'Zomato', 'swiggy_in']"
2019-07-17 17:00:50,0,38,49,"@swiggy_in not only delivers non- veg food to vegetarians, but now adays people are victims of their technical glitches as well #swiggy_chor https://t.co/wUV3Bpkxbg",0,False,The_Supremedeen,1151537255913152512,1064870783531565056,['swiggy_in']
2019-07-17 16:58:42,0,7,138,@SwiggyCares It's more than 6 week now hope will get call from swiggy asap,0,False,Saj4u2000Sk,1151536717305917440,2816827770,['SwiggyCares']
2019-07-17 16:56:19,2,44,34,"@Malik_s12 @swiggy_in Their bot keeps asking me same questions in different sentences. So far no resolution has been offered. Besides what can they do? Go back in time and get my order right. I can’t call myself a vegetarian, thanks to @swiggy_in shame on you",0,False,Suhanihopes,1151536115314073606,459231563,"['Malik_s12', 'swiggy_in']"
2019-07-17 16:55:30,0,3,46,"@zomatocare @ZomatoIN you guys really worst at providing customer service issue from your team, just pathetic. No one has responded to me from last 7 days. Compared to your service @swiggy_in @SwiggyCares they immidiately contact #zomatobadservice https://t.co/ugUeA6dL5w",0,False,Nick_N_Shah,1151535910451679233,69002217,"['zomatocare', 'ZomatoIN']"
2019-07-17 16:55:21,0,191,201,@SwiggyCares You want me to waste this night also on you right? It has already been more than 90 minutes since I ordered from you...mere se kuch personal problem hai ya you guys have really become this in last few months?,0,False,ayushdwivedi17,1151535875722887169,369609310,['SwiggyCares']
2019-07-17 16:54:32,0,2,31,@Suhanihopes @swiggy_in Do post what resolution was offered.,0,False,Malik_s12,1151535667140104192,75780268,"['Suhanihopes', 'swiggy_in']"
2019-07-17 16:53:35,0,310,2904,Same problem since yesterday !! @swiggy_in ordered with you and been branded by @ZomatoIN #swiggysupportszomato 😂🤪 https://t.co/cLIYvZHWoF,0,False,pv024,1151535430719827969,788734195,"['swiggy_in', 'ZomatoIN']"
2019-07-17 16:52:39,0,81,49,@SwiggyCares Is there any update on my query?,0,False,iam_achyuthsai,1151535194123296768,1372026260,['SwiggyCares']
2019-07-17 16:51:24,0,0,27,@SwiggyCares @swiggy_in The issue which was 2 months before is still there no improvement. I ordered food restaurant accepted the order and later they were asking me to change different item.I refused for it then your support person informed me that they were facing technical,0,False,ApurvBajpai07,1151534879995129856,999044736,"['SwiggyCares', 'swiggy_in']"
2019-07-17 16:51:18,0,28,139,So @swiggy_in found a new way to loot the customers. By not returning the money which was debited from bank account resulting an unsuccessful payment. Support team are not bothered to response. They just simply don't care. Great going @swiggy_in,0,False,architict,1151534853126381570,31379631,['swiggy_in']
2019-07-17 16:51:17,0,273,804,When you order from swiggy don't expect it to come in proper packaging because it is out of swiggy's  beyond control..That's what I was told by swiggy even after sharing pics so they have just taken my money for no food..Just another looter in market @SwiggyCares https://t.co/LgGYXRjNNk,0,False,Tushar56555,1151534850739847173,1533948474,[]
2019-07-17 16:50:46,0,0,16,"@swiggy_in pathetic  late delivery. Got my veggies order from a store barely 2kms from my place after 1hr 15 min.
My order was of Rs 202 but later I had to shell out 50 more...even for a polybag. Pls check your math calculations yourself.

My worst experience ever...!!!! https://t.co/2iPwxb3NVN",0,False,prerana0604,1151534720083087361,1012572069798612992,['swiggy_in']
2019-07-17 16:50:36,0,37,39,RT @StarbucksIndia: @MadOMarketing @swiggy_in Excited much? RT to bring it back to India.🎃💚,0,False,shikhar27,1151534677129224192,131797276,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 16:50:10,0,10,100,RT @StarbucksIndia: @MadOMarketing @swiggy_in Excited much? RT to bring it back to India.🎃💚,0,False,PavSingha,1151534570610626560,1210920763,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 16:49:38,0,7,138,@swiggy_in hi this is Sajid khan from Khans lulu chinese restaurant I had uploaded  my documents  on swiggy in May 2019 1st week but till now no one had call me to onbaord my restaurant  no one is helping at ur swiggy Mumbai office at Shah and nahar lowerpare,0,False,Saj4u2000Sk,1151534433977151488,2816827770,['swiggy_in']
2019-07-17 16:47:13,0,1,17,"@swiggy_in @SwiggyCares same issue, 2 different resolutions, tech glitch, upi not working, wrong order delivered and audacity to close chat without customer consent, that all comes with #Swiggy #Super https://t.co/990g88T2ri",0,False,z_narayan,1151533828097245184,1100068063624359942,"['swiggy_in', 'SwiggyCares']"
2019-07-17 16:45:57,0,483,323,@swiggy_in https://t.co/58AvXCKpUz,0,False,SunaliniMathew,1151533509057531904,39287930,['swiggy_in']
2019-07-17 16:45:43,1,44,34,@PankajV700741 @swiggy_in This isn’t about veg or non-veg restaurant. I’ve eaten veg food in multicuisine restaurants all my life but never once did anyone got my order wrong. Today Swiggy ruined my lifelong commitment to vegetarianism. #ihateyouswiggy #swiggysucks #iwantjustice,0,False,Suhanihopes,1151533449213120513,459231563,"['PankajV700741', 'swiggy_in']"
2019-07-17 16:45:25,1,32,110,@swiggy_in Annt bhala toh sab bhala🤣 I couldn't guess anything better than this😁😅,0,False,mhrgudhka,1151533374734884865,2280253662,['swiggy_in']
2019-07-17 16:45:10,0,173,213,@swiggy_in @SwiggyCares .. please help me understand how come Rs.160 turn to 200. https://t.co/3MmGECyO4Q,0,False,dimpisworld,1151533309979004928,298162620,"['swiggy_in', 'SwiggyCares']"
2019-07-17 16:44:36,0,17,35,@SwiggyCares Thanks Aditya for reaching out to me and helping me with the order. It was really nice to have conversation with you. @SwiggyCares Please consider for the delivery person also who was waiting for the order.,0,False,prakharmathurr,1151533166504448001,166936170,['SwiggyCares']
2019-07-17 16:44:12,0,207,173,"@SwiggyCares Order ID 46451618686
Contact no. 98304566666",0,False,RajibdeyX,1151533066180911104,31111113,['SwiggyCares']
2019-07-17 16:44:02,0,31,197,"@ZomatoIN are you trying to “Flex” some muscles with this new campaign?🧐
@swiggy_in  @UberEats_IND what’s your move? https://t.co/cGJCPUEJ1W",0,False,niharkolapkar,1151533024158208005,160076236,"['ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-07-17 16:42:37,0,0,37,"@SwiggyCares But what about this order?
It will be cold when I will receive it. Ask the online support to be a bit more cooperative. Improve the algorithms.",0,False,Harshit55831312,1151532668498038784,954340460897513472,['SwiggyCares']
2019-07-17 16:42:31,2,7,180,This food tech war has reached new heights. I had ordered from @ZomatoIN but i guess the restaurant boys liked @swiggy_in more n wanted to promote it😂😂. https://t.co/M3g4FDBRPJ,0,False,raundal_viraj,1151532644263321600,1022727923076354048,['ZomatoIN']
2019-07-17 16:41:13,0,68,241,"@SwiggyCares @swiggy_in order placed on 08:22PM nd its  09:39PM, the order is not delivered yet.Called the delivery guy, he said he will deliver soon but unable to track😓.What's the point of using your services when I cant track the order and it's not the first time it happened! https://t.co/NV2K9if8r0",0,False,thewatsonkunnel,1151532318617587712,2179482300,"['SwiggyCares', 'swiggy_in']"
2019-07-17 16:39:36,0,32,110,@swiggy_in 🌶🥕🥜🧀🥗🍋🌽 #worldemojiday2019 #WorldEmojiDay,0,False,mhrgudhka,1151531909723217920,2280253662,['swiggy_in']
2019-07-17 16:39:03,0,45,350,RT @StarbucksIndia: @MadOMarketing @swiggy_in Excited much? RT to bring it back to India.🎃💚,0,False,shashwa40191342,1151531771260858374,1267349252,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 16:38:43,0,32,307,@Suhanihopes @swiggy_in That's why I never ordered veg food from any non-veg restaurant.. I don't trust them...,0,False,PankajV700741,1151531687999705089,761880060802568192,"['Suhanihopes', 'swiggy_in']"
2019-07-17 16:38:08,0,20,145,@Infiniteincyash @zomatocare @ZomatoIN @Zomato I think @swiggy_in is best.,0,False,MUKUNDDIXIT01,1151531540939018240,877886199599419393,"['Infiniteincyash', 'zomatocare', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2019-07-17 16:38:02,2,0,37,"Hi @swiggy_in ,

Pathetic services, why you always do this to me. Order marked as delivered and delivery guy is roaming somewhere else. Online support is saying he is standing right outside my house.  Order #46452004546

#swiggy #poordelivery #dissapointed",0,False,Harshit55831312,1151531515861295104,954340460897513472,['swiggy_in']
2019-07-17 16:36:20,0,26,132,"@SwiggyCares u ve such a pathetic system. Ur delivery exec says that his vehicle damaged nd ur customer service asks me to wait until he fixes it and bring the food  - waiting for 2 hrs now ! So much of gap in ur process, can't u just put someone to followup n complete delivery!",0,False,tosparkee,1151531089308950528,18080567,['SwiggyCares']
2019-07-17 16:36:08,1,4,126,@SwiggyCares @Suhanihopes This is crossing all the limits. Daily more then 5 such issues r raised. Please take action @PMOIndia @CimGOI,0,False,SantoshAv2,1151531038356566016,1079063450129711111,"['SwiggyCares', 'Suhanihopes', 'PMOIndia', 'CimGOI']"
2019-07-17 16:35:21,0,191,201,@SwiggyCares Bloody call me back immediately rather than still writing English here if you care,0,False,ayushdwivedi17,1151530842004418561,369609310,['SwiggyCares']
2019-07-17 16:34:19,0,71,116,"@SwiggyCares sonawanesagar2106@gmail.com
or here on twitter DMs",0,False,RedDevil2106,1151530580221165570,621859380,['SwiggyCares']
2019-07-17 16:33:59,0,25,521,@swiggy_in @SwiggyCares,0,False,rajeevj4Change,1151530498029527040,2433747024,"['swiggy_in', 'SwiggyCares']"
2019-07-17 16:33:35,0,25,521,@swiggy_in @SwiggyCares,0,False,rajeevj4Change,1151530396980400128,2433747024,"['swiggy_in', 'SwiggyCares']"
2019-07-17 16:33:32,0,207,173,@SwiggyCares where have you brought the standard of delivery &amp; customer care? You'll have a very tough run ahead. Delivery executive gets absconding &amp; customer care offers to cancel the order at a time when you don't get any good restaurants available to order from! #Swiggy https://t.co/2BH4ULJ1nd,0,False,RajibdeyX,1151530382510084096,31111113,['SwiggyCares']
2019-07-17 16:31:54,0,830,340,@SwiggyCares check dm 😡😡,0,False,ViratsMerchant,1151529971740844032,797851117879234560,['SwiggyCares']
2019-07-17 16:31:53,0,492,863,@swiggy_in is crap af.,0,False,Pradhyoth1,1151529970230972416,1334265314,['swiggy_in']
2019-07-17 16:31:47,0,270,1696,RT @StarbucksIndia: @MadOMarketing @swiggy_in Excited much? RT to bring it back to India.🎃💚,0,False,vamsi_jammula,1151529944293335041,217134577,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 16:31:36,0,3294,488,@swiggy_in 🧠🧠🧠 #worldemojiday2019,0,False,kissflow,1151529894951526400,456606079,['swiggy_in']
2019-07-17 16:31:09,0,11,13,"@swiggy_in  Hi - Order No-46452293770,I have n't received this order and delivery exe has marked this as delivered,he was very rude and he run away with the parcel.I want the order not refund...get this check and close at earliest,...",0,False,AbdulSaadw9,1151529782758146048,1378964606,['swiggy_in']
2019-07-17 16:30:57,0,7,194,RT @StarbucksIndia: @MadOMarketing @swiggy_in Excited much? RT to bring it back to India.🎃💚,0,False,Sharad_Pathak12,1151529734032855042,502977765,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 16:30:44,0,33,457,@SwiggyCares You don't reply there.🙄,0,False,themrpk1,1151529678332542976,1033637681178132485,['SwiggyCares']
2019-07-17 16:29:38,0,162,185,@SwiggyCares So do u currently have any female delivery girls ? I live in Goa and I know many girls who would like to work 😊,0,False,AyeeshaMuttu,1151529403031023616,132846850,['SwiggyCares']
2019-07-17 16:29:29,0,15,45,@swiggy_in 🍝🌯,0,False,LordOrionis,1151529363445129216,1101691991354757120,['swiggy_in']
2019-07-17 16:29:26,0,191,201,@SwiggyCares @swiggy_in Can someone from swiggy please let me know who was this order delivered to? https://t.co/ppaC47xQz8,0,False,ayushdwivedi17,1151529350082076673,369609310,"['SwiggyCares', 'swiggy_in']"
2019-07-17 16:29:16,0,95,492,RT @StarbucksIndia: @MadOMarketing @swiggy_in Excited much? RT to bring it back to India.🎃💚,0,False,k_varun88,1151529311385473026,566077263,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 16:29:09,0,82,219,@swiggy_in You and Ur delivery execs cheating the customers together ... Charging for premium restaurants and delivering from low quality serving restaurants... Quite a racket ...,0,False,syamantak1,1151529281765306370,61959419,['swiggy_in']
2019-07-17 16:28:49,0,0,0,@SwiggyCares @SwiggyCares Pinged already an hour ago. Please checkout and help me out.,0,False,Yash78600509,1151529196742537216,1132528495920181248,"['SwiggyCares', 'SwiggyCares']"
2019-07-17 16:27:19,0,44,34,"@advAkashSinha @SwiggyCares When I spoke to their executive, he simply said- “we’re just a delivery service ma’am, it’s not our responsibility what is made by the restaurant. @irvpaswan Sir, you must see how Swiggy is blatantly claiming the food quality and correctness is not in their basic responsibility",0,False,Suhanihopes,1151528818324062208,459231563,"['advAkashSinha', 'SwiggyCares']"
2019-07-17 16:27:05,0,25,521,@swiggy_in @SwiggyCares why you people is charging food cost more than dine in? We are already paying delievery charges plus parcel charge. Why then price of food at ur app and when dine in is having so much difference??? I have the proof.,0,False,rajeevj4Change,1151528761470308352,2433747024,"['swiggy_in', 'SwiggyCares']"
2019-07-17 16:25:47,0,94,1,"@swiggy_in @WeAreSwiggy @SwiggyCares this is very very common among delivery boys to go in wrong way, jump signal, go on foot paths....!!! Why can’t you collaborate with traffic police of each state to ensure their record...!!!! https://t.co/YYHOIIRWPu",0,False,kishan_nadiger,1151528433911885824,4873849001,"['swiggy_in', 'WeAreSwiggy', 'SwiggyCares']"
2019-07-17 16:25:03,0,66,84,"@swiggy_in Anyways this might be my frequent dish. Guess it.

👪🍛",0,False,BarathVutukuri,1151528249417011200,1638461700,['swiggy_in']
2019-07-17 16:24:30,0,58,266,@swiggy_in 🧀🍕,0,False,ramkprasath,1151528109012733952,279173692,['swiggy_in']
2019-07-17 16:23:01,2,108,293,"@SwiggyCares @Suhanihopes As an advocate it's my social responsibility to make a victim aware of her rights. While I don't have any personal issues with Swiggy, it's an open platform and I have all rights to advice her. She has a great case in this matter",0,False,advAkashSinha,1151527738689249280,2196527292,"['SwiggyCares', 'Suhanihopes']"
2019-07-17 16:21:50,2,69,176,"@swiggy_in Instead of celebrating #WorldEmojiDay try and do a #Betterservicefromswiggy Day. I've already paid for Super membership, else would switch to @ZomatoIN  My last 3 orders were all late.",0,False,brave_1,1151527437123014656,21734246,['swiggy_in']
2019-07-17 16:21:47,1,66,84,"@swiggy_in Decreased ordering from you guys as you are showing bumped up prices in your app than the actual price at restaurant. Discounts these days also not making any sense. You guys increased the restaurant charges like crazy.

Pathetic :(",0,False,BarathVutukuri,1151527427706740736,1638461700,['swiggy_in']
2019-07-17 16:21:12,0,84,329,Fastest delivery and fastest response... #CustomerService @swiggy_in @SwiggyCares https://t.co/c87nJNVDO7,0,False,Ruthvik138,1151527279744315392,323628289,"['swiggy_in', 'SwiggyCares']"
2019-07-17 16:20:49,0,62,37,@UberEats partner restaurants serve quality foods than @SwiggyCares . Thanks #Uber,0,False,manojbarik99,1151527182730170372,163785672,"['UberEats', 'SwiggyCares']"
2019-07-17 16:20:49,0,62,37,@UberEats partner restaurants serve quality foods than @SwiggyCares . Thanks #Uber,0,False,manojbarik99,1151527182730170372,163785672,"['UberEats', 'SwiggyCares']"
2019-07-17 16:19:51,5,172,378,"Savior @swiggy_in 
Don’t like my dinner at home, order innn एंड to make it even better, you give me some kickass discounts. 🤔😍 https://t.co/iUB5PeigGC",0,False,meghasonthalia,1151526940085329921,355532634,['swiggy_in']
2019-07-17 16:19:48,0,0,3,I got spoiled food smelling bad unable to eat rotten biryani. @SwiggyCares @swiggy_in,0,False,RajKuma41344693,1151526926474809344,1151517755893403648,"['SwiggyCares', 'swiggy_in']"
2019-07-17 16:18:59,0,0,0,@SwiggyCares I have already pinged an hour Ago. Nobody attended me. Please check.,0,False,Yash78600509,1151526721058824192,1132528495920181248,['SwiggyCares']
2019-07-17 16:18:36,1,44,34,"@advAkashSinha @swiggy_in I agree with you Akash. They’re all about words and no action. If this was US, they’d be squeezed by litigation lawyers already. Swiggy, shame on you. You’ve caused me so much pain and mental trauma. No offence to all the meat eaters in the world. This is simply matter of choice",0,False,Suhanihopes,1151526625130926080,459231563,"['advAkashSinha', 'swiggy_in']"
2019-07-17 16:17:35,0,84,329,#ultimateservice ... @SwiggyCares @swiggy_in  advertises that FASTEST DELIVERY.. this is epic... https://t.co/ZNvvOHCDF2,0,False,Ruthvik138,1151526369139908608,323628289,"['SwiggyCares', 'swiggy_in']"
2019-07-17 16:16:53,1,744,160,"@Suhanihopes @swiggy_in #shame @swiggy_in @SwiggyCares
@harshamjty @consaff @fssaiindia",0,False,BandBajaateRaho,1151526193809764354,956370899753566209,"['Suhanihopes', 'swiggy_in', 'swiggy_in', 'SwiggyCares', 'harshamjty', 'consaff', 'fssaiindia']"
2019-07-17 16:16:24,1,344,82,@Squirrel_Soul @SwiggyCares Then no option but to wait outside then door 😪😪,0,False,ImLibran14,1151526070471938049,966625645605240832,"['Squirrel_Soul', 'SwiggyCares']"
2019-07-17 16:15:50,1,38,49,"@Suhanihopes @swiggy_in Sharmaji ko chicken, @swiggy_in should be behind the bars",0,False,The_Supremedeen,1151525930164092928,1064870783531565056,"['Suhanihopes', 'swiggy_in', 'swiggy_in']"
2019-07-17 16:15:14,0,162,185,@swiggy_in do you have female delivery personals ?,0,False,AyeeshaMuttu,1151525778867097600,132846850,['swiggy_in']
2019-07-17 16:14:22,0,0,6,@SwiggyCares @swiggy_in @zomatocare @UberEats today i ordered from swiggy and got missing items and what i got is no reply after 1 hour they just say sorry and this is their customer service well done swiggy keep looting customers,0,False,Sarabji50571291,1151525558565494785,1147894722821681152,"['SwiggyCares', 'swiggy_in', 'zomatocare', 'UberEats']"
2019-07-17 16:14:20,0,744,160,"RT @Suhanihopes: Vegetarian since birth and @swiggy_in made me eat chicken by getting my order for malai paneer tikka wrong
#swiggysucks #s…",0,False,BandBajaateRaho,1151525549728129024,956370899753566209,"['Suhanihopes', 'swiggy_in']"
2019-07-17 16:14:07,0,64,96,@swiggy_in 🤑,0,False,gautam20kumar,1151525499031568385,131927798,['swiggy_in']
2019-07-17 16:14:07,1,721,197,@blrcitytraffic Please fine @swiggy_in @ZomatoIN for the Violations done by its delivery team. They lure with incentives for quick or fine them for late deliveries.,0,False,NarenDon,1151525496250720257,124208599,"['blrcitytraffic', 'swiggy_in', 'ZomatoIN']"
2019-07-17 16:13:39,1,7861,461,@ImLibran14 @SwiggyCares Direct delivery from domino's 🤔,0,False,Squirrel_Soul,1151525380622180353,901366538602561536,"['ImLibran14', 'SwiggyCares']"
2019-07-17 16:12:46,0,23,257,@swiggy_in 🍲🍲🍲,0,False,AyushSri2011,1151525156570800129,1286609552,['swiggy_in']
2019-07-17 16:12:12,0,264,234,@StarbucksIndia @MadOMarketing @swiggy_in Much awaited. 😭❤️,0,False,imjaykaria,1151525013700276224,131129337,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 16:12:06,0,744,160,@debanjalee_sen @swiggy_in @SwiggyCares @ZomatoIN @Zomato @consaff @fssaiindia,0,False,BandBajaateRaho,1151524989587169280,956370899753566209,"['debanjalee_sen', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'Zomato', 'consaff', 'fssaiindia']"
2019-07-17 16:12:03,1,181,517,@toukira @SwiggyCares Haan I totally wouldn't mind that 😂,0,False,jittery_glitter,1151524976287051777,118628015,"['toukira', 'SwiggyCares']"
2019-07-17 16:11:41,0,264,234,RT @StarbucksIndia: @MadOMarketing @swiggy_in Excited much? RT to bring it back to India.🎃💚,0,False,imjaykaria,1151524883492302848,131129337,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 16:11:38,0,744,160,RT @debanjalee_sen: Hi @swiggy_in @SwiggyCares ...thank you for the pathetic food you just served. There were chicken pieces in my egg biry…,0,False,BandBajaateRaho,1151524873346273282,956370899753566209,"['debanjalee_sen', 'swiggy_in', 'SwiggyCares']"
2019-07-17 16:11:05,1,185,167,@Squirrel_Soul @SwiggyCares Can share one coupon code,0,False,smashbak,1151524734288330752,798962193979080705,"['Squirrel_Soul', 'SwiggyCares']"
2019-07-17 16:11:02,0,84,329,I think @SwiggyCares responds to tweets than DM and in customer care chat.. #wow,0,False,Ruthvik138,1151524719197245441,323628289,['SwiggyCares']
2019-07-17 16:10:29,0,10479,10533,@swiggy_in 🍕#WorldEmojiDay,0,False,sagarlohatkar,1151524581305278465,172641836,['swiggy_in']
2019-07-17 16:10:27,0,744,160,RT @Prakriti3105: I'm feeling so cheated when I find out that the food I'm ordering from @SwiggyCares @swiggy_in is priced so high from the…,0,False,BandBajaateRaho,1151524573847805952,956370899753566209,"['Prakriti3105', 'SwiggyCares', 'swiggy_in']"
2019-07-17 16:09:49,0,0,0,@SwiggyCares My ice arrived spilled. I have paid 265 for that order and still the executive is only passing me feedback. Is this why i paid this much amount?,0,False,Yash78600509,1151524415848325120,1132528495920181248,['SwiggyCares']
2019-07-17 16:09:35,0,19,54,@zomatocare @ZomatoIN worst customer support. Please learn from @swiggy_in,0,False,imvaibhavshukla,1151524356389924864,261067988,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-07-17 16:08:45,0,252,595,@swiggy_in 🍩 #WorldEmojiDay,0,False,sanyog96,1151524148453097473,113916849,['swiggy_in']
2019-07-17 16:08:40,0,3,0,"@SwiggyCares The restraunt price is INR 60, this is your application and the price is higher as compared to the restaurant.
Let's talk about it legally.",0,False,24Pulkit,1151524125489287169,636181917,['SwiggyCares']
2019-07-17 16:08:27,0,0,3,@SwiggyCares I want my money,0,False,RajKuma41344693,1151524069696651264,1151517755893403648,['SwiggyCares']
2019-07-17 16:08:10,0,0,3,@SwiggyCares Fuck off bitch swiggy app,0,False,RajKuma41344693,1151524001824403456,1151517755893403648,['SwiggyCares']
2019-07-17 16:07:33,0,54,158,@tpurnachander @ZomatoIN @swiggy_in Just to make more money they started new trick. Same happened with me as well.,0,False,Atul__Yadav,1151523843246186497,4604538493,"['tpurnachander', 'ZomatoIN', 'swiggy_in']"
2019-07-17 16:06:39,9,7861,461,I am hungry @SwiggyCares 😐more worried if aunty gonna wake up tumhare delivery boy ko chappal se maregi 😭 https://t.co/MBmjVWSu6V,0,False,Squirrel_Soul,1151523617689071617,901366538602561536,['SwiggyCares']
2019-07-17 16:05:55,0,251,910,@swiggy_in @ZomatoIN @foodpandaIndia This is so sweet :) https://t.co/QIpavM6S2t,0,False,khalidqazi,1151523431994683392,44197209,"['swiggy_in', 'ZomatoIN', 'foodpandaIndia']"
2019-07-17 16:05:44,0,0,3,"@SwiggyCares Fuck off bastards at swiggy fucking experience bad customer service experience fuck shit swiggy.
Zomato is far better than swiggy.",0,False,RajKuma41344693,1151523388327784448,1151517755893403648,['SwiggyCares']
2019-07-17 16:05:08,0,17,218,@SwiggyCares It's so convenient for you keep increasing the timing as much as you want. See when I placed the order and the time currently reflecting. https://t.co/aYjC16a85x,0,False,srivastava2411,1151523235344728064,2222011448,['SwiggyCares']
2019-07-17 16:04:59,0,84,329,@swiggy_in @SwiggyCares : what a service... Customer care executive told that I would get a call in 20 min at 4.20 pm.. I wonder when will the 20 min pass.. #pathetic service,0,False,Ruthvik138,1151523198648737793,323628289,"['swiggy_in', 'SwiggyCares']"
2019-07-17 16:04:59,0,24,77,@StarbucksIndia @MadOMarketing @swiggy_in Please,0,False,nehavarghese6,1151523198225149952,204887141,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 16:04:48,2,108,293,@Suhanihopes @swiggy_in This is preposterous. The only way the perpetrators of such gross negligence can be made accountable is by taking them to Court of Law.,0,False,advAkashSinha,1151523150544297990,2196527292,"['Suhanihopes', 'swiggy_in']"
2019-07-17 16:03:11,0,1235,538,"@_ayushi_jain @swiggy_in China ka order galti se yaha aaya hoga 😂😂
.
Cockroach Fry (Spicyy)",0,False,enrouteheaven,1151522745856876544,4499965697,"['_ayushi_jain', 'swiggy_in']"
2019-07-17 16:02:35,0,117,30,@swiggy_in app not working for 2 days https://t.co/k3J9Gpui52,0,False,sun_hwr,1151522592869642241,841377258,['swiggy_in']
2019-07-17 16:02:28,2,57,77,@swiggy_in None and done with swiggy due to poor services in past 😂😂😂😂,0,False,raovishaly,1151522565212397569,138087258,['swiggy_in']
2019-07-17 16:01:27,0,146,566,@swiggy_in 🥔  🔪 👨‍🍳,0,False,saikris64036232,1151522311620780032,3287341333,['swiggy_in']
2019-07-17 16:00:27,0,0,3,@SwiggyCares Lost hope on swiggy,0,False,RajKuma41344693,1151522056703336448,1151517755893403648,['SwiggyCares']
2019-07-17 16:00:08,0,0,3,@SwiggyCares Respond fast in direct message fucking swiggy shit app,0,False,RajKuma41344693,1151521980262125568,1151517755893403648,['SwiggyCares']
2019-07-17 15:58:52,1,348,545,@abytharakan @swiggy_in Tripped by the 99 rs ceiling!,0,False,jerxn_,1151521658974265344,2429260963,"['abytharakan', 'swiggy_in']"
2019-07-17 15:56:54,0,54,532,@swiggy_in 🥖🥗,0,False,vinayakdhingra,1151521164134473728,100920861,['swiggy_in']
2019-07-17 15:56:34,0,14,298,@swiggy_in Ordered at 8.35 pm. Still no update on the order. App not refreshing. Please help,0,False,TARINIDr,1151521081460584448,1527557930,['swiggy_in']
2019-07-17 15:56:12,0,619,1163,@SwiggyCares @Prakriti3105 A few WEEKS? So the idiots who order food through you should continue to pay inflated rates?,0,False,amit2648,1151520987357147136,102721045,"['SwiggyCares', 'Prakriti3105']"
