date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-11 16:42:38,0,1444,645,"@indyan @Shaitaaaaan @swiggy_in That sounds like a great deal 😯

Are there any more deals that you’re aware of?",0,False,Rishnita,1149358348334055425,108586964,"['indyan', 'Shaitaaaaan', 'swiggy_in']"
2019-07-11 16:42:23,0,4,64,@SwiggyCares 5720890.  New Request and ticket number for reference,0,False,ArnabMaschatak,1149358283435606016,57783180,['SwiggyCares']
2019-07-11 16:42:19,0,237,645,Update: this guy has marked the order delivered and fucked off. Please fire this guy and please vet your delivery personnel well enough beforehand. This is truly laughable @SwiggyCares,1,False,ruchi_saw,1149358264695398400,74750565,[]
2019-07-11 16:41:41,0,20,22,"@swiggy_in received nonveg item twice on ordering veg item. It hurt my family sentiments and refunds were also not initiated. I will take this matter very seriously now as i have not got resolution. 
#consumercourt https://t.co/y92vIDWsZH",0,False,accha_baccha,1149358108361158656,858615821454655488,['swiggy_in']
2019-07-11 16:39:52,0,6,7,@SwiggyCares I think I have come to private conversation. Let me again go public.,0,False,SrinivasSatyan2,1149357651584671744,1023502654658502656,['SwiggyCares']
2019-07-11 16:39:03,0,4788,581,@indyan @Rishnita @swiggy_in Me too.,0,False,Shaitaaaaan,1149357444641873920,22113134,"['indyan', 'Rishnita', 'swiggy_in']"
2019-07-11 16:38:49,0,6,7,@SwiggyCares U guys are money maniacs. My friends told me to have cash on delivery I thought u guys are brand u guys are fully gully vendors. Reserved the money  I paid so that at night 10 also I can't go out to bring order for my senior citizen mom. Actually we went out for physio for her.,0,False,SrinivasSatyan2,1149357386127163392,1023502654658502656,['SwiggyCares']
2019-07-11 16:38:32,0,1654,2146,"Yeah, @swiggy_in officially cancelled 🙅🏻",0,False,dancing_kitteh_,1149357316656861185,29041401,['swiggy_in']
2019-07-11 16:35:14,0,80,43,"How to ruin a birthday evening
Order Pizzas from @Oven_Story through the @swiggy_in App
They will cancel the order and say a sorry after 1hour of placing the order
That is one example of fantastic service",0,False,AakashKarnani,1149356485450727424,4293494235,"['Oven_Story', 'swiggy_in']"
2019-07-11 16:34:41,1,1654,2146,"@SwiggyCares @ruchi_saw Y'all really need to fix this. Just the other day I got a call from some official of yours saying they've escalated my delivery issues internally but clearly NOTHING has changed, colour me surprised 🙄🙄🙄",0,False,dancing_kitteh_,1149356343909736448,29041401,"['SwiggyCares', 'ruchi_saw']"
2019-07-11 16:34:25,0,0,0,"@swiggy_in  our Oder never delivered and got message order delivered. Cheep businesses ,",0,False,Arungm16,1149356277178331136,1125015854343548933,['swiggy_in']
2019-07-11 16:33:41,1,133,92,@iGoose @swiggy_in @ZomatoIN is way better!,0,False,evernayamusic,1149356093312684032,703607381393952769,"['iGoose', 'swiggy_in', 'ZomatoIN']"
2019-07-11 16:32:54,0,9,16,@swiggy_in Payment deducted thrice for a single order. Several attempts to reach support team but no one is helping. Running from here to there without getting any resolution. Cant trust anymore. This is ridiculous.,0,False,cavicks,1149355897002459136,719193053982883840,['swiggy_in']
2019-07-11 16:32:10,8,237,645,"Hi @SwiggyCares just wanted to let you know that your delivery executive has called me twice now asking me to come downstairs outside my building on the main road to collect my food because ""Aur kitna andar aaun"". This has never happened before with any other delivery person. https://t.co/9LUofxsGqs",2,False,ruchi_saw,1149355714436972545,74750565,['SwiggyCares']
2019-07-11 16:31:43,0,1507,712,"@Rishnita @Shaitaaaaan @swiggy_in I got it for Re 1 for a year , via CRED. Best deal ever. 😁
Before that also I had gotten a quarter of Super at a nominal amount that I recouped in a handful of orders.",0,False,indyan,1149355599697551360,15018425,"['Rishnita', 'Shaitaaaaan', 'swiggy_in']"
2019-07-11 16:31:35,0,36,66,"@Zomato वालो ने तो घर का खाना खाने को बोल दिया है तो हम जिनका कोई घर या ठिकाना नही है हमने सोचा @swiggy_in करके कासाडिला और लसाग्ने मंगाया जाये पर हद की बात तो ये है पूरे #gwalior में कहीं नही मिल रहे ये दोनो अब अपना केल्कुलेटेड रिस्क का चक्कर ही नही है।
मंगा लेते हैं दाल खिचड़ी।",0,False,HarshKanaklata,1149355567053361152,2898986058,"['Zomato', 'swiggy_in']"
2019-07-11 16:30:35,0,6,7,@SwiggyCares what the hell is this. If u can deliver please don't accept the order. Jowar roti and natu kodi iguru ordered from nearby hotel just 4 minutes away. He is going around all the city to make it 18 mins.,0,False,SrinivasSatyan2,1149355314614960130,1023502654658502656,['SwiggyCares']
2019-07-11 16:30:26,0,1654,2146,@SwiggyCares Please talk to @ruchi_saw as she places the order for us. He's not picking up our calls now.,0,False,dancing_kitteh_,1149355277952487424,29041401,"['SwiggyCares', 'ruchi_saw']"
2019-07-11 16:29:34,0,1654,2146,@SwiggyCares @ruchi_saw People want food not refunds. Don't take orders if you can't deliver food. How many times do we have to deal with this before anything gets fixed?,0,False,dancing_kitteh_,1149355058909175808,29041401,"['SwiggyCares', 'ruchi_saw']"
2019-07-11 16:27:47,0,1654,2146,"@SwiggyCares @ruchi_saw Like, why do you people even run a delivery service if nothing ever actually gets delivered. Hungry customers are angry customers and we're really, really hungry right now.",0,False,dancing_kitteh_,1149354609422434305,29041401,"['SwiggyCares', 'ruchi_saw']"
2019-07-11 16:27:24,1,224,361,"@swiggy_in are we really supposed to believe that after all these years of sure deliveries we've had two orders ""accidentally destroyed"" by delivery drivers in the past few days? Has this happened to anyone else? It's not even drizzling right now so what's really going on??",0,False,sbtweets20,1149354513666494468,79414359,['swiggy_in']
2019-07-11 16:26:47,0,160,665,"RT @bhuvan_apoorva: Never ordering from @swiggy_in again.

Bunch of no hopes who have literally zero delivery support and are  running a sc…",0,False,rajubothra,1149354359479607296,44618202,"['bhuvan_apoorva', 'swiggy_in']"
2019-07-11 16:26:33,0,51,154,If you ever feel alone then order from @swiggy_in. First they will not deliver it to you and then they will talk to you for an hour over chat without any solution. I am thinking about turning this into a hobby,0,False,vps_sng,1149354300402884608,976452813411758080,['swiggy_in']
2019-07-11 16:26:32,1,577,355,"Hey @SwiggyCares, some items were missing in my order and when I asked for help and got it to be delivered again, you can't be charging me for this again. This is not my fault I got the part order. Please correct this.",0,False,nainamadan,1149354294920921088,75593622,['SwiggyCares']
2019-07-11 16:26:25,0,1654,2146,"@SwiggyCares Hey guys. I have an amazing new tale of your incompetent delivery executives. Over to @ruchi_saw my flatmate, to share the  story of how an executive is refusing to COME TO OUR HOUSE TO GIVE US OUR FOOD WHICH WE PAID FOR WOW.",0,False,dancing_kitteh_,1149354265221091328,29041401,"['SwiggyCares', 'ruchi_saw']"
2019-07-11 16:25:41,0,62,109,@SwiggyCares This issue has been prevailing for more than a month now @harshamjty let me know what should be do.,0,False,YattinS,1149354079878963200,465046228,"['SwiggyCares', 'harshamjty']"
2019-07-11 16:25:27,1,226,1077,"@khanzahidbilal @swiggy_in @dominos_india Well done, @swiggy_in. Not done.",0,False,nikhilgupta24,1149354022643494912,148903176,"['khanzahidbilal', 'swiggy_in', 'dominos_india', 'swiggy_in']"
2019-07-11 16:25:23,0,35,1149,@SwiggyCares Yes i initiated a DM.,0,False,bbskrishnamurty,1149354005581058053,852949094498684928,['SwiggyCares']
2019-07-11 16:24:56,0,62,109,@SwiggyCares @harshamjty We are also a start up and we're happy with @swiggy_in as how they helped us gain business but because of the technical teams ineffeciency we are unable to increase our sale. @harshamjty,0,False,YattinS,1149353891542159360,465046228,"['SwiggyCares', 'harshamjty', 'swiggy_in']"
2019-07-11 16:24:21,3,304,230,".@mcdonaldsindia your store is calling me and telling me to order through @Zomato or @swiggy_in. So what is all the ""USE OUR APP"" advertisements about?",0,False,pulverizedwalls,1149353745219641344,254712702,"['mcdonaldsindia', 'Zomato', 'swiggy_in']"
2019-07-11 16:23:04,0,62,109,@SwiggyCares @harshamjty Today for this reason we have to close the restaurant as we are loosing out on money because we are not visible. @harshamjty,0,False,YattinS,1149353422115598336,465046228,"['SwiggyCares', 'harshamjty']"
2019-07-11 16:21:49,0,62,109,@SwiggyCares I still repeat we are not visible. Please try the following location Dombivili and search for Red bowl. You won't be able to locate us. There is a technical glitch. We are visible on POP yes but not the main one  @harshamjty,0,False,YattinS,1149353106318086144,465046228,['SwiggyCares']
2019-07-11 16:19:55,0,4,64,@SwiggyCares Thanks,0,False,ArnabMaschatak,1149352628825907201,57783180,['SwiggyCares']
2019-07-11 16:18:25,0,357,289,RT @OmnitzTours: Do @swiggy_in give incentives to break rules to their delivery boys. This location is Bandra Talkies signal. @MumbaiPolice…,0,False,nmnshah,1149352251758006272,17753204,"['OmnitzTours', 'swiggy_in', 'MumbaiPolice']"
2019-07-11 16:17:39,0,27,167,"@zomatocare Order # 1205599829. We were kept waiting for more than 30 mins, the restuarant and delivery partners were both unreachable/unresponsive. Thanks to @swiggy_in @SwiggyCares for fulfilling the same order and saving us from being embarrassed in front of guests, you actually ""care""",0,False,shreyakhirwal,1149352060288032768,346620052,['zomatocare']
2019-07-11 16:15:50,0,4,64,@SwiggyCares Thanks will do,0,False,ArnabMaschatak,1149351600315494400,57783180,['SwiggyCares']
2019-07-11 16:15:37,0,11,30,"@swiggy_in @SwiggyCares
I have ordered one chicken pari pari from swiggy, from Greeb Chik Chop restaurant.. Order no 45932975033.. And got worst and stale food... Which made me puke, i am highly disappointed with your service..
...",0,False,Vijaydeep123,1149351549451325441,1483213592,"['swiggy_in', 'SwiggyCares']"
2019-07-11 16:15:17,1,35,1149,"Dear @SwiggyCares and @swiggy_in this is fifth time happening 😠 Look at the quantity and also add on item (ice cream) is missing! As you promised that if this repeats, my total amount will be refunded. So please proceed!😠😠 https://t.co/XnDoBLWMuB",0,False,bbskrishnamurty,1149351463614738433,852949094498684928,"['SwiggyCares', 'swiggy_in']"
2019-07-11 16:13:02,0,62,109,@SwiggyCares @harshamjty @nandanreddy @swiggy_in Still no response @harshamjty you are my final hope in making your team understand.,0,False,YattinS,1149350896469327872,465046228,"['SwiggyCares', 'harshamjty', 'nandanreddy', 'swiggy_in', 'harshamjty']"
2019-07-11 16:11:46,0,200,339,"@SwiggyCares Almost 24hrs, no response? #useless",0,False,shiladitya_,1149350579589672960,28139478,['SwiggyCares']
2019-07-11 16:09:10,0,25,133,"@swiggy_in I understand your Help Chat support gives automated replies. But, in time critical situations where you want to cancel your order before restaurant starts preparation, it just delays the complete process. Please think about this. It's not the best customer experience.",0,False,krishnaxv___,1149349925668499456,3301781315,['swiggy_in']
2019-07-11 16:08:04,0,5,40,"@SwiggyCares  
What do you want??
Shall I stop ordering from your app or what?? I have been complaining that the rooti I'm getting is burn yet facing the same problem. And today pickle was missing in the box!! 

What service are you guys providing??? https://t.co/t35cqs6vXt",0,False,PallabSahoo5,1149349647699197952,1085206615186440192,['SwiggyCares']
2019-07-11 16:07:54,1,1217,859,"Is there a way to give ratings for Swiggy service..

I could see only delivery person rating and restaurant rating...

If they give the option to rate @swiggy_in service my rating goes less than ⭐ based on my recent 3 orders...

#swiggymanipulates",0,False,mfasil,1149349605416374272,15914396,[]
2019-07-11 16:07:52,0,4,64,"@SwiggyCares I require any one above incharge or regional sales head kolkata, I am very much disappointed with partnersupport@swiggy.in",0,False,ArnabMaschatak,1149349597455634432,57783180,['SwiggyCares']
2019-07-11 16:07:17,0,1,0,"@SwiggyCares ""SWIGGY DELIVERY GUYS ARE EATING THE FOOD IN MID-WAY"" WHICH IS VERY SCARY AS THEY ARE OPENING THE ""FOOD PACKETS"" IN THE TRANSIT OF THE DELIVERY.",0,False,PagariaAditya,1149349450617368578,1117609924161204224,['SwiggyCares']
2019-07-11 16:07:11,0,1498,1390,@SwiggyCares Thanks a lot.,0,False,MichaelAnish,1149349423559761920,2532786757,['SwiggyCares']
2019-07-11 16:07:01,0,466,985,"RT @newproblem: Hey @swiggy_in what kind of Rouge and hooligans do you employ for delivery

First the rider switches off his phone then he…",0,False,SudheerYaho,1149349384410157056,1304779250,"['newproblem', 'swiggy_in']"
2019-07-11 16:06:47,0,1,0,"@swiggy_in ""SWIGGY DELIVERY GUYS ARE EATING THE FOOD IN MID-WAY"" WHICH IS VERY SCARY AS THEY ARE OPENING THE ""FOOD PACKETS"" IN THE TRANSIT OF THE DELIVERY.",0,False,PagariaAditya,1149349325467791361,1117609924161204224,['swiggy_in']
2019-07-11 16:06:45,0,194,581,"@Tejasvi_Surya @DVSBJP @BBMPCOMM sir

Theee is a urgent need to curb the use of #Plastic by @ZomatoIN @swiggy_in etc. Here there is no control over using of plastic. @narendramodi @VishweshwarBhat @PrakashJavdekar",0,False,anchatageri,1149349316928012288,598615410,"['Tejasvi_Surya', 'DVSBJP', 'BBMPCOMM', 'ZomatoIN', 'swiggy_in']"
2019-07-11 16:06:37,1,7056,7228,@deepakwadhawan @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @babagolmaal @DoC_GoI @CimGOI @zomatocare @swiggy_in Yes they change the rates of the restaurant in the app. Increase it as per their convenience,0,False,newproblem,1149349280806666246,57927491,"['deepakwadhawan', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'babagolmaal', 'DoC_GoI', 'CimGOI']"
2019-07-11 16:06:16,0,1,12,"RT @daman_cse: @UberEats @Uber_Support 
#poorservice #fraud #ATTITUDE #arrogance
Ordered 2 thalis, delivery guy gives me 1 thali.Talked to…",0,False,BhatiaIshpreet,1149349194571767813,3305819828,"['daman_cse', 'UberEats', 'Uber_Support']"
2019-07-11 16:06:07,0,1,12,"@daman_cse @UberEats @Uber_Support @Zomato @swiggy_in Worst service 
@UberEats",0,False,BhatiaIshpreet,1149349156500070400,3305819828,"['daman_cse', 'UberEats', 'Uber_Support', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-11 16:05:58,1,1444,645,"@Shaitaaaaan @swiggy_in That’s twisted. 🤔
Thanks for the help, though!",0,False,Rishnita,1149349118663204865,108586964,"['Shaitaaaaan', 'swiggy_in']"
2019-07-11 16:05:58,0,7056,7228,RT @deepakwadhawan: @newproblem @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @babagolmaal @DoC_GoI @CimGOI @zomatocare also s…,0,False,newproblem,1149349117824360448,57927491,"['deepakwadhawan', 'newproblem', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'babagolmaal', 'DoC_GoI', 'CimGOI', 'zomatocare']"
2019-07-11 16:05:50,0,7056,7228,"RT @babagolmaal: Cheated by @swiggy for 500th time, I guess. EXAGGERATED BILL.. @SwiggyCares SUCKS.
@UfterYou @ActivistOnjob @RDCBob1 @meTh…",0,False,newproblem,1149349086241275907,57927491,"['babagolmaal', 'swiggy', 'SwiggyCares', 'UfterYou', 'ActivistOnjob', 'RDCBob1']"
2019-07-11 16:05:41,0,2,18,@SwiggyCares @salmankhanhh I want call from your escalation department now on 9582489834,0,False,Harsh18716293,1149349048542846977,1051615205313138689,"['SwiggyCares', 'salmankhanhh']"
2019-07-11 16:05:23,0,1538,487,"RT @newproblem: Hey @swiggy_in what kind of Rouge and hooligans do you employ for delivery

First the rider switches off his phone then he…",0,False,SindhiChokroVB,1149348973888643072,471357306,"['newproblem', 'swiggy_in']"
2019-07-11 16:04:05,1,263,402,"@OlethrosOrdo @md_ynwa @UberEats @ZomatoIN @swiggy_in Saara paisa ads mei laga dete hain, they take it back from us. Still they can’t make better ads than @swiggy_in",0,False,Kabeeeeeer,1149348646372159489,159447250,"['OlethrosOrdo', 'md_ynwa', 'UberEats', 'ZomatoIN', 'swiggy_in']"
2019-07-11 16:03:45,0,4788,581,@Rishnita @swiggy_in And this is in the past 4 months alone. I think delivery charges are less in NCR. Here all. Delivery are charged mostly if non super.,0,False,Shaitaaaaan,1149348562683088896,22113134,"['Rishnita', 'swiggy_in']"
2019-07-11 16:03:37,0,202,594,@richard44348 @swiggy_in @SwiggyCares Honestly you can't blame the delivery person or the restaurant. Both are holding their end of the bargain. It's swiggy who needs to check their systems.,0,False,_ANN_onymous,1149348526154866688,2514525260,"['richard44348', 'swiggy_in', 'SwiggyCares']"
2019-07-11 16:03:27,0,993,571,@SwiggyCares Delivered and finished eating already. Good delivery and an even better Rava Dosa from Sangeetha.,0,False,Tractor9699,1149348487537950720,1324663166,['SwiggyCares']
2019-07-11 16:02:33,0,375,357,"RT @daman_cse: @UberEats @Uber_Support 
#poorservice #fraud #ATTITUDE #arrogance
Ordered 2 thalis, delivery guy gives me 1 thali.Talked to…",0,False,sikarwar_gaurav,1149348257920774144,164939048,"['daman_cse', 'UberEats', 'Uber_Support']"
2019-07-11 16:02:21,0,29,67,@SwiggyCares worse service that I am going to sleep without dinner. Waited for an hour for the food and got damaged package.,0,False,anurs24,1149348210206318592,2532084660,['SwiggyCares']
2019-07-11 16:02:12,0,1444,645,@Shaitaaaaan @swiggy_in 🤔 okaaaay!,0,False,Rishnita,1149348172352741376,108586964,"['Shaitaaaaan', 'swiggy_in']"
2019-07-11 16:01:54,0,1,5,"@superzero_ There is difference btw NOT LIKING the food and STALE and smelly food...IF you read my post correctly,the food was STALE and I got food poisoning
. Providing stale food is playing with the health of costumers and least swiggy can do is refund..@SwiggyCares @swiggy_in",0,False,ShreyaS81610929,1149348094112174080,1120588050424324098,['superzero_']
2019-07-11 16:01:12,0,118,73,@SwiggyCares Not cool Swiggy !!!,0,False,ShakeerShaik,1149347917615865857,34904788,['SwiggyCares']
2019-07-11 16:00:59,0,51,154,"Hi @swiggy_in, why have you become so pathetic? You weren't like this. What happened?",0,False,vps_sng,1149347866558656516,976452813411758080,['swiggy_in']
2019-07-11 16:00:51,0,199,350,@SwiggyCares I ate ghar ka khana today. Thank you.,0,False,JanisarMM,1149347831943053312,35678584,['SwiggyCares']
2019-07-11 16:00:39,0,4788,581,"@Rishnita @swiggy_in If you order a lot from Swiggy, yes. Because even Zomato has started charging 20-50/delivery.",0,False,Shaitaaaaan,1149347779916881920,22113134,"['Rishnita', 'swiggy_in']"
2019-07-11 16:00:14,0,1444,645,@Shaitaaaaan @swiggy_in Like relatively speaking?,0,False,Rishnita,1149347678221819904,108586964,"['Shaitaaaaan', 'swiggy_in']"
2019-07-11 16:00:00,0,7056,7228,"Hey @swiggy_in what kind of Rouge and hooligans do you employ for delivery

First the rider switches off his phone then he dissappears, 45 minutes lates he turns up &amp; threatens us
Time to file FIR
Kindly share the details of the rider, sagar vishwakarma

@UfterYou
@MumbaiPolice",3,False,newproblem,1149347616506802176,57927491,['swiggy_in']
2019-07-11 15:59:59,0,1444,645,@Shaitaaaaan @swiggy_in Is it worth it?,0,False,Rishnita,1149347613482708992,108586964,"['Shaitaaaaan', 'swiggy_in']"
2019-07-11 15:57:38,0,118,73,@SwiggyCares I didn't even receive a single call.... And I didn't cancel the order.,0,False,ShakeerShaik,1149347023771955200,34904788,['SwiggyCares']
2019-07-11 15:57:35,1,1,71,"@swiggy_in I am a Swiggy super user. I have been ordering dinner for the last 3 days from the same address. I have received 3 calls from ur side claiming my address to be invalid while your delivery executive hasent even stared even after picking the food.
#doesswiggycare. https://t.co/Ka8NlwB42M",0,False,drdevendragoyal,1149347008601382914,796058917499535360,['swiggy_in']
2019-07-11 15:57:13,1,16,117,@PratiekBhavsar @swiggy_in @ZomatoIN If they are giving 50% discount then they are overpriced by 50% . Discount ke Naam pe chutiya Bana te hai,0,False,vinit_sagvekar,1149346916922040320,824112895265013764,"['PratiekBhavsar', 'swiggy_in', 'ZomatoIN']"
2019-07-11 15:56:32,0,81,69,@zomatocare Order no 1277002260 Now I have ordered the food from @swiggy_in. So please refund the money.,0,False,ankur140290,1149346744414560256,257953876,"['zomatocare', 'swiggy_in']"
2019-07-11 15:56:32,1,4788,581,"How much have you saved on #SwiggySuper?

@swiggy_in https://t.co/4OQanVApr8",0,False,Shaitaaaaan,1149346743105941505,22113134,['swiggy_in']
2019-07-11 15:55:38,0,199,350,"@gifsagar @SwiggyCares Their replies are so slow and so inane. I was like but if I was at the restaurant I would return the food and not pay a single buck and the reply comes sorry this is the best we can do, ye lo ₹30/-, conditions apply.",0,False,JanisarMM,1149346516496084992,35678584,"['gifsagar', 'SwiggyCares']"
2019-07-11 15:54:48,0,3,127,@SwiggyCares Thanks for the call aditya...,0,False,kalpana_velu,1149346307078627328,913635230984036353,['SwiggyCares']
2019-07-11 15:54:21,3,479,567,#Kerala jail ties up with @swiggy_in! https://t.co/nVncrRSHop,0,False,crispnewsapp,1149346194813964288,1358837695,['swiggy_in']
2019-07-11 15:54:11,0,118,73,@SwiggyCares Let me know ASAP,0,False,ShakeerShaik,1149346152522735616,34904788,['SwiggyCares']
2019-07-11 15:53:33,0,52,129,@SwiggyCares Thank a lot 😊,0,False,Supratim96,1149345993558597632,427421878,['SwiggyCares']
2019-07-11 15:53:32,1,11,32,"@Sadik_Ahmad @swiggy_in @SwiggyCares @dominos_india I wish,  Promised call backs but never heard back from @dominos @dominos_india At least @swiggy_in  called even just for formality sake",0,False,khanzahidbilal,1149345989821632512,415286295,"['Sadik_Ahmad', 'swiggy_in', 'SwiggyCares', 'dominos_india', 'dominos']"
2019-07-11 15:53:04,1,3,43,@swiggy_in stop using this app if you want food at time. Prefer other app or go and buy urself becoz they wants 1hrs plus time to deliver the food. I order at 8.30pm their delivery boy didn't pick order after half an hour  . #Boycott_swiggy,0,False,Adan_Khan24,1149345873211432960,801844859061604352,['swiggy_in']
2019-07-11 15:50:32,1,88,260,"@Kabeeeeeer @md_ynwa @UberEats @ZomatoIN @swiggy_in Zomato ka driver cancelled the order himself and I'd already paid for it. They refused a refund. ""Food got wasted"" Haan bhai dekha hai how their drivers waste food.",0,False,OlethrosOrdo,1149345233777262592,1516905338,"['Kabeeeeeer', 'md_ynwa', 'UberEats', 'ZomatoIN', 'swiggy_in']"
2019-07-11 15:50:07,2,1441,1092,"Disappointing @swiggy_in @SwiggyCares @dominos_india 

@khanzahidbilal Did they contact you?? https://t.co/HJaHbCLVYp",0,False,Sadik_Ahmad,1149345128881876992,190732870,"['swiggy_in', 'SwiggyCares', 'dominos_india', 'khanzahidbilal']"
2019-07-11 15:48:18,0,1301,456,"@nandanreddy @harshamjty Nowadays, more than food order I get emails saying that my order has been cancelled. Three of the screenshots are from the same restaurant, why showing it on the app if it's not available in the restaurant. @swiggy_in https://t.co/XhMQwDKHZn",0,False,am_ritika,1149344674932355072,2921812152,"['nandanreddy', 'harshamjty']"
2019-07-11 15:47:34,0,2954,4998,@gifsagar @SwiggyCares The outlet is to be blamed. Take it up with them na. Tagging Swiggy cuz it has a Twitter handle o wot,0,False,GauravSaha,1149344489678364673,15438018,"['gifsagar', 'SwiggyCares']"
2019-07-11 15:47:21,0,2,83,@SwiggyCares  this worst service I m getting leakage in food whole order got destroyed this is the you treat ur super member https://t.co/u89IsWfiHo,0,False,shivang115,1149344435295215616,878300453439553537,['SwiggyCares']
2019-07-11 15:47:21,0,2,83,@SwiggyCares  this worst service I m getting leakage in food whole order got destroyed this is the you treat ur super member https://t.co/u89IsWfiHo,0,False,shivang115,1149344435295215616,878300453439553537,['SwiggyCares']
2019-07-11 15:46:59,0,4,64,"@swiggy_in need help with your partner app, want to complain against your support teams negligence, please provide a mail ID other than support@swiggy.in",0,False,ArnabMaschatak,1149344341036429312,57783180,['swiggy_in']
2019-07-11 15:46:32,0,0,14,@SwiggyCares Listen can you guys can stop DM to me but I won't stop to keep reaching out and ensuring everyone knows your practises,0,False,pradishrr,1149344230310985730,300275096,['SwiggyCares']
2019-07-11 15:46:30,0,64,144,"@UberEats @Uber_Support @Uber_India @SwiggyCares @ZomatoIN @CMOMaharashtra @MumbaiMirror @mid_day @TOIIndiaNews  so @UberEats should change name to @ubercheats ,my order is never dilivered but concern person closed it as dilvered,money not refunded,no support or refund https://t.co/DiKzbmvsA5",0,False,stombotch,1149344221192572928,164208631,"['UberEats', 'Uber_Support', 'Uber_India', 'SwiggyCares', 'ZomatoIN', 'CMOMaharashtra', 'MumbaiMirror', 'mid_day', 'TOIIndiaNews']"
2019-07-11 15:45:19,0,24,16,"RT @SwiggyCares: @Deepcha37107384 Our apologies for the hassle. We will connect with you over a call and get this sorted. 

 ^Adithya",0,False,Deepcha37107384,1149343924344905730,890836830152794112,"['SwiggyCares', 'Deepcha37107384']"
2019-07-11 15:44:18,1,263,402,@md_ynwa @UberEats @ZomatoIN @swiggy_in haan wohi sahi hai. These guys don’t have any guarantee of delivery,0,False,Kabeeeeeer,1149343666835742720,159447250,"['md_ynwa', 'UberEats', 'ZomatoIN', 'swiggy_in']"
2019-07-11 15:43:27,0,8,132,"@Zomato @ZomatoIN @timesofindia 
Zomato is charging us higher than what the price is mentioned on the menu of restaurant(in my case @pizzahut). This is how they cheat with us and then offer us discount. I hope @SwiggyCares, @UberEats keep our trust, because zomato has lost it. https://t.co/t3XjJ2gyrO",0,False,WairagadeVipul,1149343452896776193,3109390357,"['Zomato', 'ZomatoIN', 'timesofindia']"
2019-07-11 15:42:46,0,123,280,@swiggy_in @SwiggyCares #againblunder #worstsalad this is what you call salad or it’s a Golgappa Chat ? #disgusting #shame https://t.co/6cDbSUBzOG,0,False,kunalmoudgil,1149343280087199745,146628323,"['swiggy_in', 'SwiggyCares']"
2019-07-11 15:42:18,0,294,368,"@Kabeeeeeer @UberEats @ZomatoIN I stopped using @ZomatoIN completely after that. Been some 5 months, @swiggy_in chala raha hu bas :p",0,False,md_ynwa,1149343161975623680,88128929,"['Kabeeeeeer', 'UberEats', 'ZomatoIN', 'ZomatoIN', 'swiggy_in']"
2019-07-11 15:41:07,0,1,25,@swiggy_in after waiting for an hour and speaking to 3 of your customer care person this is the response I am getting....this is the standard you are maintaining. https://t.co/ruLhdiDTU2,0,False,vinaygupta0790,1149342866918952960,695181677069467652,['swiggy_in']
2019-07-11 15:40:39,0,49,163,@SwiggyCares  and you have done it again and your help option is of no use. Getting only half of the items I ordered. Swiggy ?,0,False,DiariesTrading,1149342749734232065,1042736676747993090,['SwiggyCares']
2019-07-11 15:39:12,1,4,67,"It's funny @SwiggyCares that you guys even have a in-app support section since all they do is send automated messages. They read my message decided what to do within 30 secs incredibly fast!

If you guys keep doing this to a everyday customer, you're gonna lose me. Soon.",0,False,Vishal03Bhagat,1149342382191628288,808202241387548672,['SwiggyCares']
2019-07-11 15:38:16,0,2397,585,RT @gifsagar: Second time today @SwiggyCares delivers stale food. A token ₹50 coupon offered as rebate. Haven't even touched the meal cause…,0,False,parthans,1149342149235707904,9238172,"['gifsagar', 'SwiggyCares']"
2019-07-11 15:38:11,0,1341,2653,@r3dash @SwiggyCares Morning it was a stale masala dosa from Vasudev Adigas and now from some place called Homeals.,0,False,gifsagar,1149342128033525760,48957973,"['r3dash', 'SwiggyCares']"
2019-07-11 15:37:38,0,1341,2653,"Second time today @SwiggyCares delivers stale food. A token ₹50 coupon offered as rebate. Haven't even touched the meal cause opening it itself let out a stench. I need a full refund and not your paltry ₹50 coupon. You're very close to losing a customer, Swiggy. https://t.co/f30NNPWNFG",1,False,gifsagar,1149341989285949440,48957973,['SwiggyCares']
2019-07-11 15:36:09,0,13,51,"@swiggy_in food order kiya around 7.47 pm, 9 baje deliver kiya aap logo ne. after almost 1.10 hr. totally unprofessional service and no regret from your support team. 👎🏼👎🏼👎🏼👎🏼",0,False,d_h_singh16,1149341614839439360,828219346879078400,['swiggy_in']
2019-07-11 15:35:53,1,77,197,One of the dumbest customer care chat I have ever come across is @zomatocare.. you really need to work hard to be atleast on par with chat support of @SwiggyCares .,0,False,mahajantarun,1149341549064421377,178013620,['zomatocare']
2019-07-11 15:34:37,0,315,156,"@SwiggyCares I placed an order via Google pay,the amount got debited and the order was not confirmed. Care to give an updat",0,False,sneha_006,1149341228376264704,793911628659970048,['SwiggyCares']
