date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-18 16:29:29,0,350,376,"@awesome_oj @swiggy_in @SwiggyCares Even i want to know what happened here, do @swiggy_in @SwiggyCares sell coke / Pepsi for more money? Coz all I can see is every bottle on  swiggy more than 50",0,False,psychodelic_me2,1141020116945031168,58150966,"['awesome_oj', 'swiggy_in', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-18 16:29:20,2,5,84,"@swiggy_in No customer satisfaction  priority by swiggy.  Ordered pineapple cake through swiggy from bakers king @ Patna. There was insect in the cake. The swiggy customer service did not pay any heed about the issue.  
#WorstSwiggy_service
#swiggy_in",0,False,vibhanshu_umang,1141020078059601920,881198720708038656,['swiggy_in']
2019-06-18 16:29:03,0,113,19,@SwiggyCares @swiggy_in Another example of pathetic service by Swiggy. The order was confirmed and after an hour they inform that the restaurant is closed today. These brands have taken people for granted now. https://t.co/jSHrtHjtCp,0,False,TheAshesOfSoul,1141020008236978177,83281116,"['SwiggyCares', 'swiggy_in']"
2019-06-18 16:27:42,0,237,1372,@swiggy_in #SafeDriveLongLife @UNGRSW,0,False,dineshkanchan73,1141019667785404416,2993286456,"['swiggy_in', 'UNGRSW']"
2019-06-18 16:27:34,0,350,376,@harrywilliam070 @SwiggyCares @swiggy_in @vishalbhatia @harshamjty Probably that's why I'm getting those coke cans for 70bucks,0,False,psychodelic_me2,1141019634079952896,58150966,"['harrywilliam070', 'SwiggyCares', 'swiggy_in', 'vishalbhatia', 'harshamjty']"
2019-06-18 16:26:07,0,0,73,"@SwiggyCares No it doesn't, this is applicable for all the restaurant listed in your app. Don't try to fool people. I will take you to law tomorrow the first thing in the morning",0,False,ShaaradP,1141019267862650885,1098782066869559296,['SwiggyCares']
2019-06-18 16:24:50,0,28,97,"Are you guys kidding this order was done 1 day ago?

@swiggyindia @SwiggyCares @dominos_india @dominos_india #dominosindia #swiggyindia https://t.co/XbaIrxhovS",0,False,Raaabee1,1141018944934834176,926156742626385920,"['swiggyindia', 'SwiggyCares', 'dominos_india', 'dominos_india']"
2019-06-18 16:24:11,0,151,883,"@SwiggyCares my order id 43945922530. Placed my order at 8.42 pm. Sms reccived at 9.41 that i have reccived order. I called delivery boy at 9.45 he said he dont know about restaurent address. What the hell is this
 Refund my money urgent. @swiggy_in",0,False,atrangi_yari,1141018782577676288,1718738977,['SwiggyCares']
2019-06-18 16:24:09,0,8,19,@SwiggyCares I think I have had enough dealing with your representatives for today!,0,False,RachitCHHABRA4,1141018773031231488,1139060056089976836,['SwiggyCares']
2019-06-18 16:24:05,0,15,44,"@Zomato @ZomatoIN @zomatocare  Pathetic service ! or i must say no service at all. Placed my dinner order 1 hr ago and now i am receiving a call that rider could not find the restaurant. Hence order is rejected! Seriously ! Order #2096798333
@SwiggyCares @swiggy_in  Can you help",0,False,tweetbuddymani,1141018756887433216,810480545259892736,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-18 16:23:57,0,91,106,"@SwiggyCares Appreciate your reply. Am from Hyd, it’s rampant here and I saw the same in Blr too. This is something u will hv to change as a culture. If u really care, ask ur officials to keep a watch at any junction, n u will find ur delivery boys breaking the rules.",0,False,ajaycwa1981,1141018723194531840,288715751,['SwiggyCares']
2019-06-18 16:22:57,0,23,45,@SwiggyCares I DM my orderid,0,False,kashyapthakkar8,1141018472161271808,2452746055,['SwiggyCares']
2019-06-18 16:22:41,1,131,84,"@SwiggyCares https://t.co/rOSkqIrOjd, Here you go.",0,False,neerajkumar_21,1141018405807329281,3106109216,['SwiggyCares']
2019-06-18 16:22:37,0,84,171,@SwiggyCares I’ve shared details . Waiting for update,0,False,kunjdand,1141018388233220097,134358408,['SwiggyCares']
2019-06-18 16:22:04,0,0,6,@SwiggyCares Yes i have new idea,0,False,BusinessInnov10,1141018250471305216,1140540564506578949,['SwiggyCares']
2019-06-18 16:21:50,0,28,97,"My qustn was not answered.. You guys suppose to answer like a bot?

@swiggy_in @SwiggyCares @dominos_india @dominos #dominos #swiggyindia https://t.co/MbP0uCEFgG",0,False,Raaabee1,1141018190664704000,926156742626385920,"['swiggy_in', 'SwiggyCares', 'dominos_india', 'dominos']"
2019-06-18 16:21:12,0,4,17,i guess i forgot which app i used to place order from😅@UberEats @swiggy_in https://t.co/kGcBgoFCb7,0,False,subodhpawar2,1141018031893540864,1359622634,"['UberEats', 'swiggy_in']"
2019-06-18 16:20:33,1,83,203,This whole zomato team is trying to run a scam by not delivering orders.  Also not letting customers to cancel the orders. #ENGvAFG #CWC19 No 1 in ruining the cricket world Cup season.  @swiggy_in is much much better in handling these things.  Scamster @zomatocare @ZomatoIN https://t.co/TDJp53VkqY,0,False,itzurhari,1141017867070013441,310320796,[]
2019-06-18 16:17:24,0,9,12,@swiggy_in wrost service by swiggy nw days.. Today i hv ordered at 8.21 pm its still 9.45 pm but i have not received my order yet and it shows 15 mintz more.. restaurant is 15 mintz away from my location.. does it take 1.40 mintz for one order??,0,False,SonaliChristia1,1141017076129308672,972024350588178432,['swiggy_in']
2019-06-18 16:17:08,0,0,7,Half boiled potatoes. Why’d anyone go through the lengths of ordering that from a restaurant? @SwiggyCares seems to think that’s normal. #swiggydoesnotcare @JagoGrahakJago_,0,False,Watashiwahyunaa,1141017007086686209,1110614299259498496,['SwiggyCares']
2019-06-18 16:14:57,0,227,228,@SwiggyCares @swiggy_in  shame on you swiggy ! @VipulVijayLamb1 https://t.co/bH82alKelC,0,False,yatendra_singh1,1141016456735277056,42605698,"['SwiggyCares', 'swiggy_in', 'VipulVijayLamb1']"
2019-06-18 16:14:54,0,0,7,@SwiggyCares’s failure of service strikes again. I was repeatedly assured better service the last time. Now I’m being offered the same thing. That’s what I’m going to hear the next time too?,0,False,Watashiwahyunaa,1141016445909966849,1110614299259498496,['SwiggyCares']
2019-06-18 16:13:47,0,227,228,@SwiggyCares you will take it forever now?,0,False,yatendra_singh1,1141016163482124288,42605698,['SwiggyCares']
2019-06-18 16:13:21,0,39,1666,@swiggy_in still I didn't received the ordor https://t.co/JeFaSeN8Hr,0,False,muralijairamm,1141016058049941504,575999155,['swiggy_in']
2019-06-18 16:12:13,0,0,73,@SwiggyCares What does this statement mean to u https://t.co/EKmc38sNRp,0,False,ShaaradP,1141015769771208704,1098782066869559296,['SwiggyCares']
2019-06-18 16:11:44,0,0,1,"@SwiggyCares Waste fellow...
Mad fellow. 
Dirty fellow.",0,False,BeHappy7753,1141015651215011841,1013303795206578177,['SwiggyCares']
2019-06-18 16:10:58,1,28,97,"I want to know why the below order was cancelled?

#43948838431

@swiggy_in @SwiggyCares @dominos @dominos_india #swiggy #dominosindia",0,False,Raaabee1,1141015455924011008,926156742626385920,"['swiggy_in', 'SwiggyCares', 'dominos', 'dominos_india']"
2019-06-18 16:10:56,0,23,45,"@swiggy_in @SwiggyCares Never give order on swiggy,Use other app to give your order..Swiggy are accepting order and after 40-50 mins waiting they are call to us and inform that ur order is not accept and we are initied refund.if u r not able to deliver then why accept order..",0,False,kashyapthakkar8,1141015446004654087,2452746055,"['swiggy_in', 'SwiggyCares']"
2019-06-18 16:10:40,1,131,84,"@swiggy_in are you kidding. 48 years of experience, 22 year to graduate, are you looking for 70 year old man?😶🙃🙃
@SwiggyCares https://t.co/MfTTzYbSMk",0,False,neerajkumar_21,1141015379310809088,3106109216,['swiggy_in']
2019-06-18 16:09:19,0,33,36,"RT @amrit12661: @SwiggyCares This is the reality of Swiggy delivery service dear, this is the poorest experience I am facing right now. Wil…",0,False,amrit12661,1141015042004926464,281637949,"['amrit12661', 'SwiggyCares']"
2019-06-18 16:08:57,0,0,73,@SwiggyCares Then why have u mentioned on the app that restaurants have levied extra charge due to bad weather. When the charge is yours,0,False,ShaaradP,1141014950745239553,1098782066869559296,['SwiggyCares']
2019-06-18 16:06:42,0,33,36,"@SwiggyCares This is the reality of Swiggy delivery service dear, this is the poorest experience I am facing right now. Will never order again",1,False,amrit12661,1141014383159472128,281637949,['SwiggyCares']
2019-06-18 16:06:24,0,84,171,@SwiggyCares @swiggy_in can’t get status update of@order https://t.co/WEVAOtu6PS,0,False,kunjdand,1141014305703256064,134358408,"['SwiggyCares', 'swiggy_in']"
2019-06-18 16:05:24,0,122,109,@SwiggyCares one left turn he could have delivered my ice-cream.. very poor logic written to get my ice-cream in liquid state https://t.co/u20e6SIApb,0,False,niranjc,1141014055869534208,2222549928,['SwiggyCares']
2019-06-18 16:04:20,1,20820,2024,"@PrateekPJalan @swiggy_in Hey Prateek! This is not the kind of behaviour we'd encourage. We are apologetic towards this and would surely be highlighting the issue to ensure strict action is taken in this regard. Thank you for bringing this to our notice, we are escalating this right away.

^Aishwarya",0,False,SwiggyCares,1141013786653892609,3286336254,"['PrateekPJalan', 'swiggy_in']"
2019-06-18 16:01:18,0,0,1,"@SwiggyCares I just raised issue through your Swiggy help section as items missed in my previous order. 
You placed another order and asking me to pay for it. I won't pay.
I need refund for my previous order that's it. https://t.co/ehQRCyp9Oo",0,False,BeHappy7753,1141013025048023042,1013303795206578177,['SwiggyCares']
2019-06-18 16:01:00,1,0,39,@SwiggyCares @SwiggyCares @swiggy_in @BiryaniBlues  Ordered a food from briyani blues from swiggy and got a bit of plastic in the food... https://t.co/JuUqtiEJby,0,False,Shyam02473344,1141012946560196609,1089852054816714753,"['SwiggyCares', 'SwiggyCares', 'swiggy_in', 'BiryaniBlues']"
2019-06-18 15:59:41,1,22,69,"@SwiggyCares @SaiAnishetty Thank you for closing out my issue. Warm regards, Bhanu Varma",0,False,bhanuvarma007,1141012615210176514,269327624,"['SwiggyCares', 'SaiAnishetty']"
2019-06-18 15:58:50,0,0,39,@SwiggyCares @swiggy_in @BiryaniBlues  Ordered a food from briyani blues from swiggy and got a bit of plastic in the food... https://t.co/3rWS2rIAEi,0,False,Shyam02473344,1141012403532029952,1089852054816714753,"['SwiggyCares', 'swiggy_in', 'BiryaniBlues']"
2019-06-18 15:58:28,0,0,1,"@SwiggyCares You are saying the same from last half an hour lazy women...
Just be active and solve issue...
I won't pay even one rupee am saying. You missed items in my order...",0,False,BeHappy7753,1141012311026487296,1013303795206578177,['SwiggyCares']
2019-06-18 15:57:35,0,0,6,@SwiggyCares I have many idea for you,0,False,BusinessInnov10,1141012088342700032,1140540564506578949,['SwiggyCares']
2019-06-18 15:57:34,0,237,1843,"RT @SwiggyCares: @politician007 Hope you had a great time enjoying your meal, Tamizha! Eager to serve you again. Cheers :)

^Baldeep https:…",0,False,politician007,1141012084374691840,1030354460973953024,"['SwiggyCares', 'politician007']"
2019-06-18 15:56:51,0,0,73,Hotels all over Mumbai have started charging bad weather charges according to @swiggy_in. This is an unauthorised charge which is not supposed to be charged @MumbaiPolice where should I be complaining about it.,0,False,ShaaradP,1141011902400610304,1098782066869559296,['swiggy_in']
2019-06-18 15:56:04,0,0,1,"@SwiggyCares I won't pay one rupeee for this order.
I just raised issue in your help section.
Don't expect me to pay one rupeee even. 
I need refund for my missed items.
Items missed confirm the same with delivery Boy. Wafer is missed. Showed to delivery Boy also he accepted also",0,False,BeHappy7753,1141011705025007617,1013303795206578177,['SwiggyCares']
2019-06-18 15:55:09,0,22,376,@SwiggyCares Again done the DM.. Please see,0,False,Adv_Ashigos,1141011474241871872,97427667,['SwiggyCares']
2019-06-18 15:54:35,0,0,1,"@SwiggyCares I didn't placed this order.  I raised complaint through help section. You people have kept this order... 
I won't pay one rupeee even. I need refund for missing items. 
Confirm with delivery Boy what restaurant conveyed to him... https://t.co/5k20lpvGiJ",0,False,BeHappy7753,1141011331786526720,1013303795206578177,['SwiggyCares']
2019-06-18 15:52:57,0,0,1,@SwiggyCares I raised complaint in help section you people have placed another order...  I don't pay for it. https://t.co/1NaXcraUao,0,False,BeHappy7753,1141010922757976065,1013303795206578177,['SwiggyCares']
2019-06-18 15:51:15,0,33,36,@swiggy_in @SwiggyCares order not received but status is delivered. Kindly help. Customer service is not responding https://t.co/2Y3dCZWMnD,0,False,amrit12661,1141010492736983040,281637949,"['swiggy_in', 'SwiggyCares']"
2019-06-18 15:49:14,0,1448,596,@SwiggyCares Probably cos of my feedback u r improving. U shud give me share. Like 0.09%,0,False,Arima_raj,1141009986224398336,51397359,['SwiggyCares']
2019-06-18 15:48:12,0,1448,596,"@SwiggyCares No , thanks.",0,False,Arima_raj,1141009727658135552,51397359,['SwiggyCares']
2019-06-18 15:47:27,0,0,1,"@SwiggyCares I want my refund as items are not delivered... 
This is wrong.  Restaurant said to delivery Boy that we are busy and we don't give as we are busy...  If you want you can cancel order.  This is what I got from Delivery Boy. 
Confirm with him immediately..
Call me asap https://t.co/7mp8nnisEw",0,False,BeHappy7753,1141009539170361344,1013303795206578177,['SwiggyCares']
2019-06-18 15:46:08,0,0,1,"@SwiggyCares 
I didn't get wafer which is shown in the image.  I added my instruction also. 
Got to know from Delivery Boy that as the restaurant is busy so they have not given it seems. If you want you can cancel they said to him. 
Confirm with delivery Boy and give my refund. https://t.co/bl792h8C6v",0,False,BeHappy7753,1141009206390083584,1013303795206578177,['SwiggyCares']
2019-06-18 15:45:32,1,3001,36,"@trivedisid14 
@anirudhjain1988 
@ravishef 
Guys this swiggy is not delivering my food and not even replying me 
Beware while ordering when weather is not good 
It's been an hour 
@swiggy_in 
@SwiggyCares",0,False,trivedisid14,1141009055399305217,2997224172,"['trivedisid14', 'anirudhjain1988', 'ravishef']"
2019-06-18 15:45:31,1,529,277,"Dear @swiggy_in 

What kind of sorcery is this? https://t.co/UerpPMWGpz",0,False,raidivya27,1141009051335086080,585342005,['swiggy_in']
2019-06-18 15:44:13,0,307,2847,@SwiggyCares Never you did. No need of showcase here. Give the money back. @vsbhatia @JagoGrahakJagoo #swiggy #swiggyproblem #swiggythreatening,0,False,PranamBhat,1141008723487236096,3194922624,"['SwiggyCares', 'vsbhatia', 'JagoGrahakJagoo']"
2019-06-18 15:43:58,0,19,81,@SwiggyCares I don't want any discussion i have learned lesson from this That not EVERY YELLOW THING IS GOLD.,0,False,DaveAlap,1141008660132331520,292217929,['SwiggyCares']
2019-06-18 15:42:07,1,0,39,@SwiggyCares @swiggy_in @BiryaniBlues  Ordered a food from briyani blues from swiggy and got a bit of plastic in the food... https://t.co/mYBYlIlJk5,0,False,Shyam02473344,1141008194589925378,1089852054816714753,"['SwiggyCares', 'swiggy_in', 'BiryaniBlues']"
2019-06-18 15:41:28,0,70,190,@SwiggyCares No i want food#,0,False,themarwadiguy,1141008032110788608,4290073874,['SwiggyCares']
2019-06-18 15:41:10,0,22,376,@SwiggyCares @swiggy_in I just DM you the way i received the food.. If you can please check.. Or I've to show it to public at large..,0,False,Adv_Ashigos,1141007958207156224,97427667,"['SwiggyCares', 'swiggy_in']"
2019-06-18 15:40:46,0,12,97,"What happened swiggy? Why you are not responding?
Such a shameless people you are
#disgusting #fraud #Shame @consaffairs4you @JagoGrahakJago_ @fssaiindia @swiggy_in @SwiggyCares",0,False,rockstar_ujan,1141007855979335681,386455889,[]
2019-06-18 15:39:40,0,19,81,@Zomato  i have regret for choose swiggy over to you. thank you zomato for your best services. hats off. @swiggy_in,0,False,DaveAlap,1141007580338114561,292217929,"['Zomato', 'swiggy_in']"
2019-06-18 15:39:26,0,433,1524,"RT @Sarvs_Sagaa: Mayonnaise குடுக்க மாட்டீங்கன்னா சொல்லித் தொலைங்கடா @swiggy_in, நான் தனியா ஒரு பாட்டில் வாங்கி வச்சிக்குறேன். அவ்ளோ பெருசா…",0,False,Avengers_Offl,1141007521039048704,1138088995143819264,"['Sarvs_Sagaa', 'swiggy_in']"
2019-06-18 15:39:10,0,433,1524,RT @SwiggyCares: @Sarvs_Sagaa @swiggy_in அய்யொ! மண்ணிக்கனும்..ஸ்பெஷல் குறிப்பு  ஹோட்டல் பொறுத்து இருக்கும் . ஆனாலும்  நாங்கள்  முடிஞ்ச அளவு…,0,False,Avengers_Offl,1141007452940279808,1138088995143819264,"['SwiggyCares', 'Sarvs_Sagaa', 'swiggy_in']"
2019-06-18 15:38:53,0,60,16,@SwiggyCares still waiting for the order. Tracking does not seem to work it seems. Order delivery time lapsed. https://t.co/QyDaDU3gth,0,False,ParthHp,1141007381259624448,1264043976,['SwiggyCares']
2019-06-18 15:38:05,0,246,534,"@SwiggyCares Why charge for super ? 

When you take multiple orders on way to deliver ???? https://t.co/iiSislcWOa",0,False,pavanpa1,1141007182462214144,78875929,['SwiggyCares']
2019-06-18 15:37:07,0,0,1,@SwiggyCares still not picked up https://t.co/FFwGGqY14J,0,False,BeHappy7753,1141006936927641601,1013303795206578177,['SwiggyCares']
2019-06-18 15:36:20,1,50,198,"@ProshuncTOI @timesofindia @trafficngp @nagpurcp @NagpurPolice @rajmane_gajanan Oh, Is it? @ZomatoIN @UberEats @swiggy_in Delivery boys can be seen jumping signals at various squares in #Nagpur
And no one is thre to stop them to create a ruscus at a busy square
@trafficngp must act now by placing 2 cops/functional Signals!!
CCTV's seems to be useless, No use",0,False,avanishmanekar,1141006739019632641,124804752,"['ProshuncTOI', 'timesofindia', 'trafficngp', 'nagpurcp', 'NagpurPolice', 'rajmane_gajanan', 'ZomatoIN', 'UberEats']"
2019-06-18 15:36:11,0,19,81,"@SwiggyCares you have to first teach your delivery person to how to deal with customer.
let it be for customer even he don't respond to your call.",0,False,DaveAlap,1141006704861040640,292217929,['SwiggyCares']
2019-06-18 15:36:06,0,1448,596,@SwiggyCares That's 2nd time in a single day for same customer https://t.co/8Nv3W5Jp1k,0,False,Arima_raj,1141006681855238144,51397359,['SwiggyCares']
2019-06-18 15:36:03,0,0,1,@SwiggyCares I want in solid state am saying.  Remember moumitha,0,False,BeHappy7753,1141006669112942597,1013303795206578177,['SwiggyCares']
2019-06-18 15:34:54,0,1162,617,@SwiggyCares Thanks!,0,False,shahidh_k,1141006381689888768,568356025,['SwiggyCares']
2019-06-18 15:34:44,0,4,52,@swiggy_in  I have contacted your support team but my amount not refunded please see the attached proofs my mobile number is 9032736861 kindly looking forward to hear you with resloution https://t.co/eTIhihJfDF,0,False,swetysurya12,1141006337834283008,3106967434,['swiggy_in']
2019-06-18 15:33:20,0,0,1,@SwiggyCares got it???,0,False,BeHappy7753,1141005983579115520,1013303795206578177,['SwiggyCares']
2019-06-18 15:33:15,0,672,2061,@bavarianas21 @SwiggyCares @iamsrk Lololololololololol 😂😂😂😂,0,False,srijancule,1141005966336385024,295222110,"['bavarianas21', 'SwiggyCares', 'iamsrk']"
2019-06-18 15:32:24,0,1062,1031,"@swiggy_in @SwiggyCares Customisation options for Corner House not available on the app, while it’s available for Subway! Can this be fixed?",0,False,ckguruprasad,1141005749956382720,96707575,"['swiggy_in', 'SwiggyCares']"
2019-06-18 15:31:37,0,250,765,"RT @Sarvs_Sagaa: Mayonnaise குடுக்க மாட்டீங்கன்னா சொல்லித் தொலைங்கடா @swiggy_in, நான் தனியா ஒரு பாட்டில் வாங்கி வச்சிக்குறேன். அவ்ளோ பெருசா…",0,False,alwsan24,1141005553231024129,936591085677064192,"['Sarvs_Sagaa', 'swiggy_in']"
2019-06-18 15:30:37,0,17,41,"@SwiggyCares Thank you Swiggy 😀
My concern is resolved now. 😀
I have got all 3 refunds successfully in my bank account. 😀
Thank you guys for ur nice work and providing me the resolution. 😀
I'm too happy now 😀
Also a big thank you for that representative who take my concern very seriously",0,False,anirudh264,1141005304022413312,101415900,['SwiggyCares']
2019-06-18 15:30:37,0,0,1,@SwiggyCares don't call me...  Just send my ice cream in solid state but not in liquid format....  That's it,0,False,BeHappy7753,1141005300503212033,1013303795206578177,['SwiggyCares']
2019-06-18 15:30:37,0,0,1,@SwiggyCares don't call me...  Just send my ice cream in solid state but not in liquid format....  That's it,0,False,BeHappy7753,1141005300503212033,1013303795206578177,['SwiggyCares']
2019-06-18 15:30:16,0,17,41,"RT @SwiggyCares: @anirudh264 Really sorry for the disappointing experience, Anirudh. This is certainly not how we wish to function. We requ…",0,False,anirudh264,1141005212469084160,101415900,"['SwiggyCares', 'anirudh264']"
2019-06-18 15:29:58,0,80,103,@SwiggyCares @GooglePay @Google @swiggy_in Mr vinay from Swiggy called me and 9 was assured that the problem will be solved in 2-3 days,0,False,vabhi788,1141005140188528640,385398240,"['SwiggyCares', 'GooglePay', 'Google', 'swiggy_in']"
2019-06-18 15:29:58,0,80,103,@SwiggyCares @GooglePay @Google @swiggy_in Mr vinay from Swiggy called me and 9 was assured that the problem will be solved in 2-3 days,0,False,vabhi788,1141005140188528640,385398240,"['SwiggyCares', 'GooglePay', 'Google', 'swiggy_in']"
2019-06-18 15:29:50,0,0,1,"@SwiggyCares why should I reply or initiate a DM...  ?
DON'T HAVE DARE TO reply here itself? 
I should get ice cream not liquid remember...",0,False,BeHappy7753,1141005103115018240,1013303795206578177,['SwiggyCares']
2019-06-18 15:29:42,0,0,7,@SwiggyCares Restaurant ID-143412. Every time I mail partner support I just get a ticket.Its been a month of onboarding and SPOC havent been assigned yet.Highly disappointed by your services and lack of professionalism We are helpless in case of emergencies.,0,False,AkashMi41382092,1141005071976558592,1124587678928752640,['SwiggyCares']
2019-06-18 15:28:36,0,19,81,"@SwiggyCares sorry boss i can't take chance of hunger next time its almost 2 hour  and i didn't got any food. 
#zomatogold  is far better than you. you should learn from them how to manage order.",0,False,DaveAlap,1141004794196140032,292217929,['SwiggyCares']
2019-06-18 15:28:33,0,307,2847,@swiggy_in @SwiggyCares @SwiggyIN @swiggyindia  What is the update? https://t.co/HTH46E3DIl,1,False,PranamBhat,1141004782963871744,3194922624,"['swiggy_in', 'SwiggyCares', 'SwiggyIN', 'swiggyindia']"
2019-06-18 15:27:52,0,0,1,"@SwiggyCares don't dare to ask me to initiate a DM message... 
You just followup the order and get the ice cream delivered in solid state not as liquid. 
Don't ask me to send DM https://t.co/gmgB2rBUCA",0,False,BeHappy7753,1141004609093132288,1013303795206578177,['SwiggyCares']
2019-06-18 15:27:18,0,0,7,"@SwiggyCares Restaurant ID -143412, I have been requesting for SPOC as we are facing diffculties during issues .SPOC hasnt been assigned yet .I am highly disappointed with your services as its been a month of onboarding and each time I am just provided with a ticket.",0,False,AkashMi41382092,1141004465555722240,1124587678928752640,['SwiggyCares']
2019-06-18 15:26:35,0,0,1,"@SwiggyCares and this is ice-cream...
If it is not going to get delivered as expected as ice cream you will be doomed for sure... https://t.co/MP8i5baqWp",0,False,BeHappy7753,1141004287889162240,1013303795206578177,['SwiggyCares']
2019-06-18 15:26:32,0,0,11,"@SwiggyCares I ordered food, while order ordering restaurant is open, then they call me that restaurant is closed. It happened me twice. Order id is 43943195412 and 43738798578. I have to face very difficulties when this situation occurs.",0,False,DeepakM56626839,1141004273515298816,1102856134401146880,['SwiggyCares']
2019-06-18 15:25:08,0,4,52,@swiggy_in Hey Hi this regrading payment failed issue I have ordered cream stone restaurant on 25th May 2019 first time order was failed my amount was deducted then second time succussed but amount got deducted twice I have made those transactions various sources not same account,0,False,swetysurya12,1141003923374796801,3106967434,['swiggy_in']
2019-06-18 15:24:11,2,237,1843,"Very Fast Delivery! 
#Thanks #Swiggy 😋
Now in Kumbakonam #TempleCity
@swiggy_in @SwiggyCares https://t.co/lf99rXlGv7",0,False,politician007,1141003681610887168,1030354460973953024,"['swiggy_in', 'SwiggyCares']"
2019-06-18 15:24:00,1,164795,17173,"@TheHelplingHand @swiggy_in @SwiggyCares Could you please share your contact number, email id and the precise restaurant location via DM with us so that we can quickly look into this for you?

https://t.co/LXyPBirj0h",0,False,dominos_india,1141003638837514241,98560085,"['TheHelplingHand', 'swiggy_in', 'SwiggyCares']"
2019-06-18 15:20:10,0,112,70,"RT @ShruShankar: @SwiggyCares If u do make this a reality, u have my loyalty fr sure! 

Many companies provide generic response but ones th…",0,False,iamshilpooh,1141002670565548033,1018515467395305473,"['ShruShankar', 'SwiggyCares']"
2019-06-18 15:20:00,0,19,81,@SwiggyCares why i should  be hungry because of your irregularity so ihave cancel my order #zomatogold i have regret that why didn't i choose zomato over swiggy. i never order on swiggy. thank u zomato for good service.#zomatogold,0,False,DaveAlap,1141002629843017728,292217929,['SwiggyCares']
2019-06-18 15:18:47,2,195,516,"@SwiggyCares If u do make this a reality, u have my loyalty fr sure! 

Many companies provide generic response but ones that truly work on feedback &amp; make eco-concious choices earn new &amp; retain old customers fr sure! 

#smallportions for #smalltummies 🤘
Thanks for starting this @iamshilpooh",1,False,ShruShankar,1141002323675582464,869182358242680832,['SwiggyCares']
2019-06-18 15:16:35,1,18,40,@SwiggyCares @swiggy_in you guys do know what #limit is right ? https://t.co/ga5YvGCCW1,1,False,a1ke01,1141001768345559040,811483467326308353,"['SwiggyCares', 'swiggy_in']"
2019-06-18 15:16:20,0,22,69,"@SwiggyCares Thank you Abhinav... Regards, Bhanu",0,False,bhanuvarma007,1141001709168267266,269327624,['SwiggyCares']
2019-06-18 15:15:26,0,227,228,"@SwiggyCares Please don't paste these rebuttals , answer my question. and yes u let me down each and every single time. May I know why you won't refund/replace/compensate?",0,False,yatendra_singh1,1141001479274110976,42605698,['SwiggyCares']
2019-06-18 15:15:00,0,1798,414,"@SwiggyCares Yay! Your Swiggy order #43943926892 was delivered 11 mins earlier than expected! Bon Appetit! You can now use GooglePay to pay on Swiggy!

Woohoo!! I m so glad",0,False,NitinAgrawal65,1141001372025774082,769517040,['SwiggyCares']
2019-06-18 15:13:12,0,227,228,@SwiggyCares @JagoGrahakJago_ @VipulVijayLamb1 no responses at all.. wow... you cheaters,0,False,yatendra_singh1,1141000919925968896,42605698,"['SwiggyCares', 'JagoGrahakJago_', 'VipulVijayLamb1']"
2019-06-18 15:12:16,0,22,69,"@SwiggyCares Ordered on Swiggy on 8 June. Order was never delivered, but money has NOT been refunded. Have had chats with RUDE chat agents to no avail... They steadfastly refuse to provide escalation matrix. Have been following up with no satisfactory responses. Please help https://t.co/LIHlElQZsG",0,False,bhanuvarma007,1141000683275112448,269327624,['SwiggyCares']
2019-06-18 15:10:10,0,19,81,"@SwiggyCares your delivery boy does not pickup my call 
even online helper could not find solution",0,False,DaveAlap,1141000153970536448,292217929,['SwiggyCares']
2019-06-18 15:09:51,0,162,2712,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,gunreddy_sunil,1141000076245925889,4487219719,['swiggy_in']
2019-06-18 15:08:27,0,20,442,@swiggy_in thank u. Yay! Your Swiggy order #43943521959 was delivered 11 mins earlier than expected! You can now use GooglePay to pay on Swiggy! https://t.co/GwzXMRXGOL,0,False,SurendarSehwag,1140999723924377600,304516373,['swiggy_in']
2019-06-18 15:05:17,0,227,228,@SwiggyCares @JagoGrahakJago_ @VipulVijayLamb1  why swiggy can not write this public ally? https://t.co/0wyZ0BBgEe,0,False,yatendra_singh1,1140998927577075715,42605698,"['SwiggyCares', 'JagoGrahakJago_', 'VipulVijayLamb1']"
2019-06-18 15:04:35,1,18,40,I know time is money so do I have to wait till 500 ? @SwiggyCares https://t.co/neFnjHDGGO,0,False,a1ke01,1140998749587529729,811483467326308353,['SwiggyCares']
2019-06-18 15:04:04,0,70,190,@SwiggyCares Shibanwita please arrange for new fresh order with new delivery person i dont eat stale food.,0,False,themarwadiguy,1140998621405437954,4290073874,['SwiggyCares']
2019-06-18 15:02:48,0,19,81,@swiggy_in  what a bad service of your i had orderd @7:00 pm and in some time my order status has been delivered but actually i didn't got my order  now my delivery boy don't pickup my call and not any solution from you my order no is #43941236481. #Zomato,0,False,DaveAlap,1140998302093021186,292217929,"['swiggy_in', '7']"
