date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-18 17:04:24,0,209,355,"@bhartijainTOI @Zomato @ZomatoIN I always prefer @swiggy_in sincr they are more professional and customer friendly in dealing with such issues. 

Some how @Zomato is very unprofessional. Once I placed an order which restaurant accepted and I waited for 2 hours finally by mid nite i was told they won't deliver.",0,False,Sourav_Mishra,1151900537450713089,47855060,"['bhartijainTOI', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-07-18 17:03:32,0,2,42,@swiggy_in you idiots when u cant deliver then you do u take order,0,False,ShrinklaS,1151900321892855808,1125037764813049856,['swiggy_in']
2019-07-18 17:03:10,0,233,267,"@swiggy_in I need earlier communication, not late communication like last time.",0,False,bkj_thevonbraun,1151900229886607360,69054488,['swiggy_in']
2019-07-18 17:02:21,0,6,68,@SwiggyCares #46539987477 my order is not delivered,0,False,LDchauhan2,1151900022696370176,720852662707564544,['SwiggyCares']
2019-07-18 17:02:17,0,59,242,@zomatocare Also thanks @swiggy_in for delivering the food on time as usual 😘,0,False,bchitrakannan,1151900008641257472,135861188,"['zomatocare', 'swiggy_in']"
2019-07-18 17:01:56,0,233,267,@swiggy_in Last time also it was confirmed but then they told the delivery boy it is not available. See the trailing tweet of the earlier communication. Please call the restaurant once and confirm. Don't disappoint me second time.,0,False,bkj_thevonbraun,1151899918446936064,69054488,['swiggy_in']
2019-07-18 17:01:34,0,65,685,"RT @johnstanly: It's like saying man proposes, but god disposes. We order something, but @swiggy_in @SwiggyCares delivers what they want. W…",0,False,sudhanshusanwal,1151899824377122816,319074508,"['johnstanly', 'swiggy_in', 'SwiggyCares']"
2019-07-18 16:59:12,0,32,9,@swiggy_in This is how my food was https://t.co/JxE7LDMH0L,0,False,Anurag_bhatngr,1151899230761410560,245690391,['swiggy_in']
2019-07-18 16:59:07,0,0,0,@SwiggyCares Reply then,0,False,OutOftheShell1,1151899208556744704,1109728022007963648,['SwiggyCares']
2019-07-18 16:59:04,1,233,267,"Hi team.
Today I have ordered a food item at 10.07pm. can you confirm whether restaurant has started preparing the order because last time, they didn't and then told the delivery boy it was not available.

@SwiggyCares @swiggy_in https://t.co/TsVJsmmcML https://t.co/U5ARdgSTHC",0,False,bkj_thevonbraun,1151899199195082752,69054488,[]
2019-07-18 16:58:58,0,29,67,@swiggy_in So how do you propose to deal with this issue?,0,False,Gauravadnerkar,1151899173240709120,153719505,['swiggy_in']
2019-07-18 16:58:04,0,113,381,@itsurmanu @nairamal_02 @SwiggyCares @swiggy_in Pel do,0,False,theSoldMonk,1151898945557164038,109575455,"['itsurmanu', 'nairamal_02', 'SwiggyCares', 'swiggy_in']"
2019-07-18 16:58:00,0,24,198,@SwiggyCares The food wasn't as good as the conversation. Anyhow goodnight,0,False,chichijain,1151898929761357824,1110083449602433029,['SwiggyCares']
2019-07-18 16:57:18,0,14,76,RT @SudhirKumar3: @saurabhjha1612 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy I couldn't agree more Saurabh. @SwiggyCar…,0,False,SudhirKumar3,1151898753156018177,285580274,"['SudhirKumar3', 'saurabhjha1612', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-18 16:56:27,0,312,2910,@thevirdas @swiggy_in They never refunded me. Worst experience. They will send auto-generated replies! @swiggy_in @SwiggyCares why you give customer service by the way? Why!?,0,False,PranamBhat,1151898539229794304,3194922624,"['thevirdas', 'swiggy_in', 'swiggy_in']"
2019-07-18 16:56:06,0,32,9,@SwiggyCares You're not replying anyway buddy.,0,False,Anurag_bhatngr,1151898449983332354,245690391,['SwiggyCares']
2019-07-18 16:55:49,0,1170,2973,"@SwiggyCares First, the above message sounded like an automated response. Second, some more promptness in your DM responses will be nice.",0,False,neerajhirani,1151898381314166784,76895457,['SwiggyCares']
2019-07-18 16:55:42,0,14,76,"RT @SudhirKumar3: @SwiggyCares @MountNGlory Please stop the operation with immediate effect, Health hazard for about 100 families, nothing…",0,False,SudhirKumar3,1151898351463309312,285580274,"['SudhirKumar3', 'SwiggyCares', 'MountNGlory']"
2019-07-18 16:55:17,0,37,165,"@SwiggyCares @thevirdas Lucky bastard, got a chance to speak with Vir das 😱",0,False,ThoubaThockchom,1151898246958030848,914198618,"['SwiggyCares', 'thevirdas']"
2019-07-18 16:54:45,0,73,109,"RT @johnstanly: It's like saying man proposes, but god disposes. We order something, but @swiggy_in @SwiggyCares delivers what they want. W…",0,False,JavaidSpeaks,1151898109946945536,1341730315,"['johnstanly', 'swiggy_in', 'SwiggyCares']"
2019-07-18 16:54:33,0,58,280,@thevirdas @swiggy_in Swiggy chat wud have lynched u if u hadn’t mentioned Jai Shree Ram towards the end. Fheew!! 🥶,0,False,AbrarLampard,1151898060852584448,838615978342678528,"['thevirdas', 'swiggy_in']"
2019-07-18 16:53:36,0,32,9,@swiggy_in https://t.co/wTLjKJc2VT,0,False,Anurag_bhatngr,1151897822804922369,245690391,['swiggy_in']
2019-07-18 16:51:28,8,5154,867,"It's like saying man proposes, but god disposes. We order something, but @swiggy_in @SwiggyCares delivers what they want. When we ask for a refund, they say they can't do it because that's not how they operate. #BusinessModel #Chennai",4,False,johnstanly,1151897285359357952,79419410,"['swiggy_in', 'SwiggyCares']"
2019-07-18 16:51:20,0,62,225,@swiggy_in  is there a problem with your partners? Repeated issue one of your vendor kaati zone is featuring in the app but when order is placed the vendor repeatedly doesn't accept the order. When asked your customer service exe say by mistake vendor had switched on the app,0,False,poojachicky,1151897249384816640,434220183,['swiggy_in']
2019-07-18 16:48:04,0,10,82,RT @danielbrights1: The are the worst when it comes to customer care. Feels like they are doing us a favour. Customer care is least bothere…,0,False,TheHelplingHand,1151896428295282690,1109706559456595969,['danielbrights1']
2019-07-18 16:47:45,0,48,32,"As Per Ramayana , Shabri is the first Employee of @swiggy_in",0,False,yash9sharma,1151896348821639168,106023027,['swiggy_in']
2019-07-18 16:47:28,0,23,16,"@swiggy_in @SwiggyCares So you guys are even bigger scammers than I thought. First you cheat me of the voucher of 400 that was given to me, and then you tell me that you're giving a voucher of 150 instead and even that isn't available to me. Why don't you start robbing people.?",0,False,wolfx_udit,1151896277199679488,2333723215,"['swiggy_in', 'SwiggyCares']"
2019-07-18 16:47:06,0,30,151,@swiggy_in my nephew waiting for his ice cream and this happens 🤬poor packaging https://t.co/dTGEwvd8cX,0,False,Tejr_6690,1151896183578644480,229900422,['swiggy_in']
2019-07-18 16:45:29,0,12,98,"@swiggy_in @SwiggyCares Amazing service guys! When I enquired why my order is so late, your team asked if the order should be canceled?

And guess what, you have not even delivered the items I asked for. 2 of the items are different from what I ordered. Way to go 👏🏼👏🏼👏🏼 https://t.co/KAv08ZnYLG",0,False,Nivi_Chitty,1151895780359172096,258258791,"['swiggy_in', 'SwiggyCares']"
2019-07-18 16:44:46,0,29,67,What great service afterall @swiggy_in,0,False,Gauravadnerkar,1151895596548050944,153719505,['swiggy_in']
2019-07-18 16:43:42,0,0,3,@SwiggyCares What the hell man? Is it a computer that is replying? I don't understand what is going on? Or you retarded or something?,0,False,Ritesh95655781,1151895329123524608,1151550366015787008,['SwiggyCares']
2019-07-18 16:43:21,0,29,67,"@swiggy_in looks like you did not take any lesson from Zomato fine of delivering non-veg food instead of veg. I received Dragon Chicken today instead of Dragon Paneer. The response from your customer care team was we will replace it with dragon paneer in 51 min, Seriously! https://t.co/IVzZYOYmDo",0,False,Gauravadnerkar,1151895242796224513,153719505,['swiggy_in']
2019-07-18 16:43:14,0,7,11,@SwiggyCares listen i want the compensation for the this kind of inconvenience caused from your side.. I really not expect such kind of service from swiggy..,0,False,3838_aman,1151895212035203072,239890544,['SwiggyCares']
2019-07-18 16:42:20,0,2,362,@thevirdas @swiggy_in Looks like you were praying they don't reply and you can post on social media !!,0,False,miller51998380,1151894984448081926,1123825607782162433,"['thevirdas', 'swiggy_in']"
2019-07-18 16:42:13,0,53,357,RT @thevirdas: @swiggy_in Hey @swiggy_in part 2. Sorted. https://t.co/cA0UXFawP0,0,False,YashGandhi1995,1151894957306679296,130601272,"['thevirdas', 'swiggy_in', 'swiggy_in']"
2019-07-18 16:41:45,0,32,9,@swiggy_in Don't understand your policy. Refund should be given for the shitty items you charge for delivery from bad restaurants from customers. I'm being given 225 for an order paid for Rs 667. I'm still paying for food I'm throwing away. https://t.co/GPseQ9babl,0,False,Anurag_bhatngr,1151894838503100416,245690391,['swiggy_in']
2019-07-18 16:40:20,0,0,3,@SwiggyCares Are you even reading what I have written? Or you are just giving me copy paste of your dramatic lines? Do you think I am a fool? I don't care about future services. Just give me my money back.,0,False,Ritesh95655781,1151894482805239809,1151550366015787008,['SwiggyCares']
2019-07-18 16:39:51,0,83,90,"@SwiggyCares @swiggy_in I'd placed an order for a birthday cake for a friend in another city. The app shows that the cake was delivered, but he did not receive anything. Please look into it. https://t.co/iuPT3Acper",0,False,haveyoumetomkar,1151894360490774528,230120566,"['SwiggyCares', 'swiggy_in']"
2019-07-18 16:39:24,0,7,11,@SwiggyCares @swiggy_in It’s been more than a hour now still haven’t received my order.  Superior guy nagendra holding me for 15 mins telling me he can’t deliver ? I mean what kind of customer service!! https://t.co/HbkLL3fAmk,0,False,3838_aman,1151894247856939008,239890544,"['SwiggyCares', 'swiggy_in']"
2019-07-18 16:36:41,2,131,121,After waiting for an hour n continuously getting in touch wid customer exec u get a response ..... it can’t be delivered. Kudos ⁦@swiggy_in⁩ https://t.co/2vfE8Ycml0,0,False,rohit_harit01,1151893562876805120,2839471248,[]
2019-07-18 16:35:59,0,13,33,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,deepika10995254,1151893387441688576,1131057335084900353,['swiggy_in']
2019-07-18 16:35:28,0,161,237,@kartikmittal17 @DunzoIt @thevirdas @swiggy_in You were lucky it was just 2 hours.They replied to me after 2 days !!,0,False,Arvindsrikantan,1151893256851972096,94914557,"['kartikmittal17', 'DunzoIt', 'thevirdas', 'swiggy_in']"
2019-07-18 16:34:47,0,22,158,@thevirdas @swiggy_in https://t.co/gL6hyx9TMj,0,False,mkpatel37,1151893087859412993,3066716462,"['thevirdas', 'swiggy_in']"
2019-07-18 16:34:44,3,1572,444,"#ఆడలేడీస్ వంట చేయడం
నమోషీగా భావిస్తున్న రోజులు ఇవి..
ఇదే అదనుగా ఇదిగో ఇలా
గడప గడపకు ముద్ద తరహా
పత్తి యాపారాలు లాభసాటిగా నడుస్తున్నయ్

లిస్టింగ్ లో 100 తక్కువ అంటారు
ఆర్డర్ చేసినప్పుడు 100 వరకు అంటారు

అచ్చు మన #ఈవిఎంషీఎం లెక్క..

@ZomatoIN 
@swiggy_in https://t.co/PHHDLuLHYJ",0,False,chekreee,1151893073703473152,932896630256234496,[]
2019-07-18 16:34:05,0,0,3,@SwiggyCares Are you guys even understanding that you have fooled your customer? And don't give me these canned responses that you will improvise in future. Just give me my money back because I don't feel like paying for what you guys gave me.,0,False,Ritesh95655781,1151892908037017600,1151550366015787008,['SwiggyCares']
2019-07-18 16:34:00,0,120,508,"@iamabshah @thevirdas @swiggy_in Asking the real questions, answer this man.",0,False,Eddysirsat,1151892889208676352,2306136769,"['iamabshah', 'thevirdas', 'swiggy_in']"
2019-07-18 16:33:58,0,272,201,"@thevirdas @swiggy_in Lol, an expensive restaurant sent me stale food for lunch today and @swiggy_in paid me 50 bucks to compensate. 
Food compensation would’ve been so much better.",0,False,AspiringTripper,1151892881633947648,282534137,"['thevirdas', 'swiggy_in', 'swiggy_in']"
2019-07-18 16:33:52,0,773,525,@SwiggyCares Have got no response from you. Sent you my details on DM.,0,False,ankit9doshi,1151892854307868672,82073525,['SwiggyCares']
2019-07-18 16:32:13,2,103,295,"Dear, @swiggy_in @SwiggyCares, @ZomatoIN @ZomatoIN, @UberEats_IND. Is it a Rule for your Delivery Executives to Jump Signals, Drive in Wrong Routes, Not to Wear Helmets and Don't respect anyone on roads. I feel you guys have to take some responsibility for Road Safety.",0,False,karthiky1511,1151892438035812353,3894044592,"['swiggy_in', 'SwiggyCares', 'ZomatoIN', 'ZomatoIN', 'UberEats_IND']"
2019-07-18 16:32:12,0,120,508,@thevirdas @swiggy_in Zomato is superior lol,0,False,Eddysirsat,1151892435066167296,2306136769,"['thevirdas', 'swiggy_in']"
2019-07-18 16:30:40,1,438,1133,Finally got full refund from @swiggy_in  for my last order. Thank you so much. Our bond remains...,0,False,deepkoul,1151892050024943616,141672344,['swiggy_in']
2019-07-18 16:29:51,0,92,304,@swiggy_in The food is stale and inedible. And this is your response. https://t.co/ENGedf0Wyf,0,False,RupaliGoyal17,1151891843921014784,1031953316853440512,['swiggy_in']
2019-07-18 16:29:39,0,0,3,@SwiggyCares Delightful experience in future? Who told you I am going to order from Swiggy in future. Do you really thing making your customers fool by selling them a cup of pasta for around 340 will bring them back to your platform? Never.,0,False,Ritesh95655781,1151891795435053061,1151550366015787008,['SwiggyCares']
2019-07-18 16:28:54,0,10972,421,"@Mayavi_ @swiggy_in We are really sorry about the lapse in assistance. Please share your registered details with us, so that we can have this checked.
 ^Ashwathi",0,False,MrPuli,1151891606296903681,90367138,"['Mayavi_', 'swiggy_in']"
2019-07-18 16:28:42,0,25,105,@nairamal_02 @SwiggyCares @swiggy_in Best decision.. Uber eats is far more better,0,False,itsurmanu,1151891555101233152,103491846,"['nairamal_02', 'SwiggyCares', 'swiggy_in']"
2019-07-18 16:26:56,0,15502,517,டேய் பசிக்கிதுடா. @swiggy_in எப்படா வரும் பிரியாணி?,0,False,Mayavi_,1151891108516941830,168028484,['swiggy_in']
2019-07-18 16:26:49,0,43,56,@thevirdas @swiggy_in Where was the first order delivered?,0,False,waynekelson,1151891080800948229,111556970,"['thevirdas', 'swiggy_in']"
2019-07-18 16:26:14,0,1170,2973,@SwiggyCares I DM’d you an issue. Can you please take a look?,0,False,neerajhirani,1151890935770304513,76895457,['SwiggyCares']
2019-07-18 16:25:56,0,398,692,@swiggy_in @SwiggyCares u think  this is a joke??? Cancelling an order at 9 30 at night??? And tat too u dont feel it necessary to provide reason to ur customer y it got cancelled? https://t.co/XFb5YH4B0P,0,False,reignoffuriosa,1151890857575870464,866609779,"['swiggy_in', 'SwiggyCares']"
2019-07-18 16:25:42,0,13,217,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,u_g_e_s_h,1151890798197104640,3106518557,"['thevirdas', 'swiggy_in']"
2019-07-18 16:24:08,0,24,198,@SwiggyCares I would rather have a beer with you 🙃 JK. Have a nice day,0,False,chichijain,1151890405283123200,1110083449602433029,['SwiggyCares']
2019-07-18 16:23:54,0,50,82,"@SwiggyCares @swiggy_in Rotten food delivered , money not refunded back. Logic : Please eat the Rotten food &amp; take 50 rupee coupon. Disgusting https://t.co/hX4wetz1nz",0,False,somrajaec,1151890349104648193,67810386,"['SwiggyCares', 'swiggy_in']"
2019-07-18 16:23:44,0,398,692,"@swiggy_in @SwiggyCares how do u cancel an order without rhyme or reason?? Order got confirmed,order picked up by delivery executive. and then notification arrives  ""your order is cancelled""
And in the help segment fr this cancelled order u dont give an option to contact u.",0,False,reignoffuriosa,1151890303235710976,866609779,"['swiggy_in', 'SwiggyCares']"
2019-07-18 16:22:18,1,3,23,"Truly a positive story in the midst of so much negativity!
Great work by @swiggy_in in nurturing a work culture where a transgender person is made to feel welcome ! #KochiMetroRail had undertaken a initiative to hire transgenders . Wonder what happened?
https://t.co/rKwGtprogp",0,False,VivekJohnV,1151889942923997184,1147893475402121216,['swiggy_in']
2019-07-18 16:21:22,0,248,615,@anamikayadav07 @UberEats_IND @Uber_Support I had the similar experience with @UberEats @UberEats_IND . And these people are really arrogant. I have stopped using it. @swiggy_in is way better. Use Swigyy.,0,False,MySeditiousFart,1151889710328868864,752718442113929217,"['anamikayadav07', 'UberEats_IND', 'Uber_Support', 'UberEats', 'UberEats_IND']"
2019-07-18 16:19:46,0,24,198,@SwiggyCares There you go! https://t.co/O8vvArHJZz,0,False,chichijain,1151889305008140289,1110083449602433029,['SwiggyCares']
2019-07-18 16:18:39,0,8,74,@thevirdas @swiggy_in Achha Hua Mujhe Maloom Pad Gaya Ab To Main Bhi Nahin manaunga Dhanyavad aapka,0,False,MOHDNAWAZALAM,1151889025445142530,854414304849924096,"['thevirdas', 'swiggy_in']"
2019-07-18 16:18:04,0,24,198,My childhood was secured by my mummy and now it has been taken over by swiggy. 🤪 @swiggy_in @SwiggyCares,0,False,chichijain,1151888880209027072,1110083449602433029,"['swiggy_in', 'SwiggyCares']"
2019-07-18 16:16:33,1,150,296,"Y can't the
Online food providers print the contents including name of oil used(obviously there must b choice &amp; the kitchen/hotelname.

The total parcel must be packed in a true tamper proof packing by the messenger provider
With the bill 

@ZomatoIN @swiggy_in @UberEats_IND",0,False,pratheepgnayar,1151888498770599937,2168131851,[]
2019-07-18 16:14:37,0,21,104,@SwiggyCares ..great work ...This was  my last order..i never recommend to any one swiggy...very bad ...ghatiya...i order this but i didn't receive my french fry..shame on u https://t.co/26T0hGjkdx,0,False,Rajabarun1,1151888009110773761,1091701135251955713,['SwiggyCares']
2019-07-18 16:14:05,0,43,57,"@SwiggyCares call me or not call me I don't care, I want my refund",0,False,nadeemhshaikh,1151887876184870915,1437788503,['SwiggyCares']
2019-07-18 16:14:05,0,43,57,"@SwiggyCares call me or not call me I don't care, I want my refund",0,False,nadeemhshaikh,1151887876184870915,1437788503,['SwiggyCares']
2019-07-18 16:11:39,0,7,46,@SwiggyCares Swiggy's Quality is no absolutely terrible. The delivery guy never came to my house and showed that the order is delivered. Never again ordering from @swiggy_in,0,False,wadhwaabhinav,1151887263409696768,27697122,['SwiggyCares']
2019-07-18 16:06:21,2,13,2,"Ordered a mutton curry from @swiggy_in but unfortunately it's just the gravy and no mutton in it. Now that I had something else coz I was hungry, I don't want a reokacedment but a refund and the customer care refuses. Whats it about?  @SwiggyCares #swiggy",0,False,NehaGore17,1151885930388606976,1070569406512549888,['swiggy_in']
2019-07-18 16:05:14,0,44,333,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,HeyItsNasirZeck,1151885650976624640,1037293627679096832,"['thevirdas', 'swiggy_in']"
2019-07-18 16:01:10,0,32,9,"@swiggy_in Hello Swiggy, I'm a fan but disappointed today.  Got some unexpected food savory from Legacy of Awadh, Noida. Order number 46527353257. Talking to a rookie cust exec. Please come and pick it up, and try eating the inedible and unchewabale and rotten food https://t.co/gCiK9kwXZ2",0,False,Anurag_bhatngr,1151884627767730176,245690391,['swiggy_in']
2019-07-18 15:57:32,0,387,845,@thevirdas @swiggy_in Using your influence to feed yourself on time. Smart.,0,False,ravi_vazirani,1151883713292013569,64125240,"['thevirdas', 'swiggy_in']"
2019-07-18 15:56:36,1,301,474,Thank you @SwiggyCares your cashbacks made me most happy today https://t.co/y5TmD29pYX,0,False,khare_anupriya,1151883477995773952,423996090,['SwiggyCares']
2019-07-18 15:56:03,0,60,533,The are the worst when it comes to customer care. Feels like they are doing us a favour. Customer care is least bothered. They behave like goons. @WeAreSwiggy @swiggy_in @SwiggyCares  are the best when it comes to delivering food. https://t.co/Il3ceczxW7,1,False,danielbrights1,1151883338791018496,242051162,[]
2019-07-18 15:55:46,0,31,139,@SwiggyCares Refund but I didn't get any message,0,False,Raseldbofficial,1151883268427354112,799983376300175361,['SwiggyCares']
2019-07-18 15:55:44,0,9,19,"@SwiggyCares Hi, Order id already shared in private chat. Is there anyone here to check and reply on that ?.??#Swiggy",0,False,dhananjaym182,1151883259518676993,147993892,['SwiggyCares']
2019-07-18 15:55:44,0,27,308,@thevirdas @swiggy_in Actual comedy 🤣🤣,0,False,Adv_thakur73,1151883258130399232,93793765,"['thevirdas', 'swiggy_in']"
2019-07-18 15:54:48,0,44,108,@SwiggyCares 😂 😂 You guys seems to be too funny,0,False,PrabhatD1990,1151883025757589504,383038087,['SwiggyCares']
2019-07-18 15:54:25,0,60,533,@zomatocare @Anuj89675754 @ZomatoIN They are worst when it comes to customer care. @swiggy_in @SwiggyCares @WeAreSwiggy  are the best when it comes to such services. #banzomatoindia. They feel they are doing us a favour. Pathetic service and pathetic customer care,0,False,danielbrights1,1151882928315518976,242051162,"['zomatocare', 'Anuj89675754', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-07-18 15:54:02,0,80,131,"@swiggy_in @SwiggyCares 
Apke bharose tha. Ab Bahar jaha padega barish me. 
Poor show. https://t.co/TmTYQsjBNI",0,False,romit_yeddeloo,1151882832987545600,39002597,"['swiggy_in', 'SwiggyCares']"
2019-07-18 15:53:19,0,67,160,@thevirdas @swiggy_in You’re insane😂,0,False,10Shaiwal,1151882652116385792,340815241,"['thevirdas', 'swiggy_in']"
2019-07-18 15:51:54,0,31,139,"@swiggy_in @SwiggyCares received different item from what ordered.
Very disappointing, even the social media team isn't responding https://t.co/nH61H5UObk",0,False,Raseldbofficial,1151882293507588097,799983376300175361,"['swiggy_in', 'SwiggyCares']"
2019-07-18 15:51:10,0,213,134,@thevirdas @swiggy_in Best way out is cash on delivery,0,False,Hussainishadab,1151882109339877378,197421722,"['thevirdas', 'swiggy_in']"
2019-07-18 15:50:54,0,213,134,"@thevirdas @swiggy_in Condition is same with @ZomatoIN 
Nobody cares",0,False,Hussainishadab,1151882040859435009,197421722,"['thevirdas', 'swiggy_in', 'ZomatoIN']"
2019-07-18 15:49:18,0,65,94,"@SwiggyCares Thank you. And maybe show your customer support chat employees a new template than ""We wish we could have helped you."" https://t.co/tona4kXIEE",0,False,SashaRanganath,1151881639456198656,808176514055356416,['SwiggyCares']
2019-07-18 15:47:54,0,13,104,"@swiggy_in @SwiggyCares hey so I ordered Veg Manchuria from @Mehfilhotel Attapur, the food was stale rotten etc,I contavted you guys to get a refund or a replacement but was  offered 50rs the total amount I paid was Rs: 158. I was disappointed to receive that kind of food from1/1",0,False,maheshismyNAMEE,1151881286803324928,713726252947886080,"['swiggy_in', 'SwiggyCares', 'Mehfilhotel']"
2019-07-18 15:47:40,0,16,60,RT @SwiggyCares: @tejatammuluri Hi there! We are awfully sorry for the delay in resolving your concern. We assure you we will drive this to…,0,False,tejatammuluri,1151881227932037120,1657762056,"['SwiggyCares', 'tejatammuluri']"
2019-07-18 15:45:54,0,44,108,@SwiggyCares Seems your way of transparency is increasing the price of the same item almost by Rs 50. Or has @Naturalicecream suggested you the price? If so please specify.,0,False,PrabhatD1990,1151880785068093440,383038087,['SwiggyCares']
2019-07-18 15:45:50,0,34,192,@thevirdas @swiggy_in Lol,0,False,Khushbu131191,1151880768144080896,2894004955,"['thevirdas', 'swiggy_in']"
2019-07-18 15:45:45,1,24,74,@SuchAMisfit @swiggy_in Mai to kab se bol raha hu @swiggy_in tatti hai,0,False,chota_lannister,1151880744790188033,786596958597099520,"['SuchAMisfit', 'swiggy_in', 'swiggy_in']"
2019-07-18 15:45:26,0,62,208,@deepakgpathak @thevirdas @swiggy_in Sahi pakde hai,0,False,sydevil,1151880668407668736,157948213,"['deepakgpathak', 'thevirdas', 'swiggy_in']"
2019-07-18 15:45:18,0,2,1,@SwiggyCares There is no response again from your side over DM,0,False,sunnygupta307,1151880632265351169,757969420241076224,['SwiggyCares']
2019-07-18 15:44:52,0,62,208,@deepakgpathak @thevirdas @swiggy_in 😂😂,0,False,sydevil,1151880525092573186,157948213,"['deepakgpathak', 'thevirdas', 'swiggy_in']"
2019-07-18 15:44:45,1,301,474,This is so true... Credit goes to @SwiggyCares https://t.co/bSgAa9GgWn,0,False,khare_anupriya,1151880494922911744,423996090,['SwiggyCares']
2019-07-18 15:44:09,2,27,58,@thevirdas @swiggy_in @sydevil siddhant Tujhe bhi dikkt hoti hai aise 😂,0,False,deepakgpathak,1151880343869222912,3783380177,"['thevirdas', 'swiggy_in', 'sydevil']"
2019-07-18 15:44:09,0,20,86,"@SwiggyCares And I got different order from what I ordered, can you please call me https://t.co/sfZc5KLeAE",0,False,DhamaalDhondu,1151880342753570816,1043102459671924736,['SwiggyCares']
2019-07-18 15:44:08,0,15,83,@SwiggyCares @thevirdas Never have got disappointed with Swiggy delivery ..,0,False,nitinalegavi,1151880340513931264,2876209274,"['SwiggyCares', 'thevirdas']"
2019-07-18 15:43:33,0,20,86,@SwiggyCares See how arrogantly the online help was closed without help https://t.co/zZg7LlPMdp,0,False,DhamaalDhondu,1151880193843220481,1043102459671924736,['SwiggyCares']
2019-07-18 15:41:34,0,65,94,@kannandeepan @swiggy_in @SwiggyCares It's really really annoying!,0,False,SashaRanganath,1151879693840203776,808176514055356416,"['kannandeepan', 'swiggy_in', 'SwiggyCares']"
2019-07-18 15:39:44,0,128,98,"@SashaRanganath @swiggy_in @SwiggyCares Yes. I get that too. Despite, ticking that option. Guess, it's just there for namesake.",0,False,kannandeepan,1151879230847717376,4460175794,"['SashaRanganath', 'swiggy_in', 'SwiggyCares']"
2019-07-18 15:39:28,0,323,538,@AdAgeIn @swiggy_in Employees of @ZomatoIN. Here's your chance for a raise. 😜,0,False,Prary17,1151879166502957057,82062702,"['AdAgeIn', 'swiggy_in', 'ZomatoIN']"
2019-07-18 15:38:39,0,20,86,Half of the order is eaten by @swiggy_in executive! Horrific @SwiggyCares #Food #DeliveryScam https://t.co/maxFjXU8rZ,0,False,DhamaalDhondu,1151878960784932864,1043102459671924736,"['swiggy_in', 'SwiggyCares']"
2019-07-18 15:37:35,1,301,474,"Dear @SwiggyCares  
Your services, offers and cashbacks always make me order more and more ..😍😍 thanks for giving life to foodie inside me",0,False,khare_anupriya,1151878691430924288,423996090,['SwiggyCares']
2019-07-18 15:37:07,0,4,12,RT @BjTraffic: @swiggy_in @hsrltrafficps @blrcitytraffic #BellandurBeat-Delivery staff riding on footpath near Motherhood https://t.co/9xfD…,0,False,priya18799114,1151878571918389248,1036631091250118657,"['BjTraffic', 'swiggy_in', 'hsrltrafficps', 'blrcitytraffic']"
2019-07-18 15:36:43,3,65,94,".@swiggy_in @SwiggyCares Why do I keep receiving cutlery even though I tick the ""don't send cutlery"" option? What's the use of the option if the instruction isn't followed? This is from Homely JP Nagar, Bangalore. https://t.co/px5ZtRASs6",0,False,SashaRanganath,1151878471208951813,808176514055356416,"['swiggy_in', 'SwiggyCares']"
2019-07-18 15:36:04,2,170,7,"@swiggy_in @hsrltrafficps @blrcitytraffic #BellandurBeat-Delivery staff riding on footpath near Motherhood https://t.co/9xfDlveB88 anything being done at @SwiggyCares end?We’ve been promised many times that your staff will be sensitised and trained,but rules are broken. https://t.co/gn6nFR5zH4",2,False,BjTraffic,1151878308243488768,1031957402105655298,"['swiggy_in', 'hsrltrafficps', 'blrcitytraffic']"
2019-07-18 15:36:02,0,544,1522,@y2kaine @thevirdas @swiggy_in Lol,0,False,sahilrs_,1151878301453094914,115573757,"['y2kaine', 'thevirdas', 'swiggy_in']"
2019-07-18 15:35:29,0,65,524,@thevirdas @swiggy_in The jai shri ram 😂😂😂,0,False,adb_dude,1151878162462040065,845632240453402624,"['thevirdas', 'swiggy_in']"
2019-07-18 15:33:48,0,17,425,"@swiggy_in Yesterday I placed an order. I got items from a different place. From a different place. I was on call for 45 minutes, put on hold many a time. They denied any responsibility and said they would investigate. I would like to know how far your Holmes has come.",0,False,MLakshmanTeja,1151877738308857856,1093081116,['swiggy_in']
2019-07-18 15:33:28,0,142,435,RT @StarbucksIndia: @MadOMarketing @swiggy_in Excited much? RT to bring it back to India.🎃💚,0,False,smathew1996,1151877656159256576,795988436,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
