date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-27 15:35:46,0,47,618,"@swiggy_in r making fool..

Lets go outside n buy...it will be much cheaper than what this artificial online charges...

#ecommercetrends",0,False,ArnobBiswas18,1144268089112088576,942233856505085953,['swiggy_in']
2019-06-27 15:34:53,0,1,9,@ZomatoIN &amp; @swiggy_in It seems your delivery boys do not know that 'Traffic Rules' exist. Reckless riding. Please act. Do not wait for any incident to happen . Food can still wait ! #mumbai #Zomato #Swiggy,1,False,EjazSha09650241,1144267867988398080,1009450473156497408,"['ZomatoIN', 'swiggy_in']"
2019-06-27 15:34:04,1,1,12,@SwiggyCares @swiggy_in  do you really care??????,0,False,preejah,1144267659795738626,1130024011423813632,"['SwiggyCares', 'swiggy_in']"
2019-06-27 15:31:52,0,192,378,"@swiggy_in @SwiggyCares 
Both my orders are not delivered... It's been more than one hour and even your CS is not helping...

Order No: 44721003698
&amp;
Order No: 44721322938",0,False,nivinjoy,1144267107934359554,229823485,"['swiggy_in', 'SwiggyCares']"
2019-06-27 15:30:37,0,157,65,"@SwiggyCares This is a very poor response. The world is working since decades to search for alternatives to plastic.

Containers being larger are more likely to end up in recycle, but not spoons or forks. How about introducing a simple button to give up plastic plastic cutlery while ordering?",0,False,HThangaraj,1144266792686292992,26040417,['SwiggyCares']
2019-06-27 15:28:40,1,2770,522,No. 89 of 100 uses of @swiggy_in tape. https://t.co/2Dcd6UzmxK,0,False,itssynecdoche,1144266301331955715,16271598,['swiggy_in']
2019-06-27 15:28:10,0,2382,4549,RT @shubhamgilra: @swiggy_in @PizzaHutIN this is what u call pizza without onions .... Order no. 44703347300 https://t.co/5RysJxVyaG,0,False,admiral_pizza,1144266177528696833,775925608194859010,"['shubhamgilra', 'swiggy_in', 'PizzaHutIN']"
2019-06-27 15:26:11,0,122,3067,RT @swiggy_in: There's no better time to order in! Use code EPIC50 for 50% off on your first 10 orders. #WhatADelivery,0,False,venky1432222,1144265677685043204,802487158007365632,['swiggy_in']
2019-06-27 15:25:02,0,132,391,@swiggy_in @Zomato @UberEats The Stupid &amp; Fake offers on these apps be like ₹100 off but ₹40 For deliver + ₹10 Taxes + ₹20 Packings + ₹10 Peak Charges so total savings of ₹20 which is #Worthless #INDvsWI #ICCWorldCup2019 #ThursdayMotivation #Food,0,False,ipankajpurohit,1144265385631539202,99614747,"['swiggy_in', 'Zomato', 'UberEats']"
2019-06-27 15:21:39,0,436,662,@SwiggyCares the order was canclled from you end.  and i have to pay cancellation charges.  loot macha rakhi hai kya tum logo ne. 🤬🤬🤬🤬🤬🤬,0,False,soodsaab08,1144264534678495233,1084690618524172289,['SwiggyCares']
2019-06-27 15:16:30,0,436,662,@SwiggyCares though i am not getting any reply from your CC https://t.co/ITv7334dJj,0,False,soodsaab08,1144263239796174848,1084690618524172289,['SwiggyCares']
2019-06-27 15:15:54,0,436,662,@SwiggyCares sent you dm aravind.  awaiting reply.,0,False,soodsaab08,1144263087433932801,1084690618524172289,['SwiggyCares']
2019-06-27 15:13:07,0,180,279,"@SwiggyCares Still waiting, @swiggy_in I don’t think that’s what customer service principals say",0,False,Saransh_Sidhu,1144262388977491969,163824782,"['SwiggyCares', 'swiggy_in']"
2019-06-27 15:12:04,0,3,11,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Knpande23310134,1144262124430135296,1124925650823856128,['swiggy_in']
2019-06-27 15:12:00,0,556,467,RT @pmodi57: @SwiggyCares I understand that you belive in safety first.  But your delivery boys dont..  they should be educated about this.…,0,False,bharat2004,1144262108252659713,56965808,"['pmodi57', 'SwiggyCares']"
2019-06-27 15:11:50,0,556,467,RT @pmodi57: @MumbaiPolice @mumbaitraffic  strict action should be taken against food delivery bikers. @swiggy_in @Zomato @UberEats.  Just…,0,False,bharat2004,1144262067484053504,56965808,"['pmodi57', 'MumbaiPolice', 'mumbaitraffic', 'swiggy_in', 'Zomato', 'UberEats']"
2019-06-27 15:06:21,1,264,1330,"How brilliant is that @swiggy_in Ad of quesadilla and lasagne.😎 Indian advertisors are brilliant!😍
American broadcast &amp; premium channels have absolute shitty ads. Bunch of Geico &amp; prescription meds🤢",0,False,PriyankDeshmukh,1144260687654526977,102622020,['swiggy_in']
2019-06-27 15:02:40,0,270,456,@SwiggyCares Assist me? I didn’t seek any assistance. Equip yourself properly or get out of ice-cream deliveries. It’s for you (@swiggy_in ) to act,0,False,dvhubli,1144259760663011329,37895312,['SwiggyCares']
2019-06-27 15:01:29,0,104,97,"@ANI Dear all if you don't want to spoil your life 
plz delete the @swiggy_in @SwiggyCares now, 
You can live better 
@harshamjty is a #MF exploiting all of us including @Naspers @NaspersVentures",0,False,Uncommon05,1144259462519316483,900180384,"['ANI', 'swiggy_in', 'SwiggyCares']"
2019-06-27 15:01:20,0,57,319,@swiggy_in Rajma chaawal from The bowl Company!😋,0,False,SaurabhChess,1144259421742292992,1487734542,['swiggy_in']
2019-06-27 15:00:46,0,238,1228,@SwiggyCares 44720026035. Already raised this issue with your customer care. See the chat history.,0,False,UsamaR11,1144259282600419330,2470622659,['SwiggyCares']
2019-06-27 15:00:40,0,157,65,"@swiggy_in @SwiggyCares when can we expect to see an option to opt out of plastic cutlery while placing an order?

#singleuseplasticsban #SingleUsePlastics",0,False,HThangaraj,1144259255320682498,26040417,"['swiggy_in', 'SwiggyCares']"
2019-06-27 14:57:55,0,238,1228,@SwiggyCares Why DM. Let the world know what you guys do. I did not receive the full order and all you guys can do is apologize... What about my money ? #Cheaters #Swiggy #patheticservice,0,False,UsamaR11,1144258561452720130,2470622659,['SwiggyCares']
2019-06-27 14:56:43,0,104,97,"@ANI Dear all, I have stooped placing orders at @swiggy_in @SwiggyCares due to their never ending lust and greed of money
They are inhuman, criminal and earning money through fraud, cunning acts and cheating only",0,False,Uncommon05,1144258261841055744,900180384,"['ANI', 'swiggy_in', 'SwiggyCares']"
2019-06-27 14:54:01,0,15,408,@swiggy_in can I get your order statistics per year from 2014-2015 to till date,0,False,kanthkurella,1144257581239668737,577397713,['swiggy_in']
2019-06-27 14:51:17,0,6,55,@swiggy_in Sir u give discounts of 50% and they deliver 50% of less food. Personal experience   Shame,0,False,ca84e02f383c438,1144256895483596803,3026596496,['swiggy_in']
2019-06-27 14:49:56,0,180,279,"@SwiggyCares Even a kid from 4th standard can identify the mistake but still require weeks &amp; few PhD experts at your end, right ?",0,False,Saransh_Sidhu,1144256553803034625,163824782,['SwiggyCares']
2019-06-27 14:49:45,0,270,456,@swiggy_in @SwiggyCares - ordered some ice cream as I felt lazy to get up &amp; cross the road. It took an hour for the delivery and the ice cream is gone (melted). Get out of these tricky businesses or get gear,0,False,dvhubli,1144256508399689736,37895312,"['swiggy_in', 'SwiggyCares']"
2019-06-27 14:45:17,0,12,48,@SwiggyCares what a arrogant  customer care service? Unnecessary  you guys charging cancellation  fees.,0,False,Suresh_Dhumale,1144255382489116673,140345105,['SwiggyCares']
2019-06-27 14:45:13,0,16,469,@SwiggyCares @AnupJoshi92 please  make in odisha,0,False,krishnamurai3,1144255367595089927,911392927364014081,"['SwiggyCares', 'AnupJoshi92']"
2019-06-27 14:41:24,0,180,279,"@SwiggyCares More than 24hrs and my money is still with you, that’s against RBI rules. Please return my money asap",0,False,Saransh_Sidhu,1144254408190042113,163824782,['SwiggyCares']
2019-06-27 14:39:23,0,368,329,@SwiggyCares Why doesn’t @swiggy_in deliver the order that you have taken? Why @dominos delivery guy when ordered on @swiggy_in ? My child was home alone when he delivered and insisted on payment. I spoke to @SwiggyCares but delivery guy kept calling and you took no responsibility.,0,False,SubarnaGhosh,1144253901048340482,46053396,"['SwiggyCares', 'swiggy_in', 'dominos']"
2019-06-27 14:38:51,0,19,196,"@swiggy_in You need to update you app, I selected an item for refund and wanted to select more from the stale food order that I got, but it went auto ahead and got partial refund. Your service help person is responding we cant do anything now. Worst experience, I need 100% refund",0,False,IMMohitHegde,1144253767182966787,780067425806987264,['swiggy_in']
2019-06-27 14:37:01,2,21,108,I want @ZomatoIN @UberEats and @swiggy_in to have a month end discount for working professionals only. It really takes a lot of effort on the last week of the month to search for a very pocket friendly restaurant to order from! 😄😄,0,False,AnupJoshi92,1144253304110796801,1633419067,"['ZomatoIN', 'UberEats', 'swiggy_in']"
2019-06-27 14:36:34,2,51,231,"@swiggy_in @SwiggyCares seriously pathetic service , waiting for a refund since a month now , zero help form customer care , pathetic service",0,False,Sandeshkoppi,1144253188817784833,342492514,"['swiggy_in', 'SwiggyCares']"
2019-06-27 14:35:40,0,0,45,"@Accel_India @harshamjty @swiggy_in @_AnandDaniel Eh
hpphhm[lpill;",0,False,RishabTHYDOC,1144252964703547392,879448754117648386,"['Accel_India', 'harshamjty', 'swiggy_in', '_AnandDaniel']"
2019-06-27 14:35:02,0,6,102,"@SwiggyCares As a compensation swiggy give me coupon worth Rs 100

Please don't manipulate customer, there (apply promo section) 100 off coupons already available.

I want my money back, don't want any coupons",0,False,pavan9753,1144252803256332290,2539461926,['SwiggyCares']
2019-06-27 14:33:09,0,368,329,"@dominos_india Just don’t sell through @SwiggyCares @swiggy_in as staff says this is common. Check with Santacruz West outlet - luring with #complimentary #pizza, insisting I pay to close their #account, not bothering order came through @SwiggyCares who has charged me.",0,False,SubarnaGhosh,1144252329543327750,46053396,"['dominos_india', 'SwiggyCares', 'swiggy_in']"
2019-06-27 14:33:07,0,132,207,"@SwiggyCares Reply is fine but how long?? 
Suggestions, 
1. Rate Hotel based on Amount of Carbon foot print( plastic covers, cups, spoons).
2. Edible cutlery. 
#Dabbawalla have been eco-friendly always.
With more online ordering  and GST on table, every hotel &amp; delivery app be responsible",0,False,weloveourlungs,1144252320814915585,174663463,['SwiggyCares']
2019-06-27 14:30:46,0,2,7,"@swiggy_in 

Just order food from swiggy hotel charged of rs.20 for packaging and i get this type of food now i am going to reorder from somewhere else.we should bycottswiggy. https://t.co/tlJ1iVcnHd",0,False,Chakravorttyb,1144251729841721346,1047835781446942720,['swiggy_in']
2019-06-27 14:29:07,0,1020,387,"RT @advityabahl: @swiggy_in had just ordered two rolls from Khan kathi roll sector 18 

1-- the soya chaap kathi roll had a thread in it 
2…",0,False,AnvitSrivastava,1144251315947823104,703124952,"['advityabahl', 'swiggy_in']"
2019-06-27 14:29:04,0,8,41,"@SwiggyCares everytime I'm attempting to make payments either through upi or Amazon pay the payment fails , this has been going on for weeks , everytime I'm getting charged and then i have to wait for refund , why don't you fix your payment issues swiggy ?",0,False,greengoblin9119,1144251302496616448,959604278,['SwiggyCares']
2019-06-27 14:27:19,0,201,803,@SwiggyCares Replied,0,False,akj224,1144250861545230336,172776687,['SwiggyCares']
2019-06-27 14:25:54,0,5,79,I ordered veg roll + thumps combo but i got only veg roll.  I am not getting any refund from the swiggy team for the above. I don't want coupon for the amount paid because it's of no use. @SwiggyCares @swiggy_in https://t.co/MDysd2uCCK,0,False,HiteshG87491072,1144250507273396224,958230908544282624,[]
2019-06-27 14:25:41,0,1,12,@SwiggyCares @swiggy_in Horrible service from swiggy today. Had ordered icecream from tender fresh today. Its been 1.5 h since pick up and the ice cream is still reaching. The best option after so much wait was to cancel the order. So apparently no ice cream for me today.,0,False,preejah,1144250450570633216,1130024011423813632,"['SwiggyCares', 'swiggy_in']"
2019-06-27 14:24:09,0,368,329,@SwiggyCares Your #customercare guy assured me yesterday that you will sort it out with @dominos over #email since you’re the one who #charged the amount. Order number is #44551315379 First time you #cancelled my @dominos order due to some hitch and I’m going through hell because I reordered!,0,False,SubarnaGhosh,1144250065357348866,46053396,"['SwiggyCares', 'dominos']"
2019-06-27 14:23:33,0,732,160,RT @BabulalChandak: @SwiggyCares @WeAreSwiggy @swiggy_in Rates remain exactly the same since 1 June. What rates are you talking to hv corre…,0,False,BandBajaateRaho,1144249913259241472,956370899753566209,"['BabulalChandak', 'SwiggyCares', 'WeAreSwiggy', 'swiggy_in']"
2019-06-27 14:23:07,0,57,349,"The % charged by these online portals is the reason why rates in the 'physical menu' &amp; 'online menu' differs,at times restaurants compensate with delivery charges, which aren't there if order is placed over phone
Annual fixed rates is the solution 
@zomatocare @Zomato @swiggy_in https://t.co/n5R8tAJerv",0,False,sambajaj,1144249806602350592,53068279,[]
2019-06-27 14:21:47,0,201,803,@swiggy_in can i order food from running train?,0,False,akj224,1144249468470145025,172776687,['swiggy_in']
2019-06-27 14:20:59,0,1249,0,RT @weloveourlungs: When this will end from @ZomatoIN @UberEats_IND @swiggy_in @foodpandaIndia @DunzoIt @FreshMenuIndia @dominos @PizzaHutI…,0,False,WeTamilans,1144249267361583105,980407239943979008,"['weloveourlungs', 'ZomatoIN', 'UberEats_IND', 'swiggy_in', 'foodpandaIndia', 'DunzoIt', 'FreshMenuIndia', 'dominos']"
2019-06-27 14:20:49,0,8,172,@SwiggyCares What about my refund order #44709242426,0,False,_sandip_k,1144249226735640581,861814721250328576,['SwiggyCares']
2019-06-27 14:17:34,0,180,279,@SwiggyCares What extra info you need in DM which I haven’t provided here ? @swiggy_in,0,False,Saransh_Sidhu,1144248410532470784,163824782,"['SwiggyCares', 'swiggy_in']"
2019-06-27 14:16:54,1,14,119,@SwiggyCares @WeAreSwiggy @swiggy_in Rates remain exactly the same since 1 June. What rates are you talking to hv corrected &amp; you hv nt forgotten fooling Ur customers? Old and bad habits die hard. How true ?? @BandBajaateRaho @jaagograhak https://t.co/waAam0SSHq,1,False,BabulalChandak,1144248241795543041,1012707138269900800,"['SwiggyCares', 'WeAreSwiggy', 'swiggy_in']"
2019-06-27 14:16:24,0,75,228,"RT @adadithya: Who's burning the most cash in food delivery?

@ZomatoIN @swiggy_in or @UberEats_IND? 

Comparison for one dish from @FreshM…",0,False,BideshiMod,1144248115417026562,43367358,"['adadithya', 'ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-06-27 14:16:21,0,138,288,"@SwiggyCares But sir in lucknow location, no south imdian dish is available like Adai, puttu, appam, idiyappam,aval. Only dosa is there.",0,False,mdsalikalam,1144248104444731398,494255363,['SwiggyCares']
2019-06-27 14:15:53,0,57,349,RT @porwal_rahul09: #stopcheating #cheaterzomato #cheaterswiggy @Zomato @zomatocare @zomatocare @SwiggyCares @swiggy_in https://t.co/J7LytQ…,0,False,sambajaj,1144247984839962624,53068279,"['porwal_rahul09', 'Zomato', 'zomatocare', 'zomatocare', 'SwiggyCares', 'swiggy_in']"
2019-06-27 14:15:43,0,5,60,@SwiggyCares Never.,0,False,paulWaLMM,1144247941621854210,991170793131380736,['SwiggyCares']
2019-06-27 14:15:01,0,132,207,"When this will end from @ZomatoIN @UberEats_IND @swiggy_in @foodpandaIndia @DunzoIt @FreshMenuIndia @dominos @PizzaHutIN @Help_at_Faasos @PepsiIndia?
#MyCleanIndia #Chennai #plastic @deespeak https://t.co/HYKwebh8TK",1,False,weloveourlungs,1144247765771399169,174663463,"['ZomatoIN', 'UberEats_IND', 'swiggy_in', 'foodpandaIndia', 'DunzoIt', 'FreshMenuIndia', 'dominos']"
2019-06-27 14:13:50,0,732,160,"RT @sambajaj: @sunilk7795 @BandBajaateRaho @Zomato Another victim of #Zomato, which is a #scam .

@Zomato looting commoners, and their hard…",0,False,BandBajaateRaho,1144247467686473729,956370899753566209,"['sambajaj', 'sunilk7795', 'BandBajaateRaho', 'Zomato', 'Zomato']"
2019-06-27 14:13:37,0,732,160,"RT @sambajaj: @2bd1f2c92219426 @BandBajaateRaho @swiggy_in @UberEats @ZomatoIN Another victim of @Zomato .
Zomato's Standard Operating Proc…",0,False,BandBajaateRaho,1144247413680590848,956370899753566209,"['sambajaj', '2bd1f2c92219426', 'BandBajaateRaho', 'swiggy_in', 'UberEats', 'ZomatoIN', 'Zomato']"
2019-06-27 14:13:19,0,7,25,RT @Xpheno_: The Company’s main objective behind the initiative was to enhance #EmployeeExperience and the #onboarding experience. @HRkatha…,0,False,Subiksha_Xpro,1144247338153779201,1115477830102474752,"['Xpheno_', 'HRkatha']"
2019-06-27 14:12:56,0,870,422,3mins in app 20 mins away from delivery point. What's with @swiggy_in @SwiggyCares for #Ranchi. App malfunction all the time ? https://t.co/BibNnusuno,0,False,arpitasutradhar,1144247241055621122,166445279,"['swiggy_in', 'SwiggyCares']"
2019-06-27 14:12:38,0,180,279,"@swiggy_in just add the total amount of items &amp; refund my extra 100 , originally I paid 399 but upon final order generation it asked for 101 more. So please return my 100 immediately &amp; also share the receipt as your delivery partner didn’t https://t.co/2PdHnCbZd9",0,False,Saransh_Sidhu,1144247168968118272,163824782,['swiggy_in']
2019-06-27 14:11:23,0,2,7,"@swiggy_in 
Just ordered food from fraud company swiggy see the food which i get delivered hot charged Rs.20 for packaging only see the lavel of poor services by swiggy#Bycottswiggy. https://t.co/VowX8ClX73",0,False,Chakravorttyb,1144246853782900737,1047835781446942720,['swiggy_in']
2019-06-27 14:11:19,0,870,422,@SwiggyCares @swiggy_in Ur app is all screwed up for Ranchi. It shows three mins whereas the delivery boy will take another 20mins to reach my place. Check it out https://t.co/F7cf8Bj8eY,0,False,arpitasutradhar,1144246837756358656,166445279,"['SwiggyCares', 'swiggy_in']"
2019-06-27 14:09:35,2,368,329,"Stop #harassment  @dominos @SwiggyCares @swiggy_in over an order I’ve already paid for 3 days ago. Sort out your own 3rd party #mess. Why the heck is #delivery boy, outlet #manager calling me continuously? #CustomerExperience #ConsumerForum",0,False,SubarnaGhosh,1144246399002918912,46053396,"['dominos', 'SwiggyCares', 'swiggy_in']"
2019-06-27 14:08:26,0,3,113,@swiggy_in customer care is million times better than @ZomatoIN. May be learn something from them!,0,False,Ramk562,1144246109700808704,946045845861949440,"['swiggy_in', 'ZomatoIN']"
2019-06-27 14:07:42,0,14,139,@SwiggyCares @swiggy_in  OMG What the hell is this ? Now i will have to think twice before ordering from Swiggy. Such a horrible experience https://t.co/KP8VXRDIbg,0,False,sagark93,1144245925499559936,915163657,"['SwiggyCares', 'swiggy_in']"
2019-06-27 14:07:12,0,21,109,@SwiggyCares @SwiggyCares  number shared to DM,0,False,sourav199018,1144245802275000320,162614859,"['SwiggyCares', 'SwiggyCares']"
2019-06-27 14:06:50,0,21,109,"RT @SwiggyCares: @sourav199018 Apologies for the let down, Sourav. This is certainly not the kind of service we aim to provide. Please help…",0,False,sourav199018,1144245709966909442,162614859,"['SwiggyCares', 'sourav199018']"
2019-06-27 14:05:41,0,287,231,@SwiggyCares Order ID 44692594784,0,False,UmmangSB,1144245417510490112,55803935,['SwiggyCares']
2019-06-27 14:01:26,1,57,349,"@sunilk7795 @BandBajaateRaho @Zomato Another victim of #Zomato, which is a #scam .

@Zomato looting commoners, and their hard earned money
Such a #Shameful service

#ZomatoIsAScam #ZomatoNeverAgain @ZomatoIN @ZomatoGold @zomatocare @ZomatoUS @ZomatoTR @ZomatoQA @deepigoyal @UberEats @swiggy_in @Talabat @SwiggyCares",1,False,sambajaj,1144244350706245632,53068279,"['sunilk7795', 'BandBajaateRaho', 'Zomato', 'Zomato']"
2019-06-27 14:00:33,0,6,102,@SwiggyCares What is the status of my complaint ?,0,False,pavan9753,1144244125459472386,2539461926,['SwiggyCares']
2019-06-27 13:56:34,0,0,5,@SwiggyCares fuck app i want to close my account but they don't,0,False,Angel63153191,1144243122731388928,1143159522363695104,['SwiggyCares']
2019-06-27 13:56:34,0,0,5,@SwiggyCares fuck app i want to close my account but they don't,0,False,Angel63153191,1144243122731388928,1143159522363695104,['SwiggyCares']
2019-06-27 13:55:45,1,57,349,"@2bd1f2c92219426 @BandBajaateRaho @swiggy_in @UberEats @ZomatoIN Another victim of @Zomato .
Zomato's Standard Operating Procedures are ""BIG ZERO"".
They dont train their listed restaurants,  and instead put onus on them for quick service charging sales percentage.
#ZomatoIsAScam so #ZomatoNeverAgain , @ZomatoGold @zomatocare @ZomatoIN",1,False,sambajaj,1144242918791819264,53068279,"['2bd1f2c92219426', 'BandBajaateRaho', 'swiggy_in', 'UberEats', 'ZomatoIN', 'Zomato']"
2019-06-27 13:55:39,0,74,167,@swiggy_in I did not get a discount for the first order I'll sue you now,0,False,ArsenalfanGoa,1144242893256822784,2995439894,['swiggy_in']
2019-06-27 13:55:37,0,42,501,@SwiggyCares Got my order incorrect inspite of giving clear instructions to ur customer service executive. But smartly ur executives put the blame on the customer. In the second order found a dead ant.. but still ur customer service executive is providing me a refund of Rs. 30.,0,False,dis2a3x,1144242885795016704,112486825,['SwiggyCares']
2019-06-27 13:54:46,0,71,142,"This is really unhappening thing fr me, bcz from last 10 days I was like begger, who begging for their refund &amp; complaining for Worst service &amp; poor food supply with @SwiggyCares @swiggy_in 
But @SwiggyCares @swiggy_in  have no Guts to Resolve my problem.Quit orders from #Swiggy",0,False,shuklaswati01,1144242670803361792,271312286,[]
2019-06-27 13:53:30,0,3,135,@SwiggyCares @irvpaswan @fssaiindia the @swiggy_in is completely blaming the government for the worst quality food serving to the customers.. please look into this as this people are creating a doubt about licencing authorities.,0,False,janakbalkrishna,1144242351742652416,2284285695,"['SwiggyCares', 'irvpaswan', 'fssaiindia', 'swiggy_in']"
2019-06-27 13:53:27,1,314,243,"Someone from Swiggy's search team is getting fired. 😂
@swiggy_in https://t.co/2iToF92wsk",0,False,gofornaman,1144242341005418496,2666103462,['swiggy_in']
2019-06-27 13:53:22,0,57,349,RT @2bd1f2c92219426: @swiggy_in @UberEats @ZomatoIN Now I understood the real service of @ZomatoIN . The kind of care and support they show…,0,False,sambajaj,1144242320772161536,53068279,"['2bd1f2c92219426', 'swiggy_in', 'UberEats', 'ZomatoIN', 'ZomatoIN']"
2019-06-27 13:52:58,0,150,677,"@swiggy_in you really need to up the pun game, come on. What even does this mean😐 https://t.co/CaBmQfGATV",0,False,rahul_venkatt,1144242217600421888,4046855472,['swiggy_in']
2019-06-27 13:52:18,0,0,77,@swiggy_in no refund for stale food delivered. Swiggy your customers work hard to earn their money I wish you would have done the same.,0,False,Abhishe82390061,1144242052378398720,903649156698333185,['swiggy_in']
2019-06-27 13:52:16,0,308,98,"RT @SwiggyCares: @SaveKadugodi Hi there, our consumers trust us with their health and safety and as a curated platform nothing matters if t…",0,False,SaveKadugodi,1144242042513608705,796196306565726208,"['SwiggyCares', 'SaveKadugodi']"
2019-06-27 13:52:11,0,308,98,"@SwiggyCares Pls move to eco friendly packaging too
#NoSingleUsePlastics in #packaging please",0,False,SaveKadugodi,1144242022007676934,796196306565726208,['SwiggyCares']
2019-06-27 13:51:01,0,1995,418,@Zaverri @Nirmalogy @swiggy_in @SwiggyCares आन दे तब तोड़ेंगे।,0,False,Ruchhan,1144241729236692993,75248636,"['Zaverri', 'Nirmalogy', 'swiggy_in', 'SwiggyCares']"
2019-06-27 13:50:50,0,71,142,"This is really unhappening thing fr me, bcz from last 10 days I was like begger, who begging for their refund &amp; complaining for Worst service &amp; poor food supply with @SwiggyCares @swiggy_in 
But @SwiggyCares @swiggy_in  have no Guts to Resolve my problem. Quit orders from #Swiggy",0,False,shuklaswati01,1144241679701905410,271312286,[]
2019-06-27 13:50:24,0,1023,122,@Ruchhan @Nirmalogy @swiggy_in @SwiggyCares इग्नोर मार रहा हरामी,0,False,Zaverri,1144241573732872193,61506235,"['Ruchhan', 'Nirmalogy', 'swiggy_in', 'SwiggyCares']"
2019-06-27 13:47:40,0,0,77,"@swiggy_in spoiled food delivered. When asked for refund swiggy is offering a coupon of hundred for an order worth of 250. Swiggy team learn to respect you customers, we work hard to earn our money I hope you would have done the same.",0,False,Abhishe82390061,1144240885439139843,903649156698333185,['swiggy_in']
2019-06-27 13:45:25,0,1995,418,@Zaverri @Nirmalogy @swiggy_in @SwiggyCares हाँ उनके लिये अलग व्यवस्था होती है। तेल का पीपा साथ में फ़्री देते हैं।,0,False,Ruchhan,1144240319682076672,75248636,"['Zaverri', 'Nirmalogy', 'swiggy_in', 'SwiggyCares']"
2019-06-27 13:44:49,1,28,93,@swiggy_in @PizzaHutIN this is what u call pizza without onions .... Order no. 44703347300 https://t.co/5RysJxVyaG,1,False,shubhamgilra,1144240168129318917,1550030479,"['swiggy_in', 'PizzaHutIN']"
2019-06-27 13:43:30,0,196,142,"RT @advityabahl: @swiggy_in had just ordered two rolls from Khan kathi roll sector 18 

1-- the soya chaap kathi roll had a thread in it 
2…",0,False,thapliyal79,1144239835789627392,102764112,"['advityabahl', 'swiggy_in']"
2019-06-27 13:43:23,0,125,1132,@SwiggyCares Already waiting since lst 25 days if this is not patience ? have stopped ordering from swiggy just not because of refund of money this is also beacuse bad quality food delivered . https://t.co/AxgS9Qowtp,0,False,Im_RKT,1144239807406542848,2153363880,['SwiggyCares']
2019-06-27 13:41:08,0,17,62,I raised complaint to @SwiggyCares  but no action taken i guess... chill tera bhi kuch nai karnege.... https://t.co/rxzaMMxjbH,0,False,behappyHK,1144239242115084288,836050601108594688,['SwiggyCares']
2019-06-27 13:40:09,0,17,62,"RT @neetibisht: Don't you train your delivery boys @swiggy_in @SwiggyCares 
Same incident twice in a week showing order delivered and no id…",0,False,behappyHK,1144238994370154497,836050601108594688,"['neetibisht', 'swiggy_in', 'SwiggyCares']"
2019-06-27 13:37:38,0,21,222,"@SwiggyCares Well, I just received an email that the amount had been refunded on 8th May, which is lie and fraud. All you have is 24 hours and I'll make sure that I will tweet the pmo as well now. Such fraud company should be banned.",0,False,Ravipandeygarg,1144238357628669953,538611669,['SwiggyCares']
2019-06-27 13:37:33,0,71,142,"@swiggy_in @SwiggyCares 
Refund my money..... Swiggy making fraud with customers, taking them for granted..... It's almost 10 days but till now Swiggy not work on my complaint, just send Reply with Direct messages and same format which is not concerned with my problem #moneyback",0,False,shuklaswati01,1144238340444549123,271312286,"['swiggy_in', 'SwiggyCares']"
2019-06-27 13:35:01,0,732,160,RT @2bd1f2c92219426: @swiggy_in @UberEats @ZomatoIN Now I understood the real service of @ZomatoIN . The kind of care and support they show…,0,False,BandBajaateRaho,1144237701211668481,956370899753566209,"['2bd1f2c92219426', 'swiggy_in', 'UberEats', 'ZomatoIN', 'ZomatoIN']"
2019-06-27 13:34:31,0,48,433,RT @nandinidurga: Fantastic idea by Mangaluru MLA @vedavyasbjp . Convince restaurants and services like @SwiggyCares to shift to banana lea…,0,False,Sowparna_PK,1144237573281218561,737318421663088642,"['nandinidurga', 'vedavyasbjp', 'SwiggyCares']"
2019-06-27 13:34:17,0,125,1132,"@SwiggyCares Any eta when can i expect refund back as chasiing since last 25 days .
There is no contact numer where i can call for update .
Please help to refund . https://t.co/ZyE1RgbPCv",0,False,Im_RKT,1144237517211754498,2153363880,['SwiggyCares']
2019-06-27 13:34:00,0,5,6,RT @vjbhoya: @Zomato @zomatocare @ZomatoIN Utter nonsense i have been assured that i will get a refund in 48 Hrs n now its almost 20 days..…,0,False,vjbhoya,1144237444797124608,730726704,"['vjbhoya', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-27 13:33:51,0,732,160,RT @porwal_rahul09: #stopcheating #cheaterzomato #cheaterswiggy @Zomato @zomatocare @zomatocare @SwiggyCares @swiggy_in https://t.co/J7LytQ…,0,False,BandBajaateRaho,1144237406486331398,956370899753566209,"['porwal_rahul09', 'Zomato', 'zomatocare', 'zomatocare', 'SwiggyCares', 'swiggy_in']"
2019-06-27 13:30:54,0,72,729,"@SwiggyCares everything is ok.. 

just if they want to sell on same price after giving discounts this is unacceptable that once side they give discounts nd secondly price as same as per market rates... so, where is discounts",0,False,ABQuReshi786,1144236666107789313,942701069284417537,['SwiggyCares']
2019-06-27 13:30:19,0,936,503,"@SwiggyCares Your resolution is ₹100 off on a minimum order of ₹300...How about providing raincoats to your delivery guys. You bury your hands in our pockets for delivery fees, how about getting the basics right?",0,False,ishanc,1144236517142908928,61859409,['SwiggyCares']
