date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-04 18:22:42,0,10,375,@SwiggyCares Thanks for closing my conversation without resolution.,0,False,Manohar538N,1146846813204307968,925822437182160896,['SwiggyCares']
2019-07-04 18:22:21,0,35,78,@SwiggyCares I have already send that but there is no response,0,False,a935d818b4de4ff,1146846726256332800,2899742335,['SwiggyCares']
2019-07-04 18:22:06,0,5,140,@swiggy_in Two edli with sambhar  price is approximately 100 rupees,0,False,nirajminjfasion,1146846662381326337,707841845682769920,['swiggy_in']
2019-07-04 18:22:01,0,397,685,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,bikaneri555,1146846640847740930,165470024,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:21:59,0,348,275,@SwiggyCares @a935d818b4de4ff This is really effective response by @SwiggyCares . Swiggy has really raised the bars of customer service by their quick response system on twitter. Appreciated!,0,False,Sachin_anshu06,1146846634422099968,984717717927333888,"['SwiggyCares', 'a935d818b4de4ff', 'SwiggyCares']"
2019-07-04 18:21:35,0,609,602,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Bhartiyalist,1146846534148841473,318989657,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:21:09,0,14,65,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,avimukteshwar,1146846423264190471,1096436140884836352,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:20:23,0,3012,595,"RT @AkashSajith: @therealjpk B2B : @gocashfree @PaytmBusiness 
B2C : @swiggy_in @Decathlon_India",0,False,NamanSr,1146846232171565057,41359419,"['AkashSajith', 'therealjpk', 'gocashfree', 'PaytmBusiness', 'swiggy_in', 'Decathlon_India']"
2019-07-04 18:20:14,0,17,210,@SmokingSkills_ @swiggy_in Ppl would die in punjab for swiggy to make such a mistake,0,False,Roxky14,1146846194720751616,1085531220753010688,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:19:48,0,14,49,"RT @AkashSajith: @therealjpk B2B : @gocashfree @PaytmBusiness 
B2C : @swiggy_in @Decathlon_India",0,False,indianjones90,1146846085433835520,1059549971886694400,"['AkashSajith', 'therealjpk', 'gocashfree', 'PaytmBusiness', 'swiggy_in', 'Decathlon_India']"
2019-07-04 18:19:38,0,17,210,@_funtoosh_ @Prem_raag @SmokingSkills_ @pokershash @swiggy_in Chicken mien protein hai.. Ciggerate sehat ke liye hanikarak hai,0,False,Roxky14,1146846041922310144,1085531220753010688,"['_funtoosh_', 'Prem_raag', 'SmokingSkills_', 'pokershash', 'swiggy_in']"
2019-07-04 18:19:25,0,444,5000,@SwiggyCares @guptashubham24 If Anyone Registered Complain against Swiggy Cares Food Products to Govt. Then What Happen Swiggy,0,False,guddu_kujur,1146845986561523712,4388146574,"['SwiggyCares', 'guptashubham24']"
2019-07-04 18:18:56,0,17,210,@aarohi_vns @SmokingSkills_ @swiggy_in What did u eat? Chicken biryani?,0,False,Roxky14,1146845864201195520,1085531220753010688,"['aarohi_vns', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 18:18:13,1,17,210,@roshanhnair @SmokingSkills_ @SwiggyCares At the end proly,0,False,Roxky14,1146845687474266119,1085531220753010688,"['roshanhnair', 'SmokingSkills_', 'SwiggyCares']"
2019-07-04 18:18:11,0,167,1361,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,ishanrahalkar,1146845676388507648,3151115970,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:17:44,0,17,210,@SmokingSkills_ @AMIT_GUJJU @SwiggyCares Lets boycott chicken,0,False,Roxky14,1146845564547604481,1085531220753010688,"['SmokingSkills_', 'AMIT_GUJJU', 'SwiggyCares']"
2019-07-04 18:17:38,0,2220,204,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,9_t_8,1146845539327078400,325967359,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:17:22,0,17,210,@SmokingSkills_ @SwiggyCares Really sad.. I feel sorry for u.. It's against our religion.. Even i have never eaten chicken.. Btw just for asking.. Was it really tasty that people go gaga over butter chicken etc or its just a hype,0,False,Roxky14,1146845472088305664,1085531220753010688,"['SmokingSkills_', 'SwiggyCares']"
2019-07-04 18:17:17,0,29,49,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Kumar_Ap07,1146845451997437952,1012672770763907078,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:17:09,0,71,359,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,HinduTiger4,1146845417457377280,1119282203815374848,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:17:07,0,13,475,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Dilip50058,1146845410868133888,853514717876420608,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:16:45,0,24,107,"@swiggy_in As I informed your customer care,  I wouldn't accept coupons or partial refund on this. I demand a full refund to the original mode of payment.

Please note, My complaint isn't about taste,  it's about food not being fit for human consumption.",0,False,popeypai,1146845315841921024,64185742,['swiggy_in']
2019-07-04 18:16:41,0,115,1035,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,ganeshdevuni,1146845298335068162,259626333,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:16:35,0,20,86,"RT @a935d818b4de4ff: @SwiggyCares  @Swiggy_in
...I have ordered chicken Biryani and coke. ..I received egg Biryani...I complained ..and tal…",0,False,paritoshfzd1,1146845274461081600,2888653148,"['a935d818b4de4ff', 'SwiggyCares', 'swiggy_in']"
2019-07-04 18:16:27,0,41,511,@SwiggyCares @Prashan54148756 True,0,False,zafarmahmood007,1146845241976094720,149002745,"['SwiggyCares', 'Prashan54148756']"
2019-07-04 18:16:04,1,34,184,"@SmokingSkills_ @swiggy_in Wow, that’s never happened to me.",0,False,ojasanna500,1146845146488508416,2156026575,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:15:52,0,43,107,"@SmokingSkills_ @swiggy_in I don't understand what is the point of bringing religion into this? You are either a vegetarian or non-vegetarian! Yes, you are a Hindu, I am also one but I am a non-vegetarian!!",0,False,ChandradipSaha,1146845094705688576,565676548,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:15:52,0,7,21,A very bad and rude behaviour by Ramesh(Senior). They are not ready to help.I ordered burger where I specifically mentioned that I am allergic to onions &amp;then also there were onions in it. And the Swiggster is telling that we can't do anything in this. @SwiggyCares  @swiggy_in,0,False,PPoddar07,1146845093187317760,1082537915165507584,[]
2019-07-04 18:15:43,0,17,210,@SmokingSkills_ @swiggy_in Lets uninstall swiggy,0,False,Roxky14,1146845056130801665,1085531220753010688,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:15:05,0,234,456,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,RRyzhest,1146844898689265664,519488307,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:15:04,0,20,268,@SwiggyCares Your order #45333231164 has been cancelled. We have initiated refund of Rs 189.0 to your account and the same should reflect within 2-4 business days.,0,False,sanchitparasar,1146844893492342784,776675589151305728,['SwiggyCares']
2019-07-04 18:14:58,0,39,360,"RT @srikanthbjp_: @SmokingSkills_ @swiggy_in This happened to me as well ...No ethics ......in India Custo- Mer ... 

All these thankless i…",0,False,abhis19223,1146844869253447680,2318775566,"['srikanthbjp_', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 18:14:40,0,130,369,"@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in @deepigoyal And this is where we conclude...thank you all for your patience @deepigoyal you have wasted my evening...hope some day your evening get wasted too...
Thanks all https://t.co/dNxxje4n1L",0,False,Article19IN,1146844793332555776,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 18:14:34,0,35,78,"RT @a935d818b4de4ff: @SwiggyCares  @Swiggy_in
...I have ordered chicken Biryani and coke. ..I received egg Biryani...I complained ..and tal…",0,False,a935d818b4de4ff,1146844769231888384,2899742335,"['a935d818b4de4ff', 'SwiggyCares', 'swiggy_in']"
2019-07-04 18:14:19,0,19,393,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,parvatiiloveu,1146844705927208960,1125054908917374976,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:14:14,3,35,78,"@SwiggyCares  @Swiggy_in
...I have ordered chicken Biryani and coke. ..I received egg Biryani...I complained ..and talk to their 4 executive..Abhilash , Sweta , Shruti and other's name I don't remember....all have came with same excuses....very poor service of #swiggy",3,False,a935d818b4de4ff,1146844683588341760,2899742335,"['SwiggyCares', 'swiggy_in']"
2019-07-04 18:14:06,0,24,107,"@swiggy_in
Hi Swiggy 

Would you be happy to take a bite of STALE food ? 
I offer you 50Rs coupon to go with it. 

Should be ok for you,  because  I complained about stale food delivered, yourcustomer care forced a 50Rs coupon on me and wouldn't respond for a full refund.",0,False,popeypai,1146844649811611648,64185742,['swiggy_in']
2019-07-04 18:13:59,0,114,317,@nandanreddy @harshamjty @SwiggyCares @swiggy_in atleast give an option to return the plastic boxes immediately after delivery or during the next delivery. #CSR not responsibility of only big companies. @moefcc  @EnvGovMv @PrakashJavdekar @drharshvardhan @SuPriyoBabul @aranya_kfd https://t.co/j79qITt5Cs,0,False,Vispai81,1146844618924777472,75636817,"['nandanreddy', 'harshamjty', 'SwiggyCares', 'swiggy_in']"
2019-07-04 18:13:57,4,337,546,"@theesmaarkhan @SwiggyCares Get a room, you two.",0,False,BhaBhoKe,1146844610041274369,909130581073477632,"['theesmaarkhan', 'SwiggyCares']"
2019-07-04 18:13:56,0,23,91,@swiggy_in @SwiggyCares they are still searching for my invoices https://t.co/bxgK35NvTP,0,False,17pankajpatil,1146844607939878912,2892977499,"['swiggy_in', 'SwiggyCares']"
2019-07-04 18:13:43,0,68,243,@SwiggyCares ^Aravind you can pull up my profileand my orders ...its relentless even though you guys gave bad deliveries ...but not reading a super's response (albeit in a n image) nor providing a relief is not painting a good pictur,0,False,nittinkumarj,1146844552025628672,618582568,['SwiggyCares']
2019-07-04 18:12:25,0,130,369,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in Guess these are some experiences that online food offering can buy....and @zomatocare stop feeling bad and take this example to really get yourself in place...hope Deepinder Goyal @deepigoyal goes through the entire chat starting at 10 and ending at 12 with your cus reps gd ngt.,0,False,Article19IN,1146844224085798913,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 18:11:19,0,56,165,"RT @mumbaimatterz: #Humour on @RoadsOfMumbai Seems  @swiggy_in has started doorstep delivery of fresh milk in #Mumbai direct from #Cows🐄?
#…",0,False,SSaleem22373667,1146843950147223552,999615181721362432,"['mumbaimatterz', 'RoadsOfMumbai', 'swiggy_in']"
2019-07-04 18:10:45,0,1,3,@SwiggyCares I have already checked it. But then also I didn't get how come it's 62.,0,False,AKhakholia,1146843805582127104,1013125828694048768,['SwiggyCares']
2019-07-04 18:10:39,0,1,94,"@harshamjty @kadambimurali @swiggy_in
Order from jarlie, Hyderabad with I'd #45334518505 expired on 2nd July and was given to us on 4th july and was smelling badly. How can the company be so irresponsible and the customer support from swiggy has closed the thread without solving.",0,False,Revathi27504435,1146843780621852672,1098773508622929920,"['harshamjty', 'kadambimurali', 'swiggy_in']"
2019-07-04 18:10:29,0,96,258,@zomatocare No need now... After half n hour... You chat support has finally solved it... Thanks for showing that @swiggy_in  is better...,0,False,akshayoh,1146843738846531584,495927588,"['zomatocare', 'swiggy_in']"
2019-07-04 18:09:40,0,38,120,@SmokingSkills_ @pokershash @swiggy_in Sue them in court.,0,False,DNS14974977,1146843533191647232,1101529644228984832,"['SmokingSkills_', 'pokershash', 'swiggy_in']"
2019-07-04 18:08:58,0,10,375,@swiggy_in @SwiggyCares Ordered at 10:02 and not yet delivered.  Executive mobile is switched off. @UberEats @Zomato @foodpandaIndia . I lost many orders with swiggy like this. #cheatershotel #CustomerService #delivery #customers #worst  . https://t.co/7CJwQGUtPH,0,False,Manohar538N,1146843357798207488,925822437182160896,"['swiggy_in', 'SwiggyCares', 'UberEats']"
2019-07-04 18:08:39,0,18,317,"@SmokingSkills_ @swiggy_in Is it necessary to bring religion into this ? 

 Have some sense",0,False,logan4x,1146843279083753472,862613663353520129,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:08:05,0,60,89,"RT @mumbaimatterz: #Humour on @RoadsOfMumbai Seems  @swiggy_in has started doorstep delivery of fresh milk in #Mumbai direct from #Cows🐄?
#…",0,False,rkkhawaa,1146843137542725632,471769109,"['mumbaimatterz', 'RoadsOfMumbai', 'swiggy_in']"
2019-07-04 18:07:20,0,165,529,"@SwiggyCares @swiggy_in 
'' Swiggy have only responsibility of delivery the food, Not the quality''
Pathetic....
As told by Swiggy customer care team.
Shame...shame ..shame...",0,False,SengarNeelam,1146842947037663237,2515396676,"['SwiggyCares', 'swiggy_in']"
2019-07-04 18:07:19,0,4176,235,@SwiggyCares Wt should i do 🤔,0,False,theesmaarkhan,1146842942633644032,1373621892,['SwiggyCares']
2019-07-04 18:07:11,0,130,369,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in https://t.co/EIcGXxtW2K,0,False,Article19IN,1146842909636988928,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 18:07:01,0,1563,4953,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,ArunrBits,1146842865814818816,2725926822,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:06:22,0,590,93,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,aparnapera,1146842705592324096,112581522,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:06:09,0,39,85,"@swiggy_in @SwiggyCares lol, look at the goof up in the screenshot. He should sue u for the same. #swiggysucks https://t.co/pl30E5wZNB",0,False,varunmishra30,1146842649917194245,112699979,"['swiggy_in', 'SwiggyCares']"
2019-07-04 18:06:02,0,125,310,@SmokingSkills_ @SwiggyCares At what point of your eating did you realise it's chicken?,0,False,roshanhnair,1146842621064560641,3671307562,"['SmokingSkills_', 'SwiggyCares']"
2019-07-04 18:05:23,0,440,4319,"RT @khamkarvikas1: तुम्ही मराठीत सेवा देत नाही म्हणून तुमची सेवा आजपासून बंद.
Wont use your service as you don't provide support in Marathi…",0,False,ShivajiPRSG,1146842458124238849,3052806048,['khamkarvikas1']
2019-07-04 18:05:00,0,100,113,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,gvaryani,1146842357565759488,90563888,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:04:48,0,179,241,"@SmokingSkills_ @swiggy_in Happened once with me by @ZomatoIN, that too on the day of mahashivratri.",0,False,gopalkulkarni84,1146842311315185664,116144496,"['SmokingSkills_', 'swiggy_in', 'ZomatoIN']"
2019-07-04 18:04:29,0,33,211,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,AjayWadhwa1202,1146842228465139712,1900750531,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:04:20,0,18,196,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,a35910753,1146842191643365376,1072339700621418496,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:04:19,0,114,317,@nandanreddy @harshamjty haven't heard nething yet on below so retweeting. As a regular customer would appreciate if you can implement this in Bangalore. #SaveEnvironment #reduceplastic #saveindia #savebengaluru #CSR #CustomerExperience #saveEarth @swiggy_in @SwiggyCares https://t.co/VYCT9C3IBH,0,False,Vispai81,1146842189122568192,75636817,"['nandanreddy', 'harshamjty']"
2019-07-04 18:04:02,0,391,66,@swiggy_in @SwiggyCares 3rd class customer service https://t.co/cAlFJ9IL7i,0,False,HKundaliya80,1146842117047586816,3233325896,"['swiggy_in', 'SwiggyCares']"
2019-07-04 18:04:01,0,130,369,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in https://t.co/HJb4VU1iyB,0,False,Article19IN,1146842113046458368,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 18:03:49,0,179,241,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,gopalkulkarni84,1146842060428738561,116144496,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:03:47,0,18,196,"RT @AndColorPockeT: @SmokingSkills_ @swiggy_in Case kar bhai , kam se kam 50 Lakh ka aadhe paise mere",0,False,a35910753,1146842053235499010,1072339700621418496,"['AndColorPockeT', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 18:03:38,0,18,196,RT @SmokingSkills_: @AMIT_GUJJU @SwiggyCares True! Let’s #BoycottSwiggy,0,False,a35910753,1146842015813926912,1072339700621418496,"['SmokingSkills_', 'AMIT_GUJJU', 'SwiggyCares']"
2019-07-04 18:03:23,0,27,278,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,PavamanaCS,1146841953385893888,151338863,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:03:08,0,6,52,@SwiggyCares now I paid your cancellation 200 Rs charges also now pls deactivat my account from swiggy Parmanent I don't wAnt to use bcoz of poor service and management no possitive response go ahead earn money more making fool peple but deactivat my account permanent thanx,0,False,sunjitsingh4,1146841890890928128,838320247639662592,['SwiggyCares']
2019-07-04 18:02:59,0,68,243,"@SwiggyCares ^Aravind..devastaed is. what i can say as well seems an image is = no read and disregard

Please do review my concern in the image and that is all we ask for",0,False,nittinkumarj,1146841850885443585,618582568,['SwiggyCares']
2019-07-04 18:02:45,0,435,543,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,rinseandrepeat2,1146841791397691395,48770528,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:02:27,0,105,276,@erbmjha @SmokingSkills_ @swiggy_in @erbmjha isme swiggy ki kya galti hai? They are just delivery partners right?,0,False,__xsid,1146841718882484229,260094727,"['erbmjha', 'SmokingSkills_', 'swiggy_in', 'erbmjha']"
2019-07-04 18:01:48,0,84,305,@SmokingSkills_ @swiggy_in kya luck hai tera yaar. Apne saath hi nahi hota aisa. jo order kiya wohi aaya.,0,False,kluzener,1146841553056387072,509985726,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:01:18,0,933,670,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Priyakannan_pk,1146841428183531520,766960799852011520,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:00:52,0,146,510,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,SrikanthTiwari,1146841321182646272,761840088,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:00:29,1,860,4209,@karanbirtinna @SmokingSkills_ @1sInto2s @swiggy_in Moo?,0,False,Dangamipissed,1146841222327222272,844208811963568130,"['karanbirtinna', 'SmokingSkills_', '1sInto2s', 'swiggy_in']"
2019-07-04 18:00:20,0,130,369,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in https://t.co/vfpYI8CNkZ,0,False,Article19IN,1146841184205230082,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 18:00:04,0,174,672,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,SenRakesh,1146841116500619264,275113215,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:59:55,0,531,609,"RT @khamkarvikas1: तुम्ही मराठीत सेवा देत नाही म्हणून तुमची सेवा आजपासून बंद.
Wont use your service as you don't provide support in Marathi…",0,False,MarathiYoddha_5,1146841079775285248,916235400644931584,['khamkarvikas1']
2019-07-04 17:59:50,0,707,513,RT @SRajesh013: @khamkarvikas1 @Namdev6510 @swiggy_in For growth of any business... It is very important to respect and adopt local languag…,0,False,Namdev6510,1146841057973305344,1010865665467670528,"['SRajesh013', 'khamkarvikas1', 'Namdev6510', 'swiggy_in']"
2019-07-04 17:59:45,0,154,62,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,dhariwal27,1146841039258488838,893927556696743936,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:59:40,0,12,130,@swiggy_in so pathetic service I ordered from domino's from ur app orde I'd -45332072217 at 9.44 pm  we didn't receive order after so much calling u n ur customer care.They assured ur food is coming and suddenly the store closed &amp; in all showing order delivered Worst experience,0,False,harsh_bulani,1146841017909272576,322400403,['swiggy_in']
2019-07-04 17:59:40,0,12,130,@swiggy_in so pathetic service I ordered from domino's from ur app orde I'd -45332072217 at 9.44 pm  we didn't receive order after so much calling u n ur customer care.They assured ur food is coming and suddenly the store closed &amp; in all showing order delivered Worst experience,0,False,harsh_bulani,1146841017909272576,322400403,['swiggy_in']
2019-07-04 17:59:09,0,68,243,@SwiggyCares @swiggy_in Do review the request from two of your super uses (i hold the vp of gastronomy title..which i hope has any traction here ) https://t.co/mfECicZJ6b,0,False,nittinkumarj,1146840885583216640,618582568,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:59:09,0,68,243,@SwiggyCares @swiggy_in Do review the request from two of your super uses (i hold the vp of gastronomy title..which i hope has any traction here ) https://t.co/mfECicZJ6b,0,False,nittinkumarj,1146840885583216640,618582568,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:59:04,59,17283,3094,@SmokingSkills_ @1sInto2s @swiggy_in I wish they'd do this to me. I'd pay for a vegetarian salad and get non vegetarian. Dream come true. 😭,3,False,karanbirtinna,1146840866486550529,130080992,"['SmokingSkills_', '1sInto2s', 'swiggy_in']"
2019-07-04 17:58:55,0,103,7,@ajjusinghal @SmokingSkills_ @swiggy_in Aaj Subah.... @theskindoctor13 ne pela hai @Zomato ko 😂 😂 😂,0,False,kunal_rajchitte,1146840830034010113,2890482314,"['ajjusinghal', 'SmokingSkills_', 'swiggy_in', 'theskindoctor13', 'Zomato']"
2019-07-04 17:58:02,0,39,85,@SmokingSkills_ @mirchagalib @swiggy_in #swiggysucks their chat executives are also as pathetic as their services. @SwiggyCares,0,False,varunmishra30,1146840607236616192,112699979,"['SmokingSkills_', 'mirchagalib', 'swiggy_in', 'SwiggyCares']"
2019-07-04 17:57:52,0,2,1,RT @Pallavi97830755: @SwiggyCares @swiggy_in see the level of propmt services extended by U. #tempered food# simplywoww https://t.co/pdqBCi…,0,False,Pallavi97830755,1146840564630876160,922479959389511685,"['Pallavi97830755', 'SwiggyCares', 'swiggy_in']"
2019-07-04 17:57:48,0,2,1,RT @Pallavi97830755: @SwiggyCares @swiggy_in see how shameless ur customer care people are after delivering TEMPERED FOOD https://t.co/2ABk…,0,False,Pallavi97830755,1146840548939984896,922479959389511685,"['Pallavi97830755', 'SwiggyCares', 'swiggy_in']"
2019-07-04 17:57:42,0,103,7,@aarohi_vns @SmokingSkills_ @swiggy_in #MeToo,0,False,kunal_rajchitte,1146840522205646848,2890482314,"['aarohi_vns', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 17:57:42,0,2,1,@SwiggyCares @swiggy_in see how shameless ur customer care people are after delivering TEMPERED FOOD https://t.co/2ABkj2Abua https://t.co/hsf4Xu4wjc,1,False,Pallavi97830755,1146840520632590337,922479959389511685,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:56:54,0,11,274,"@swiggy_in @SwiggyCares I don't know how come such a big firm hire such unprofessional people for Chat ""Support"". First, they take 5 minutes to respond, and then they'll ask you to ""wait for 2 minutes"" for at least 20 times. Finally, they'll close the chat without resolving it.",0,False,chirag_malik349,1146840320912457728,122550558,"['swiggy_in', 'SwiggyCares']"
2019-07-04 17:56:50,0,397,564,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,darshakdk,1146840303703228418,283676534,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:56:24,0,130,369,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in https://t.co/fGW6GMJL6e,0,False,Article19IN,1146840193837744131,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 17:56:19,0,29,125,@SmokingSkills_ @swiggy_in Order only from pure veg restaurants,0,False,AnonNational,1146840172647948290,3029953906,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:56:11,0,153,372,"RT @mumbaimatterz: #Humour on @RoadsOfMumbai Seems  @swiggy_in has started doorstep delivery of fresh milk in #Mumbai direct from #Cows🐄?
#…",0,False,ClarypiPinto,1146840138875469824,2423942226,"['mumbaimatterz', 'RoadsOfMumbai', 'swiggy_in']"
2019-07-04 17:56:08,0,100,303,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,TUSHARX1200,1146840126674178048,936957745244205056,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:56:07,0,39,85,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,varunmishra30,1146840122467336192,112699979,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:55:33,0,228,3558,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,AmitAmttyy,1146839982327250945,852150176936538112,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:55:17,0,116,187,@swiggy_in Better than @ZomatoIN,0,False,MJakhar1,1146839915172286464,275065297,"['swiggy_in', 'ZomatoIN']"
2019-07-04 17:54:39,0,39,85,"@SwiggyCares @swiggy_in see, that is the attitude. Just writing swanky words in the tweet won't work. #swiggysucks",0,False,varunmishra30,1146839754895347712,112699979,"['SwiggyCares', 'swiggy_in']"
