date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-14 16:17:05,0,104,609,"@swiggy_in @SwiggyCares Classic Customer service , the CC representative doesn't even wait to clarify if my issue has been resolved and disconnects the chat immediately. Delayed order delivery as I am waiting for more than an hour and now this !! Sucks BIG Time. https://t.co/VI6QUkKJW9",0,False,Avik1_the_Smoke,1150439079898537985,103796155,"['swiggy_in', 'SwiggyCares']"
2019-07-14 16:16:57,0,20,366,@SwiggyCares @dominos order no. 1819526695 I want refund of this order its been more than 1hour,0,False,viny786,1150439046134374402,125419063,"['SwiggyCares', 'dominos']"
2019-07-14 16:16:23,0,77,527,"@SwiggyCares @ganeshd37066311 Most of them are with criminal background. Only few do the honest job. Swiggy never does any verification nor any data of those del guys. Link Aadhaar for any job or anything. N have a place to manage onea behavior. Applies for all Amazon, flipkart, zomato. @AmitShah @PMOIndia",0,False,Chanakya_Mohan,1150438904366948352,980713282116886529,"['SwiggyCares', 'ganeshd37066311']"
2019-07-14 16:15:31,0,3,27,@SwiggyCares I am also waiting from half an hour for the delivery for food https://t.co/ohmqtsVWiq,0,False,sunny1992321,1150438684451201024,886509316198416384,['SwiggyCares']
2019-07-14 16:14:39,0,2,19,@swiggy_in @SwiggyCares @CMOGuj https://t.co/sAG4KNTNe0,0,False,GMU614,1150438466972315648,889140690608726016,"['swiggy_in', 'SwiggyCares', 'CMOGuj']"
2019-07-14 16:14:36,0,79,1766,@SwiggyCares ordered around an hour back..still waiting for dinner.  Very dissatisfied with your delivery service .. even your customer care is not let update me about the latest status. https://t.co/XXbzbEXBSt,0,False,anupamasia,1150438456662929408,44292251,['SwiggyCares']
2019-07-14 16:13:45,0,12,52,@SwiggyCares @swiggy_in @harshamjty really bad service for your regular customer,0,False,Vraj666666,1150438239930445830,4280441412,"['SwiggyCares', 'swiggy_in', 'harshamjty']"
2019-07-14 16:12:49,0,14,90,@SwiggyCares Hey could you please cancel my super membership I m NT really interested to again order from SWIGGy,0,False,sunnyshah1290,1150438005921865729,332817075,['SwiggyCares']
2019-07-14 16:12:13,0,2,152,@SwiggyCares Order is late....,0,False,RiShe_1K,1150437854733934594,1105534027493068800,['SwiggyCares']
2019-07-14 16:11:56,0,130,82,@SwiggyCares Check the last order associated with my mail id,0,False,ronitp49,1150437785955815424,261313608,['SwiggyCares']
2019-07-14 16:11:46,1,1,90,@chekreee @ZomatoIN @swiggy_in Super chakry naku pampinchu,0,False,PENCHALABabu15,1150437740460171264,1142680061390151680,"['chekreee', 'ZomatoIN', 'swiggy_in']"
2019-07-14 16:11:26,0,20,366,@dominos @SwiggyCares its been more than1hour my order is not delivered when I call your customer care they tell me the resturant through which I have placed order it's offline I want refund of my order... https://t.co/AcKaepekPl,0,False,viny786,1150437658356662273,125419063,"['dominos', 'SwiggyCares']"
2019-07-14 16:09:55,0,0,11,@SwiggyCares @swiggy_in  @SwiggyCares @swiggy_in i received a food which is full of water i don't know what service is you people provide https://t.co/KmLeGcQmRF https://t.co/z4afVLxKyE,0,False,AroraHarslhrr9,1150437277736165378,1002182664,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-07-14 16:09:25,0,1200,901,"@swiggy_in @SwiggyCares @BurgerKing Order# 46190825527 - Rubbish packing, hash brown was broken, the fries packet was upside down, so as soon as I pull it up, it all fell down. In addition to that the cutlet in both whoppers were totally bland! Shame on both!",0,False,abhilash91011,1150437152758456320,36924691,"['swiggy_in', 'SwiggyCares', 'BurgerKing']"
2019-07-14 16:08:36,0,4763,590,@SwiggyCares Where’s the help man ?,0,False,VinithaShetty,1150436945236914177,585982366,['SwiggyCares']
2019-07-14 16:08:35,0,2119,195,"RT @chekreee: #ఇజీవాడ, ఆటోనగర్ ల
#విస్తారకు అని కొత్తగా
ఓ రెస్టారెంట్ ఎట్టిన్రు..

చక్కని రుచికరమైన, 
సువాసన భరితమైన,
శుచిగా శుభ్రంగా
వండిన…",0,False,HaribabuTDP,1150436942594506752,962334851461398528,['chekreee']
2019-07-14 16:08:32,14,26,323,"See how @swiggy_in  @SwiggyCares loots their customers . I went to a swiggy restaurant Ratan hotel in Jamshedpur to have my dinner . 
The menu card in the restaurant is cheaper than the rate card in swiggy . 
This is not done . We need an answer .look at the pic https://t.co/R7xXDf4t0J",13,False,thisis_ayan,1150436928866533376,3099744830,"['swiggy_in', 'SwiggyCares']"
2019-07-14 16:07:45,0,3,27,@SwiggyCares I wonder what could be the outcome of your investigation. Is that i did something wrong by selecting swiggy super ??? This is the third continue i have faced this issue and i have to end up eating the cold food.,0,False,sunny1992321,1150436730262081536,886509316198416384,['SwiggyCares']
2019-07-14 16:07:27,0,39,38,@SwiggyCares check dm,0,False,mohit_garg_,1150436657759313920,1540504981,['SwiggyCares']
2019-07-14 16:06:55,0,271,615,@SwiggyCares Another order placed ! Person is saying it will take 2 hours to deliver and also abusing! Pathetic and Ridiculous!! #swiggy https://t.co/5fa0SjeLdW,0,False,mac_pigeon,1150436521331191809,341345990,['SwiggyCares']
2019-07-14 16:06:29,14,1572,444,"#ఇజీవాడ, ఆటోనగర్ ల
#విస్తారకు అని కొత్తగా
ఓ రెస్టారెంట్ ఎట్టిన్రు..

చక్కని రుచికరమైన, 
సువాసన భరితమైన,
శుచిగా శుభ్రంగా
వండిన బిర్యానీ తినాలి అనుకునే వాళ్ళు
@ZomatoIN లేదా @swiggy_in లో
ఆర్డర్ ఇచ్చుకొర్రీ, ఆరగించుర్రి..

ఓ చిన్న ఆర్డర్ ని ఉచితంగా అప్ గ్రేడ్ చేసి మరీ ఇచ్చారు...🙏 https://t.co/3sVjbWMUj3",4,False,chekreee,1150436411574587392,932896630256234496,[]
2019-07-14 16:06:22,0,14,90,"@swiggy_in u should replace your customer executive with robots, they have more brain than your executive

I have clearly mentioned that only bpart of order is Missing still your stupid executive placed replacement order , now whole. Food gets wasted
Who is responsible for this?",0,False,sunnyshah1290,1150436383812493312,332817075,['swiggy_in']
2019-07-14 16:06:16,0,130,82,@swiggy_in @SwiggyCares what the hell is wrong with your service? Again found some unwanted item in the food. This time it is plastic thread which was in the phulkas.what should i do now.? https://t.co/m4N0xTLCzQ,0,False,ronitp49,1150436358269202433,261313608,"['swiggy_in', 'SwiggyCares']"
2019-07-14 16:06:01,0,70,379,"@SwiggyCares My order was cancelled without any reason even after waiting patiently for 45 mins. Please look into it, Order# 46190814653. Worst thing, 50% of my bill payment was deducted as cancellation fee, even when I didn't cancel the order myself. Please help.",0,False,shaik_shoeb,1150436294759084035,64695567,['SwiggyCares']
2019-07-14 16:01:00,0,41,35,@swiggy_in  horrible service. You must shut down the service. Waiting since an hour and now the delivery boy says order has been cancelled. This is how ur app works.,0,False,jahnvigoradia,1150435030977527808,384421371,['swiggy_in']
2019-07-14 16:00:50,0,62,61,@ZomatoIN most of the time you goofup the order. 2020058330 only 2 items delivered &amp; Ur chat irresonsive as usual. Don't know why I come back to you when better option of @swiggy_in available which never failed me.,0,False,parshuramnaik,1150434990116593666,42445446,['ZomatoIN']
2019-07-14 16:00:42,1,30,125,@Fact is this true @swiggy_in ?,0,False,KodagNavin,1150434958852284416,836493094958710785,"['Fact', 'swiggy_in']"
2019-07-14 16:00:20,0,12,52,@SwiggyCares @swiggy_in very bad service,0,False,Vraj666666,1150434864337809408,4280441412,"['SwiggyCares', 'swiggy_in']"
2019-07-14 15:59:40,0,7,244,"@swiggy_in 
I need customer care number for DE",0,False,say2nizamuddin1,1150434698117562368,3161458842,['swiggy_in']
2019-07-14 15:59:04,0,55,874,@SwiggyCares this is how u treat customers https://t.co/Sto5zDIJg1,0,False,shanmukhasrk,1150434547919544321,586326005,['SwiggyCares']
2019-07-14 15:57:07,0,3,27,@swiggy_in @SwiggyCares  .... Does swiggy super means your order will be delivered last .??.. You will be given cold food to eat ??? Just look at the map it shows the story..... https://t.co/DGictk0MBy,0,False,sunny1992321,1150434054799409152,886509316198416384,"['swiggy_in', 'SwiggyCares']"
2019-07-14 15:53:04,0,0,0,@SwiggyCares Check pm @SwiggyCares,0,False,Adarsh16831040,1150433036514865152,1136308406149627904,"['SwiggyCares', 'SwiggyCares']"
2019-07-14 15:52:48,0,0,4,"@swiggy_in @SwiggyCares 
I have subscribed to Swiggy Super but the service has become way disappointing. My orders are batched with others and the time taken has almost doubled.  Either don't provide an option like this or work towards better service!!!",0,False,KanchanModak2,1150432969980403712,1089176109021724673,"['swiggy_in', 'SwiggyCares']"
2019-07-14 15:52:13,0,9,68,@swiggy_in Yes,0,False,Ashokkpande,1150432823532118017,915248911937183744,['swiggy_in']
2019-07-14 15:51:11,0,283,1134,@SwiggyCares @honey02121985 I mean nothing *else*,0,False,iplay2winn,1150432560737951746,84239731,"['SwiggyCares', 'honey02121985']"
2019-07-14 15:50:52,0,283,1134,"@SwiggyCares @honey02121985 Whatever, as long as your restaurant partners are not trained to package the right food, nothing's gonna solve the problem.",0,False,iplay2winn,1150432481708892160,84239731,"['SwiggyCares', 'honey02121985']"
2019-07-14 15:49:44,0,561,2698,"@swiggy_in @SwiggyCares do you even have senses?
This is the second time I'm raising this issue! Do you need someone to teach you what comes under Vegetarian?
(1/2) https://t.co/AZdpOSHkMM",0,False,RamprakashPRM,1150432195422507008,235781899,"['swiggy_in', 'SwiggyCares']"
2019-07-14 15:48:51,0,58,361,"@zomato @zomatocare @ZomatoIN  Over that.. for no fault mine, but because of defecient service of your ops team you are going to keep half of the money I paid for the order.  Hope @UberEats @SwiggyCares dont follow such practice.",0,False,sangramssingh,1150431974789505024,317934660,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-14 15:48:18,0,271,615,"@SwiggyCares This is not the first time !! Swiggy is pathetic with the service 
@Sagar_Paleja it happens again !!
#swiggy",0,False,mac_pigeon,1150431838499823618,341345990,"['SwiggyCares', 'Sagar_Paleja']"
2019-07-14 15:46:38,0,105,1111,"@SwiggyCares Awaiting for your Response.

Thanks",0,False,chugkunal,1150431419019042816,435216482,['SwiggyCares']
2019-07-14 15:46:21,0,4,7,@SwiggyCares thanks for spoiling my dinner again. You made me wait for an hour and a half for my dinner. Your delivery boy ateeq does not deliver the fool but it get a msg saying I’ve received it/ your customer care replaces my order and I have to wait for another 1:15 hrs.,0,False,AjayShankarRao1,1150431343857111041,1102245923760078848,['SwiggyCares']
2019-07-14 15:46:15,0,1045,1080,"@SwiggyCares I was massage you privately but I don't get any reply to your side it's means your team have no any awareness about that @SwiggyCares 
@swiggy_in",0,False,AkashKuBJP,1150431320884908033,970278979922944000,['SwiggyCares']
2019-07-14 15:45:14,0,4763,590,@SwiggyCares honestly you lot should have never gotten your funding.,0,False,VinithaShetty,1150431063140737027,585982366,['SwiggyCares']
2019-07-14 15:44:32,0,0,123,@swiggy_in @kfc charged 50 rupees for packaging through Swiggy delivery and I received this king of packaging. https://t.co/HEEiZWvInC,0,False,NeerajaIam,1150430887961493504,1100318227094167553,"['swiggy_in', 'kfc']"
2019-07-14 15:44:13,0,199,141,@swiggy_in நல்லார்ரா நல்லார்ரா,0,False,amseelan,1150430810559827968,932593262799364096,['swiggy_in']
2019-07-14 15:43:53,0,19,216,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,TilsonFrancis,1150430725927243783,1120428840,"['JayasreeVijayan', 'swiggy_in']"
2019-07-14 15:43:44,0,1045,1080,@SwiggyCares I think its a new way of fraudation of swiggy,0,False,AkashKuBJP,1150430688622964737,970278979922944000,['SwiggyCares']
2019-07-14 15:42:43,0,403,918,Hey @swiggy_in I have just order a veg order and and u have delivered a non veg product ? What the heck is going on ? Do you really understand customer eating preferences ??@SwiggyCares,0,False,honey02121985,1150430430773964800,370209299,['swiggy_in']
2019-07-14 15:42:18,0,11,117,@SwiggyCares @swiggy_in will inget response to my tweet https://t.co/ix7bAa4buJ,0,False,abhayshukla1781,1150430328730738688,2894420756,"['SwiggyCares', 'swiggy_in']"
2019-07-14 15:41:55,0,1,2,"@SwiggyCares Done .
Check inbox",0,False,Tushar38327144,1150430231636766720,1079772960217542656,['SwiggyCares']
2019-07-14 15:41:20,0,320,376,@UberEats @swiggy_in @ZomatoIN delivery partners are such reckless drivers. Everyday I go out they stand out when it comes to breaking traffic rules.,0,False,_akshatkedia,1150430083758211074,277988964,"['UberEats', 'swiggy_in', 'ZomatoIN']"
2019-07-14 15:39:17,0,7817,166,RT @huf19: @SwiggyCares ..u guys deliver food will spillage n breakage and ur cust exec says tht its not swiggys fault but restaurants so t…,0,False,UfterYou,1150429567737196545,604291342,"['huf19', 'SwiggyCares']"
2019-07-14 15:38:41,1,1311,413,@SwiggyCares That sounds like a ready-to-fire canned message. What are you working on? Show some evidence of the purpose please!,0,False,anandsiva,1150429418138947584,2264921,['SwiggyCares']
2019-07-14 15:38:20,0,1498,1390,@SwiggyCares Pl assign a delivery exec for my order 46192633753,0,False,MichaelAnish,1150429330318643200,2532786757,['SwiggyCares']
2019-07-14 15:38:18,0,35,22,"@swiggy_in dear Swiggy please stop making fool of us / please select only those Restaurent who know what exactly food is ! Do not select any roadside Dhaba or Restaurent which does not know how to make food , they send anything prepared bullshit and their is no action agnst them",0,False,echo_atul,1150429321195970560,3301052420,['swiggy_in']
2019-07-14 15:37:32,0,446,974,@SwiggyCares *Cues Coca Cola ad with Ranbir Kapoor and Paresh Rawal*,0,False,anish88,1150429128484540416,19241245,['SwiggyCares']
2019-07-14 15:37:17,0,105,1111,"@swiggy_in @SwiggyCares 
I was ordering from your app last night, money got deducted and order dint got placed and there is no sign of tracking order, order placed @swiggy_in this is very unprofessional from your end where your employees have no answer or solution to my problem. https://t.co/twBSW0UYU6",0,False,chugkunal,1150429063451832320,435216482,"['swiggy_in', 'SwiggyCares']"
2019-07-14 15:37:09,0,1,51,"@swiggy_in customer service not supportive 
After explaining the food was stale, all your executive did sorry and exit the chat",0,False,singalAnushka,1150429030509875202,854137102040158208,['swiggy_in']
2019-07-14 15:36:16,0,14,82,"@SwiggyCares
 absolutely pathetic service in pune...
Ordered food from the nearest MacDonald's outlet at 7.50 pm
Yet to receive the food
Eta 9.15 pm :-(
Have to eat cold burgers for dinner...

Next time would be ordering from uberEats...Definitely not swiggy",0,False,srinivasanswati,1150428808543006720,2284362855,['SwiggyCares']
2019-07-14 15:35:21,0,1,2,@swiggy_in @fssaiindia @JagoGrahakJagoo @TV9Marathi @abpnewstv @zee24taasnews @prasadvedpathak,0,False,Tushar38327144,1150428576488890368,1079772960217542656,"['swiggy_in', 'fssaiindia', 'JagoGrahakJagoo', 'TV9Marathi', 'abpnewstv', 'zee24taasnews', 'prasadvedpathak']"
2019-07-14 15:35:12,1,0,0,@RoArvindS3 @SwiggyCares Same here @swiggycares,0,False,Adarsh16831040,1150428541097525248,1136308406149627904,"['RoArvindS3', 'SwiggyCares', 'SwiggyCares']"
2019-07-14 15:34:44,0,271,615,"@SwiggyCares Another pathetic service by Swiggy! They can't deliver for stupid reason!
Pathetic! Frustrated!!
#swiggy is ridiculous",0,False,mac_pigeon,1150428422771900416,341345990,['SwiggyCares']
2019-07-14 15:34:10,0,11,280,@SwiggyCares I hope I will get a remuneration or Job in Swiggy product team .  Looking forward for your reply @harshamjty @SwiggyCares @vsbhatia,0,False,shaankar_ms,1150428281738366976,799906111792914432,['SwiggyCares']
2019-07-14 15:33:55,0,1045,1080,RT @AkashKuBJP: I face packaging and spillage issue repeatedly previous 2 order and Everytime in chat swiggy's assistance msg me that it's…,0,False,AkashKuBJP,1150428216223387650,970278979922944000,['AkashKuBJP']
2019-07-14 15:33:35,0,2,58,@swiggy_in What is the procedure for taking Sir Distributorship?,0,False,Dharmen01192993,1150428132156956672,1127473293638770688,['swiggy_in']
2019-07-14 15:33:14,0,1,2,"@swiggy_in @fssaiindia @JagoGrahakJagoo @TV9Marathi @abpnewstv @zee24taasnews Even after they sent there person ,he was pushing for returning the food and not looking concerned about issue at all .",0,False,Tushar38327144,1150428044001046535,1079772960217542656,"['swiggy_in', 'fssaiindia', 'JagoGrahakJagoo', 'TV9Marathi', 'abpnewstv', 'zee24taasnews']"
2019-07-14 15:33:14,1,1045,1080,I face packaging and spillage issue repeatedly previous 2 order and Everytime in chat swiggy's assistance msg me that it's beyond of our hand and close the chat....I wasted my whole amount of order. Whole item of order is spoiled and it not be eatable....@swiggy_in @SwiggyCares https://t.co/L477oJGu3d,1,False,AkashKuBJP,1150428043036389376,970278979922944000,[]
2019-07-14 15:32:57,0,5,61,@SwiggyCares Right now time is 9'o clock and I will wait till 9:10 or else refund my money ...u said to me to deliver the order within 40 minutes aat 8:23 and that's end on 9:03 but take 7 minute more or refund my money,0,False,imgauravkmr,1150427975138942976,717670265652523008,['SwiggyCares']
2019-07-14 15:31:54,0,1,2,"@swiggy_in @fssaiindia @JagoGrahakJagoo @TV9Marathi @abpnewstv @zee24taasnews There were 2 live insects .
I called up restaurant innumerous times to report this .
When finally I got connected through swiggy they accepted and asked me to come to store ,which I denied and ask them to come at place to check for product.",1,False,Tushar38327144,1150427711485046784,1079772960217542656,"['swiggy_in', 'fssaiindia', 'JagoGrahakJagoo', 'TV9Marathi', 'abpnewstv', 'zee24taasnews']"
2019-07-14 15:31:20,0,99,881,@SwiggyCares I’ve placed an order and transaction got cancelled due to incorrect banking details but order is showing on the way? So does this mean I’ll have to pay in cash or you’re making a fool out of me????,0,False,vishalmarshall,1150427567091924994,603691588,['SwiggyCares']
2019-07-14 15:30:37,0,1,2,"@swiggy_in @fssaiindia @JagoGrahakJagoo @TV9Marathi @abpnewstv @TV9Marathi @zee24taasnews 
Found insect (mashi)in sweets ordered from swiggy , swiggy was helpful ,  restaurant is denying any such acts and pushing for returning and replacing the order .
Brand name - Anant Halwai https://t.co/7pkobIxHnU",2,False,Tushar38327144,1150427384706813954,1079772960217542656,"['swiggy_in', 'fssaiindia', 'JagoGrahakJagoo', 'TV9Marathi', 'abpnewstv', 'TV9Marathi', 'zee24taasnews']"
2019-07-14 15:29:50,0,21,48,@SwiggyCares I wanna ask what kind of resolution i am gonna get?,0,False,ParmarNisarg71,1150427188853764097,2861980398,['SwiggyCares']
2019-07-14 15:29:41,7,1311,413,@SudhaRamenIFS Worry about how much #singleuseplastic in that 48 seconds alone! @swiggy_in @Zomato @ZomatoIN @UberEats,2,False,anandsiva,1150427151138562048,2264921,"['SudhaRamenIFS', 'swiggy_in', 'Zomato', 'ZomatoIN', 'UberEats']"
2019-07-14 15:29:00,0,481,3612,@SwiggyCares @swiggy_in is this true ?? https://t.co/M7w5qyjkYL,0,False,NayaJivan,1150426978467504132,16170100,"['SwiggyCares', 'swiggy_in']"
2019-07-14 15:28:49,0,6,43,"@SwiggyCares Nice!! This was the 2nd time that i opened @swiggy_in and had the bad experience so ordered food from @Zomato. Last time i raised the same concern but you guys gave me the similar response, seems like you don't care what customer wants infact u force things on them. 👏👏👏",0,False,DevSann,1150426933823332357,804219077128495104,"['SwiggyCares', 'swiggy_in']"
2019-07-14 15:28:36,0,0,0,@SwiggyCares Order no. 46182390170 refund my cancellation charges,0,False,Adarsh16831040,1150426878668410880,1136308406149627904,['SwiggyCares']
2019-07-14 15:28:06,0,11,280,"@swiggy_in @harshamjty Hello ! I am big fan of Swiggy . I would like to download a entire month report of my order for multiple reasons ( my exp , ratings for the dish etc). Why don’t a customer don’t have option to track that at in 1  Click . #CustomerExperience @SwiggyCares",0,False,shaankar_ms,1150426754290335745,799906111792914432,"['swiggy_in', 'harshamjty']"
2019-07-14 15:27:32,0,481,3612,@SwiggyCares #swiggy does not cares https://t.co/c9miLPvvHh,0,False,NayaJivan,1150426610857680897,16170100,['SwiggyCares']
2019-07-14 15:26:08,0,0,0,"RT @SwiggyCares: @Adarsh16831040 We completely comprehend your disappointment, Adarsh, &amp; did not mean to let you down. We shall be taking t…",0,False,Adarsh16831040,1150426257563275264,1136308406149627904,"['SwiggyCares', 'Adarsh16831040']"
2019-07-14 15:25:42,0,0,0,"@swiggy_in @SwiggyCares

Order no . 46182390170",0,False,Adarsh16831040,1150426150965059585,1136308406149627904,"['swiggy_in', 'SwiggyCares']"
2019-07-14 15:22:40,0,0,0,@PATELDARSHAN193 Same here brother  @swiggycares actually don't care,0,False,Adarsh16831040,1150425386733449216,1136308406149627904,"['PATELDARSHAN193', 'SwiggyCares']"
2019-07-14 15:22:31,0,5,39,@SwiggyCares Please reply in DM,0,False,AskChoudhury,1150425348196065281,1101016888228757504,['SwiggyCares']
2019-07-14 15:22:29,0,5,61,@swiggy_in worst sevice ever ...change my delivery executive 3 times...exceeding my esteemated time but non of the delivery boy pick up my order from restaurant..order no.#46190892805    and call executive put my call on hold for 10 minutes...,0,False,imgauravkmr,1150425337903235073,717670265652523008,['swiggy_in']
2019-07-14 15:22:29,0,5,61,@swiggy_in worst sevice ever ...change my delivery executive 3 times...exceeding my esteemated time but non of the delivery boy pick up my order from restaurant..order no.#46190892805    and call executive put my call on hold for 10 minutes...,0,False,imgauravkmr,1150425337903235073,717670265652523008,['swiggy_in']
2019-07-14 15:22:29,0,5,61,@swiggy_in worst sevice ever ...change my delivery executive 3 times...exceeding my esteemated time but non of the delivery boy pick up my order from restaurant..order no.#46190892805    and call executive put my call on hold for 10 minutes...,0,False,imgauravkmr,1150425337903235073,717670265652523008,['swiggy_in']
2019-07-14 15:18:06,0,42,132,"@SwiggyCares It's been 6 min,  I didn't get reply",0,False,SaiGudimetla,1150424237900890112,1377379135,['SwiggyCares']
2019-07-14 15:17:30,0,12,70,"@SwiggyCares Send you details on DM, please check",0,False,ravikdutta1,1150424087493132289,3472767014,['SwiggyCares']
2019-07-14 15:16:34,3,349,187,"Here's why all @swiggy_in order's r being delayed by an hour, 

1. The delivery fee for @SwiggyCares boys have been reduced to INR 15 from 35 per order

2. The boys made a quick jump to @UberEats_IND &amp; @Zomato 

Source: Victimized Swiggy Boy!",0,False,ramrjsid,1150423850556858368,429844625,"['swiggy_in', 'SwiggyCares']"
2019-07-14 15:16:33,0,5,39,Asking to come for help in DM and no response there ... wow @swiggy_in @fssaiindia @SwiggyCares https://t.co/nF4DkVUlkM,0,False,AskChoudhury,1150423844827516928,1101016888228757504,"['swiggy_in', 'fssaiindia', 'SwiggyCares']"
2019-07-14 15:13:00,0,32,73,@thebowlcompany @swiggy_in the bowl company had very good dishes and variety...i had fell in love with the dishes.. My son too loves them a lot. Looking forward for more variety and seasonal flavours. I just loved it....,0,False,RamaraoMajeti,1150422953776959488,504275918,"['thebowlcompany', 'swiggy_in']"
2019-07-14 15:12:57,0,56,1195,"@SwiggyCares my pizza delivery #46189761695 looks like a mess. Toppings all over the box, expect a full refund for this order. Thanks in advance. https://t.co/SWXfKqrgJ2",0,False,Rudiango,1150422941764423680,279997363,['SwiggyCares']
2019-07-14 15:12:50,0,6,43,Seriously🤮🤮 @SwiggyCares @swiggy_in Can you tell me which one Aggarwal Restaurant from the below screenshot is on the Kalkaji Main Road ? When will you provide Restaurant's address ? https://t.co/sWHTZCVizd,0,False,DevSann,1150422912748290050,804219077128495104,"['SwiggyCares', 'swiggy_in']"
2019-07-14 15:12:50,0,21,48,"@SwiggyCares no I don't

I said today that i got 2-3 days food but ypur chat executive are worst person ever, this is how it should work. I pay, you deliver food, i eat.
But u must make sure that i get the food i paid for not worst not tastless not old food like 3 days old food.",0,False,ParmarNisarg71,1150422912739901440,2861980398,['SwiggyCares']
2019-07-14 15:12:02,0,12,70,@SwiggyCares does swiggy have any support number where customers can report the issues..?,0,False,ravikdutta1,1150422711123886080,3472767014,['SwiggyCares']
2019-07-14 15:11:30,1,8,119,"Distressed with the service of @swiggy_in. They refused my messages and left me on the cliffhanger that my money will be debited in 2-4 days. What about my dinner today?
 Please don't use swiggy guys. Use Uber eats instead. They have a better customer service. 
@SwiggyCares NOT!",0,False,Abhishe57830200,1150422575010340864,1100074067552583681,['swiggy_in']
2019-07-14 15:11:10,0,3,48,"@SwiggyCares 
Order no.#45067129147 i ordered family pack of  American nuts . There is a one packet is free..and , free packet is not delivered... So, I sent details via "" chat "" iptin , but your customer care executive is not responded and not solved. So, please r fund my money.",0,False,PratikS94386239,1150422492025987072,1096463061257474049,['SwiggyCares']
2019-07-14 15:10:18,0,12,70,@swiggy_in does swiggy have any support number where customer can report the issues...,0,False,ravikdutta1,1150422275214069762,3472767014,['swiggy_in']
2019-07-14 15:08:50,0,29,115,@SwiggyCares That doesn't help. If you guys really wanted to help it would have done long back. So let's start cheating each other. Bingo.,0,False,neelgbpec,1150421902927679489,3292341984,['SwiggyCares']
2019-07-14 15:08:17,0,14,139,@swiggy_in @SwiggyCares  are you people fooling customers ? I have ordered double chicken shawarma with extra cheese. Wherein you people delivered me burnt veg shawarma which I cannot even eat. Cheese ? You people just charged me for it wherein actual it was missing,0,False,sagark93,1150421765895548929,915163657,"['swiggy_in', 'SwiggyCares']"
2019-07-14 15:07:33,0,42,132,@SwiggyCares can you please help me in this?? https://t.co/HSlv46hdTk,0,False,SaiGudimetla,1150421581392252928,1377379135,['SwiggyCares']
2019-07-14 15:06:26,0,43,103,@prashanth @SwiggyCares @swiggy_in @SwiggyCares Looks like you people should redirect your Support to your Twitter account :),0,False,golazynani,1150421302500442118,918470269412425728,"['prashanth', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-14 15:05:17,0,10,205,@UberEats_IND @ZomatoIN @swiggy_in  Your delivery boys are violating the traffic rules . General public are fed up with your delivery boys. They are putting their and public life in danger. So request you to please increase delivery time and ask them to follow traffic rule.,0,False,sumeetk145,1150421009335328768,1712833890,"['UberEats_IND', 'ZomatoIN', 'swiggy_in']"
2019-07-14 15:04:19,0,5,39,"@swiggy_in -Order no 46188937644

I pay for order in advance.
You charge me extra for some weather or other reasons.
I wait for the order with delayed timeline.
Suddenly out of nowhere I see my order delivered just as the guy picks up the order from the restaurant. (1)",0,False,AskChoudhury,1150420766191546369,1101016888228757504,['swiggy_in']
2019-07-14 15:04:09,0,30,449,@SwiggyCares Order #46189021048 I ordered at 7:47 PM today.. It said that will take 45 ins.. Now its almost more than it but no response.. Same thing happened with me this is second time.. If you can't deliver it Pl close your service,0,False,cute_kanku,1150420724743454720,254101390,['SwiggyCares']
2019-07-14 15:00:40,0,3,15,"@SwiggyCares But you guys have still not resolved the issue.
 Why can't you speak out loud that you haven't done yet.",0,False,Urvashi409,1150419848125505539,1073594270,['SwiggyCares']
2019-07-14 15:00:36,0,2901,2486,"@SwiggyCares in the middle of placing an order, The Bowl Company suddenly stopped delivering. What’s going on?",0,False,somyalakhani,1150419834062200832,139779018,['SwiggyCares']
2019-07-14 15:00:10,0,46,223,What something went wrong with u @zomatocare @ZomatoIN @SwiggyCares @foodpandaIndia https://t.co/bB6dUZix6v,0,False,BTechPanda,1150419724834000896,904753746038595584,"['zomatocare', 'ZomatoIN', 'SwiggyCares', 'foodpandaIndia']"
2019-07-14 14:58:17,0,112,108,"@SwiggyCares Done with DM. It's not called Sub-par experience, it's called harrassment and loot.",0,False,madan_ashish,1150419249350897664,845840786,['SwiggyCares']
2019-07-14 14:56:00,0,0,0,"RT @SwiggyCares: We've got you on DM, Devjyoti. Assisting you there!

^Florence",0,False,Adarsh16831040,1150418675930947587,1136308406149627904,['SwiggyCares']
2019-07-14 14:55:16,0,3,15,"@SwiggyCares Can I expect a decent reply here? Which really meant to resolve the concern , instead of being sorry for nothing",0,False,Urvashi409,1150418488877441024,1073594270,['SwiggyCares']
2019-07-14 14:54:57,0,8,72,"@swiggy_in @SwiggyCares 

Please look into this matter as soon as possible https://t.co/4XxzpGj2kD https://t.co/28mw3jEA1z",0,False,deepak2010urs,1150418410162905090,3181702135,"['swiggy_in', 'SwiggyCares']"
