date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-12 18:11:46,0,2,19,@SwiggyCares Fuck off,0,False,RajatAr08068716,1149743165718454272,945280952309137409,['SwiggyCares']
2019-07-12 18:10:39,0,11,173,"@SwiggyCares first food delivery got late
then got uncooked and stale food

then when issue raised

they said we take it as a feedback

forget delivery food
start conducting surveys

threw food rightaway after first bite

why such unhygienic and cheap restaurant there https://t.co/FuxoB8T8kH",0,False,hardy8877,1149742886419742720,3113475086,['SwiggyCares']
2019-07-12 18:08:46,0,59,102,"@hitech000 @JayasreeVijayan @ShashiTharoor @swiggy_in great innovative Idea! since they are making food which means they are nice people! wait.. if they are nice people what are they doing in those jails? set them free ! 

*thought process of congress supporters*",0,False,eratticritic,1149742409523159040,812600612894441472,"['hitech000', 'JayasreeVijayan', 'ShashiTharoor', 'swiggy_in']"
2019-07-12 18:08:37,0,21,43,"@swiggy_in 
This is what you're delivering to the customers. Your partner restaurants are Frying the insects along with the food.
And your support team just want to give apology in response and closes the thread.
This has been twice with me. Never expected this service. https://t.co/qXkd9QEznw",0,False,rishavpandey43,1149742371602485249,839442191168716801,['swiggy_in']
2019-07-12 18:08:23,0,2,19,"@swiggy_in @SwiggyCares swiggy sucks ,I would say to all of my friend , pls do not use swiggy, they are frauds.",0,False,RajatAr08068716,1149742312848629760,945280952309137409,"['swiggy_in', 'SwiggyCares']"
2019-07-12 18:08:13,0,803,292,"RT @bachPunn: Q : What the opposite of Raja Satyawadi Harish Chandra ?

A : @swiggy_in @SwiggyCares .

(P.S. I can prove but you won’t fcuk…",0,False,bachPunn,1149742273413836800,121623930,"['bachPunn', 'swiggy_in', 'SwiggyCares']"
2019-07-12 18:07:56,0,803,292,"@SwiggyCares Why are you not sharing email details which you sent ?

Cause you have not sent any. 
How many lies @swiggy_in ?",0,False,bachPunn,1149742200625881088,121623930,"['SwiggyCares', 'swiggy_in']"
2019-07-12 18:07:47,0,100,264,RT @Advdevtripathi: @swiggy_in My Order #45927947981 yesterday delivered half food items.. Veg Chilli Cheese Burger &amp; King Fry’s were not d…,0,False,manu_panwar,1149742161727905792,268770264,"['Advdevtripathi', 'swiggy_in']"
2019-07-12 18:06:26,0,48,143,@SwiggyCares I have already sent all details in your customer care.worst reply received from swiggy,0,False,rjshah432,1149741822580686848,336964860,['SwiggyCares']
2019-07-12 18:06:01,0,21,21,@SwiggyCares Experienced worst behavior from swiggy today. Order #46018504917.  2 orders placed from same location - 1 delivered and 2nd he is saying location wrong standing 500m away. I went to his location and he refused to handover food saying location  wrong- its my mistake.,0,False,GladyGeorgeus,1149741717890801664,803047525,['SwiggyCares']
2019-07-12 18:04:58,0,49,85,"@rbi @RBIgovernor @swiggy_in @Olacabs @Paytm Need guidance from RBI on the problems faced with these ecommerce portals, when we place order and the ecommerce merchant fails to deliver the service either by overcharging or not providing service, they try to refund as a coupon",0,False,ChanduPanda72,1149741452160692225,1352417418,"['RBI', 'RBIgovernor', 'swiggy_in', 'Olacabs', 'Paytm']"
2019-07-12 18:03:55,0,126,195,"@SwiggyCares @swiggy_in you can check with the owner, i am a customer, was told by the merchant that he is dissappointed to receive such support",0,False,deepak_bhatt,1149741190352273408,61391874,"['SwiggyCares', 'swiggy_in']"
2019-07-12 18:02:01,0,59,102,@JayasreeVijayan @swiggy_in @ShashiTharoor really @swiggy_in ? how about employing street beggars who are much better citizens,0,False,eratticritic,1149740713287962624,812600612894441472,"['JayasreeVijayan', 'swiggy_in', 'ShashiTharoor', 'swiggy_in']"
2019-07-12 18:00:59,0,153,413,"@swiggy_in Hey Swiggy- why you charging more than the menu prices of outlets? Check order number 46022529954 and ticket related to the same, if you need screenshots I can provide you the same.",0,False,kingermukesh,1149740451689197568,223139228,['swiggy_in']
2019-07-12 18:00:44,0,291,177,"RT @yash_trivedi94: I’m sure no one would mind waiting 10 minutes extra for their food.
This small change can help avoid accidents
These de…",0,False,Ravi50126195,1149740390620131328,943680652053921793,['yash_trivedi94']
2019-07-12 18:00:17,0,290,954,"RT @yash_trivedi94: I’m sure no one would mind waiting 10 minutes extra for their food.
This small change can help avoid accidents
These de…",0,False,RcfChandu,1149740274832166913,1071377227470663680,['yash_trivedi94']
2019-07-12 18:00:15,0,290,954,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,RcfChandu,1149740267932549120,1071377227470663680,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:58:52,1,803,292,"@rj_ravijangir @swiggy_in @SwiggyCares If it was about money/refund, they would have called and happily refunded , they r good in that 👍🏻 

But I’m questioning its ethics and process and all so they are hiding. 

Paisa rakh lo be , bevkood banana band karo.",0,False,bachPunn,1149739920388317184,121623930,"['rj_ravijangir', 'swiggy_in', 'SwiggyCares']"
2019-07-12 17:57:48,0,48,558,@SwiggyCares You just keep saying that you are reaching out.. no body has reached out yet...,0,False,Priyam_Nayak,1149739649499201537,210036342,['SwiggyCares']
2019-07-12 17:56:51,0,11,26,"@swiggy_in see one of your crazy bot resolution, it cost me 356 bucks for an order which wasn't delivered and I had to pay the penalty as well , nice business model #cheat #CustomerService #swiggy https://t.co/RHq2xyryhf",0,False,JainPratik86,1149739412575514625,1065389790,['swiggy_in']
2019-07-12 17:56:33,0,95,362,"@swiggy_in After placing an order and waiting for an hour, I see that the delivery guy hasn't picked up the order and it says order is being prepared. What a piece of shit service you have.",0,False,NamitLulla,1149739335551467521,810385874,['swiggy_in']
2019-07-12 17:56:09,0,48,558,@SwiggyCares Whether you share feedback with restaurant is not my concern.. i know you people dont really care.. i want replacement or give my money back..,0,False,Priyam_Nayak,1149739235483607040,210036342,['SwiggyCares']
2019-07-12 17:56:03,0,0,0,@harshamjty @swiggy_in @SwiggyCares @nandanreddy I’ve ordered twice today. Once I’ve received stone cold food and right now I’ve received a wrong order. No response on chat support and on calls. What must a customer do to get your attention? https://t.co/bnpdtPdDvx,0,False,time4ksopinion,1149739209311182848,1128692062000300032,"['harshamjty', 'swiggy_in', 'SwiggyCares', 'nandanreddy']"
2019-07-12 17:55:47,1,556,105,@bachPunn @swiggy_in @SwiggyCares 😂😂😂😂,0,False,Aryyaaawn,1149739142416412672,1091929505055367168,"['bachPunn', 'swiggy_in', 'SwiggyCares']"
2019-07-12 17:55:33,0,49,427,"@swiggy_in @SwiggyCares worst service Dwight,Ordered at 10:05 got delivery msg at 10:17 of order being delivered.waw,quickest of the lot ,However still waiting to get physical food packets,useless chatbot.Shut your operation if not in control. https://t.co/5ADFFnnYqu",0,False,keshushukla1,1149739082420895745,1030121341,"['swiggy_in', 'SwiggyCares']"
2019-07-12 17:55:06,0,59,102,@JayasreeVijayan @ShashiTharoor @swiggy_in stupidity at it best,0,False,eratticritic,1149738972517564416,812600612894441472,"['JayasreeVijayan', 'ShashiTharoor', 'swiggy_in']"
2019-07-12 17:54:11,0,60,516,@SwiggyCares Super Customer My order picked up around 11am n Delivery guy is delivering someone else order before me When my house Is much closer on route.  The food could ve reached by 11.10pm but it shows 11.32pm now a delay of 25 mins https://t.co/HbmtWPvwzO,0,False,Silva21_Jr,1149738738584440832,776415266041311232,['SwiggyCares']
2019-07-12 17:53:57,1,1397,243,"Hey @SwiggyCares, I ordered honey chilli potato. 🤷🏻‍♀️ https://t.co/06CvOGA36B",0,False,MendraDorjey,1149738683152494592,57246682,['SwiggyCares']
2019-07-12 17:53:54,0,233,267,"@SwiggyCares What is there to discuss further? You have let me down. I am looking for alternative solution for dinner. For you this is just a call/issue, for me it's a big issue of how to manage for dinner. Really disappointed with your service after 10pm.",0,False,bkj_thevonbraun,1149738667390296065,69054488,['SwiggyCares']
2019-07-12 17:53:48,1,803,292,"@unofficialgopi @rj_ravijangir @swiggy_in @SwiggyCares It isn’t about money at all. 

Its about making fool of customers snd treat them bad. 😡",0,False,bachPunn,1149738642950111232,121623930,"['unofficialgopi', 'rj_ravijangir', 'swiggy_in', 'SwiggyCares']"
2019-07-12 17:53:27,0,53,238,@SwiggyCares No one responding there,0,False,sani_singh,1149738556157337600,143148784,['SwiggyCares']
2019-07-12 17:53:23,0,2,19,"@SwiggyCares This was very insulting for me that I have ordered 2 items today and both got undelivered .how embarrassing it was, all my guests were at my home and swiggy sucks",0,False,RajatAr08068716,1149738540864962560,945280952309137409,['SwiggyCares']
2019-07-12 17:53:02,1,5,2,@SwiggyCares I need complete refund....it's not amount it's lesson for Swiggy,0,False,RoArvindS3,1149738451723362304,801075211948822529,['SwiggyCares']
2019-07-12 17:52:43,0,106,223,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,indianwizkid,1149738372379893760,131580570,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:52:40,0,48,558,@SwiggyCares How du you plan to resolve this??,0,False,Priyam_Nayak,1149738360576942080,210036342,['SwiggyCares']
2019-07-12 17:52:36,1,803,292,"@rj_ravijangir @swiggy_in @SwiggyCares Hum boycott karenge n new customers add hote jayenge. 

Awareness is required.",0,False,bachPunn,1149738343770382336,121623930,"['rj_ravijangir', 'swiggy_in', 'SwiggyCares']"
2019-07-12 17:52:18,0,2,19,"@SwiggyCares I don't give a damn,I need 500rs as a compensation or else I ensure that your life is hell",0,False,RajatAr08068716,1149738266507087872,945280952309137409,['SwiggyCares']
2019-07-12 17:52:03,0,5,2,@SwiggyCares Interesting chat with lousy team https://t.co/gL1qJWtEJe,0,False,RoArvindS3,1149738203605135360,801075211948822529,['SwiggyCares']
2019-07-12 17:51:47,0,667,2859,@unofficialgopi @bachPunn @swiggy_in @SwiggyCares वो @swiggy_in walo का drama,0,False,rj_ravijangir,1149738136634830853,182803740,"['unofficialgopi', 'bachPunn', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-07-12 17:51:15,1,667,2859,@bachPunn @swiggy_in @SwiggyCares इनका इलाज़ h जितना ज्यादा लोग boycott करेंगे तब inko समझ आयेगा 🙏,0,False,rj_ravijangir,1149738004199743488,182803740,"['bachPunn', 'swiggy_in', 'SwiggyCares']"
2019-07-12 17:51:14,0,19,49,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,Sidharth__R,1149737997350232064,972980479476490240,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:50:54,0,26,175,"@swiggy_in
Swiggy should implement
1. personal restaurant rating, as a person who orders only veg food and almost twice a day, why should I make decisions on the average rating. I should be able to see my own experience with the restaurant over time and be able to decide. 1/n",0,False,viswadutt,1149737912168136704,139390839,['swiggy_in']
2019-07-12 17:50:50,0,67,99,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,misomaniac12,1149737897030905856,3303311550,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:50:18,0,40,327,This was not applied and it shows as applied! I cancelled one order after confirmation from customer care but it’s not allowing me now @swiggy_in please assist asap as am very hungry https://t.co/WvPnTffzNS,0,False,vinodkumar7363,1149737762918031360,1020316424,[]
2019-07-12 17:50:02,0,18,27,Is it legit to ride bicycles on the main thoroughfare of Kolkata @KolkataPolice @swiggy_in,0,False,debrajrulz,1149737697650466816,113587402,"['KolkataPolice', 'swiggy_in']"
2019-07-12 17:49:31,1,803,292,@rj_ravijangir @swiggy_in @SwiggyCares Agar aaj gussa nahi dikhaya to 70 saal baad complain karenge ki swiggy ne 70 saal bevkoof banaya humko . 👍🏻,0,False,bachPunn,1149737566507110400,121623930,"['rj_ravijangir', 'swiggy_in', 'SwiggyCares']"
2019-07-12 17:49:16,0,0,0,@SwiggyCares what is this? No response after I receive wrong order. https://t.co/XNdQxTKkET,0,False,time4ksopinion,1149737502372057088,1128692062000300032,['SwiggyCares']
2019-07-12 17:48:52,0,1390,316,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,amiteshdubey,1149737402820247552,97167955,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:48:49,0,53,238,@swiggy_in pathetic service...You guys deliver Whatever pleases you or your restaurant partner..doesn’t matter what we order..,0,False,sani_singh,1149737389704663040,143148784,['swiggy_in']
2019-07-12 17:48:37,0,118,11,@swiggy_in @SwiggyCares Are you guys asleep like the rest of your overpaid colleagues? Does nobody realize that someone who has paid money for your service has now wasted 2 hours to just let you know that something is WRONG. And no one is doing anything about it.,0,False,siddhantg2509,1149737341675696129,858749522,"['swiggy_in', 'SwiggyCares']"
2019-07-12 17:47:52,0,48,558,@SwiggyCares @swiggy_in what a great service... ordering for egg biriyani and getting chicken biriyani ... should O change myself to non-veg?? https://t.co/lW2qjRYLH1,0,False,Priyam_Nayak,1149737148897042432,210036342,"['SwiggyCares', 'swiggy_in']"
2019-07-12 17:47:37,3,6,53,@_nipungupta @vinosmit @swiggy_in @swiggy_in must be shit scared now https://t.co/DXVwMkcvEd,0,False,SaritaDSOUZA2,1149737087492431872,1045024069366816768,"['_nipungupta', 'vinosmit', 'swiggy_in', 'swiggy_in']"
2019-07-12 17:47:33,0,11,71,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,11saumitra,1149737072858525696,557955882,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:47:02,1,5,2,@SwiggyCares I want Swiggy to learn the lesson by refunding my complete amount @harshamjty,0,False,RoArvindS3,1149736942340153344,801075211948822529,"['SwiggyCares', 'harshamjty']"
2019-07-12 17:46:58,0,216,955,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,ede_ganesh,1149736924094951424,977014243215028225,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:46:57,1,84,970,Dinner @swiggy_in  #Guwahati https://t.co/G7WayLmy6F,0,False,i_m_sundi,1149736920261414912,147552051,['swiggy_in']
2019-07-12 17:45:53,1,118,11,"Wow, another swiggy executive shuts the chat.. more than 2 hours since I ordered and nobody has a clue where the delivery executive is. Bullshit! @SwiggyCares @swiggy_in  So much for being #SwiggySuper Shame.",0,False,siddhantg2509,1149736651565879296,858749522,[]
2019-07-12 17:45:44,0,22,331,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,GullapalliRavi,1149736613783588864,398108644,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:45:24,1,667,2859,"@bachPunn @swiggy_in @SwiggyCares शांत गदाधारी भीम शांत, गुस्सा मनुष्य की काबिलियत को नष्ट कर देता है 🙈🙈🙏😎",0,False,rj_ravijangir,1149736529260142592,182803740,"['bachPunn', 'swiggy_in', 'SwiggyCares']"
2019-07-12 17:45:14,0,2,19,@swiggy_in @SwiggyCares why are you trying to hide your issues lets discuss here if you have balls lets everyone knows what's going on with swiggy.its sucks,0,False,RajatAr08068716,1149736488776507392,945280952309137409,"['swiggy_in', 'SwiggyCares']"
2019-07-12 17:44:46,0,76,45,@SwiggyCares I am not going to DM. U can email me with what you have to say. Will consider your observation before submission of my complaint to FDA Maharashtra,0,False,dipendra_mitra,1149736371768057856,181274401,['SwiggyCares']
2019-07-12 17:44:34,0,118,11,"@SwiggyCares @swiggy_in 2 hours since I placed an order and the delivery boy hasn't moved an inch. 12 calls to him, no answer. To the rescue is Swiggy's customer service - the executive lies that the food would be there 2-3 mins and conveniently shuts the chat. PATHETIC. https://t.co/dyo6aaJcEA",0,False,siddhantg2509,1149736322396876800,858749522,"['SwiggyCares', 'swiggy_in']"
2019-07-12 17:44:21,1,2002,413,@bachPunn @SwiggyCares @swiggy_in 🙄🙄,0,False,drifting_lost,1149736265194958848,584720713,"['bachPunn', 'SwiggyCares', 'swiggy_in']"
2019-07-12 17:43:40,0,31,99,@swiggy_in @WeAreSwiggy you guys are losing it. @ZomatoIN better be listening.,0,False,anserk555,1149736093660487680,155508073,"['swiggy_in', 'WeAreSwiggy', 'ZomatoIN']"
2019-07-12 17:43:38,0,803,292,"Q : What was born when 100s of liars D.I.E.D ?

A : @SwiggyCares @swiggy_in 

( dear swiggy prove me wrong if you can )",0,False,bachPunn,1149736085817139201,121623930,"['SwiggyCares', 'swiggy_in']"
2019-07-12 17:43:29,1,5,2,@SwiggyCares Pathetic Service by Swiggy,0,False,RoArvindS3,1149736048278114304,801075211948822529,['SwiggyCares']
2019-07-12 17:43:08,0,146,1304,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,Sridharcss,1149735961015664640,1161197232,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:43:04,0,365,97,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,Narens_tweet,1149735943722557440,405775766,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:42:46,0,118,11,"@SwiggyCares @swiggy_in 2 hours since I placed an order and the delivery boy hasn't moved an inch. 12 calls to him, no answer. To the rescue is Swiggy's customer service - the executive lies that the food would be there 2-3 mins and conveniently shuts the chat. PATHETIC.",0,False,siddhantg2509,1149735865968496640,858749522,"['SwiggyCares', 'swiggy_in']"
2019-07-12 17:42:29,0,2,32,@swiggy_in @SwiggyCares @WeAreSwiggy where is my food? No one's picking up the call. The delivery boy is not picking the phone. The ETA keeps on increasing. Please look into it asap. Order #46025258031.,0,False,JiteshA79017852,1149735794241728512,978881666847559683,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-12 17:42:23,0,366,779,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,Mahesh759,1149735769600188416,346406526,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:41:44,0,0,13,"You can't just get your order delivered to you satisfactorily from swiggy, Everytime you place an order, you have to go through a roller coaster ride
Sometimes you have to keep quite to keep up your respect
#worserthanever #Swiggy @SwiggyCares",0,False,SachinN08047470,1149735608903880704,1102603665406193664,[]
2019-07-12 17:41:37,0,51,419,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,Varun__7777,1149735576402194432,870244609271541760,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:41:32,0,51,419,"RT @yash_trivedi94: I’m sure no one would mind waiting 10 minutes extra for their food.
This small change can help avoid accidents
These de…",0,False,Varun__7777,1149735556177252353,870244609271541760,['yash_trivedi94']
2019-07-12 17:41:29,1,21,64,@bachPunn @swiggy_in @SwiggyCares 😂itna outrage esa bhi kya hogya,0,False,Mayank1nnly,1149735544143765505,871969006403670016,"['bachPunn', 'swiggy_in', 'SwiggyCares']"
2019-07-12 17:41:27,0,0,0,@SwiggyCares It is so late,0,False,TusharR60038125,1149735538099777538,1110209354051932160,['SwiggyCares']
2019-07-12 17:41:18,0,776,1993,Another order from @SwiggyCares packed in plastic bags. These aren't even food grade plastic! https://t.co/UeZZMa9hRG,1,False,kirtikrkasat133,1149735497855410176,230482480,['SwiggyCares']
2019-07-12 17:41:13,0,76,45,@SwiggyCares As I have said earlier I am making a formal complaint with FDA Maharashtra tomorrow. If u have anything to say u can email me or u can also DM - what prevents Swiggy team from sending a DM?,0,False,dipendra_mitra,1149735477064245248,181274401,['SwiggyCares']
2019-07-12 17:40:59,0,208,193,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,AnudeepVarmaC,1149735416519520256,174177407,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:39:57,1,2002,413,@bachPunn @swiggy_in @SwiggyCares 😂😂,0,False,drifting_lost,1149735158116831233,584720713,"['bachPunn', 'swiggy_in', 'SwiggyCares']"
2019-07-12 17:39:49,0,0,0,@SwiggyCares It's so bed,0,False,TusharR60038125,1149735126676303872,1110209354051932160,['SwiggyCares']
2019-07-12 17:39:37,0,0,0,@SwiggyCares I received my order after 1 hr,0,False,TusharR60038125,1149735072574005248,1110209354051932160,['SwiggyCares']
2019-07-12 17:39:22,5,803,292,"Q : What the opposite of Raja Satyawadi Harish Chandra ?

A : @swiggy_in @SwiggyCares .

(P.S. I can prove but you won’t fcuking respond ) 😡",1,False,bachPunn,1149735012385734656,121623930,"['swiggy_in', 'SwiggyCares']"
2019-07-12 17:39:00,0,1,15,@SwiggyCares This is the worst experience I have ever had. I have sent you all the conversation snapshots and I require an immediate action,0,False,OdraniKamal,1149734918060044288,1084762702310973441,['SwiggyCares']
2019-07-12 17:38:07,0,2148,436,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,iamanuppal,1149734698572140544,3034903235,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:38:00,0,57,241,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,Rahul96036194,1149734669400674304,1089270995767062528,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:37:37,0,0,2,@SwiggyCares 9008475338 is the registered number,0,False,DeepthiPad,1149734572646473728,1149721167470587904,['SwiggyCares']
2019-07-12 17:37:30,0,1506,207,"RT @yash_trivedi94: I’m sure no one would mind waiting 10 minutes extra for their food.
This small change can help avoid accidents
These de…",0,False,ItsARhere,1149734541596057600,2249731296,['yash_trivedi94']
2019-07-12 17:37:30,0,1506,207,"RT @yash_trivedi94: I’m sure no one would mind waiting 10 minutes extra for their food.
This small change can help avoid accidents
These de…",0,False,ItsARhere,1149734541596057600,2249731296,['yash_trivedi94']
2019-07-12 17:37:12,0,1506,207,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,ItsARhere,1149734467537235969,2249731296,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:37:06,0,2,19,"@swiggy_in @SwiggyCares hi all , pls do not order anything from swiggy as they are frauds , they accept order and shows deliver without delivering it and they charge also",0,False,RajatAr08068716,1149734440416886784,945280952309137409,"['swiggy_in', 'SwiggyCares']"
2019-07-12 17:37:02,0,179,491,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,MNREDDY_tweetz,1149734424440762368,132837323,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:36:35,0,137,319,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,UrsRohit1906,1149734311664316417,873521970523947008,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:36:07,0,3297,169,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,frittzeegirl,1149734195561811968,784011885523775489,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:35:56,0,233,267,@SwiggyCares He made me wait for 1 hour and then informed that food item is not available. This is terrible terrible service.,0,False,bkj_thevonbraun,1149734149231525888,69054488,['SwiggyCares']
2019-07-12 17:35:46,0,76,45,@SwiggyCares U are at liberty not to help while I am at liberty to take preventive steps which I believe are against public health. If u have anything to say u can write to me on email (available with my order no)  I do not want to any calls. Also what prevented u all from sending a DM?,0,False,dipendra_mitra,1149734107372351489,181274401,['SwiggyCares']
2019-07-12 17:35:33,0,2790,187,"RT @yash_trivedi94: I’m sure no one would mind waiting 10 minutes extra for their food.
This small change can help avoid accidents
These de…",0,False,yaminivalli_01,1149734049675501568,4894106887,['yash_trivedi94']
2019-07-12 17:35:22,0,2790,187,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,yaminivalli_01,1149734004943286272,4894106887,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:34:29,0,43901,6839,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,GeorgekurianINC,1149733784826179584,2359140223,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:33:48,0,1136,1429,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,boomzy1231,1149733612595474432,1122771946536493056,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:33:30,1,1,9,@swiggy_in @SwiggyCares your customer care idiot did not do his job. Is this you have hired these guys so that they can call us to tell xyz reasons for their faults and then disappear without providing any solution. It tells how much qualified people work for you. https://t.co/PhGWTFtDYI,0,False,Siddhar09883638,1149733534258479104,1004829958395457536,"['swiggy_in', 'SwiggyCares']"
2019-07-12 17:33:18,0,803,292,@SwiggyCares I replied. U take a peek,0,False,bachPunn,1149733485323542528,121623930,['SwiggyCares']
2019-07-12 17:32:43,0,29,50,"@SwiggyCares @swiggy_in @SUBWAY food was expected to be delivered in 36 mins when I ordered. Now my kids have slept without food...how does delivery now help? If you can't manage your restaurant partner, better get out of business. I will have to try now @UberEats",0,False,sandeeppatil14,1149733337734324224,137059723,"['SwiggyCares', 'swiggy_in', 'SUBWAY']"
2019-07-12 17:31:07,0,5,40,"This is what I got in the name of ""Parathas"" from Swiggy tonight (Swiggy order no: #46022236457, name of the restaurant: Jalpaan, Chennai). @swiggy_in https://t.co/AEJ17Lk6cd",0,False,sinha_mit,1149732934884052992,1634089476,[]
2019-07-12 17:30:54,0,2,19,@swiggy_in @SwiggyCares is anyone there in swiggy to assist me????????????????,0,False,RajatAr08068716,1149732881264046081,945280952309137409,"['swiggy_in', 'SwiggyCares']"
2019-07-12 17:30:07,0,1,15,Worst services by swiggy these days. Horrible customer service people in the company who dont even reply. They send you the wrong order first and then take an hour to assign delivery executive for the replacement order @swiggy_in,0,False,OdraniKamal,1149732682168881152,1084762702310973441,[]
2019-07-12 17:29:52,0,76,45,@SwiggyCares What sensitive are you going to share?  Am I asking for Board room secrets. Well enough is enough I am going to officially complaint to FDA Maharashtra tomorrow about rotten food being served Swiggy and they refuse to take action when brought to their notice,0,False,dipendra_mitra,1149732620911009792,181274401,['SwiggyCares']
2019-07-12 17:27:21,0,233,267,@swiggy_in Restaurant is refusing to deliver order. https://t.co/rNl8zXmkos,0,False,bkj_thevonbraun,1149731987722137600,69054488,['swiggy_in']
2019-07-12 17:27:12,9,0,114,"I’m sure no one would mind waiting 10 minutes extra for their food.
This small change can help avoid accidents
These delivery boys help us when we are hungry, this is the least we can do for them
@SwiggyCares @zomatocare",6,False,yash_trivedi94,1149731949713317889,2791597098,[]
2019-07-12 17:26:56,0,4,10,"@swiggy_in can u explain this
I didn’t receive any call and i was waiting as hell for my food and this is what i get...a cancellation fee
Thats the second time in a month u have made me ashamed in front of my guests #deleteswiggy https://t.co/YyhrMp7bfv",0,False,ManasGarg10,1149731882579329024,1087052949975486464,['swiggy_in']
2019-07-12 17:25:51,0,205,177,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,dennisckurian,1149731609320382464,168584284,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:24:46,1,1,9,@swiggy_in @SwiggyCares I will reach consumer court for your fake commitment and misleading the customer's. It's a crime under consumers act 1986. Remember that https://t.co/pMfucYD6JN,0,False,Siddhar09883638,1149731336258588672,1004829958395457536,"['swiggy_in', 'SwiggyCares']"
