date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-16 16:53:57,0,22,27,"@SwiggyCares Don't be sorry , I am proud of you , @swiggy_in , keep it up , and tried to prove , each and every logic wrong",0,False,KAKULSARMA,1151173132847210496,569038846,"['SwiggyCares', 'swiggy_in']"
2019-07-16 16:52:20,1,1,7,@iambhaswar @swiggy_in @SwiggyCares @SaurabhLanje I hope you get the standard 70 rs refund from swiggy,0,False,Sukumar_Kiran,1151172726121480193,982766526343217157,"['iambhaswar', 'swiggy_in', 'SwiggyCares', 'SaurabhLanje']"
2019-07-16 16:51:06,0,30,51,@SwiggyCares I have not received any reply,0,False,arorarahul04,1151172415797354496,208464828,['SwiggyCares']
2019-07-16 16:51:00,0,1,7,@kavinbm @SwiggyCares @swiggy_in Look at their books. Something bad is cooking there.,0,False,Sukumar_Kiran,1151172390363238400,982766526343217157,"['kavinbm', 'SwiggyCares', 'swiggy_in']"
2019-07-16 16:49:47,0,1,7,@Shashank_T81 @swiggy_in @SwiggyCares I hope its not beef. Otherwise Bjp will shutdown swiggy. As usual swiggy will refund 70 rs.,0,False,Sukumar_Kiran,1151172087148683266,982766526343217157,"['Shashank_T81', 'swiggy_in', 'SwiggyCares']"
2019-07-16 16:49:30,0,4125,219,"@swiggy_in ke dal mein kuch kaala nahi, bus Artificial Intelligence hai !  Super interesting - Read. https://t.co/1bG2SkoKvE",0,False,BigNitin,1151172015077728257,797640042,['swiggy_in']
2019-07-16 16:49:06,0,30,93,@SwiggyCares @swiggy_in what kind of dumb answers and people you have hired? I am really talking to some human or robot?? Who are certainly having mental disability to understand the intend of question??? Very sad experience.... never expected this kind of irrelevant response.... https://t.co/6FQae2HBFI,0,False,Sundeep0228,1151171912778670080,862007142751981568,"['SwiggyCares', 'swiggy_in']"
2019-07-16 16:48:29,0,6,67,"@SwiggyCares Sir, you better look into it. I am demanding atleast half of the refund, which is not even worth that much, but as I am a regular swiggy user, I have faith in you guys.",0,False,iambhaswar,1151171756901580800,2358353574,['SwiggyCares']
2019-07-16 16:47:58,0,1,7,@SwiggyCares @swiggy_in Swiggy delivered me spoiled food and i didnt like how the customer care handled my case. Its been 6 months since my whole family(17) stopped using swiggy and moved to @UberEats. Im happy with ubereats and have no intention of trying swiggy again. Bye Bye.,0,False,Sukumar_Kiran,1151171627633319936,982766526343217157,"['SwiggyCares', 'swiggy_in']"
2019-07-16 16:47:38,0,3423,1694,@swiggy_in @SwiggyCares MAKE IT FAST https://t.co/r1VwZFCuSW,0,False,peeceeliciouss,1151171545483612160,629179215,"['swiggy_in', 'SwiggyCares']"
2019-07-16 16:47:37,0,22,27,"@SwiggyCares @swiggy_in  wah wah , What a high level AI , your technology , you should submit white paper , because you have proved "" shortest distance between two dots is not a straight line its a Triangle "" https://t.co/O5Vm6L3Gsw",0,False,KAKULSARMA,1151171540244819968,569038846,"['SwiggyCares', 'swiggy_in']"
2019-07-16 16:47:22,0,8,97,@swiggy_in Fyi,0,False,sharanmahajan,1151171475602198528,128111951,['swiggy_in']
2019-07-16 16:47:10,0,8,97,@swiggy_in https://t.co/80lDs0hwdJ,0,False,sharanmahajan,1151171426881167360,128111951,['swiggy_in']
2019-07-16 16:45:53,0,0,28,So glad to know that you feel disheartened for us but not returning the money which got wasted due to you all. I want my full refund that's all @SwiggyCares @swiggy_in https://t.co/miMmRxkFCH,0,False,RohitSh49822056,1151171101734637569,1144897567110492161,[]
2019-07-16 16:45:18,0,16,14,@SwiggyCares I am a super customer and swiggy levies delivery charges. Disgusting to say the least,0,False,Iamkali2,1151170957513330688,1060376180178739201,['SwiggyCares']
2019-07-16 16:44:22,0,8,97,@swiggy_in Sure will do,0,False,sharanmahajan,1151170721717972992,128111951,['swiggy_in']
2019-07-16 16:42:55,0,30,93,@SwiggyCares Shared the order id... see still there is no reply from your customer support team... https://t.co/PgVmFb0H1F,0,False,Sundeep0228,1151170358138949634,862007142751981568,['SwiggyCares']
2019-07-16 16:42:54,0,35,184,@AbhilashChagan1 @swiggy_in @SwiggyCares @harshamjty Now that Bot will going to answer me in Court.,0,False,himanshudhaliya,1151170352371814400,149772856,"['AbhilashChagan1', 'swiggy_in', 'SwiggyCares', 'harshamjty']"
2019-07-16 16:42:54,0,11,88,@SwiggyCares Mary Madam called from customer service understood whole thing and resolved .thanks,0,False,yugvats,1151170351193178112,769068116,['SwiggyCares']
2019-07-16 16:42:18,0,0,5,"@SwiggyCares Thanks for the quick response, i hope action will be taken against restaurant soon.",0,False,iamsanjaygadri,1151170203725619205,1142724945639694336,['SwiggyCares']
2019-07-16 16:41:58,0,948,344,@pranavmukul @RhikKundu @swiggy_in Damn. So you won’t start cooking? Sigh.,0,False,NavadhaPandey,1151170115976589313,1587837746,"['pranavmukul', 'RhikKundu', 'swiggy_in']"
2019-07-16 16:41:10,0,59,299,@SwiggyCares if u guys don't have time to give revert on serious issues great,0,False,Invisible19810,1151169916562620416,538242634,['SwiggyCares']
2019-07-16 16:40:15,0,15,253,@SwiggyCares Cool thanks for your quick response. Kindly improve your services.,0,False,Surender5678,1151169686093979649,721272847490887680,['SwiggyCares']
2019-07-16 16:39:49,0,1072,633,"@NavadhaPandey @RhikKundu @swiggy_in It was a bug, which has been resolved. Better to have a bug in app than in food.",0,False,pranavmukul,1151169577646088193,45845920,"['NavadhaPandey', 'RhikKundu', 'swiggy_in']"
2019-07-16 16:38:31,0,80,409,RT @i_m_rahul29: Being charged for delivery despite being a Super customer. Is this what means to have a 3 month super subscription!! @swig…,0,False,ank21pat,1151169250670702594,156179478,['i_m_rahul29']
2019-07-16 16:37:58,0,30,93,RT @Sundeep0228: ⁦@swiggy_in⁩ what’s nonsense is this? https://t.co/mTzLt6wrpp,0,False,Sundeep0228,1151169110065106944,862007142751981568,"['Sundeep0228', 'swiggy_in']"
2019-07-16 16:37:37,0,30,93,@swiggy_in @SwiggyCares ????,0,False,Sundeep0228,1151169022152495109,862007142751981568,"['swiggy_in', 'SwiggyCares']"
2019-07-16 16:36:57,0,19,25,"@swiggy_in 
All are duffer who’s not delivered the my order and marked order delivered https://t.co/Krq0Tu0UtO",0,False,uidevraushan,1151168854732632064,823797580069040132,['swiggy_in']
2019-07-16 16:36:18,1,3423,1694,i DONT NEED YOUR  USELESS COUPON I WILL MAKE SURE TO COMPLAIN ABOUT YOU VENKITESH  IF YOU ARE NOT CONNECTING ME WITH CALL ON EXECUTIVE @swiggy_in @SwiggyCares https://t.co/0FpWftCzmK,1,False,peeceeliciouss,1151168690685018117,629179215,[]
2019-07-16 16:35:53,0,124,547,@SwiggyCares @swiggy_in To all people who loves non veg food please order from Swiggy because they serve you non veg food even if u hv ordered  veg food and their Customer care is so efficient that they don't bother about it after 15 days.. SLOW CLAP #pathetic Swiggy service,0,False,ashish_bijalwan,1151168585164701696,277464668,"['SwiggyCares', 'swiggy_in']"
2019-07-16 16:34:06,0,3423,1694,"ANY IDIOT  ONLINE TO REPLY 
@swiggy_in @SwiggyCares https://t.co/wi6qR1aCRL",0,False,peeceeliciouss,1151168139461218304,629179215,"['swiggy_in', 'SwiggyCares']"
2019-07-16 16:33:54,0,948,344,@RhikKundu @pranavmukul @swiggy_in And enrol with Swiggy to start tiffin service and then charge exorbitant delivery fee. Life will have come a full circle.,0,False,NavadhaPandey,1151168089276370944,1587837746,"['RhikKundu', 'pranavmukul', 'swiggy_in']"
2019-07-16 16:32:51,0,1723,601,RT @thekarmaimpact: Today's #Infrastructure news featuring @AppyParking + @teleportHQio + @GobiPartners + @easyParcel and @swiggy_in 🏗 Acce…,0,False,bfassberg,1151167824272011264,192678981,"['thekarmaimpact', 'AppyParking', 'teleportHQio', 'GobiPartners', 'easyParcel', 'swiggy_in']"
2019-07-16 16:32:36,4,1023,2126,Today's #Infrastructure news featuring @AppyParking + @teleportHQio + @GobiPartners + @easyParcel and @swiggy_in 🏗 Access our #ImpactInvesting platform today → https://t.co/KFpKvov0TV https://t.co/7tGrAWLbQI,3,False,thekarmaimpact,1151167762359816195,3110747303,"['AppyParking', 'teleportHQio', 'GobiPartners', 'easyParcel', 'swiggy_in']"
2019-07-16 16:32:11,0,25,104,@SwiggyCares Dm me your email Id so that i can complete my complaint to consumer forum..we can take legal notice and legal action thereafter,0,False,priyankarverma,1151167655857885184,129842536,['SwiggyCares']
2019-07-16 16:31:31,0,3423,1694,@swiggy_in WILL YOU CARE TO REPLY   ??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????  @SWIGGYCARES,0,False,peeceeliciouss,1151167486965891072,629179215,['swiggy_in']
2019-07-16 16:31:19,0,3423,1694,@swiggy_in WILL YOU CARE TO REPLY   ?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,0,False,peeceeliciouss,1151167437519196160,629179215,['swiggy_in']
2019-07-16 16:31:14,0,3423,1694,@swiggy_in WILL YOU CARE TO REPLY   ????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,0,False,peeceeliciouss,1151167415725596673,629179215,['swiggy_in']
2019-07-16 16:31:03,0,3423,1694,@swiggy_in WILL YOU CARE TO REPLY   ?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,0,False,peeceeliciouss,1151167372377542656,629179215,['swiggy_in']
2019-07-16 16:30:49,0,25,104,@SwiggyCares Provide your email Id in DM as i need to file consumer complaint immediately,0,False,priyankarverma,1151167312558297088,129842536,['SwiggyCares']
2019-07-16 16:29:49,0,25,104,@SwiggyCares I hv given the details again in DM.awaiting refund to my card,0,False,priyankarverma,1151167059578904577,129842536,['SwiggyCares']
2019-07-16 16:29:15,0,165,740,@SwiggyCares Impatiently waiting for the action,0,False,mandy_maddy,1151166917329055744,183972348,['SwiggyCares']
2019-07-16 16:29:02,0,37,127,"@swiggy_in @SwiggyCares @WeAreSwiggy 
A shit show U guys are running. Worst kind of customer service I ever saw. False bills, stale and bad food with wood pieces, no one to reply on customer support. WAY TO GO....",0,False,ajaybtn,1151166863113539584,30171602,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-16 16:28:52,0,32,66,@swiggy_in  When you don't get your food and nobody responds from Swiggy to their regular customers! Ssly! Didn't expect this!! https://t.co/EhCwpmRRre,0,False,isunilagarwal,1151166819568238593,2572745450,['swiggy_in']
2019-07-16 16:28:49,1,16,56,@swiggy_in @SwiggyCares it's been 50 mins and I haven't received my order yet. I'm switching to @ZomatoIN,0,False,HarshJani97,1151166807299915776,775246025116168192,"['swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-07-16 16:28:09,0,168,478,"@SwiggyCares , i reinstalled your app and it doesn't let me in..what kind of nonsense is this",0,False,SoujithKumar,1151166639255089152,117632875,['SwiggyCares']
2019-07-16 16:27:30,1,6,67,"Hey @swiggy_in @SwiggyCares
I am unsure of what parameters do you have to keep a restaurant on your list Just have a look at order #46364152399.The quantity looks like leftover from previous day and dont even ask about the taste and moreover should it worth  INR140 @SaurabhLanje https://t.co/riHN5VWnQd",0,False,iambhaswar,1151166478579724290,2358353574,"['swiggy_in', 'SwiggyCares']"
2019-07-16 16:26:46,0,25,104,@SwiggyCares I was only looking for refund of my order amount paid as u hv cheated me with stale foul smelling food.,0,False,priyankarverma,1151166294823034880,129842536,['SwiggyCares']
2019-07-16 16:26:44,1,30,93,⁦@swiggy_in⁩ what’s nonsense is this? https://t.co/mTzLt6wrpp,1,False,Sundeep0228,1151166284702183424,862007142751981568,['swiggy_in']
2019-07-16 16:26:18,0,165,740,@SwiggyCares @swiggy_in @WeAreSwiggy What is this swiggy incests in the food.order details attach Also if this can be found in dry salad i am worried what blended inside the main course.. i am sure you guys are aware what this insect cost to swiggy.need urgent action on this asap https://t.co/1Jhs287YRe,0,False,mandy_maddy,1151166176606560261,183972348,"['SwiggyCares', 'swiggy_in', 'WeAreSwiggy']"
2019-07-16 16:25:40,0,25,104,@SwiggyCares Why not settle the issue legally along with the damages .as I am waiting for someone to take back the food as it's not yet eaten,0,False,priyankarverma,1151166017923473408,129842536,['SwiggyCares']
2019-07-16 16:25:34,0,3423,1694,@swiggy_in ANY ONE HERE TO REPLY!!!!!    Order #46365314584 CONNECT ME OVER A CALL,0,False,peeceeliciouss,1151165992216608769,629179215,['swiggy_in']
2019-07-16 16:25:27,0,30,119,RT @nitin_maru: @SwiggyCares @swiggy_in I wish you will find something that customer care can really help.while @dominos @dominos_india is…,0,False,bt4samxx,1151165961010991104,805135656091602944,"['nitin_maru', 'SwiggyCares', 'swiggy_in', 'dominos', 'dominos_india']"
2019-07-16 16:24:47,0,18,98,@swiggy_in https://t.co/FOnwDViJ2l,0,False,sohaib_khan82,1151165793113001984,314149371,['swiggy_in']
2019-07-16 16:24:04,0,2037,458,RT @jackerhack: Turns out @swiggy_in has no standard procedure for reporting food poisoning. Customer service bailed out. Deeply disappoint…,0,False,anandology,1151165614783774720,14214962,"['jackerhack', 'swiggy_in']"
2019-07-16 16:24:04,0,140,348,@SwiggyCares no help even after minutes of waiting . This bad quality of food received https://t.co/Fznx8BlNLI,0,False,RajaPalash,1151165613454139392,840248178,['SwiggyCares']
2019-07-16 16:22:17,0,3423,1694,@swiggy_in Order #46365314584 connect me through CALL,0,False,peeceeliciouss,1151165162595872769,629179215,['swiggy_in']
2019-07-16 16:22:03,0,25,104,@SwiggyCares foul smelling item delivered and no refund made on complaint.provide email id for sending legal notice,0,False,priyankarverma,1151165107407245312,129842536,['SwiggyCares']
2019-07-16 16:20:43,0,612,873,"@swiggy_in @SwiggyCares Order #46368609952 not accepted yet, chat support unavailable",0,False,BhagArjunBhag,1151164771510583302,183366989,"['swiggy_in', 'SwiggyCares']"
2019-07-16 16:19:29,0,14631,8325,RT @btomar085: @libran1304 @neeti_ns @ZomatoIN @swiggy_in 1001 प्रसाद पहले आओ पहले पाओ ...,0,False,libran1304,1151164459030724614,248775438,"['btomar085', 'libran1304', 'neeti_ns', 'ZomatoIN', 'swiggy_in']"
2019-07-16 16:19:19,1,16318,188,@libran1304 @neeti_ns @ZomatoIN @swiggy_in 1001 प्रसाद पहले आओ पहले पाओ ...,1,False,btomar085,1151164415900704768,3094795027,"['libran1304', 'neeti_ns', 'ZomatoIN', 'swiggy_in']"
2019-07-16 16:19:01,1,77,259,"Hey @swiggy_in @SwiggyCares ordered pozza from lapino,z pizza and found human hair in vert first bite https://t.co/wfJTfijuiu",1,False,Naveen5attri,1151164340508037122,555785420,"['swiggy_in', 'SwiggyCares']"
2019-07-16 16:18:40,0,0,8,@SwiggyCares Swigi is not doing any solution to my problem and I think Swiggy is meant only by her profit she has nothing to do with customer's setisfaction and her health.,0,False,bhugra_gaurav,1151164253371375616,1149213239701458944,['SwiggyCares']
2019-07-16 16:17:31,0,16318,188,"RT @libran1304: @btomar085 @neeti_ns @ZomatoIN @swiggy_in जोर जोर से बोल सबको बता दो 
प्रशादम बोलना शुरू कर दो",0,False,btomar085,1151163965126262784,3094795027,"['libran1304', 'btomar085', 'neeti_ns', 'ZomatoIN', 'swiggy_in']"
2019-07-16 16:17:15,0,3423,1694,Anybody there to reply @swiggy_in   ????,0,False,peeceeliciouss,1151163899900645377,629179215,['swiggy_in']
2019-07-16 16:16:30,0,47,446,"@SwiggyCares It’s been 18 minutes (and counting) for a customer service rep to be assigned to me. For the stupidest of bloopers at your end.
#SwiggySuperFail #SuperFail #EpicFail https://t.co/YGoZ6wdakW",0,False,TrishaS08,1151163707625357318,873049334,['SwiggyCares']
2019-07-16 16:16:28,1,14631,8325,"@btomar085 @neeti_ns @ZomatoIN @swiggy_in जोर जोर से बोल सबको बता दो 
प्रशादम बोलना शुरू कर दो",1,False,libran1304,1151163702000832514,248775438,"['btomar085', 'neeti_ns', 'ZomatoIN', 'swiggy_in']"
2019-07-16 16:16:12,0,13,48,@SwiggyCares Funny how my swiggy super discount disappeared today. Ordered from @Zomato,0,False,anshulravikumar,1151163632081752064,709790458910605313,"['SwiggyCares', 'Zomato']"
2019-07-16 16:15:41,0,14631,8325,RT @btomar085: @libran1304 @neeti_ns @ZomatoIN @swiggy_in जिंदा बाद 🤣🤣,0,False,libran1304,1151163502544879616,248775438,"['btomar085', 'libran1304', 'neeti_ns', 'ZomatoIN', 'swiggy_in']"
2019-07-16 16:15:26,0,3423,1694,@swiggy_in connect with me somebody on call you bastards specially ^Venkitesh,0,False,peeceeliciouss,1151163442167812097,629179215,['swiggy_in']
2019-07-16 16:14:38,1,16318,188,@libran1304 @neeti_ns @ZomatoIN @swiggy_in जिंदा बाद 🤣🤣,1,False,btomar085,1151163239012524032,3094795027,"['libran1304', 'neeti_ns', 'ZomatoIN', 'swiggy_in']"
2019-07-16 16:14:05,1,543,339,@pranavmukul @swiggy_in @pranavmukul start cooking at home,0,False,RhikKundu,1151163102659932160,28068856,"['pranavmukul', 'swiggy_in', 'pranavmukul']"
2019-07-16 16:13:56,0,3423,1694,and now this stupid Venkitesh says this @swiggy_in (2/2 https://t.co/cwTaomagwQ,0,False,peeceeliciouss,1151163062851796992,629179215,['swiggy_in']
2019-07-16 16:13:39,0,96,266,"#swiggy @swiggy_in terrible customer service. My husband ordered a penne pasta and twice the restaurant delivers raw salad instead. After speaking to the restaurant directly, get to know that swiggy uploads the wrong menu! And they refuse to make amends! It sucks!!",0,False,divya_rishi,1151162991758327808,929471220,['swiggy_in']
2019-07-16 16:13:12,0,269,78,RT @amit_nsharma: @swiggy_in @SwiggyCares I do not see any actions taken to sound proof the chimneys. They are just the tin boxes with no i…,0,False,bhushakulkarni,1151162877807480832,707239622628093952,"['amit_nsharma', 'swiggy_in', 'SwiggyCares']"
2019-07-16 16:12:47,0,3423,1694,"@swiggy_in Let us know as and when the order gets delivered, and we will keep our part of the bargain as part of our commitment to meting out only 'Super' treatment to lovely patrons like you, and have the delivery fee refunded. 

^Aby

(1/2)",0,False,peeceeliciouss,1151162775663595521,629179215,['swiggy_in']
2019-07-16 16:12:24,1,23,62,@swiggy_in even you are considering customer as free....CS is not responding on chat from last 30 minutes. Call also not getting connected.. https://t.co/Gpk3NO66xL,0,False,ranapradeep26,1151162678729007104,2217370372,['swiggy_in']
2019-07-16 16:12:20,0,3423,1694,"you idiot venkitesh  refer to a reply from 
^Aby in dm  @swiggy_in https://t.co/cwTaomagwQ",0,False,peeceeliciouss,1151162662350290945,629179215,['swiggy_in']
2019-07-16 16:11:31,0,3423,1694,@swiggy_in can you connect me over a call with senior executive??,0,False,peeceeliciouss,1151162454904168449,629179215,['swiggy_in']
2019-07-16 16:10:34,0,3423,1694,@swiggy_in anybody there to reply?,0,False,peeceeliciouss,1151162215585632256,629179215,['swiggy_in']
2019-07-16 16:10:04,0,490,1341,Adding @swiggy_in since i've got no reply from @SwiggyCares as well. The whole support team is unresponsive!,0,False,anubhavtyagi27,1151162090767282176,467348476,"['swiggy_in', 'SwiggyCares']"
2019-07-16 16:09:57,0,59,299,@SwiggyCares how well you guys are delivering is beyond imagination and support team is zero,0,False,Invisible19810,1151162061767843843,538242634,['SwiggyCares']
2019-07-16 16:09:57,0,59,299,@SwiggyCares how well you guys are delivering is beyond imagination and support team is zero,0,False,Invisible19810,1151162061767843843,538242634,['SwiggyCares']
2019-07-16 16:09:10,1,23,62,"@swiggy_in team inspite of having free delivery pack, you are charging me delivey fee. https://t.co/HkOIugA2fj",0,False,ranapradeep26,1151161862186160128,2217370372,['swiggy_in']
2019-07-16 16:08:30,0,3423,1694,@swiggy_in Connect me over a call with your senior executive please 9824950999,0,False,peeceeliciouss,1151161697538699266,629179215,['swiggy_in']
2019-07-16 16:08:25,0,82,895,@swiggy_in Why are you charging me delivery fee I am super member,0,False,BombayBoulevard,1151161675057266688,741293643735044097,['swiggy_in']
2019-07-16 16:08:06,0,20,79,"@SwiggyCares Order ID #46367446590

Waiting for last 20 mins for CC Chat and tried calling but none is available. 

Charged delivery fee despite being super member.",0,False,originalRao,1151161595386462209,2832972738,['SwiggyCares']
2019-07-16 16:08:06,0,20,79,"@SwiggyCares Order ID #46367446590

Waiting for last 20 mins for CC Chat and tried calling but none is available. 

Charged delivery fee despite being super member.",0,False,originalRao,1151161595386462209,2832972738,['SwiggyCares']
2019-07-16 16:07:50,0,51,114,"@swiggy_in zero response from swiggy to me even after purchasing swiggy super ..
Very busy customer care... Waiting for response from more than 10 min. https://t.co/DogBwH2d2O",0,False,harish_rohtak,1151161530114703360,833607066296086529,['swiggy_in']
2019-07-16 16:06:56,0,163,187,"@SwiggyCares Will you be calling ? Or as usual , will be ignoring your customers ?",0,False,influenza2,1151161301093060608,121937785,['SwiggyCares']
2019-07-16 16:06:17,0,4,56,"@SwiggyCares this is how the chicken was. On asking for a replacement, they said they'll submit the feedback to the restraunt. https://t.co/fiwFzAUQxO",0,False,shreyan209,1151161140031807488,864161261554065408,['SwiggyCares']
2019-07-16 16:05:24,0,82,895,@swiggy_in @SwiggyCares why am I being charged Rs 25 for delivery ?? I am super member ... no response on app chat helpline,0,False,BombayBoulevard,1151160914743140352,741293643735044097,"['swiggy_in', 'SwiggyCares']"
2019-07-16 16:04:45,0,3,2,"@SwiggyCares @swiggy_in I am swiggy super member and I am trying to place an order of 224 rupees,  I am being charged with delivery fee also unable to use any coupon like swiggy 30 or swiggy 40..
ASAP NEED HELP ON THIS!!!!",0,False,Smartie_Ratan,1151160752801058816,1044817520249704448,"['SwiggyCares', 'swiggy_in']"
2019-07-16 16:04:36,0,42,172,Why is @swiggy_in asking me to pay delivery fee for orders when i have a Super membership active? New ways to cheat customers or is @SwiggyCares just another #bizwithoutbackend ?,0,False,richardscliu,1151160712447844354,132929103,['swiggy_in']
2019-07-16 16:03:02,0,161,92,@swiggy_in @SwiggyCares endless wait on chat...Dinner order to be served for breakfast?? 19 mins and counting for your customer care to respond!!! https://t.co/nICr4XhXSD,0,False,Navinbhargava,1151160320678752257,582571289,"['swiggy_in', 'SwiggyCares']"
2019-07-16 16:03:01,0,32,153,@SwiggyCares Let it go... Tujse na ho payega... I have ordered from @Zomato,0,False,Smtbhai,1151160315192782849,169084144,"['SwiggyCares', 'Zomato']"
2019-07-16 16:02:56,0,93,117,"RT @SudhirKumar3: @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory Recently established Swiggy kitchen in Kharadi, Pune( in front of Moun…",0,False,Mahive61,1151160294778929152,98909746,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory']"
2019-07-16 16:02:56,1,25,104,@swiggy_in ordered Just now and was delivered stale foul smelling food from bikano family restaurant noida order no 46364539380,0,False,priyankarverma,1151160293495459841,129842536,['swiggy_in']
2019-07-16 16:02:15,0,221,221,@SwiggyCares @swiggy_in why is there a delivery charge even though I have swiggy super subscription? Wth?,0,False,karunakaranks,1151160120945991680,100501971,"['SwiggyCares', 'swiggy_in']"
2019-07-16 16:02:07,1,2638,318,@writerharshil @swiggy_in @SwiggyCares I would have got one...! Wheat base 😄,0,False,netrinisarg,1151160090369679363,1404751598,"['writerharshil', 'swiggy_in', 'SwiggyCares']"
2019-07-16 16:02:04,0,330,2812,"@GoPaisaSupport I received this email from @GoPaisaCom regarding @swiggy_in offer, and need furter information on redemption process to avail this offer. Please help me out. Also, @SwiggyCares can jump in and inform procedure. Thanks! https://t.co/6OmzCpSO7K",0,False,AnmolBharti,1151160078826795009,79885754,"['GoPaisaSupport', 'GoPaisaCom', 'swiggy_in']"
2019-07-16 16:01:47,0,20,252,"@swiggy_in @SwiggyCares I'm super member, even after buying subscription restaurant out have delivery charge over Rs. 99. I've taken some screenshots too. You might love it.
#UberEATS aap Vasai west m service shuru kardo please. Zomato and swiggy sucks !",0,False,paryani_nikhil,1151160004973457408,2880865518,"['swiggy_in', 'SwiggyCares']"
2019-07-16 16:01:26,0,329,155,@netrinisarg @swiggy_in @SwiggyCares It didn't arrive... Mood j mari gayo hato... Shu kahu.,0,False,writerharshil,1151159915496583168,1704072744,"['netrinisarg', 'swiggy_in', 'SwiggyCares']"
2019-07-16 16:01:19,0,22,35,@swiggy_in @SwiggyCares delivery fee is showing even though i am a super user. Some other user also facing  the issue. Kindly sort it out. https://t.co/j0TS40BcfF,0,False,AbishekAzariahJ,1151159887356780545,2852138941,"['swiggy_in', 'SwiggyCares']"
2019-07-16 16:00:50,0,13,43,@RajarshiGhoshal @swiggy_in I have the same issue!,0,False,Akshitdhingra90,1151159767311605761,3886355265,"['RajarshiGhoshal', 'swiggy_in']"
2019-07-16 15:59:59,1,56,495,"@jainutk @SwiggyCares @swiggy_in Bcoz you are not eating home cooked food.
:)",0,False,abhinavkrbhagat,1151159552944963584,1413154045,"['jainutk', 'SwiggyCares', 'swiggy_in']"
2019-07-16 15:59:36,0,7,45,@SwiggyCares waiting for past 18 minutes to get in touch with swiggy customer care regarding issues for my order. I have been charged delivery fee for order of 150/- although I am super member.,0,False,yogeshdhvvani,1151159454286544896,815022417424678912,['SwiggyCares']
2019-07-16 15:58:43,0,141,293,@tankerstrike92 @SwiggyCares There is a bug. They said they will refund.,0,False,ArsalanSayeed,1151159233510924289,1060714920,"['tankerstrike92', 'SwiggyCares']"
2019-07-16 15:58:41,0,243,815,@SwiggyCares despite being super member I'm getting delivery fee,0,False,Duh_Bah,1151159225130745857,38398281,['SwiggyCares']
2019-07-16 15:58:30,0,40,119,@SwiggyCares being charged delivery fee inspite of having SWIGGY SUPER. order value is greater than 99 https://t.co/1FWMtQmkZE,0,False,harshit_garg03,1151159178809040898,1033148276,['SwiggyCares']
2019-07-16 15:58:24,0,71,94,@SwiggyCares Thank you,0,False,PrabhuYogender,1151159153408110592,2391396997,['SwiggyCares']
2019-07-16 15:57:35,0,70,122,@SwiggyCares Having swiggy super subscription yet delivery fees is being charged. What's wrong?,0,False,tankerstrike92,1151158948717719553,1026768606732931072,['SwiggyCares']
2019-07-16 15:57:30,0,161,92,"Seems @swiggy_in @SwiggyCares just take your money, make you super and then still charge for delivery..Not done..Plain cheating! Support chat expects you to wait forever for them to respond!! See attached screenshots https://t.co/g7FahgaQyP",0,False,Navinbhargava,1151158925732876289,582571289,"['swiggy_in', 'SwiggyCares']"
2019-07-16 15:57:29,0,11,88,@SwiggyCares Yaa waiting for call to resolve pls,0,False,yugvats,1151158922855583744,769068116,['SwiggyCares']
2019-07-16 15:57:28,0,194,1251,Hey @swiggy_in @SwiggyCares why am I charged surge fee inspite of being 'Super' member. Order no. 46367543447,0,False,imnagateja,1151158917470121984,279453275,"['swiggy_in', 'SwiggyCares']"
2019-07-16 15:57:11,0,2191,893,"@SwiggyCares Hey thank you for your crap service! 
Restaurant delivered a WRONG  food item and your exec Anthony Kruz on chat told me Swiggy can't do anything about it.
Yep, wrong item but you won't give me a refund. Kudos. 

How is your business even sustainable? @UfterYou",0,False,NehamsChamaria,1151158848989716480,1103895152,['SwiggyCares']
2019-07-16 15:57:01,0,163,187,"@SwiggyCares A call will be better , I will be able to explain the situation,  my number is 8890844441",0,False,influenza2,1151158805855494147,121937785,['SwiggyCares']
2019-07-16 15:56:59,0,13,145,"RT @AdarshPCherugad: Donate to rebuild #Assam. Please make options to donate in online platforms like @Paytm, @PhonePe_ , @GooglePayIndia ,…",0,False,MiliBhaskarJ,1151158798238638080,850360566279315456,"['AdarshPCherugad', 'Paytm', 'PhonePe_', 'GooglePayIndia']"
2019-07-16 15:56:55,0,65,729,"@LazyGujju @swiggy_in @SwiggyCares They increase price and give flat 50% upto 50% discounts and add packaging charges, restuarant charges, delivery fee, we ppl becoming fool by attracting to these bull shit online aggregators.....F****",0,False,NeravatiAmar,1151158782510026752,2282082739,"['LazyGujju', 'swiggy_in', 'SwiggyCares']"
