date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-24 15:14:36,0,2,12,"@SwiggyCares Swiggy should close it's app asap. What kind of bullshit app, cannot order from dominoes using swiggy. Yesterday, got a call from Mr. Vinay of social media team who insisted to reorder from swiggy and was sure that the issue will not happen again. But the same issue today as well",0,False,Tanuagarwal03,1143175597188714496,934824571437326336,['SwiggyCares']
2019-06-24 15:13:36,0,23795,659,RT @anuraagthewagh: Hey @ZomatoIN and @swiggy_in give your delivery motocross riders handsfree earphones to make and recieve calls. So they…,0,False,mumbaitraffic,1143175347447508992,3625455013,"['anuraagthewagh', 'ZomatoIN', 'swiggy_in']"
2019-06-24 15:11:10,0,2,12,@SwiggyCares Again the same issue happened today? What is the problem with swiggy? https://t.co/vVxnrTlLMH,0,False,Tanuagarwal03,1143174733468295169,934824571437326336,['SwiggyCares']
2019-06-24 15:08:35,11,296,292,Hey @ZomatoIN and @swiggy_in give your delivery motocross riders handsfree earphones to make and recieve calls. So they can concentrate on the road and not put their handsets between their ears like they're DJing and swaying to their own tunes too.  @smart_mumbaikar #SafetyFirst,6,False,anuraagthewagh,1143174083686936578,598071433,"['ZomatoIN', 'swiggy_in']"
2019-06-24 15:08:23,0,17,110,@SwiggyCares my last two orders in domino's cancelled and refund not credited very worst service by swiggy,0,False,Bala_R_,1143174035523506179,812693516862169088,['SwiggyCares']
2019-06-24 15:08:05,0,147,1055,@shefalipandey @SwiggyCares @swiggy_in Damn...that sucks.,0,False,deveshtaneja,1143173959283699712,17695225,"['shefalipandey', 'SwiggyCares', 'swiggy_in']"
2019-06-24 15:05:40,0,7,260,RT @JITIN2016: @swiggy_in But u r fraud Ur delivery executive if don't want to deliver an order he says Ur number was not reachable . Where…,0,False,JITIN2016,1143173349268344832,806769746611826688,"['JITIN2016', 'swiggy_in']"
2019-06-24 15:05:27,0,7,260,@swiggy_in But u r fraud Ur delivery executive if don't want to deliver an order he says Ur number was not reachable . Where he has not even called . And after that co. Cancels order and charges cancellation charges.,1,False,JITIN2016,1143173295199551488,806769746611826688,['swiggy_in']
2019-06-24 15:03:30,0,602,294,"@SwiggyCares @swiggy_in @harshamjty I got a call, my only feedback to you, is that I am almost the guy's father's age, and we are in India, not USA. First train him to call his father with first name, and then use first name basis for customers! Be chic, but try at home first, #fail #shame",0,False,sancalls,1143172803962654720,15429815,"['SwiggyCares', 'swiggy_in', 'harshamjty']"
2019-06-24 15:03:23,1,248,368,"Where was the ""concerned team"" supposed to make sure food already for makes its way to customer? @SwiggyCares do you really care? @swiggy_in ....",0,False,shefalipandey,1143172776750014467,46845273,['SwiggyCares']
2019-06-24 15:02:53,0,532,565,@karismatical @SwiggyCares @swiggy_in Exactly! Swiggy never understood this. They were only concerned about giving me refund and a 100rs coupon! Zero empathy or willingness to understand. Not once did they say that the restaurant will be investigated or anything. God alone knows how many insects are fed to people!,0,False,The_MalBori,1143172650417586176,47334118,"['karismatical', 'SwiggyCares', 'swiggy_in']"
2019-06-24 15:02:38,1,248,368,"Ordered food. Paid for food. Food didn't show up. Follow up after three hours. Since the delivery exec is still out for delivery. No calls nothing. 30 infuriating minutes later @swiggy_in customer support says for compensation and refund ""concerned team"" will get in touch.",0,False,shefalipandey,1143172585233870848,46845273,[]
2019-06-24 15:00:45,0,16,350,@swiggy_in I have talked 2 time with customer care,0,False,ajaysendhav32,1143172114381279232,3613177038,['swiggy_in']
2019-06-24 15:00:09,0,16,350,"@swiggy_in In a maymonth I will order some food , amounts deducted from my bank account but suddenly they have message me that my order is cancelled and amounts return in 4-5  day but 2 months gone they don't have return my deducted amount,,,that is very fraud company",0,False,ajaysendhav32,1143171961385652224,3613177038,['swiggy_in']
2019-06-24 14:59:09,0,0,5,"Grab this yummy Veg Cheese 🍕
When hunger makes you mad...🤯
Don't worry @AddaSandwich is there for you...
Order online from @swiggy_in &amp; @zomatoin https://t.co/HIKr76u7cZ",0,False,AddaSandwich,1143171709350154241,1136941427739332608,['AddaSandwich']
2019-06-24 14:53:10,2,130,138,@swiggy_in Worst customer support! Don’t download this app. #swiggy you’ll repent for sure.,1,False,MRKSpeak,1143170206040113154,3460565232,['swiggy_in']
2019-06-24 14:52:04,0,7,25,"@swiggy_in you have done it again. You took my money, sent a confirmation that order is placed &amp; then cancelled it. Now I have to wait for a week for my money. When called your center, ypu put me on hold for over 5 minutes &amp; hung up on me. @Zomato u r best. https://t.co/bX2q9el6Qr",0,False,romanali23,1143169929585184768,142695630,['swiggy_in']
2019-06-24 14:50:44,0,3,63,@SwiggyCares Still for how many years???,0,False,Iamcsagar,1143169594267332609,1006877092737310720,['SwiggyCares']
2019-06-24 14:50:33,1,705,405,"This is a health hazard! No money refunded, template apology is enough to solve this! What exactly are you going to investigate @SwiggyCares? There is a cockroach in the food you and your restaurant partner has delivered. The problem is quite self explanatory! #Swiggy @swiggy_in https://t.co/PyoUYwzjVN",3,False,karismatical,1143169548054437894,83330172,[]
2019-06-24 14:49:46,0,58,169,"RT @Herb_nation22: Hi @swiggy_in @swiggy_in 
Order number - 44444261324
Hotel - Grand Alpha, Gajuwaka, Visakhapatnam. 
Item - Special  Bone…",0,False,Im_Kingkohlii,1143169347088609280,1142081637196238848,"['Herb_nation22', 'swiggy_in', 'swiggy_in']"
2019-06-24 14:48:49,0,68,1,@swiggy_in payment has been deducted but app is frozen and order was not made. What a shame? When i contact cc they are telling me if payment deducted it will be credited in 4 to 6 days. They have no option to check whether payment status from their side. Poor app. Will uninstall,0,False,mohamedkamil,1143169109938458624,25058241,['swiggy_in']
2019-06-24 14:48:45,1,532,565,@thekaramchand @swiggy_in @SwiggyCares @fssaiindia @ZomatoIN @UberEats_IND I swear man! I am just glad I didn't end eating that crap! Not even sure if Swiggy would have taken responsibility for it. Cant believe such crappy places are listed on their network! Don't think they even check the kitchen!  It's competition of who has more names on them!,0,False,The_MalBori,1143169095015137285,47334118,"['thekaramchand', 'swiggy_in', 'SwiggyCares', 'fssaiindia', 'ZomatoIN', 'UberEats_IND']"
2019-06-24 14:48:23,0,0,1,"#swiggy I am trying to login bt failed. What should o do please help @SwiggyCares  
@swiggy_in https://t.co/zKIpAmFCa8",0,False,AnshuSi27477502,1143169001066860544,967703873795244032,"['SwiggyCares', 'swiggy_in']"
2019-06-24 14:47:59,0,5,10,@Iamcsagar @SwiggyCares Is it still they didn’t resolve your issue ??,0,False,GH_Aparna,1143168898977550338,773949369364180993,"['Iamcsagar', 'SwiggyCares']"
2019-06-24 14:44:26,0,1712,2955,@JeevanArepally1 @swiggy_in @ZomatoIN Agree,0,False,Headhunterindia,1143168008115773440,858057066,"['JeevanArepally1', 'swiggy_in', 'ZomatoIN']"
2019-06-24 14:43:15,0,46,709,@SwiggyCares : got delivery of used product with seal open and the response I get from support team is that we are looking into it. I had to threw the product in dustbin.  #FeltCheated #Disappointed https://t.co/3q0IFoHGv9,0,False,Mohit_Khera,1143167710240620544,144426627,['SwiggyCares']
2019-06-24 14:38:29,0,408,265,@NidhiLovesG0D @crazytwinkal @swiggy_in take her order 😂😂,0,False,saisantoshlov,1143166508190715909,592797301,"['NidhiLovesG0D', 'crazytwinkal', 'swiggy_in']"
2019-06-24 14:37:24,0,3,63,@SwiggyCares Still how many months u need to resolve my issue.,0,False,Iamcsagar,1143166237947514880,1006877092737310720,['SwiggyCares']
2019-06-24 14:36:02,0,16,320,"RT @swiggy_in: When hunger takes over, time is of the essence. Order from top restaurants on Swiggy and go from zero to full, in a flash!",0,False,RameshAiravath1,1143165891179208710,1140281165212897280,['swiggy_in']
2019-06-24 14:35:59,1,18,92,"You nailed it again @swiggy_in, second order cancelled because of you. Worst service ever, I think your count down started now. Now i can see why @ZomatoIN is performing well.",0,False,JeevanArepally1,1143165880282447872,320801789,['swiggy_in']
2019-06-24 14:35:35,0,3,63,@SwiggyCares Still how many days u need ??,0,False,Iamcsagar,1143165778314682369,1006877092737310720,['SwiggyCares']
2019-06-24 14:35:21,0,32,195,@SwiggyCares   i am still waiting for the response. Kindly give an update https://t.co/UWCDTX0DvV,0,False,Milan_sha_rma,1143165721402175489,372194781,['SwiggyCares']
2019-06-24 14:34:10,0,3,2,"What an Amazing Delivery @swiggy_in , you made it in just 17 mins which @UberEats took 1:45 hr and then cancelled it.👏👏👏 https://t.co/Gbi81D9BXr",0,False,wanderer8t,1143165424181207042,777737542569426944,"['swiggy_in', 'UberEats']"
2019-06-24 14:31:30,0,5,10,@SwiggyCares worst CS from swiggy.I have been charged twice for the order #42740820472 but I got the refund only once did shared the screen shots too with CS team but till today the issue is not resolved. Need to explain the same issue each and every time to a new CS executive😡,0,False,GH_Aparna,1143164750911508480,773949369364180993,['SwiggyCares']
2019-06-24 14:30:34,0,0,36,@SwiggyCares Already complained with the customer care. Recieved scripted replies and no solution. Order number #44457238321.,0,False,Gaurav55857035,1143164515585945606,1132754112662032384,['SwiggyCares']
2019-06-24 14:27:49,1,1,13,@swiggy_in I love SWIGGY &amp; miss it ☺☺,0,False,sksandeepkarsh,1143163824490590210,1141995335251890176,['swiggy_in']
2019-06-24 14:25:52,0,1724,78,RT @Accel_India: Listen to what @harshamjty from @swiggy_in thinks is the most important skill required for a founder  -  #FounderLessons #…,0,False,TopStartupsUSA,1143163333916397568,721307063805165568,"['Accel_India', 'harshamjty', 'swiggy_in']"
2019-06-24 14:23:33,0,0,36,Recieved the spilled food from @swiggy_in. Gravy is spilled completely and food is inedible. @SwiggyCares hardly cared. Even the lid of the food was not sealed. Why should I pay for this. https://t.co/vEokWpcpKU,0,False,Gaurav55857035,1143162751121948673,1132754112662032384,"['swiggy_in', 'SwiggyCares']"
2019-06-24 14:22:32,0,12,84,RT @Accel_India: Listen to what @harshamjty from @swiggy_in thinks is the most important skill required for a founder  -  #FounderLessons #…,0,False,gayiim,1143162496292757504,4850249293,"['Accel_India', 'harshamjty', 'swiggy_in']"
2019-06-24 14:17:39,0,11,105,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,veerpalsinghdtl,1143161265415577600,3284202727,['swiggy_in']
2019-06-24 14:14:45,0,6,25,@akhila_india @manjurhdm21 @BBMP_CORPORATOR @swiggy_in @bjparvind @PCMohanMP Hi...  this is our road condition.. It's just beside cessna business park.. vidya vikas school road. https://t.co/1mRWFayOtT,0,False,VYeligar,1143160538584633344,1034664158875201537,"['akhila_india', 'manjurhdm21', 'BBMP_CORPORATOR', 'swiggy_in', 'bjparvind', 'PCMohanMP']"
2019-06-24 14:11:07,0,30,30,"@swiggy_in Order No: #44302429043 i order food, made payment online, but didn't deliver but shows that food been delivered give your ratings for the order..I don't prefer @swiggy_in anymore",0,False,smrtsquares,1143159621265154048,1652678677,['swiggy_in']
2019-06-24 14:10:59,0,1228,332,@SwiggyCares Done,0,False,trakester,1143159589140963328,2898279672,['SwiggyCares']
2019-06-24 14:08:03,0,287,887,RT @Archit83989329: Today I ordered from swiggy and as usual they say sorry and just damn go away ! Smelling food ! Uncooked food and cake…,0,False,choppybaba,1143158850691796992,59754416,['Archit83989329']
2019-06-24 14:06:46,0,127,42,@swiggy_in @SwiggyCares plz teach ur staff to follow rules. I understand delivering food ASAP is ur USP but not by breaking rules and causing inconvenience to others on the road. This is a common sight by Swiggy riders. @CPBlr @AddlCPTraffic @btppubliceye https://t.co/H14MiJoPyP,0,False,concern13161846,1143158527835308032,1116569277199306753,"['swiggy_in', 'SwiggyCares']"
2019-06-24 14:06:10,0,1228,332,@SwiggyCares please process the cancelation and refund this order. It's been over 35 mins and the item is not even picked up. The milkshake is I am sure spoilt by now because the restaurant told me they made it long ago and are waiting for swiggy to come. Please cancel https://t.co/quC4aEtrXh,0,False,trakester,1143158374680236032,2898279672,['SwiggyCares']
2019-06-24 14:05:26,0,652,5001,"@The_MalBori @swiggy_in @SwiggyCares @fssaiindia Life ban for Hotel Sunita on @swiggy_in, @ZomatoIN &amp; @UberEats_IND.",0,False,thekaramchand,1143158190835548161,54642269,"['The_MalBori', 'swiggy_in', 'SwiggyCares', 'fssaiindia', 'swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-06-24 14:03:15,0,3,2,"@UberEats cancelled my Order after 1:45 hr of waiting from a nearby restaurant , @swiggy_in how fast can you deliver it , I am Hangry . https://t.co/HdbgE0ULae",0,False,wanderer8t,1143157640555458565,777737542569426944,"['UberEats', 'swiggy_in']"
2019-06-24 14:01:50,0,1097,1548,@AmitHPanchal @swiggy_in @SwiggyCares Amit when celebrities tweet about products or company then we normal citizens always thinks its endorsement 😀,0,False,jagdishdasani,1143157288016011264,498204397,"['AmitHPanchal', 'swiggy_in', 'SwiggyCares']"
2019-06-24 14:01:48,0,6,51,@swiggy_in thanks Aditya from swiggy customer care for helping me finally get a solution of my problem😊,0,False,kanikapahwa9,1143157276984799237,773958076701544448,['swiggy_in']
2019-06-24 14:01:40,0,949,135,"So now @swiggy_in charges 

1. Delivery charges
2. Packing charges
3. Distance charges

And obviously food charges.",0,False,btushar,1143157244323926017,15144859,['swiggy_in']
2019-06-24 14:00:51,0,587,1266,RT @AmitHPanchal: आज का खाना #PurpleWokCo से। Thanks to @swiggy_in for delivering order in just 20 minutes 😍 https://t.co/v64xY29F3S,0,False,thepanchal,1143157037666205696,2378546466,"['AmitHPanchal', 'swiggy_in']"
2019-06-24 13:58:58,0,86,1276,"R u going to waive-off or i should order from some one else, @swiggy_in @UberEats @BurgerKing @ScootsyIt @kfc etc. https://t.co/qe44IFYhZ3 https://t.co/QhEGZtHHKY",0,False,khanusman7788,1143156566679597056,1402425601,"['swiggy_in', 'UberEats', 'BurgerKing', 'ScootsyIt', 'kfc']"
2019-06-24 13:56:56,0,18,40,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Anujdas43021657,1143156052818444291,1139104772437528576,['swiggy_in']
2019-06-24 13:55:40,1,1,35,"@SwiggyCares Yes... 
Thank you :)",0,False,mahapatra_rohan,1143155736278515712,1126126200735162369,['SwiggyCares']
2019-06-24 13:54:15,0,3,269,@SwiggyCares Take strict action against these delivery boys who are not loyal to the customer as well as the company!,0,False,imramqrshi,1143155377791332352,2419579546,['SwiggyCares']
2019-06-24 13:53:37,2,1147,24,Imagine a platform with full user independent scenerio and no data selling nonsesne. Stay tuned for the launch we are coming in hot 💥🔥  @YourStoryCo @vijayshekhar @Sequoia_India @NASSCOMStartUps @swiggy_in @SharmaShradha,0,False,OyeBandhu,1143155219406184448,1109506551096573952,[]
2019-06-24 13:53:24,0,343,858,@swiggy_in  I am hungry.,0,False,twetologist,1143155165245005829,971787265,['swiggy_in']
2019-06-24 13:51:18,0,3,269,"@SwiggyCares order no 44454830329
I order it at 6:02pm and the delivery boy marked the order delivered at 6:50pm where as he never delivered the order. Such cheap delivery boys from swiggy never gonna order again! You lost a loyal customer! Also I'm dying from hunger because of u",0,False,imramqrshi,1143154636364271619,2419579546,['SwiggyCares']
2019-06-24 13:50:25,1,3,14,"Today I ordered from swiggy and as usual they say sorry and just damn go away ! Smelling food ! Uncooked food and cake was 3 days old smelling 

Are customers mad ? And see what your executive says ! Sorry for mishap sir @SwiggyCares @swiggy_in @ZomatoIN @zomatocare https://t.co/ZgulyNuxmN",1,False,Archit83989329,1143154413730557953,1079421875741089793,[]
2019-06-24 13:49:29,1,2,44,"hey @swiggy_in @Uber_India, @amazonIN, @dominos_india and @oyorooms haaaaaaaave you met @getsimpl?  #KeepItSimpl",0,False,this_is_USV,1143154177020792832,1008554826991468544,"['swiggy_in', 'Uber_India', 'amazonIN', 'dominos_india', 'oyorooms', 'getsimpl']"
2019-06-24 13:48:17,0,2,12,"@SwiggyCares Why you people are not responding,why you want on DM.If it was communicated that dont cancel the order then how it was cancelled.",0,False,surendra_er,1143153874175324160,1244061805,['SwiggyCares']
2019-06-24 13:47:11,0,184,218,RT @The_MalBori: So this is what @swiggy_in and it's partner restaurant rated at 4.3 delivers me today! Chicken tikka biryani with fried co…,0,False,anshulraj,1143153601147109382,44265920,"['The_MalBori', 'swiggy_in']"
2019-06-24 13:45:08,0,1,35,@SwiggyCares Thanks for the quick action....,0,False,mahapatra_rohan,1143153083033116672,1126126200735162369,['SwiggyCares']
2019-06-24 13:39:22,0,23,82,@SGayathrie @SwiggyCares @swiggy_in Need Justice,0,False,BShamlon,1143151631610941440,934717802014838785,"['SGayathrie', 'SwiggyCares', 'swiggy_in']"
2019-06-24 13:39:22,0,23,82,@SGayathrie @SwiggyCares @swiggy_in Need Justice,0,False,BShamlon,1143151631610941440,934717802014838785,"['SGayathrie', 'SwiggyCares', 'swiggy_in']"
2019-06-24 13:38:51,0,710,966,@saisantoshlov @NidhiLovesG0D @swiggy_in 😂😂😂,0,False,tanishasharma27,1143151503630192640,853256528132009984,"['saisantoshlov', 'NidhiLovesG0D', 'swiggy_in']"
2019-06-24 13:38:31,1,939,207,@Herb_nation22 @ItsDeadpoool @SwiggyCares Lawyer @lavangam35mm vunnadu contact,0,False,salmanraaju,1143151416225095680,1073134744294965248,"['Herb_nation22', 'ItsDeadpoool', 'SwiggyCares', 'lavangam35mm']"
2019-06-24 13:35:26,0,45,29,@swiggy_in When you start  Swiggy in Markapur,0,False,ganeshsai882,1143150641344237569,3040733235,['swiggy_in']
2019-06-24 13:34:28,0,45,29,RT @swiggy_in: Hungry? Order in from your favourite restaurants in town &amp; we’ll deliver superfast! #WhatADelivery,0,False,ganeshsai882,1143150400826048512,3040733235,['swiggy_in']
2019-06-24 13:34:28,1,408,265,@tanishasharma27 @NidhiLovesG0D @swiggy_in 😌🤕🙄,0,False,saisantoshlov,1143150397327962112,592797301,"['tanishasharma27', 'NidhiLovesG0D', 'swiggy_in']"
2019-06-24 13:34:21,3,1303,771,@dillisingh @swiggy_in Asli AI to tab hoga jab har hafte chole bhature khaane ke baad yeh pudin hara bhi bhej de,0,False,desh,1143150371445063686,13754212,"['dillisingh', 'swiggy_in']"
2019-06-24 13:33:36,1,710,966,@saisantoshlov @NidhiLovesG0D @swiggy_in Tu k saath kro kon use krta h😂😂,0,False,tanishasharma27,1143150181875011585,853256528132009984,"['saisantoshlov', 'NidhiLovesG0D', 'swiggy_in']"
2019-06-24 13:30:54,0,509,248,@salmanraaju @ItsDeadpoool @SwiggyCares Ok lawyer ki call chestha,0,False,Herb_nation22,1143149503446261765,823751965586948097,"['salmanraaju', 'ItsDeadpoool', 'SwiggyCares']"
2019-06-24 13:27:06,0,2101,291,"Hey @swiggy_in @SwiggyCares,  the restaurant I ordered from can’t deliver all the items, I am being informed about this by the delivery guy that too 55 minutes after I placed the order. Now I’m being asked to cancel the order &amp;order again, do you guys really value someone’s time?",0,False,auburndaze,1143148545853120513,75317364,"['swiggy_in', 'SwiggyCares']"
2019-06-24 13:25:56,0,27,474,@SwiggyCares @swiggy_in seriously hate you guys for not introducing services to Delhi only to Gurgaon. Swiggy stores now swiggy daily. 😠😠😠😠 https://t.co/MF01mXeypm,0,False,raghaviam,1143148250561564672,789634151087341568,"['SwiggyCares', 'swiggy_in']"
2019-06-24 13:24:12,1,14,326,@swiggy_in Anna Hazare,0,False,crikick_,1143147814698082305,4443377059,['swiggy_in']
2019-06-24 13:23:34,0,229,81,".@Zomato @swiggy_in 
Humare ilake mein kab aaoge tumlog, Bhul Laga hai mujhe",0,False,SeeinGoul,1143147656136417281,2595048048,"['Zomato', 'swiggy_in']"
2019-06-24 13:19:04,0,20,56,"RT @pratikhunny: @FreshMenuIndia @swiggy_in Utterly disappointed, ordered a paneer butter masala and you served chicken instead. Being a pu…",0,False,singhpk11,1143146525196869632,4902193748,"['pratikhunny', 'FreshMenuIndia', 'swiggy_in']"
2019-06-24 13:19:04,0,20,56,"RT @pratikhunny: @FreshMenuIndia @swiggy_in Utterly disappointed, ordered a paneer butter masala and you served chicken instead. Being a pu…",0,False,singhpk11,1143146525196869632,4902193748,"['pratikhunny', 'FreshMenuIndia', 'swiggy_in']"
2019-06-24 13:17:12,0,2,12,@SwiggyCares Why order was accepted if this was paln for cancellation.I need answer right now without meeting on Dm,0,False,surendra_er,1143146051840307200,1244061805,['SwiggyCares']
2019-06-24 13:15:41,0,1,23,"@SwiggyCares You can contact me through Email id
rakeshraisullia@gmail.com",0,False,raimullia,1143145672616493056,1597457048,['SwiggyCares']
2019-06-24 13:09:24,0,103,55,@SwiggyCares Appreciate d prompt response n Thank u Sumant fr assistance.,0,False,way2deeptirawat,1143144090369789952,126602888,['SwiggyCares']
2019-06-24 13:08:06,0,758,672,"@SwiggyCares No am not complaining about that guy. i just felt sorry for him 
 100% he removed helmet due to rain drops",0,False,Ajaydeore1,1143143764975747073,368901244,['SwiggyCares']
2019-06-24 13:07:32,0,73,360,@SwiggyCares Call me around 8pm,0,False,AkshayRathnavas,1143143619747991552,31445307,['SwiggyCares']
2019-06-24 13:05:01,0,6,17,RT @d_patel7688: A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations…,0,False,RaviG040,1143142987964145665,900395957308751873,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 13:02:54,0,3,15,@SwiggyCares Pls don't look into it now restaurant have not received the order I am cancelling it,0,False,ankitna436,1143142455149133829,611807638,['SwiggyCares']
2019-06-24 13:02:47,0,2,12,"@swiggy_in This is very surprising and intolerable that firstly order is being accepted and then it is being cancelled without my agreement.
Horrible and not acceptable thing.
My order no. was-44452891314.
I need answer why it was cancelled without taking my agreement.",0,False,surendra_er,1143142424794976257,1244061805,['swiggy_in']
2019-06-24 12:59:44,0,3,11,@swiggy_in I placed an order. You never delivered that. Still claimed order delivered. When I want to cancel my super swiggy subscription because of your pathetic service this is reply I get? #pathetic_swiggy https://t.co/TRmW5hiUbP,0,False,bhave_p,1143141656545247232,865908960,['swiggy_in']
2019-06-24 12:58:29,0,1,35,"@swiggy_in  @SwiggyCares 
Order No. 44455969515

I always add a note for someone.. so that they can receive it with the food... but the person never receithe note... how much is it cost to add a small note...
Please i dont want you to miss it out...",0,False,mahapatra_rohan,1143141342408781825,1126126200735162369,"['swiggy_in', 'SwiggyCares']"
2019-06-24 12:54:56,0,758,672,"Young dilivery boy from #swiggy requesting Tranffic officer for releasing him. He was stopped coz of he did not wear his helmet. He was carrying helmet but :(  It was bit imotional 
@NashikNews @justnashik @minashikkar @nasikreport @swiggy_in @SwiggyCares https://t.co/TIIsUltGbl",0,False,Ajaydeore1,1143140448921251840,368901244,[]
2019-06-24 12:54:13,0,1653,3331,"RT @Herb_nation22: Hi @swiggy_in @swiggy_in 
Order number - 44444261324
Hotel - Grand Alpha, Gajuwaka, Visakhapatnam. 
Item - Special  Bone…",0,False,Mukeshr74715412,1143140269627285504,750283568757116928,"['Herb_nation22', 'swiggy_in', 'swiggy_in']"
2019-06-24 12:53:33,2,15,238,"@ZomatoIN @zomatocare Zomato and swiggy brother from another mother.
 A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations! https://t.co/jvjqzmGdFa",0,False,iamarya17,1143140100043206656,868777742329815042,"['ZomatoIN', 'zomatocare']"
2019-06-24 12:51:27,0,15,238,@swiggy_in A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations! :P https://t.co/GtTc8rYi6b https://t.co/wPMhM1bwsf,0,False,iamarya17,1143139573276348416,868777742329815042,"['swiggy_in', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:51:21,0,3,15,@SwiggyCares My wife have placed the order got the call from customer they told they will get back with the status that was 15 minutes back,0,False,ankitna436,1143139547057758209,611807638,['SwiggyCares']
2019-06-24 12:48:52,0,10,286,RT @d_patel7688: A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations…,0,False,deorakp1,1143138922014228481,1032017296729038854,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:46:42,0,3,15,@swiggy_in what is the status of my order number 44452475149,0,False,ankitna436,1143138377450979328,611807638,['swiggy_in']
2019-06-24 12:43:26,0,18,212,"RT @pratikhunny: @FreshMenuIndia @swiggy_in Utterly disappointed, ordered a paneer butter masala and you served chicken instead. Being a pu…",0,False,IamraiSumit,1143137557128941568,876055446120931328,"['pratikhunny', 'FreshMenuIndia', 'swiggy_in']"
2019-06-24 12:41:39,0,11,134,RT @d_patel7688: A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations…,0,False,adarshpandey122,1143137108858511361,3278217594,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:36:26,0,4,16,RT @d_patel7688: A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations…,0,False,ananddevesh22,1143135793130561536,1099117070,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:34:39,1,104,97,"@ANI Duped again by @swiggy_in @SwiggyCares @harshamjty the delivery time was 42minutes got the food at 57 minutes and in illegal plastic 
What shame that @fssaiindia @FinMinIndia @DoPTGoI lost their credibility legacy and respect 

Look at this 
Is this we deserve 
Rule of law F.....",0,False,Uncommon05,1143135347078909952,900180384,"['ANI', 'swiggy_in', 'SwiggyCares', 'harshamjty']"
2019-06-24 12:34:10,0,4,52,"@SwiggyCares I feel that not need to any concern and contact because you can't change yourself for better services because you have only one motto that is earn money, that's all",0,False,MirrorofFuture1,1143135224156442624,1137807692100071424,['SwiggyCares']
2019-06-24 12:31:55,2,29,141,@swiggy_in @SwiggyCares thank you....keep up the good work 😊 @tallu89 @RainaShohit @Mohit_A_Raina @p_maitreyee @purvimundhra26 https://t.co/GWrM5fkiWY,0,False,sharika_dhar,1143134659175280640,958294149891059712,"['swiggy_in', 'SwiggyCares', 'tallu89', 'RainaShohit', 'Mohit_A_Raina', 'p_maitreyee']"
2019-06-24 12:27:59,0,4,21,RT @d_patel7688: A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations…,0,False,HemantK51494752,1143133668182876160,1139394709334323201,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:27:30,0,5,58,@swiggy_in such a bad experience. Unprofessional behaviour at chat. And issue not resolved. Order is late by 45 minutes still not recieved any compensation. Worst food delivery application.,0,False,ShikharModani,1143133545084280836,483620737,['swiggy_in']
2019-06-24 12:26:29,1,69,48,@PyarSeMario @UberEats @swiggy_in Look what your competitor started. Start the same services.,0,False,Fantastic8six,1143133289328177152,443961686,"['PyarSeMario', 'UberEats', 'swiggy_in']"
2019-06-24 12:25:19,0,47,59,RT @KaranKumarArora: @tajar_grag @SwiggyCares @Gurgaon_First @ggncommcircle @gurgaon_live @Gurgaon_Tweets @I_Am_Gurgaon @Gurugram4BJP @voic…,0,False,tajar_grag,1143132997413064705,948961552413081600,"['KaranKumarArora', 'tajar_grag', 'SwiggyCares', 'Gurgaon_First', 'ggncommcircle', 'gurgaon_live', 'Gurgaon_Tweets', 'I_Am_Gurgaon', 'Gurugram4BJP']"
2019-06-24 12:24:14,0,214,79,@swiggy_in https://t.co/9Dq5Nz0Zkj,0,False,ChauhanGayatri,1143132722811957249,532370238,['swiggy_in']
2019-06-24 12:23:03,0,135,133,Thanks To @ZomatoIN @Zomato and @swiggy_in @swiggyindia 🍗🍔🍤🍛 #foodlover ❤🙏 https://t.co/5dIqnnP0WA,0,False,Sai__official,1143132427688148992,745826468329037824,"['ZomatoIN', 'Zomato', 'swiggy_in', 'swiggyindia']"
