date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-15 17:16:54,0,234,1146,@SwiggyCares Do I have to do some soul sacrifice to get my refund back? Only get assurances from all your platforms but no money credited back and no answers even a week after getting assured by Gautam from your escalation team that I would get it in 2 days https://t.co/GhTlrQRy0K,0,False,FangirlAl,1139944883790200833,144410601,['SwiggyCares']
2019-06-15 17:16:16,0,62,67,@swiggy_in kindly look in to it,0,False,krazzzyParul,1139944724268081152,136862224,['swiggy_in']
2019-06-15 17:15:26,1,114,1204,@mynameisshek @pnavdeep26 @swiggy_in Ledu bro nenu swiggy lo many times alane chesanu it still works for me.,0,False,kirantejamanne,1139944516289355779,1303775107,"['mynameisshek', 'pnavdeep26', 'swiggy_in']"
2019-06-15 17:15:13,18,418461,126,@PotterSwamy @swiggy_in heyyy smart boy,0,False,pnavdeep26,1139944459800461312,327140609,"['PotterSwamy', 'swiggy_in']"
2019-06-15 17:14:25,0,187,242,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,bhargav_kaka,1139944262441635840,120153424,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 17:14:12,0,15,76,@pnavdeep26 @swiggy_in 🙄🙄🙄,0,False,Hemanth93517307,1139944205311082496,1017765912789708803,"['pnavdeep26', 'swiggy_in']"
2019-06-15 17:13:56,2,71,177,"Hey @BurgerKing ,
No paper napkins
No ketchup sachets
Order packing charges ₹29.00, for whattt???
@swiggy_in",1,False,rajat0807,1139944138508365825,148842591,"['BurgerKing', 'swiggy_in']"
2019-06-15 17:13:12,0,9,49,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,ColFool,1139943955770908674,1117815157986451456,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 17:12:36,0,10,39,@SwiggyCares @swiggy_in  please help the restaurant is already working on it since 1hr 30mins approx https://t.co/uJ5K9z70ve,0,False,davidF10_,1139943802683027456,312204883,"['SwiggyCares', 'swiggy_in']"
2019-06-15 17:12:34,0,8,28,"@SwiggyCares @swiggy_in 2nd time in row, received disappointment rather than food. Don't rely on Swiggy if you have guests at home.",0,False,singh_u4me,1139943794013433857,1249386871,"['SwiggyCares', 'swiggy_in']"
2019-06-15 17:12:27,0,98,366,@SwiggyCares What does this mean?? @zomatocare are u able to understand this English? https://t.co/ghy5nmTrMC,0,False,the_only_ashish,1139943764003188737,39016640,"['SwiggyCares', 'zomatocare']"
2019-06-15 17:10:34,8,29,528,@pnavdeep26 @swiggy_in Already petanu bhayya oka 10 days back.. https://t.co/tfvkFa7d1p,0,False,PotterSwamy,1139943289832919041,949113494556704773,"['pnavdeep26', 'swiggy_in']"
2019-06-15 17:09:55,0,63,145,"hate @swiggy_in @SwiggyCares 
i hv purchased 49 rs free dlvry frm swiggy
 1 hr is still fine for less than 1 km delivery. but wen it takes aprox 2 hrs for delivery and u r alrdy in sleep mode,
dinner just takes a toss. order no.43688323072
  @ZomatoIN thanks for 15 mins delivery https://t.co/EIGrBQ0F2Y",0,False,djshandilya,1139943127395909633,79605658,"['swiggy_in', 'SwiggyCares']"
2019-06-15 17:09:31,0,217,438,"RT @radioshiv: #Swiggy #loves #me #heartshape #roti 
#rjshiv #bigfm #kanpur #bigchai #khana #food #love #chapati #heart #rap #rappers #rapl…",0,False,kumarvipin1217,1139943029257543680,2902199148,['radioshiv']
2019-06-15 17:09:31,0,250,527,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,vishalnext,1139943026023735296,447566220,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 17:08:43,0,422,234,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,SadiqPathan11,1139942827494744065,787573251308335104,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 17:08:12,1,28,202,@kirantejamanne @pnavdeep26 @swiggy_in Its there in Zomato but not in Swiggy I guess !,0,False,mynameisshek,1139942697169350656,829243127269568513,"['kirantejamanne', 'pnavdeep26', 'swiggy_in']"
2019-06-15 17:08:01,0,62,67,"@SwiggyCares hi, I placed order at 9:23pm and till now haven't received my order which was suppose to get deliver within 40mins... When checked with your customer care they are stating it will take another 20mins. This order was for my parents.... https://t.co/7XuwyYn5mQ",0,False,krazzzyParul,1139942648301510656,136862224,['SwiggyCares']
2019-06-15 17:07:36,0,19,378,@swiggy_in You have some of the worst listed restaurant,0,False,kiranparmar2013,1139942545897558017,2223657156,['swiggy_in']
2019-06-15 17:06:48,0,1,11,"hi @Uber_India,@swiggy_in ,@SwiggyCares and @amazonIN plz get pay later option  #KeepItSimpl",0,False,komalbugatha,1139942342595497986,1115948788412084224,"['Uber_India', 'swiggy_in', 'SwiggyCares', 'amazonIN']"
2019-06-15 17:06:31,0,10,39,"@swiggy_in @SwiggyCares  do I get to eat my staters today ....Still being prepared.....
Order place less then a minute on bike from my deliver address https://t.co/iQX0CJgSZo",0,False,davidF10_,1139942271036485632,312204883,"['swiggy_in', 'SwiggyCares']"
2019-06-15 17:04:28,0,135,102,@SwiggyCares The intelligence in screenshot!!!!! https://t.co/ChgW8z0x4w,0,False,suyash_kumar,1139941757909647360,122693174,['SwiggyCares']
2019-06-15 17:04:23,0,13344,252,RT @jemin_p: @mirchagalib @ZomatoIN Had similar with @swiggy_in,0,False,vinirish,1139941736732594176,132911028,"['jemin_p', 'mirchagalib', 'ZomatoIN', 'swiggy_in']"
2019-06-15 17:03:34,9,1168,298,"2 things @swiggy_in should start showing:
-Time restaurant took to prepare the food.
-Time rider took to deliver it.
Why? Coz the rider took over 40mins to deliver food from @KFC_India, which is less than a km away from home. Ordered just 2 buckets. Total time taken - 1.5hours.",0,False,RobSin91,1139941529823240193,289270520,['swiggy_in']
2019-06-15 17:01:51,0,39,79,"@SwiggyCares i am super swiggy user but no any order after super swiggy , regret  super swiggy ko koi free delivery k alava not benefit i never next time  super swiggy",0,False,dippithadia,1139941098049040384,461910522,['SwiggyCares']
2019-06-15 17:01:10,0,289,225,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,DhfmDathu,1139940927475048449,3433022603,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 17:00:40,0,448,277,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,pinkclimate,1139940801578844160,61131200,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 17:00:04,1,78,68,"@SwiggyCares Your delivery boy was unable to locate my address. There were networking issues so I couldn't take his call. But later he talked so rudely and did not make the delivery. Instead of taking action against him, @swiggy_in charged me a cancellation fee of Rs.105?",1,False,imAni2311,1139940648151183360,706746007992700928,['SwiggyCares']
2019-06-15 17:00:00,1,0,0,"@swiggy_in ,

Cheating is at heights, after some time saying now, cannot refund, and given all spilled food, check with ur delivery guy also, 

shitty service https://t.co/vLE5a4BVzc",0,False,HiteshT36591898,1139940633622138880,1048612848228884480,['swiggy_in']
2019-06-15 16:59:49,0,13,177,"Awesome delivery by your team especially Vasant, order no-43688495745
 @SwiggyCares @swiggy_in",0,False,AdnanSamad28,1139940586163585025,3069851551,"['SwiggyCares', 'swiggy_in']"
2019-06-15 16:59:14,0,111,346,"RT @pnavdeep26: Hey @swiggy_in it's time you guys came up with the ""ordering for someone else"" feature :)",0,False,naraharinaveen,1139940440260485126,33989340,"['pnavdeep26', 'swiggy_in']"
2019-06-15 16:59:12,1,509,640,"#Swiggy #loves #me #heartshape #roti 
#rjshiv #bigfm #kanpur #bigchai #khana #food #love #chapati #heart #rap #rappers #raplife #music #beats #rapbeats #rapchikrapariya
 @swiggy_in @SwiggyCares https://t.co/2y0gRlnTIX",2,False,radioshiv,1139940432538771457,254516300,[]
2019-06-15 16:58:46,0,135,102,"@SwiggyCares Your chat agent is as foolish as it gets ..half the order displayed and he says we can't refund because it's delivered...wow!!! Seriously, why don't u like start delivering a Soft Drink and then say delivered but meal to be given after a week, if at all.",0,False,suyash_kumar,1139940323780677633,122693174,['SwiggyCares']
2019-06-15 16:57:58,0,0,0,@SwiggyCares Placed another order faced another issue... being given a refund but the offer applied cannot be reversed... Don't understand what is wrong with u https://t.co/WMgKdhxkGa,0,False,UrviAgarwal5,1139940119262064641,1034063821944569857,['SwiggyCares']
2019-06-15 16:57:57,0,1,3,@SwiggyCares Thank you Lahari. Hopefully the response there is also at a lightening speed. :),0,False,TandoorchaMalad,1139940118255394816,1139920212608765952,['SwiggyCares']
2019-06-15 16:57:53,0,51,55,"@SwiggyCares Order ID: 43689554805.Also, it says the order has been delivered.Its completely a pathetic experience . https://t.co/zTkLdMljXB",0,False,rajeev4202,1139940101008441344,490612434,['SwiggyCares']
2019-06-15 16:56:41,0,11,107,@SwiggyCares There was NO ORDER. Are you really that dumb? Please re read my conversation with your swiggy executive 🤦,0,False,Sarthakabrol,1139939797231734784,78067664,['SwiggyCares']
2019-06-15 16:56:24,0,90,91,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,siddharthchari,1139939725647597570,1495803673,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 16:56:15,0,257,175,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,ar3un_s,1139939687982702597,71741481,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 16:55:54,0,500,146,"@zomatocare @Zomato Tell me anything can be done from your end?
Or should I order from @swiggy_in for my hungerness caz' again you gonna cancel my order and whole night I have to suffer.",0,False,shubham_sunny,1139939601894608896,91663952,"['zomatocare', 'Zomato', 'swiggy_in']"
2019-06-15 16:55:52,0,26,177,@swiggy_in congrats on the tremendous improvement you managed to get 1 out of 3 orders right. Thanks! Closing the customer support conversation before hand was also great.,0,False,AlexPitta5,1139939591937388544,1110469205835407360,['swiggy_in']
2019-06-15 16:55:52,0,81,814,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,harshith1729,1139939591526313984,820155978268209152,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 16:53:51,0,45,64,@SwiggyCares My friend ordered Paneer for me and you guys delivered me chicken! https://t.co/1k8KNzOhKu,0,False,RamPeri2,1139939086351736832,1090497475083829248,['SwiggyCares']
2019-06-15 16:53:32,0,135,102,"@SwiggyCares Order ID - 43689083183 - half of the order delivered, main breads missing and your chat agents response as fast as the solution provided - replacement! For a dinner why don't you split my meal into next day breakfast and lunch?",0,False,suyash_kumar,1139939006131707906,122693174,['SwiggyCares']
2019-06-15 16:53:14,0,39,79,"@swiggy_in  i am super swiggy user but no any order after super swiggy , regret  super swiggy ko koi free delivery k alava not benefit i never next time super swiggy....Not satisfied",0,False,dippithadia,1139938927635156999,461910522,['swiggy_in']
2019-06-15 16:52:40,0,39,79,"@SwiggyCares i am super swiggy user but no any order after super swiggy , regret  super swiggy ko koi free delivery k alava not benefit i never next time  super swiggy",0,False,dippithadia,1139938787532795904,461910522,['SwiggyCares']
2019-06-15 16:51:58,0,493,398,@SwiggyCares read your Dm..,0,False,sohagcr7,1139938612496101376,103036321,['SwiggyCares']
2019-06-15 16:51:48,0,2,0,@SwiggyCares I was ordered on 9:18 today but still not received I called (9315472814)ur delivery partner call connected I asked him when will u deliver my order he said I had cancelled ur I will not able to deliver ur order &amp; now ur customer chat executive saying that he will be canceld order https://t.co/0qHPzhWGLC,0,False,981116709a,1139938568543932416,2454432380,['SwiggyCares']
2019-06-15 16:51:19,0,142,253,@RonnieTheWalker @swiggy_in @ZomatoIN dosent sound like a business model. sooner or later money will run out,0,False,sunilkai,1139938445143363585,34176144,"['RonnieTheWalker', 'swiggy_in', 'ZomatoIN']"
2019-06-15 16:50:28,1,1316,799,"@SwiggyCares That's ok. I have no complaints against the lad. I liked his honesty, don't penalize him",0,False,tapanjoshi28,1139938235021312000,2660949246,['SwiggyCares']
2019-06-15 16:49:58,0,64,85,"@SwiggyCares Appreciate your swift response and prompt handling of the complaint !!!
Many thanks 👍🏼👍🏼",0,False,anirbanM,1139938106478452736,16850049,['SwiggyCares']
2019-06-15 16:49:07,1,0,0,"@swiggy_in please stop ur delivery, because u charge customer packaging charges and then add delivery charges
And u deliver spilled food.

Continous 4 times it has happened.",0,False,HiteshT36591898,1139937894754160640,1048612848228884480,['swiggy_in']
2019-06-15 16:48:21,0,21,54,RT @rishi_mathuria: Feels so good to be promoted by swiggy as VP Gastronomy @swiggy_in #SwiggyAppraisals,0,False,Ashok1586,1139937701853925376,4546626921,"['rishi_mathuria', 'swiggy_in']"
2019-06-15 16:47:45,0,302,590,@shetty_shreya @swiggy_in @ZomatoIN I've had weird exp. with both so I'm only concerned with food! 😄,0,False,sanstormspeaks,1139937549172895745,200556785,"['shetty_shreya', 'swiggy_in', 'ZomatoIN']"
2019-06-15 16:47:41,0,0,35,"This is height of poor service 
You guys promised to refund on 7th June, its 15th and still the refund is pending.
Do I need to file legal suit??
@SwiggyCares https://t.co/U1XcjeiCeh https://t.co/GYR1KEanJB",0,False,vidrohisumit,1139937534765608960,404196960,[]
2019-06-15 16:47:35,0,51,55,"@swiggy_in I have ordered food at 9 PM  and at 10 PM  your delivery people come at doorstep and say food is spoiled.Also,can not get food from anywhere else.Such a shitty service.We don't need your refund but for this you need to pay penalty.I will make sure you will do it.",0,False,rajeev4202,1139937508752388096,490612434,['swiggy_in']
2019-06-15 16:47:11,1,5113,2322,@iamakshayhere @SwiggyCares Already uninstalled.,0,False,ajayhere,1139937407908765697,84812252,"['iamakshayhere', 'SwiggyCares']"
2019-06-15 16:47:11,0,1124,105,"@sunilkai @swiggy_in @ZomatoIN AFAIK, Zomato bears that diff. They undercut for more bookings. In Hyd they were planning to pass the diff to restaurants and faced immense resistance. No restaurant wants to lose their revenue per unit",0,False,RonnieTheWalker,1139937405987778560,135834443,"['sunilkai', 'swiggy_in', 'ZomatoIN']"
2019-06-15 16:46:38,0,580,169,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,sohail31038297,1139937267357642752,1016558263444205569,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 16:45:57,0,175,396,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,RohitChat2611,1139937096267730944,146456090,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 16:45:56,0,9,20,"@SwiggyCares @swiggy_in If u can't  controll your restaurants, shut down business. Pathetic service and big disappointment . Stop fooling customers!!",0,False,himanshu_aga,1139937090945212416,2990701392,"['SwiggyCares', 'swiggy_in']"
2019-06-15 16:45:02,0,234,1146,@SwiggyCares Hey @SwiggyCares it's been nearly 2 weeks but I am still waiting for a refund for my order and not even getting a response from you on DM.  What is this passing the buck every 24 hours? https://t.co/EriEXRRs7y,0,False,FangirlAl,1139936867783270400,144410601,"['SwiggyCares', 'SwiggyCares']"
2019-06-15 16:43:29,0,193,326,@SwiggyCares @ajayhere pls uninstall the app and retweet this,0,False,iamakshayhere,1139936476777590784,1317009618,"['SwiggyCares', 'ajayhere']"
2019-06-15 16:43:12,6,114,1204,"@pnavdeep26 @swiggy_in Ah type feature already undi anukunta ga. I mean location valladi petti order cheste, neeku delivery person number vachinapudu you can give to them and ask them to call delivery person, nenu epudu alane chesta and everytime it has worked perfectly for me.",0,False,kirantejamanne,1139936406279606273,1303775107,"['pnavdeep26', 'swiggy_in']"
2019-06-15 16:42:31,0,8,42,"@SwiggyCares Thank you for resolving the issue. one suggestion to you is please accept your mistake, if the customer has the proofs with him, don't give answers without checking anything. One again Thank you @SwiggyCares @swiggy_in  for quick resolution after accepting it.",0,False,JANAKIRAMREDDY5,1139936231578411008,359334448,['SwiggyCares']
2019-06-15 16:42:12,0,3481,492,"RT @pnavdeep26: Hey @swiggy_in it's time you guys came up with the ""ordering for someone else"" feature :)",0,False,HemanthAllufan,1139936151978926085,3146085837,"['pnavdeep26', 'swiggy_in']"
2019-06-15 16:42:03,1,3481,492,@pnavdeep26 @swiggy_in Oh.. Now U r ordering for ur GF 🤔,0,False,HemanthAllufan,1139936115337486337,3146085837,"['pnavdeep26', 'swiggy_in']"
2019-06-15 16:41:41,0,319,212,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,Prince_2666,1139936023582896128,895851099206201344,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 16:41:33,1,455,196,I'm awaiting for my order from more than an hour and this is not happening with me for the first time.    @swiggy_in @SwiggyCares @WeAreSwiggy I'm really done with your services. Stop giving fake commitments to your customers. https://t.co/O8pXnqbchs,0,False,shivanirawat21,1139935988635983874,4747657238,[]
2019-06-15 16:41:11,0,254,215,"RT @pnavdeep26: Hey @swiggy_in it's time you guys came up with the ""ordering for someone else"" feature :)",0,False,Vinneethhh,1139935896449384448,1101789055052734466,"['pnavdeep26', 'swiggy_in']"
2019-06-15 16:40:31,0,214,381,@SwiggyCares then your executive says he has confirmed with the restaurant and means I am lying .. then saying sorry .. great service https://t.co/8UtESpNGc2,0,False,DrChauhanKS,1139935728081620992,116243437,['SwiggyCares']
2019-06-15 16:40:06,0,1,7,@SwiggyCares Dear swiggy i have already discussed our problem earlier but always what we get from you is sorry and nothing else even the restaurant owners are disappointed in nehru nagar ( dhillon chicken and alzaika are closing your swiggy ),0,False,lalitso97928013,1139935624570404864,1126074546170187776,['SwiggyCares']
2019-06-15 16:39:24,0,3755,279,"RT @SwiggyCares: @naakuneneraaju @Shafitarak Did someone say Jalebi? 😀

^Andre https://t.co/iYzegtxWXT",0,False,Shafitarak,1139935448803860480,789404616970506240,"['SwiggyCares', 'naakuneneraaju', 'Shafitarak']"
2019-06-15 16:39:09,0,135,342,"RT @pnavdeep26: Hey @swiggy_in it's time you guys came up with the ""ordering for someone else"" feature :)",0,False,Naveenchanda_,1139935384916226048,744957640439013381,"['pnavdeep26', 'swiggy_in']"
2019-06-15 16:39:01,0,1,1,@swiggy_in @SwiggyCares @WeAreSwiggy @harshamjty a matter of utter shame that i have to bring this issue upto here.its really been pissing with swiggy.i haven't received any real response.since last 7-10 i am being asked to keep patience.will u even return the 430?,0,False,praayushi0117,1139935351466860545,1063398426531037184,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy', 'harshamjty']"
2019-06-15 16:38:39,1,118,97,@pnavdeep26 @swiggy_in Oh.. yes.. bhayya evari kosam Biryani order chestunnav?,0,False,whatsinthenaam,1139935259729027072,154143415,"['pnavdeep26', 'swiggy_in']"
2019-06-15 16:38:01,0,497,263,"@SwiggyCares @swiggy_in calls me after i hv eaten d food that if i don't respond to delivery boy, dey ll cancel my order.😆😆😅🤣 such a late current server. Lgta h inka sabun slow h🤣🤣",0,False,itz_snu,1139935099728756736,844581928590225408,"['SwiggyCares', 'swiggy_in']"
2019-06-15 16:36:44,474,418461,126,"Hey @swiggy_in it's time you guys came up with the ""ordering for someone else"" feature :)",12,False,pnavdeep26,1139934776746369024,327140609,['swiggy_in']
2019-06-15 16:36:07,0,182,286,@harshamjty @SwiggyCares @swiggy_in I have been following up with swiggy for refunds for more than a month now...Still there is no confirmation from your end..even though that was not my mistake.. https://t.co/RzFuqbOEMc,0,False,Anurag2693,1139934623192891392,147283204,"['harshamjty', 'SwiggyCares', 'swiggy_in']"
2019-06-15 16:35:37,0,87,20,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,nishaa_raghav,1139934497456250882,1075431048203378688,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 16:35:37,0,2,0,"@SwiggyCares @swiggy_in 
I was ordered on 9:15pm but still I have not received my order. &amp; His delivery executive cancelled the order &amp; saying that he will not able to deliver this order https://t.co/qFddeqtZhU",0,False,981116709a,1139934495237267456,2454432380,"['SwiggyCares', 'swiggy_in']"
2019-06-15 16:34:52,0,214,381,@SwiggyCares what kind of service is this.. wrong item is delivered then your executive saying thanks. Why should I pay for wrong order? Order no 43688073531 https://t.co/tSrS0LFttV,0,False,DrChauhanKS,1139934306787160064,116243437,['SwiggyCares']
2019-06-15 16:34:20,1,256,243,I think @Keventersshake  Ahmedabad and @swiggy_in  gonna mad 4000rs for two persons shake I think you guys are selling gold in shake #Ahmedabad #swiggy #swiggyismad https://t.co/jnIhrvi0ed,0,False,harshcrop,1139934172187787265,599338607,"['Keventersshake', 'swiggy_in']"
2019-06-15 16:34:07,0,11,223,@SwiggyCares @swiggy_in @SwiggyCares @swiggy_in this is fraud .. Being done on your part...as the restaurant still shows 15 percent off which is not applicable anywhere 2/2,0,False,AMRIT66038515,1139934118005764096,1071409105703747584,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-06-15 16:34:07,0,11,223,@SwiggyCares @swiggy_in @SwiggyCares @swiggy_in this is fraud .. Being done on your part...as the restaurant still shows 15 percent off which is not applicable anywhere 2/2,0,False,AMRIT66038515,1139934118005764096,1071409105703747584,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-06-15 16:33:37,0,42,52,@swiggy_in @SwiggyCares Have something to say https://t.co/CKYanF2cru,0,False,The_RituRaj_,1139933992998752257,375472162,"['swiggy_in', 'SwiggyCares']"
2019-06-15 16:33:33,0,11,223,@SwiggyCares @SwiggyCares @swiggy_in I ordered and after payment i realised that no offer discount was applied...your customer service says its on selected items....and is mentioned belowe items to which it is applicable...i cant find it under any item...which means it is nt applicable.. 1/2,0,False,AMRIT66038515,1139933975311294470,1071409105703747584,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-06-15 16:33:33,0,11,223,@SwiggyCares @SwiggyCares @swiggy_in I ordered and after payment i realised that no offer discount was applied...your customer service says its on selected items....and is mentioned belowe items to which it is applicable...i cant find it under any item...which means it is nt applicable.. 1/2,0,False,AMRIT66038515,1139933975311294470,1071409105703747584,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-06-15 16:33:00,0,250,2202,"RT @SwiggyCares: @naakuneneraaju @Shafitarak Did someone say Jalebi? 😀

^Andre https://t.co/iYzegtxWXT",0,False,naakuneneraaju,1139933838388240386,155808088,"['SwiggyCares', 'naakuneneraaju', 'Shafitarak']"
2019-06-15 16:32:01,0,11,223,@SwiggyCares @swiggy_in this is fraud .. Being done on your part...as the restaurant still shows 15 percent off which is not applicable anywhere,1,False,AMRIT66038515,1139933589200494592,1071409105703747584,"['SwiggyCares', 'swiggy_in']"
2019-06-15 16:30:04,0,43,296,"@Zomato is very good in coustmer service and dealing coustmer ,and 
@swiggy_in is bad in all type of service be it ti deliver food aur coustmer helpline",0,False,med_abhi,1139933099721052160,1160323285,"['Zomato', 'swiggy_in']"
2019-06-15 16:29:26,0,76,290,@SwiggyCares what are the perks of swiggy super users? Still you are charging delivery fee. Why should we buy swiggy super if we have to pay delivery fee. 😠😠 https://t.co/hBmxeXslAC,0,False,naman38,1139932938265477120,138085254,['SwiggyCares']
2019-06-15 16:28:48,0,0,1,@SwiggyCares Ok lets see,0,False,Dhruvse70698094,1139932781608202240,1139920207944622080,['SwiggyCares']
2019-06-15 16:27:49,2,273,401,"@SwiggyCares @LoneBerserker01 😂😂🤣🤣🤣😂😂😂😂🤣🤣🤣🤣😂😂🤣🤣🤣🤣🤣🤣
Swiggy knows about our Biryani star",1,False,Nikhildhfm2,1139932533250859008,1075084197042081792,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 16:27:34,0,180,71,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,IWIdentity,1139932468826402816,979665732966297600,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 16:27:09,0,139,295,"@SwiggyCares Received call happy with the provided resolution , got a coupon for the inconvenience , fair enough thank you team swiggy",0,False,arum0522,1139932366569295873,2257113463,['SwiggyCares']
2019-06-15 16:25:51,0,3,59,@Itz_arunsharma @SwiggyCares @swiggy_in Its better to order directly fro lm the restaurant. Its not about few bucks. Its about the way of business. First raise the price of the food and then give discounts.,0,False,Siddhar73078947,1139932038255898624,827076095426060288,"['Itz_arunsharma', 'SwiggyCares', 'swiggy_in']"
2019-06-15 16:25:41,0,1763,662,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,urstrulyRaghu1,1139931997650862081,628960161,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 16:24:39,0,35,60,@SwiggyCares your IOS app is down or what? https://t.co/Kx1PVlh4O7,0,False,vipinbarolia,1139931736953876480,179489641,['SwiggyCares']
2019-06-15 16:24:16,0,547,169,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,jith_pra,1139931641176981504,585764089,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 16:23:46,0,101,473,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,ThanveerDhfm,1139931514802601984,823361713089249280,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 16:23:32,0,132,598,Swiggy Pop is a life saver!! @swiggy_in @SwiggyCares,0,False,TweetsbyTyagi,1139931453557366784,793470713839706112,"['swiggy_in', 'SwiggyCares']"
2019-06-15 16:23:26,1,369,470,This is how @SwiggyCares delivers a luxurious 185rs thali in a non-foodgrade poly bags. Can i complaint to some govt authorities to play with customer's health? https://t.co/rUJo9WUB3D,0,False,achiranshu,1139931432137027584,45090334,['SwiggyCares']
2019-06-15 16:23:24,0,127,826,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,f___S0c1ety,1139931422901190656,2955563407,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 16:22:26,0,1,4,@SwiggyCares @swiggy_in https://t.co/9QMMkoo44B,0,False,AR50753210,1139931179518320640,1109498133615177729,"['SwiggyCares', 'swiggy_in']"
2019-06-15 16:22:19,0,1331,169,"@theesmaarkhan @swiggy_in @UberEats @Zomato 40 above is way too much ,sometimes they charge more than 60",0,False,igot10on10,1139931151072546816,83405611,"['theesmaarkhan', 'swiggy_in', 'UberEats', 'Zomato']"
2019-06-15 16:20:26,0,64,85,@SwiggyCares Replied with details,0,False,anirbanM,1139930674721243136,16850049,['SwiggyCares']
2019-06-15 16:20:25,0,20,36,"@swiggy_in @SwiggyCares  order-43688136529. After making me wait for half an hour , delivery agent is saying he won't deliver this order? I had also contacted swiggy and delivery agent after placing the order. They said they will deliver the order. Now rejecting?",0,False,imDeepukumar,1139930668933111808,3226017648,"['swiggy_in', 'SwiggyCares']"
2019-06-15 16:20:22,0,1331,169,"@SwiggyCares @theesmaarkhan So u guys compel us to go for SUPER ,why ?",0,False,igot10on10,1139930659512655872,83405611,"['SwiggyCares', 'theesmaarkhan']"
