date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-05 17:38:48,2,464,396,"Placed an order, paid for it. Haven't received it but am being told it was delivered to me.
The best part is that an order that was dispatched at 10.43 pm from the restaurant was supposedly delivered to me at 10.46 pm from a restaurant 5-6 kms away.  @SwiggyCares @swiggy_in",1,False,Drifta03,1147198155651289088,77443430,[]
2019-07-05 17:36:58,0,329,269,@swiggy_in this is what you delivered to me from @SUBWAY https://t.co/X8eNMR55Ms,0,False,virkdebz,1147197692780503040,53303924,"['swiggy_in', 'SUBWAY']"
2019-07-05 17:36:07,0,192,243,@SwiggyCares Wow! @swiggy_in I wasn't expecting this type of stupid resolution from you guys. @harshamjty https://t.co/jDi304AY7S,0,False,shudhanshu_,1147197480229978113,46332964,"['SwiggyCares', 'swiggy_in', 'harshamjty']"
2019-07-05 17:35:52,0,20,39,"@SwiggyCares Okay I am waiting for your response , do the fruitful response , I hope you guys alos don't have an habbit of eating cold food like me isn't",0,False,madhurgaba4,1147197416627556352,2506434938,['SwiggyCares']
2019-07-05 17:35:51,0,2,82,"@SwiggyCares I want a resolution now only, I don't have time to waste on you people, your customer service agents have already waste so much time. Close your business if you are not willing to help the customers.",0,False,Krishan76967036,1147197412903022592,1088989809698312193,['SwiggyCares']
2019-07-05 17:34:37,0,37,342,@swiggy_in Here what i got https://t.co/9kYBgkqkGK,0,False,vivek_anand707,1147197103313051648,140102735,['swiggy_in']
2019-07-05 17:34:15,0,37,342,@swiggy_in https://t.co/Op2l7nGems,0,False,vivek_anand707,1147197009100623874,140102735,['swiggy_in']
2019-07-05 17:33:53,0,223,131,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,sajals,1147196918230945792,19055799,"['SmokingSkills_', 'swiggy_in']"
2019-07-05 17:33:49,0,0,5,"@SwiggyCares Your service kept me starving for 2 hrs. Really bad.
Don't just butter people do some ground work.
Totally irresponsible price of work.
@swiggy_in @SwiggyCares",0,False,AshwaniK19,1147196899520208896,923938142633082880,['SwiggyCares']
2019-07-05 17:33:32,0,37,342,"@swiggy_in Order No:

#45418924629

Restaurant:
The Punjabi Junction 
I got delivery bag was open with messy food iteams. Smells like hell. Noone can eat like this",0,False,vivek_anand707,1147196829173342208,140102735,['swiggy_in']
2019-07-05 17:32:36,0,1,21,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,uttra_dhidhi,1147196592048312321,1115479384075460608,['swiggy_in']
2019-07-05 17:31:24,0,0,5,@SwiggyCares Order id 45413344201.,0,False,AshwaniK19,1147196292839305216,923938142633082880,['SwiggyCares']
2019-07-05 17:31:02,0,70,561,@SwiggyCares This is the daily process on your end .. this week or last week I ordered .. all 90% order took one hour to deliver,0,False,ykchauhan25,1147196198991699969,1016913924,['SwiggyCares']
2019-07-05 17:30:11,0,2,82,@SwiggyCares Order I'd - #45413393015,0,False,Krishan76967036,1147195986940268544,1088989809698312193,['SwiggyCares']
2019-07-05 17:30:04,0,25,0,@SwiggyCares Team Lets discuss the nonsense prevailed by Swiggy publicly. Please tell me why should i need to pay if i have received bad quality food from Swiggy or Tell me to whom i shall held accountable if i am ordering food through Swiggy. I am asking for a permanent solution.,0,False,sachin_almal,1147195957051715584,836178272094388225,['SwiggyCares']
2019-07-05 17:28:12,0,70,561,"don't you think, you r cheating customer .. telling him 30 min on order time but it take one hour 

You should have told to customers before the order how much actual time it will take .
@SwiggyCares 
@swiggy_in",0,False,ykchauhan25,1147195487251910656,1016913924,[]
2019-07-05 17:28:00,0,422,69,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,MPBishnoi6975,1147195436920238082,3286347222,"['SmokingSkills_', 'swiggy_in']"
2019-07-05 17:27:05,0,55,45,"@SwiggyCares Replied to the same Jeffrey, Kindly have a look.",0,False,coolguyvarun01,1147195205688291328,2533857056,['SwiggyCares']
2019-07-05 17:26:41,0,21,408,"@SwiggyCares Sorry my bad the order number was
45417217144. I have sent all the details via DM",0,False,__sangram,1147195105071136768,2902771324,['SwiggyCares']
2019-07-05 17:26:30,0,70,561,"@swiggy_in @SwiggyCares 

I did many orders this week why order deliver after more than one hour .. can you explain as below screenshot https://t.co/zAfAnc8CHh",0,False,ykchauhan25,1147195060494176257,1016913924,"['swiggy_in', 'SwiggyCares']"
2019-07-05 17:26:17,0,0,53,@SwiggyCares Welcome :),0,False,Shunya61214393,1147195002096766976,1054953768209518592,['SwiggyCares']
2019-07-05 17:25:14,0,0,8,@SwiggyCares I was not provided with the refund that i must have by swiggy till now. I will only feel comfortable using swiggy app when it provides safety of my money and pertains to the quality of service boasting around. Please refund my money and compensate me for this poor service asap,0,False,VinayAgggarwa1,1147194740774977540,1091553186874343424,['SwiggyCares']
2019-07-05 17:25:02,0,37,342,@swiggy_in worst food delivered and so much nonsense. Where to complain @SwiggyCares,0,False,vivek_anand707,1147194689214267394,140102735,"['swiggy_in', 'SwiggyCares']"
2019-07-05 17:23:45,1,345,467,"@jitcompile @swiggy_in @SwiggyCares I think there is some intelligence at play here. Knowing you and the food that you ordered (Burger), they just thought it is better for you if they don't deliver :)",0,False,paddydefies,1147194366118649856,17061876,"['jitcompile', 'swiggy_in', 'SwiggyCares']"
2019-07-05 17:22:28,0,51,107,@swiggy_in @SwiggyCares I don't know how ur internal team works but issues with ur valets has no sign of improvement. Most shitty service,0,False,_ThePandaGirl,1147194042192556032,4654241959,"['swiggy_in', 'SwiggyCares']"
2019-07-05 17:22:27,1,156,24,"Had a very bad experience with @ZomatoIN, I'll make sure I'll use @swiggy_in or @UberEats in future.

Ps: I will throw my money in the dustbin instead of using zomato in the future.
#NoMoreZomatoIn",1,False,Habil_NaQati,1147194041001361408,564420636,"['ZomatoIN', 'swiggy_in', 'UberEats']"
2019-07-05 17:21:22,0,54,87,@SwiggyCares Yes i did! Has been quite frequent of lately. Peak hours your service goes down,0,False,mandyvin,1147193766467395584,86961617,['SwiggyCares']
2019-07-05 17:21:07,0,55,45,@SwiggyCares As i said earlier i don't need refund. Its up to you whether you take any action or not but if you want to make up for this time then send me the rest of the food items. And remove the refund from my account.,0,False,coolguyvarun01,1147193703930273792,2533857056,['SwiggyCares']
2019-07-05 17:19:08,0,53,273,@SwiggyCares I have recorded call and delivery boy conversation video handy with me. If you want I can share .,0,False,kirtimishravats,1147193203038121984,350187054,['SwiggyCares']
2019-07-05 17:18:36,0,532,946,@iParisal @swiggy_in Worth !,0,False,itz_gobi,1147193070552641538,1361938310,"['iParisal', 'swiggy_in']"
2019-07-05 17:17:59,0,67,522,Hey @SwiggyCares I tried reaching out to customer care via chat and I couldn't find a number to call. I paid for Swiggy super and it's not updated to my account yet! Please look into this.,0,False,Deepaksunny4,1147192914319040512,570807837,['SwiggyCares']
2019-07-05 17:17:54,0,0,5,"Just few hours back, I ordered a meal from @swiggy_in, but they failed to delivery food and made me wait for 2 hrs from 8:30 pm to 10:30pm. See what they told.
@swiggy_in @harshamjty #swiggyit https://t.co/ZQADtsODFA",0,False,AshwaniK19,1147192896380030978,923938142633082880,['swiggy_in']
2019-07-05 17:17:07,0,2,82,"@swiggy_in I have received the food which is very unhygenic and it was smelled so much, it seems that the food was prepared 5-7 hours back and the customer service people are denied to help me for the same, pathetic customer service",0,False,Krishan76967036,1147192697356111874,1088989809698312193,['swiggy_in']
2019-07-05 17:16:36,0,19,276,@swiggy_in @SwiggyCares so finally you guys have managed to convince me to uninstall swiggy app! Bravo modern day kaildas! I will try and create a thread for you.  @rohitraaj,1,False,ArunGeetesh,1147192566246334464,887592781329219584,"['swiggy_in', 'SwiggyCares']"
2019-07-05 17:16:04,0,25,0,"@SwiggyCares @swiggy_in Hello Team , I have a serious concern as i want to know one thing from you that if restaurant sends us Stale and bad quality Food so why everytime customer is being told by Swiggy team that ""Strong Feeback have been shared with restaurant"" and nothing else",0,False,sachin_almal,1147192434234757120,836178272094388225,"['SwiggyCares', 'swiggy_in']"
2019-07-05 17:15:05,0,55,98,"Ordered from @swiggy_in.
Packaging from @Zomato &amp; @UberEats_IND. :D https://t.co/HTnWBHmPhf",0,False,garhwalinauna,1147192186775064576,178709836,"['swiggy_in', 'Zomato', 'UberEats_IND']"
2019-07-05 17:14:45,0,53,273,"@SwiggyCares @swiggy_in 
Delivery executive deliver the order in wrong apartment and after an hour he picked my order from someone else house and trying to deliver me. Is it fare..? also see how ur executive helping me.. pic attached",0,False,kirtimishravats,1147192101983027200,350187054,"['SwiggyCares', 'swiggy_in']"
2019-07-05 17:14:16,0,2,82,@swiggy_in this is very pathetic customer service which I have ordered first time order I'd #45413393015 https://t.co/TT3VkTyywt,0,False,Krishan76967036,1147191981652623361,1088989809698312193,['swiggy_in']
2019-07-05 17:13:48,0,46,9,@SwiggyCares Tell me what to do. You guys don't inform me that the order was failed unless I enquire about it. What kind of service is this? What good a refund assured to come in the next 5 days would help a hungry guy expecting food? https://t.co/1VB91hlWHL,0,False,_ra_e_n,1147191864098844672,1962791090,['SwiggyCares']
2019-07-05 17:13:44,0,55,45,"@SwiggyCares @swiggy_in 
It would have been better if you guys would have delivered the rest of the order. Now as we 2 people cannot finish full meal from just half plate am feeding the more deserving one and will order from #Zomato for myself.
Thanks for this awesome experience https://t.co/SojSYE4QZE",0,False,coolguyvarun01,1147191847179022336,2533857056,"['SwiggyCares', 'swiggy_in']"
2019-07-05 17:13:41,0,88,591,@swiggy_in  clearly is an inefficient company. Deliver 30 mins food in 75 min making u go nuts and than telling customer that it won't happen again. No moral ethics,0,False,0711Rahul,1147191832847085568,864260120,['swiggy_in']
2019-07-05 17:13:38,0,25,30,"@SwiggyCares @swiggy_in Today I placed order twice for KFC but I was told to cancel becoz restaurent was not deliverying, why order was placed successfully then? wasted my 1 Hr, Chat support was pathetic, on call coupon was supposed to be issued but nothing I got till now.",0,False,KhushwantDharan,1147191819484057606,416938307,"['SwiggyCares', 'swiggy_in']"
2019-07-05 17:13:21,0,24,105,@SwiggyCares @swiggy_in Its already been a month and you guys are unable to resolve my issue. I am having a poor experience with you guys and your support team is taking it to the next level.,0,False,harpreet20011,1147191748113903617,489869787,"['SwiggyCares', 'swiggy_in']"
2019-07-05 17:13:04,0,0,53,"@SwiggyCares I updated the app and its working fine, thanks",0,False,Shunya61214393,1147191676944781312,1054953768209518592,['SwiggyCares']
2019-07-05 17:11:37,0,263,158,"@SwiggyCares This is your customer care. 10 mins. And nothing. No reply. No sincerity. Just hand out 100 rs coupons and hope people are happy. 
Now I have to order from somewhere else, which I won't be doing from your shit ass application cause who knows, I might get a Rs 100 coupon again. https://t.co/FuqFDP5JhS",0,False,nishrt,1147191311750926336,44557526,['SwiggyCares']
2019-07-05 17:08:16,0,192,243,@swiggy_in This MahabOOb Khan is taking ages to deliver my food and isn't response to my phone calls. https://t.co/Mpt4apOKxK,0,False,shudhanshu_,1147190468796510208,46332964,['swiggy_in']
2019-07-05 17:07:41,0,2,14,"@swiggy_in @SwiggyCares worst company worst customer care and this company takes zero responsibility towards customer .
I request plz stop using swiggy.",0,False,Jaisingh_29,1147190322343976960,1043395550220115968,"['swiggy_in', 'SwiggyCares']"
2019-07-05 17:07:09,0,46,9,@SwiggyCares what's happening with my order? And why's your executive taking so long to answer my questions? I'm waiting for my order from an hour and your executive don't have the courtesy to even answer my questions. Horrible service. https://t.co/uvBN75FHg9,0,False,_ra_e_n,1147190189887873024,1962791090,['SwiggyCares']
2019-07-05 17:05:31,0,263,158,@SwiggyCares Alright.,0,False,nishrt,1147189778393157634,44557526,['SwiggyCares']
2019-07-05 17:05:12,0,17,226,"@UberEats you are not serious what are you guys doing? It's a business BC tumse accha hamare Ramu Kaka ka restaurant hai Baha ka management theek boycott @UberEats #boycottubereat 
@swiggy_in you guys are better than these morons.",0,False,yuvinod,1147189698906845185,978824692445331456,['UberEats']
2019-07-05 17:04:28,0,98,237,I got a call back from Tanveer Ahmed. He promised that he will look into the matter and see that these mishaps don't occur not just to me but also to those customers who aren't very social media savvy.  satisfied with the conversation. Tanveer was assuring @SwiggyCares @swiggy_in,0,False,dshresthaa,1147189515624177664,2484514069,[]
2019-07-05 17:04:21,1,27,55,Swiggy has started scamming customers by showing the order status (for pre paid orders) as delivered but not sending the delivery to the customer. Got defrauded in Pune and the customer executive refused to acknowledge the complaint. @swiggy_in @jagograhakjago @inconsumerforum,0,False,poojaguda,1147189484024262656,2303302589,[]
2019-07-05 17:02:33,0,98,191,@swiggy_in  @SwiggyCares ordering with you has been such an ordeal! The time taken is unbelievable. Order #45415395231,0,False,purba1309,1147189033073664000,53850274,"['swiggy_in', 'SwiggyCares']"
2019-07-05 17:01:33,0,263,158,"@SwiggyCares Order ID - 45416883677

Check the pic. Please do not try to convince me it is a full plate biryani cause it is definitely not.",0,False,nishrt,1147188781222490112,44557526,['SwiggyCares']
2019-07-05 17:01:33,0,0,53,@swiggy_in I can't add items to cart.. i hope this get fixed soon,0,False,Shunya61214393,1147188778353606656,1054953768209518592,['swiggy_in']
2019-07-05 16:58:07,0,54,87,@swiggy_in @SwiggyCares First upgrade your infrastructure to deliver during normal dinner hrs at 9.30pm on a Friday then launch delivery upto 4.00am. Your system crashes in peak hrs or u guys are short of delivery execs. https://t.co/0CajGNINvX,0,False,mandyvin,1147187914801057792,86961617,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:57:50,0,20,2,@SwiggyCares Sorry other order no. Is 44809516955,0,False,manipatel361,1147187843657162752,2908502821,['SwiggyCares']
2019-07-05 16:57:01,0,20,39,"@SwiggyCares roast again my food..I have waiting for last 1.5hr order timming was 30min. This is how the swiggy services works in gurgaon.
#swiggylatepoorservices",0,False,madhurgaba4,1147187641026170880,2506434938,['SwiggyCares']
2019-07-05 16:56:04,0,65,184,@SwiggyCares Sent.. not on DM though,0,False,sureshnayakg,1147187400398929921,414055977,['SwiggyCares']
2019-07-05 16:55:56,0,94,1000,@SwiggyCares Want an immediate call back from your side please urgently,0,False,rachit16989,1147187366043373568,465551181,['SwiggyCares']
2019-07-05 16:55:54,0,263,158,"@swiggy_in @SwiggyCares I have been waiting for 5 mins with your so called ""customer support"" and I haven't got a reply. This is regarding the order quantity which is a ""Full Plate"" biryani. Smaller than the palm of my hand. https://t.co/Q45ezPzBqx",0,False,nishrt,1147187359781249024,44557526,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:55:50,0,65,184,@SwiggyCares @swiggy_in there u go https://t.co/F5zJLqM9ZQ,0,False,sureshnayakg,1147187340684582912,414055977,"['SwiggyCares', 'swiggy_in']"
2019-07-05 16:55:49,0,20,2,@SwiggyCares You initiate the refund but nothing is reflected in my account.,0,False,manipatel361,1147187336259653632,2908502821,['SwiggyCares']
2019-07-05 16:55:44,0,55,45,"@SwiggyCares @swiggy_in 
If this is how you fool your customers or me being a super member then Super Fool Customers, then I guess its time for me to move on to @ZomatoIN",0,False,coolguyvarun01,1147187315824967680,2533857056,"['SwiggyCares', 'swiggy_in']"
2019-07-05 16:54:34,1,209,872,"@HanuNtrFanz @SwiggyCares Yes, thindipothulaki b'lore startup devullu ichina varam",0,False,DwightVarma,1147187021963644934,2955226723,"['HanuNtrFanz', 'SwiggyCares']"
2019-07-05 16:53:29,0,55,45,"@SwiggyCares @swiggy_in so you want us to do a recording at delivery  everytime we order something?
What's swiggy is there for? Showing us T&amp;C? I mean isn't ensuing complete order delivery your responsibility?",0,False,coolguyvarun01,1147186750478938119,2533857056,"['SwiggyCares', 'swiggy_in']"
2019-07-05 16:53:02,0,1301,456,"@SwiggyCares First of all, stop sending your signature twice!!",0,False,am_ritika,1147186638092566529,2921812152,['SwiggyCares']
2019-07-05 16:52:37,0,46,236,@SwiggyCares @swiggy_in one of the worst customer service even they don't have time to give the response https://t.co/6ygjZf47dg,0,False,Aryaa60914513,1147186530764460033,969222018162835457,"['SwiggyCares', 'swiggy_in']"
2019-07-05 16:52:23,0,40,630,@SwiggyCares @devjyotipaul I have a bad experience with Swiggy. I ordered 5 chicken tikka Biriyani and they delivered one. When I asked for refund they said it will take 7 working says. Swiggy was good and honest bfore now they started cheating customers I doubt. I have couple of bad experience with swiggy https://t.co/Uphz6HPdRS,0,False,sunilnair050519,1147186473348694016,3248081262,"['SwiggyCares', 'devjyotipaul']"
2019-07-05 16:51:31,0,55,45,"@SwiggyCares @swiggy_in 
Seriously! Its not your responsibility?
On saying I want complete order else full refund was told either take this money or raise a concern over mail &amp; provide proof that we gave you incomplete order then we'll check your facts &amp; get back 2 u in 48 hours https://t.co/IksHAMge6e",0,False,coolguyvarun01,1147186252824731648,2533857056,"['SwiggyCares', 'swiggy_in']"
2019-07-05 16:51:22,0,1430,677,RT @kamatjitesh: #Goa #ShivSena supports protesting employees of #Swiggy @goanewshub @Saamanaonline @ShivSena @rautsanjay61 @swiggy_in @AUT…,0,False,PravinGahine,1147186218246889480,816932026561495040,"['kamatjitesh', 'goanewshub', 'Saamanaonline', 'ShivSena', 'rautsanjay61', 'swiggy_in']"
2019-07-05 16:50:12,0,3,46,"@zomatocare @ZomatoIN @zomatocare there you go again with the excuse, I have clearly mentioned in my tweet about email after 4 days, I also mentioned alternate # provided still no call. #zomatobadservice you guys don't understand or read it's pathetic. At least @swiggy_in @SwiggyCares care https://t.co/cCeNsvBqUr",0,False,Nick_N_Shah,1147185923550900224,69002217,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-05 16:49:54,1,10,38,Time and again @swiggy_in proves that their delivery and service is pathetic. It's been more than 90 mins and order still not delivered. Also food is not properly packed. Just suspend your services and let @Zomato take over.,0,False,RahulSINGHDEO,1147185846212108289,3415600787,['swiggy_in']
2019-07-05 16:49:30,0,1301,456,@SwiggyCares Have already DMed you!,0,False,am_ritika,1147185749344698368,2921812152,['SwiggyCares']
2019-07-05 16:49:25,0,1611,392,The person who calls to solve is not even empowered to make a decision @swiggy_in - order fail. Escalated customer care fail. Order #45412708755 https://t.co/ZO5iyuXRTs,0,False,ishan_gupta,1147185726032773121,56942503,['swiggy_in']
2019-07-05 16:48:45,0,209,872,@HanuNtrFanz @SwiggyCares No I'm kattappa for siggy,0,False,DwightVarma,1147185559044935680,2955226723,['SwiggyCares']
2019-07-05 16:48:21,0,80,142,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,raaghu24474,1147185459816091648,801447500804558848,"['SmokingSkills_', 'swiggy_in']"
2019-07-05 16:48:15,0,170,594,@DwightVarma @SwiggyCares Uber eats and zomato unnay ga Inka,0,False,eren__kruger,1147185433169678337,1702270562,"['DwightVarma', 'SwiggyCares']"
2019-07-05 16:47:38,0,55,45,"@swiggy_in @SwiggyCares the worst company to order with. Ordered full plate chicken, got half plate. On complaining was told that as per #Swiggy's T&amp;C, this is not their responsibility. And as one time favour we can give you half the money so go ahead and use it as 0er T&amp;C",0,False,coolguyvarun01,1147185278269870080,2533857056,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:47:38,0,29,132,"@swiggy_in order #45415228272, been waiting for over an hour, the restaurant has confirmed and prepared the order. The delivery executive is probably lying drunk somewhere and even the @swiggy_in customer support is sleeping and not replying to my conversations!",0,False,Sahil_pandey,1147185276881477633,102654481,['swiggy_in']
2019-07-05 16:45:18,0,57,183,@SwiggyCares What is this ? Very bad service https://t.co/TUcpzFUwyh,0,False,Baatunibabag,1147184689750216704,191324452,['SwiggyCares']
2019-07-05 16:45:18,0,57,183,@SwiggyCares What is this ? Very bad service https://t.co/TUcpzFUwyh,0,False,Baatunibabag,1147184689750216704,191324452,['SwiggyCares']
2019-07-05 16:45:01,0,128,387,@JainamLodha @swiggy_in Facing same issue,0,False,ankur0904,1147184617583071237,65049727,"['JainamLodha', 'swiggy_in']"
2019-07-05 16:45:01,0,128,387,@JainamLodha @swiggy_in Facing same issue,0,False,ankur0904,1147184617583071237,65049727,"['JainamLodha', 'swiggy_in']"
2019-07-05 16:44:33,0,79,6,"@SwiggyCares Priya , pls check DM",0,False,smashdunkB,1147184499756806144,194655809,['SwiggyCares']
2019-07-05 16:44:07,0,1301,456,@SwiggyCares What additional information do you need? I have raised so many requests till now. Please check it yourself and resolve it asap.,0,False,am_ritika,1147184391199707136,2921812152,['SwiggyCares']
2019-07-05 16:43:34,0,209,872,@CinematicDude @SwiggyCares 😏 Undhi already,0,False,DwightVarma,1147184254809337856,2955226723,"['CinematicDude', 'SwiggyCares']"
2019-07-05 16:43:33,0,11,6,"@swiggy_in 
This stupid business is testing my hungry, I have ordered my food at 7.30 pm, but now 10. 12 pm, still they have not delivered.  Now they are telling, ASAP will deliver.. 😋
I think, Swiggy need to close in India now.",0,False,ShaikesJohn,1147184251663605760,3455305874,['swiggy_in']
2019-07-05 16:42:55,0,67,41,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,SudhanshiShukla,1147184088748453888,3131828396,"['SmokingSkills_', 'swiggy_in']"
2019-07-05 16:42:42,0,94,1000,@SwiggyCares @agavande584 Will u help me out @SwiggyCares baldeep .. it's 50 minutes since placed the order but still food is preparing,0,False,rachit16989,1147184036164407297,465551181,"['SwiggyCares', 'agavande584', 'SwiggyCares']"
2019-07-05 16:42:15,0,1010,181,@JainamLodha @swiggy_in Mc app hai y e,0,False,_namanrathod,1147183922763063303,878512001567387648,"['JainamLodha', 'swiggy_in']"
2019-07-05 16:41:41,0,16,81,"@SwiggyCares Dear Lahari from @SwiggyCares , 
How can I provide you the order ID when the application is crashing on launch?
I can only provide the UPI reference number for the payment.",0,False,nusk3r,1147183778843914242,2729165876,"['SwiggyCares', 'SwiggyCares']"
2019-07-05 16:41:35,0,49,338,@DwightVarma @SwiggyCares Complete down swiggy shift to zomato inka,0,False,simhamnavvindhi,1147183753589952512,1076568130489442304,"['DwightVarma', 'SwiggyCares']"
2019-07-05 16:40:39,0,2858,1,"RT @neha_pkar: @swiggy_in @SwiggyCares guys, why are you accepting orders when you can't meet deliveries? Also, your customer service is in…",0,False,epicfaildrone,1147183521175408640,2853761597,"['neha_pkar', 'swiggy_in', 'SwiggyCares']"
2019-07-05 16:40:13,0,1091,919,"@swiggy_in @SwiggyCares guys, why are you accepting orders when you can't meet deliveries? Also, your customer service is incredibly unhelpful. You just lost a customer #thane #epicfail #nomoreswiggy",1,False,neha_pkar,1147183409287925761,67102527,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:39:12,0,0,514,While ordering the food using @swiggy_in some kind of error is coming guys will u plz quickly fix it @SwiggyCares so that I can place my order or should I move to @zomatocare @Zomato @UberEats_IND,0,False,DHRUVAG19654714,1147183156300111872,1054669095612821505,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:39:06,0,313,1080,@SwiggyCares Still issue in Mira Road,0,False,agavande584,1147183128374439937,1028534880,['SwiggyCares']
2019-07-05 16:36:54,0,6,107,@swiggy_in r ur servers down? Trying to order but neither app nor site works,0,False,deepen_b,1147182578035613697,560125990,['swiggy_in']
2019-07-05 16:35:30,0,238,571,@SwiggyCares ordered Cheese pavbhaji but got only simple pavbhaji and that too of half quantity. I tried to connect with you guys using help support. But they are not responding. Help https://t.co/5ZK0ELHsGc,0,False,ronakvbhatt07,1147182224090923013,1376494266,['SwiggyCares']
2019-07-05 16:35:20,0,20,2,@SwiggyCares Order no. 44810136913 and 44895849856,0,False,manipatel361,1147182180910563328,2908502821,['SwiggyCares']
2019-07-05 16:34:23,0,6,0,@SwiggyCares order 45415438850 confirmed by @pistahousehyd... After one hour restaurant didn't deliver this order n your customer support team cancelled the order....please Enquiry on this from Restaurant.. I completely lost trust on you Swiggy,0,False,sasipudi,1147181944238534657,120481381,"['SwiggyCares', 'pistahousehyd']"
2019-07-05 16:33:49,0,116,776,@SwiggyCares 11 mins of waiting time with no info on expected waiting time. How does one reach out to you?,0,False,riteshin140,1147181799488909312,4847609791,['SwiggyCares']
2019-07-05 16:33:48,0,36,145,"@SwiggyCares Homely is your own cloud kitchen. Whom do you have to work with again? Now that user acquisition has been taken care of, this was only bound to happen. Good food, but disappointing tactics.",0,False,SajitSrijesh,1147181797618442242,935410699018182656,['SwiggyCares']
2019-07-05 16:33:22,0,28,190,"RT @TollyTRU: #Vijayawada #SriAnjaneya restaurant
Chicken Dum Biryani Family pack

Restaurant price : 450/- 
Swiggy price : 550/- 

@swiggy…",0,False,Jalanda12439084,1147181689132597248,1034634324778176513,['TollyTRU']
2019-07-05 16:32:42,0,194,76,RT @kamatjitesh: #Goa #ShivSena supports protesting employees of #Swiggy @goanewshub @Saamanaonline @ShivSena @rautsanjay61 @swiggy_in @AUT…,0,False,ssjoshssjosh,1147181520819384320,365007155,"['kamatjitesh', 'goanewshub', 'Saamanaonline', 'ShivSena', 'rautsanjay61', 'swiggy_in']"
2019-07-05 16:31:17,0,65,184,@SwiggyCares Yeah.. just now was able to place the order aft trying multiple times! Hoping it gets delivered soon! Have ppl waiting for food at home!,0,False,sureshnayakg,1147181161061339136,414055977,['SwiggyCares']
2019-07-05 16:30:51,1,2,2,"@SwiggyCares i want order food but on that time when I clicked order confirmation,your site hang up .so now ,from where i want to order my food that restaurant is closed right now ..... https://t.co/qenbGKy5a3",0,False,Raajpalsinh,1147181054064619520,1011693419482116096,['SwiggyCares']
2019-07-05 16:30:20,0,148,405,"@SwiggyCares Food ordered, Thank you ✌️",0,False,Santhoshtheni,1147180923768545280,339453044,['SwiggyCares']
2019-07-05 16:30:16,0,144,235,@SwiggyCares @swiggy_in @Zomato @harshamjty @UfterYou . @anujrathi @nandanreddy @harshamjty Unnacceptable to wait over 1 hr for delivery in today's competitive market. Multiple deliveries might help you in revenues but is definitely going to affect customer base badly. @UfterYou @SwiggyCares @swiggy_in,0,False,sharmad91,1147180907910062081,173346799,"['SwiggyCares', 'swiggy_in', 'Zomato', 'harshamjty', 'UfterYou', 'anujrathi', 'nandanreddy', 'harshamjty']"
2019-07-05 16:30:12,0,8,150,@swiggy_in  is your server down ??,0,False,mohaZishan,1147180889492709376,850724477700784130,['swiggy_in']
2019-07-05 16:29:52,0,1756,717,Hey @SwiggyCares can I get an update on my order status? The in app customer service is not responding.,0,False,ShrutiDhaps,1147180808123367424,281355580,['SwiggyCares']
2019-07-05 16:29:02,0,3,10,"Swiggy Merchant Application Is Facing issue in Ahmedabad . It is showing 

      "" Something is Broken . Our best minds are working on It ""  .

What's on your Mind now ?@swiggy_in . 

what's your thought on this ? @Zomato @ZomatoIN",0,False,ParthGo32508390,1147180596168396800,1089070895593869312,[]
2019-07-05 16:28:36,20,161,598,#Goa #ShivSena supports protesting employees of #Swiggy @goanewshub @Saamanaonline @ShivSena @rautsanjay61 @swiggy_in @AUThackeray @uddhavthackeray @timesofindia https://t.co/FG5Q56kHZ8,11,False,kamatjitesh,1147180489473712128,140390894,"['goanewshub', 'Saamanaonline', 'ShivSena', 'rautsanjay61']"
2019-07-05 16:28:24,0,169,179,@SwiggyCares Can you please get the order bearing number 45418823310 moving ? I think the App is not working and hence there may be no movement,0,False,_anish_mohan,1147180439154487296,792358997659484160,['SwiggyCares']
2019-07-05 16:27:59,0,20,196,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,RanbirK12,1147180332048719872,1071320939458109441,['swiggy_in']
2019-07-05 16:27:57,0,38,457,@SwiggyCares cart seems to be broken,0,False,PhantomVanik,1147180324809404416,956778277007314944,['SwiggyCares']
2019-07-05 16:27:24,0,40,185,@swiggy_in has literally the best customer service in #India. Company's should try and learn from it's operations.,0,False,KediaAyesha,1147180186523197441,763064710694572032,['swiggy_in']
