date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-13 17:13:17,0,110,312,"@swiggy_in 
Have a look on this screenshot 
#Swiggy https://t.co/uQ5J3Zz9LB",0,False,swarajkunayak,1150090836828291073,2911689074,['swiggy_in']
2019-07-13 17:11:31,0,0,63,@SwiggyCares @swiggy_in  Fuck your service,0,False,amitKumarsatap8,1150090390411735040,797237076408274944,"['SwiggyCares', 'swiggy_in']"
2019-07-13 17:10:30,0,3,216,@SwiggyCares You are just a click away still not taking any interest. Resolve the issue.,0,False,SatishPandeyOf1,1150090136266219520,1096432627416891394,['SwiggyCares']
2019-07-13 17:10:10,0,23,214,"@kgauravrock @Zomato @swiggy_in @deepigoyal @pankajchaddah Chill bro.. why wasting money on this.? They use only tape, I have also reached them for this type of query. Resturent many time no idea where they getting order and multiple orders stuck them at same time.
Just enjoy food.",0,False,ajeets703,1150090049599483904,600971703,"['kgauravrock', 'Zomato', 'swiggy_in', 'deepigoyal', 'pankajchaddah']"
2019-07-13 17:09:13,0,4,20,"@SwiggyCares dear swiggy, i am tired of something or other wrong with order almost everyday. giving a coupon or arranging replacement bis not the solution. please value customers time &amp; energy!",0,False,kid_piscean,1150089812797349889,605670436,['SwiggyCares']
2019-07-13 17:08:23,0,3,216,@SwiggyCares So. What is the result from you side.,0,False,SatishPandeyOf1,1150089602012569600,1096432627416891394,['SwiggyCares']
2019-07-13 17:08:05,0,0,24,@AkshayRathnavas @swiggy_in @SwiggyCares @UberEats_IND @UberINSupport @Uber_BLR @ZomatoIN @zomatocare Guys never order from zomatoe as they will never deliver you food. They definitely cancel the order and then consume the food. It happened with me where a driver said I m on way and made me wait for 90 min then never came and cancel order. Took money and my guest went https://t.co/1CkLwmkWoJ,0,False,ROSHANM93919027,1150089525676220416,1095312791647514625,"['AkshayRathnavas', 'swiggy_in', 'SwiggyCares', 'UberEats_IND', 'UberINSupport', 'Uber_BLR', 'ZomatoIN', 'zomatocare']"
2019-07-13 17:07:54,0,38,235,@SwiggyCares Check inbox,0,False,AdvmohdR,1150089482210697216,905517014029967360,['SwiggyCares']
2019-07-13 17:07:11,0,1,22,@swiggy_in your smart delivery ppl are canceling the customer orders and eating the food on the streets ... I am going to lodge complaint against this ..pay m my money back ..don’t run business if u can’t handle it ...,0,False,Parth1587,1150089299427069952,878260823772192770,['swiggy_in']
2019-07-13 17:06:02,0,3,216,@SwiggyCares Your priya is not responding. Invite her with roses bouque and ask her to talk to me.,0,False,SatishPandeyOf1,1150089010263388161,1096432627416891394,['SwiggyCares']
2019-07-13 17:05:50,0,30,225,@SwiggyCares Kindly deliver my order 🙏🙏🙏,0,False,shukskamal,1150088959189327873,113644764,['SwiggyCares']
2019-07-13 17:04:54,0,209,312,@SwiggyCares This has been a repeated case with my orders.,0,False,DivyKohli,1150088727487582208,3152443782,['SwiggyCares']
2019-07-13 17:03:56,0,160,260,@SwiggyCares @ZomatoIN @UberEats He even called me and asked me to cancel order....,0,False,Vish3vdi,1150088481986793478,599408767,"['SwiggyCares', 'ZomatoIN', 'UberEats']"
2019-07-13 17:03:39,1,27,121,"Thank You @swiggy_in @SwiggyCares
For Positive and Quick Response.
#ThanksSwiggy 🔥 https://t.co/lf6PowDZTa",0,False,LebronJamesFz,1150088409253208064,713779685679833088,"['swiggy_in', 'SwiggyCares']"
2019-07-13 17:03:13,0,4,70,"@SwiggyCares Its been 17 days and i am still blocked with my account. Is this how @swiggy_in @SwiggyCares handle login issues  of customers, which is vital for their business? Tired of calling customer care&amp; escalation team. What is the ETA &amp; when can I expect resolution?",0,False,BagudamS,1150088302831136768,924737034987585536,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-13 17:02:52,0,54,303,"@swiggy_in @SwiggyCares  , i have been ordering and using your app since last 5-6 months and ordering from this restaurant from like 3-4 weeks , today food was not upto the mark, thick shake was not good and icecream was also not upto the quality. can you help me out? https://t.co/Ce3Pv3TKuI",0,False,Jinz_1994,1150088212154421249,796659228777717761,"['swiggy_in', 'SwiggyCares']"
2019-07-13 17:01:56,0,74,329,@swiggy_in @SwiggyCares @WeAreSwiggy order id. #46107866208. again u r doing the same thing even after repeated complaints. Have ordered Butter chicken. Received paneer butter. Whats wrong with u guys. Pathetic service. https://t.co/SnB6mkP5xg,0,False,SatyakeerthiS,1150087979601285120,144797333,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-13 17:01:54,0,160,260,@SwiggyCares Hi swiggy your delivery guy is told to proceed with next order and ignore this one. This is very bad on your side swiggy ... @ZomatoIN @UberEats,0,False,Vish3vdi,1150087970105548800,599408767,['SwiggyCares']
2019-07-13 17:01:53,0,38,235,@SwiggyCares @swiggy_in If you or the restaurants which are listed cannot follow instructions of cust then shutdown your company. Even after mentioning instructions food is served as bad it should be. Will file a consumer case against you for deficiency in service @TSConsumers,0,False,AdvmohdR,1150087967387426816,905517014029967360,"['SwiggyCares', 'swiggy_in']"
2019-07-13 17:01:16,0,45,272,@swiggy_in @SwiggyCares  chor log hain rum log.. Paisa le lete ho advance main aur delivery dete nahi aur paisa bhi wapas 4 din main dete ho wapas. Third class servcie. @UberEats_IND best hain. Fuck swiggy application,0,False,ankit050686,1150087810939965441,137399372,"['swiggy_in', 'SwiggyCares']"
2019-07-13 17:01:04,0,505,243,@Being_Humor @TrulyMonica @SmokingSkills_ @UberINSupport @Uber_India  is worst after @swiggy_in &amp; @ZomatoIN,0,False,Rishabhjain6377,1150087761572950016,989178981541863424,"['Being_Humor', 'TrulyMonica', 'SmokingSkills_', 'UberINSupport', 'Uber_India', 'swiggy_in', 'ZomatoIN']"
2019-07-13 16:58:56,0,209,312,@SwiggyCares Details have been shared,0,False,DivyKohli,1150087225079549953,3152443782,['SwiggyCares']
2019-07-13 16:58:55,0,0,63,"@SwiggyCares what u think customers are fool who using your service, customer please order for 1 item u team has send other item now u told me sorry. I had paid for this order I want refund",0,False,amitKumarsatap8,1150087221149519872,797237076408274944,['SwiggyCares']
2019-07-13 16:58:48,0,47,1437,@paulomipatel2 @kgauravrock @Zomato @swiggy_in @deepigoyal @pankajchaddah 2000 ke note waala 'Chip' h kya in boxes me kya,0,False,abhinay814,1150087188849274880,182813780,"['paulomipatel2', 'kgauravrock', 'Zomato', 'swiggy_in', 'deepigoyal', 'pankajchaddah']"
2019-07-13 16:57:33,1,0,63,"@SwiggyCares @swiggy_in what u think customers are fool who using your service, customer please order for 1 item u team has send other item now u told me sorry. I had paid for this order I want refund any how other wise I will highlight this issue in social media.",0,False,amitKumarsatap8,1150086875308183557,797237076408274944,"['SwiggyCares', 'swiggy_in']"
2019-07-13 16:55:19,0,185,300,"@paulomipatel2 @abhinay814 @kgauravrock @Zomato @swiggy_in @deepigoyal @pankajchaddah Yes yes nationalist aunty , they're CHIP. Just like Modi put GPS navigation chips in new notes post demonetization 😂.",0,False,siddhim_kher,1150086315989491714,716083984682393600,"['paulomipatel2', 'abhinay814', 'kgauravrock', 'Zomato', 'swiggy_in', 'deepigoyal', 'pankajchaddah']"
2019-07-13 16:55:09,0,879,798,@NiceHappened @tacobellindia @swiggy_in Lol,0,False,Chigirl9,1150086273647800323,29365501,"['NiceHappened', 'tacobellindia', 'swiggy_in']"
2019-07-13 16:55:07,0,30,225,"@SwiggyCares I knew that you will retweet this but for countering your retweet I am attaching a screenshot of the delivery boy standing at same Location from last 5-10 minutes. I hope it will be delivered by midnight. 
And I am not going to call your delivery Executive https://t.co/aTtYPIofoF",0,False,shukskamal,1150086262641942529,113644764,['SwiggyCares']
2019-07-13 16:54:23,0,45,272,@swiggy_in @SwiggyCares  again  another disappointment. The swiggy application took money and didnt delivered my order and now return of money will take 4 working days. Fuck swiggy application and services.. Pathetic services and i am putting this in consumer court.,0,False,ankit050686,1150086079653003267,137399372,"['swiggy_in', 'SwiggyCares']"
2019-07-13 16:54:16,0,4,43,@SwiggyCares Rude and very unprofessionsal attitude of delivery person.Did not return me change and asked me to come down to get the change.If I had to come down then why did I order home delivery and what for I paid the delivery charge?. I want the change.Order no.  #46108222488,0,False,sta_TanSh,1150086051127390208,561869855,['SwiggyCares']
2019-07-13 16:53:32,0,259,473,@swiggy_in you guys suck man! You first give my order to someone else. Then make me wait 2 hours and won't even place another order. @SUBWAY you guys suck more. You just refuse to believe your customers.,0,False,sachin_mv,1150085863566540802,140736841,['swiggy_in']
2019-07-13 16:51:25,0,552,851,@RahulSi06226212 @swiggy_in Same thing happened to me @swiggy_in,0,False,princesudhansh2,1150085332399878144,2638663633,"['RahulSi06226212', 'swiggy_in', 'swiggy_in']"
2019-07-13 16:51:05,0,1,12,"RT @swiggy_in: When hunger takes over, time is of the essence. Order from top restaurants on Swiggy and go from zero to full, in a flash!…",0,False,itsRamvarma,1150085247779741702,1131256415878668288,['swiggy_in']
2019-07-13 16:50:58,0,233,834,@SwiggyCares I don’t know how many times I’ve complained and how many times I had issues with your delivery. It’s the same story again. The order from Leon Grill Bangalore was delivered who-knows-where and now we are made to chase you guys. When will you improve ? @swiggy,0,False,rakeshkombra,1150085217920491522,18719719,['SwiggyCares']
2019-07-13 16:50:48,0,552,851,RT @RahulSi06226212: You suck @swiggy_in Tired of all delays and unresponsive attitude of your customer service team.,0,False,princesudhansh2,1150085178468864000,2638663633,"['RahulSi06226212', 'swiggy_in']"
2019-07-13 16:49:48,0,236,487,@SwiggyCares I haven't received two dishes. I want it delivered ASAP,0,False,aditi_nayar,1150084923933335552,1632229346,['SwiggyCares']
2019-07-13 16:49:24,0,42,293,"RT @swiggy_in: Whatever your taste, we've got the menu. Hop on to Swiggy for the finest restaurants in town. #WhatADelivery",0,False,sukosut,1150084824880701440,2935083944,['swiggy_in']
2019-07-13 16:48:29,0,209,312,@swiggy_in thanks for the amazing delivery. The melted ice cream... Pathetic delivery #Swiggy #deliveryman @Zomato you rock dude https://t.co/NgT7Ge1Par,0,False,DivyKohli,1150084594323955713,3152443782,"['swiggy_in', 'Zomato']"
2019-07-13 16:48:20,2,1,50,You suck @swiggy_in Tired of all delays and unresponsive attitude of your customer service team.,1,False,RahulSi06226212,1150084555367337984,1148633127142559744,['swiggy_in']
2019-07-13 16:48:02,0,160,260,@swiggy_in @Oven_Story  the restaurant hasn't received the order said the delivery guy...he wasn't even able to find the restaurant ... This is the most pathetic service @Oven_Story the worst service ever and my 2nd experience. First time I ignored since they called to say sorry. https://t.co/H1BHzwB8RS,0,False,Vish3vdi,1150084479366651904,599408767,"['swiggy_in', 'Oven_Story']"
2019-07-13 16:47:52,0,30,225,"@SwiggyCares Your,  as always the same way of replying",0,False,shukskamal,1150084439055069184,113644764,['SwiggyCares']
2019-07-13 16:47:43,0,40,164,"@SwiggyCares It's still the same,  no call from swiggy and chat support is getting more adamant to force me to buy a refund coupon for the amount I have paid for https://t.co/jT7u8NFkmj",0,False,nashdecosta,1150084399712501760,153024130,['SwiggyCares']
2019-07-13 16:47:22,0,0,63,"@SwiggyCares @swiggy_in don't say sorry, I don't want your fuck service.i want return my money which i has pay for this order,I don't want to use your service again in future,you really providing very pathetic service to customers.",0,False,amitKumarsatap8,1150084312366084096,797237076408274944,"['SwiggyCares', 'swiggy_in']"
2019-07-13 16:46:57,1,142,94,Bastard your customer care wasting my time @swiggy_in @WeAreSwiggy,0,False,SenpaiDad,1150084207340740608,1147327131552112640,"['swiggy_in', 'WeAreSwiggy']"
2019-07-13 16:46:17,0,3,75,@SwiggyCares There is no matter if You increase the price to much of  original price,0,False,hyd_people,1150084039744708609,1063651538885902336,['SwiggyCares']
2019-07-13 16:45:35,0,32,284,@J_Harvey88 @SwiggyCares @swiggy_in @fssaiindia @ceo_fssai @Zomato Horrible!,0,False,_hammerbear,1150083862778843137,2886949631,"['J_Harvey88', 'SwiggyCares', 'swiggy_in', 'fssaiindia', 'ceo_fssai', 'Zomato']"
2019-07-13 16:45:23,0,0,0,"Worst food delivery app is @swiggy_in today they let my mom and sis eat non veg they are vegetarian. The delivery boy gave me 2 bag, one of them have veg food and other one have non veg. But in veg bag, instead of veg sandwich there is non veg sandwich my mom and sis ate them",0,False,DeepakS76591591,1150083814569336833,1148947695836569600,['swiggy_in']
2019-07-13 16:45:15,0,30,225,"@swiggy_in @SwiggyCares 
Why My order always delayed as I can no one picked up my order till now. 
I think I should un-install this app permanently https://t.co/7y3Zqugunn",0,False,shukskamal,1150083781992148992,113644764,"['swiggy_in', 'SwiggyCares']"
2019-07-13 16:44:51,0,26,246,"@SwiggyCares Thanks Wilma..
For resolving the issue..",0,False,jafarraza9,1150083681177837569,184429007,['SwiggyCares']
2019-07-13 16:42:03,0,177,191,"@swiggy_in 
At least your delivery guy can have the decency to make sure his phone remains on during a delivery.. #poorservice #delivery #CustomerService",0,False,soudamini_118,1150082976274796545,2541124183,['swiggy_in']
2019-07-13 16:41:04,0,0,63,"@SwiggyCares @swiggy_in Don't say sorry, I don't want your fuck service, I need my money back which I had pay and Will never use your service again in future, and send your rider to pickup this food. It's really very pathtic service,",0,False,amitKumarsatap8,1150082729817460737,797237076408274944,"['SwiggyCares', 'swiggy_in']"
2019-07-13 16:38:39,0,14,181,"Swiggy is not at all good since last 3  weeks I m getting very worst experience in order change in order , quality worst even customer care is not replying good @swiggy_in",0,False,amitdeshmane,1150082119684591619,140735602,[]
2019-07-13 16:38:32,0,279,897,"@SwiggyCares Cool, that restaurant is in gurgaon, sector 46.",0,False,Kushi_ku,1150082089779253248,1706808024,['SwiggyCares']
2019-07-13 16:38:10,0,35,72,@SwiggyCares @swiggy_in Please check your customer care responses worst interaction since Ive been using Swiggy since many years now an order promised in 30 mins and hasnt been delivered after an hour now https://t.co/SsnKg1XcAa,0,False,ShredderCheese,1150081997437468677,93856257,"['SwiggyCares', 'swiggy_in']"
2019-07-13 16:37:55,0,279,897,@kgauravrock @Zomato @swiggy_in @deepigoyal @pankajchaddah Times*,0,False,Kushi_ku,1150081936716550144,1706808024,"['kgauravrock', 'Zomato', 'swiggy_in', 'deepigoyal', 'pankajchaddah']"
2019-07-13 16:37:55,0,27,121,"I am using swiggy from last 3-4 Months. NO Complain Till Now But Today I am very Disappointed
Your Order Food Quality was Pathetic. I just Thrown it to dustbin Just because Of Taste and Quality.
Sameful
@SwiggyCares @swiggy_in
#HelpSwiggy https://t.co/2aqE4CQmqP",0,False,LebronJamesFz,1150081935898632193,713779685679833088,[]
2019-07-13 16:36:59,0,177,191,"@swiggy_in @SwiggyCares 
I can't believe Swiggy has such a poor standard. I ordered food from @BiggiesBurgers Today and the delivery boy picked up the order and switched off his phone. 
Now he is untraceable.  Pathetic service. 
The delivery executive's number is 9827532560.",0,False,soudamini_118,1150081699839012864,2541124183,"['swiggy_in', 'SwiggyCares', 'BiggiesBurgers']"
2019-07-13 16:35:48,0,10,295,@swiggy_in but this one time it has been a nightmare...i am hungry waiting for my order and their is no one to take responsibility,0,False,SankalpChawla3,1150081402768990213,882289426000257024,['swiggy_in']
2019-07-13 16:34:51,0,10,295,@swiggy_in Placed my order an hour back..not able to contact delivery person..you customer support is telling me to wait for few more minutes since last half hour..the restaurant is just 3 km away..this is not professional at all..i was always satisfied with your customer service,0,False,SankalpChawla3,1150081165337845760,882289426000257024,['swiggy_in']
2019-07-13 16:34:14,0,4,70,"@SwiggyCares Very disappointed with swiggy support. I sent an email on june28 regarding my account login issue.I am getting invalid OTP- Please try again error. I spoke to customer care team 3 times &amp; 1 with escalation team. Everytime i talk, they promised to resolve in 48 hrs",0,False,BagudamS,1150081006336004097,924737034987585536,['SwiggyCares']
2019-07-13 16:33:34,0,40,164,"@swiggy_in Earlier I was misguided by your support  that order will be delivered in 10-15 mins,  and they assured me that they have called the delivery partner,  however his phone was unreachable since the order was picked up https://t.co/ZfSLv75M9b",0,False,nashdecosta,1150080839297851393,153024130,['swiggy_in']
2019-07-13 16:32:45,0,254,510,@SwiggyCares Shared the Order details let’s see what can the useless customer service do!,0,False,sudeepagm,1150080635790221313,88608045,['SwiggyCares']
2019-07-13 16:32:29,0,142,94,Rey puka @swiggy_in @SwiggyCares,0,False,SenpaiDad,1150080568887058433,1147327131552112640,"['swiggy_in', 'SwiggyCares']"
2019-07-13 16:31:46,0,66,215,"@swiggy_in, placed an order (with coupon code) bt was cancelled due to payment failure. While retrying with same coupon, got error msg - ""can't use same code with in 2 hrs"". Called cust care and was told to wait for 2 hrs if want to use same code. #funny #disappointing #pathetic",0,False,ashokchauhan009,1150080387143491589,202177566,['swiggy_in']
2019-07-13 16:31:15,0,5,177,@SwiggyCares Rahul ki call aayi thi but wo koi theek resolution ni de pay baat ghuma rahe the bol rahe advisor ne aapki galat jankaari di ...he will give him strong feedback and take action against him ...this type of story i have too much heard any many times ...to aap logo se kuch ni hoga.,0,False,Aditya38584483,1150080259372400640,1007321707009331200,['SwiggyCares']
2019-07-13 16:31:13,0,40,164,"@swiggy_in

This is what I have to listen after hours of wait and frustrating conversation https://t.co/hkVNTHle30",0,False,nashdecosta,1150080247515062273,153024130,['swiggy_in']
2019-07-13 16:31:03,0,173,312,"@SwiggyCares It's such a ridiculous system which took my money and delivery guy ran away and I forced to cancel the order and my money will come after 5 days, till then I have to eat your digital coupons?? You guys should have very Strict delivery policy, its pathetic!",0,False,Bsmn99,1150080206889054208,82589857,['SwiggyCares']
2019-07-13 16:30:46,0,9,42,"@swiggy_in

Your Aid show 5 first order get 50% off but please find attached screenshot....

So I think cheat with people. https://t.co/Wz0eoE874c",0,False,VISHALGOSAR3,1150080135028039680,4476648385,['swiggy_in']
2019-07-13 16:30:32,2,279,897,"@kgauravrock @Zomato @swiggy_in @deepigoyal @pankajchaddah I guess the restaurant just used the swiggy tape for it. A few it has happened when I order from swiggy , the restaurant uses tapes with zomato logo on it.",0,False,Kushi_ku,1150080075578011649,1706808024,"['kgauravrock', 'Zomato', 'swiggy_in', 'deepigoyal', 'pankajchaddah']"
2019-07-13 16:30:09,0,1,6,"@SwiggyCares @swiggy_in #swiggy_in Understand that customers are not beggars. You better correct your processes. For the crap system you have customers are put in odd position. Dear all, SWIGGY is throwing some ₹100 as compensation for their crap. Please take that back.",0,False,stingem6,1150079979167707136,89789449,"['SwiggyCares', 'swiggy_in']"
2019-07-13 16:30:00,0,5246,310,"#Replug: Swiggy lines up $100M to deliver milk, other essentials. @SagarYarnalkar @DailyNinjaApp @swiggy_in 

Read More: https://t.co/kaJER2v7ev https://t.co/nVuwdmGr0s",0,False,AdAgeIn,1150079942903791616,2916396684,"['SagarYarnalkar', 'DailyNinjaApp', 'swiggy_in']"
2019-07-13 16:29:41,0,15,75,"Tried to call valet number of times but doesn't receive my call 
Highly unprofessional and disgusting experience. 
Added his number in screenshot. 
Hope you would take appropriate action. 
Never recommend this app 
@swiggy_in @SwiggyCares far better https://t.co/2QYoNef7NC",0,False,AayushKhanna11,1150079863476277248,873165928091066368,[]
2019-07-13 16:28:51,0,123,1378,@swiggy_in @SwiggyCares not able to select the items only so is this fair enough on your part and your chat support is worst and I’m so hungry 😋 @ZomatoIN @zomatocare would you be able to help me on the same ? https://t.co/YgJrS1rMvz,0,False,dishank_kk,1150079655350689792,250894310,"['swiggy_in', 'SwiggyCares']"
2019-07-13 16:28:49,0,127,171,"Dear @swiggy_in restaurant charges for what ?
@KFC_India @kfc https://t.co/X758zD5smy",0,False,iShivenRajput,1150079645812809728,520009144,"['swiggy_in', 'KFC_India', 'kfc']"
2019-07-13 16:26:05,0,360,249,@swiggy_in waiting for my food since an hour. When it said it should be delivered within 34 mins . This is heartbreaking.,0,False,sadhika_arora,1150078959045898240,3284267743,['swiggy_in']
2019-07-13 16:25:56,0,205,1315,@SwiggyCares Hope prices and other concerns will be fixed within this month.,0,False,MK_NATHAN83,1150078920747732992,2279956484,['SwiggyCares']
2019-07-13 16:25:45,0,23,101,@SwiggyCares @swiggy_in cheating upfront to your regular customer.. https://t.co/Ae8bV24zmX,0,False,abhiinow,1150078875461804034,277526775,"['SwiggyCares', 'swiggy_in']"
2019-07-13 16:25:43,0,553,2141,"My @swiggy_in delivery guy got hit by some other 2 wheeler. Instead of helping him @Uppolice asked him for the settlement with the other guy..as usual @Uppolice arguably the corrupted one
@myogiadityanath @BJP4UP something should be done about this #Swiggy #uppolice",0,False,220487_,1150078866301440000,945218445406224384,"['swiggy_in', 'Uppolice']"
2019-07-13 16:25:13,0,370,213,'Must try' @tacobellindia @swiggy_in https://t.co/d8D6t7tCRn,0,False,NiceHappened,1150078738291286016,359977283,"['tacobellindia', 'swiggy_in']"
2019-07-13 16:25:06,1,173,312,"@SwiggyCares @swiggy_in Delivery guy reached the restaurant, took the food and unassigned the order to some other guy, will you able to track the guy or not? Your customer service says NO! So it's a loop hole to steal the food, isn't? #Swiggy #Onlinefood #ScamAlert",0,False,Bsmn99,1150078709941993474,82589857,"['SwiggyCares', 'swiggy_in']"
2019-07-13 16:25:02,0,0,63,@SwiggyCares @swiggy_in are you there,0,False,amitKumarsatap8,1150078691684130816,797237076408274944,"['SwiggyCares', 'swiggy_in']"
2019-07-13 16:25:02,0,0,63,@SwiggyCares @swiggy_in are you there,0,False,amitKumarsatap8,1150078691684130816,797237076408274944,"['SwiggyCares', 'swiggy_in']"
2019-07-13 16:25:01,0,40,164,"@swiggy_in Bullshit service you are giving your customers. 
First of all your delivery partner flew away with my prepaid order and now ur chat support have kept me waiting for past one hour and now asking me to reorder again. 
Why should I do so when ur company is at fault https://t.co/9BaxeD9EYH",0,False,nashdecosta,1150078689029214208,153024130,['swiggy_in']
2019-07-13 16:25:01,0,40,164,"@swiggy_in Bullshit service you are giving your customers. 
First of all your delivery partner flew away with my prepaid order and now ur chat support have kept me waiting for past one hour and now asking me to reorder again. 
Why should I do so when ur company is at fault https://t.co/9BaxeD9EYH",0,False,nashdecosta,1150078689029214208,153024130,['swiggy_in']
2019-07-13 16:25:00,0,164835,17166,"@blesssdme @swiggy_in @SwiggyCares @dominos Could you please share your contact number, email id and the precise restaurant location via DM so that we can quickly look into this for you?
https://t.co/LXyPBirj0h",0,False,dominos_india,1150078683950043142,98560085,"['blesssdme', 'swiggy_in', 'SwiggyCares', 'dominos']"
2019-07-13 16:24:48,0,5,121,@dominos @swiggy_in @SwiggyCares @dominos_india @dominos_india,0,False,blesssdme,1150078634591260672,715945118491082752,"['dominos', 'swiggy_in', 'SwiggyCares', 'dominos_india', 'dominos_india']"
2019-07-13 16:24:15,0,0,34,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,RaviNis47765200,1150078497508872193,1143148171897368577,['swiggy_in']
2019-07-13 16:23:35,0,27,243,"@swiggy_in @SwiggyCares 
Pls stop this kind of pathetic service when you have refused to get replacement😲 https://t.co/8fagOpnoN7",0,False,Dhrubashis,1150078326138032133,179589555,"['swiggy_in', 'SwiggyCares']"
2019-07-13 16:22:06,0,235,1384,"@SwiggyCares @swiggy_in 
I Demand to Respected @UNGRSW 
United Nations5th
Global Road Safety Week2019
         Every Petrol Pumps Shows Road Safety Massage, So Driver see Road Safety Massage #SafeDriveLongLife 
While Taking fuel, 
Jai Hind Jai Bharat 
Honable Madam @SushmaSwaraj https://t.co/K37SeOQyri",0,False,dineshkanchan73,1150077954086457345,2993286456,"['SwiggyCares', 'swiggy_in', 'UNGRSW']"
2019-07-13 16:21:58,0,3,75,@UberEats @swiggy_in check the difference of spl chicken biryani #ubereats 200rps and #swiggy 240 + restaurant charge 22.50 rps https://t.co/3x2qWrSHu3,0,False,hyd_people,1150077922612375552,1063651538885902336,"['UberEats', 'swiggy_in']"
2019-07-13 16:21:39,0,44,375,"@SwiggyCares Thank You @SwiggyCares
The issue with the Order went Public. So thought A Thanks should also Go Public when the Issue is Resolved. Thanks to a Swiggy Call-Support Named Tanveer. Also Your @swiggy_in Team.
Thank You!",0,False,mahitesh07,1150077840978661376,429352487,"['SwiggyCares', 'SwiggyCares']"
2019-07-13 16:20:48,0,7,36,"@Help_at_Faasos Idiots, confirm status. If u guys r incapable then update it. Will order in @swiggy_in",0,False,vishva_prasad_,1150077628449034240,2413061976,"['Help_at_Faasos', 'swiggy_in']"
2019-07-13 16:20:42,0,27,243,"@SwiggyCares 
 What a nonsense customer service? Offering Rs.25 as tips via coupon!!😡👇 https://t.co/wXh6W6RfjY",0,False,Dhrubashis,1150077601710350337,179589555,['SwiggyCares']
2019-07-13 16:20:40,0,59,30,"@SwiggyCares My order no. 46103976760, ordered biryani, mirchi ka salan and haleem but only biryani came so requested missing item order, now second time only mirchi ka salan arrived but no haleem. Ur customer care says cant place anymore replacement order but will share feedback. Wow!",0,False,Shibatanu,1150077594353594368,193632970,['SwiggyCares']
2019-07-13 16:20:18,2,676,864,@kgauravrock @Zomato @swiggy_in @deepigoyal @pankajchaddah Appreciate the fact that you've put money to promote this! @zomatocare @ZomatoIN is really fluffing orders up these days. Messed up TWO CONSECUTIVE ORDERS for me. Not even sure what shit for brains packing they're doing. https://t.co/gqgO3HPd4P,0,False,buddhifree,1150077502838038534,43883624,"['kgauravrock', 'Zomato', 'swiggy_in', 'deepigoyal', 'pankajchaddah']"
2019-07-13 16:19:49,0,0,63,@SwiggyCares Could you check the my conversation with your chat support team,0,False,amitKumarsatap8,1150077381794623488,797237076408274944,['SwiggyCares']
2019-07-13 16:19:10,1,764,1219,@Aditya38584483 @swiggy_in @SwiggyCares First time order itna ganda aya hai,0,False,rahutrue,1150077218174824449,760007626721746944,"['Aditya38584483', 'swiggy_in', 'SwiggyCares']"
2019-07-13 16:18:28,0,15,773,"@SwiggyCares   this is the quantity what I get for 118Bugs , Seriously roadside fast food centre's serve even more quantity...
Phn no-9040210868 https://t.co/qddLwyeWlV",0,False,vhemantraju,1150077040625766401,1484198665,['SwiggyCares']
2019-07-13 16:18:03,0,74,165,@swiggy_in check out 8.41 order delvry time 10.2 https://t.co/G58c3m9XVO,0,False,sethiArchana,1150076936820908032,540687678,['swiggy_in']
2019-07-13 16:17:17,2,5,177,@rahutrue @swiggy_in @SwiggyCares 2 kaudi ka hoga jb restaurent wLo ko pata chlta hai swiggy se order hai to 1 dum bekaar khana dete hai,0,False,Aditya38584483,1150076742926622720,1007321707009331200,"['rahutrue', 'swiggy_in', 'SwiggyCares']"
2019-07-13 16:17:01,0,50,93,"Hi @swiggy_in  I have ordered today from ur site , but got worst food ( Stale food) . I told the cc to return this or refund . They gave 25rs coupon .What is this ?? My swiggy acc mo . No 8882184337. Plz solve my issue.",0,False,ckjha05,1150076676727955457,146739050,['swiggy_in']
2019-07-13 16:16:56,0,202,2464,RT @juggesrikanth: I don't know what happening with @swiggy_in  and @ZomatoIN... I have ordered in swiggy but... Maybe zomato delivering fo…,0,False,Imrranjan,1150076654019944450,1263977155,"['juggesrikanth', 'swiggy_in', 'ZomatoIN']"
2019-07-13 16:16:26,0,74,165,@swiggy_in pathetic in Mohali check order on 8.41pm and restaurant just 8 minutes away my place check yourself and how customer care behave-delivery guys all way morning order take almost 2 hours and now same thing &amp; rest of time 4gt to deliver items as well! take complain syrys https://t.co/1bhMMyINtC,0,False,sethiArchana,1150076528434135040,540687678,['swiggy_in']
2019-07-13 16:16:00,0,0,156,No update yet???@swiggy_in https://t.co/0I2w3IOABw,0,False,Shreedh68562408,1150076419399012353,970631318357786626,['swiggy_in']
2019-07-13 16:15:55,0,37,632,@SwiggyCares What do you want me to write in private msg ?,0,False,suvodebojyoti,1150076397290844160,107172222,['SwiggyCares']
2019-07-13 16:13:49,0,235,1384,@SwiggyCares @swiggy_in https://t.co/phJPR2SAzA,0,False,dineshkanchan73,1150075870029078529,2993286456,"['SwiggyCares', 'swiggy_in']"
