date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-28 17:44:07,0,174,296,@SwiggyCares @swiggy_in thanks for reaching out mazhad even though it was too late to make it right I appreciate the call,0,False,purplenteous,1144662776800923658,3380705533,"['SwiggyCares', 'swiggy_in']"
2019-06-28 17:42:37,0,45,124,@mandz_bae @SwiggyCares @swiggy_in You eat pork? 🤮🤮🤮🤮🤮,0,False,Rajnishverma15,1144662399506509824,4905168792,"['mandz_bae', 'SwiggyCares', 'swiggy_in']"
2019-06-28 17:42:37,0,45,124,@mandz_bae @SwiggyCares @swiggy_in You eat pork? 🤮🤮🤮🤮🤮,0,False,Rajnishverma15,1144662399506509824,4905168792,"['mandz_bae', 'SwiggyCares', 'swiggy_in']"
2019-06-28 17:41:14,0,4,4,RT @Ulavappa10: @PandiyanDr @BCCI @swiggy_in 😂😂😂 https://t.co/zIvqE1prgQ,0,False,Santosh_1221_,1144662052570447872,942454922892709889,"['Ulavappa10', 'PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 17:40:56,2,549,459,@Agnostic_life @swiggy_in Where everyone sees goodness there is always one who finds something wrong. Thanks.,0,False,gollum77,1144661976162811904,41937049,"['Agnostic_life', 'swiggy_in']"
2019-06-28 17:40:50,0,26,286,@SwiggyCares Here you go https://t.co/dzMq2CnBss,0,False,NiveshakBharat,1144661948736233472,850509498,['SwiggyCares']
2019-06-28 17:39:37,9,70,142,@PandiyanDr @BCCI @swiggy_in See the official Jersey of Indian hockey team. https://t.co/5QZ0d2MI3w,0,False,eeemasters,1144661643474812928,519273420,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 17:39:37,9,70,142,@PandiyanDr @BCCI @swiggy_in See the official Jersey of Indian hockey team. https://t.co/5QZ0d2MI3w,0,False,eeemasters,1144661643474812928,519273420,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 17:39:27,0,10,28,@swiggy_in @SwiggyCares https://t.co/inkAwpdKbx,0,False,Annurag5,1144661604438433792,3181471890,"['swiggy_in', 'SwiggyCares']"
2019-06-28 17:39:19,0,10,28,@swiggy_in @SwiggyCares what’s happening guys? Ordered food at 9:58 PM order confirmed from restaurant and delivery executive assigned but just now got a call from customer care saying Swiggy assigned 2 executives &amp; confusion occurred that’s why cant deliver the order?,0,False,Annurag5,1144661570783309824,3181471890,"['swiggy_in', 'SwiggyCares']"
2019-06-28 17:38:22,0,12,52,"@SwiggyCares @SwiggyCares not acceptable, totally false statement , you’ve not solved my issue on phonic conversation you’ve agreed you’ll solve immediately. First you’ve promised coupon reflect in 4 hours then 24 hours and now 2-4 days. That coupon was my money. Totally fraud #boycottswiggy",0,False,AbhinavBhatkar,1144661331825418240,2356899156,"['SwiggyCares', 'SwiggyCares']"
2019-06-28 17:38:14,0,448,225,"नहीं पहन सकते है ऐसा बोला
@swiggy_in आपलोग जल्दी से कुछ रास्ता निकालो ऐसी विनंती करता हु |",0,False,AmDharmeek,1144661297650208773,4919784969,['swiggy_in']
2019-06-28 17:38:14,0,448,225,"@swiggy_in हेलो 
मे धार्मिक देसाई वलसाड़ गुजरात इंडिया से 
28/06/2019 11:04 pm आप का डिलेवरी बॉय पूरा बारिस मे भीगता हुवा आया मेने पूछा तो बोला के @swiggy_in की और से रेनकोट नहीं दिया गया और कस्टमर लोग @swiggy_in का टीशर्ट नहीं देखते हे तो पार्सल नहीं लेते हे इसलिए खुदका रेनकोट",0,False,AmDharmeek,1144661295452475392,4919784969,['swiggy_in']
2019-06-28 17:36:22,0,17,231,@SwiggyCares @swiggy_in @SwiggyCares awaiting for a solution u haven’t given me any solution just asked to DM other than nothing,0,False,nibashpradhan,1144660824608235520,312068098,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-28 17:35:38,0,0,39,"Have a look at this review of Prime Tree, Amrapali Dream Valley on @Zomato — https://t.co/0W3SwTmUg8

This kind of service @ZomatoIN is providing to their value respected customers. 

@swiggy_in

No one is reply and answering my complaint 
Neither Restaurant nor @Zomato",0,False,SAHDEVS98521128,1144660642575478790,1107251648806744064,['Zomato']
2019-06-28 17:34:43,0,26,286,"@vikram_1234 @swiggy_in @SwiggyCares Definitely makes sense. These guys are totally misusing &amp; playing with our trust. What kind of checks they have before serving a Pure Vegetarian, a Non Vegetarian Dish. 
Disgusting Completely",0,False,NiveshakBharat,1144660412744400897,850509498,"['vikram_1234', 'swiggy_in', 'SwiggyCares']"
2019-06-28 17:32:04,0,1621,363,@SwiggyCares i need to talk to the customer executive right now!,0,False,IshqbaaazDBO,1144659743253729281,826381797713969152,['SwiggyCares']
2019-06-28 17:31:56,0,26,286,"@SwiggyCares I have already unistalled Swiggy immediately after this incident &amp; never looked back. 
Trust lost can never be regained.",0,False,NiveshakBharat,1144659712765415425,850509498,['SwiggyCares']
2019-06-28 17:31:26,0,13,90,RT @iamkash_kr: Why can't @Zomato @swiggy_in  @dominos_india @Starbucks @dunkindonuts etc come to Kashmir? The list is endless. There's so…,0,False,SinghAgarwa,1144659584780365824,906791401639120896,"['iamkash_kr', 'Zomato', 'swiggy_in', 'dominos_india', 'Starbucks', 'dunkindonuts']"
2019-06-28 17:31:22,0,62,286,@swiggy_in I used the coupon for my first delivery order but I didn't get the 50 per cent discount . In fact I was charged the whole amount.,0,False,allesterp,1144659568137396224,55227212,['swiggy_in']
2019-06-28 17:31:05,1,11,51,@NiveshakBharat @swiggy_in @SwiggyCares Please complain to fssai. I do same,0,False,vikram_1234,1144659498654527488,130763089,"['NiveshakBharat', 'swiggy_in', 'SwiggyCares']"
2019-06-28 17:31:05,0,15,76,@swiggy_in https://t.co/1Z0iKMDBRf,0,False,R_P_NEGI,1144659495928262656,782615823064018944,['swiggy_in']
2019-06-28 17:30:37,0,965,1759,"I was trying to open @bumble but instinctively I reached out to open @swiggy_in 
Do I have my priorities right? 😂",0,False,bhartidevesh,1144659379959918592,144049515,"['bumble', 'swiggy_in']"
2019-06-28 17:30:31,0,1,72,@swiggy_in @SwiggyCares great delivery by DE in such a heavy Rain in vasai @swiggy_in @SwiggyCares,0,False,Adarsh_lala,1144659354982858752,1064206460777783296,"['swiggy_in', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-28 17:30:28,1,12,219,@PandiyanDr @BCCI @swiggy_in Semma adi bro...,0,False,seenu99250,1144659341510754304,1536343376,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 17:30:28,0,15,76,@swiggy_in https://t.co/d6cYFLCqMu,0,False,R_P_NEGI,1144659340114063361,782615823064018944,['swiggy_in']
2019-06-28 17:30:21,0,15,76,@swiggy_in https://t.co/fAct2382my,0,False,R_P_NEGI,1144659311060123649,782615823064018944,['swiggy_in']
2019-06-28 17:30:02,0,15,76,@swiggy_in wrost service from ur side. https://t.co/Rfleu8Htio,0,False,R_P_NEGI,1144659232068784128,782615823064018944,['swiggy_in']
2019-06-28 17:29:39,0,6,71,@SwiggyCares @swiggy_in these people r fraud,0,False,drive2techology,1144659138334433282,777442916474032128,"['SwiggyCares', 'swiggy_in']"
2019-06-28 17:29:10,0,61,296,RT @gautamanand1993: You see that they did not respond to any message @SwiggyCares https://t.co/PcMaeSp2Zx,0,False,yourlovemohit,1144659013197451264,718314420292730881,"['gautamanand1993', 'SwiggyCares']"
2019-06-28 17:28:40,0,26,286,"@vikram_1234 @swiggy_in @SwiggyCares I already did a month back for their stupidity of status. 
Fantabulous guys delivered me a Chicken Biryani, when I am a pure vegetarian, by Birth. 
Unfortunately that day, just after a small spoon, I got to know the distinction as they enjoyed my Complete trust till then https://t.co/0yltgqC4Y8",0,False,NiveshakBharat,1144658890862149632,850509498,"['vikram_1234', 'swiggy_in', 'SwiggyCares']"
2019-06-28 17:28:05,0,11,70,"@swiggy_in concerned about service  u provide to ur costumers, today a delivery guy came in to society and walked away cancelling my order by himself, guy named praveen kumar delivers sec-23, gurugram, palam gave a rude and abusive lang when i called, disgusting and unacceptable",0,False,walia_saransh7,1144658740953546752,710021130132664321,['swiggy_in']
2019-06-28 17:26:48,0,71,887,@dipannita1991 @ChaiPoint_cares @swiggy_in Enjoy,0,False,storyteller_ujj,1144658417329430528,928934797304479744,"['dipannita1991', 'ChaiPoint_cares', 'swiggy_in']"
2019-06-28 17:26:40,0,12,52,@SwiggyCares @SwiggyCares this is called service? #boycottswiggy https://t.co/Fvvyb9IhpF,1,False,AbhinavBhatkar,1144658387486908416,2356899156,"['SwiggyCares', 'SwiggyCares']"
2019-06-28 17:24:27,0,7,156,@swiggy_in @SwiggyCares Order no. 44814153181. Dropped by delivery executive in water. Still didn't get 100% refund. @inshorts @ConsumerAffairs @consumerforum_ @htTweets,0,False,intj_vidit,1144657827312488448,791920354134335488,"['swiggy_in', 'SwiggyCares']"
2019-06-28 17:22:24,0,1214,310,RT @navdhad: Hats off to all the delivery people right now in Bombay ensuring we don’t die hungry. Guys pls tip them heavy today. Offer the…,0,False,MrEmogical,1144657309760540672,62730085,['navdhad']
2019-06-28 17:21:28,0,10,73,RT @SultanArun: Due to server issue. Swiggy parcels are piled up at hotel. delivery agents waiting @swiggy_in @SwiggyCares,0,False,steepbolete,1144657075290726400,1138698237035126784,"['SultanArun', 'swiggy_in', 'SwiggyCares']"
2019-06-28 17:21:27,0,13,7,@swiggy_in @SwiggyCares today i order motton biryani but i received normal rice and motton with high salt plzz replacement now my order 44814020477,0,False,zamirenterprise,1144657074149662721,2575224271,"['swiggy_in', 'SwiggyCares']"
2019-06-28 17:21:03,5,331,501,"Have placed an order #44815188368 over an hour ago
The restaurant is 15 min away. @SwiggyCares would starve you to death if you rely on it",0,False,JibraanDar,1144656971326345217,759886207,['SwiggyCares']
2019-06-28 17:21:02,0,6,71,@SwiggyCares @swiggy_in shame on you guys such a irresponsible people swiggy have,0,False,drive2techology,1144656965831782400,777442916474032128,"['SwiggyCares', 'swiggy_in']"
2019-06-28 17:20:02,0,815,295,"@SwiggyCares 1.5 hours is NOT soon. On time delivery is what makes swiggy our choice. You guys don’t even have promos like your rival platform yet we choose you, pay you delivery fee and we get to wait 1.5 hours for a soggy sandwhich because the restaurant already made the order an hour ago!",0,False,OmgSharad,1144656718153969664,262741625,['SwiggyCares']
2019-06-28 17:19:58,0,7,79,@swiggy_in  what the hell is going on with my order.. intially when i order it says it will be delivered by 9.30 and still its not recieved.,0,False,aakankshajn7,1144656699271340032,2421613573,['swiggy_in']
2019-06-28 17:19:57,0,8,72,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,GurjarUmesh_,1144656696708485121,1141283423618662400,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 17:19:43,0,39,105,Why @swiggy_in why!! Why do you always send me wrong order and do no refund or replace it!,0,False,parth_cfc,1144656635530342400,1425888608,['swiggy_in']
2019-06-28 17:19:30,0,6,71,@SwiggyCares @swiggy_in this order was never delivered but it shows its been delivered and guys who are working they r fucking crazy https://t.co/kfkBpRHJQa,0,False,drive2techology,1144656581897834501,777442916474032128,"['SwiggyCares', 'swiggy_in']"
2019-06-28 17:19:15,0,104,302,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,VivekVi89750085,1144656520312786944,1103327503974686721,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 17:18:26,0,627,627,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,rayan_bhai,1144656312023703552,3257382116,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 17:18:13,0,15,76,@swiggy_in zomoto have much better than service,0,False,R_P_NEGI,1144656257736957952,782615823064018944,['swiggy_in']
2019-06-28 17:18:02,0,1,1,@zomatocare @Zomato @ZomatoIN The customer care provided me the fake promise of refunding my amount. @zomatocare is deleting its replies. No option to call back the customer care. Highly disappointed. @swiggy_in @SwiggyCares I am coming. #SayNoToZomato,0,False,RuchikaAgrawa17,1144656211146493952,1020283930006585350,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-28 17:17:54,0,239,604,@SwiggyCares @swiggy_in pathetic service I received with regards to order I am attaching ..I ordered differtn itemns and your customer service delieved something else and they don't know how to talk to customer,0,False,Amitsin74389180,1144656177873264640,998123173630676993,"['SwiggyCares', 'swiggy_in']"
2019-06-28 17:17:40,0,15,76,@swiggy_in worst service.  no proper response and reply,0,False,R_P_NEGI,1144656120306438149,782615823064018944,['swiggy_in']
2019-06-28 17:17:03,0,743,364,RT @tamizh_rasigan: @PandiyanDr @BCCI @swiggy_in https://t.co/QYoeLSbAzJ,0,False,SamWashim,1144655967016980481,2751588815,"['tamizh_rasigan', 'PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 17:17:00,0,743,364,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,SamWashim,1144655952240685057,2751588815,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 17:16:54,1,395,574,It's Our Jersey @swiggy_in 😷🤦‍♂️👌 https://t.co/oXjiBHTUQl,0,False,AnbuRc,1144655926869123073,3869267653,['swiggy_in']
2019-06-28 17:16:07,0,6,71,@SwiggyCares @swiggy_in swiggy aren't running just business they r running fraud activities as well,0,False,drive2techology,1144655731754323968,777442916474032128,"['SwiggyCares', 'swiggy_in']"
2019-06-28 17:15:14,0,10,42,@swiggy_in @SwiggyCares I forgot to attach the screenshot. I'm so delighted it doesn't matter even if you don't notice the tweet. https://t.co/8a9VqaehXt,0,False,AjeyDinakar,1144655507723976704,2279023790,"['swiggy_in', 'SwiggyCares']"
2019-06-28 17:13:58,0,175,144,@behappyHK @SwiggyCares I ordered lunch and in evening they are asking me to resend the order.refund received atleast...,0,False,neetibisht,1144655189816664065,66644689,"['behappyHK', 'SwiggyCares']"
2019-06-28 17:13:39,0,10,42,@swiggy_in @SwiggyCares I just rated you a 5-star for the experience and also gave you my honest review. @ZomatoIN @zomatocare you guys have still not bothered to worry about my complaints that I tweeted. Here's your loss. I rated you 1-star. #swiggy #swiggycares #foodie #zomato,0,False,AjeyDinakar,1144655107809673216,2279023790,"['swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-06-28 17:13:18,0,4971,814,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,ItnaSarah_,1144655021855821831,2150508499,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 17:13:11,0,6,71,@SwiggyCares It's not new that u guys run fraud things and ur delivery partners,0,False,drive2techology,1144654991178661888,777442916474032128,['SwiggyCares']
2019-06-28 17:13:04,0,1,72,"Well sometimes employee gives their great performance, really impressed with @swiggy_in and DE Prashant Redkar. Order id #44810042466 @SwiggyCares",0,False,Adarsh_lala,1144654963068375040,1064206460777783296,['swiggy_in']
2019-06-28 17:12:43,0,21,67,"@bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in They have water, they're just dirty black rats who convert for a bag of rice🤣😂🤣",0,False,ishowthemirror,1144654875856269312,1097295874051502080,"['bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 17:12:14,0,815,295,"@swiggy_in Also spoke to the restaurant around 10:17 and they said the order has been long prepared and there’s no rider assigned yet.

Clearly your fault. Utterly poor service https://t.co/KrVF8PN79X",0,False,OmgSharad,1144654751683866624,262741625,['swiggy_in']
2019-06-28 17:11:50,0,244,1061,RT @navdhad: Hats off to all the delivery people right now in Bombay ensuring we don’t die hungry. Guys pls tip them heavy today. Offer the…,0,False,vanshtweets,1144654652907982854,1071584956189536256,['navdhad']
2019-06-28 17:11:38,1,25522,489,@Nirmalogy @SwiggyCares @FasterMK True,0,False,nickhunterr,1144654603536850944,474017164,"['Nirmalogy', 'SwiggyCares', 'FasterMK']"
2019-06-28 17:11:34,54,1,43,@prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in You are gonna need more when you see some saffron flags waving in the stadium on Sunday...,1,False,bharatnj2,1144654585539133440,634275291,"['prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 17:11:33,1,21,67,"@prasannacri @shreyaskolkur30 @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Hey ricebag convert,  wassup?",0,False,ishowthemirror,1144654579809656832,1097295874051502080,"['prasannacri', 'shreyaskolkur30', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 17:11:26,0,6,58,"RT @gurleenbhuppal: Dear @swiggy_in, 
I happily accept the role of Director of Deliciousness. Thank you so much for acknowledging my love f…",0,False,limusnighla,1144654549883478016,1139726296592900097,"['gurleenbhuppal', 'swiggy_in']"
2019-06-28 17:10:24,0,815,295,"@swiggy_in Placed order at 9:38, ETA 11:02 pm. You charge us delivery fee for making us wait so long? 1.5 hours is a lot man. It’s not even raining here anymore. No driver assigned.

It’s better to order from other platforms who don’t charge delivery fee yet are on time https://t.co/Cuj9bTvI1l",0,False,OmgSharad,1144654292957007872,262741625,['swiggy_in']
2019-06-28 17:10:06,0,119,103,@swiggy_in Rajma Chawal 😃,0,False,him_prajapati,1144654214456496128,3109311000,['swiggy_in']
2019-06-28 17:09:44,3,1,43,@prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Last time I checked you guys don't even have water to wash your behind.. so my advice is to stack up all the burnol you can get...,0,False,bharatnj2,1144654126078291969,634275291,"['prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 17:09:25,0,38,112,@swiggy_in see condition of order no positive response received from chat team https://t.co/G6Rn45Y3fP,0,False,bigboss0143,1144654042750017541,2983025792,['swiggy_in']
2019-06-28 17:09:11,0,464,1795,@PandiyanDr @Ulavappa10 @BCCI @swiggy_in ஏண்டா நம்மூர்காரன் கிட்ட வாங்குனது பத்தாதுனு North India காரன் கிட்ட செருப்படி வாங்கி ஊர் மானத்த வாங்குற 🤦‍♂️🤦‍♂️,0,False,Rtauren,1144653984713457664,19338611,"['PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 17:09:08,0,17,231,My order #44811843005 from @swiggy_in @SwiggyCares plz check wat kind of food I hv been provided..I ordered butter Naan but got burnt Naan then mushroom masala but got aalu mator and chicken rice which was too spicy made me throw all items..need immediate solutions @foodco https://t.co/AH4o19xiRP,0,False,nibashpradhan,1144653972076023808,312068098,"['swiggy_in', 'SwiggyCares']"
2019-06-28 17:08:29,1,40,119,"Seems like @Zomato has expanded its business to rural india and a farmer ordered food for his cows. @foodpandaIndia
@swiggy_in @ZomatoIN @ZomatoUS https://t.co/8PNN0joggJ",0,False,mdimtiyazahmed,1144653811379658752,279913976,"['Zomato', 'foodpandaIndia']"
2019-06-28 17:08:20,0,105,335,@swiggy_in Laatpot piggy,0,False,RManjotti,1144653773727363072,948602648332156928,['swiggy_in']
2019-06-28 17:07:53,0,475,625,"@ZomatoIN  what's wrong with your service. I ordered food at 9:25 pm &amp; expected delivery was 10:10 pm, but still i hav'nt  received it &amp; unable to track from ur app. order no. 1538868184.
Do update me ASAP.  If this will be ur service, then I'hv to switch to @swiggy_in @UberEats",0,False,anuraj_daheriya,1144653658375643137,2470633057,['ZomatoIN']
2019-06-28 17:07:30,0,138,1298,@SwiggyCares Is anyone there to reply on DM,0,False,MaheshGayii,1144653560883249152,137711748,['SwiggyCares']
2019-06-28 17:06:37,0,64,67,"@swiggy_in @SwiggyCares : if you don't have capability to deliver ordered in full then shut your business bcz it harass us. Its not a first time I am facing this issue repeatedly I am facing this.  
 @newsinshorts https://t.co/OCtZAiTJLK",0,False,manit_mewara,1144653340195688449,1586500021,"['swiggy_in', 'SwiggyCares']"
2019-06-28 17:06:36,1,349,2008,@swiggy_in  copyright overruled by @BCCI  please take action against https://t.co/FkdsxF7MVd,0,False,Rockersragu07,1144653335380631552,255677437,"['swiggy_in', 'BCCI']"
2019-06-28 17:06:06,0,20850,2023,"@vikram_1234 @swiggy_in Hey Vikram, we apologise for the horrendous experience you were adhered to from our end. We would want to help you resolve the issue. Request you to meet us in DM for us to assist you further.  

^Aravind https://t.co/EhSzF4Z01R",0,False,SwiggyCares,1144653208305803265,3286336254,"['vikram_1234', 'swiggy_in']"
2019-06-28 17:06:02,0,2,114,RT @travel_food_fcb: @swiggy_in running scam across the country. They are forcing the restaurants to put up higher price than the actual on…,0,False,Kal_El_AnIndian,1144653194066141184,917698662750314496,"['travel_food_fcb', 'swiggy_in']"
2019-06-28 17:05:06,0,6,71,@SwiggyCares @swiggy_in hey guys it's really bad to Inform about fraud activities has been  happening with swiggy it's 5th time happening order is not been delivered but it's delivered by them,0,False,drive2techology,1144652957285097473,777442916474032128,"['SwiggyCares', 'swiggy_in']"
2019-06-28 17:04:51,0,638,520,"@tbc_india You can start picking up calls at least, Executive from @swiggy_in called you thrice.",0,False,jatinsapra,1144652894173421570,67990625,"['tbc_india', 'swiggy_in']"
2019-06-28 17:04:39,0,13,20,@ChaiPoint_cares and @swiggy_in I guess serving poor quality food and dead cockroach to customers is not your prime moto!!! And the Swiggy chat executive was so unresponsive!  #servingcockroach #horriblecutomerservice #ChaiPoint #sucks,0,False,dipannita1991,1144652844118601728,795527984601931776,"['ChaiPoint_cares', 'swiggy_in']"
2019-06-28 17:03:02,0,45,156,@SwiggyCares Already sent messages..i hope you reply,0,False,keerttik,1144652436461641729,1028670003229257730,['SwiggyCares']
2019-06-28 17:02:38,1,591,1089,@ferryjam @SwiggyCares Clearly they mess up way too often these days,0,False,PayalGanguly14,1144652337002082304,2375209298,"['ferryjam', 'SwiggyCares']"
2019-06-28 17:02:34,0,8,22,@SwiggyCares Check dm i didn't get any response till,0,False,Poonamvats5,1144652318735921152,838606167555387393,['SwiggyCares']
2019-06-28 17:02:27,0,2597,124,RT @navdhad: Hats off to all the delivery people right now in Bombay ensuring we don’t die hungry. Guys pls tip them heavy today. Offer the…,0,False,dillidikudii,1144652289157689344,108940444,['navdhad']
2019-06-28 17:02:18,20,3773,453,Hats off to all the delivery people right now in Bombay ensuring we don’t die hungry. Guys pls tip them heavy today. Offer them water. Hug them if need be. Or just say a big thank you. @swiggy_in @ZomatoIN,6,False,navdhad,1144652252172316672,20218522,[]
2019-06-28 17:02:16,0,10,42,"What an amazing experience with @swiggy_in and @SwiggyCares . The number wasn't reachable and still the delivery guy waited, asked for alternative number, called and delivered. Unlike my last time horrible, terrible experience with @ZomatoIN @zomatocare",0,False,AjeyDinakar,1144652243464888322,2279023790,"['swiggy_in', 'SwiggyCares']"
2019-06-28 17:02:10,0,167,210,@SwiggyCares @swiggy_in @SwiggyCares am I to expect response ?,0,False,Vaibhavdang009,1144652219913949185,272392677,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-28 17:02:04,2,12,79,@PandiyanDr @BCCI @swiggy_in by that logic blue tshirt design was inspired from  @HarpicIndia,0,False,tegrazero,1144652192722214912,1054997073194553351,"['PandiyanDr', 'BCCI', 'swiggy_in', 'HarpicIndia']"
2019-06-28 17:01:32,0,167,1518,"@SwiggyCares thank you so much for turning down my faith in you and also for hanging me for about one and half in hour waiting for the order that I have paid for. I guess from now on I must ""remember you guys, when in hungry!"" https://t.co/EQa7Y5VRgI",0,False,NomulaRohit,1144652059410485249,602457790,['SwiggyCares']
2019-06-28 17:01:23,0,13,20,So just found a dead baby cockroach in a food box from my ChaiPoint order delivered by Swiggy! #deadcockroach #Swiggy #ChaiPoint @ChaiPoint_cares @swiggy_in https://t.co/aGk285kgFB,0,False,dipannita1991,1144652022051852288,795527984601931776,[]
2019-06-28 17:01:15,0,174,296,@SwiggyCares @swiggy_in now status changed to arriving in 52 mins. Take a bow u guys,0,False,purplenteous,1144651989059375110,3380705533,"['SwiggyCares', 'swiggy_in']"
2019-06-28 16:59:45,0,219,136,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,OfflMK,1144651611844702208,1003062625,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:59:33,2,0,77,"@gollum77 @swiggy_in Appreciate the delivery guy's dedication to work, but I notice there is no number plate in front of his bike, that's a violation",0,False,Agnostic_life,1144651561374646272,947868380064706560,"['gollum77', 'swiggy_in']"
2019-06-28 16:59:13,0,1007,715,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,fareesrahman,1144651477530447872,124089007,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:57:25,0,47,169,@swiggy_in @SwiggyCares place order at 9.28 no update yet. Can't wait at the same time can't cancel. No customer care support. Order no 44812733811.,0,False,Dokaniasaurabh,1144651026542149633,18711909,"['swiggy_in', 'SwiggyCares']"
2019-06-28 16:57:05,0,58,884,"RT @gokullife: @mcdonaldsindia @SwiggyCares @swiggy_in 
Is this really a Rs.33 rupees packing?? Is that paper cost you so much ? @mcdonalds…",0,False,YingYangTrader,1144650938977857536,1149707832,"['gokullife', 'mcdonaldsindia', 'SwiggyCares', 'swiggy_in']"
2019-06-28 16:57:04,0,130,181,@swiggy_in I’m asking the executive a question but he is giving me the unexpected answer. Pathetic service. Late delivery plus no proper response https://t.co/qAvqJgOxCk,0,False,AadityaSangave,1144650936163266560,402149160,['swiggy_in']
2019-06-28 16:57:02,0,219586,14959,@vissred @swiggy_in @WeAreSwiggy Hi! Kindly share the Paytm order/transaction details via DM so that we can check the same and proceed further. Thanks!  https://t.co/5m1Urzybmc,0,False,Paytmcare,1144650928114397184,2475273985,"['vissred', 'swiggy_in', 'WeAreSwiggy']"
2019-06-28 16:56:50,0,2,42,"@swiggy_in 44813507682 order placed at 9:25 now it is 10:26 and still food is being prepared...????
Why so late?",0,False,tarunkg1880,1144650877082525697,3241422523,['swiggy_in']
2019-06-28 16:56:34,0,58,884,RT @onenonlykaushik: @swiggy_in @SwiggyCares @McDonalds @mcdonaldsindia I was expecting some outcome by today whereas I see no response fro…,0,False,YingYangTrader,1144650811890421760,1149707832,"['onenonlykaushik', 'swiggy_in', 'SwiggyCares', 'McDonalds', 'mcdonaldsindia']"
2019-06-28 16:56:34,0,58,884,RT @onenonlykaushik: @swiggy_in @SwiggyCares @McDonalds @mcdonaldsindia I was expecting some outcome by today whereas I see no response fro…,0,False,YingYangTrader,1144650811890421760,1149707832,"['onenonlykaushik', 'swiggy_in', 'SwiggyCares', 'McDonalds', 'mcdonaldsindia']"
2019-06-28 16:56:21,0,58,884,RT @onenonlykaushik: @SwiggyCares @swiggy_in @McDonalds @mcdonaldsindia Will wait to hear,0,False,YingYangTrader,1144650754906558464,1149707832,"['onenonlykaushik', 'SwiggyCares', 'swiggy_in', 'McDonalds', 'mcdonaldsindia']"
2019-06-28 16:56:21,0,58,884,RT @onenonlykaushik: @SwiggyCares @swiggy_in @McDonalds @mcdonaldsindia Will wait to hear,0,False,YingYangTrader,1144650754906558464,1149707832,"['onenonlykaushik', 'SwiggyCares', 'swiggy_in', 'McDonalds', 'mcdonaldsindia']"
2019-06-28 16:56:15,0,153,684,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,rajagopal007,1144650731326021633,140481132,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:56:12,1,271,1311,@shreyaskolkur30 @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Ya to apply oly he asked to turn around,0,False,prasannacri,1144650719191896065,125341742,"['shreyaskolkur30', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
