date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-17 14:06:19,1,0,60,"@zomatocare @Zomato @ZomatoIN I hv received phone call frm Zomato saying they can give 500 pts instead of paying my money. See @swiggy_in @SwiggyCares how ur rivals work. Thumbs up @ZomatoIN @zomatocare @Zomato fr not paying my money. @PMOIndia this is digital India, They charged &amp; give food in bad condition.",0,False,AshishS88308677,1140621699710197761,1049891901187477506,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 14:06:00,0,447,438,@SwiggyCares DMed you.,0,False,Rachanaiyer,1140621618265427968,129441187,['SwiggyCares']
2019-06-17 14:03:23,0,32,622,"@SwiggyCares I ordered by 6.30 pm and restaurants confirmed the order immediately.

But after 1 hr by 7.30 they are asking me to cancel the order and I cancelled it.

Is it the service from @SwiggyCares  😭😭😭 https://t.co/YgNTpPZxR8",0,False,JerryRafeeq,1140620960879349760,1108999329551781888,['SwiggyCares']
2019-06-17 14:01:23,0,447,438,@SwiggyCares Really appalled at your refund policy. I ordered 3 juices out of which 2 were spoilt l and got refund back only for one.,0,False,Rachanaiyer,1140620459836416001,129441187,['SwiggyCares']
2019-06-17 14:01:11,0,2511,3961,"RT @swarnimsri94: Here is whats happening in @SwiggyCares
@swiggy_in
We ordered the food and the executive was not delivering it from past…",0,False,AkashAkki70,1140620409156460545,1486677714,"['swarnimsri94', 'SwiggyCares', 'swiggy_in']"
2019-06-17 14:00:36,0,2511,3961,"RT @AkashAkki70: @swarnimsri94 @SwiggyCares @swiggy_in @swiggy Hi @swiggy_in @SwiggyCares 

What's is going on within your company? My orde…",0,False,AkashAkki70,1140620258815819777,1486677714,"['AkashAkki70', 'swarnimsri94', 'SwiggyCares', 'swiggy_in', 'swiggy', 'swiggy_in', 'SwiggyCares']"
2019-06-17 14:00:27,0,729,160,RT @Satttak: @babagolmaal @pranab223 @Subhadeep_K @UberINSupport @UfterYou @consumersathi @BandBajaateRaho @newproblem @Uber_Support @Uber…,0,False,BandBajaateRaho,1140620224497983488,956370899753566209,"['Satttak', 'babagolmaal', 'pranab223', 'Subhadeep_K', 'UberINSupport', 'UfterYou', 'consumersathi', 'BandBajaateRaho', 'newproblem', 'Uber_Support', 'Uber']"
2019-06-17 14:00:21,0,729,160,RT @pranab223: @Satttak @babagolmaal @Subhadeep_K @UberINSupport @UfterYou @consumersathi @BandBajaateRaho @newproblem @Uber_Support @Uber…,0,False,BandBajaateRaho,1140620198010994688,956370899753566209,"['pranab223', 'Satttak', 'babagolmaal', 'Subhadeep_K', 'UberINSupport', 'UfterYou', 'consumersathi', 'BandBajaateRaho', 'newproblem', 'Uber_Support', 'Uber']"
2019-06-17 13:56:22,0,2,10,@SwiggyCares You haven't solved my previous issue yet so how can you solve this issue ? Should i delete swiggy,0,False,adygharat5555,1140619196528676869,4655544741,['SwiggyCares']
2019-06-17 13:55:07,0,6,53,RT @swiggy_in: One tap is all it takes to get your favourites delivered home! Order now and get lightning fast delivery.,0,False,ManojPa87546567,1140618881704185856,1135059981735059456,['swiggy_in']
2019-06-17 13:53:59,0,32,53,@SwiggyCares Yeah. I just confirmed with my uncle. It has been resolved. Thanks.,0,False,sahilk_1991,1140618594205626368,50385313,['SwiggyCares']
2019-06-17 13:53:54,0,2,10,@SwiggyCares @swiggy_in  it was testless not even salt was there and it was fully cooled as i think it was prepared at morning https://t.co/Blm6owJPZN,0,False,adygharat5555,1140618576362999809,4655544741,"['SwiggyCares', 'swiggy_in']"
2019-06-17 13:45:20,0,87,203,"@SwiggyCares In the interim, organise an uprising in your Delhi branch,throw out your birdbrains-in-charge,overhaul your entire delivery system,change all your policies(including the one stopping delivery guys from checking if they're getting correct food or not). Or just go out of business.",0,False,anujpant2001,1140616418448330752,2311782200,['SwiggyCares']
2019-06-17 13:44:41,0,1040,1486,@SwiggyCares Glad to know. Hope @Zomato follows suit,0,False,priyankasehgal7,1140616256904560646,374457406,"['SwiggyCares', 'Zomato']"
2019-06-17 13:43:44,0,32,53,@SwiggyCares Hello @SwiggyCares @swiggy_in - I was told that someone would contact me but noone contacted me today. Could you resolve this matter please on an urgent basis. I don't want to expend more energy on this by typing and following up. Please resolve however you deem fit.,0,False,sahilk_1991,1140616014570196992,50385313,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-06-17 13:43:27,1,45,1,"@SwiggyCares Definitely, whatever she can't cook, we can order.. like North Indian recipes",0,False,jpjainc,1140615942751186947,4323611652,['SwiggyCares']
2019-06-17 13:38:55,0,89,176,@swiggy_in @SwiggyCares one of the worst pathetic services you providing to the customer https://t.co/Dz2OROboMj,0,False,Avnksa,1140614803427352580,203974593,"['swiggy_in', 'SwiggyCares']"
2019-06-17 13:38:03,1,1040,1486,Not to mention just like @swiggy_in also on the wrong side of the road usually https://t.co/XliZgerwSv,0,False,priyankasehgal7,1140614586518794241,374457406,['swiggy_in']
2019-06-17 13:32:04,0,41,109,"@swiggy_in @SwiggyCares Is this the way how you teach your delivery boy's to handle food.. Everytime we complain no one bothers.. Just For a distance of 0.5 km.. Whole bhaji has fallen and we have to eat like beggars..
Learn To Respect Food. Or Stop delivering https://t.co/qUi9vgFjOC",0,False,HonestIndian7,1140613078226067456,796918936176656384,"['swiggy_in', 'SwiggyCares']"
2019-06-17 13:31:46,0,2949,1113,"@swiggy_in Its Raining Heavily... and see this Swiggy Delivery guy... 👌👌👌💪💪💪  👑👑👑  

#EvenRainWillNotStopSwiggy 
#DedicatedToHisJob 👏👏👏 https://t.co/D31K04JC8M",0,False,techyrajat,1140613004330823680,3266231197,['swiggy_in']
2019-06-17 13:27:07,0,465,636,"@swiggy_in Thanks, it is nothing u did better for me, by returning my money. I would have expected redelivery when i required it most. Pls let me make u clear , amazon is still keeping #callus on upper layer for help. Still i found call us on swiggy &amp; called but all busy! ☹ #chatbotsucks",0,False,Singh1Praveen,1140611836150075394,824979833365094400,['swiggy_in']
2019-06-17 13:25:50,0,87,203,"@SwiggyCares A bajillion feedback messages can't improve the shit show that you guys run. Please raise the bar enough to go out of service as soon as possible. And surely work on honing the way for rival food delivery apps to do a better job than you guys can even dream of doing.

^Anuj",0,False,anujpant2001,1140611510449975298,2311782200,['SwiggyCares']
2019-06-17 13:22:34,0,45,206,@swiggy_in Since last 4 times I have been listening to this. I want a proper redressal to this. I have been spending money here and if you don't understand that playing with the health of the consumer is a crime. You won't last any longer in the food industry. Do something about this.,0,False,insearchbhavi,1140610691201679360,2852866579,['swiggy_in']
2019-06-17 13:19:46,0,87,203,@SwiggyCares Please surely work on going out of business as soon as possible (at least in Delhi) so that better delivery services can fill the void.,0,False,anujpant2001,1140609984239214592,2311782200,['SwiggyCares']
2019-06-17 13:18:15,0,29,128,RT @Anks_8927: @SwiggyCares @swiggy_in Is this what you call A Garlic Bread? Its burnt from everywhere! Pathetic! https://t.co/ZFVPZT7c9G,0,False,atulagarw,1140609602041479170,1127629058,"['Anks_8927', 'SwiggyCares', 'swiggy_in']"
2019-06-17 13:18:03,0,29,128,"@Anks_8927 @SwiggyCares @swiggy_in Ohhh, yes swiggy quality has declined. They have accepted all local vendors which has no quality",0,False,atulagarw,1140609554482253827,1127629058,"['Anks_8927', 'SwiggyCares', 'swiggy_in']"
2019-06-17 13:16:52,0,16,48,@swiggy_in @SwiggyCares  My transaction was done and my order was not even.And now I call you are relegated to my call.I have been the worst experience till now. then I will file a complaint in its mischief office and will file a case against swiggy. https://t.co/yaGL5mAhj2,0,False,pradhumankhang3,1140609255193505793,832184850744348673,"['swiggy_in', 'SwiggyCares']"
2019-06-17 13:16:39,2,425,195,@pranab223 @babagolmaal @Subhadeep_K @UberINSupport @UfterYou @consumersathi @BandBajaateRaho @newproblem @Uber_Support @Uber @UberEats_IND @RBI @SwiggyCares @ZomatoIN UberCheats,0,False,Satttak,1140609201892233216,734023202779828224,"['pranab223', 'babagolmaal', 'Subhadeep_K', 'UberINSupport', 'UfterYou', 'consumersathi', 'BandBajaateRaho', 'newproblem']"
2019-06-17 13:15:19,2,13,16,@Satttak @babagolmaal @Subhadeep_K @UberINSupport @UfterYou @consumersathi @BandBajaateRaho @newproblem @Uber_Support @Uber @UberEats_IND @RBI @SwiggyCares @ZomatoIN You nailed it. 😀 This is reason why @Uber_Support never dare to respond,1,False,pranab223,1140608863852351489,1068363828713463809,"['Satttak', 'babagolmaal', 'Subhadeep_K', 'UberINSupport', 'UfterYou', 'consumersathi', 'BandBajaateRaho', 'newproblem']"
2019-06-17 13:14:14,0,9,219,@sunpreet_chadha @swiggy_in @MumbaiPolice @CPMumbaiPolice Hmm right sir,0,False,kmaqsood966483,1140608591495225344,845544982647853056,"['sunpreet_chadha', 'swiggy_in', 'MumbaiPolice', 'CPMumbaiPolice']"
2019-06-17 13:14:11,1,425,195,"@babagolmaal @pranab223 @Subhadeep_K @UberINSupport @UfterYou @consumersathi @BandBajaateRaho @newproblem @Uber_Support @Uber @UberEats_IND @RBI I don't  trust @UberEats_IND anymore they r totally silent and no responses, @SwiggyCares and @ZomatoIN more trustworthy than uber who may run off tomm back to usa with our money and card details",1,False,Satttak,1140608579981832193,734023202779828224,"['babagolmaal', 'pranab223', 'Subhadeep_K', 'UberINSupport', 'UfterYou', 'consumersathi', 'BandBajaateRaho', 'newproblem']"
2019-06-17 13:11:55,0,87,203,@SwiggyCares No thank you. Deleting your app means no more chances. Better to leave your customers under a giant rubble than turn any more stones and messing things up even more. Swiggy is shit and will always be shit.,0,False,anujpant2001,1140608010777182209,2311782200,['SwiggyCares']
2019-06-17 13:09:58,0,13,143,"@SwiggyCares Hey Abhinav, 

Been waiting for a month. 

More to wait..... ;( ;(  ;(",0,False,aaravkumar96,1140607518009225216,3297074024,['SwiggyCares']
2019-06-17 13:08:33,0,324,790,RT @copyhead: @krishnasinghani @Shantz66 @swiggy_in @startupindia @NASSCOMStartUps @DIPPGOI @ETtech @timesofindia @Zomato @DunzoCare @Flipk…,0,False,Shantz66,1140607160146989057,3410687719,"['copyhead', 'krishnasinghani', 'Shantz66', 'swiggy_in', 'startupindia', 'NASSCOMStartUps', 'DIPPGOI', 'ETtech', 'timesofindia', 'Zomato', 'DunzoCare']"
2019-06-17 13:07:18,0,23736,73,"The cat is out of the bag! We have a whole new series for you to binge! Get your popcorn ready because this is going to be one tasty ride! Stream all the episodes of the #TheGrill on #ViuIndia - https://t.co/QD9SpJaovg.

#NorthStarEntertainment @sprite_india @swiggy_in https://t.co/rY1jPrnTAF",0,False,Viu_IN,1140606845884624896,17396863,[]
2019-06-17 13:06:16,0,57,91,RT @copyhead: @krishnasinghani @Shantz66 @swiggy_in @startupindia @NASSCOMStartUps @DIPPGOI @ETtech @timesofindia @Zomato @DunzoCare They p…,0,False,krishnasinghani,1140606585506369536,181048156,"['copyhead', 'krishnasinghani', 'Shantz66', 'swiggy_in', 'startupindia', 'NASSCOMStartUps', 'DIPPGOI', 'ETtech', 'timesofindia', 'Zomato', 'DunzoCare']"
2019-06-17 13:06:08,0,13,143,"I never expected this from @SwiggyCares @swiggy_in, it's been 3 days and hasn't got any response. 

My listing is in a pathetic state. Area location wrong. 
No KAM and POC assigned to look into the matter. 

Please 🙏 help https://t.co/LotIAulvo4",0,False,aaravkumar96,1140606551993962496,3297074024,"['SwiggyCares', 'swiggy_in']"
2019-06-17 13:05:56,0,57,91,RT @copyhead: @krishnasinghani @Shantz66 @swiggy_in @startupindia @NASSCOMStartUps @DIPPGOI @ETtech @timesofindia @Zomato @DunzoCare @Flipk…,0,False,krishnasinghani,1140606502085914624,181048156,"['copyhead', 'krishnasinghani', 'Shantz66', 'swiggy_in', 'startupindia', 'NASSCOMStartUps', 'DIPPGOI', 'ETtech', 'timesofindia', 'Zomato', 'DunzoCare']"
2019-06-17 13:05:52,0,57,91,RT @copyhead: @krishnasinghani @swiggy_in @nsitharaman @ianuragthakur @DIPPGOI The money they save from not having customer care centres go…,0,False,krishnasinghani,1140606487913308162,181048156,"['copyhead', 'krishnasinghani', 'swiggy_in', 'nsitharaman', 'ianuragthakur', 'DIPPGOI']"
2019-06-17 13:04:09,0,2,104,@swiggy_in Eat left over food collected through swiggy...,0,False,GCAgarwal14,1140606054507507712,1132264033443168257,['swiggy_in']
2019-06-17 13:04:09,0,42,59,@SwiggyCares Order details: 43833286443,0,False,Anks_8927,1140606053379260416,4500272363,['SwiggyCares']
2019-06-17 13:02:03,2,18,83,@PrabhanshuAttri @sid21g @swiggy_in It is the worst food delivery app,0,False,STanishq04,1140605526851518464,1064764690226663424,"['PrabhanshuAttri', 'sid21g', 'swiggy_in']"
2019-06-17 13:01:40,0,3,45,@swiggy_in  pathetic service and customer care. Waited 3 days for one issue to be resolved. Everyday the helpline ppl say wait 24 hrs. Discontinuing as there are others with much better service. Will also advise others to discontinue,0,False,sumedhace,1140605427626807296,2528659108,['swiggy_in']
2019-06-17 13:01:38,0,87,203,"@SwiggyCares Also, I've deleted your shitty app.",0,False,anujpant2001,1140605419985018880,2311782200,['SwiggyCares']
2019-06-17 13:01:29,0,3,44,"@swiggy_in Delivery is more fast compared to time taken by @realshoaibmalik From pavillion to pitch and pitch to pavillion😉🤣

#INDvPAK 
#IndiavPakistan 
#IndiaWins 
#WorldCup2019",0,False,aUnti_national,1140605385285353473,1131792897781555201,"['swiggy_in', 'realshoaibmalik']"
2019-06-17 13:01:02,0,87,203,@SwiggyCares There are no order details. Your service is generally shit. That's all.,0,False,anujpant2001,1140605268155359232,2311782200,['SwiggyCares']
2019-06-17 12:59:25,0,624,147,"@SwiggyCares I don't know what you guys did, but the issue has been fixed and now I see the review panel at the bottom right corner.",0,False,MarketRockz,1140604862410850306,3248398286,['SwiggyCares']
2019-06-17 12:58:52,0,218,1685,@SwiggyCares Thank you for taking this into concern. I appreciate your support.,0,False,chaand_mech,1140604726888636416,114163082,['SwiggyCares']
2019-06-17 12:57:26,0,0,25,"@zomatocare @Zomato @SwiggyCares 
I have order cake via Zomato and i was unable to receive the call.Though i have provided exact location and address the valet was unable to deliver idk y and now money is no where so dissatisfaction from Zomato.This was the last order from zomato",0,False,Aditya__Rai__,1140604362412003328,1129977599092961281,"['zomatocare', 'Zomato', 'SwiggyCares']"
2019-06-17 12:55:05,1,115,42,Hello @Zomato @ZomatoIN where the F is my refund of Rs 2177? Order number is 1380817642. Will you refund my money or you want me to take you to Hyderabad City Consumer Forum? @swiggy_in @UberEats_IND @foodpandaIndia,0,False,saiprasadreddyd,1140603772290256896,196477495,"['Zomato', 'ZomatoIN']"
2019-06-17 12:54:43,0,0,23,@SwiggyCares Disappointed not yet started Swiggy,0,False,Karan25472299,1140603680057524227,1140578552552644609,['SwiggyCares']
2019-06-17 12:53:24,4,3,34,"oh @swiggy_in sehat ke liye tu to hanikarak hai. You ( #swiggy ) are dangerous to health. couple of days back I ordered food from swiggy it comes in the packing of food panda, found worm in it at once I felt diagusted and vomit. https://t.co/g7PGMoJQnF",0,False,ThePrudent1,1140603350217396225,1031446683165446146,['swiggy_in']
2019-06-17 12:53:13,2,2511,3961,"@swarnimsri94 @SwiggyCares @swiggy_in @swiggy Hi @swiggy_in @SwiggyCares 

What's is going on within your company? My order was snatched by the executive as he told me on the call. Is this the quality of your services?",1,False,AkashAkki70,1140603302679179266,1486677714,"['swarnimsri94', 'SwiggyCares', 'swiggy_in', 'swiggy', 'swiggy_in', 'SwiggyCares']"
2019-06-17 12:52:17,0,7,41,"RT @swarnimsri94: Here is whats happening in @SwiggyCares
@swiggy_in
We ordered the food and the executive was not delivering it from past…",0,False,upadhyayrajan31,1140603068414697477,880659390,"['swarnimsri94', 'SwiggyCares', 'swiggy_in']"
2019-06-17 12:48:38,1,3,46,@SwiggyCares Got a call from @SwiggyCares. Not satisfied with the resolution. They say the best they can do is this. Never using @swiggy_in again ever. Not caring about the customer enough to understand the trouble they have to go through.@Zomato you got a loyal customer from today onwards.,0,False,purvika_kalkar,1140602148134121473,1710543798,"['SwiggyCares', 'SwiggyCares']"
2019-06-17 12:46:23,0,2511,3961,@swarnimsri94 @SwiggyCares @swiggy_in @swiggy @fssaiindia @foodsafetygov,0,False,AkashAkki70,1140601583358504960,1486677714,"['swarnimsri94', 'SwiggyCares', 'swiggy_in', 'swiggy', 'fssaiindia', 'foodsafetygov']"
2019-06-17 12:45:21,0,0,0,"@UberEats_IND Thanks for the response but it would b better if u cn advise ur team 2 either deliver food on time or if there is any delay then call and inform the user, if cust do nt want 2 wait thy can get refund and order from other vendors like @Zomato  &amp; @swiggy_in , dnt block customers!!",0,False,ParmeshwarAgiw1,1140601322032340992,1017915661555650565,['UberEats_IND']
2019-06-17 12:43:25,1,27,14,"Here is whats happening in @SwiggyCares
@swiggy_in
We ordered the food and the executive was not delivering it from past 3 days.
#swiggy
#swiggylucknow
Really disappointed by such a reputed company @swiggy
https://t.co/gmyCWkNJcX",2,False,swarnimsri94,1140600838026481664,797745309472333824,"['SwiggyCares', 'swiggy_in']"
2019-06-17 12:34:58,0,1627,323,"The app allows users to schedule their meals in advance or opt for a daily, weekly or monthly subscription.

Read more https://t.co/mb0ljdu5q6

#food #retail #technology #grocery #foodservice @swiggy_in https://t.co/aMnaVYjcCK",0,False,IndiaFoodForum,1140598709010386945,2226487518,[]
2019-06-17 12:32:23,0,173,274,@SwiggyCares I really love your brand and your product but will be nicer if you do “actually” close the loop with the resolution .,0,False,v_aparimit,1140598059765600256,231476273,['SwiggyCares']
2019-06-17 12:30:09,0,173,274,"@SwiggyCares Apologies to be anal about this, but random Gyan DMed is not resolution.DMing that we are looking into your issue and will sort your issue by sending an email, is not a satisfactory resolution. to be honest the problem is waiting to be resolved.",0,False,v_aparimit,1140597498731356160,231476273,['SwiggyCares']
2019-06-17 12:24:34,0,107,780,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,ShivjiRamSharma,1140596094180577281,926437295049261057,['swiggy_in']
2019-06-17 12:23:09,0,102,282,"@SwiggyCares do you know your company service is worst.
Now I know why @ZomatoIN is ahead of you.
#hateyourservice",0,False,sameerMishra09,1140595737211785222,233626489,"['SwiggyCares', 'ZomatoIN']"
2019-06-17 12:22:05,0,280,82,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,GMA_PADi,1140595468214214657,208151495,"['SwiggyCares', 'LoneBerserker01']"
2019-06-17 12:21:44,0,39,38,"@zomatocare @ZomatoIN It's too late now. I was so much hungry and you ditched me at the last moment. Never thought we will go through such times. I trusted you. You hurt my feelings. 

See this is what you did to me. Why you did this to me ? Whyyy ??

Thanks to @swiggy_in @SwiggyCares for saving me. https://t.co/McYegb8ii7",0,False,dhruv_agrawal55,1140595381736050688,786184441827848192,"['zomatocare', 'ZomatoIN']"
2019-06-17 12:14:39,0,30,139,Resolve it asap @SwiggyCares @swiggy_in,0,False,Raseldbofficial,1140593595621056512,799983376300175361,"['SwiggyCares', 'swiggy_in']"
2019-06-17 12:14:39,0,30,139,Resolve it asap @SwiggyCares @swiggy_in,0,False,Raseldbofficial,1140593595621056512,799983376300175361,"['SwiggyCares', 'swiggy_in']"
2019-06-17 12:14:10,0,380,234,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,yashbha31648241,1140593474976329729,867346812264480769,['swiggy_in']
2019-06-17 12:12:24,0,30,139,"@SwiggyCares Order no. 43842906898
Received different item from what I ordered 
Now tell me is there any way for replacement or refund @swiggy_in",0,False,Raseldbofficial,1140593031814369280,799983376300175361,['SwiggyCares']
2019-06-17 12:06:04,1,6,70,@swiggy_in 50% ka Kya Matlab he 200 ki 100 me milegi Kya nahi milti pagal bnate he,0,False,UMARMOH13591321,1140591437248995328,1139861780543356929,['swiggy_in']
2019-06-17 12:06:04,1,6,70,@swiggy_in 50% ka Kya Matlab he 200 ki 100 me milegi Kya nahi milti pagal bnate he,0,False,UMARMOH13591321,1140591437248995328,1139861780543356929,['swiggy_in']
2019-06-17 12:04:41,1,6,70,@swiggy_in Chor he swiggy,0,False,UMARMOH13591321,1140591087720906752,1139861780543356929,['swiggy_in']
2019-06-17 12:01:00,0,130,123,RT @swiggy_in: Announcing - Swiggy Launchpad for all college students. Apply and stand a chance to become Campus CEOs and earn a monthly st…,0,False,princesampath11,1140590163543769088,2607033318,['swiggy_in']
2019-06-17 12:00:46,1,1,2,"It's so sad that we want to make soo much more mere but @ZomatoIN or @UberEats_IND  or buddies at @swiggy_in don't want us on Thier apps. 🙁 

P.S @vettichennaiguy this is not a @BuzzFeedIndia content.",0,False,ThePerfIceCandy,1140590104651583488,1137007011227324416,"['ZomatoIN', 'UberEats_IND', 'swiggy_in']"
2019-06-17 11:58:52,0,2245,249,"RT @KodaguConnect: Swiggy to launch food delivery service in Madikeri from June 23, 2019. @swiggy_in https://t.co/pSTgVrddYn",0,False,nishukickK,1140589624676368385,1302385741,"['KodaguConnect', 'swiggy_in']"
2019-06-17 11:56:06,0,147,134,"@SwiggyCares Thank you,
Team @SwiggyCares
I received a call from Shefali,
to become a member of swiggy,
and joining procedure.
🙏",0,False,ianilgautam,1140588929969602561,786505950727442432,"['SwiggyCares', 'SwiggyCares']"
2019-06-17 11:52:58,0,1,10,@sushantsareen now @swiggy_in will decide what passes as Chicken Tikka and what not.....bone in leg pieces in chicken tikka and they also keep the money https://t.co/8NwOllfPXa,0,False,bbornotbb_,1140588140266057730,198233347,"['sushantsareen', 'swiggy_in']"
2019-06-17 11:51:46,0,114,146,"RT @swiggy_in: When it comes to hunger, we know a thing or two!🍴 We’ll deliver whatever your stomach desires in a jiffy! Order now. #WhatAD…",0,False,dheeraj_guturu,1140587836992700416,2879607596,['swiggy_in']
2019-06-17 11:50:16,0,112,237,"@BBMPCOMM Please  @SwiggyCares @Zomato attach bbmp permission copy  for food delivery parcel. Without permission many hotel comes up in your apps. 
Thanks @publictvnews  for braking news on dirty kitchen .",0,False,venkatramanhm,1140587463045332992,38648992,"['BBMPCOMM', 'SwiggyCares', 'Zomato']"
2019-06-17 11:49:49,0,173,274,"@SwiggyCares okay , sigh . Here we go again. See you on my DM channel@ https://t.co/kw9kQb1oO9",0,False,v_aparimit,1140587348909940741,231476273,['SwiggyCares']
2019-06-17 11:49:42,0,238,329,"RT @KodaguConnect: Swiggy to launch food delivery service in Madikeri from June 23, 2019. @swiggy_in https://t.co/pSTgVrddYn",0,False,karnad74,1140587318207582208,2955154518,"['KodaguConnect', 'swiggy_in']"
2019-06-17 11:47:21,0,1,10,"@narendramodi @AmitShah @PMOIndia pls set guidelines for these numerous food delivery thugs

they are crossing all limits now 

like for example this one from @swiggy_in @SwiggyCares https://t.co/9fCRS8jOBF",0,False,bbornotbb_,1140586729243435008,198233347,"['narendramodi', 'AmitShah', 'PMOIndia']"
2019-06-17 11:46:29,0,436,2881,"RT @bbornotbb_: theivery at @swiggy_in has achieved new level

they delivered wrong item and when asked they simply say ""since error happen…",0,False,KaranSumbly,1140586507209596928,92900002,"['bbornotbb_', 'swiggy_in']"
2019-06-17 11:46:13,0,173,274,@SwiggyCares still waiting for the resolution. Do you guys have some kind of TAT for customer issues ? Seems like it’s not present. Now might be a good time to do so https://t.co/0SOZJlDwzz,0,False,v_aparimit,1140586441887502342,231476273,['SwiggyCares']
2019-06-17 11:43:17,27,4825,69,"Swiggy to launch food delivery service in Madikeri from June 23, 2019. @swiggy_in https://t.co/pSTgVrddYn",4,False,KodaguConnect,1140585702528151553,19287332,['swiggy_in']
2019-06-17 11:41:28,0,1,10,"theivery at @swiggy_in has achieved new level

they delivered wrong item and when asked they simply say ""since error happened by mistake we are not accountable....so we will keep your money and you can go to hell""

@SwiggyCares @BlrCityPolice @indSupremeCourt pls set guidelines https://t.co/rp9v4EzmXr",1,False,bbornotbb_,1140585245055438848,198233347,['swiggy_in']
2019-06-17 11:40:45,0,0,0,"@fssaiindia @SwiggyCares @swiggy_in @jagograhakjago @fooddeptgoi @timesofindia @TimesNow @PMOIndia 
Please do something and take action against them, so that other people are aware of these blunder they can do, and they apologize paying 200 rs for the behaviour.
It is a sensitive matter for me..",0,False,Neeraj77806739,1140585067355336704,1140262798544388096,"['fssaiindia', 'SwiggyCares', 'swiggy_in', 'jagograhakjago', 'fooddeptgoi', 'timesofindia', 'TimesNow', 'PMOIndia']"
2019-06-17 11:39:37,0,5,44,"RT @DivyaSomani8: @ZomatoIN , @SwiggyCares @amazonIN @Grofers hoping you will stop your contributions towards plastic pollution. #ReplacePl…",0,False,Mukteshwarii,1140584781257641984,1137718621994536960,"['DivyaSomani8', 'ZomatoIN', 'SwiggyCares', 'amazonIN', 'Grofers']"
2019-06-17 11:37:57,0,27,145,"@SwiggyCares Hi Vignesh, now i can't place the order the item has been made unavailable..😠",0,False,NmpKal,1140584360401231872,135590538,['SwiggyCares']
2019-06-17 11:35:49,0,39,38,"Also now I'm moving on with @swiggy_in @SwiggyCares .
They are giving me better offers.",0,False,dhruv_agrawal55,1140583823815561216,786184441827848192,"['swiggy_in', 'SwiggyCares']"
2019-06-17 11:33:40,1,42,59,@SwiggyCares @swiggy_in Is this what you call A Garlic Bread? Its burnt from everywhere! Pathetic! https://t.co/ZFVPZT7c9G,1,False,Anks_8927,1140583283647868934,4500272363,"['SwiggyCares', 'swiggy_in']"
2019-06-17 11:20:59,0,0,23,@SwiggyCares my restorent I'd is 99654. Following form morning store was open but closed on Swiggy. No response from local team. Please help me,0,False,Karan25472299,1140580089962221568,1140578552552644609,['SwiggyCares']
2019-06-17 11:19:35,0,148,138,"@zomatocare @divakar_nayak By this rate you will be doomed soon, Because restaurants in my area coming up with cool app and faster delivery service than you also they know us personally so even if something goes wrong they are very polite enough to handle situation, I have stopped using @swiggy_in too",0,False,foreverIdly,1140579740719255552,987610810066202624,"['zomatocare', 'divakar_nayak']"
2019-06-17 11:17:10,0,72,104,@divakar_nayak @Iyervval @Zomato @ZomatoIN @zomatocare @swiggy_in is the best even if an item is missing they send the item w/o charge,0,False,m9maru,1140579131354157058,397093590,"['divakar_nayak', 'Iyervval', 'Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in']"
2019-06-17 11:13:20,1,2,494,@swiggy_in 2 ghnte phle order kia tha delivery boy mere ghr ke niche aake mujhe call bhi karta h..uske bd bh usko 1 ghnta hgya abh tk order nhi laya h..mjhe is delivery boy ke against bht strict se scrict action chaie..his name is kuldeep verma(+919711590110),1,False,guptarishu93,1140578164877357056,728577946772967424,['swiggy_in']
2019-06-17 11:11:49,0,5,2,@SwiggyCares Couldn't be anymore useless,0,False,name_whaat,1140577784638476288,4214826253,['SwiggyCares']
2019-06-17 11:11:15,0,261,1043,"@SwiggyCares I have deleted the app long time back because of bad experiences.

As i said...too many issues.

No particular order number.",0,False,PUNAMDG,1140577642313334786,3937527732,['SwiggyCares']
2019-06-17 11:10:26,1,143,102,"Olive you so much! - this is what you say when you bite into our Grilled Chicken Olive mash.

Enjoy our D:OH! to door services &amp; get food delivered to your home. Order online through @ZomatoIN or @swiggy_in.

#Deliveries #Deliver #Online #Food  #Mumbai #Thane #Andheri https://t.co/LiYXV5E726",0,False,dohallday,1140577438776250368,705306491746717697,[]
2019-06-17 11:03:40,0,3,46,@SwiggyCares Still no response,0,False,purvika_kalkar,1140575732243894272,1710543798,['SwiggyCares']
2019-06-17 11:00:16,0,29,83,"RT @AskGaurangYT: @swiggy_in @SwiggyCares

Thank God! I always had an extra martial affair with @ZomatoIN 

@aditya664 @sonakshiupadhy5 @ZL…",0,False,yohan6397,1140574876278747136,261631478,"['AskGaurangYT', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'aditya664', 'sonakshiupadhy5']"
