date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-12 07:54:24,1,1059,1661,@RiddhimaKartik @SwiggyCares They just say they will call but won't call.. I was also assured of a call but never got it,0,False,SandipThink,1138716162051624960,522872786,"['RiddhimaKartik', 'SwiggyCares']"
2019-06-12 07:53:35,0,114,75,"@swiggy_in @SwiggyCares please let me know whenever you're done sorting out whatever technical issues you're having because I've been disconnected from 3 CS reps already with the only explanation being ""sorry technical issues"" and I don't have the time to deal with this.",0,False,krupahebbar,1138715960112631809,276115633,"['swiggy_in', 'SwiggyCares']"
2019-06-12 07:50:58,0,337,843,@SwiggyCares haven’t received order. Shows delivered. https://t.co/3uQCNRu8DM,0,False,sonika_sonik,1138715298268307456,222199345,['SwiggyCares']
2019-06-12 07:48:31,0,30,114,@swiggy_in @SwiggyCares Yesterday and today you failed to deliver the order.  I see everytime order is paid online you fail to deliver.  Doesnt seems to be coincidence.  And no refund yet or any compensations.,0,False,azim786com,1138714682687025152,2590051243,"['swiggy_in', 'SwiggyCares']"
2019-06-12 07:48:00,0,0,1,@swiggy_in Matter of great concern that swiggy has started cheating its customer by removing coupon from there account before the expire date shown in app .,0,False,VijayKu36228419,1138714555029176323,1105148039415554056,['swiggy_in']
2019-06-12 07:43:22,1,1059,1661,@SwiggyCares @Jit_indian I have also uninstalled Swiggy after their pathetic services,0,False,SandipThink,1138713387561439232,522872786,"['SwiggyCares', 'Jit_indian']"
2019-06-12 07:40:22,0,2,0,"@SwiggyCares This is they Bribe us?  🤷‍♂️ Have I asked for this?
I asked u something else u r giving me something else.  🤷‍♂️🤷‍♂️🤷‍♂️
100rs? Take 200rs from me and improve your services without any terms and conditions.  💥💥💥💥 https://t.co/HExueLTPsz",0,False,Chinmay80974050,1138712630867062785,1126587139464937472,['SwiggyCares']
2019-06-12 07:39:47,0,2411,3333,"RT @PeterAbreo: Arrogant, defaulting @swiggy_in @SwiggyCares delivery personnel, on a one way road + riding on the footpath. Defiant when q…",0,False,AkHaridas,1138712487501713408,1413038280,"['PeterAbreo', 'swiggy_in', 'SwiggyCares']"
2019-06-12 07:38:26,0,191,214,"@swiggy_in delivery charges: 20

applying coupon: -50

new bill: 
restaurant packaging charges:20
delivery charges: 30

LMAO",0,False,xdyrm,1138712146945036288,983014843899957248,['swiggy_in']
2019-06-12 07:34:14,0,6,74,"@swiggy_in It's been almost more that 50 days still I didn't get the refund. I had checked with you Customer care service almost 3 times but there is no response.
Are you earning profit interest on my money?",0,False,mohittweet30,1138711088311164929,735177734108766208,['swiggy_in']
2019-06-12 07:33:02,0,2,0,"@SwiggyCares No one ready to talk and resolve still, they have done something or blocked me now so that i can't speak with agent. What is this?  Be a brave boy and speak with customers. @SwiggyCares https://t.co/0SCGDIOb87",0,False,Chinmay80974050,1138710786560315392,1126587139464937472,['SwiggyCares']
2019-06-12 07:32:27,0,0,1,@SwiggyCares I have sent you the DM.. look into the matter,0,False,NishantPushpam,1138710639474380801,1097887453275394049,['SwiggyCares']
2019-06-12 07:32:19,0,8,72,@SwiggyCares Thanks for the initiative however people in Bangalore does not seems to be following. But still they are troubling in coming traffic. You should take 100% against the voilators.,0,False,Potnissl2014,1138710605496373248,1630330280,['SwiggyCares']
2019-06-12 07:29:34,0,138,395,@zomatocare @swiggy_in @SwiggyCares @ZomatoIN @MoHFW_INDIA @WHO No don't try to argue with me,0,False,RajkishorPanda,1138709915113885696,369611560,"['zomatocare', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'MoHFW_INDIA', 'WHO']"
2019-06-12 07:29:24,0,81,701,@SwiggyCares Order number # 43380302872 . Took 51 mins for a 30 min delivery . Food packing was tampered with and was spilt in the packet . Had to throw the food away . Was offered half refund and some discount coupon . Nothing so far . Why do I have to pay for food I had to throw away .,0,False,bobshastri,1138709873045073920,61975442,['SwiggyCares']
2019-06-12 07:29:17,0,753,2,Next level of transparency to gain customer confidence will come when food chain will broadcast their central kitchen stream online from cooking to packing of customer order. @Zomato @UberEats @dominos_india @swiggy_in,0,False,Bittu_Pal1981,1138709841365487616,858325356297584644,[]
2019-06-12 07:28:36,0,11965,42,"@RajkishorPanda @swiggy_in @SwiggyCares @ZomatoIN @MoHFW_INDIA @WHO Hey Rajkishor! Quality is our topmost concern and we never tolerate any compromise with it, kindly help us with your concerned order ID so that we can get this checked -AU",0,False,zomatocare,1138709669885517824,988362975617601536,"['RajkishorPanda', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'MoHFW_INDIA', 'WHO']"
2019-06-12 07:27:58,0,72,1500,"RT @swiggy_in: When hunger takes over, time is of the essence. Order from top restaurants on Swiggy and go from zero to full, in a flash!",0,False,VISHNVISHNU007M,1138709513320652800,1077438463559970816,['swiggy_in']
2019-06-12 07:25:44,0,402,1037,@swiggy_in @SwiggyCares what a service for #swiggy super user. Showing that my order will be delivered in 1 min and still the delivery person in restaurant. #worstservice https://t.co/JzNhzVMeFY,0,False,RPTHESUNSHINE,1138708951648759809,223861101,"['swiggy_in', 'SwiggyCares']"
2019-06-12 07:25:37,0,26,379,@swiggy_in https://t.co/y4a42axVff,0,False,VikramR73865322,1138708919323226113,1136902878444974080,['swiggy_in']
2019-06-12 07:24:57,0,138,395,@swiggy_in @SwiggyCares @ZomatoIN @MoHFW_INDIA @WHO It's very sad to inform you that the company are providing restaurant foods to deliver home are doing some ridiculous work. Just like they're providing quality less food to the customer and sometimes very unhygienic condition,0,False,RajkishorPanda,1138708751177793536,369611560,"['swiggy_in', 'SwiggyCares', 'ZomatoIN', 'MoHFW_INDIA', 'WHO']"
2019-06-12 07:23:10,0,128,140,@SwiggyCares This is your automated reply &amp; nothing happens. Same mistake being repeated again &amp; again.,0,False,toshajoza,1138708303834337281,188650219,['SwiggyCares']
2019-06-12 07:22:46,0,2,0,"@SwiggyCares @swiggy_in is this the joke going on?  We hungry people are waiting for food, nd this is the pathetic ND rude service u r giving?  Are we a joke to you?  Better need a explanation. #swiggy #Customer #rude #complaint. https://t.co/SLz1RuvB5D",0,False,Chinmay80974050,1138708204517330944,1126587139464937472,"['SwiggyCares', 'swiggy_in']"
2019-06-12 07:22:43,0,2,0,"@swiggy_in @SwiggyCares Please train your team better in dealing customers. I ordered at 12:54,nd that guy was standing still at one place for 10 mins. I asked your customer agent regarding this he have cancelled the order without my confirmation and closed the conversation also https://t.co/n337JmjarK",0,False,Chinmay80974050,1138708190671958016,1126587139464937472,"['swiggy_in', 'SwiggyCares']"
2019-06-12 07:21:03,0,18,65,"@SwiggyCares After talking to your executives on chat and calls what makes you think I will go ahead and retriate the same issue via dm? You have the order id, use your resources and get back! @swiggy_in",0,False,Mamtahb,1138707770872492032,352868379,['SwiggyCares']
2019-06-12 07:20:39,0,81,701,@swiggy_in @SwiggyCares Very low standard of service . #badcoustomercare #thirdclassswiggy.,0,False,bobshastri,1138707670192361473,61975442,"['swiggy_in', 'SwiggyCares']"
2019-06-12 07:18:41,0,8,72,@swiggy_in : I am not sure how well you are organised but your personal are pathetic. They travel job one way and make trouble for other people. If you have some sense left ask your people to follow traffic rules. It is happening in Bangalore near kadamba hotel.,0,False,Potnissl2014,1138707176103456769,1630330280,['swiggy_in']
2019-06-12 07:17:52,0,123,196,@SandipThink @SwiggyCares I am waiting for a call Now...  Let's see when they want to solve the issue,0,False,RiddhimaKartik,1138706971807272961,2922826939,"['SandipThink', 'SwiggyCares']"
2019-06-12 07:17:24,0,128,140,@SwiggyCares I am sorry to say but you people did the same thing today for my order number 43397932010. There is absolutely no change. I had to ask &amp; then only I get to it won't be delivered. Such courtesy. Who says #swiggycares? https://t.co/iB5X59voLe,0,False,toshajoza,1138706853657866240,188650219,['SwiggyCares']
2019-06-12 07:16:58,0,81,701,@SwiggyCares You set very high standards in lousy service and false commitment. And third rate coustomer service.,0,False,bobshastri,1138706741934190592,61975442,['SwiggyCares']
2019-06-12 07:16:53,1,1059,1661,@SwiggyCares @RiddhimaKartik They have given me similar assurances of resolving the issue abt 2 months back.. they are yet to resolve them,0,False,SandipThink,1138706723298897920,522872786,"['SwiggyCares', 'RiddhimaKartik']"
2019-06-12 07:16:30,0,169,1662,"@SwiggyCares check 2 images.. Money debited but order not confirmed..
So Either you return the money immediately or give me other food &amp; I'll pay in 4-5 working days..!!!
#Cybercriminals https://t.co/d4sUXB0mTO",0,False,sumanthsharmas,1138706627178008576,4582162453,['SwiggyCares']
2019-06-12 07:14:33,0,20,206,@SwiggyCares you ask me to wait and then you close the issue without resolving it. Yeh kahaan Ka insaaf hua. #iamhangry https://t.co/G3VG9ehCmp,0,False,sunabhpunjabi,1138706137136504832,2867766918,['SwiggyCares']
2019-06-12 07:13:46,0,0,1,@SwiggyCares it has been a month I have not recieved the refund yet..  Everytime I try to contact customer care..  They say different different reasons..  I even got a SMS from swiggy that the refund has been processed but It has been a month and it has not been credited yet.. https://t.co/A0Fz4jt242,0,False,NishantPushpam,1138705939928772608,1097887453275394049,['SwiggyCares']
2019-06-12 07:11:50,8,319,240,"Arrogant, defaulting @swiggy_in @SwiggyCares delivery personnel, on a one way road + riding on the footpath. Defiant when questioned and asked to turn around! Maybe + or - GigPoints would help discipline this community. #bangaloretraffic https://t.co/H7yFgYNnKo",1,False,PeterAbreo,1138705451271348224,886404804,"['swiggy_in', 'SwiggyCares']"
2019-06-12 07:09:17,0,128,667,@swiggy_in @SwiggyCares @IndigoDelis you guys have a beef sandwich listed as veg. @ZomatoIN @zomatocare https://t.co/yWkPzzFkgK,0,False,TheRealAdityaW,1138704810918719489,292163608,"['swiggy_in', 'SwiggyCares', 'IndigoDelis', 'ZomatoIN', 'zomatocare']"
2019-06-12 07:08:03,0,70,91,@SwiggyCares U have checked it... N what have done other than saying sorry and at max refunding amount... I have happily uninstall u... I care for my food habits and religion more than ur 2 paisa discount,0,False,Jit_indian,1138704499697102848,250589663,['SwiggyCares']
2019-06-12 07:06:28,0,1223,536,@StarbucksIndia @SwiggyCares first the delivery executive cuts my call because he will only pick up my order after his ‘personal work’ is done. Then a different delivery boy is assigned. And THIS IS WHAT I GET. Please explain how I don’t get a refund for this? https://t.co/QawfdXRxSl,0,False,Mitaaali,1138704099837403137,191022604,"['StarbucksIndia', 'SwiggyCares']"
2019-06-12 07:05:58,0,10831,697,@SwiggyCares How much time is little time? Please give me a specific response about the expected timeline of resolution.,0,False,JoyAndLife,1138703973685157888,15331011,['SwiggyCares']
2019-06-12 07:04:31,0,123,196,@SandipThink @SwiggyCares Thats true...  I guess...  Because for the pain i am in...  They are offering me 75rs coupon...  Does ur monry solve my pain or does it pay my medical bills...  I clearly want an apology from the restaurant owner.  SIMPLE,0,False,RiddhimaKartik,1138703608848048128,2922826939,"['SandipThink', 'SwiggyCares']"
2019-06-12 07:02:49,0,1059,1661,@SwiggyCares @RiddhimaKartik Don't expect any resolution from them.... They are experts in such type of services,0,False,SandipThink,1138703182111105024,522872786,"['SwiggyCares', 'RiddhimaKartik']"
2019-06-12 06:59:51,0,211,276,@UberEats @ZomatoIN @swiggy_in Which app does not provide receipt for cancellation charges. The answer is @UberEats  .  They charged me Rs 204 without any receipt. Account shows it not charged. https://t.co/SrmsBYftTJ,0,False,jyoti05iitd,1138702435138936833,102880695,"['UberEats', 'ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-12 06:57:34,0,123,196,@SwiggyCares I have invested everything from my side... Now its upon you guys if u want to help or not,0,False,RiddhimaKartik,1138701861223927808,2922826939,['SwiggyCares']
2019-06-12 06:54:48,0,2,11,"@SwiggyCares DO NOT RESPONES IN YOUR SWIGGY PARTENER BECAUSE ONE MONTHS TO ABOVE IN YOUR SWIGGY PARTNER REGISTRATON SO PLEASE  AS EARLY AS POSSIBLE . SO KINDLY GIVE ME A CONTACT NUMBER . IS MY CONTACT NUMBER 8076751191,8377917491MY RESTAURENT NAME SUB AND SUBS  
INFO@BRKFOOD.COM",0,False,BRKFoodCompany,1138701165686865920,1138348825985277954,['SwiggyCares']
2019-06-12 06:53:57,0,11,93,"@SwiggyCares Dear charan 
If possible speak on phone or share your customer number or else  account number for more donation",0,False,ricky23031977,1138700951181807623,2765127932,['SwiggyCares']
2019-06-12 06:53:18,0,12,375,"@swiggy_in 
Received stale food and this is how you're responding! Really??? https://t.co/BgYy8OmyA4",0,False,neerunj,1138700786702020608,822773844,['swiggy_in']
2019-06-12 06:51:27,0,12,84,RT @KunalDesai80: Aa gaya aa gaya bhelwalla aa gaya. Am ordering bhel from @swiggy_in https://t.co/wyPinG7CjA,0,False,gayiim,1138700322577080320,4850249293,"['KunalDesai80', 'swiggy_in']"
2019-06-12 06:50:14,0,594,542,@swiggy_in btw behrouz sucks. don't order.,0,False,stillwrinkled,1138700017311420416,28996678,['swiggy_in']
2019-06-12 06:47:24,0,594,542,"filed under as$holishness courtesy: @swiggy_in 

how does 100 bucks translates into 50% discount? what do we have to order? a grain of rice??? https://t.co/IbjoWJwr8k",0,False,stillwrinkled,1138699301490610177,28996678,['swiggy_in']
2019-06-12 06:44:42,0,5,33,"@swiggy_in @SwiggyCares involved in Bogus Orders, Deducting Payment via @GooglePay and Denying Service. Help required @GoogleIndia. No Refund. Complete Harassment. #BoycottSwiggy @consaff @jagograhakjago,@ZeeNews https://t.co/6XgSx21Ti0",0,False,SharmaaDheeraj,1138698624081321985,777778114382340096,"['swiggy_in', 'SwiggyCares', 'GooglePay']"
2019-06-12 06:44:05,0,118,1147,@vakeel_saheba @Naa_Cheese @ZomatoIN @swiggy_in help!,0,False,subham_danta,1138698466920583168,3246990955,"['vakeel_saheba', 'Naa_Cheese', 'ZomatoIN', 'swiggy_in']"
2019-06-12 06:43:09,0,0,4,@swiggy_in https://t.co/ptcT7Ew3fw,0,False,prakash1490,1138698232547037184,864426863506096128,['swiggy_in']
2019-06-12 06:42:32,0,0,4,RT @prakash1490: @SwiggyCares #swiggy see the reality of swiggy..instead of refunding my amount..giving me a lollipop off coupon...a comple…,0,False,prakash1490,1138698079798906880,864426863506096128,"['prakash1490', 'SwiggyCares']"
2019-06-12 06:40:58,0,0,4,@SwiggyCares #swiggy see the reality of swiggy..instead of refunding my amount..giving me a lollipop off coupon...a complete nexus of looters and frauds https://t.co/j3XRSo9zCT,1,False,prakash1490,1138697683671977985,864426863506096128,['SwiggyCares']
2019-06-12 06:40:11,3,123,196,(2/2) @SwiggyCares @swiggy_in ..You guys have no sense right????  Or just what you can see is money... My order number is #43353669299 .. I was served food of such bad quality and stale.. That after eating it... I am continuously having diarrhoea and vomiting.. But no one cares.,0,False,RiddhimaKartik,1138697487005261824,2922826939,"['SwiggyCares', 'swiggy_in']"
2019-06-12 06:39:34,0,123,196,@SwiggyCares @swiggy_in .. I just went through the number of tweets people have made as complains.. Well so its true that u and your restaurants use bad practices.  Plus your customer executive (Kiran)  is also a wonderful person who is not ready to understand my issue..  (1/2),0,False,RiddhimaKartik,1138697333334351873,2922826939,"['SwiggyCares', 'swiggy_in']"
2019-06-12 06:39:27,0,13,32,"RT @swiggy_in: Hunger got your senses tingling? Turn to Swiggy, your friendly neighbourhood hunger saviour.",0,False,MayurPa72366783,1138697303424872451,1100467541934190592,['swiggy_in']
2019-06-12 06:36:04,0,18,63,@SwiggyCares Do you understand that I am talking about a commitment of a coupon here which was supposed to reflect in 4 hrs and still hasn't.,0,False,GambhirHoney,1138696452136247298,2498204323,['SwiggyCares']
2019-06-12 06:34:53,0,54,63,"#BrandWar: The simple #trick of wordplay by @foodpandaIndia won the show!
@swiggy_in #CreativeThrowback #AmbushMarketing #Marketing #DigitalMarketing #outofhome #outdoor #advertisement https://t.co/zAEeyEvdzz",0,False,MediaSamosa,1138696154852483077,1042064022651236352,"['foodpandaIndia', 'swiggy_in']"
2019-06-12 06:34:20,0,10831,697,@SwiggyCares I have “met” you on DM for 3 days in a row. It’s a waste of my time. Take responsibility and solve it. You have all the information you need. Please “do the right thing” and meet my expectations.,0,False,JoyAndLife,1138696015748435968,15331011,['SwiggyCares']
2019-06-12 06:29:57,0,3,9,@swiggy_in  Your dealings are not straight forward. Always you are trying to fool the customer.,0,False,Vinodh62Vinodh,1138694909806825473,853912717261930496,['swiggy_in']
2019-06-12 06:29:06,0,10831,697,@SwiggyCares @swiggy_in Such shoddy response and resolution to a customer complaint. You have my money. Process my refund. How hard is that?  #fail https://t.co/if5zfbD2en,0,False,JoyAndLife,1138694698598461442,15331011,"['SwiggyCares', 'swiggy_in']"
2019-06-12 06:28:59,0,2,6,"@SwiggyCares @swiggy_in 
Swiggy again irritating the customers and didn't even care for thier.",0,False,SangwanPankaj,1138694667279593472,329456826,"['SwiggyCares', 'swiggy_in']"
2019-06-12 06:22:00,0,21,72,"@SwiggyCares Please let me know by when my issue will be resolved. For last few days, swiggy is checking on priority but they didn’t get any resolution...",0,False,Krishna2212,1138692910545756160,617892867,['SwiggyCares']
2019-06-12 06:15:02,1,18,63,"A drama of 2hrs, the order not getting delivered and false commitment of generating a coupon, swiggy still fails to stand by any good service. @swiggy_in @SwiggyCares https://t.co/XU5uq8ggPy",0,False,GambhirHoney,1138691158014451712,2498204323,[]
2019-06-12 06:12:03,0,17,475,@SwiggyCares Uninstalled your app long ago,0,False,ergaurav7896,1138690406177132544,966901606540222464,['SwiggyCares']
2019-06-12 06:09:58,0,179,695,"RT @swiggy_in: When hunger takes over, time is of the essence. Order from top restaurants on Swiggy and go from zero to full, in a flash!",0,False,deen_x0,1138689884011487232,920871730612133890,['swiggy_in']
2019-06-12 06:06:50,0,17,475,"@MissOldMonk @sweetbengalind @swiggy_in Ordered Sweets and got Raita instead 🤣 for this reason I avoid ordering from @SwiggyCares they do nothing regarding this &amp; will provide you a useless coupon of 25 rupees while minimum delivery charge is 40 rupees. 
@ZomatoIN  is little bettr than @swiggy_in",0,False,ergaurav7896,1138689095205511169,966901606540222464,"['MissOldMonk', 'sweetbengalind', 'swiggy_in']"
2019-06-12 06:06:50,0,17,475,"@MissOldMonk @sweetbengalind @swiggy_in Ordered Sweets and got Raita instead 🤣 for this reason I avoid ordering from @SwiggyCares they do nothing regarding this &amp; will provide you a useless coupon of 25 rupees while minimum delivery charge is 40 rupees. 
@ZomatoIN  is little bettr than @swiggy_in",0,False,ergaurav7896,1138689095205511169,966901606540222464,"['MissOldMonk', 'sweetbengalind', 'swiggy_in']"
2019-06-12 06:03:39,0,4,90,"@zomatocare @Zomato @ZomatoIN @ZomatoIN 
Ur chat support team is too busy to connect,when someone is available,they r busy with their own work nd not even responding to my concern.He might be busy in  whatsapp😏.Chat support getting too worst
It might b tym to switch to  @swiggy_in 
@zomatocare @SwiggyCares https://t.co/KMmaQc1BQF",0,False,DevaDuthTheGrea,1138688293300649984,389544630,"['zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-06-12 05:59:10,0,0,4,"@SwiggyCares @swiggy_in worst app...cheaters,complete fraud...firstly they missed the item and then refused to refund...what to do..stuck in between the liars...",0,False,prakash1490,1138687163095142401,864426863506096128,"['SwiggyCares', 'swiggy_in']"
2019-06-12 05:58:17,0,0,4,"@swiggy_in worst app...cheaters,complete fraud...firstly they missed the item and then refused to refund...what to do..stuck in between the liars...",0,False,prakash1490,1138686941543538688,864426863506096128,['swiggy_in']
2019-06-12 05:58:17,0,0,4,"@swiggy_in worst app...cheaters,complete fraud...firstly they missed the item and then refused to refund...what to do..stuck in between the liars...",0,False,prakash1490,1138686941543538688,864426863506096128,['swiggy_in']
2019-06-12 05:57:32,4,1655,1578,"Today's Temperature in delhi is 47°C 
And I must appreciate and thanks all @Zomato 
@swiggy_in 
@foodpandaIndia 
@UberEats 

Delivery guys to deliver the food in this scorching summer days so that we can eat the delicious food in AC.

Do offer water and a small tip to them",0,False,TORUKH_MAKTO,1138686752615411712,97637025,"['Zomato', 'swiggy_in', 'foodpandaIndia']"
2019-06-12 05:56:12,0,466,1498,@syed68312583 @SwiggyCares @swiggy_in error anthe,0,False,VinodRCnPkFan,1138686419470209024,899849597442433025,"['syed68312583', 'SwiggyCares', 'swiggy_in']"
2019-06-12 05:55:44,0,4,35,@swiggy_in takes a long time for refunds though their merchant did not service the order.  Is 5 days acceptable when remittance of payment happens immediately on order placement?,0,False,subrusm,1138686300771328000,46850613,['swiggy_in']
2019-06-12 05:52:05,0,9,8,@swiggy_in @SwiggyCares @nandanreddy Most pathetic service ever. Your delivery executive delivered the order on a wrong floor. When called - he misbehaved; denied to deliver. This is sheer embarassment.,0,False,sshyamm9,1138685380839055360,99710364,"['swiggy_in', 'SwiggyCares', 'nandanreddy']"
2019-06-12 05:46:40,0,2526,877,"@swiggy_in partners with energy candy to beat the summer heat!

@swiggy_in #partnership  #WiproConsumerCareandLighting #Glucovita #swiggydeliveryboys @RitzMagChennai 

Read more: https://t.co/5yv5jsTBsm https://t.co/Upxx2G49fl",0,False,RitzMagChennai,1138684020013670401,1690126620,"['swiggy_in', 'swiggy_in']"
2019-06-12 05:41:30,0,4067,1498,@ShivanshiDixit @mirchagalib @ZomatoIN @swiggy_in  use  करो आगे से,0,False,Pankajbh29,1138682719079084032,706493216300728320,"['ShivanshiDixit', 'mirchagalib', 'ZomatoIN', 'swiggy_in']"
2019-06-12 05:39:43,1,152,488,"HEY @Uber_India, @amazonIN, @NetflixIndia, @JioSaavn, @swiggy_in, @oyorooms, @hotstartweets and @myntra Why you're not on @getsimpl #KeepItSimpl",0,False,LittleGyaani,1138682267897716736,1533465486,"['Uber_India', 'amazonIN', 'NetflixIndia', 'JioSaavn', 'swiggy_in', 'oyorooms', 'hotstartweets', 'myntra']"
2019-06-12 05:38:36,1,14,143,"@IamHabeel @Zomato @zomatocare @swiggy_in @UberEats Macha...,,😃🤣🤣🤣🤣",0,False,SS_bharath,1138681990293540865,931485224,"['IamHabeel', 'Zomato', 'zomatocare', 'swiggy_in', 'UberEats']"
2019-06-12 05:35:35,0,2913,25,@SS_bharath @Zomato @zomatocare @swiggy_in Always had bad experience with @UberEats 😁🤣🤭,0,False,IamHabeel,1138681230788923392,949273866,"['SS_bharath', 'Zomato', 'zomatocare', 'swiggy_in', 'UberEats']"
2019-06-12 05:34:10,1,14,143,@IamHabeel @Zomato @zomatocare @swiggy_in Lol....then try with uber eats,0,False,SS_bharath,1138680871777579010,931485224,"['IamHabeel', 'Zomato', 'zomatocare', 'swiggy_in']"
2019-06-12 05:33:33,0,2913,25,"@SS_bharath @Zomato @zomatocare I switched to Zomato from @swiggy_in 🤭😁🤣
I don't use Swiggy now.  They're Pathetic.
This was my mistake bro.   He reached when I was in meeting.  
Hey @Zomato any update on this???",0,False,IamHabeel,1138680717418700800,949273866,"['SS_bharath', 'Zomato', 'zomatocare', 'swiggy_in']"
2019-06-12 05:30:49,0,1,119,@swiggy_in trying to log in from past 10 days still not be able to do log in https://t.co/C7aSc1yXcJ,0,False,rahulachauhan97,1138680031926837250,533855615,['swiggy_in']
2019-06-12 05:29:34,0,344,166,"@OnlyFrPSPK @swiggy_in @SwiggyCares Ehe ikkada esi denganna 
Aaade come to DM antaad",0,False,Gautam_D7,1138679716259348480,711182886347509760,"['OnlyFrPSPK', 'swiggy_in', 'SwiggyCares']"
2019-06-12 05:28:51,0,331,107,hello mate i have a query can u check your dm. @swiggy_in @SwiggyCares,0,False,OnlyFrPSPK,1138679537078685696,1115409726810910720,"['swiggy_in', 'SwiggyCares']"
2019-06-12 05:28:20,0,24,182,@Barahism @swiggy_in @SwiggyCares They just want to earn money .. Bullshit service,0,False,clifered,1138679405532856320,328044988,"['Barahism', 'swiggy_in', 'SwiggyCares']"
2019-06-12 05:27:39,0,2,67,@VinodRCnPkFan @SwiggyCares @swiggy_in Then why did they show this? With discounted amount https://t.co/fkbafAtRIu,0,False,syed68312583,1138679231460913152,1079383636762419200,"['VinodRCnPkFan', 'SwiggyCares', 'swiggy_in']"
2019-06-12 05:26:56,0,2,67,@adi_Marketer @SwiggyCares @swiggy_in https://t.co/oktk4i5OWK,0,False,syed68312583,1138679053643374592,1079383636762419200,"['adi_Marketer', 'SwiggyCares', 'swiggy_in']"
2019-06-12 05:26:34,0,466,1498,@syed68312583 @SwiggyCares @swiggy_in coupen codes are not eligible for COD,0,False,VinodRCnPkFan,1138678962115104768,899849597442433025,"['syed68312583', 'SwiggyCares', 'swiggy_in']"
2019-06-12 05:26:28,0,2,67,@adi_Marketer @SwiggyCares @swiggy_in While ordering I got the discount. It was cash on delivery order. Delivery boy was asking for original(before discount) amount.,0,False,syed68312583,1138678935200378880,1079383636762419200,"['adi_Marketer', 'SwiggyCares', 'swiggy_in']"
2019-06-12 05:25:21,0,7,9,@SwiggyCares Sure,0,False,parth_1331,1138678655540977666,822177809191813120,['SwiggyCares']
2019-06-12 05:24:10,0,387,169,@SwiggyCares Replied to your DM. Thanks for the prompt response.,0,False,AmibX,1138678357497769984,60897114,['SwiggyCares']
2019-06-12 05:17:04,1,2,13,@SwiggyCares please  do not fool me any more...you are there just  to cheat people,0,False,OOmactive,1138676570200072192,746542024799752192,['SwiggyCares']
2019-06-12 05:15:00,0,739,863,"@syed68312583 @SwiggyCares @swiggy_in But what is the issue....? You got discount than what's the prob,",0,False,adi_Marketer,1138676051318435841,734630618,"['syed68312583', 'SwiggyCares', 'swiggy_in']"
2019-06-12 05:14:39,0,12,125,@SwiggyCares it's been 8 days money is not refunded yet. Na khana aaya na paisa wapas de rahe ho.. Kyu kaat rahe ho?,0,False,zialeavgalld,1138675963124862976,336590567,['SwiggyCares']
2019-06-12 05:10:24,0,2,67,Shame on @SwiggyCares @swiggy_in. They are cheating people when placing order at cash on delivery. Last evening at 7.19 pm my wife ordered two items from Subway in COD. Bill was 280 but after adding coupon code the final@bill was 180Rs. Coincidently she took a screenshot. https://t.co/qTdiJyksSj,0,False,syed68312583,1138674890104541184,1079383636762419200,"['SwiggyCares', 'swiggy_in']"
2019-06-12 05:03:36,0,494,838,"As expected.
Yesterday evening rcvd call from @SwiggyCares @swiggy_in  but believe me they are unable to solve issue.
I don't know what kind of team they have.
#Ab_Tera_kya_Hoga_Swiggy https://t.co/4lMWMy6aE0",2,False,SatiramY,1138673182456524800,1585263943,"['SwiggyCares', 'swiggy_in']"
2019-06-12 05:02:15,0,106,1105,"@mirchagalib @ZomatoIN You have to order from pure veg restaurant, so that there can be no mix up. I always select pure veg restaurant in @ZomatoIN or @swiggy_in.",0,False,pranavanandm,1138672843116277760,231433593,"['mirchagalib', 'ZomatoIN']"
2019-06-12 04:58:47,0,2,21,@swiggy_in @SwiggyCares found an issue on your app for payment transactions. How do I disclose it to you?,0,False,BornAgain_2Day,1138671970155806720,722360187634356224,"['swiggy_in', 'SwiggyCares']"
2019-06-12 04:52:29,0,2,14,"@ceo_fssai @fssaiindia @drharshvardhan @swiggy_in @SwiggyCares @harshamjty @PMOIndia @narendramodi
Hi Harshavardhan sir - Swiggy shamelessly encouraging restaurants by not delisting them which uses non food grade plastic for serving food which might cause cancer.",0,False,JanakiramuK,1138670384130080768,1055145715796606977,"['ceo_fssai', 'fssaiindia', 'drharshvardhan', 'swiggy_in', 'SwiggyCares', 'harshamjty', 'PMOIndia', 'narendramodi']"
2019-06-12 04:44:43,0,325,31,@SwiggyCares Thanks. Details DM’d.,0,False,GauricaNaidu,1138668429303435265,483585195,['SwiggyCares']
2019-06-12 04:41:36,0,132,88,@SwiggyCares I've shared all details.,0,False,Saadhe6Footiya,1138667642502254593,861492935635763200,['SwiggyCares']
2019-06-12 04:40:37,0,56,173,"@SwiggyCares @swiggy_in This is called the height of frustration!! I have provided you all the facts via all the possible communication systems established by Swiggy. And you are keep saying send the details, isn't it frustrating?? I think #Swiggy doesn't want to resolve it.",0,False,HardeepY47,1138667397152247808,279697733,"['SwiggyCares', 'swiggy_in']"
