date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-15 16:35:04,0,8,196,"@swiggy_in Ordered Veg roll,got Egg fried rice. What kind of order tracking you people are providing. https://t.co/IaMaZ2jLz9",0,False,Suneel_moida,1150805994751971328,913087056754098176,['swiggy_in']
2019-07-15 16:33:33,0,30,162,@SwiggyCares @swiggy_in #Cheater #fraud #noresolution #boycottswiggy #nonsense #ontheway https://t.co/stgjbPlhdf,0,False,tajinder_27,1150805610683756544,140038664,"['SwiggyCares', 'swiggy_in']"
2019-07-15 16:33:20,0,43,208,RT @nvnraina: @swiggy_in is this true ? https://t.co/pR6R8twwmn,0,False,himanshulawania,1150805559135748098,132805368,"['nvnraina', 'swiggy_in']"
2019-07-15 16:32:49,0,23,59,@swiggy_in @SwiggyCares order id -46278376282 have a look at the fantastic delivery I received after waiting for 1 hour! Any thoughts how would you feel if you receive an order like this?  #disgusting https://t.co/0KM0tdajqL,0,False,RaJan_101,1150805427354947584,2194815979,"['swiggy_in', 'SwiggyCares']"
2019-07-15 16:32:48,0,500,203,@SwiggyCares Kindly read that properly!,0,False,GauravBharti222,1150805422095208449,117979972,['SwiggyCares']
2019-07-15 16:28:42,0,30,162,@SwiggyCares u r a cheater n f**kin no reply,0,False,tajinder_27,1150804391122763777,140038664,['SwiggyCares']
2019-07-15 16:27:54,0,30,162,RT @tajinder_27: @swiggy_in @SwiggyCares https://t.co/tawDsvfVmJ,0,False,tajinder_27,1150804192182726656,140038664,"['tajinder_27', 'swiggy_in', 'SwiggyCares']"
2019-07-15 16:27:51,0,30,162,@swiggy_in @SwiggyCares https://t.co/tawDsvfVmJ,1,False,tajinder_27,1150804178819665920,140038664,"['swiggy_in', 'SwiggyCares']"
2019-07-15 16:27:40,0,8,298,It's time to uninstall swiggy @SwiggyCares @swiggy_in,0,False,DurgaDecent998,1150804132061577216,988344051400257536,"['SwiggyCares', 'swiggy_in']"
2019-07-15 16:27:33,0,30,162,RT @tajinder_27: @SwiggyCares @swiggy_in #nonsense,0,False,tajinder_27,1150804103284477952,140038664,"['tajinder_27', 'SwiggyCares', 'swiggy_in']"
2019-07-15 16:27:30,0,30,162,@SwiggyCares @swiggy_in #nonsense,1,False,tajinder_27,1150804087581093890,140038664,"['SwiggyCares', 'swiggy_in']"
2019-07-15 16:27:12,2,2,18,"Poor service these days at @swiggy_in they took delivery charges, restaurant has confirmed order and I was waiting from last 30 mins then they can say it's going to be cancelled.",0,False,NamitKrMishra1,1150804013626974208,1039376489806880768,['swiggy_in']
2019-07-15 16:27:05,0,588,695,Fuck @swiggy_in seriously!,0,False,hashfyre,1150803985420320768,2254478618,['swiggy_in']
2019-07-15 16:27:00,0,30,162,RT @tajinder_27: @SwiggyCares @swiggy_in #Cheater #fraud #noresolution #boycottswiggy,0,False,tajinder_27,1150803962355826688,140038664,"['tajinder_27', 'SwiggyCares', 'swiggy_in']"
2019-07-15 16:26:54,0,30,162,@SwiggyCares @swiggy_in #Cheater #fraud #noresolution #boycottswiggy,1,False,tajinder_27,1150803939937251328,140038664,"['SwiggyCares', 'swiggy_in']"
2019-07-15 16:26:37,0,588,695,"It's so bad that calling @swiggy_in an asshole also comes back with a bot response. Also, I don't give a shit that you're recording conversations. https://t.co/DFuPPLW7jy",0,False,hashfyre,1150803865500958723,2254478618,['swiggy_in']
2019-07-15 16:26:30,0,30,162,RT @tajinder_27: @swiggy_in @SwiggyCares https://t.co/4T2PhvOJF9,0,False,tajinder_27,1150803837915033601,140038664,"['tajinder_27', 'swiggy_in', 'SwiggyCares']"
2019-07-15 16:26:16,0,17,9,@SwiggyCares Fake commitments i preferred @Zomato  they are not cheating their customers swiggy is the worst,0,False,manmanojarya45,1150803780235157504,772680864513810433,"['SwiggyCares', 'Zomato']"
2019-07-15 16:26:12,0,183,382,@acnymph @SwiggyCares Yar the restaurants are crap. Swiggy will drfinitely refund once u complain,0,False,anonymousison,1150803763885510656,1012782566171127809,"['acnymph', 'SwiggyCares']"
2019-07-15 16:25:52,0,14,119,@SwiggyCares Full plate Kadai paneer ordered. Only 2 pcs leftover paneer delivered as restaurant ran out of stock. Why take order when u dont hv items?? Pathetic service @swiggy_in https://t.co/s8KhAHU4Rf,0,False,BabulalChandak,1150803679714263043,1012707138269900800,['SwiggyCares']
2019-07-15 16:25:01,0,44,38,"@SwiggyCares @swiggy_in worst n pathetic service... partially delivered the order and then refusing to pay back #looteraswigggy #chor 

Order# 46277004998",0,False,dtky4u,1150803465431584768,45806001,"['SwiggyCares', 'swiggy_in']"
2019-07-15 16:24:45,0,2575,163,@anonymousison @SwiggyCares Yeah like a hundred rupees for all the wait. Worth it perhaps.,0,False,acnymph,1150803399467622400,932688076245155840,"['anonymousison', 'SwiggyCares']"
2019-07-15 16:24:18,0,21,157,@swiggy_in @Zomato @SwiggyCares @ndtv @UberEats @JagoGrahakJago_ https://t.co/TRC0cMBW0G,0,False,laxmikantraj,1150803284363399169,761655740,"['swiggy_in', 'Zomato', 'SwiggyCares', 'ndtv', 'UberEats', 'JagoGrahakJago_']"
2019-07-15 16:24:12,0,30,162,@swiggy_in @SwiggyCares https://t.co/4T2PhvOJF9,1,False,tajinder_27,1150803258018938880,140038664,"['swiggy_in', 'SwiggyCares']"
2019-07-15 16:23:39,0,183,382,@acnymph @SwiggyCares Hey they will give cash back. Just call. Yes they delay at times. But goid at giving cadh back,0,False,anonymousison,1150803121926373376,1012782566171127809,"['acnymph', 'SwiggyCares']"
2019-07-15 16:23:33,1,17,191,"@SwiggyCares @swiggy_in Stop orders from swiggy because there is no service in Marathi
I used to serve in Marathi by others like ubereats Zomato
@Marhathi @Dev_Fadnavis @AishappthMrathi",0,False,Abhaygholap,1150803096030728192,4573713318,"['SwiggyCares', 'swiggy_in']"
2019-07-15 16:23:22,0,21,157,@swiggy_in Very poor delivery service from swiggy as well as@maharaja restaurant  lanka Varanasi.I oredered at 8.15 pm from swiggy but it deliver at 9.42 pm but swiggy claims 30 mnt guaranteed  delivery.i feel cheated. https://t.co/0k17Vl4wEK,0,False,laxmikantraj,1150803048983216135,761655740,['swiggy_in']
2019-07-15 16:22:13,0,30,162,RT @tajinder_27: @swiggy_in @SwiggyCares order placed then suddenly got a reply to change the order n then changed the n now u call to canc…,0,False,tajinder_27,1150802759014240256,140038664,"['tajinder_27', 'swiggy_in', 'SwiggyCares']"
2019-07-15 16:21:48,0,7056,7228,RT @UfterYou: #eScams of @swiggy_in https://t.co/w6Olrss1b1,0,False,newproblem,1150802653753987074,57927491,"['UfterYou', 'swiggy_in']"
2019-07-15 16:20:46,0,2575,163,@SwiggyCares You suck.,0,False,acnymph,1150802394583724032,932688076245155840,['SwiggyCares']
2019-07-15 16:20:24,1,280,708,@acnymph @SwiggyCares Swiggy doesn't care,0,False,nikhilfrancis29,1150802301843628032,140338545,"['acnymph', 'SwiggyCares']"
2019-07-15 16:19:32,1,165,541,@acnymph @SwiggyCares Kya karein. #water and #VentureCapital are scarce now.,0,False,ONEMALI,1150802085178499073,267677345,"['acnymph', 'SwiggyCares']"
2019-07-15 16:19:11,0,0,0,@SwiggyCares is this a way to chat. And this time again delivery is late. Now should i order something #WORST #angry #zomatoisbest https://t.co/OtzDq4J7l2,0,False,Mxzju1HHVUuWZnf,1150801997399900163,1139848858568015873,['SwiggyCares']
2019-07-15 16:18:17,0,167,210,@swiggy_in @SwiggyCares food is delivered in cardboard box. Gravy is served in cardboard box. It is all soggy food is all mingled up. Check pictures. https://t.co/rGGk6K91fs,0,False,Vaibhavdang009,1150801772006400000,272392677,"['swiggy_in', 'SwiggyCares']"
2019-07-15 16:17:59,0,1,62,"Swiggy @swiggy_in @SwiggyCares 
Can cancel orders on their own and CHARGE YOU A CANCELLATION CHARGE.
I lost Rs 100 like this.
Please be aware before ordering from Swiggy. https://t.co/bXBg4EI9DU",0,False,roy000arnav,1150801694424354816,197809375,"['swiggy_in', 'SwiggyCares']"
2019-07-15 16:17:48,0,48,92,@SwiggyCares That is why zomato executive reach me before time although i ordered after your cancellation they took hardly 20 min. https://t.co/RSkUMvMuih,0,False,sunny_bindal,1150801648379318272,1492876418,['SwiggyCares']
2019-07-15 16:17:34,1,2575,163,@ONEMALI @SwiggyCares They used to care on twitter at least. Now they stopped giving a flying fuck. Swiggying has turned into an annoying mood spoiling experience now,0,False,acnymph,1150801588753055744,932688076245155840,"['ONEMALI', 'SwiggyCares']"
2019-07-15 16:16:57,0,18,12,@swiggy_in @SwiggyCares Absolutely poor and rude service or rather lack of it from delivery boy Mr. Gautam Utterkar in Vadodara. Cancelled my order at the restaurant itself citing that I didn't pick up the phone. Amount already pre paid.Pls take action against him. https://t.co/rZqV55mI2a,0,False,SaunakSaikia,1150801434247479297,172671902,"['swiggy_in', 'SwiggyCares']"
2019-07-15 16:16:45,0,165,541,@acnymph @SwiggyCares But @SwiggyCares right?,0,False,ONEMALI,1150801382775164928,267677345,"['acnymph', 'SwiggyCares', 'SwiggyCares']"
2019-07-15 16:16:35,0,1,11,@swiggy_in @SwiggyCares customer service told me that order the food on cash on delivery i will adjust amount for Rs0 ...but when delivery boy came to my door he is asking for money....and he cancelled my order...now i was charging 47 rs as a cancellation charge...why i will pay https://t.co/SIFveIJcK7,0,False,Aarushk97717284,1150801340194365445,1136281720381030400,"['swiggy_in', 'SwiggyCares']"
2019-07-15 16:15:40,3,1866,553,@adityagurwara Look what your tweet did! 😁✌️ So happy the boy got noticed. #tiktok @swiggy_in https://t.co/ateWa9bo3R,1,False,supriyaofficial,1150801110858289152,446987566,"['adityagurwara', 'swiggy_in']"
2019-07-15 16:15:27,0,5,47,"Order id #46277521892 
@swiggy_in @SwiggyCares @faasos order rice rajama jumbo however really disappointed with indequate quantity of rajama and unnecessarily high rice quantity... Please arrange my money back, customer cannot spend money on inadequate quantities",0,False,cagaurav445,1150801057359904769,1543438422,"['swiggy_in', 'SwiggyCares', 'faasos']"
2019-07-15 16:13:36,10,2575,163,Been an hour since i ordered. Ordered from a nearby restaurant and ate dinner. @SwiggyCares Very disappointing.,0,False,acnymph,1150800591515295744,932688076245155840,['SwiggyCares']
2019-07-15 16:13:23,0,588,695,"@swiggy_in is abusing the market share, customer trust and patience.",0,False,hashfyre,1150800535307468800,2254478618,['swiggy_in']
2019-07-15 16:11:57,0,17,9,@SwiggyCares Fake commitment details are DM,0,False,manmanojarya45,1150800174891053064,772680864513810433,['SwiggyCares']
2019-07-15 16:11:18,0,8,298,@SwiggyCares I didn't get any response form you,0,False,DurgaDecent998,1150800013762502656,988344051400257536,['SwiggyCares']
2019-07-15 16:11:14,0,1,62,"@swiggy_in Order cancelled from swiggy and i have been charged a Rs 100 cancellation fee, what sort of stealing money is this. If i do not recieve a refund will file a complaint with the consumer forum order no.- 46279925176",0,False,roy000arnav,1150799993881501697,197809375,['swiggy_in']
2019-07-15 16:10:56,0,8,298,"RT @SwiggyCares: @DurgaDecent998 Hey there, we are sorry about the disappointment. Please share the order details over DM and we'll check t…",0,False,DurgaDecent998,1150799918405001216,988344051400257536,"['SwiggyCares', 'DurgaDecent998']"
2019-07-15 16:10:17,2,588,695,. @SwiggyCares has become unbelievably appalling. It takes 50min to deliver everything. Customer support executives only reply with stock bot messages. To top it off today my order showed up as delivered without me having received it,0,False,hashfyre,1150799758648233984,2254478618,['SwiggyCares']
2019-07-15 16:08:29,0,500,203,"Dear @swiggy_in @SwiggyCares I’m switching you over @ZomatoIN , please charge me whatever you wish to but Never Disappoint me !",0,False,GauravBharti222,1150799302287142912,117979972,"['swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-07-15 16:07:54,0,0,0,@harshamjty @nandanreddy @swiggy_in @SwiggyCares and your best solution is to say sorry? When a birthday cake is fucked up. That’s it? A cake that I didn’t ask for and no one will eat. That’s your best? https://t.co/5iyC8PjiEO,0,False,time4ksopinion,1150799157277253632,1128692062000300032,"['harshamjty', 'nandanreddy', 'swiggy_in', 'SwiggyCares']"
2019-07-15 16:06:34,0,8,298,"@swiggy_in @swiggyindia  @SwiggyCares Few minutes back i order from swiggy 
The food is very bad and inadequate .o feel that it's totally waste of my money .The worst food eaten in my entire life .  I don't know what's wrong with swiggy . I want my refund 😠😠😠😠",0,False,DurgaDecent998,1150798821711966209,988344051400257536,"['swiggy_in', 'swiggyindia', 'SwiggyCares']"
2019-07-15 16:05:33,0,10,95,@SwiggyCares  Please tell us you haven't introduced boys in customer service https://t.co/G304FOD7BC,0,False,AbhilashChagan1,1150798566232694784,877331003714359298,['SwiggyCares']
2019-07-15 16:05:01,0,10,29,@SwiggyCares @swiggy_in very pathetic customer service. If we get busy for 1 min. Swiggy closes customer request. And when executive is lost for long time.. no action. #incompletecomplaint #improveservice https://t.co/yM9dCupnpf,0,False,Mayank_Bedi24,1150798432484749312,2835445130,"['SwiggyCares', 'swiggy_in']"
2019-07-15 16:04:59,0,0,0,"Another day, another wrong order. When will you improve user experience? @harshamjty @swiggycares @swiggyin @nandanreddy",0,False,time4ksopinion,1150798423769022464,1128692062000300032,"['harshamjty', 'SwiggyCares', 'SwiggyIN', 'nandanreddy']"
2019-07-15 16:04:55,0,2017,990,@SwiggyCares I need a cash back. Can u guys do it or not @SwiggyCares @swiggy_in #swiggysucks https://t.co/TWJVInpg5n,0,False,aswin_tweet,1150798407398637568,246715359,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-07-15 16:04:36,0,166,132,"@swiggy_in @SwiggyCares 

Order #46276661508

I hope to receive a quick reply on this",0,False,india_mrinal,1150798328143273984,136351572,"['swiggy_in', 'SwiggyCares']"
2019-07-15 16:03:28,1,21057,2022,"@Tj0102tweet @swiggy_in Hey John, we are humbled by these kind words. Our delivery partners are the Robin to our Batman. No cape or a mask, focussed just on the task, a content patron with a smile on their face is for all they ask. 😇

^Brijesh",0,False,SwiggyCares,1150798043123372033,3286336254,"['Tj0102tweet', 'swiggy_in']"
2019-07-15 16:02:07,0,321,386,"Among @UberEats_IND @ZomatoIN, @swiggy_in, uber eats is the worst, no response and horrible customer service. Zomato at least tries. Swiggy is by far the best.",0,False,youthwithnamo,1150797702805905409,103278055,"['UberEats_IND', 'ZomatoIN', 'swiggy_in']"
2019-07-15 16:00:02,0,30,162,@swiggy_in @SwiggyCares order placed then suddenly got a reply to change the order n then changed the n now u call to cancel the order after half an hour i don't knock i want my 2 rolls from any restaurantnu like https://t.co/wMpWcSjUIN,1,False,tajinder_27,1150797178513678336,140038664,"['swiggy_in', 'SwiggyCares']"
2019-07-15 15:59:39,0,82,66,@SwiggyCares I have just ordered once and I can't see the first 5 times offer. Please respond at the earliest,0,False,jeromeb4u,1150797082749362176,100935495,['SwiggyCares']
2019-07-15 15:56:28,1,10,116,@SwiggyCares thanks @SwiggyCares for resolving the issue. 👍,0,False,deepakwadhawan,1150796281754689536,1022854234126082048,"['SwiggyCares', 'SwiggyCares']"
2019-07-15 15:56:21,0,166,132,"@swiggy_in @SwiggyCares 

Really disappointed as dis happened 2nd time.. I hear same ""this won't happen again"" statement frm Customer support

While he mentioned refund has been initiated.. it's actually frustrating to see items missing and no compensation provided to customer https://t.co/ylZK9qu2nf",0,False,india_mrinal,1150796249597128704,136351572,"['swiggy_in', 'SwiggyCares']"
2019-07-15 15:53:57,0,147,138,@SwiggyCares Your executive Goutham has called me and we've discussed what the issue was!,0,False,mbp_bhanu,1150795644467965952,92451678,['SwiggyCares']
2019-07-15 15:53:38,0,66,99,@narendramodi ji hunar to hum restrowalo ke paas hai magar aapke digital DEGREE wale log humlogo ka khun chus rahe hai . Unse bachne ka hunar to hamare paas nahi hai . Save us before it's too late . @PiyushGoyal @PMOIndia I m giving you real ground report . #Zomato @swiggy_in,0,False,VickrantSiingh,1150795567674482688,740166052286504960,['narendramodi']
2019-07-15 15:52:25,0,387,67,"@Atul__Yadav @zomatocare @swiggy_in I always had the best experience with @ZomatoIN 
They never disappointed me. ❤️
So I prefer zomato over @swiggy_in",0,False,yashchavan97,1150795261297324034,2733856585,"['Atul__Yadav', 'zomatocare', 'swiggy_in', 'ZomatoIN']"
2019-07-15 15:52:25,0,17,9,@swiggy_in worst experience every time,0,False,manmanojarya45,1150795259955335170,772680864513810433,['swiggy_in']
2019-07-15 15:52:11,0,13,199,@SwiggyCares have a look pls!,0,False,Cricket58441096,1150795201713037312,1018350056397651969,['SwiggyCares']
2019-07-15 15:50:42,0,5,40,@SwiggyCares I don't understand what's the point of being #Supercustomer if I don't expect my food to be delivered on time??,0,False,PallabSahoo5,1150794830500339712,1085206615186440192,['SwiggyCares']
2019-07-15 15:50:16,0,2,18,@SwiggyCares swiggy guys are you there ? Can anybody help me as customer service agent are not helping out,0,False,Harsh18716293,1150794719716237312,1051615205313138689,['SwiggyCares']
2019-07-15 15:49:43,0,57,162,"@swiggy_in @SwiggyCares I was flattered when your awesome Mr Govindaraj braved the rains, came drenched to deliver our food on time! And his reply was 'You trust us and we deliver!' Mighty impressive! Kudos to Mr Govindaraj! He's your brand ambassador! https://t.co/7DyVWLONKM",0,False,Tj0102tweet,1150794581509697536,802018029156507648,"['swiggy_in', 'SwiggyCares']"
2019-07-15 15:49:10,0,35,417,@SwiggyCares I was promised a coupon as a token of apology(on the day of delivery).Now the cc executives state that they cannot see any promise assured.and moreover state that it's been more than 24 hours and us put of their timeline. PATHETIC cc man!! -2/3,0,False,syedhsn555,1150794444607651840,2687782008,['SwiggyCares']
2019-07-15 15:49:10,0,35,417,"@SwiggyCares Hey...my order id is 46104906779
I ordered the food which was to be delivered in 35 mins but the delivery guy took close to an hour stating that he had many orders(which was completely b.s as I could see him roaming around my street location). -1/3",0,False,syedhsn555,1150794441541603330,2687782008,['SwiggyCares']
2019-07-15 15:49:04,0,5,40,@SwiggyCares Often you guys are being delay to deliver the food on promised time??,0,False,PallabSahoo5,1150794416153477120,1085206615186440192,['SwiggyCares']
2019-07-15 15:47:47,0,5,40,@SwiggyCares What wrong with you guys and your services???,0,False,PallabSahoo5,1150794093720526848,1085206615186440192,['SwiggyCares']
2019-07-15 15:47:41,0,48,11,"@Madhav_Live @ZomatoIN @swiggy_in FSSAI license can be obtained, 
If someone is running a cloud kitchen, from home. ?
Or her tie up , has been made without the FSSAI ..",0,False,rainatobaroda,1150794069083168768,140723692,"['Madhav_Live', 'ZomatoIN', 'swiggy_in']"
2019-07-15 15:45:23,1,33,2,"Ordered some food from swiggy but still not received very poor service
@swiggy_in @SwiggyCares https://t.co/7ITNSHIYVz",0,False,starter_group,1150793490583867392,977019402028646400,"['swiggy_in', 'SwiggyCares']"
2019-07-15 15:44:00,0,13,199,@SwiggyCares kindly check dm again!!  Um still facing issues!!  have a look on it,0,False,Cricket58441096,1150793141819019264,1018350056397651969,['SwiggyCares']
2019-07-15 15:43:10,0,110,310,"@swiggy_in @SwiggyCares worst service experience you guys have been giving lately. A restaurant just 2.5 KMs from my home and more than an hour, order is still not delivered. Waste of money. Order Id. 46277962500",0,False,c0d3_k1ra,1150792933320220673,74448636,"['swiggy_in', 'SwiggyCares']"
2019-07-15 15:42:57,0,985,1299,"@SwiggyCares Sorry, your this chat /messenger thing is as useless as swiggy care chat.. I'm uninstalling swiggy.. Way too many delays",0,False,awakeguy,1150792878521589760,111604518,['SwiggyCares']
2019-07-15 15:40:59,0,5,217,@swiggy_in @SwiggyCares @WeAreSwiggy what happens I have not received refund money . So bad service Swiggy. Zomato is best service provide and please contact me customer care ...... urgently.     9905105890 https://t.co/kxmDkjPCbI,0,False,SameerA25615184,1150792384864669696,1072205838411022343,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-15 15:40:34,0,0,0,"We Are Now On Swiggy!
@swiggy_in @SwiggyCares https://t.co/lvcxfwNJKt",0,False,SheikhsBlr,1150792277402345472,1098281667620261888,"['swiggy_in', 'SwiggyCares']"
2019-07-15 15:40:17,0,5,40,"@swiggy_in 
Where is my food??? https://t.co/pS2slpnrip",0,False,PallabSahoo5,1150792208968110080,1085206615186440192,['swiggy_in']
2019-07-15 15:40:17,0,5,40,"@swiggy_in 
Where is my food??? https://t.co/pS2slpnrip",0,False,PallabSahoo5,1150792208968110080,1085206615186440192,['swiggy_in']
2019-07-15 15:39:00,0,40,437,"@SwiggyCares The issue is not yet resolved and you tweeted it as resolved 4 days back. 
👏👏👏👏",0,False,shivamydv,1150791883024506881,1215143652,['SwiggyCares']
2019-07-15 15:37:29,1,102,287,@SwiggyCares  @zomatocare  thanks for your executives to serve us in heavy rain ....,0,False,iamthiru_93,1150791502852837377,2959805048,"['SwiggyCares', 'zomatocare']"
2019-07-15 15:37:29,1,102,287,@SwiggyCares  @zomatocare  thanks for your executives to serve us in heavy rain ....,0,False,iamthiru_93,1150791502852837377,2959805048,"['SwiggyCares', 'zomatocare']"
2019-07-15 15:36:57,0,147,138,"@SwiggyCares Stop replying with your useless messages!! If you can, call me and sort the issue.. Or else stop disturbing me! Anyhow this would be the last time I'm using swiggy!",0,False,mbp_bhanu,1150791366814752770,92451678,['SwiggyCares']
2019-07-15 15:36:34,0,2017,990,@swiggy_in @SwiggyCares customer means anothing to you. All that matters is computerized response and some replies to shut the consumer. I want a cash back for this. I can't eat this. #swiggysucks,0,False,aswin_tweet,1150791272895901697,246715359,"['swiggy_in', 'SwiggyCares']"
2019-07-15 15:36:17,1,26,323,@priyankvadhan12 @swiggy_in @SwiggyCares @UfterYou The restaurant don't charge extra for packaging when ordered directly to them .,0,False,thisis_ayan,1150791199139045376,3099744830,"['priyankvadhan12', 'swiggy_in', 'SwiggyCares', 'UfterYou']"
2019-07-15 15:35:17,0,2017,990,"@swiggy_in @SwiggyCares In spite of teeling instructions. In spite of informing the customer care, in spite of saying its been repeated they do it. I say no vegetables and this happens. #swiggysucks https://t.co/n2F7ogpOCZ",0,False,aswin_tweet,1150790949968068609,246715359,"['swiggy_in', 'SwiggyCares']"
2019-07-15 15:35:10,0,13,199,RT @SwiggyCares: @Cricket58441096 @cricket58441096 Hi there! We are very disappointed that we made your time unpleasant. We would sincerely…,0,False,Cricket58441096,1150790920255623171,1018350056397651969,"['SwiggyCares', 'Cricket58441096', 'Cricket58441096']"
2019-07-15 15:35:02,0,13,199,@SwiggyCares I have already initated the dm...waiting for ur response,0,False,Cricket58441096,1150790885044449281,1018350056397651969,['SwiggyCares']
2019-07-15 15:32:53,0,35,39,@SwiggyCares Would u please elaborate?,0,False,deep29shree,1150790344440553475,156737638,['SwiggyCares']
2019-07-15 15:32:40,1,5,86,@JayanPanchal @swiggy_in Do read the article its awesome,0,False,iPranavN,1150790289168195586,1120034846036975617,"['JayanPanchal', 'swiggy_in']"
2019-07-15 15:29:48,0,9,5,"@swiggy_in look at your response, do you want me to wait for 2 hours 😀,best part, CE closed the chat abruptly 🙁 https://t.co/FSB3s0h4ps",0,False,sandeepcs3,1150789568511111168,86702777,['swiggy_in']
2019-07-15 15:29:32,0,3,27,@SwiggyCares Woowwwwww..... All of a sudden all coupons expired on my account..... Great...  I will make sure all know about this incident ......,0,False,sunny1992321,1150789500341067777,886509316198416384,['SwiggyCares']
2019-07-15 15:29:25,0,744,160,RT @genius__general: @SwiggyCares seems like u guys are becoming arrogant as u r getting a huge business but kindly keep in mind this attit…,0,False,BandBajaateRaho,1150789471769485312,956370899753566209,"['genius__general', 'SwiggyCares']"
2019-07-15 15:29:18,0,744,160,RT @Adv_Inshiii6: @SwiggyCares pathetic and irresponsible customer service. I don't even understand why you people provide chat assistance.…,0,False,BandBajaateRaho,1150789441931243521,956370899753566209,"['Adv_Inshiii6', 'SwiggyCares']"
2019-07-15 15:28:32,0,744,160,RT @nvnraina: @swiggy_in is this true ? https://t.co/pR6R8twwmn,0,False,BandBajaateRaho,1150789252088651776,956370899753566209,"['nvnraina', 'swiggy_in']"
2019-07-15 15:28:23,0,744,160,RT @melakshmisuresh: Hey @swiggy_in @SwiggyCares yesterday i ordered food as shown below for my father It shown estimation time as 25-30 mi…,0,False,BandBajaateRaho,1150789212024688642,956370899753566209,"['melakshmisuresh', 'swiggy_in', 'SwiggyCares']"
2019-07-15 15:28:20,2,641,564,"Swiggy in Delhi has gone through an overnight change where most of the restaurants that used to have offers don't. They've also lessened the discount from 50 and 40% to 30 and 20. I got super membership because of the offers and I'll be switching to other apps now. 
@swiggy_in",1,False,ApoorvaSpeaks,1150789199135535104,2912959831,[]
2019-07-15 15:28:03,0,744,160,"@dubeyparitosh28 @swiggy_in @fssaiindia Serious issues with food. #stone #in #food 
@consaff",0,False,BandBajaateRaho,1150789129258463237,956370899753566209,"['dubeyparitosh28', 'swiggy_in', 'fssaiindia', 'consaff']"
2019-07-15 15:27:16,0,744,160,"RT @dubeyparitosh28: Received a pebble (small stone) in my food I just ordered from @swiggy_in. They gave me a replacement for I said a no,…",0,False,BandBajaateRaho,1150788933296373760,956370899753566209,"['dubeyparitosh28', 'swiggy_in']"
2019-07-15 15:27:00,0,744,160,RT @deepakwadhawan: @SwiggyCares @swiggy_in order vada and got idlis. Something is terrible wrong at swiggy. Cc guys says cant do anything.…,0,False,BandBajaateRaho,1150788864874647554,956370899753566209,"['deepakwadhawan', 'SwiggyCares', 'swiggy_in']"
2019-07-15 15:26:51,0,35,39,@SwiggyCares Sure...look as much as u want to. Spent three days waiting on wait fr another. Hour or two,0,False,deep29shree,1150788824542273537,156737638,['SwiggyCares']
2019-07-15 15:26:39,0,744,160,"RT @AshishK17003175: @swiggy_in @SwiggyCares I had made an order ref no 46270250586 today,  first thing I raised my issued to ur executive…",0,False,BandBajaateRaho,1150788776832032768,956370899753566209,"['AshishK17003175', 'swiggy_in', 'SwiggyCares']"
2019-07-15 15:26:04,0,744,160,@NeravatiAmar @SwiggyCares @swiggy_in @consaff,0,False,BandBajaateRaho,1150788627489644545,956370899753566209,"['NeravatiAmar', 'SwiggyCares', 'swiggy_in', 'consaff']"
2019-07-15 15:25:51,0,744,160,RT @NeravatiAmar: @SwiggyCares @swiggy_in go on die in no water well..... disgusting wasted my 40mins valuable time didn't get any resoluti…,0,False,BandBajaateRaho,1150788574456868864,956370899753566209,"['NeravatiAmar', 'SwiggyCares', 'swiggy_in']"
2019-07-15 15:25:30,0,744,160,RT @MainBaharGava: This is what you get when you order a pizza from @swiggy_in #poorservice #patheticrepresentatives https://t.co/J5dhWchU4F,0,False,BandBajaateRaho,1150788486150049792,956370899753566209,"['MainBaharGava', 'swiggy_in']"
2019-07-15 15:22:22,1,16,75,"Being a restaurant owner.. and a partner with @swiggy_in @SwiggyCares and @zomatocare @ZomatoIN dont you guys pay enough to your restaurant managers and Team Leaders, bcoz They dont do a good Job in helping the Restaurant owners and Outlet managers. As they are never responsive.",0,False,Nosneb786,1150787697914470401,355240729,"['swiggy_in', 'SwiggyCares', 'zomatocare', 'ZomatoIN']"
2019-07-15 15:19:57,0,35,39,@SwiggyCares @swiggy_in seems u guys are too busy handling so many things that in case u r unable to serve a order..u simply show it delivered to get it off ur back order I'd 46025824242.. worst service,0,False,deep29shree,1150787088951808001,156737638,"['SwiggyCares', 'swiggy_in']"
2019-07-15 15:16:30,0,3,27,@SwiggyCares I am not happy with your compensation... It just making customer fool who are not so good in stats .....,0,False,sunny1992321,1150786223830523904,886509316198416384,['SwiggyCares']
2019-07-15 15:16:20,0,744,160,"RT @Shreya918: @SwiggyCares i get food which is pungent, doesn't taste normal, is possibly stale and scary to eat it as I fear food poisoni…",0,False,BandBajaateRaho,1150786180532752384,956370899753566209,"['Shreya918', 'SwiggyCares']"
2019-07-15 15:16:14,0,122,377,@SwiggyCares Spoke to Mazhra from your team and I'm still awaiting a concrete followup action on the issue!,0,False,sreeharshakornu,1150786154288955394,21880909,['SwiggyCares']
