date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-01 12:01:36,0,16,225,@zomatocare 1568452195,0,False,goelshivam2,1145663742761324544,2688012692,['zomatocare']
2019-07-01 11:59:55,0,11965,42,"@pepe_theSkunk @ZomatoIN Hey There! Apologies for the trouble caused. We are getting this checked and will get in touch with you shortly.
^BG",0,False,zomatocare,1145663319052709889,988362975617601536,"['pepe_theSkunk', 'ZomatoIN']"
2019-07-01 11:58:47,0,6,26,"I wish I got a free Domino's Pizza 
@zomatocare @SwiggyCares @UberEats",0,False,mohammad_fazl,1145663035148656640,1117881254257410048,"['zomatocare', 'SwiggyCares', 'UberEats']"
2019-07-01 11:58:18,0,28,73,"@zomatocare Please check the conversation from order 1208353643

And order number 1106125544

My mobile number is 050 5821131",0,False,sahlix,1145662913807622145,62110126,['zomatocare']
2019-07-01 11:55:12,0,41,127,"People of #Jhansi do not use @ZomatoIN , there are much better app, swaggy is the best. @Zomato  is ripping people, weight is less price is high and order cancellations is complete fraud. Beware of @zomatocare  in #jhansi #Bundelkhand  #Sipri #Sadar #Food #Zomato",0,False,bundelkhandjan1,1145662130898608129,999835127453704193,"['ZomatoIN', 'Zomato']"
2019-07-01 11:54:54,0,186,117,@zomatocare @ZomatoIN Reply you idiots,0,False,PROnavRajput,1145662058655936514,1404935677,"['zomatocare', 'ZomatoIN']"
2019-07-01 11:53:16,0,49,97,@ZomatoIN @zomatocare isn't even bothered to reply even after submitting proves. https://t.co/CG9SrGVSNm,0,False,pepe_theSkunk,1145661647983280130,2596418431,"['ZomatoIN', 'zomatocare']"
2019-07-01 11:53:16,0,49,97,4) How right it was for @Zomato @ZomatoIN @zomatocare to steal (My way of saying) my food or the money. okay for @ZomatoIN sake food was then what did they do with my food ?,0,False,pepe_theSkunk,1145661646506905600,2596418431,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-01 11:53:16,0,49,97,"3) In the video he says that I will get a refund and when I spoke to customer care they said food was prepared hence the penalty of 340 INR the total amount.
@zomatocare @ZomatoIN was clearly lying.",0,False,pepe_theSkunk,1145661645038841856,2596418431,[]
2019-07-01 11:53:14,1,49,97,"1) This is a thread about @ZomatoIN @zomatocare  issue:
On 17th of June I've placed an order of amount 340 rs and accidentally cancelled. I know its a honest mistake from my side but I wanted Zomato to either give my money back or the food if prepared.",2,False,pepe_theSkunk,1145661638332170241,2596418431,"['ZomatoIN', 'zomatocare']"
2019-07-01 11:50:14,0,2,147,@zomatocare https://t.co/hnMIagD7dh,0,False,Ishitchaturved1,1145660882057388032,4845134759,['zomatocare']
2019-07-01 11:50:00,0,9,161,@zomatocare Order id 2009001254 (placed today) and order id 2108332110 (placed on 28th June) look into this asap and provide a proper resolution,0,False,parthrr,1145660824037416960,1352134135,['zomatocare']
2019-07-01 11:49:12,0,11965,42,"@sunnykataria786 @ZomatoIN @Zomato Hey Sunny! We are here for you. Thanks for sharing the details, we will get in touch with you shortly.
^BG",0,False,zomatocare,1145660623650377728,988362975617601536,"['sunnykataria786', 'ZomatoIN', 'Zomato']"
2019-07-01 11:46:40,0,11965,42,"@HelpedIndia @ZomatoIN Hey There! We tried reaching out to you, but unfortunately, couldn't connect with you. Please share your alternate contact number or a suitable time frame when we can reach out to you. 
^BG",0,False,zomatocare,1145659985084289024,988362975617601536,"['HelpedIndia', 'ZomatoIN']"
2019-07-01 11:46:37,0,7,23,"@zomatocare @ZomatoIN @Zomato @aajtak 
Dear sir I m zomato rider Fe I'd 149128 I want my location reverse in lxmi nagar or change into Krishna nagar pls Meri location change ki Jaye krenge ya nhi clear bole concern team apki sunti bhi hai ya nhi",0,False,sunnykataria786,1145659974502113281,389478451,"['zomatocare', 'ZomatoIN', 'Zomato', 'aajtak']"
2019-07-01 11:43:56,0,1,1,@zomatocare I received some orange cake! Nothing close to butterscotch cake! https://t.co/ilPaIbl8VI,0,False,2legit215074302,1145659296098578432,1040645573198508032,['zomatocare']
2019-07-01 11:43:11,0,1,1,@zomatocare I ordered butterscotch cake! https://t.co/JM5Q1F9lPd,0,False,2legit215074302,1145659109565272070,1040645573198508032,['zomatocare']
2019-07-01 11:42:28,0,1,1,@zomatocare 1322957852,0,False,2legit215074302,1145658928153284608,1040645573198508032,['zomatocare']
2019-07-01 11:42:28,0,1,1,@zomatocare 1322957852,0,False,2legit215074302,1145658928153284608,1040645573198508032,['zomatocare']
2019-07-01 11:42:28,0,1,1,@zomatocare 1322957852,0,False,2legit215074302,1145658928153284608,1040645573198508032,['zomatocare']
2019-07-01 11:41:00,0,1456,17,"@lostplz @ZomatoIN @Zomato Hi Sarthak, please DM us your registered contact details so that we can look into this and reach out to you.",0,False,ZomatoGold,1145658558383439873,1009685802257809408,"['lostplz', 'ZomatoIN', 'Zomato']"
2019-07-01 11:37:41,0,773,380,@zomatocare Please do.,0,False,pspix,1145657725931511808,81788201,['zomatocare']
2019-07-01 11:37:26,0,14,175,@ZomatoIN The diarrhea section may be🙄,0,False,Dimplesdesigner,1145657662664658944,728990380151037952,['ZomatoIN']
2019-07-01 11:37:17,0,1,1,@zomatocare I sent you a message in inbox please check,0,False,2legit215074302,1145657623577894917,1040645573198508032,['zomatocare']
2019-07-01 11:37:02,0,2,147,@zomatocare what the hell Zomato I gave your call support picture proof of my oily food and she refused to help me,0,False,Ishitchaturved1,1145657561397518337,4845134759,['zomatocare']
2019-07-01 11:36:47,0,6,92,@ZomatoIN Girls cuisine,0,False,tariq_khan01,1145657498856112128,930774066335703040,['ZomatoIN']
2019-07-01 11:34:41,0,240,1332,@ZomatoIN very pathetic service,0,False,iamamardeep420,1145656971661459456,241008375,['ZomatoIN']
2019-07-01 11:29:10,0,12,33,RT @parkashchoudhri: @Rekhajat13 @abhinavguptaa11 @zomatocare @ZomatoIN @Zomato Great man and and social worker Zomato Rider Rajendra https…,0,False,VivekBindra10,1145655580939341824,1145653967679967232,"['parkashchoudhri', 'Rekhajat13', 'abhinavguptaa11', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-01 11:28:11,0,0,9,"@zomatocare 
Order id - 1947935997
Complained to Zomato, Problem is not yet resolved.",0,False,sismi05,1145655333274042369,2955083942,['zomatocare']
2019-07-01 11:25:50,0,44,32,@zomatocare I want a call back asap,0,False,dhruvsharma279,1145654740396756994,846073700768239616,['zomatocare']
2019-07-01 11:23:46,1,773,380,@ZomatoIN @Zomato @zomatocare @ZomatoGold this is totally not acceptable. Customer representative promises for refund but til now refund has not come to my lazy pay account. Billing date statement has come and 3rd is my payment due. Can't you refund the amount on priority? https://t.co/FGieV1VROJ,0,False,pspix,1145654223977058304,81788201,"['ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoGold']"
2019-07-01 11:21:55,0,2,73,@zomatocare @parthrr Very bad service of this site really,0,False,Abhinav44194693,1145653754818994177,1091579279727624192,"['zomatocare', 'parthrr']"
2019-07-01 11:20:07,0,6,189,@zomatocare Any update on the request???,0,False,ktaneja89,1145653304170446848,3038548112,['zomatocare']
2019-07-01 11:19:10,0,70,243,"@ZomatoIN @Zomato 

I cancelled auto renewal to change card and the membership went from INR 699 to INR 959!

That's some crazy inflation? Would love to renew but so not at this price. https://t.co/xWWgpIXqzu",0,False,lostplz,1145653064973447168,99458423,"['ZomatoIN', 'Zomato']"
2019-07-01 11:15:19,0,31,81,@SonuMishra1992 @Zomato @ZomatoIN They will not care. They will ask you to inbox them order id which they will not respond too,0,False,sidfogla,1145652097649500161,4181545108,"['SonuMishra1992', 'Zomato', 'ZomatoIN']"
2019-07-01 11:14:11,0,31,81,@zomatocare It is in your inbox. How many times will I have to tell you this? Can you check or do you wish to ignore all those inbox messages? @ZomatoIN @Zomato @zomatocare,0,False,sidfogla,1145651809651838976,4181545108,['zomatocare']
2019-07-01 11:12:51,0,37,238,@SwiggyCares @swiggy_in Order was placed more than an hour back and restaurant is still preparing the order. 3 delivery executives changed and here we are stuck without food. No use I think I better stick to @ZomatoIN or @UberEats https://t.co/4ceIO1wvBu,0,False,chaudhary_viren,1145651475739099136,1153813495,"['SwiggyCares', 'swiggy_in']"
2019-07-01 11:11:26,0,4,5,"@ZomatoIN @zomatocare  All i asked zomato is a refund for the amount I paid because my whole order was not delivered to me and there were items missing in my meal. But all they are providing me as a solution is a feedback with the restraunt.

Never using zomato again!! https://t.co/dGlfqQhsbz",0,False,kapoor597,1145651119986601984,1338081151,"['ZomatoIN', 'zomatocare']"
2019-07-01 11:11:00,0,56,430,@zomatocare https://t.co/GUCptAmkLI,0,False,Maulesh_Pawar,1145651008464289792,85419332,['zomatocare']
2019-07-01 11:10:49,0,0,3,"@zomatocare @ZomatoIN @ConsumerReports Dear Zomato I have order food for my family and pay from paytm but zomato driver takes cash from home
Now they ask me to call driver for return.why should i call him
Its about one week now but no refund from zomato.
Order ID-1775118796 https://t.co/oQvKNAfNPa",0,False,SSharma318,1145650965233537025,991741871947894784,"['zomatocare', 'ZomatoIN', 'ConsumerReports']"
2019-07-01 11:10:18,0,0,64,"@zomatocare Thanks @Zomato for looking in this matter...u small helps also means a lot for the customer.
Pls try to improve ...",0,False,rockag5,1145650833687605248,2557135068,"['zomatocare', 'Zomato']"
2019-07-01 11:05:33,0,129,610,"@zomatocare I have never had such a bad experience with Zomato, ordered from Dominoes on Zomato, order was never delivered and on top of that Zomato customer  care tells me that I should figure out with Dominoes what happened to my order !!! @deepigoyal @ZomatoIN never ordering again https://t.co/POE0mDzAS9",0,False,2mukulmathur,1145649636075376641,37795115,['zomatocare']
2019-07-01 11:05:28,0,40,548,@ZomatoIN Zomato tel now i am not get any saporta from your side wolA #3d class service,0,False,ashutoshpatel18,1145649616194420736,778420094,['ZomatoIN']
2019-07-01 11:05:22,2,9,161,"Horrible experience, twice in two orders. Again I ordered veg rice from the same place and received the non veg one. This is too much guys. I have attached the pic details so that you can confirm that the photo is taken today itself. @zomatocare @Zomato @ZomatoIN @UberEats_IND https://t.co/8GHRH4Mu2a",1,False,parthrr,1145649590244237312,1352134135,[]
2019-07-01 11:00:45,0,6,85,"@ZomatoIN Thankyou for starting your service in small city like ""SILVASSA""

You were very much needed here ♥️❣️♥️

@SMC_SIL @SmartSilvassa @SilvassaSSCL",0,False,JosephPayyappi1,1145648429852323847,1105725215609368576,['ZomatoIN']
2019-07-01 10:59:36,1,5,37,@VtsVishal @Zomato @ZomatoIN @zomatocare @swiggy_in @UberEats_IND Exactly 👍,0,False,MxR_official,1145648138893455361,345403803,"['VtsVishal', 'Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'UberEats_IND']"
2019-07-01 10:58:49,0,5,19,"https://t.co/tAw4DO90IL @zomatocare @Zomato @ZomatoIN

I am really surprised with your response. Do you even care for your customers.?",0,False,ayushigarg1994,1145647941777887232,2898165774,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-01 10:57:26,0,304,405,@zomatocare @Zomato @ZomatoIN Still checking? Didnt get any reply yet,0,False,ahmed_bazz,1145647596834295808,98370449,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-01 10:57:25,0,5,218,"@SonuMishra1992 @zomatocare @ZomatoIN @Zomato @fssaiindia Lol😂😂😂😂
arre bhai toddle haddi murge ki kyaa dikkat hai😝",0,False,jokertherealhe1,1145647590148464640,1024991281351680000,"['SonuMishra1992', 'zomatocare', 'ZomatoIN', 'Zomato', 'fssaiindia']"
2019-07-01 10:55:25,0,58,44,"@ZomatoIN Case 681088. Pls justify where was the food wastage in this case? It is very clear that no food was wasted as I ordered the same thing in fact in much more quantity, immediately. Kindly don't simply charge in the name of policy and refund my money. Please read the case",0,False,4297dd9dea47473,1145647086945222656,3024356569,['ZomatoIN']
2019-07-01 10:54:50,0,8,53,@zomatocare ???? What the hell?? Are you playing with me?,0,False,Aashish26554431,1145646943072161792,1074162287102095360,['zomatocare']
2019-07-01 10:53:30,1,187,951,"Hey Zomato,
Thanks for introducing Vegetarian Chicken.
Finally I can enjoy chicken🐔🍗😋
@ZomatoIN @zomatocare https://t.co/0UuvzYQI1X",0,False,harshdshah123,1145646605195808768,1634813767,"['ZomatoIN', 'zomatocare']"
2019-07-01 10:53:03,2,36,59,Can @zomatocare @Zomato @ZomatoIN tell me what have you done on this... I have not recieved a proper response yet... @Alok_Jain @pankajchaddah https://t.co/yE7mUyDdMX,0,False,siddtiwari28,1145646493400891392,598237401,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-01 10:52:48,0,41,239,@zomatocare Exactly..this is 1st time happened with me. By what time u will return my money?,0,False,Neelambh,1145646429131509760,78263871,['zomatocare']
2019-07-01 10:51:56,0,501,1009,RT @ZomatoIN: HELP! Which cuisine should this come under?🤔 https://t.co/M9N6OHWoxK,0,False,superfunkie,1145646209748443136,27840788,['ZomatoIN']
2019-07-01 10:50:39,0,10,146,@ZomatoIN the worst experience in ordering food! Their execs cannot use addresses and require you to babysit them! Zero support and no delivery but are happy to take your money nevertheless. The customer is at fault for trusting them #badbusinesspractices,0,False,Inu_manoj,1145645886497681408,844942532882710529,['ZomatoIN']
2019-07-01 10:50:14,0,19,100,"@zomatocare @swiggy_in @SwiggyCares @ZomatoIN @Zomato @AhdTraffic @Ahdpolice I have been giving feedback since last year, it's not just training but strict actions required. Do you check availability of helmets and bike condition before hiring manpower ? Just a suggestion to look at this.. #SafetyFirst #helmetsaveslife",0,False,Subhashaggrawal,1145645783854678016,584713832,"['zomatocare', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'Zomato', 'AhdTraffic', 'Ahdpolice']"
2019-07-01 10:48:19,3,170,664,"Are @swiggy_in , @UberEats_IND, @ZomatoIN delivery partners' performance measured in terms of delivery time. Because they all drive so fast as if that will earn them a bonus. #JustAsking",1,False,anand_kannan,1145645300649828356,58723908,"['swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2019-07-01 10:47:07,0,106,168,@zomatocare This got delivered after 2 hours that too stale and cold food. Want refund https://t.co/3YdKTHYyvw,0,False,saurabhsingh_17,1145644998215401472,901591226,['zomatocare']
2019-07-01 10:44:06,0,70,645,"@satyadevpande18 @zomatocare @Zomato Please use hashtag

#BanZomato to support me",0,False,amanpreet9954,1145644238618558465,2605903555,"['satyadevpande18', 'zomatocare', 'Zomato']"
2019-07-01 10:43:42,0,70,645,"@zomatocare you are now compelling me to take legal action.
Order id:1927395374

Read all the chats and email you sent on this to me. Will never ever order anything and others to ban Zomato

#BanZomato",0,False,amanpreet9954,1145644137984794626,2605903555,['zomatocare']
2019-07-01 10:42:23,0,19,100,@zomatocare @swiggy_in @SwiggyCares @ZomatoIN @Zomato @AhdTraffic @Ahdpolice This is a general scene across your delivery guys in Ahmedabad. You can take actions against 99% of them.. a high number of delivery boys not using helmets indicates effectiveness of your trainings !!! Time to wake up !!,0,False,Subhashaggrawal,1145643809964867587,584713832,"['zomatocare', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'Zomato', 'AhdTraffic', 'Ahdpolice']"
2019-07-01 10:42:15,0,2,59,"@zomatocare I got a call from one of your staff members today, asking me about the issue, and the resolution he provided was the credit of the whole amount of the order. Sadly there's no credit that's been credited into my account. Would be appreciated if you guys fix this ASAP.",0,False,demohunters,1145643773612789760,241035302,['zomatocare']
2019-07-01 10:41:46,0,36,192,"@RahulCh262 @zomatocare This is really frustrating and these @Zomato @ZomatoIN guys are doing nothing I guess @fssaiindia can help here. 
#sayNoToZomato",0,False,SonuMishra1992,1145643652930129921,335841784,"['RahulCh262', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-01 10:41:41,0,2,62,@zomatocare Order ID: 1772843081,0,False,Ankitvasudeva3,1145643630742233088,1037061262214156290,['zomatocare']
2019-07-01 10:40:11,2,9,148,"@zomatocare @SonuMishra1992 How much time will u people be irresponsible???? 
It's a company Or chai-kam-pani??",0,False,RahulCh262,1145643253036802049,3317439758,"['zomatocare', 'SonuMishra1992']"
2019-07-01 10:39:34,0,0,12,"@ZomatoIN @Zomato I am very disappointed with the service, I ordered for chicken ramen and the chicken is missing, looks like the package is tampered with.
This is very bad!!!! https://t.co/AwaRwi5JyY",0,False,Ashwinudayakum1,1145643097138667520,1141959768900116480,"['ZomatoIN', 'Zomato']"
2019-07-01 10:38:49,0,36,192,@Rittick01 @Zomato @ZomatoIN They need to be mate.,0,False,SonuMishra1992,1145642910072709120,335841784,"['Rittick01', 'Zomato', 'ZomatoIN']"
2019-07-01 10:38:33,1,5,37,@VtsVishal @Zomato @ZomatoIN @zomatocare @swiggy_in @UberEats_IND Don’t made order with zomato again choose swiggy I am also using it and this thing never happened with me @Zomato is loosing his market value.,0,False,MxR_official,1145642842615734272,345403803,"['VtsVishal', 'Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'UberEats_IND']"
2019-07-01 10:38:23,2,9,148,"@zomatocare @SonuMishra1992 @zomatocare this is a serious issue 
How careless u people are? 
It's very frustrating for a pure vegetarian guy. 

#Zomato",0,False,RahulCh262,1145642802149113856,3317439758,"['zomatocare', 'SonuMishra1992', 'zomatocare']"
2019-07-01 10:37:37,1,36,192,@zomatocare @ZomatoIN @Zomato @fssaiindia is anyone listening???????,0,False,SonuMishra1992,1145642606979719168,335841784,"['zomatocare', 'ZomatoIN', 'Zomato', 'fssaiindia']"
2019-07-01 10:35:10,0,7,97,@zomatocare no refund given https://t.co/X3pYAnG6SF,0,False,KatyalVaibhav,1145641992426143744,4203779052,['zomatocare']
2019-07-01 10:35:10,0,5,37,@VtsVishal @Zomato @ZomatoIN @zomatocare @swiggy_in @UberEats_IND What happened?,0,False,MxR_official,1145641990530293765,345403803,"['VtsVishal', 'Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'UberEats_IND']"
2019-07-01 10:32:27,1,28,246,@zomatocare https://t.co/c1ptQVXxG5,0,False,atifazeez77,1145641307164909569,889767103246606336,['zomatocare']
2019-07-01 10:30:34,0,19,22,@zomatocare 7899131805 contact info,0,False,ashishagg70,1145640833355415552,2186769288,['zomatocare']
2019-07-01 10:29:59,0,16,225,@zomatocare @ZomatoIN @Zomato  hey i have recieved veg momos instead of non beg momos. Very bad experience from zomato and the food tasted very bad too.,0,False,goelshivam2,1145640689163747328,2688012692,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-01 10:25:35,0,0,56,RT @CService121: @ZomatoIN Zomato Cust0mer Care N0.. O9I23 O4 2646....Zomato Cust0mer Care N0.. O9I23 O4 2646....Any Online  problem Contac…,0,False,CService121,1145639580151902208,1138289888032256001,"['CService121', 'ZomatoIN']"
2019-07-01 10:25:24,1,0,56,@ZomatoIN Zomato Cust0mer Care N0.. O9I23 O4 2646....Zomato Cust0mer Care N0.. O9I23 O4 2646....Any Online  problem Contact Now...,1,False,CService121,1145639534111051776,1138289888032256001,['ZomatoIN']
2019-07-01 10:25:20,0,30,136,"@zomatocare Hi @Zomato team thanks for your concern, it is already resolved after calling dominos store and zomato chat support. Thanks.
This tweet thread is regarding today's case not related with zomato.",0,False,atulr,1145639515798659073,54172630,"['zomatocare', 'Zomato']"
2019-07-01 10:24:51,0,157,446,@zomatocare Still waiting,0,False,sach_238,1145639393979322368,51698714,['zomatocare']
2019-07-01 10:20:26,0,88,333,"@ZomatoIN @swiggy_in I have a recommendation to you guys, kindly upload the pictures of the cloud kitchen along with the dishes image, so that we exactly know how the kitchen setup looks like before we order food. Much needed for #hygeine purpose! #Zomato #swiggy #wedemand",0,False,amruthtalanki,1145638283172405249,381955591,"['ZomatoIN', 'swiggy_in']"
2019-07-01 10:19:59,0,349,733,@Zomato  @zomatocare MY DAUGHTER MADE A PYMENT ON 08062019 FOR RS.801/-. FOR DOMINOS PIZZA. NO DELIVERY MADE. WE WERE TOLD THAT PAYMENT IS WITH ZOMATO. NEED REFUND. WHOM TO CONTACT.,0,False,kissore,1145638169955594242,27612828,"['Zomato', 'zomatocare']"
2019-07-01 10:19:40,0,126,733,@zomatocare https://t.co/BEtyrKvWZE,0,False,robbinsharrma,1145638092256268288,323157276,['zomatocare']
2019-07-01 10:19:05,0,67,538,"We are all about this cheesiest pizza. Order now our tastiest pizzas.
@zomatoin @swiggyindia
@ubereats_ind @foodpandaindia
 #foodlove #enjoy #foodgasm #foodheaven #foodlovers #foodie  #foodporn #foodgasm #foody  #tasty #foodstagram #foodaholic #foodbeast  #buzzfeastfood #cheesy https://t.co/iPvEXdAXlF",0,False,ChinaLeaf104,1145637945883471872,878314777969180673,"['ZomatoIN', 'swiggyindia', 'UberEats_IND']"
2019-07-01 10:18:39,0,146,2040,@SonuMishra1992 @Zomato @ZomatoIN Sack them😐,0,False,Rittick01,1145637834449047552,843742081222885377,"['SonuMishra1992', 'Zomato', 'ZomatoIN']"
2019-07-01 10:18:05,0,119,528,@ZomatoIN Trash,0,False,ABDbilliards,1145637694342479873,1186302446,['ZomatoIN']
2019-07-01 10:17:44,1,36,192,@zomatocare Neither the delivery boy nor the restaurant is picking up the call i want to know what action are u gonna take? Seriously not done,0,False,SonuMishra1992,1145637604034879488,335841784,['zomatocare']
2019-07-01 10:16:49,2,21,193,"Wow!!! Looking yummy!!! @zomatocare you guys delivered this on time despite of heavy rains
Haasya off to your service guys https://t.co/kh02qzEFZp",0,False,Sandeepsakhare8,1145637375554523136,820225432486232064,['zomatocare']
2019-07-01 10:14:07,1,36,192,@zomatocare Here is the one https://t.co/4ffGuS4ikJ,0,False,SonuMishra1992,1145636694458191872,335841784,['zomatocare']
2019-07-01 10:12:14,0,87,352,@thebhupathi @SwiggyCares They are far better than @ZomatoIN . I raised around 2 months back and they didn't resolve yet. @SwiggyCares atleast responded. @zomatocare didn't even respond.,0,False,vishwa_hc,1145636218819862528,3302728879,"['thebhupathi', 'SwiggyCares', 'ZomatoIN']"
2019-07-01 10:10:12,0,29,56,@zomatocare 1718178868 here you go!!!! Give me a call back want to discuss why this always happen with me or there are more victims,0,False,jhauttam5,1145635710306664454,125045817,['zomatocare']
2019-07-01 10:10:06,0,2,28,Another bad service from @zomatocare @Zomato @ZomatoIN,0,False,rjti13,1145635684373291008,742431895506587653,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-01 10:09:04,0,46,49,@zomatocare आप बेवजह अपने कस्टमर्स को ब्लॉक कर रहें हैं। बिना किसी गलती के अपने हमारी अकाउंट ब्लॉक किया है। और अपने जब हमारा अकाउंट ब्लॉक किया है तो मसेज क्यो भेजते रहते हैं?,0,False,SanviSharma19,1145635423806296064,1079220585811578880,['zomatocare']
2019-07-01 10:06:16,0,282,60,Guys never use @swiggy_in . Please use @ZomatoIN and @UberEats_IND for ordering in Kolkata,0,False,Iamrahullahoti,1145634717078700034,429764852,"['swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-07-01 10:06:12,0,21,193,Thank you @ZomatoIN for delivering order in such heavy rain,0,False,Sandeepsakhare8,1145634702231035904,820225432486232064,['ZomatoIN']
2019-07-01 10:05:26,1,56,430,Refund pending from 16-June-2019. ₹138. But still not get money back 3 to4 time request on chat support they Inform u will get in 2 to 3 days but after 15fays passed still money not Received. Order id:1285956281 @zomatocare @ZomatoIN @Zomato,1,False,Maulesh_Pawar,1145634508995100672,85419332,[]
2019-07-01 10:05:24,0,201,860,@RikkinJ @ZomatoIN @Zomato Then don't order. Cook and eat,0,False,abhishekanand88,1145634499805323266,51393388,"['RikkinJ', 'ZomatoIN', 'Zomato']"
2019-07-01 10:04:15,1,1,82,@zomatocare +91 98968 51635 call me on this no I will share all my details,0,False,rsuryansh786,1145634213078528000,975695045880885248,['zomatocare']
2019-07-01 10:02:32,0,106,168,@zomatocare i have ordered at1:30 and nothing has been delivered . Your Zomato guy is misbehaving and not refunding my money https://t.co/dfjrAJOnHa,0,False,saurabhsingh_17,1145633780930994177,901591226,['zomatocare']
2019-07-01 10:02:27,0,244,398,@zomatocare You too disappeared? Come on is someone going to address the issue here?,0,False,giantmanish,1145633756859924480,382841989,['zomatocare']
2019-07-01 10:01:38,0,713,439,RT @ZomatoIN: HELP! Which cuisine should this come under?🤔 https://t.co/M9N6OHWoxK,0,False,SuchiOjha,1145633554807828480,124212264,['ZomatoIN']
2019-07-01 10:00:47,0,1,26,"@zomatocare It is still showing same price , can I order and show you my order id",0,False,TheITgu78240423,1145633337655955457,1121121465645051904,['zomatocare']
2019-07-01 10:00:36,0,2,62,@ZomatoIN @zomatocare @Zomato I think now zomato is coming to end worst service waited for my order for 2 hours and now they just called and simply asked that we are canceling your order and will refund your amount in 7 days! Great!,0,False,Ankitvasudeva3,1145633293783580672,1037061262214156290,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-01 09:57:25,0,0,5,"@zomatocare still not got any solution, i want my account unblocked, i request you so many days ago.

Aroraamit197.aa@gmail.com",0,False,Amitarora3114,1145632492432396289,1141791888825102336,['zomatocare']
2019-07-01 09:56:28,0,27,109,"@irvpaswan Pls be aware that @ZomatoIN isn't following any plastic ban rule &amp; fooling all the customer with unhygienic food, support &amp; refund process. See, how they've fooled me for the food which hasn't delivered to me and now they aren't refunding my money. #BanZomatoBenglr https://t.co/79ZTFVPYbs",0,False,Jhakkashaman,1145632253067665408,148589077,"['irvpaswan', 'ZomatoIN']"
2019-07-01 09:55:54,0,5,63,"@ZomatoIN @PullmanNewDelhi @ZomatoIN sucks, they don't even bothered to listen u...
Please use @swiggy_in ...",0,False,purnendu472,1145632109324718080,711842381532823552,"['ZomatoIN', 'PullmanNewDelhi', 'ZomatoIN', 'swiggy_in']"
2019-07-01 09:54:54,1,36,192,"Dear @Zomato @ZomatoIN who is responsible for this I ordered a veg thali getting chicken thali😠😠😠😠😠😠
#Saynotozomato
#lierzomato https://t.co/M06BH9J9rj",1,False,SonuMishra1992,1145631857934925826,335841784,"['Zomato', 'ZomatoIN']"
2019-07-01 09:53:58,0,1,26,"@zomatocare Why should I order , I am just going to place order but didn't",0,False,TheITgu78240423,1145631625343987712,1121121465645051904,['zomatocare']
2019-07-01 09:53:48,0,2,123,@ZomatoIN How come the price of this item is different from what the actual price? Comparatively @SwiggyCares @UberEats  maintain actual price. @fssaiindia Does FoodERetail have options to manage MRP? https://t.co/nvOnIcgrol,0,False,smds832,1145631579944845312,476906390,"['ZomatoIN', 'SwiggyCares']"
2019-07-01 09:53:39,0,11,23,"@zomatocare Hi,
Order Id - 1034802664

Thanks !",0,False,Aditya_M6455,1145631544582840320,722749973738037249,['zomatocare']
2019-07-01 09:53:22,0,24,181,"@zomatocare We all are here only to check your ""as soon as possible""",0,False,IamMAK05,1145631470507188225,969994844595683330,['zomatocare']
2019-07-01 09:53:14,0,198,439,@zomatocare @Zomato Order ID: 1258351897,0,False,shankarsingh444,1145631439217520640,160130017,"['zomatocare', 'Zomato']"
2019-07-01 09:52:28,0,3793,4954,RT @BiniCupcake: @tofarzeen1 @ZomatoIN @MumBaikers @TimesNow @Mumbai This is really bad team  @ZomatoIN You are a trusted brand for home de…,0,False,tofarzeen1,1145631244790747136,1014045963269181440,"['BiniCupcake', 'tofarzeen1', 'ZomatoIN', 'MumBaikers', 'TimesNow', 'Mumbai', 'ZomatoIN']"
2019-07-01 09:52:28,0,3793,4954,RT @BiniCupcake: @tofarzeen1 @ZomatoIN @MumBaikers @TimesNow @Mumbai This is really bad team  @ZomatoIN You are a trusted brand for home de…,0,False,tofarzeen1,1145631244790747136,1014045963269181440,"['BiniCupcake', 'tofarzeen1', 'ZomatoIN', 'MumBaikers', 'TimesNow', 'Mumbai', 'ZomatoIN']"
