date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-05 17:58:49,1,406,98,"@zomatocare @ZomatoIN ""The Good Bowl"" didn't pick any of my calls, Zomato chat support didn't respond to my any message. Is this some scam going on, loot them once they pay in advance. https://t.co/H1ntEgLFdY",0,False,tweetingdsb,1136331556497158144,78213671,"['zomatocare', 'ZomatoIN']"
2019-06-05 17:58:12,8,387,425,"I suggested my cousins to order from @zomatocare , but it has been 2 hours since placing order. Neither Support is replying nor canceling the order. This is not way to treat your customer once they made their order. https://t.co/OEcp8yLXBT",3,False,itsmedhawal,1136331399022071808,171411835,['zomatocare']
2019-06-05 17:57:23,0,0,3,"Two Days Later ... 
Another Issue 
And again the only way to reach y’all Twitter 

What do y’all have against me???

@Zomato @ZomatoIN @zomatocare https://t.co/lb1rZYLQeo",0,False,RohanSo93087376,1136331193484320769,1134385449034702848,[]
2019-06-05 17:57:19,0,3,109,@zomatocare Check dm. I have sent u the details!!,0,False,TriptArora2,1136331178934382592,1128920732472434688,['zomatocare']
2019-06-05 17:57:13,0,26,83,@zomatocare It's very nice that I got an call from zomato regarding post. Just to be clear out that I don't have any issue with order. My purpose is only to get attention of zomato to the packing material which is having other than zomato.,0,False,kapilg12,1136331153269448705,2422483988,['zomatocare']
2019-06-05 17:57:10,0,145,64,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,ashubhguy,1136331141944758272,729714710841458688,['ZomatoIN']
2019-06-05 17:56:59,0,120,2460,"@UberINSupport @UberEats @zomatocare @Zomato @swiggy_in @McDonalds @McDonaldsUK .

Let's see #UberEATS cheating portfolio.. https://t.co/eM9nLkUfmr",0,False,vikas_modi33,1136331093693485056,859443252445028352,"['UberINSupport', 'UberEats', 'zomatocare', 'Zomato', 'swiggy_in', 'McDonalds', 'McDonaldsUK']"
2019-06-05 17:56:37,0,1,19,"@dominos @dominos_india @zomatocare tell me who is responsible for an order made through Zomato for Domino's Pizza, I received my order after 1hr 15min. None of them sorted the issue. Also Domino's app was showing delivered after 30min doing cheating with us",0,False,NawalShivangi,1136331003897688066,1042960061566345216,"['dominos', 'dominos_india', 'zomatocare']"
2019-06-05 17:56:34,0,31,310,@ZomatoIN @Zomato been 22 mins still waiting found hair in Shawarma wow had to wait like half n hour to get in contact with you guys great services https://t.co/2Ad6DcWLII,0,False,i_Ankitm,1136330987317604353,2493867716,"['ZomatoIN', 'Zomato']"
2019-06-05 17:56:05,0,0,40,@zomatocare Order number 1231105353,0,False,sahilkh16365177,1136330867117318146,1108398462603661313,['zomatocare']
2019-06-05 17:55:45,0,29,260,@zomatocare Order number is 1101125781,0,False,IamPiyus,1136330784208408576,387711151,['zomatocare']
2019-06-05 17:55:29,0,31,360,"@Zomato @ZomatoIN ready to pay u extra ... but please take this back
#Zomato",0,False,KetanMishra7,1136330718018019328,2428873394,"['Zomato', 'ZomatoIN']"
2019-06-05 17:55:28,0,29,97,@ZomatoIN ..2 back to back worst service in a day.. https://t.co/NCgTKAVfAH boy number not provided..Zomato I'd from 7760544186.Will not use Zomato going forward https://t.co/2rScmo1T56,0,False,9334319552,1136330710715781120,385820428,['ZomatoIN']
2019-06-05 17:55:23,0,52,247,@zomatocare Order ID is 1109134615,0,False,Prat290888,1136330692994818048,3097727406,['zomatocare']
2019-06-05 17:55:13,0,15,46,@zomatocare order no 1324551229.. its been more than 3 hours.still not got my order. are u kidding me,0,False,nk821452,1136330648451313664,2198071970,['zomatocare']
2019-06-05 17:54:58,0,38,70,@ZomatoIN @zomatocare great work guys send me pathetic food and when I complaint about that your care people say sorry we can't do anything order I'd 1593964272,0,False,AmbrishVarshne4,1136330588246306817,1013488202374508545,"['ZomatoIN', 'zomatocare']"
2019-06-05 17:54:44,0,148,642,@zomatocare hi pls help me I want the link for voting of that cricket contest I have ordered food and used the code but now I m not been able to get any option,0,False,adikedar,1136330526430601217,169083856,['zomatocare']
2019-06-05 17:54:26,1,71,235,@KshitijVijay4 @zomatocare @ZomatoIN @deepigoyal,0,False,Sarthaksb,1136330450429865985,306747720,"['KshitijVijay4', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-05 17:54:09,0,808,578,@Oosaravelli_ @ZomatoIN @zomatocare @Zomato Chat loki velli dobbu .. deliver ayyaka kuda refund istaaru,0,False,cheeku1896,1136330380284313600,1622423520,"['Oosaravelli_', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-05 17:54:07,0,570,652,@ankur_2212 @mshalini09 @Zomato @ZomatoIN Always an issue with Zomato during peak hours. @Zomato is biting more than it can chew..,0,False,Bhargav_A_Mehta,1136330371287506944,84535392,"['ankur_2212', 'mshalini09', 'Zomato', 'ZomatoIN', 'Zomato']"
2019-06-05 17:53:59,1,71,235,@KshitijVijay4 @zomatocare @ZomatoIN used to be so good. Has suddenly started disappointing the customers with their services. What’s up #Zomato ? #zomatocare,0,False,Sarthaksb,1136330340128083970,306747720,"['KshitijVijay4', 'zomatocare', 'ZomatoIN']"
2019-06-05 17:53:58,0,439,481,"@Oosaravelli_ @ZomatoIN @zomatocare @Zomato Haha 
Restaurant vadu marchipoyademo delivery boy call cheyalsindi.",0,False,Arun_2_,1136330335153557504,1672647116,"['Oosaravelli_', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-05 17:53:42,0,297,263,"RT @IndiaMRARaja: @ZomatoIN hats-off to this org.
A bold futuristic move.
None other company has the guts to actually bring #genderequality…",0,False,HBProudIndian,1136330269164576769,812495872521080833,"['IndiaMRARaja', 'ZomatoIN']"
2019-06-05 17:52:58,0,54,333,"RT @ishant6486: @ZomatoIN brings the most awaited change for Indian fathers with a 26-week paid paternity leave. Deepinder Goyal, founder o…",0,False,shubhams144,1136330084980183040,591830778,"['ishant6486', 'ZomatoIN']"
2019-06-05 17:52:10,0,3,109,"@Zomato @ZomatoIN What's wrong?W8ing 4 my order 4 the last hr. The resto says they hv made d order 30 mins back,  no delivery exec assigned. Come on! Used zomato after a long time. #disappointed #zomatosucks #shouldnothaveditchedswiggytoday #sorryswiggy  @swiggy_in @SwiggyCares",0,False,TriptArora2,1136329882068180992,1128920732472434688,"['Zomato', 'ZomatoIN']"
2019-06-05 17:52:04,0,340,355,@Oosaravelli_ @ZomatoIN @zomatocare @Zomato rey adi tappa inkem restaurants dorakale,0,False,chillaxeer,1136329855631364096,46338925,"['Oosaravelli_', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-05 17:51:50,0,355,102,RT @Namratakilpady: This #WorldEnvironmentDay I pledge to #GiveUpPlastic cutlery in my takeaway and home delivery food orders. @swiggy_in p…,0,False,amar_hrhelpdesk,1136329797393502209,1206799308,"['Namratakilpady', 'swiggy_in']"
2019-06-05 17:51:43,0,1288443,564,@shashankgpt77co @ZomatoIN Thanks for reaching out to us. Please connect with our @dominos_india team so they can help. *TH,0,False,dominos,1136329768486354944,31444922,"['shashankgpt77co', 'ZomatoIN', 'dominos_india']"
2019-06-05 17:51:42,0,10,117,@zomatocare @zomato Hello guys have you investigate or should I arrange CBI team to investigate the same .? 😂,0,False,ranjit_singhk,1136329764396912640,147500732,"['zomatocare', 'Zomato']"
2019-06-05 17:51:35,0,36,175,@zomatocare great customer care guys. Valuing customer's time is not a priority for you i guess..... https://t.co/ZkRKF8YggC,0,False,supercool_ad,1136329733342257152,139995679,['zomatocare']
2019-06-05 17:51:33,0,0,40,@ZomatoIN May never order from zomato again... paid money no one to listen,0,False,sahilkh16365177,1136329725960445952,1108398462603661313,['ZomatoIN']
2019-06-05 17:51:00,0,45,468,"@BehrouzBiryani @ZomatoIN Behrouz accepts your farmaish, order 24180992

And from zomato order id:
1472724573",0,False,amu2002,1136329588580085761,185571573,"['BehrouzBiryani', 'ZomatoIN']"
2019-06-05 17:50:56,0,2059,75,@Arun_2_ @ZomatoIN @zomatocare @Zomato Shawarma.. prepare chesi 1 hr paine avutundi 😐,0,False,Oosaravelli_,1136329570385162240,782028288,"['Arun_2_', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-05 17:50:49,0,0,40,Delivered only 30% of my order from kfc... 30 minutes no one on support @ZomatoIN @zomatocare Zomato CS sucks,0,False,sahilkh16365177,1136329542484844544,1108398462603661313,"['ZomatoIN', 'zomatocare']"
2019-06-05 17:50:45,1,372,447,Amazing campaign @ZomatoIN https://t.co/bKDnTZM6Nn,0,False,prateek79,1136329524797485056,86057992,['ZomatoIN']
2019-06-05 17:50:38,0,218,355,"RT @Jhakasbachha: @deepigoyal, looking forward to offers from @ZomatoIN on #FathersDay2019

Am sure that company will follow it's amazing l…",0,False,NareshC26858420,1136329497538572288,1003036784710713344,"['Jhakasbachha', 'deepigoyal', 'ZomatoIN']"
2019-06-05 17:50:38,0,14,56,@ZomatoIN @Zomato @zomatocare,0,False,agspart007,1136329495118352385,768683313212993537,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-05 17:50:20,0,52,247,"@zomatocare i placed the order around 8:30, till 10:30 my order was in https://t.co/X9EvEBp8Kt one from zomato did reply me on chat after sending so many https://t.co/rNhEWqUETJ order was expected to reach at 9:40,I called the restaurant but no body received,i paid for the order",0,False,Prat290888,1136329422548508675,3097727406,['zomatocare']
2019-06-05 17:50:08,0,71,181,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,monty19181,1136329369171873792,819097994016370688,['ZomatoIN']
2019-06-05 17:49:42,0,2,28,@zomatocare @Zomato Hey zomato please check my I have not.recived yet I was present in the given address the delivery boy cheated me you are not.taking any action against him,0,False,Rishavshroud,1136329259914412032,1106526668447858688,"['zomatocare', 'Zomato']"
2019-06-05 17:49:35,0,117,664,@zomatocare Enjoying #khichdi..... #thanks for making my #wifes #bday #unforgetable #experience...... #neveruse @Zomato.,0,False,prasoonkandpal,1136329230239686656,80784020,"['zomatocare', 'Zomato']"
2019-06-05 17:48:35,0,7,24,"@zomatocare Ordered something, but just because it wasn't there in stock, the restaurant decided to send me anything they were left with, rather than canceling the order, now the restaurant guy is saying it was a mistake and I can talk to zomato for a refund. How can I? https://t.co/Hv00QrPwPV",0,False,bheeku_mhatre,1136328982209617925,326121323,['zomatocare']
2019-06-05 17:48:25,0,31,360,"@Zomato @ZomatoIN have a look at this worst quality food..
please take back

#Zomato https://t.co/p9TXeEn6tz",0,False,KetanMishra7,1136328940149022720,2428873394,"['Zomato', 'ZomatoIN']"
2019-06-05 17:48:14,0,2,28,@zomatocare @Zomato No reply,0,False,Rishavshroud,1136328892052983808,1106526668447858688,"['zomatocare', 'Zomato']"
2019-06-05 17:48:11,0,13,43,"Unnecessary penalties, poor customer support, pathetic application and rubbish policies... Nice playing @Zomato @ZomatoIN",0,False,ArjunChawla12,1136328879641989120,409825037,"['Zomato', 'ZomatoIN']"
2019-06-05 17:47:57,1,251,126,"The cheating game seriously needs to stop now @PizzaHutIN @pizzahut 
Order a pizza..pay for toppings and you get a different pizza altogether with no topping no chilli flakes no oregano.
 No reply from the customer care service.@ZomatoIN
@Zomato Pay for food and get cheated https://t.co/v6cnwgWx6q",0,False,myrj_sanjana,1136328819516645378,865467184725630976,"['PizzaHutIN', 'pizzahut']"
2019-06-05 17:47:53,0,148,642,@ZomatoIN hi so I ordered food and used the code cricket and now want to vote for the questions but I m not been able to find it pls send the link to vote pls asap,0,False,adikedar,1136328802240327681,169083856,['ZomatoIN']
2019-06-05 17:47:41,0,4,97,This is really a frustrating.1 hour over and not able to contact Zomato by any means.What a pathetic service you are providing.. If this going to continue like this you have to shut down soon @Zomato @ZomatoIN @zomatocare,0,False,ajaysrj,1136328752055459840,728250857708380161,[]
2019-06-05 17:47:20,1,131,412,"@pane324 @ZomatoIN Lol what di they deliver ""chakna""?",0,False,iamsums,1136328665979994113,384372560,"['pane324', 'ZomatoIN']"
2019-06-05 17:47:08,0,705,305,@anirxdh @faasos @ZomatoIN Zomato aces the art of delaying and cancelling orders. :) They're shit.,0,False,soul_samsara,1136328617338789888,810981582,"['faasos', 'ZomatoIN']"
2019-06-05 17:47:07,0,85,125,@AbhishekBansal @ZomatoIN @zomatocare @Zomato The ownership is all lacking these days..no to #Zomato !!,0,False,sajal4u,1136328610820874240,17921839,"['AbhishekBansal', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-05 17:46:57,0,439,481,@Oosaravelli_ @ZomatoIN @zomatocare @Zomato Antha sep prepare chesedi em order chesav anna,0,False,Arun_2_,1136328568764420098,1672647116,"['Oosaravelli_', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-05 17:46:50,0,0,50,"@ZomatoIN 
@zomatocare 
Order No.1078641496
Zomato valet is  not responding.
No response from the zomato chat as well from last 40 min. 
Package is out from restaurant about 50 mins ago. 
Distance from restaurant to my address is about 1.5 km. 
What to do. https://t.co/tvt8iwsaBv",0,False,deysubhramoy,1136328540335378432,1088143997585960960,"['ZomatoIN', 'zomatocare']"
2019-06-05 17:46:48,0,73,16,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,dipesh333,1136328531502424064,140392916,['ZomatoIN']
2019-06-05 17:46:09,0,1,1,@zomatocare  @ZomatoIN,0,False,abhigya49,1136328365864964096,704285392837570561,"['zomatocare', 'ZomatoIN']"
2019-06-05 17:45:34,0,70,647,@zomatocare hi ordered mutton fry and butter nan they sent wrong items natukodi fry and curry that too ordered someone by Swiggy https://t.co/NUpvB2NMmF,0,False,KGH557,1136328220721082369,349068413,['zomatocare']
2019-06-05 17:44:55,0,15,46,order no 1324551229.. its been more than 3 hours.still not got my order. are u kidding me @Zomato @ZomatoIN @zomatocare,0,False,nk821452,1136328058665807879,2198071970,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-05 17:44:47,3,2059,75,I made this order almost 1&amp;1/2 hr ago.... the food is still being prepared !!!! Order ID: 1102181733 @ZomatoIN @zomatocare @Zomato And your customer service team is pathetic.. they are not even responding to queries 🤬 https://t.co/1Ts90sjlMD,3,False,Oosaravelli_,1136328022330552321,782028288,['ZomatoIN']
2019-06-05 17:44:21,0,373,1239,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,EktaHanda,1136327913962262528,132439626,['ZomatoIN']
2019-06-05 17:44:21,0,373,1239,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,EktaHanda,1136327913962262528,132439626,['ZomatoIN']
2019-06-05 17:44:17,0,406,98,@zomatocare @ZomatoIN this is not done. Ask your people to be honest and refund my amount. https://t.co/8wiexMK0P5,0,False,tweetingdsb,1136327899852574720,78213671,"['zomatocare', 'ZomatoIN']"
2019-06-05 17:44:17,0,406,98,@zomatocare @ZomatoIN this is not done. Ask your people to be honest and refund my amount. https://t.co/8wiexMK0P5,0,False,tweetingdsb,1136327899852574720,78213671,"['zomatocare', 'ZomatoIN']"
2019-06-05 17:44:09,0,31,360,"@Zomato @ZomatoIN 
order 1071441623 , food is as cold as ice.. seems they have sent food from morning.. have told delivery guy the same while receiving the order..
please take back your food.

#Zomato",0,False,KetanMishra7,1136327864574341120,2428873394,"['Zomato', 'ZomatoIN']"
2019-06-05 17:43:57,0,54,102,@ZomatoIN  @Zomato my order is not delivered it's showing delivered https://t.co/1tspADpmLU,0,False,WowSushant,1136327813663866880,998674075,"['ZomatoIN', 'Zomato']"
2019-06-05 17:43:47,0,38,180,"@zomatocare So now it’s confirmed that you guys have started making money by cheating, in 150 minutes you are still showing being prepared good going @zomatoin",0,False,yogesh_auto,1136327770957467648,141860729,['zomatocare']
2019-06-05 17:43:40,0,9,9,"@zomatocare  Very disgusting service by Zomato Ambala. Support is very very bad, not even understand what I am saying. Order no - 1166997623 
Firstly you guys didn't deliver the food and when you deliver it. it was old and stinky. I request everyone to not use zomato.",0,False,pranaybwm,1136327742679465985,332084235,['zomatocare']
2019-06-05 17:43:20,0,14,40,@zomatocare Time to uninstall @ZomatoIN and install @UberEats,0,False,mahesh_jena,1136327660617981952,583486426,"['zomatocare', 'ZomatoIN', 'UberEats']"
2019-06-05 17:43:01,0,184,147,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,nnishantgoel,1136327577256308736,1051295737,['ZomatoIN']
2019-06-05 17:42:57,0,3,39,"@BehrouzBiryani @ZomatoIN is there a possibility of getting my order today? It has been already 1:30 hours.
And more importantly none of the customer services are responding. 
Zomato order no. 1173712475",0,False,abbyshek93,1136327561942691840,3054238656,"['BehrouzBiryani', 'ZomatoIN']"
2019-06-05 17:42:26,0,14,40,@zomatocare No response. What a great service. Disgusting @Zomato,0,False,mahesh_jena,1136327431533486080,583486426,"['zomatocare', 'Zomato']"
2019-06-05 17:41:37,0,2381,875,"@zomatocare I ordered a food through your app. But just moments after i ordered, i realised that its not the one i wanted. I cancelled it in moment but the money is lost. Lets face the facts. The food is definitely not prepared. Please initiate my refund. Please.",0,False,pullipuli,1136327225261740033,211138782,['zomatocare']
2019-06-05 17:41:11,0,260,85,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,bilalshaikkh,1136327118441406466,70918570,['ZomatoIN']
2019-06-05 17:40:49,0,7,117,@zomatocare @zomatocare I'm waiting https://t.co/NLRB7OrIGk,0,False,av_seshank,1136327026380378112,3056129113,"['zomatocare', 'zomatocare']"
2019-06-05 17:40:34,0,14,56,@ZomatoIN My order no. #1288502782.. I ordered the food 2Hours back and no response from your end as well as the retaurant. Such a pathetic service you are providing.. even you dont have customer care helline no. So that the problem can be resolved. @zomatocare,0,False,agspart007,1136326962643759106,768683313212993537,['ZomatoIN']
2019-06-05 17:39:27,0,187,180,"Amazing initiative @ZomatoIN couldn't resist from sharing this.

#ProgressingIndia #care #Zomato https://t.co/kwhvgRgkOD",0,False,Arpita18sharma,1136326681205985280,148214294,['ZomatoIN']
2019-06-05 17:38:37,0,19,29,@ZomatoIN not able to place my query for order 1333684841. Your customer support takes too long. @zomatocare @Zomato,0,False,ArindamParmar,1136326473588101123,593434670,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-05 17:38:25,0,306,886,"@zomatocare @ZomatoIN 
Thanks !!! 🎆🏏 https://t.co/sOu13yRXhi",0,False,iamurs23,1136326420236447744,3194816646,"['zomatocare', 'ZomatoIN']"
2019-06-05 17:38:16,0,691,3228,@zomatocare @ZomatoIN please assist immediately,0,False,SalmanK40625096,1136326382403837952,759484070132756481,"['zomatocare', 'ZomatoIN']"
2019-06-05 17:37:59,0,500,96,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,_yashikakatyal,1136326311784226816,602654141,['ZomatoIN']
2019-06-05 17:37:49,0,1,76,@zomatocare @ZomatoIN plz look into the matter as you are the service provider,0,False,28thguy,1136326268792655872,894917958245339137,"['zomatocare', 'ZomatoIN']"
2019-06-05 17:37:29,2,406,98,"I ordered from @ZomatoIN in Banglore, waited for two hours, contacted chat support with no response, dialed the restaurant with no response, and at the end it says order delivered. I didn't pay in advance for this @zomatocare",0,False,tweetingdsb,1136326185619578880,78213671,['ZomatoIN']
2019-06-05 17:37:26,0,271,269,@Zomato @zomatocare @ZomatoIN absolutely irritating and worst CX again. Ordered twice and cancelled both time. It's 11.05pm and with pride CS saying will refund you amount. Terrible and I wonder why the hell these business even exists with such an ethics and practices. https://t.co/7Dk2VgTITp,0,False,mnvishal05,1136326175347732480,134135136,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-05 17:37:10,0,26,31,"@Zomato @ZomatoIN too disappointed for your service, I m ur gold member but still want to uninstall your app, this is not right way to treat your customers. Hoping not to sleep without food today even after paying
#Zomato https://t.co/7guhwxJitq",0,False,ttyagi1827,1136326107655835648,863074387926196224,"['Zomato', 'ZomatoIN']"
2019-06-05 17:36:20,0,72,309,"@Zomato @zomatocare Don't bluff me, first of all u have eaten away my prepaid order and showed it to me as delivered and then when I raised the issue u gave a missed call and said u were unable to reatch me.

My number is absolutely correct don't bluff the customer.",0,False,PiyushP98281547,1136325898540445696,602468406,"['Zomato', 'zomatocare']"
2019-06-05 17:36:01,0,691,3228,@Zomato @ZomatoIN pathetic experience I just ordered from person darbar it's showing delved payemt is made and I have not received my order. I need immediate help call me 9326627901,0,False,SalmanK40625096,1136325817284190208,759484070132756481,"['Zomato', 'ZomatoIN']"
2019-06-05 17:35:48,0,45,459,"@zomatocare Order number: 1047721893 
Spilled food, late delivery, no customer support in chat section.
Thank you.,😐",0,False,_ShubhamHere,1136325762179485696,1487245147,['zomatocare']
2019-06-05 17:35:41,0,240,252,@ZomatoIN can you really call it 100% cashback when it is capped? The regulator might want you to change this. https://t.co/4Q6z6E4IuL,0,False,Aashish_84,1136325732865495040,116373777,['ZomatoIN']
2019-06-05 17:35:34,0,5,36,"@dominos @ZomatoIN order no.1667302236 delivery not received,pathetic service by dominos its been over 1 hr. No call response outlet not picking call no proper service by toll free support,and what you gurantee 30min delivery? Bullshit!!",0,False,shashankgpt77co,1136325704562270208,231478447,"['dominos', 'ZomatoIN']"
2019-06-05 17:34:23,0,13,57,"@zomatocare in what world you guys are living delivery person saying that restaurant is closed but food is still in preparation 😂
 Zomato full high on wc night",0,False,KshitijVijay4,1136325406179483648,949285531933814784,['zomatocare']
2019-06-05 17:34:17,0,335,2169,"@Zomato @ZomatoIN @ZomatoGold That’s a really good message put up in d app.#HumanityFirst.I always do https://t.co/QnAsZvkMd5 they deserve TIP too,for d effort they make to deliver our food in time in this scorching heat while we sit in comfort.Don’t forget to tip ur Zomato Valet https://t.co/1hL3yo6L1x",0,False,cmajor1282,1136325381735141376,110164685,"['Zomato', 'ZomatoIN', 'ZomatoGold']"
2019-06-05 17:34:06,0,0,19,"Got refund from @Zomato @ZomatoIN @zomatocare
Thank you so much.
I will order something nice again from zomato for dinner.",0,False,AimanEjaz10,1136325335937536000,1131471738938617856,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-05 17:33:47,0,33,51,"@pyariNikita @Zomato @ZomatoIN Dear @Zomato @ZomatoIN @zomatocare 
Now it's not about food. it's about how you handle your customers. 
You lost one loyal customer today
#HateZomato",0,False,shivampip,1136325257181126657,713005600452403200,"['pyariNikita', 'Zomato', 'ZomatoIN', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-05 17:33:44,0,17,262,@gdchetan @Zomato @ZomatoIN @zomatocare Zomato understand his hungry 😋 in late night,0,False,PrasadDA1,1136325241536335877,4036002193,"['gdchetan', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-05 17:33:31,0,22,220,"RT @ravi_vazirani: @ZomatoIN
You ruined my brother @whyharsh by showering him with offers and discount coupons you assholes! He's fat and u…",0,False,whyharsh,1136325189002715139,775241134943547392,"['ravi_vazirani', 'ZomatoIN', 'whyharsh']"
2019-06-05 17:33:04,1,569,2487,"@ZomatoIN Give them basic income, pensions, and healthcare!",0,False,Aritra211,1136325074674302977,3037573153,['ZomatoIN']
2019-06-05 17:32:53,0,6,30,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,naeemahmed1985,1136325029413523456,2396166576,['ZomatoIN']
2019-06-05 17:32:53,0,1482,1375,@sharmisthaRPM @leishembaa @Zomato @ZomatoIN @swiggy_in somehow is better in North Delhi etc,0,False,viatornitin,1136325028830752769,84336140,"['sharmisthaRPM', 'leishembaa', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-05 17:32:45,0,69,88,"@Golsa04 @SwiggyCares @swiggy_in @ZomatoIN @zomatocare @swiggy_in are looters.

More charges less quality in service.

@Zomato @ZomatoIN  is better and more transparent.",0,False,Sakshi071995,1136324996534374400,997082676656996352,"['Golsa04', 'SwiggyCares', 'swiggy_in', 'ZomatoIN', 'zomatocare', 'swiggy_in']"
2019-06-05 17:32:43,0,17,262,@gdchetan @Zomato @ZomatoIN @zomatocare 😂😂😂😂,0,False,PrasadDA1,1136324987013304320,4036002193,"['gdchetan', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-05 17:32:35,0,1289,1548,"Hello, @Zomato @ZomatoIN @zomatocare thankyou for sending stale burger with stinking smell instead of a normal one! Go to hell!",0,False,xMissChocoholic,1136324955317067776,710176027,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-05 17:31:28,0,33,51,"@pyariNikita @Zomato @ZomatoIN No, they didn't even reply yet. #HateZomato",0,False,shivampip,1136324672084107265,713005600452403200,"['pyariNikita', 'Zomato', 'ZomatoIN']"
2019-06-05 17:31:19,2,386,844,"@ZomatoIN
You ruined my brother @whyharsh by showering him with offers and discount coupons you assholes! He's fat and ugly now what do I do? 😠",1,False,ravi_vazirani,1136324634205229056,64125240,"['ZomatoIN', 'whyharsh']"
2019-06-05 17:31:03,0,366,380,"RT @Anthonydesusa: Superb! As a father, I really appreciate dis commendable exceptional, extraordinary step 4 fathers. This Father's Day(16…",0,False,ajaybhagour,1136324567868162049,2849818747,['Anthonydesusa']
2019-06-05 17:30:48,0,29,260,"@Zomato @ZomatoIN @zomatocare kudos to your service! I ordered from a restaurant in Bhubaneswar,the order got cancelled after 45 mins of ordering at about 11 pm, at a time when all restaurants are closed. And when I try to contact your care, i get no reply. I am sleeping hungry. https://t.co/QiCR9sL8oI",0,False,IamPiyus,1136324505364717568,387711151,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-05 17:29:48,2,726,566,.@ZomatoIN asked me three questions yesterday. Turns out i predicted correctly. I can now be Paul the Octopus. #CWC19 #INDvSA https://t.co/s9S8E6Jdu6,0,False,anishapadhee,1136324253886734336,113892478,['ZomatoIN']
2019-06-05 17:29:48,0,116,252,@ZomatoIN @zomatocare  a 7 minute waiting time to connect to chat support has already converted to 25 minute waiting time? Now please convert this wait to 24 hours so that i can have this dinner tomorrow.,0,False,dcechamp3,1136324253815435264,86501576,"['ZomatoIN', 'zomatocare']"
2019-06-05 17:29:46,0,68,181,"@ZomatoIN @zomatocare Well, thank you for the Zomato credits. Just looking forward to good service next time.",0,False,shazarjani,1136324246278365184,974136894,"['ZomatoIN', 'zomatocare']"
2019-06-05 17:29:35,0,293,150,@ZomatoIN thumbs up for the person behind to bring this front https://t.co/9AMugs9XEb,0,False,PJharii,1136324198471626752,137658467,['ZomatoIN']
2019-06-05 17:29:04,0,13,176,@zomatocare thanks for cancelling my order because the delivery guy decided not to deliver it.. Could not get a better experience than this 👏👏👏👏,0,False,mevenki23,1136324067324153856,2957557446,['zomatocare']
2019-06-05 17:29:00,0,18,95,@zomatocare Still waiting for your reply,0,False,shah_alpana,1136324050270248960,795102931624357888,['zomatocare']
2019-06-05 17:28:43,0,23,124,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,shubhangi23_,1136323980607086598,903897753134145536,['ZomatoIN']
2019-06-05 17:28:41,0,0,0,@zomatocare What a response,0,False,rudra01936,1136323971169697792,939371669507923968,['zomatocare']
2019-06-05 17:27:58,0,48,119,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,JoChinnasamy,1136323790873321473,821454183224197128,['ZomatoIN']
