date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-18 17:24:45,0,28,23,"@zomatocare @ZomatoIN I would be very glad if you could help me.
My order number is 1157676653..",0,False,sonysandil41,1141034023344455681,3328656025,"['zomatocare', 'ZomatoIN']"
2019-06-18 17:24:21,0,8,119,"@zomatocare I complaint about food quality.
You told me that your representative will contact me.
But no further proceed by you.
Stop cheating customers.
@Zomato @ZomatoIN @zomatocare https://t.co/nXWJRCNIy2",0,False,Chitreshmoudgil,1141033923075424508,1096809757992660994,['zomatocare']
2019-06-18 17:23:39,0,12026,42,@USTHAKUR71 @ZomatoIN Hi there! Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1141033746507812864,988362975617601536,"['USTHAKUR71', 'ZomatoIN']"
2019-06-18 17:23:32,0,6,29,"@zomatocare this is how you deliver pizzas, then make one wait 353852 minutes for a response on chat, and that response is also standard / Auto generated. Pathetic! #Zomato #poorservice #CustomerExperience at it's absolute worst. https://t.co/zx2jBMI0Ro",0,False,shaygaur,1141033718150074368,2430942265,['zomatocare']
2019-06-18 17:23:07,0,12026,42,@PKPrakashJena @Zomato @ZomatoIN Hi Prakash! That is pretty late! Getting this checked for you right away.  ~Ary,0,False,zomatocare,1141033613279916033,988362975617601536,"['PKPrakashJena', 'Zomato', 'ZomatoIN']"
2019-06-18 17:20:44,0,12026,42,@Ishanarora09 @Zomato @ZomatoIN Hi Ishan! Seems unexpected! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1141033012370370560,988362975617601536,"['Ishanarora09', 'Zomato', 'ZomatoIN']"
2019-06-18 17:20:43,1,268,903,@zomatocare @kaichogami @Zomato @ZomatoIN Worst service and moreover false promises.....Have received a callback and even have the recording but still no response.,0,False,Ajitsariakuldip,1141033009430192128,2692281889,"['zomatocare', 'kaichogami', 'Zomato', 'ZomatoIN']"
2019-06-18 17:19:43,1,44,201,"The restaurant has declined your order
#sixwordhorrorstory
 @Zomato @ZomatoIN",0,False,reallyakash,1141032759197966337,3228702320,"['Zomato', 'ZomatoIN']"
2019-06-18 17:19:21,0,1,14,@ZomatoIN helo dear team I didn't send all screen shot about my conversation so please contact me once at 7827773738,0,False,prasadbadoni,1141032663710490625,424203413,['ZomatoIN']
2019-06-18 17:17:16,0,127,261,"@zomatocare @Zomato @ZomatoIN So this is the service you are offering.
You know, you force people to go to consumer court.
And trust me i will go to them.",0,False,vip_pande,1141032139695091712,2475795852,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 17:13:38,0,2,16,"@Zomato @ZomatoIN Time and Time again, I have been writing, seeking a clarification on weekly settlement.
There has been a lot of mismatch which I would like to understand. 
Wonder what would it take for someone to call me and help!
Awaiting your computer generated revert.",0,False,AkashKu64557635,1141031226381234176,1118405494215860224,"['Zomato', 'ZomatoIN']"
2019-06-18 17:13:10,0,2,32,@zomatocare I think Zomato dont know that  all Customers important,0,False,Hardeep222000,1141031110173962240,902732783361040384,['zomatocare']
2019-06-18 17:12:50,0,4,75,(1/2) Regarding visit no. 14894814. I visited this restaurant and applied 3 zomato golds.But the restaurant delibrately reduced the price of tandoori roti instead of reducing the price of our main course.@ZomatoGold @zomatocare,0,False,go4h20,1141031026946277376,1123848390977249280,[]
2019-06-18 17:12:35,0,90,512,@zomatocare @Against_Pseudos Answer my complaint,0,False,anshul17031989,1141030960990785536,54196405,"['zomatocare', 'Against_Pseudos']"
2019-06-18 17:12:21,0,43,95,@zomatocare @ZomatoIN @Zomato my issue still not resolved very disappointed with your service https://t.co/N9UciFi3cX,0,False,nitin_laroiya,1141030905948938240,778131203341881344,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 17:11:46,1,86,381,@krazyfrog I can assure you or maybe challenge you that @zomatocare sucks the most. They are stooping to the new low everyday. Bunch of losers in their chat team. @ZomatoIN @zomato #zomatosucks,0,False,praveenhak,1141030757386690560,159797979,"['krazyfrog', 'zomatocare']"
2019-06-18 17:09:24,1,12026,42,@kaichogami @Zomato @ZomatoIN Hi Asish! That should not have happened! Getting this checked for you right  away. ~Ary,0,False,zomatocare,1141030159853637633,988362975617601536,"['kaichogami', 'Zomato', 'ZomatoIN']"
2019-06-18 17:08:16,0,41,167,@ZomatoIN how exactly do you deal with wrongly canceled orders from your end? Do you always harass customers or is this a new feather in your cap?,0,False,Shanelle2203,1141029876297871361,895978398144712704,['ZomatoIN']
2019-06-18 17:07:01,0,391,139,@ZomatoIN why don't you guys let us see the IP addresses of recent login activity and the status of all the log ins?,0,False,ze_wanderer,1141029563054473216,1425202279,['ZomatoIN']
2019-06-18 17:06:48,1,129,212,"@zomatocare @Zomato it was ordered thru you, further there was no any mint sauce",0,False,deepak_bhdj,1141029507219902464,433622872,"['zomatocare', 'Zomato']"
2019-06-18 17:06:28,0,6,57,@ZomatoIN I Know An App Which Delivers Even When Its Not Raining.Its Called @swiggy_in,0,False,NeonReddy,1141029423640014848,1059841054973747200,"['ZomatoIN', 'swiggy_in']"
2019-06-18 17:03:27,0,5,6,@Zomato @zomatocare @consumerforum Its almost a week now i haven't got the refund yet... Call me on 9967086045 https://t.co/iYvLntDeqT,0,False,vjbhoya,1141028662747127808,730726704,"['Zomato', 'zomatocare', 'consumerforum']"
2019-06-18 17:02:54,0,2245,338,"@SanchitVarma @ZomatoIN Hey Sanchit, We sincerely apologize for your less than satisfactory experience. Kindly DM us your contact details, so that we can look into the matter.",0,False,Inner_Chef,1141028525484363777,3016726836,"['SanchitVarma', 'ZomatoIN']"
2019-06-18 17:02:03,0,93,257,@zomatocare 1123094254,0,False,MMHD_SB,1141028312610795520,74141394,['zomatocare']
2019-06-18 17:01:01,0,155,386,"@ZomatoIN @Zomato @zomatocare see the line of messages and thy know its our hard earned money still u cheat pple. This is how ur valuation goes up and u raise funds,by chtng ppl nd fooling ur invstrs too @PMOIndia @help_MADAD @deepigoyal how come Mr goyal? https://t.co/19d77GQV5Q",0,False,mendiadventure,1141028052874350593,21739265,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-18 17:00:22,0,13,19,"@zomatocare They can't reply to your message, which defines their delivery time and they will charge u for that as well.",0,False,iamB_U_N_T_Y,1141027889262915584,160302654,['zomatocare']
2019-06-18 17:00:16,0,25,145,@Zomato @ZomatoIN  This is what i get since Sunday(16th). Are you guys really up for customer support? I need help with my order. https://t.co/iNsyIvXlcW,0,False,rajeshjalubula,1141027863421865984,109600852,"['Zomato', 'ZomatoIN']"
2019-06-18 16:59:16,0,15,102,@Zomato @ZomatoIN @zomatocare I hd ordered2 items on Zomato somedays ago which took more than 1 hr to deliver the food where d restaurant took 45 mins to prepare.The food was fully cold and not crunchy at all then I contacted to customersupport bt they didn't give me any solution https://t.co/XxcE8BegYB,0,False,PKPrakashJena,1141027612644368384,979632063430115328,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-18 16:59:13,0,0,2,@zomatocare @deepigoyal @ZomatoIN How many days will you take to get this tiny issue checked,0,False,Nidhi34702343,1141027598522179585,1128726885314117632,"['zomatocare', 'deepigoyal', 'ZomatoIN']"
2019-06-18 16:58:45,0,68,276,"@zomatocare 2127811750
I guess refund was initiated but please check and confirm once",0,False,manojsherkhane,1141027481350103040,237659695,['zomatocare']
2019-06-18 16:57:02,0,2,24,"Are you serious ? @Zomato
@zomatocare @ZomatoIN 
You are still saying that you will deliver it right away... https://t.co/Rx9pen97jJ",0,False,Ishanarora09,1141027048263077888,473126566,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-18 16:56:44,0,13,46,"Worst customer support ever. Placed order, marked delivered in app, but never received. Promised refund in bank account, been more than 10 days. I wonder where did the money go?  Last time using @Zomato @zomatocare @ZomatoIN #fraud #badcustomerservice #fooddelivery #Zomato https://t.co/AYGuTeqehv",1,False,kaichogami,1141026972392275968,517395959,[]
2019-06-18 16:55:31,0,415,1557,@MMHD_SB @ZomatoIN Switch your delivery partner.,0,False,lohithchalam,1141026665893511168,59345844,"['MMHD_SB', 'ZomatoIN']"
2019-06-18 16:55:12,0,415,1557,RT @MMHD_SB: Then when I enquired about it update they asked for another 24hrs. Now its been more than 50hrs yet no credit to my account ye…,0,False,lohithchalam,1141026589427130368,59345844,['MMHD_SB']
2019-06-18 16:55:01,0,37,89,RT @netajidelhi: .@ZomatoIN I am waiting for my order for 1 hour and it is showing food is being prepared. I called the restaurant and they…,0,False,LokeshAhuja33,1141026540651597824,3305907068,"['netajidelhi', 'ZomatoIN']"
2019-06-18 16:55:00,0,415,1557,"RT @MMHD_SB: 24hrs passed no credits got credited I checked back to the chat support again, there I see that the chat which says ""70rs refu…",0,False,lohithchalam,1141026537057075200,59345844,['MMHD_SB']
2019-06-18 16:54:42,0,415,1557,"RT @MMHD_SB: So this happened dayb4, I ordered a popullicious combo on @ZomatoIN. Recieved only one item of 3 from the combo. Raised an iss…",0,False,lohithchalam,1141026464025870336,59345844,"['MMHD_SB', 'ZomatoIN']"
2019-06-18 16:54:10,0,262,357,"@zomatocare @Zomato 
Zomato the online fraud channel they changed me 218 rs for my order and I got a bill for 179 rs .. https://t.co/yZnKFtdZGY",0,False,jignesj,1141026327727878144,117314826,"['zomatocare', 'Zomato']"
2019-06-18 16:53:26,0,90,512,@zomatocare need answers on why order was cancelled after 1.5 hours? Are you listening ?,0,False,anshul17031989,1141026143971106817,54196405,['zomatocare']
2019-06-18 16:53:07,0,1028,2450,"@zomatocare @Zomato @ZomatoIN Already did. Had a chat with your (ever unreliable) customer service rep on the app, sent emails, did the whole merry-go-'round. Now I'm done. Talking to your people has done such a number on me that I felt compelled to publicly call you out. And now I've done that too. So bye.",0,False,eyefry,1141026064279326720,9749962,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 16:52:56,0,4586,554,"Hello @zomatocare 
Order Id: 1134081334
Ordered for 2, got 1
Rude behaviour of restaurant owner, might be drunk, i have call record, should i share on social media???",0,False,Aalok_Pradhan,1141026016678285313,48779879,['zomatocare']
2019-06-18 16:52:52,0,0,0,@zomatocare 1382571535,0,False,champaranboxes,1141025999695384576,1124251080143953921,['zomatocare']
2019-06-18 16:51:56,0,63,310,"@zomatocare @zomatocare Such a shame and fraud Zomato is, 24 hours passed and no contact.",0,False,__asifkhan__,1141025764424343552,313900979,"['zomatocare', 'zomatocare']"
2019-06-18 16:51:30,0,68,477,"My issue hasn't been resolved yet by Zomato.
Please look into it.
@zomatocare @ZomatoIN",0,False,Devansh0407,1141025658505613313,2479537916,"['zomatocare', 'ZomatoIN']"
2019-06-18 16:51:09,0,63,310,"@zomatocare Such a shame and fraud Zomato is, 24 hours passed and no contact.",0,False,__asifkhan__,1141025569942802432,313900979,['zomatocare']
2019-06-18 16:50:19,1,6,57,@RahulPatnaik007 @ZomatoIN Welcome To The Club😂😂😂,0,False,NeonReddy,1141025360957415425,1059841054973747200,"['RahulPatnaik007', 'ZomatoIN']"
2019-06-18 16:49:57,0,1254,331,@zomatocare Ok .. DM'd you,0,False,Chaits_,1141025266887561217,77743603,['zomatocare']
2019-06-18 16:49:15,0,0,1,@zomatocare @Zomato No revert received so far,0,False,ABHINAV05240515,1141025090219331584,1133253445903892481,"['zomatocare', 'Zomato']"
2019-06-18 16:49:00,0,2,27,@zomatocare @Zomato I'm req for refund of my amount and take disciplinary actions on him.. ..,0,False,KVenkat44470055,1141025029750059008,1120924100489371649,"['zomatocare', 'Zomato']"
2019-06-18 16:48:43,0,12026,42,@eyefry @Zomato @ZomatoIN Hi Vinayak! Seems like we were not able to live upto your expectations! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1141024956429398017,988362975617601536,"['eyefry', 'Zomato', 'ZomatoIN']"
2019-06-18 16:48:39,1,18,65,"@Zomato @ZomatoIN
@zomatocare Its been an hour, my order is not pick up, valet no. is out of reach....
after a long working Day i don't  wanna sleep hungry..... plz keep your trust https://t.co/ZKvThWgUIF",0,False,ansarijaved52,1141024939689967616,537929344,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-18 16:48:03,0,2,27,@zomatocare @Zomato Order no 1010892446,0,False,KVenkat44470055,1141024787445112834,1120924100489371649,"['zomatocare', 'Zomato']"
2019-06-18 16:47:03,0,83,203,@zomatocare 1972292772,0,False,itzurhari,1141024538467041280,310320796,['zomatocare']
2019-06-18 16:47:02,0,13,19,@zomatocare Still waiting,0,False,iamB_U_N_T_Y,1141024531466739712,160302654,['zomatocare']
2019-06-18 16:46:36,0,4558,1682,So @Zomato @ZomatoIN do try and make it easier to search other locations to plan meetings over meals #foodies #Mumbai,0,False,mokshjuneja,1141024421861183488,4322111,"['Zomato', 'ZomatoIN']"
2019-06-18 16:45:08,0,155,386,@ZomatoIN @Zomato @zomatocare my wife ordrd food on 13thjune &amp; cancled it tje very next second of ordring but payment was deducted of Rs 354/- and not refunded. U buggers say tht u don hv refnd polcy evn if canceld at the sme tme..how come? Ths is hw u gys mke mny by chtng  pple https://t.co/YVldd5EJ7a,0,False,mendiadventure,1141024055459344384,21739265,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-18 16:43:49,0,1372,892,@SwiggyCares @zomatocare @ZomatoIN @Zomato,0,False,i_m_yuvraj,1141023721336893441,88198510,"['SwiggyCares', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 16:42:43,0,90,512,"@zomatocare, @deepigoyal I waited for 1.5 hours for the order to be cancelled. Even I called Subway and told them that I can come and pick order myself but they declined. And then you pay me 60 Credits, is it that easy for you cancelling meals? Order id @zomatocare  2058728960",0,False,anshul17031989,1141023446811303937,54196405,"['zomatocare', 'deepigoyal']"
2019-06-18 16:41:24,0,237,391,@itzurhari @zomatocare @AksharPathak @deepigoyal want to bring this to your notice,0,False,sharathsathu,1141023115641626624,173200795,"['itzurhari', 'zomatocare', 'AksharPathak', 'deepigoyal']"
2019-06-18 16:40:50,0,219,433,I reviewed Fisherman's Cove - Taste on Palate and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/1S025Cy0DW,0,False,NailaKazi,1141022971743465472,1072891878,['ZomatoIN']
2019-06-18 16:39:40,0,70,151,@dubey1272 Strict action against this @ZomatoIN,0,False,aakashsonicse,1141022679606026240,2792364391,"['dubey1272', 'ZomatoIN']"
2019-06-18 16:38:42,0,10,180,@zomatocare,0,False,BondSolanki007,1141022434931306501,878317496339537920,['zomatocare']
2019-06-18 16:37:55,0,0,0,"@ZomatoIN
@Help_at_Faasos 
@MoHFW_INDIA 
@faasos
@CMofKarnataka 

Have a look at this please !!

Heartbreaking to see how our food is being prepared and  delivered by you ppls 🙏🙏
https://t.co/1silzMw6sx",0,False,PavanairPavana,1141022238927310849,1141021708540792833,"['ZomatoIN', 'Help_at_Faasos', 'MoHFW_INDIA', 'faasos', 'CMofKarnataka']"
2019-06-18 16:37:45,0,0,60,"@zomatocare @Zomato @ZomatoIN Hello Everyone, please avoid ordering food from @zomatocare @Zomato @ZomatoIN , they are making money from people easily. Even I called the restaurant Vaishno Dhaba too from where I ordered food through @ZomatoIN but no one picked the phone. I guess @swiggy_in is far better.",0,False,AshishS88308677,1141022195340021760,1049891901187477506,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 16:36:44,0,12026,42,@tweetbuddymani @Zomato @ZomatoIN @SwiggyCares @swiggy_in Hi Manish! Apologies for the delay! Getting this checked for you right away. ~Ary,0,False,zomatocare,1141021938963214336,988362975617601536,"['tweetbuddymani', 'Zomato', 'ZomatoIN', 'SwiggyCares', 'swiggy_in']"
2019-06-18 16:36:18,0,83,203,"@sharathsathu Thanks bro,  forgot to tag in first tweet. But all this for nothing because @zomatocare never cares on earth.  They must be expanding on moon!",0,False,itzurhari,1141021831865856000,310320796,"['sharathsathu', 'zomatocare']"
2019-06-18 16:35:01,0,732,519,"@Zomato @zomatocare @ZomatoIN 
Read This message from My Friend from Delhi 
""I ordered one and a half hour ago and now when I called the delivery boy, he says the order has been cancelled. what is this stupidity?
Zomato you should answer this""
Is this the service u brag about ??",0,False,shobhitbansal1,1141021509516853250,142269655,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-18 16:34:12,0,195,71,"@zomatocare @Zomato What will be your response on this? I was your customer since some time and made many friends to use Zomato, was not expecting this kind of harrasement, hope consumer court will help me with this.",0,False,nikhilpolis,1141021301756182529,118727824,"['zomatocare', 'Zomato']"
2019-06-18 16:34:08,2,1028,2450,"Hey @Zomato / @ZomatoIN / @zomatocare -- I've been having a series of bad experiences with your app, and I'm angry and thoroughly disappointed at the decreasing quality of your customer service. I've just deleted my account and uninstalled your app. Just letting you know. Bye!",0,False,eyefry,1141021288263106560,9749962,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-18 16:33:18,1,83,203,Now whole support team can have heavy dinner and have a good sleep while customers sleep starving.  Govt should just ban these unprofessional looting scamsters.  @zomatocare @ZomatoIN #CWC19 #ENGvAFG #INDvPAK #SixWordHorrorStory https://t.co/7W5WpkVnSc,0,False,itzurhari,1141021077847433217,310320796,[]
2019-06-18 16:33:07,0,4458,203,"@Against_Pseudos @ZomatoIN @Zomato @zomatocare Hope, they are bringing this safely 😊😊",0,False,mymeenakshi,1141021029642358789,356133910,"['Against_Pseudos', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-18 16:32:20,0,106,194,"a new kind of #PureVeg in #India 
Yet another blunder by @Zomato @ZomatoIN @zomatocare @ZomatoGold 
U guys shud do a #FactCheck &amp; do an #article on dis
@republic @saurabhtop @TheLallantop @DainikBhaskar @toi @ZeeNews https://t.co/Eu5Czv5v75",0,False,tripshan,1141020833499844608,131475826,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold']"
2019-06-18 16:32:08,0,12026,42,@avinashs77 @ZomatoIN @Zomato Hi Avinash! That should not have happened! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1141020784447541249,988362975617601536,"['avinashs77', 'ZomatoIN', 'Zomato']"
2019-06-18 16:31:34,0,5099,184,@mymeenakshi @ZomatoIN @Zomato @zomatocare Ordered again 😐,0,False,Against_Pseudos,1141020639085703168,109171621,"['mymeenakshi', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-18 16:30:57,0,1675,1289,@zomatocare 1099449560,0,False,theregistaking,1141020484932460544,345950020,['zomatocare']
2019-06-18 16:30:57,0,1675,1289,@zomatocare 1099449560,0,False,theregistaking,1141020484932460544,345950020,['zomatocare']
2019-06-18 16:30:51,0,76,1283,@zomatocare Order id 2005534896. What is the status of this order ? Will you deliver my order or not ? Same order was cancelled by you previously citing technical issue,0,False,lawhuman,1141020459393150979,721177319579123712,['zomatocare']
2019-06-18 16:30:11,0,0,1,@zomatocare @Zomato Waiting for the revert asap,0,False,ABHINAV05240515,1141020292829122563,1133253445903892481,"['zomatocare', 'Zomato']"
2019-06-18 16:27:54,0,195,71,@zomatocare @Zomato Nikhll,0,False,nikhilpolis,1141019717416546304,118727824,"['zomatocare', 'Zomato']"
2019-06-18 16:27:06,0,0,14,@ZomatoIN @zomatocare SO U GUYS WONT REPLY,0,False,nandan91843675,1141019514831642626,1108024685902659584,"['ZomatoIN', 'zomatocare']"
2019-06-18 16:26:05,0,15,44,@Zomato @ZomatoIN @zomatocare What is your restaurant listing process? Are these actually operational restaurants or just kitchens with no address ??? https://t.co/J5L4ciCsxS,0,False,tweetbuddymani,1141019258689748992,810480545259892736,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-18 16:25:28,0,12026,42,@sonukha94681488 @ZomatoIN Hi Sonu! That is unexpected! Getting this checked for you right away. ~Ary,0,False,zomatocare,1141019104519737344,988362975617601536,"['sonukha94681488', 'ZomatoIN']"
2019-06-18 16:24:13,0,91,106,"@zomatocare Appreciate your reply. Am from Hyd, it’s rampant here and I saw the same in Blr too. This is something u will hv to change as a culture. If u really care, ask ur officials to keep a watch at any junction, n u will find ur delivery boys breaking the rules.",0,False,ajaycwa1981,1141018790580219904,288715751,['zomatocare']
2019-06-18 16:24:05,0,15,44,"@Zomato @ZomatoIN @zomatocare  Pathetic service ! or i must say no service at all. Placed my dinner order 1 hr ago and now i am receiving a call that rider could not find the restaurant. Hence order is rejected! Seriously ! Order #2096798333
@SwiggyCares @swiggy_in  Can you help",0,False,tweetbuddymani,1141018756887433216,810480545259892736,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-18 16:22:33,0,4458,203,@Against_Pseudos @ZomatoIN @Zomato @zomatocare What will you eat now?,0,False,mymeenakshi,1141018370453594113,356133910,"['Against_Pseudos', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-18 16:22:17,0,0,205,@zomatocare Hello this sad that there is no call back on the issue at all by the customer team. Pathetic service . By the team .,0,False,Ram24021527,1141018305878061057,1048990352542195714,['zomatocare']
2019-06-18 16:21:20,0,48,360,Hello @zomatocare @ZomatoIN @Zomato order no 1362535494 ready at Restaurent no one picked up yet no revert on costumer care,1,False,avinashs77,1141018063158034432,158443576,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 16:20:57,0,173,131,"@Zomato @ZomatoIN @zomatocare
Correct your taglin as ""the only food app you NEVER need"". https://t.co/yKuJDB4mgc",0,False,Srikrazy,1141017969486487552,157267023,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-18 16:20:33,1,83,203,This whole zomato team is trying to run a scam by not delivering orders.  Also not letting customers to cancel the orders. #ENGvAFG #CWC19 No 1 in ruining the cricket world Cup season.  @swiggy_in is much much better in handling these things.  Scamster @zomatocare @ZomatoIN https://t.co/TDJp53VkqY,0,False,itzurhari,1141017867070013441,310320796,[]
2019-06-18 16:20:01,0,13,19,@zomatocare Even they can't reply as well.,0,False,iamB_U_N_T_Y,1141017733301059590,160302654,['zomatocare']
2019-06-18 16:19:01,0,5099,184,"Wonderful @ZomatoIN @Zomato @zomatocare !
Placed an order with the delivery address of my home and yet the order was sent to some other location.
Money deducted. 
Food not received. 
Chat support disabled for the order.
Superb! 👍👏👏👏
Order no - 1959375161",2,False,Against_Pseudos,1141017481525571584,109171621,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-18 16:18:38,0,1,22,@ZomatoIN @gauravg1181 Mr Gupta you know only to retweet? Read my tweets about Zomato and fix it up idiot post which you can continue retweeting,0,False,James2963,1141017386692145153,313106421,"['ZomatoIN', 'gauravg1181']"
2019-06-18 16:17:40,0,18,36,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,ManishR52914699,1141017141090689025,786172053858705409,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-18 16:15:33,0,2,9,"RT @roushan2762: @zomatocare @Zomato @ZomatoIN 
Sir, i ordered sweets but i want to modify my order and there is no option to chat and  i c…",0,False,roushan2762,1141016611714785281,721547635690045441,"['roushan2762', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 16:14:11,0,13,19,@zomatocare They are telling me not to eat today.,0,False,iamB_U_N_T_Y,1141016265617637377,160302654,['zomatocare']
2019-06-18 16:14:06,1,40,138,Not done guys. This is shameful @zomatocare @ZomatoIN https://t.co/tkQIURdYZN,0,False,AmitCids,1141016244717363200,1620206917,"['zomatocare', 'ZomatoIN']"
2019-06-18 16:13:30,0,16,68,"RT @MMHD_SB: So this happened dayb4, I ordered a popullicious combo on @ZomatoIN. Recieved only one item of 3 from the combo. Raised an iss…",0,False,akshayk41259682,1141016092808101888,4120253837,"['MMHD_SB', 'ZomatoIN']"
2019-06-18 16:13:26,0,16,68,RT @MMHD_SB: Then when I enquired about it update they asked for another 24hrs. Now its been more than 50hrs yet no credit to my account ye…,0,False,akshayk41259682,1141016078903996417,4120253837,['MMHD_SB']
2019-06-18 16:12:43,0,9,127,@zomatocare 1510658556,0,False,Harshaits,1141015898213384192,839659318316253184,['zomatocare']
2019-06-18 16:07:47,1,40,246,"Even though I checked ""Don't send cutlery"" they still sent the order packed in a plastic container. This must be taken seriously, we don't want to pollute more! 
@Zomato @ZomatoIN https://t.co/tGnEP3ZjN7",0,False,vishalkaradagi,1141014654400917504,1120866397,[]
2019-06-18 16:06:07,0,1,5,"@ZomatoIN What kind of sorcery is this? I was given an incorrect item that too after 2 hours of delay, and I have been getting the same “sorry for inconvenience” email from last 10 days. I didn’t get what I had ordered for! Where is the refund? @Zomato",0,False,pranjalpathak_,1141014236681760768,1121166951169056774,['ZomatoIN']
2019-06-18 16:05:11,0,1254,331,"Hey @Zomato @zomatocare - I'm unable to check notifications on ur app, nor my followers. For the past few months, now. Help!",0,False,Chaits_,1141014000987017216,77743603,"['Zomato', 'zomatocare']"
2019-06-18 16:05:01,0,85,403,@zomatocare The order ID for cancellations is 2056892253,0,False,iamsubhamstark,1141013959186644992,703664440,['zomatocare']
2019-06-18 16:04:31,1,83,203,"@ZomatoIN @Zomato @zomatocare 
What is this pathetic customer support?  It's been an hour since I placed my order and your customer care says they don't have any update!  Would you like to wait till my next birth to get an update? #Zomato https://t.co/q0EuhnD1jX",0,False,itzurhari,1141013834540310528,310320796,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-18 16:04:17,0,85,403,"@zomatocare And when the restaurant came online the order was again placed, and I already ordered from the other restaurant, can you please help me in cancelling the order.",0,False,iamsubhamstark,1141013775232843776,703664440,['zomatocare']
2019-06-18 16:02:40,0,5,70,"@UberEats @UberEats_IND #uberindia pathetic service. 
While ordering my app automatically picked up wrong location. When the deluvery guy came i asked him to come to my location which is 5 min away. He denied and i didnt get refund. @ZomatoIN  really understands in this case.",0,False,ParthBatra95,1141013369341665283,942747074977660928,"['UberEats', 'UberEats_IND']"
2019-06-18 16:01:51,0,3,22,"@zomatocare such a cheater and fraud Zomato can be..reported a issue against the spoilt food , support person is asking me to share a pic . I mean how a stinky food can be diagnosed with the help of picture,but same utter poor response and now the chat is deleted.
 #1635142795",0,False,Nishant_singh3,1141013163103535104,153051625,['zomatocare']
2019-06-18 16:01:19,0,38,67,@zomatocare @zomato @ZomatoIN I'm surprised no one is responding this issue. Your in app customer care and support here are equally bad and rather competing to be the worse.,0,False,_akshayr,1141013027287785474,1382082614,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 16:01:00,0,5,32,"Pathetic experience of bad quality food getting delivered, will make sure the message is conveyed to all my friends and family to not place an order on @ZomatoIN @deepigoyal",0,False,samphoniex8,1141012948518760448,128245924,[]
2019-06-18 16:00:55,0,93,257,"Then when I enquired about it update they asked for another 24hrs. Now its been more than 50hrs yet no credit to my account yet. Stop cheating @ZomatoIN if u cant deliver what's promised, stop doing business which u cant fulfill.",2,False,MMHD_SB,1141012926133760005,74141394,[]
2019-06-18 16:00:44,0,93,257,"24hrs passed no credits got credited I checked back to the chat support again, there I see that the chat which says ""70rs refund will be provided"" has been deleted for my surprise. Now why would u do that @zomatocare. (2)",1,False,MMHD_SB,1141012879954464768,74141394,[]
2019-06-18 16:00:11,1,93,257,"So this happened dayb4, I ordered a popullicious combo on @ZomatoIN. Recieved only one item of 3 from the combo. Raised an issue then itself on their chat support. They said they will refund me with 70rs zomato credits. And it will take 24hrs to be reflected. (1)",5,False,MMHD_SB,1141012740619698176,74141394,['ZomatoIN']
2019-06-18 15:59:09,0,37,241,@zomatocare Thanks... Will wait for the response!!!,0,False,ishu_1928,1141012481071972353,3120574212,['zomatocare']
2019-06-18 15:58:32,0,252,812,@zomatocare 1708631541,0,False,sahilkansal92,1141012327799513089,988857830,['zomatocare']
