date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-19 17:27:05,1,294,187,Hey @ZomatoIN @Zomato there’s a glitch in your menu of Coffee bean and tea leaf Gurgaon. A small cafe latte shows @ 440 instead of 220. Been like this over two weeks. Tried explaining on support but didn’t work. Ordering from Swiggy till you fix it. Thanks,0,False,shwetachandan,1141397001549930496,120169490,"['ZomatoIN', 'Zomato']"
2019-06-19 17:26:40,0,298,812,@ZomatoIN Why do you even have a food delivery service when you have the most moronic and ill managed delivery executives and a customer care that never responds? I ordered food through your service that was never delivered to me. What is this scam?,0,False,singhnehaa22,1141396893278396416,379338348,['ZomatoIN']
2019-06-19 17:25:01,0,10,793,@AdvocateAJain @ZomatoIN @Oven_Story That looks like half eaten by somebody and then repacked again..,0,False,SpinGreat,1141396481141641216,1049864932819435520,"['AdvocateAJain', 'ZomatoIN', 'Oven_Story']"
2019-06-19 17:20:02,0,20,134,@ZomatoIN @ZomatoIN @zomatocare   @deepigoyal Received melted ice ream and you want me to wat the shit .... pick this shit back and refund the amount https://t.co/rE8hLXmkXW,0,False,RajanCh04418120,1141395224461078528,1053381711197863937,"['ZomatoIN', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-06-19 17:19:17,0,105,56,@srijan82 @zomatocare Why r u not replying to my mails. Fraud Zomato,0,False,PradeepSaga2k20,1141395038355640320,910342100641878016,"['srijan82', 'zomatocare']"
2019-06-19 17:18:52,0,105,56,@Anon22193352 @ZomatoIN Why r u not replying to my mails or tweets @zomatocare  Fraud Zomato,0,False,PradeepSaga2k20,1141394930478149632,910342100641878016,"['Anon22193352', 'ZomatoIN', 'zomatocare']"
2019-06-19 17:18:23,0,33,369,@zomatocare Had a call from Zomato Team (Shivam: +918373987937) who agreed to the logic that food can't get cold in 38mins with such standard packaging. He is supposed to revert after thorough investigation on this.,0,False,pitam2010,1141394808339980289,131745897,['zomatocare']
2019-06-19 17:18:02,0,12026,42,@Meet_Karia @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1141394720226074625,988362975617601536,"['Meet_Karia', 'ZomatoIN']"
2019-06-19 17:17:52,0,28,90,@zomatocare Order Id is 1753500691,0,False,srijan82,1141394680027836417,169840258,['zomatocare']
2019-06-19 17:17:04,0,17,45,@zomatocare #Zomato you don't care. Leave it.,0,False,PoojaRai0110,1141394476994310145,4919844674,['zomatocare']
2019-06-19 17:16:03,0,120,274,@zomatocare @ZomatoIN Order no : 1977828358,0,False,Meet_Karia,1141394224912355328,533423687,"['zomatocare', 'ZomatoIN']"
2019-06-19 17:15:14,0,12026,42,"@Anon22193352 @ZomatoIN Hey Anon! We are here to the rescue. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1141394018892308480,988362975617601536,"['Anon22193352', 'ZomatoIN']"
2019-06-19 17:13:10,0,141,272,@zomatocare @ZomatoIN When u will understand Zomato guys?,0,False,kaushal999,1141393499218038784,42006952,"['zomatocare', 'ZomatoIN']"
2019-06-19 17:13:10,0,38,104,@zomatocare @Zomato @ZomatoIN 1960597596,0,False,sudhirrajput072,1141393497355718657,782068922379964416,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 17:12:26,0,279,946,I reviewed Juno's Pizza and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/hEMBayTdeJ,0,False,rohanvsfood,1141393313469067264,826668289518628864,['ZomatoIN']
2019-06-19 17:12:13,0,1,26,"@ZomatoIN stuck with your online support for 20 minutes about a wrong order. And I get Zomato credit. How does this help me? Should I start paying you by Bitcoin? Bet you don't accept it. Help me out here, please!",0,False,Anon22193352,1141393256875302913,738468096541925376,['ZomatoIN']
2019-06-19 17:11:21,0,12026,42,"@sudhirrajput072 @Zomato @ZomatoIN Hey Sudhir! That shouldn't have happened. Help us with the order number so that we can assist you here.
^BG",0,False,zomatocare,1141393039392296960,988362975617601536,"['sudhirrajput072', 'Zomato', 'ZomatoIN']"
2019-06-19 17:10:59,0,28,90,@zomatocare No concern for customer dissatisfaction. 100 percent cancellation charges can't be justified even when there is no option of revival of cancelled order. Not having any professional ethics,0,False,srijan82,1141392946425520130,169840258,['zomatocare']
2019-06-19 17:10:00,3,38,104,This is your butter chicken smelling and after 2hours it will thick like jelly.@Zomato @zomatocare @ZomatoIN https://t.co/87kf4KeXWx,0,False,sudhirrajput072,1141392700714835968,782068922379964416,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 17:09:53,0,12026,42,"@HTigerea @Zomato @ZomatoIN Hey There! Never wanted let you down. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1141392671937708032,988362975617601536,"['HTigerea', 'Zomato', 'ZomatoIN']"
2019-06-19 17:09:14,0,17,45,RT @PoojaRai0110: @zomatocare #Fssai #foodauthority #Zomato . Pls look into the matter . Although will bring to your kind notice with proof…,0,False,PoojaRai0110,1141392509001773058,4919844674,"['PoojaRai0110', 'zomatocare']"
2019-06-19 17:08:48,0,55,73,I reviewed The Marigold- Fine Dine Restaurant and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/ibipQnlFPG,0,False,m_nishit,1141392400562003968,80675367,['ZomatoIN']
2019-06-19 17:08:34,0,12026,42,"@Meet_Karia @ZomatoIN Hey Meet! That's really sad to know about. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1141392338876432384,988362975617601536,"['Meet_Karia', 'ZomatoIN']"
2019-06-19 17:08:03,0,17,45,@zomatocare #Fssai #foodauthority #Zomato . Pls look into the matter . Although will bring to your kind notice with proof in the morning tomorrow,1,False,PoojaRai0110,1141392210392494083,4919844674,['zomatocare']
2019-06-19 17:06:36,0,17,45,RT @PoojaRai0110: @zomatocare You guys are true careless money minters and have no belief of religion. You have actually messed the shit of…,0,False,PoojaRai0110,1141391846465310722,4919844674,"['PoojaRai0110', 'zomatocare']"
2019-06-19 17:06:15,0,17,45,@zomatocare You guys are true careless money minters and have no belief of religion. You have actually messed the shit of me and my husband by offering him non veg instead of veg. ( Big disrepespect of someone's religion and beliefs ),1,False,PoojaRai0110,1141391755062984704,4919844674,['zomatocare']
2019-06-19 17:06:06,0,2,26,@zomatocare how much time it is going to take?1 million years?,0,False,ganapat95893192,1141391719922929665,1107839617502343169,['zomatocare']
2019-06-19 17:05:37,0,1,18,"@zomatocare @ZomatoIN Zomato is the most pathetic food delivery service in india, i got stale food, and raised the request twice, they told me that they can't provide refund, they don;t care whether food is stale or not, they just deliver, in worst pathetic condition, You just lost a customer,",0,False,RoshanKumar9320,1141391598715932673,875821365890121729,"['zomatocare', 'ZomatoIN']"
2019-06-19 17:04:52,0,120,274,@ZomatoIN I have ordered food 40 mins back. I called the delivery guy but he says he has not received the order. When I tried to contact Zomato they are not replying. What is happening? I have already paid for the food. I am not sure whether I will receive the food. Disappointed.,0,False,Meet_Karia,1141391406579105792,533423687,['ZomatoIN']
2019-06-19 17:04:08,0,12026,42,"@Samy7Simba @ZomatoIN Hey Samrat! We are here for your help. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1141391224026222592,988362975617601536,"['Samy7Simba', 'ZomatoIN']"
2019-06-19 17:03:49,0,12026,42,"@Kannuxx @ZomatoIN Hey Kanishk! That's awful. We are getting this checked and will rectify this ASAP.
^BG",0,False,zomatocare,1141391142535122944,988362975617601536,"['Kannuxx', 'ZomatoIN']"
2019-06-19 17:02:14,0,55,263,"@ZomatoIN @zomatocare 
This is the 4th order in a row, that has been delayed. I had complained about the delay the 1st time. 
But as is evident u guys don't care.",0,False,Samy7Simba,1141390746580164608,1396731931,"['ZomatoIN', 'zomatocare']"
2019-06-19 16:59:23,0,17,45,@zomatocare Order I'd 2072057720,0,False,PoojaRai0110,1141390026888159232,4919844674,['zomatocare']
2019-06-19 16:53:35,0,2,26,"@zomatocare @Zomato @ZomatoIN oh that means you havent looked into it yet!!!what a shame!!
order number:1606401939",0,False,ganapat95893192,1141388567647682561,1107839617502343169,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 16:53:01,0,119,93,RT @jawaharsingh: @zomatocare @ZomatoIN @Zomato 24 hrs over but no update on action taken. Was your reply yesterday really sincere? Or was…,0,False,ksgopan,1141388426861674496,15003389,"['jawaharsingh', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-19 16:50:41,0,19,128,"@ZomatoIN @zomatocare My Order number is 1749315322, I ordered desserts (X7 Macaroons and a Salted Caramel Tart) for my brother as a gift and he recieved just one macaroon and a cupcake! I'm truly disappointed in Zomato, I hope this gets resolved quickly.",0,False,THE_GAMER26,1141387838279131136,336987280,"['ZomatoIN', 'zomatocare']"
2019-06-19 16:47:52,0,105,56,"@zomatocare @AdvocateAJain @ZomatoIN @Oven_Story Damn stop sending msg like tis 
""How about a filling dinner? Order some North Indian and get 50% OFF upto Rs.100 with code ZOMATONEW valid on first 5 orders""
https://t.co/1RH4768Suw

First resolve my complaint. I'm extremely annoyed @zomatocare",0,False,PradeepSaga2k20,1141387131769647105,910342100641878016,"['zomatocare', 'AdvocateAJain', 'ZomatoIN', 'Oven_Story']"
2019-06-19 16:47:31,0,105,56,"@zomatocare @AdvocateAJain @ZomatoIN @Oven_Story Damn stop sending msg like tis 
How about a filling dinner? Order some North Indian and get 50% OFF upto Rs.100 with code ZOMATONEW valid on first 5 orders
https://t.co/1RH4768Suw

First resolve my complaint. I'm extremely annoyed @zomatocare",0,False,PradeepSaga2k20,1141387040694493189,910342100641878016,"['zomatocare', 'AdvocateAJain', 'ZomatoIN', 'Oven_Story']"
2019-06-19 16:47:14,0,18,220,@zomatocare Till now no cashback revieved and see your associate how they talk @fssaiindia @thebharatseva look at the matter i am launching a complaint at consumer forum.1410985779 order number https://t.co/u8wbFPmTqK,0,False,abhijeet24_am,1141386970918051840,105882951,"['zomatocare', 'fssaiindia', 'thebharatseva']"
2019-06-19 16:46:38,0,621,11,"RT @vinaybarigidad: @ZomatoIN, @Zomato @zomatocare - It would be great if you can incentivise your delivery drivers for driving along the t…",0,False,CabipoolPUN,1141386819625455617,754052509354733568,"['vinaybarigidad', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-19 16:46:22,2,396,626,"Dip has been replaced and got a complimentary Mac &amp; Cheese as well. 

Thank You @ZomatoIN @zomatocare @Oven_Story for resolving the issue effectively. https://t.co/Ks14sQ0gmJ",0,False,AdvocateAJain,1141386750998323206,67673007,"['ZomatoIN', 'zomatocare', 'Oven_Story']"
2019-06-19 16:42:57,0,3887,99,@zomatocare @Zomato @ZomatoIN Please check my email interactions it's not about order,0,False,dips4v,1141385892168269824,339697850,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 16:42:18,0,105,56,"@PankajKhangar @ZomatoIN @zomatocare @ZomatoGold @Zomato It's been almost more than 24 hours but still zomato is not resolving my complaints either replying to any of my mails, tweets. Zomato is cheating Customers. #FakeZomato #BanZomato #FakeOffers #ChorZomato",0,False,PradeepSaga2k20,1141385727789293568,910342100641878016,"['PankajKhangar', 'ZomatoIN', 'zomatocare', 'ZomatoGold', 'Zomato']"
2019-06-19 16:42:13,0,2,30,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,VinaySingh7733,1141385706972930048,865183667810848773,['ZomatoIN']
2019-06-19 16:41:56,0,64,725,@zomatocare I didn't get any call from your team....don't blame on me.....it's your fault..just keep this shit with you.....7207108527,0,False,NeravatiAmar,1141385638446374913,2282082739,['zomatocare']
2019-06-19 16:39:16,0,0,0,@Zomato @ZomatoIN @zomatocare @deepigoyal so many times asked for same things.order number and alternate number also directly messaged. I want u to refund my money. Until n unless the refund isn’t done. I will be posting same.,0,False,ParulCh77127537,1141384965667479552,1135802429902020609,"['Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-06-19 16:39:11,0,1621,363,@zomatocare When?,0,False,IshqbaaazDBO,1141384945933389830,826381797713969152,['zomatocare']
2019-06-19 16:39:08,1,93,253,That's the loyalty restaurant has for both of you @swiggy_in @ZomatoIN https://t.co/LjBJhzF3KK,0,False,rparmar812,1141384930556960768,405016395,"['swiggy_in', 'ZomatoIN']"
2019-06-19 16:37:58,0,33,369,"@zomatocare You can check with the delivery person, even the restaurant number is switched off so I spoke to the manager using his number to take care of the food. Still he was negligent! Absolutely unprofessional and disappointing during dinner time!",0,False,pitam2010,1141384639606448128,131745897,['zomatocare']
2019-06-19 16:37:48,0,64,725,@zomatocare Hello @zomatocare .... disgusting service from your customer care dept ..I didn't get my refund for this order....damn F****,0,False,NeravatiAmar,1141384598359691265,2282082739,"['zomatocare', 'zomatocare']"
2019-06-19 16:35:44,0,1621,363,@zomatocare Order was not delivered amount deducted,0,False,IshqbaaazDBO,1141384079008550913,826381797713969152,['zomatocare']
2019-06-19 16:35:02,0,1621,363,"@zomatocare Order no : 
1362639596 
Call me asap! Now",0,False,IshqbaaazDBO,1141383901472051202,826381797713969152,['zomatocare']
2019-06-19 16:34:28,0,29,73,Order mutton rogan josh from taxi chick inn jaipur but recieved chicken @zomatocare @Zomato  @ZomatoIN https://t.co/VP6YKDykYW,0,False,roopeshkumar81,1141383758408380416,1019977130,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 16:33:25,0,33,369,@Zomato @zomatocare @ZomatoIN This is about Order # 1808040702. Food was cold and even the tapes are not of Zomato! No instructions were followed and the contact number of the Restaurant is either switched off/not reachable! Absolutely unacceptable! https://t.co/Ysc9KMQrV6,0,False,pitam2010,1141383494062366720,131745897,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 16:32:52,0,1667,1398,@zomatocare please stop messaging me at 10.00pm. I dont care bt your offerings anymore. Pls dont irritate me.,0,False,AsmitaMalakar,1141383354685648897,46608214,['zomatocare']
2019-06-19 16:31:23,0,72,495,@zomatocare Order id-1944864803,0,False,Duniyagoalhai,1141382980981518336,1264208743,['zomatocare']
2019-06-19 16:30:57,0,4,83,"#Zomato order#1850277607... Super late and chat bot just makes me wait to cover up for #pathetic service without giving a response @zomatocare @ZomatoIN 

@swiggy_in you guys are way better in customer services",1,False,gypsyblog,1141382874907627520,2934652152,[]
2019-06-19 16:30:27,0,169,245,@zomatocare @ZomatoIN You have been saying this since today morning!  Just now my order got cancelled again without any fault of mine. @zomatocare,0,False,riyabanerjee23,1141382747702718464,752786671167344641,"['zomatocare', 'ZomatoIN']"
2019-06-19 16:29:30,0,72,495,"@zomatocare  don't give false offers, I am suppose to get surprise cash back from pay upi but didn't get any cash back.",0,False,Duniyagoalhai,1141382508199571456,1264208743,['zomatocare']
2019-06-19 16:25:27,2,1,18,"@zomatocare @ZomatoIN I called restaurant for replacement they said that they don't have delivery options, and told me to calzomato and ask for refund Itried calling zomato but nobody picked up My dinner is ruined my moneyis wasted as well. Won;t order again from zomato as there is no accountability.",0,False,RoshanKumar9320,1141381489302462464,875821365890121729,"['zomatocare', 'ZomatoIN']"
2019-06-19 16:25:02,0,12026,42,"@riyabanerjee23 @ZomatoIN Hey Anindita! We will reach out to you shortly.
^BG",0,False,zomatocare,1141381383643787264,988362975617601536,"['riyabanerjee23', 'ZomatoIN']"
2019-06-19 16:23:34,0,12026,42,"@ak07206 @ZomatoIN Hey Abhishek! That shouldn't have happened. We are getting this checked and will get back to you.
^BG",0,False,zomatocare,1141381014448529408,988362975617601536,"['ak07206', 'ZomatoIN']"
2019-06-19 16:23:02,1,0,9,@zomatocare @ganapat95893192 @Zomato @ZomatoIN Zomato wale bht bade kaminey h sale..sick people,0,False,Parakh59984225,1141380881552048133,1120266051068080128,"['zomatocare', 'ganapat95893192', 'Zomato', 'ZomatoIN']"
2019-06-19 16:22:47,0,12026,42,"@PankajKhangar @ZomatoIN @ZomatoGold @Zomato Hey Pankaj! Never wished to disappoint you. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1141380819333705728,988362975617601536,"['PankajKhangar', 'ZomatoIN', 'ZomatoGold', 'Zomato']"
2019-06-19 16:21:27,0,14,81,@ZomatoIN https://t.co/FO6DSBDWRH. More than 7 lakh people read this .  And almost 2000 upvoted it . This show how Zomato treat their customers.,0,False,SachinT24907684,1141380481281191936,1080154239228231681,['ZomatoIN']
2019-06-19 16:21:00,0,2,8,@zomatocare Do you really care for your customers or customer care service is in name only? I Wanna order food right now.. reply fast🙄,0,False,ivinsalwys,1141380370375380998,709790726473682944,['zomatocare']
2019-06-19 16:19:13,0,16,35,"@ZomatoIN @zomatocare @ZomatoGold @Zomato I'd a lot of love for Zomato but you guys disappointed me today, you've worst customer care, my order is picked up by wrong delivery guy and I'm still starving #patheticZomato #goldUser",0,False,PankajKhangar,1141379919227867136,108088041,"['ZomatoIN', 'zomatocare', 'ZomatoGold', 'Zomato']"
2019-06-19 16:18:35,0,292,304,@zomatocare No response yet,0,False,BaachaBaachi,1141379761962307585,66751382,['zomatocare']
2019-06-19 16:17:45,2,53,154,@zomatocare @ZomatoIN @Zomato 24 hrs over but no update on action taken. Was your reply yesterday really sincere? Or was it a bot response? @CCTPolice_Alert https://t.co/HrwIPuS1HK,1,False,jawaharsingh,1141379552582651907,18830562,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-19 16:17:21,0,177,278,@Zomato @zomatocare Any idea why your app forgot addition? #zomato #CustomerService https://t.co/uQjREGqCIA,0,False,SUMYTH90,1141379451575386112,400031556,"['Zomato', 'zomatocare']"
2019-06-19 16:15:35,0,3,37,@zomatocare I really am interested in closing thi issue immediately as I don't wanna loose my relationship due to thsi issue with zomato,0,False,nagpal_ravi,1141379008107429889,430570480,['zomatocare']
2019-06-19 16:15:05,0,3,37,"@zomatocare I rec'd a email taht my number was not connecting, I resend my other numbers but did not receive a response. I can be contacted on 9810991668 apart form my other number.",0,False,nagpal_ravi,1141378878230822913,430570480,['zomatocare']
2019-06-19 16:14:14,0,7,8,@zomatocare https://t.co/CJ5CCVGWjX,0,False,manojc100,1141378666666045441,300668205,['zomatocare']
2019-06-19 16:14:13,0,7,8,"@zomatocare Hi 
I received my pizza order in a disordered way. https://t.co/ZCvDaxABr0",0,False,manojc100,1141378661754527750,300668205,['zomatocare']
2019-06-19 16:13:44,0,180,193,@zomatocare @ZomatoIN 1359669232,0,False,Slea_Zilla,1141378539385577472,81052418,"['zomatocare', 'ZomatoIN']"
2019-06-19 16:12:49,1,50,365,@zomatocare @ganapat95893192 @Zomato @ZomatoIN Same,0,False,robinpamnani,1141378309730684928,489207455,"['zomatocare', 'ganapat95893192', 'Zomato', 'ZomatoIN']"
2019-06-19 16:11:50,0,71,132,@zomatocare @Zomato @ZomatoIN Please do check.,0,False,emmanueljoo7,1141378060538675200,73040139,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 16:09:42,0,12026,42,"@emmanueljoo7 @Zomato @ZomatoIN Hey Emmanuel! That shouldn't have happened. We are getting this checked from our end.
^BG",0,False,zomatocare,1141377523982327809,988362975617601536,"['emmanueljoo7', 'Zomato', 'ZomatoIN']"
2019-06-19 16:08:22,0,12026,42,"@Slea_Zilla @ZomatoIN Hey There! Apologies for the trouble caused. Help us with the order number so that we can assist you here.
^BG",0,False,zomatocare,1141377190472212481,988362975617601536,"['Slea_Zilla', 'ZomatoIN']"
2019-06-19 16:07:58,0,5,13,@UberEats_IND @UberEats @Uber_Support am i going to get any reply to my issue further i tried on uber eats app as well as on twitter i wont further order anything if my current issue doesn't get resolved i waited full day today. Or else i would go to register FIR. @zomatocare,0,False,Shubham72132532,1141377088701661187,885134256493797376,"['UberEats_IND', 'UberEats', 'Uber_Support']"
2019-06-19 16:07:52,0,3,8,@zomatocare Thank you the issue seems resolved.,0,False,neelabh_narayan,1141377062231429122,752882497227223040,['zomatocare']
2019-06-19 16:06:52,0,71,132,"@zomatocare order id: 1290448985
Charged twice! Refund the additional amount. Customer care through the app doesn’t work. @Zomato @ZomatoIN",0,False,emmanueljoo7,1141376811936309248,73040139,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 16:06:08,0,12026,42,"@RoshanKumar9320 @ZomatoIN Hey Roshan! Saddened to know about your ordering experience. We are getting this checked and get back to you.
^BG",0,False,zomatocare,1141376626271195136,988362975617601536,"['RoshanKumar9320', 'ZomatoIN']"
2019-06-19 16:04:52,1,1,18,"@zomatocare @ZomatoIN Order id : 1793620123. I have ordered from italy via punjab, delivery was done by zomato delivery. Ordered chicken dhaniawala, gravy is totally stale, it has weird smell, after calling restaurant, they said take it up with zomato.",0,False,RoshanKumar9320,1141376308485615616,875821365890121729,"['zomatocare', 'ZomatoIN']"
2019-06-19 16:03:37,0,12026,42,"@ganapat95893192 @Zomato @ZomatoIN Hey Ganapati! We are here for your help. Please share the concerned order number so that we can have a look into this.
^BG",0,False,zomatocare,1141375996479754240,988362975617601536,"['ganapat95893192', 'Zomato', 'ZomatoIN']"
2019-06-19 16:02:10,0,180,193,"Disappointing service by @ZomatoIN @onestalove, pizza came totally cold and cake slice is almost nonexistent. Won’t order again, pathetic service",0,False,Slea_Zilla,1141375630958661632,81052418,"['ZomatoIN', 'onestalove']"
2019-06-19 16:01:58,1,2,26,a food delivary of incorrect has been done today. i rwported and mailed zomato regarding this....zomato is so arrogant not to reply my mail.and no improvement in service has happenned from lads 6 months @Zomato @zomatocare @ZomatoIN  #banzomato#bengaluru,0,False,ganapat95893192,1141375580006313984,1107839617502343169,[]
2019-06-19 16:01:58,1,2,26,a food delivary of incorrect has been done today. i rwported and mailed zomato regarding this....zomato is so arrogant not to reply my mail.and no improvement in service has happenned from lads 6 months @Zomato @zomatocare @ZomatoIN  #banzomato#bengaluru,0,False,ganapat95893192,1141375580006313984,1107839617502343169,[]
2019-06-19 15:59:40,0,0,4,@zomatocare No no one from @ZomatoIN hadn't said anything to me regarding my concern today,0,False,Rabi88228676,1141374999904677888,1126853144418312197,"['zomatocare', 'ZomatoIN']"
2019-06-19 15:59:16,0,22,121,@zomatocare @ZomatoIN you cant get away with it by just saying that the restaurant is not picking up our phone .dammit you  are the middle person we dont pay the restaurant we pay u for the service,0,False,dhveer2,1141374901107884032,1066321678399983616,"['zomatocare', 'ZomatoIN']"
2019-06-19 15:59:16,0,142,204,"@ZomatoIN, @Zomato @zomatocare - It would be great if you can incentivise your delivery drivers for driving along the traffic and NOT driving against the traffic. This driving against the traffic is very rampant especially in #Baner in #Pune. #IncentiveBetterDriving https://t.co/w8z5qHs4qP",1,False,vinaybarigidad,1141374898176167937,42899491,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-19 15:57:41,0,2,8,@zomatocare So half hr later..my problem solved? Or I shall delete immediately..Becz I wanna order food right now!!,0,False,ivinsalwys,1141374500753166336,709790726473682944,['zomatocare']
2019-06-19 15:57:00,0,22,121,"@zomatocare @ZomatoIN not my concern since they are your partners ,they didnt even offer to replace my https://t.co/CoUqFeIGcd was a  very bad experience for me
my order number was 1292780335 my phone number is 9898310280.i even uploaded the pics. do you guys even give a damn about your customers?",0,False,dhveer2,1141374328560164864,1066321678399983616,"['zomatocare', 'ZomatoIN']"
2019-06-19 15:56:36,0,45,175,@zomatocare @Zomato seems none of you are listening or ready to take responsibility. I am ready to take you to consumer court. @jagograhakjago,0,False,Ashaks18,1141374230631550976,353199338,"['zomatocare', 'Zomato']"
2019-06-19 15:56:17,0,396,626,@zomatocare @ZomatoIN @Oven_Story 1309609212 https://t.co/gP7a90KObw,0,False,AdvocateAJain,1141374150906396673,67673007,"['zomatocare', 'ZomatoIN', 'Oven_Story']"
2019-06-19 15:56:05,0,22,121,"@zomatocare @ZomatoIN i have been doing it from my fb acount still no reply from your side now the order was only for 94rs and i tipped the driver 25 rs also bcuz i always do that,,and you refunded me 23 rs ,which is so insulting the rply i got from ur end was the restaurant was not pickin up phone",0,False,dhveer2,1141374098339053569,1066321678399983616,"['zomatocare', 'ZomatoIN']"
2019-06-19 15:56:04,1,4,61,"@ZomatoIN would like to appreciate rider manoj with order 2132755599 despite getting late for other orders he patiently delivered the order of mine I want him to get rewarded from zomato pls, he was very humble pls don't cut his share of the next order",0,False,sarcastwiter,1141374096002801664,1119158740156964865,['ZomatoIN']
2019-06-19 15:55:26,0,0,4,@zomatocare promocode didn't accept do something and call me back asap,0,False,Rabi88228676,1141373934371082241,1126853144418312197,['zomatocare']
2019-06-19 15:55:24,0,4,22,@zomatocare providing spillage food...and not returning the money against complaint.....#zomato @narendramodi,0,False,_Prateek_007,1141373925328166913,2193770405,"['zomatocare', 'narendramodi']"
2019-06-19 15:54:00,1,118,0,"✍️
@SwiggyCares @swiggy_in @zomatocare @Zomato
@ZomatoIN,

The below link am following up but few are least bothered to respond, it's better to approach to swiggy to know if they too are offering similar offers as below 👇 

https://t.co/fWe7lmqQyI

#Hyderabad #Secunderabad",0,False,CIVILKHAN1,1141373572876603392,879572250663333888,"['SwiggyCares', 'swiggy_in', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 15:53:45,0,15,125,"@Zomato @zomatocare @ZomatoIN @ZomatoUAE Foolish Zomato, close your gurugram office, Jindal moti nagar and gurugram too.

I've been requesting you to stop sending messages to me, you guys still sending Zomato messages to me.

Please stop it asap. 

Phone number: 8800586839 https://t.co/PdojiFXnFl",0,False,beingskysharma,1141373509689438208,1121068078975135744,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoUAE']"
2019-06-19 15:53:05,0,14,146,"@zomatocare @ZomatoIN भाईसाब आर्डर नंबर तो ऐसे लिया जैसे पता नही क्या कर दोगे, पर मामला आपका सिफर ही है। समय मिले तो इस तुच्छ प्राणी की फ़रियाद पर भी ध्यान देना ।",0,False,nakul_india,1141373343796326401,89937282,"['zomatocare', 'ZomatoIN']"
2019-06-19 15:52:41,0,12026,42,"@AdvocateAJain @ZomatoIN @Oven_Story Hey Abhishek! That seems awkward. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1141373241602146304,988362975617601536,"['AdvocateAJain', 'ZomatoIN', 'Oven_Story']"
2019-06-19 15:52:40,0,22,121,"@ZomatoIN worst delivery in india,no proper location service , no proper app for restaurants the worst customer service EVER  ,,swiggy is no1 no doubt but i thnk even ubereats or panda  can beat them hands down",0,False,dhveer2,1141373240381566978,1066321678399983616,['ZomatoIN']
2019-06-19 15:52:32,1,123,162,Finally got a solution! Thanks for going indepth of the issue and addressing it @zomatocare @zomato Huge shoutout to #Anjana! #CustomerExperience https://t.co/ftDByXmfb5,0,False,DevnaPahwa,1141373206277738496,1037952866,"['zomatocare', 'Zomato']"
2019-06-19 15:52:29,0,22,121,"@ZomatoIN worst delivery in india,no proper location service , no proper app for restaurants the worst customer service EVER  ,,swiggy is no1 no doubt but i thnk even ubereats or panda  can beat them hands down",0,False,dhveer2,1141373193485053953,1066321678399983616,['ZomatoIN']
2019-06-19 15:50:56,0,12026,42,"@dhveer2 @ZomatoIN Hey There! Apologies for the troublesome experience with us. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1141372804236886016,988362975617601536,"['dhveer2', 'ZomatoIN']"
2019-06-19 15:50:48,1,396,626,"Hi @ZomatoIN I’m not sure if this is a joke or bad delivery.

Received this Dip for which I’ve paid extra from @Oven_Story https://t.co/KZPd2Bnkak",0,False,AdvocateAJain,1141372771022360578,67673007,['ZomatoIN']
2019-06-19 15:49:17,0,22,121,"@ZomatoIN i have been messaging you for the past 2 days abt my order ,order was only for 94 rupees and i gave a tip of 25 rs to the delivery guy ,i didnt get the order that i asked for,completely wrong order and you guys credited me for 23 rs ,,ppl in india are nor beggars #shame",0,False,dhveer2,1141372387960578049,1066321678399983616,['ZomatoIN']
