date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-02 15:57:42,0,14,181,"RT @its_kkkushal: @zomatocare @Zomato @ZomatoIN One word for zomato

WORST......

@zomatocare @ZomatoIN @deepigoyal @pankajchaddah",0,False,its_kkkushal,1146085548336930816,752029191210733568,"['its_kkkushal', 'zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoIN', 'deepigoyal', 'pankajchaddah']"
2019-07-02 15:57:40,0,14,181,"RT @its_kkkushal: @zomatocare @Zomato @ZomatoIN WORST CHAT SUPPORT I HAVE EVER OBSERVED.

Worst food delivery.
 
@Zomato @zomatocare @deepi…",0,False,its_kkkushal,1146085538627084288,752029191210733568,"['its_kkkushal', 'zomatocare', 'Zomato', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-02 15:57:35,0,14,181,"@zomatocare @Zomato @ZomatoIN One word for zomato

WORST......

@zomatocare @ZomatoIN @deepigoyal @pankajchaddah",1,False,its_kkkushal,1146085518414794752,752029191210733568,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoIN', 'deepigoyal', 'pankajchaddah']"
2019-07-02 15:56:49,0,14,181,"@zomatocare @Zomato @ZomatoIN WORST CHAT SUPPORT I HAVE EVER OBSERVED.

Worst food delivery.
 
@Zomato @zomatocare @deepigoyal @pankajchaddah",1,False,its_kkkushal,1146085325065732096,752029191210733568,"['zomatocare', 'Zomato', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-02 15:56:15,0,2463,74,@Biplab_Debbarma @zomatocare Did you get the refund?,0,False,iMoytreeBaruah,1146085183461814273,246801095,"['Biplab_Debbarma', 'zomatocare']"
2019-07-02 15:55:59,1,11965,42,"@mohitggoel @ZomatoIN Hey Mohit! Apologies for the trouble caused. We will get this checked and get back to you.
^BG",0,False,zomatocare,1146085115895959553,988362975617601536,"['mohitggoel', 'ZomatoIN']"
2019-07-02 15:55:06,0,487,533,@iMoytreeBaruah @zomatocare Nope. Card,0,False,Biplab_Debbarma,1146084893488640000,635242922,"['iMoytreeBaruah', 'zomatocare']"
2019-07-02 15:54:54,0,5,34,"@ZomatoIN @zomatocare @Zomato 
@deepigoyal
I know once the order is placed, it's difficult to get it cancelled.

But can you see the ignorance level.

What kind of executives you have.

Never been through such poor customer service.

Where the hell is assurance &amp; acknowledgement. https://t.co/zwU7B5QZni",0,False,iameksha,1146084841114308608,308974373,"['ZomatoIN', 'zomatocare', 'Zomato', 'deepigoyal']"
2019-07-02 15:54:50,0,2463,74,@Biplab_Debbarma @zomatocare Cash on delivery tha?,0,False,iMoytreeBaruah,1146084826098753539,246801095,"['Biplab_Debbarma', 'zomatocare']"
2019-07-02 15:49:23,0,11965,42,"@its_kkkushal @Zomato @ZomatoIN Hey Kisalay! Apologies for the trouble caused. We will get this checked and get back to you.
^BG",0,False,zomatocare,1146083453596659712,988362975617601536,"['its_kkkushal', 'Zomato', 'ZomatoIN']"
2019-07-02 15:48:13,0,5,17,"@JC78600 @RuPay_npci @Zomato @ZomatoIN @zomatocare 
Why?
@PMOIndia",0,False,DPutra1942,1146083161064927232,1077475280250392576,"['JC78600', 'RuPay_npci', 'Zomato', 'ZomatoIN', 'zomatocare', 'PMOIndia']"
2019-07-02 15:47:40,0,3914,259,@codenameaby @ZomatoIN @zomatocare Wow,0,False,MirchiLaddoo,1146083024595034113,469018693,"['codenameaby', 'ZomatoIN', 'zomatocare']"
2019-07-02 15:47:10,0,157,302,@Zomato has expanded into rural India! A farmer just ordered lunch for his cow 🐄🤪😄 @ZomatoIN https://t.co/zEP2m8BFkg,0,False,RaghuDeva,1146082895162777601,1334398298,"['Zomato', 'ZomatoIN']"
2019-07-02 15:44:38,0,11965,42,"@shekhar1401933 @Zomato @ZomatoIN Hey Ravi! That's not how we wanted to serve you. We are getting this checked and reach out to you shortly.
^BG",0,False,zomatocare,1146082259713372160,988362975617601536,"['shekhar1401933', 'Zomato', 'ZomatoIN']"
2019-07-02 15:43:38,0,4,34,"@skmdtu @deepigoyal @ZomatoIN @zomatocare @Zomato Zomato is worst now a days , they don’t care about people !!",0,False,gaumikkapoor,1146082009439096832,2902740133,"['skmdtu', 'deepigoyal', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-02 15:43:11,0,14,181,RT @its_kkkushal: @Zomato @ZomatoIN @zomatocare WORST SERVICE....,0,False,its_kkkushal,1146081892858339328,752029191210733568,"['its_kkkushal', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-02 15:43:08,0,14,181,"RT @its_kkkushal: @Zomato @ZomatoIN @zomatocare Called the delivery boy....

He told he can not do anything....",0,False,its_kkkushal,1146081879981883394,752029191210733568,"['its_kkkushal', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-02 15:43:03,0,14,181,"RT @its_kkkushal: @Zomato @Zomato @ZomatoIN @zomatocare 

Order id-1984832720
Items missing from order.

NO HELP FROM CHAT SUPPORT

THIS IS…",0,False,its_kkkushal,1146081862017617921,752029191210733568,"['its_kkkushal', 'Zomato', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-02 15:41:35,0,4,34,Its is the statement given by your agent @deepigoyal @ZomatoIN  of order number this 1371956816 but i only receive the z wallet is 15 !! Instead of 150 as prr your agent !! After mailing the action is still zero https://t.co/tJFaeP7fxP,0,False,gaumikkapoor,1146081491278974981,2902740133,"['deepigoyal', 'ZomatoIN']"
2019-07-02 15:38:59,0,30,31,@akramismm @zomatocare @Zomato I will call you now😂😂,0,False,Ni_Shannttttttt,1146080839626702848,804569138400260096,"['akramismm', 'zomatocare', 'Zomato']"
2019-07-02 15:38:43,0,4,34,"RT @gaumikkapoor: 1371956816 my order number with hairy ice cream , can u have this @deepigoyal @ZomatoIN @zomatocare @Zomato i need my ref…",0,False,gaumikkapoor,1146080770114478081,2902740133,"['gaumikkapoor', 'deepigoyal', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-02 15:38:21,0,414,3087,@zomatocare @ZomatoIN @Zomato Bots 🤦‍♂️,0,False,AnkitTimbadia,1146080678791876608,1325369768,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 15:38:14,0,1119,86,"@MirchiLaddoo @ZomatoIN @zomatocare k delivery boy in Jammu got same attitude,  bhai delivery karte nahin fer delivered kr dete hain and agr call kro to same wordings....  And upar se #zomato ka attitude hai ke as i am a restaurant owner in Chandigarh, i cannot review negative anyone in Jammu",0,False,codenameaby,1146080647498174466,52659248,"['MirchiLaddoo', 'ZomatoIN', 'zomatocare']"
2019-07-02 15:36:56,0,14,181,@Zomato @ZomatoIN @zomatocare WORST SERVICE....,1,False,its_kkkushal,1146080322301202432,752029191210733568,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-02 15:36:42,0,14,181,"@Zomato @ZomatoIN @zomatocare Called the delivery boy....

He told he can not do anything....",1,False,its_kkkushal,1146080261085417472,752029191210733568,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-02 15:36:05,0,14,181,"@Zomato @Zomato @ZomatoIN @zomatocare 

Order id-1984832720
Items missing from order.

NO HELP FROM CHAT SUPPORT

THIS IS WAT U CALL A SERVICE",1,False,its_kkkushal,1146080109184471041,752029191210733568,"['Zomato', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-02 15:33:56,0,89,395,RT @munshiji95: @newagesong @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats It's easy to say than Done. They are unfortu…,0,False,blr_vinay,1146079565858500608,1049588100173897728,"['munshiji95', 'newagesong', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 15:33:46,0,89,395,RT @munshiji95: @MODIfiedVikas What will you do when @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats allots you non-hindu,0,False,blr_vinay,1146079524376854528,1049588100173897728,"['munshiji95', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 15:33:11,0,84,286,@zomatocare I didn't receive any call as of now @zomatocare,0,False,MoinZubairCric,1146079377089654784,1374579942,"['zomatocare', 'zomatocare']"
2019-07-02 15:32:59,0,0,15,"@zomatocare @Zomato @ZomatoIN These are the foods that are delivered by zomato nowadays, See how much oil is contained in it. I want helo from your side. Please help me regarding this. My order no is #1943904264 https://t.co/du2zIEphAi",0,False,shekhar1401933,1146079326783229955,3292729978,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-02 15:32:46,0,4,176,@zomatocare Nd now not replying my msg!!,0,False,adkunmun1991,1146079271972032518,1586376649,['zomatocare']
2019-07-02 15:29:23,0,4,176,@zomatocare I had ordered double cheese sandwich and chilly paneer sandwich and also added 20 rs more for cheese topping but there is no paneer in the chilly paneer sandwich and there is no extra cheese in the other.,0,False,adkunmun1991,1146078419723010049,1586376649,['zomatocare']
2019-07-02 15:28:42,0,26,171,@zomatocare @Zomato Pls arrange a call back i want to discuss on this matter,0,False,hiteshrohera79,1146078248138235904,2886986610,"['zomatocare', 'Zomato']"
2019-07-02 15:27:16,0,16,46,@zomatocare Can I have a reply??,0,False,mittaldeepesh07,1146077888141074433,705813646371332097,['zomatocare']
2019-07-02 15:26:29,0,486,301,@zomatocare Whats the update? Its been 3 days now and received no callback,0,False,thepurpleimpala,1146077693730889728,18264838,['zomatocare']
2019-07-02 15:25:49,0,12,83,"@ZomatoIN definitely some messed up coding and testing on your app. 
1. The match predictions can be done till 8:30 PM but if you rate the valet and restaurant before that then you won't be able to predict for the match. This should be clearly mentioned in T&amp;C.",0,False,selfishPandey,1146077524625018881,724133441864753154,['ZomatoIN']
2019-07-02 15:25:31,1,459,1595,@chacha_ninja @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats They charge you when you cancel.,0,False,munshiji95,1146077447290363904,2271493321,"['chacha_ninja', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 15:25:09,0,537,518,@Taeionysus @ZomatoIN @Zomato Uber eats use karo. Match wali offer hogi,0,False,alpacaparkajin,1146077355875586048,1060522283171766272,"['Taeionysus', 'ZomatoIN', 'Zomato']"
2019-07-02 15:24:43,0,34,73,@ZomatoIN order id 1710506858 all burnt paranthas were non eatable...pl refund entire order amount to source a/c @zomatocare @NupurSGarg,0,False,Gaurav93c,1146077245745664002,821736638946512897,"['ZomatoIN', 'zomatocare', 'NupurSGarg']"
2019-07-02 15:24:39,0,11965,42,"@azharshaikh000 @ZomatoIN @Zomato Hey Azhar! Never wanted to disappoint you. We are getting this checked and will get in touch with you shortly.
^BG",0,False,zomatocare,1146077232059711489,988362975617601536,"['azharshaikh000', 'ZomatoIN', 'Zomato']"
2019-07-02 15:24:34,0,1847,572,@Taeionysus @ZomatoIN @Zomato Zomato is shiz use food panda,0,False,boywithhome,1146077210710700033,2674958462,"['Taeionysus', 'ZomatoIN', 'Zomato']"
2019-07-02 15:24:09,0,54,295,"Hey @swiggy_in , @ZomatoIN and @UberEats_IND ! I have a small suggestion for you. It would be great if you could ask your restaurants to include packed drinking water in their menus. There are only a limited few restaurants that have water and it's hard to find when in need!",0,False,ayush987goyal,1146077104749965313,181106090,"['swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-07-02 15:23:47,1,277,253,@munshiji95 @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats In case of ola and uber one can cancel.,0,False,chacha_ninja,1146077010369716224,2892083414,"['munshiji95', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 15:23:45,0,78,469,Anyone alive ? Who can reply @zomatocare @ZomatoIN https://t.co/lEeSUknvpv,0,False,mohitggoel,1146077005688950784,137939558,"['zomatocare', 'ZomatoIN']"
2019-07-02 15:22:56,0,1,61,"@zomatocare @SpeakUp_IN thali ki quantity bahut km thi or 7  roti ki jgh mujhe 2 roti mili thi,  please take action otherwise i complain in consumer.  And please see snap of food, maine company ko call, mail, tweet v kiya hai with pictures but no one respond",0,False,Raj70005,1146076798066630656,1106655659020308480,"['zomatocare', 'SpeakUp_IN']"
2019-07-02 15:22:48,0,1,61,"@zomatocare @SpeakUp_IN Dear sir,  My name is shashi kant verma,  my registered mobile number is 7692074095, main 30th june 9.00 pm me food order kiya tha jiska order id hai - 1623091860,  maine extra 7 roti mangai thi or 1 thali 90 rupee wali order ki thi,  but mujhe or din ke according 30th june ko",0,False,Raj70005,1146076767041404929,1106655659020308480,"['zomatocare', 'SpeakUp_IN']"
2019-07-02 15:22:42,3,10404,9589,Not single restaurant is accepting orders here @ZomatoIN @zomato I'm really hungry 😭😭😭,0,False,Taeionysus,1146076740323700736,1115275087349932032,"['ZomatoIN', 'Zomato']"
2019-07-02 15:22:33,1,459,1595,@newagesong @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats It's easy to say than Done. They are unfortunately deep rooted into system,1,False,munshiji95,1146076703048888323,2271493321,"['newagesong', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 15:21:28,0,2757,806,@munshiji95 @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats Need to find an alternative.,0,False,newagesong,1146076429190217728,217509778,"['munshiji95', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 15:18:55,0,90,247,@zomatocare Applying promo code ZOMATOHDFC25 but not working.,0,False,syed_rizvi11,1146075787226779650,2548454324,['zomatocare']
2019-07-02 15:17:53,0,14,40,@zomatocare @Zomato @ZomatoIN My order no is #1295848781,0,False,KhanijowSumit,1146075526290743297,77576615,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-02 15:16:52,1,459,1595,@MODIfiedVikas What will you do when @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats allots you non-hindu,1,False,munshiji95,1146075271713267712,2271493321,"['MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 15:15:36,0,30,50,@zomatocare @ZomatoIN @Zomato Order Number : 1091876493,0,False,_praveenrai,1146074954942672896,815417021554892801,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 15:14:25,0,0,0,@BitterDandelion @buddhifree @zomatocare @ZomatoIN @Zomato ikr 😂,0,False,_luvu3000,1146074655394029568,1144642266050338816,"['BitterDandelion', 'buddhifree', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 15:12:54,0,11965,42,"@KhanijowSumit @Zomato @ZomatoIN Hey Sumit! That sounds awkward. Help us with the order number so that we can have this checked.
^BG",0,False,zomatocare,1146074272860737537,988362975617601536,"['KhanijowSumit', 'Zomato', 'ZomatoIN']"
2019-07-02 15:12:22,1,147,84,@AnkitTimbadia @Zomato @ZomatoIN I found swiggys tracking much better have had to restart Zomato many times to get the latest location of the delivery exec,0,False,aashrairavooru,1146074140492697600,254414517,"['AnkitTimbadia', 'Zomato', 'ZomatoIN']"
2019-07-02 15:11:26,0,11965,42,"@_praveenrai @ZomatoIN @Zomato Hey Praveen! That's really sad to know. Please share the 10-digit order number so that we can have a look into this.
^BG",0,False,zomatocare,1146073904525402113,988362975617601536,"['_praveenrai', 'ZomatoIN', 'Zomato']"
2019-07-02 15:10:09,0,45,528,"@ZomatoIN @Zomato @zomatocare My order is not delivered and yet it ia marked delivered Order Id
#1860618511",0,False,azharshaikh000,1146073580133765121,614935894,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-02 15:10:08,0,12,63,@zomatocare @ZomatoIN @Zomato My order number is 1728243604,0,False,nitin2108saini,1146073575368953856,753919752108670976,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 15:08:44,0,11965,42,"@MansiRastogi4 @ZomatoIN Hey Mansi! Never wanted to serve you like that. Help us with the order number so that we can assist you here.
^BG",0,False,zomatocare,1146073224075026433,988362975617601536,"['MansiRastogi4', 'ZomatoIN']"
2019-07-02 15:08:37,2,3,34,"@zomatocare He is  RAM Kumar... Zomato Delivery Boy... who celebrated  birthday  with us .. who Delivered Cake ....
Really appreciate his work and dedication for customer satisfaction... he delited us ... https://t.co/yozHhInm5n",0,False,AdityaKharband5,1146073196623327232,1062515517041373185,['zomatocare']
2019-07-02 15:08:35,0,14,40,@Zomato @ZomatoIN @zomatocare Plcd an order which was marked as delivered but I have not received it yet. Then your customer care response is very slow. Tell me what m I supposed to do and eat. Please refund my hard earned money if you cannot provide services,0,False,KhanijowSumit,1146073188952002560,77576615,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-02 15:08:05,0,11965,42,"@nitin2108saini @ZomatoIN @Zomato Hey Nitin! Never wanted to see you disappointed. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1146073062963470336,988362975617601536,"['nitin2108saini', 'ZomatoIN', 'Zomato']"
2019-07-02 15:07:19,0,9,556,@zomatocare @ZomatoIN @SwiggyCares Wot next ?,0,False,PRamfal,1146072868024750086,1100709135996178434,"['zomatocare', 'ZomatoIN', 'SwiggyCares']"
2019-07-02 15:07:15,0,0,0,Its been almost 24 hours to hear from you @Zomato @zomatocare against my query.,0,False,Mohamme41008115,1146072852518408193,1143229457806684160,"['Zomato', 'zomatocare']"
2019-07-02 15:07:14,0,559,197,@ZomatoIN epic chat. Thanks for all the help. Your team is really smart and prompt. And don't bother connecting with me and wasting further time. @swiggy_in be scared. Your competition is really smart. https://t.co/OGJhaz42P6,0,False,jasmeetarora,1146072845941800960,73136932,['ZomatoIN']
2019-07-02 15:06:54,0,30,50,"Paid 96 and got bill of 80.
What's this ?? @zomatocare @ZomatoIN @Zomato https://t.co/OhzyF2RAj5",0,False,_praveenrai,1146072764240936960,815417021554892801,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 15:06:30,0,6,56,@zomatocare Dare to reply @zomatocare @ZomatoIN @deepigoyal,0,False,Bajajsanyagmai1,1146072662843674625,1104816748157718534,"['zomatocare', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-07-02 15:06:11,0,74,443,"@KaranAg2012 @ZomatoIN Really this is a sheer disappointment. This issue is with customer delight team who probably aren't aware of how to handle such issues. Consequently, this trickles down to the associates who handle the issues.",0,False,sovankundu,1146072584909275136,115286707,"['KaranAg2012', 'ZomatoIN']"
2019-07-02 15:05:38,0,243,3826,"@zomatocare dir sir @zomatocare My email id is aksherwani92@gmail.com your manejar note respond my restaurant application 1month delay tok 1day ya 2day please help me to get welsun now' 
From Noori mogalay restaurant
Porbandar
Gujarat
https://t.co/HH8VX5P6me.07776878692",0,False,Sarfarazkhan08,1146072445125685249,198795132,"['zomatocare', 'zomatocare']"
2019-07-02 15:03:46,1,414,3087,"Long run I believe @Zomato @ZomatoIN could come out as a clear winner. The entire food ordering experience has been superbly revamped and feels so much better than swiggy..Kudos to the product mangers out there.
Also this tweets are not #sponsored 😂😆",0,False,AnkitTimbadia,1146071976198283265,1325369768,"['Zomato', 'ZomatoIN']"
2019-07-02 15:03:45,0,11965,42,"@PRamfal @ZomatoIN @SwiggyCares Hey There! Never wanted to deliver like that. We are getting this checked and will get in touch with you shortly.
^BG",0,False,zomatocare,1146071970003312640,988362975617601536,"['PRamfal', 'ZomatoIN', 'SwiggyCares']"
2019-07-02 15:03:22,0,2,19,@zomatocare You can call me now,0,False,sachinklr,1146071875463761920,104810978,['zomatocare']
2019-07-02 15:03:16,0,11965,42,"@JineshDesai10 @Zomato @ZomatoIN Hey Jinesh! That's awful. Help us with the order number so that we can assist you here.
^BG",0,False,zomatocare,1146071849714900992,988362975617601536,"['JineshDesai10', 'Zomato', 'ZomatoIN']"
2019-07-02 15:02:52,0,11965,42,"@mjohri29 @Zomato @ZomatoIN Hey Manish! We are here to the rescue. Help us with the order number so that we can assist you here.
^BG",0,False,zomatocare,1146071747826835458,988362975617601536,"['mjohri29', 'Zomato', 'ZomatoIN']"
2019-07-02 15:02:07,0,2148,1284,@zomatocare horrible customer care on my last order. Still ain't resolved. Please reach out.,0,False,tinatengra07,1146071561465544705,115060040,['zomatocare']
2019-07-02 15:02:01,0,6609,6218,"@zomatocare @ZomatoIN Do u only have default replies?

Last time also i got the same reply...

Huh!!",0,False,Mrzmanish,1146071535574081536,804284009874386945,"['zomatocare', 'ZomatoIN']"
2019-07-02 15:00:49,0,29,379,@Ankshrma @ZomatoIN Indeed. Not all the times what we receive is spoiled or late.,1,False,KaranAg2012,1146071231071805440,862376243341258752,"['Ankshrma', 'ZomatoIN']"
2019-07-02 14:59:54,0,39,59,This is @ZomatoIN @zomatocare 's high class chatsupport after providing ruined food to me. Think twice before you placing order with them.Simply they told me they can do nothing for me after providing ruined food and tempered package which I received. https://t.co/4qfhdwkkr8,0,False,niladrighosh91,1146071001072955392,122229601,"['ZomatoIN', 'zomatocare']"
2019-07-02 14:59:09,0,14,84,@ZomatoIN has kept themselves at top by disappointing customers again nd again u guys r good going.keep it up👍🏼👍🏼,0,False,Sud843,1146070815315619841,708393024481402880,['ZomatoIN']
2019-07-02 14:58:18,0,29,379,"@sovankundu @ZomatoIN Hey Sovan, you actually got the right words to express. ! 😂",0,False,KaranAg2012,1146070600407928832,862376243341258752,"['sovankundu', 'ZomatoIN']"
2019-07-02 14:58:10,3,414,3087,"@ZomatoIN @Zomato Wow never thought I will be using Zomato again for food delivery, last time I checked they didn't even had a feature to track your food delivery
Super impressed by the experience 💯
Thank you for giving an option to tip delivery executive :) https://t.co/C9o2CvkhFF",0,False,AnkitTimbadia,1146070566224326656,1325369768,"['ZomatoIN', 'Zomato']"
2019-07-02 14:56:05,0,11965,42,"@amanshuklalaw @ZomatoIN @Zomato Hey Aman! That shouldn't have happened. We are getting this checked and will get in touch with you shortly.
^BG",0,False,zomatocare,1146070040149516289,988362975617601536,"['amanshuklalaw', 'ZomatoIN', 'Zomato']"
2019-07-02 14:56:05,0,11965,42,"@amanshuklalaw @ZomatoIN @Zomato Hey Aman! That shouldn't have happened. We are getting this checked and will get in touch with you shortly.
^BG",0,False,zomatocare,1146070040149516289,988362975617601536,"['amanshuklalaw', 'ZomatoIN', 'Zomato']"
2019-07-02 14:52:51,0,13,107,@TheLinguist5 @iJDsaab @dominos @zomatocare @Zomato It's..???,0,False,Ramkripakrgupta,1146069229717770241,4347938172,"['TheLinguist5', 'iJDsaab', 'dominos', 'zomatocare', 'Zomato']"
2019-07-02 14:52:43,0,11,61,"RT @bengalurean_: Ordered from @swiggy_in.
Not only did they send a wrong order, but also promoted and advertised @ZomatoIN for free. 
#foo…",0,False,DonthuPadmesh,1146069192216436742,913639747393695745,"['bengalurean_', 'swiggy_in', 'ZomatoIN']"
2019-07-02 14:51:37,0,5,23,"@ZomatoIN Hello there , recently I have ordered from zomato , and the quality of the food was not good , it was totally burnt. None of your support team has provided me with any help. I would like to have total refund for same. 
Highly unprofessional , providing such a low qual. https://t.co/2npTCqo6wA",0,False,MansiRastogi4,1146068915782467585,626343685,['ZomatoIN']
2019-07-02 14:51:37,0,5,23,"@ZomatoIN Hello there , recently I have ordered from zomato , and the quality of the food was not good , it was totally burnt. None of your support team has provided me with any help. I would like to have total refund for same. 
Highly unprofessional , providing such a low qual. https://t.co/2npTCqo6wA",0,False,MansiRastogi4,1146068915782467585,626343685,['ZomatoIN']
2019-07-02 14:51:23,0,11965,42,"@Mrzmanish @ZomatoIN Hey Manish! Currently, we are facing some difficulties due to which some of our users are unable to user COD option. We request you to please place an order using any other mode of payment till the time we resolve this.
^BG",0,False,zomatocare,1146068857200603141,988362975617601536,"['Mrzmanish', 'ZomatoIN']"
2019-07-02 14:45:39,0,1,13,@ZomatoIN I ordered a meal last night it got cancelled after half an hour by itself then all the places were closed and I slept empty stomach  and you even revoked the compensation I got . Thanks for your service  :),0,False,idk_umf,1146067414271926272,494812318,['ZomatoIN']
2019-07-02 14:42:03,0,78,469,Order was late and now reply is also late @ZomatoIN @zomatocare .. Pathetic service https://t.co/Mm23q9XldF,0,False,mohitggoel,1146066508839149568,137939558,"['ZomatoIN', 'zomatocare']"
2019-07-02 14:38:09,0,271,207,"@zomatocare ok! , im here . im always be here . waiting for you . wait for your response  😌  #zomatocare #zomatoindia #zomatogold #zomatodelhi",0,False,bluemoogy,1146065528655474689,1030452296,['zomatocare']
2019-07-02 14:37:46,0,12,63,@Zomato @ZomatoIN  @Zomato  This is 3rd tume i faced worst service from your side. Having bad customer service. They have only one answer that next time we will take care. What about present because that time customer is suffering from it. Such a bad company.,0,False,nitin2108saini,1146065432761122816,753919752108670976,"['Zomato', 'ZomatoIN', 'Zomato']"
2019-07-02 14:37:28,0,12,63,@ZomatoIN @ZomatoIN  @Zomato  This is 3rd tume i faced worst service from your side. Having bad customer service. They have only one answer that next time we will take care. What about present because that time customer is suffering from it. Such a bad company.,0,False,nitin2108saini,1146065357360156672,753919752108670976,"['ZomatoIN', 'ZomatoIN', 'Zomato']"
2019-07-02 14:37:09,0,12,63,@ZomatoIN @ZomatoIN  @Zomato  This is 3rd tume i faced worst service from your side. Having bad customer service. They have only one answer that next time we will take care. What about present because that time customer is suffering from it. Such a bad company.,0,False,nitin2108saini,1146065278670741507,753919752108670976,"['ZomatoIN', 'ZomatoIN', 'Zomato']"
2019-07-02 14:35:32,0,12,63,@ZomatoIN  @Zomato  This is 3rd tume i faced worst service from your side. Having bad customer service. They have only one answer that next time we will take care. What about present because that time customer is suffering from it. Such a bad company.,0,False,nitin2108saini,1146064870674059265,753919752108670976,"['ZomatoIN', 'Zomato']"
2019-07-02 14:35:18,0,22,255,@zomatocare Any updates????,0,False,Ipatilhs,1146064812020924416,765400536979910656,['zomatocare']
2019-07-02 14:33:45,0,0,3,@zomatocare Kindly reply,0,False,SaurabhAren,1146064421996810240,1127637370818506752,['zomatocare']
2019-07-02 14:33:22,0,0,3,@zomatocare @ZomatoIN @Zomato @ZomatoUS Kindly reply,0,False,SaurabhAren,1146064324747657216,1127637370818506752,"['zomatocare', 'ZomatoIN', 'Zomato', 'ZomatoUS']"
2019-07-02 14:32:26,0,86,116,"@Zomato @ZomatoUAE @zomatocare Nice way of scamming people with the  ZCC cashback offer #scammed #fake
Would prefer @Talabat and @CareemUAE  for ordering food. Atleast they don't cheat.",0,False,abhinav_balu,1146064090206334981,2874710832,"['Zomato', 'ZomatoUAE', 'zomatocare']"
2019-07-02 14:30:33,0,18,127,"RT @sambajaj: @VrajDalwadi4 @BandBajaateRaho @zomatocare @Zomato @pankajchaddah Welcome to the scam world of @Zomato .

Wait ,next time the…",0,False,JineshDesai10,1146063616707194881,1032166652123611136,"['sambajaj', 'VrajDalwadi4', 'BandBajaateRaho', 'zomatocare', 'Zomato', 'pankajchaddah', 'Zomato']"
2019-07-02 14:26:56,0,1,32,@zomatocare 8218872184,0,False,AmitSin10163218,1146062705976938499,1119191980456570880,['zomatocare']
2019-07-02 14:24:52,0,1,23,"@zomatocare hey team! 
I had placed an order and smthing came up nd i had 2 leave! So i thought y waste food let me cancel it! I ws able 2 cancel the order but the refund did nt happen as i ws penalized Rs178 for cancelling the order! Nd when i tried chatting this is wat happned https://t.co/D7AtiPBqok",0,False,AbdulLa13760697,1146062183589015554,1102624039023984643,['zomatocare']
2019-07-02 14:24:34,0,1,32,@zomatocare https://t.co/hmiGpejT30,0,False,AmitSin10163218,1146062110574534656,1119191980456570880,['zomatocare']
