date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-13 13:25:32,0,48,13,@zomatocare @ZomatoIN @Zomato Order ID: 1147996459,0,False,Pradeep_tejo,1139161884513296384,61824789,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 13:25:24,0,68,716,@ZomatoIN  such idiots who don't have something called a reference number for a refund. https://t.co/ZC4DmZTg5p,0,False,DevilishRedMo,1139161851189530627,2272012200,['ZomatoIN']
2019-06-13 13:25:08,0,434,798,"@ZomatoIN Now this one, is a bit....",0,False,oartija,1139161784147857408,100989850,['ZomatoIN']
2019-06-13 13:24:51,0,11965,42,"@Pradeep_tejo @ZomatoIN @Zomato Hey Pradeep! That's not how we wanted to serve you. Mind sharing the order number and we will get this checked from our end.
^BG",0,False,zomatocare,1139161714052616193,988362975617601536,"['Pradeep_tejo', 'ZomatoIN', 'Zomato']"
2019-06-13 13:24:32,0,13,38,@ZomatoIN do you have the rain option 🤔🤔🤔🤔 https://t.co/lpLr7oY9lx,0,False,1980_srinu,1139161632389525504,329735032,['ZomatoIN']
2019-06-13 13:23:24,0,79,247,"@MohitGu86834440 @Zomato I am also facing the similar scam from @Zomato @zomatocare they don't have any courtesy to refund the money back. It's been more than 7 days for me,  fuck all company #zomatosuck #zomatoscam #CEOzomato 😡😡🤬🤬",0,False,kumarami28,1139161348137410566,143050174,"['MohitGu86834440', 'Zomato', 'Zomato', 'zomatocare']"
2019-06-13 13:22:56,0,57,139,@zomatocare @zomatocare @ZomatoIN how about you guys arrange a call for me? https://t.co/z7X155QG7E,0,False,jacob_robin22,1139161230508040192,4821542866,"['zomatocare', 'zomatocare', 'ZomatoIN']"
2019-06-13 13:22:22,0,120,239,"@zomatocare @KFC_India @swiggy_in @ZomatoIN But don't you think you both should do something about it, about this unfair charge? And I'm just messaged my number @zomatocare",0,False,ArshiAhmed01,1139161087901782016,538233791,"['zomatocare', 'KFC_India', 'swiggy_in', 'ZomatoIN']"
2019-06-13 13:22:14,0,1052,2246,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,wickednoize,1139161055949574145,18728610,['ZomatoIN']
2019-06-13 13:22:06,0,380,1058,Check DM b @zomatocare,0,False,kallu_ksj,1139161020063109120,1453279590,['zomatocare']
2019-06-13 13:21:56,0,5,57,"@ZomatoIN @zomatocare I have reported an Issue, but your Advisor completely Ignore the conversation and stop replying https://t.co/YWFhZ2GfPn",0,False,Novus_316,1139160976840769537,776118828308701185,"['ZomatoIN', 'zomatocare']"
2019-06-13 13:20:08,1,63,47,I reviewed Subway (@subway) and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/u5hEpuA9Ny,1,False,Ravsrocks30,1139160527094001664,123310146,"['SUBWAY', 'ZomatoIN']"
2019-06-13 13:19:36,0,2,31,"@zomatocare order got accepted and afer 30 mins got declined and when ordered from different restaurant they delivered wrong food and in chat the only thing ws told is we will share feedback. 
Order id 1160522486",0,False,imharsh_vardhan,1139160392230293504,1013031735087566848,['zomatocare']
2019-06-13 13:19:29,0,68,716,@ZomatoIN another day and another shit show experience from Zomato.,0,False,DevilishRedMo,1139160361901281280,2272012200,['ZomatoIN']
2019-06-13 13:18:59,0,5,57,"@ZomatoIN @zomatocare I have reported an Issue on your chat support, but the advisor completely Ignore the conversation and stopped replying. https://t.co/t2W9FR6iet",0,False,Novus_316,1139160234197364738,776118828308701185,"['ZomatoIN', 'zomatocare']"
2019-06-13 13:18:35,0,194,967,"RT @theskindoctor13: Hey @ZomatoIN, @swiggy_in, @UberEats_IND, most of your delivery boys don't follow traffic rules in an attempt to deliv…",0,False,BuntyVSK,1139160134725144576,2523973944,"['theskindoctor13', 'ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-06-13 13:17:13,0,24517,106,@ZomatoIN @zomatocare Is there a way on your app to find out the food community based in a particular city and a shout out given to them for a meet?,0,False,anaggh,1139159790876278784,17701394,"['ZomatoIN', 'zomatocare']"
2019-06-13 13:16:30,0,48,13,"@zomatocare @ZomatoIN @Zomato  Ordered Fish n chips but got only chips but not Fish... Seriously how many times will you cheat. You pathetic idiots, this is the last time I will ever use your services. Shame on you for constantly troubling us. #ZomatoisPathetic https://t.co/sZBOpaH16A",0,False,Pradeep_tejo,1139159610437201920,61824789,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 13:16:25,0,2,126,"@zomatocare What a shameless response from Zomato team. Now it's more than 4 days. What are you doing, Just sitting , No care for customer ????. Rather than replying appropriate answer to the customer, You people's are just writing Nonsense.I want call back on priority.",0,False,Moni17986,1139159589323063296,282987678,['zomatocare']
2019-06-13 13:16:14,3,319,241,"@ZomatoIN For free?
Oh, wait a minute",0,False,csghole,1139159544448180224,337708137,['ZomatoIN']
2019-06-13 13:15:29,0,585,114,@JunedSumra @ZomatoIN @Zomato same happened with @faasos @Help_at_Faasos Ordered on Zomato and received 3 sms instantly and one more with offer next day. Why can't you keep your customer's mobile just with you @ZomatoIN used to prefer zomato thinking they won't leak number to restaurants and all but...,0,False,Chiragkapuriya,1139159356115546115,81614245,"['JunedSumra', 'ZomatoIN', 'Zomato', 'faasos', 'Help_at_Faasos']"
2019-06-13 13:15:08,0,79,247,"@zomatocare @Zomato Now you #zomatoscamers I don't want my money back, I pity on you guys. Atleast accept your fault #CEOzomato and say that we don't give money back to customers 😠😡😡 #Zomatosucks #zomatoscam #Consumercourt #zomatoonlinefraud @mohitgupta Business Head Delivery please check this.",0,False,kumarami28,1139159266680434688,143050174,"['zomatocare', 'Zomato']"
2019-06-13 13:13:48,0,527,521,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,adarshxd,1139158929760432130,514161361,['ZomatoIN']
2019-06-13 13:12:51,0,19,26,I reviewed Pa Pa Ya (@http://www.twitter.com/papaya_asian) and rated it 2/5 on @ZomatoIN #LoveFood https://t.co/iRrEG6Akyc,0,False,sheysumit,1139158692631273472,507002171,['ZomatoIN']
2019-06-13 13:11:29,0,80,301,@zomatocare Nothing sorted out yet,0,False,sbadal3,1139158348106936320,136675082,['zomatocare']
2019-06-13 13:09:11,0,15,59,@SwiggyCares No assistance given. Still sleeping. #swiggynevercares #swiggy @Zomato @ZomatoIN @SwiggyCares,0,False,wadhwalakshay,1139157768412078081,336164045,"['SwiggyCares', 'Zomato', 'ZomatoIN', 'SwiggyCares']"
2019-06-13 13:09:01,0,79,247,"@zomatocare @Zomato #Zomatosucks #Zomatoscam #CEOZomato after writing so much to you guys, finally I got reply from one guy from your fuck all company. He says your delivery was successfully delivered 😂. Without reading about my complaint he replied 😂. Fuck all #zomatosucks #zomatoscam",0,False,kumarami28,1139157727014350849,143050174,"['zomatocare', 'Zomato']"
2019-06-13 13:08:50,0,697,1898,https://t.co/sINUYXanfz am I the only one freaking out reading this and not finding it cool? :P @ZomatoIN,0,False,Spiceedevil,1139157680902135813,18303559,['ZomatoIN']
2019-06-13 13:08:34,0,16,153,"@AjayKumarVarsh3 @dominos_india @dominos 😂😂😂😂😂😂. Now you have to go to their store to pick up your order! Try @ZomatoIN , they might help you out!!!",0,False,prashant01307,1139157614799941633,4700135359,"['AjayKumarVarsh3', 'dominos_india', 'dominos']"
2019-06-13 13:08:17,0,40,135,@zomatocare @Zomato @ZomatoIN Mind sharing an update on the issue? I am sure investigating for 4 hours would have fetched you some details!?,0,False,raghavchadha34,1139157544323039232,2181955988,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-13 13:07:51,1,68,716,Why the hell don't you lot have a helpline number ?! @ZomatoIN your service is utter shit!,0,False,DevilishRedMo,1139157435371810816,2272012200,['ZomatoIN']
2019-06-13 13:07:45,0,32,246,@ZomatoIN yeah....how cud u b so stupid a d unaware. @swiggy_in se kar le na,0,False,n_avee_n_,1139157410755428356,2832577998,"['ZomatoIN', 'swiggy_in']"
2019-06-13 13:04:19,0,74,299,"RT @entrackr: Over 85% of new users stop using food apps within the first two weeks of installation, says a study by CleverTap 
@ZomatoIN @…",0,False,upadhyay_harsh1,1139156543142686720,91881021,"['entrackr', 'ZomatoIN']"
2019-06-13 13:03:31,0,0,152,"Same time i ordered again and this is delivered without any call why dont you guys accept the error of ur deivery agent while blaming to customers ,@ZomatoIN @zomatocare will ask my coligue friend not to use zomato pathetic service ,rule ,@swiggyindia @foodpandaIndia far better https://t.co/5kzrpQTCaQ",0,False,cehanuj,1139156344999620608,725317975956426756,[]
2019-06-13 13:00:40,0,184,513,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,be_Lucifer,1139155625357717505,519577737,['ZomatoIN']
2019-06-13 13:00:13,0,11965,42,"@ArshiAhmed01 @KFC_India @swiggy_in @ZomatoIN Hey Arshi! While ordering from the app, the packaging charges are levied at the sole discretion of the restaurant and we do have less control over them.
In case, you have any further concern, please DM us your contact number and someone from our team will get in touch with you
BG",0,False,zomatocare,1139155513898221570,988362975617601536,"['ArshiAhmed01', 'KFC_India', 'swiggy_in', 'ZomatoIN']"
2019-06-13 12:59:48,0,180,677,"@zomatocare Order from Vipul Dudhiya Sweets.
Placed on 11th Jun at 08:38 AM.
#1485010746

I have given you the order number few times now but you never help your customers. You only take the order number from your customers and disappear and don’t do anything about it.",0,False,victor31031990,1139155408617000960,2816607726,['zomatocare']
2019-06-13 12:59:06,0,0,152,"Now zomato customer care is saying your number is not reachable so we cant deliver so why are you guys taking address while booking ,if required will prove cctv footage and securty register also @ZomatoIN @zomatocare",0,False,cehanuj,1139155234297507841,725317975956426756,[]
2019-06-13 12:57:02,2,0,152,"Very disappointing service from zomato ,placed and order and delivery guy dont visit and sying your number is not reachabl addres society name everything is mentiond clearly ,even is security register or cctv footage your deivey guy is not seen .@ZomatoIN @zomatocare  need refund https://t.co/SkCi4gOGie",1,False,cehanuj,1139154713461420032,725317975956426756,[]
2019-06-13 12:56:17,0,7796,87,"TRENDING DELHI: @zomatoin Will Soon Deliver Food To Your House Via Drone
 https://t.co/cHMIf1b6qj",0,False,trendingdelhi_,1139154521764982786,2411943208,['ZomatoIN']
2019-06-13 12:56:03,1,68,106,"@zomatocare @zomatocare @Zomato 
So are you stealing money now?
3 days, I haven't got money back for a false momey deduction. And you guys doesn't even reply? WTF dude?
#Zomato #servicesucks #food",0,False,HeyItsSushant,1139154462700781568,844297003,"['zomatocare', 'zomatocare', 'Zomato']"
2019-06-13 12:55:00,0,251,912,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,RolanGomes19,1139154198635921408,3310427618,['ZomatoIN']
2019-06-13 12:54:33,0,481,1313,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,Pushpender007,1139154085305651200,255388480,['ZomatoIN']
2019-06-13 12:51:42,0,195,99,@zomatocare @ZomatoIN @Zomato Last week your executive told me that refund will be credited in on week but till date nothing is received.,0,False,sirajaysingh,1139153370889908226,1330796996,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 12:51:27,0,47,38,@zomatocare @Zomato @deepigoyal Such a irresponsible staff and unprofessional delivery boy. Now make up my mind not going to use zomato anymore neither will allow mg family too. @swiggy_in is far better than you. Uninstalling @Zomato app.,0,False,Raghav1208,1139153307694276608,170673806,"['zomatocare', 'Zomato', 'deepigoyal']"
2019-06-13 12:44:50,0,844,95,"@zomatocare Already cancelled Sir, when it wasn't picked even after 80 min",0,False,Manish_B2V,1139151641557385216,80554433,['zomatocare']
2019-06-13 12:43:34,0,63,54,@ZomatoIN Doesn't @swiggy_in already do that 😂,0,False,_phantom_in,1139151324342128641,1105024179630301184,"['ZomatoIN', 'swiggy_in']"
2019-06-13 12:41:24,73,88,182,"@ZomatoIN And we'd like it without the conditions- ""Delivery services are unavailable currently due to bad weather conditions"" and ""Delivery charges are higher in your area due to unsuitable weather conditions"" 😅😅",3,False,ishitpatni,1139150778654838784,163007665,['ZomatoIN']
2019-06-13 12:40:37,0,30,80,@zomatocare Does ASAP has a timeline? I am asking is because your customer care hasn't solved my query.,0,False,atulsprakash,1139150579874197504,2916685213,['zomatocare']
2019-06-13 12:36:41,0,531,701,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,b0yblunder,1139149591457062912,535353984,['ZomatoIN']
2019-06-13 12:36:25,0,443,1003,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,vishalsukheja,1139149523236769792,100480951,['ZomatoIN']
2019-06-13 12:36:05,5,844,95,"Pathetic service by @ZomatoIN, expected time of delivery was 44 min, the food has not been picked by its rider even after 1 hr 15 minutes. Think before using @Zomato.
#ZomatoSucks",1,False,Manish_B2V,1139149441217155072,80554433,['ZomatoIN']
2019-06-13 12:35:40,0,30,80,"@zomatocare @ZomatoIN I had ordered food yesterday (order#1328916880) and applied cricket promo code. It said I had 22 hrs to predict. Even your t&amp;c says that u can predict till 8 30 PM for a 3 PM match. Now I see no window to predict.
You can get all my details from the order id",0,False,atulsprakash,1139149333595447296,2916685213,"['zomatocare', 'ZomatoIN']"
2019-06-13 12:33:41,1,109,909,@ZomatoIN yaah and an app for paying that from friends' wallet.,0,False,Mituls23,1139148835291222016,1079070703398268928,['ZomatoIN']
2019-06-13 12:32:23,1,3,4,"Our Paneer Chili Basil is the perfect appetizer for any house party! 

Pair it with your choice of white wine and enjoy a lovely evening. 

Order now via @swiggy_in, @ScootsyIt or @ZomatoIN.

#Chinese #Mumbai #Delivery #FoodOfMumbai #MumbaiFoodie #Paneer #ChiliBasil https://t.co/iw9iKRy1qF",0,False,mandarinmonkey_,1139148510597591045,1127902679420657664,[]
2019-06-13 12:32:02,0,30,8,"@zomatocare After a complete blunder from your side, your team sent me a Debit of 195/- for cancellation of order with out my concern. Who LL give it back? @ANI https://t.co/HpXWYFMQV6",0,False,SwarupDayal,1139148418675122176,2516970703,['zomatocare']
2019-06-13 12:30:50,0,13,178,"@zomatocare Dear Lakshdeep @Zomato I appreciate your effort. Plz take back 300. Ur delivery boy doesn't even bother what I rate him, he doesn't care what action you guys take. Your service from food, customer service to delivery are very poor. I got a call, Customer service is best in worst. https://t.co/xxQJCJGJ86",0,False,unvrquit,1139148117775794177,869393507118698497,"['zomatocare', 'Zomato']"
2019-06-13 12:27:14,0,0,1,"@zomatocare @deepigoyal @ZomatoIN Received a call frm zomato end that the resolution will be given with in 2 workings days.
It has been 4 working days no resolution received yet.
Should i escalate this to higher forums now?",0,False,Shipra56886483,1139147212892459008,1067699203596591104,"['zomatocare', 'deepigoyal', 'ZomatoIN']"
2019-06-13 12:25:13,0,18,109,"@ZomatoIN my last transaction got failed and amount got deducted, I am getting a refund. Can you help? https://t.co/hr9C7UtUEc",0,False,Worldbestmayank,1139146705830629376,186211489,['ZomatoIN']
2019-06-13 12:24:28,13,1418,159,"Over 85% of new users stop using food apps within the first two weeks of installation, says a study by CleverTap 
@ZomatoIN @swiggy_in @foodpandaIndia @UberEats_IND @CleverTap 
#foodtech #delivery #app #install #research
https://t.co/vs2mvHvelB",3,False,entrackr,1139146516638003200,856849837173739523,[]
2019-06-13 12:24:18,0,383,411,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,hetanshdesai,1139146475990945792,409882285,['ZomatoIN']
2019-06-13 12:23:12,4,180,677,@ZomatoIN @zomatocare I know a fraud app who miscommit to their customers. They promise credits will be given in 48 hours to a customer to compensate for their mistake but don’t do anything about it https://t.co/UbhE8UnhXm,0,False,victor31031990,1139146197627596803,2816607726,"['ZomatoIN', 'zomatocare']"
2019-06-13 12:21:20,0,81,467,@zomatocare @ZomatoIN Predict and win Contest,0,False,Pavan96150278,1139145726061998082,1013838108289204224,"['zomatocare', 'ZomatoIN']"
2019-06-13 12:21:11,0,17,210,@zomatocare @MOri12314 @Zomato @ZomatoIN I wonder what this gentlemen here from zomato will get checked!,0,False,srivastava2411,1139145690339192833,2222011448,"['zomatocare', 'MOri12314', 'Zomato', 'ZomatoIN']"
2019-06-13 12:20:38,0,133,98,"@SwiggyCares @zomatocare @UberEats_IND 

This has been the case in Chennai for quite a while.Glad that action is being taken.That being said, please sensitize your customers also that food delivery is not more than important than risking a or few lives.

https://t.co/34Z5AIChFh",0,False,SHSHMERA,1139145549829926912,2430439039,"['SwiggyCares', 'zomatocare', 'UberEats_IND']"
2019-06-13 12:19:38,1,122,510,@Ashu__Upadhyay @sumedh0803 @MOri12314 @Zomato @ZomatoIN @RazorChiken Well said,0,False,dishimallya,1139145300377972737,2349993540,"['Ashu__Upadhyay', 'sumedh0803', 'MOri12314', 'Zomato', 'ZomatoIN', 'RazorChiken']"
2019-06-13 12:19:36,0,33,173,@ZomatoIN Haha,0,False,sarmaparkas1,1139145291356024832,1007256344280223744,['ZomatoIN']
2019-06-13 12:17:45,1,156,678,@ZomatoIN I thought we already had it,0,False,Ary721_,1139144827411476481,1001778008644964352,['ZomatoIN']
2019-06-13 12:14:24,0,323,88,"RT @deepak_hariasra: Watch that tone @ZomatoIN @zomatocare 
You guys need to teach your representatives how to talk to a customer and learn…",0,False,Megha_Agarwal21,1139143984998100993,911849251344228352,"['deepak_hariasra', 'ZomatoIN', 'zomatocare']"
2019-06-13 12:13:53,0,0,1,@zomatocare And ur executive sonia joshi is not picking my phone  from Last one week.,1,False,RustomChuppa,1139143853384978433,1139137527976038400,['zomatocare']
2019-06-13 12:12:44,0,266,104,"@ZomatoIN Glitch in the system. Unable to place my orders. Says restaurant doesn't deliver to my address and when I click on the restaurants that do, the same restaurants feature there. But again when U try ordering, the same error message comes in! #Zomato #techglitch",0,False,nomadiques,1139143564280049665,32857837,['ZomatoIN']
2019-06-13 12:11:27,0,0,1,"@zomatocare Dear my restuarant  name is Chuppa Rustom food Plaza. Location Swarn Park,Delhi-41, I got call from our executive sonia joshi for details and I provide all details on 28th May and done registration charges Rs 1180/- on 29th may today is 13th of July.",0,False,RustomChuppa,1139143241113071617,1139137527976038400,['zomatocare']
2019-06-13 12:05:57,0,51,1253,"RT @YourStoryCo: Successfully Tested: Soon there may be a drone delivering your food when you place an order on #Zomato.

@Zomato @ZomatoIN…",0,False,SaiJagadeesh_ch,1139141855306641408,993341038608531456,"['YourStoryCo', 'Zomato', 'ZomatoIN']"
2019-06-13 12:04:20,0,0,28,"@zomatocare 
I tweeted you twice with my genuine concerns, you guys are so sniffy these days that you don't care about your customer and their concerns. 
You deducted my money without food.
Feeling cheated.",0,False,deepakkhanna123,1139141448220024832,2689228327,['zomatocare']
2019-06-13 12:03:04,0,192,935,@zomatocare @ZomatoIN @Zomato Zomato employees play these tricks when order is delayed https://t.co/YW2My9D7ME,0,False,HariBonda,1139141130761564160,129771293,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 11:58:58,0,76,765,Finally I can get my food delivered to my house terrace !! @ZomatoIN can't wait to see the food dropping from the sky. https://t.co/8huynjCEoc,0,False,KubairPavan,1139140100636467200,1377380570,['ZomatoIN']
2019-06-13 11:57:07,0,192,935,@zomatocare @ZomatoIN @Zomato @zomatocare @ZomatoIN @zomato order not delivered ..  in all its showing as delivered fraud #Zomato Zomato scam,0,False,HariBonda,1139139632543592448,129771293,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 11:57:07,0,192,935,@zomatocare @ZomatoIN @Zomato @zomatocare @ZomatoIN @zomato order not delivered ..  in all its showing as delivered fraud #Zomato Zomato scam,0,False,HariBonda,1139139632543592448,129771293,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 11:56:45,0,993,148,"@Abhimanyu_neo @ZomatoIN Hi Abhimanyu! We certainly don’t like to hear that!  Can you DM us your contact details and order ID, so we can have someone reach out to make it up to you? Thanks!",0,False,BurgerSinghs,1139139541082787840,1703856696,"['Abhimanyu_neo', 'ZomatoIN']"
2019-06-13 11:56:17,0,192,935,"@zomatocare @ZomatoIN @Zomato Order not delivered, in app it's showing as delivered",0,False,HariBonda,1139139422220193792,129771293,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 11:56:12,0,68,370,@NetflixIndia Order chicken chilly in @ZomatoIN,0,False,Ananthkinit,1139139401882095616,320142897,"['NetflixIndia', 'ZomatoIN']"
2019-06-13 11:55:49,0,6,178,"@Zomato @zomatocare @ZomatoIN Hi team, I was placing the order from Burger King and amount got debited in first attempt but transaction didn’t go through. Request you to check the status and do refund the amount. Hoping for a quick revert https://t.co/30Y8hzAK2l",0,False,skaushlendra1,1139139305392050176,3230469224,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-13 11:53:45,6,136,342,"Dear @ZomatoIN I have a paid order, now the delivery boy and advisor both are asking me to cancel my order as delivery boy do not want to deliver my order.",1,False,Mohitanxious,1139138785558421510,942431983832989696,['ZomatoIN']
2019-06-13 11:51:25,0,192,935,"@zomatocare @ZomatoIN @Zomato Waiting for food from last 40min , please don't reply me with your template messages https://t.co/UGK7na5iwg",0,False,HariBonda,1139138199182118913,129771293,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 11:49:55,0,17,238,@zomatocare 1093820214,0,False,SADHUKHAN93,1139137821862531072,1458918817,['zomatocare']
2019-06-13 11:42:45,0,26,247,@zomatocare Uninstalled,0,False,nathanialpe,1139136016382550016,168611065,['zomatocare']
2019-06-13 11:42:25,0,26,247,@zomatocare https://t.co/uuIavxAmQJ,0,False,nathanialpe,1139135935755444224,168611065,['zomatocare']
2019-06-13 11:39:43,0,8,82,@zomatocare @ZomatoIN @Zomato @zomatocare @ZomatoIN @Zomato  have you any update on this??,0,False,Pan1Piyush,1139135255154110465,1091574376204365824,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 11:37:57,0,15,8,@purnangshupaul @ZomatoIN Scorching heat....I m sure that bottle would have quenched his thirst. We must thank these guys who deliver in such a heat. Salute to these guys.,0,False,MrityunjayShaw,1139134809505030144,360782779,"['purnangshupaul', 'ZomatoIN']"
2019-06-13 11:37:34,1,8,141,@Ashu__Upadhyay @sumedh0803 @MOri12314 @Zomato @ZomatoIN @RazorChiken Amazon sells mobile on behalf of brand..If if ew get defective product..they ship us new phones and take the old one and those are sent to the company or mobile brand which is the manufacturer..But in the case of food delivery..u r not sending the food back,0,False,jasmeetsingh296,1139134713279291394,3239876529,"['Ashu__Upadhyay', 'sumedh0803', 'MOri12314', 'Zomato', 'ZomatoIN', 'RazorChiken']"
2019-06-13 11:36:48,0,366,1395,RT @ChauhanGayatri: Help! Sign this petition. Producing #plasticwaste at the click of a button should not be the only option. #ActNow @swig…,0,False,surprizePRAtIK,1139134518680416257,127223750,['ChauhanGayatri']
2019-06-13 11:34:38,0,337,1196,just gt a call 4m @zomatocare where they were unapologetic. our food undelivered..shameless n admitted dat customers data ph. numbers r rampantly being shared with Chor delivery boys. @deepigoyal hw cn u be so callous wid personal data .actually u r pathological rascal .shameless,0,False,amit21_may,1139133977053155328,2281914157,['zomatocare']
2019-06-13 11:31:18,0,45,35,"@zomatocare Please look into the issue order number - 1618226302 , food not delivered and refund also not getting initiated ,didn't get any call or message or nobody came on my address , I sent mail too but nobody responding , this is worst experience with Zomato @zomatocare",0,False,abhishek12dixit,1139133136485249024,212936110,['zomatocare']
2019-06-13 11:30:54,0,6,85,@deepigoyal @ZomatoIN @zomatocare R u people #ghost call n then 👻👻👻👻,0,False,prabhjot1601201,1139133035167637510,747806268497199104,"['deepigoyal', 'ZomatoIN', 'zomatocare']"
2019-06-13 11:30:17,0,30,8,@Zomato @ZomatoIN  is chicken Briyani veg. Wow. Then kasab is God @ANI https://t.co/Lawsknw3w0,0,False,SwarupDayal,1139132880909742080,2516970703,"['Zomato', 'ZomatoIN', 'ANI']"
2019-06-13 11:29:40,0,52,458,"RT @livemint: Zomato (@ZomatoIN) successfully tests its maiden drone delivery technology

https://t.co/rkdN7JQkDg",0,False,PratapAbhijeet3,1139132726705975297,800436325379751936,"['livemint', 'ZomatoIN']"
2019-06-13 11:28:20,0,317,546,@UberEats_IND ha and one more thing now i am ordering from @ZomatoIN thanks a lot uber eats good bye. ✌️,0,False,sushantshirke,1139132389685260288,80908093,"['UberEats_IND', 'ZomatoIN']"
2019-06-13 11:27:25,1,9,75,@zomatocare Customer has sent food photos on your app also as per executive request,0,False,TheHelplingHand,1139132158688108554,1109706559456595969,['zomatocare']
2019-06-13 11:26:06,7,42,216,"@sumedh0803 @MOri12314 @Zomato @ZomatoIN @RazorChiken If a consumer shouldn't complain to the platform, then next time don't complain to amazon when they deliver you defective mobile phone, and directly contact the seller (if you think they'll help unless you contact amazon directly).
(2/2)",0,False,Ashu__Upadhyay,1139131828986470402,139014596,"['sumedh0803', 'MOri12314', 'Zomato', 'ZomatoIN', 'RazorChiken']"
2019-06-13 11:25:27,0,2603,168,"@ZomatoIN successfully tests first #drone #Delivery of #food in #India 
#Law #Latest #LatestLaws #LatestNews #LegalNews #India #IndianNews #News #Legal #foodies #drones #tech #technology #technologynews 
https://t.co/3FHYs199To",0,False,latestlaws,1139131663126892544,2925918775,['ZomatoIN']
2019-06-13 11:24:44,1,42,216,"@sumedh0803 @MOri12314 @Zomato @ZomatoIN @RazorChiken Zomato doesn't ""prepares"" food, but the platform being used is of Zomato. 
Maybe you don't care much about the food being delivered is veg or not, but there are people out there, for whom this matters a lot.
(1/?)",0,False,Ashu__Upadhyay,1139131485548449792,139014596,"['sumedh0803', 'MOri12314', 'Zomato', 'ZomatoIN', 'RazorChiken']"
2019-06-13 11:23:02,0,7,69,@zomatocare @Zomato I was not knowing that such named companies like @Zomato @zomatocare Are so careless about customers request,0,False,ishweta_shukla,1139131056655863809,2979178201,"['zomatocare', 'Zomato', 'Zomato', 'zomatocare']"
2019-06-13 11:22:44,0,578,505,RT @ChauhanGayatri: Help! Sign this petition. Producing #plasticwaste at the click of a button should not be the only option. #ActNow @swig…,0,False,BuzzOnEarth,1139130978788564992,941583813536137216,['ChauhanGayatri']
2019-06-13 11:19:06,0,55,239,@zomatocare 1268628517,0,False,abhi5hekmit,1139130064358977536,3111185715,['zomatocare']
2019-06-13 11:18:49,0,78,636,"@MOri12314 @Zomato @ZomatoIN @RazorChiken This is the worst a customer can feel. I would stop ordering forever if this happens to me. 

Pathetic.",0,False,neerajbhesania,1139129993462657024,313826452,"['MOri12314', 'Zomato', 'ZomatoIN', 'RazorChiken']"
2019-06-13 11:18:02,0,78,636,"@zomatocare @MOri12314 @Zomato @ZomatoIN This is crazy!!!!

Utterly bad.",0,False,neerajbhesania,1139129796271587328,313826452,"['zomatocare', 'MOri12314', 'Zomato', 'ZomatoIN']"
2019-06-13 11:17:24,0,30,139,@zomatocare 9089349340,0,False,Raseldbofficial,1139129637462614017,799983376300175361,['zomatocare']
2019-06-13 11:17:18,0,55,239,@ZomatoIN how long does it take to issue a simple refund for missing items in order? Been waiting for 3 days now,0,False,abhi5hekmit,1139129614771507202,3111185715,['ZomatoIN']
2019-06-13 11:14:33,1,9,75,@zomatocare Check this the payment by customer https://t.co/NLQPhMZOBK,0,False,TheHelplingHand,1139128923113938944,1109706559456595969,['zomatocare']
2019-06-13 11:12:42,0,155,234,@zomatocare 1293381395,0,False,Monishroy,1139128455986126849,75516420,['zomatocare']
