date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-26 17:08:57,0,29,379,"@zomatocare 1014542879
1099269073
1181324228

All there orders are from same place and pre-paid and faced the same issue.",0,False,KaranAg2012,1143929151335747584,862376243341258752,['zomatocare']
2019-06-26 17:06:21,0,0,18,"@zomatocare I have confirm from paytm 

PFB screenshot for your reference https://t.co/q4MQaQK2UA",0,False,AnkitKu96800985,1143928498790076416,1143205518632112134,['zomatocare']
2019-06-26 17:05:26,0,4,9,@ZomatoIN And no one on zomato is interested in paying attention to my complaint. You guys reply after onee whole damn week...  And even then you just copy paste your previous mails and send it across. Lost all interest in customer grieviences @ZomatoIN ???,0,False,whtheck_7,1143928266442436608,786618307247943681,['ZomatoIN']
2019-06-26 17:04:00,0,4,9,@ZomatoIN zomato customer support is pathetic. You guys take 1 week to reply to complaints on email. I gave on order sometime back and i entered the exact address where i wanted it delivered but the delivery guy cancelled it after half and hour. My money has still not been refund,0,False,whtheck_7,1143927904344014849,786618307247943681,['ZomatoIN']
2019-06-26 17:03:04,0,254,387,"@ZomatoIN , you keep tweeting shit like this imma delete the app. Poha is the breakfast of privileged souls in heaven, *without bhujiya* and with 🥔
😍 https://t.co/qNXAAViyfu",0,False,rya_nutss,1143927672688566273,746946285270368256,['ZomatoIN']
2019-06-26 17:01:57,0,0,18,@zomatocare 1737383498,0,False,AnkitKu96800985,1143927388599812097,1143205518632112134,['zomatocare']
2019-06-26 16:59:56,0,1,15,What’s wrong with you?? @ZomatoIN @zomatocare at least teach your team that how to satisfy the customer with chat. https://t.co/0DKVXVv92h,2,False,Vivekangadi,1143926883341328385,2420078976,"['ZomatoIN', 'zomatocare']"
2019-06-26 16:59:48,0,134,750,@zomatocare @ZomatoIN @ZomatoGold,0,False,navedshaikh4069,1143926850428665856,2501439805,"['zomatocare', 'ZomatoIN', 'ZomatoGold']"
2019-06-26 16:59:42,0,1,146,"@zomatocare I am Hungry now... Any updates from ur side ?? It's getting too late
@Zomato @ZomatoIN",0,False,DhruvSuper,1143926822964363264,1020994140375461888,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-26 16:59:05,0,0,18,@zomatocare Plz update on this,0,False,AnkitKu96800985,1143926669977120768,1143205518632112134,['zomatocare']
2019-06-26 16:58:41,0,0,18,@zomatocare Hiii team please update on this,0,False,AnkitKu96800985,1143926566751100929,1143205518632112134,['zomatocare']
2019-06-26 16:57:22,0,0,1,@zomatocare @Zomato Uninstalled your app you thieves,0,False,vats_samir,1143926237598896128,1139538137728704512,"['zomatocare', 'Zomato']"
2019-06-26 16:55:45,0,3,46,"@ZomatoIN i am planning to order first time from restaurant using pick up mode. But in coming days when I place delivery mode to receive order for the first time, will I be eligible for the 3 time discount of 50%",0,False,Nick_N_Shah,1143925829564420096,69002217,['ZomatoIN']
2019-06-26 16:52:53,0,35,158,@zomatocare I never get any satisfactory response from your chat option they always make me crazy and irritated.,0,False,Love2Surya,1143925108458737664,853913255189790720,['zomatocare']
2019-06-26 16:52:53,1,173,954,"@ZomatoIN hey zomato as per the security of food and tempering of food i had a good idea for you,you should use an otp system a hi-tech bag container, everytime we order food there should be an otp recieved to the customer so that the bag should only open when i tell to the guy.",0,False,Rockaditya22,1143925107523371010,196144474,['ZomatoIN']
2019-06-26 16:52:49,0,16,90,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,manojbhatiaind,1143925092348387329,2556352550,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 16:52:33,0,57,162,@zomatocare Still no response to my issue. Great service! Please check your last threads for information.,0,False,NirboP,1143925024023183360,1298849119,['zomatocare']
2019-06-26 16:52:25,0,11,230,Stopped ordering from @zomatocare  @ZomatoIN and @swiggy_in @SwiggyCares because of this.There is a price difference which cannot be ignored. https://t.co/yN1NmINzej,0,False,TanishqArora10,1143924992142217216,2367180810,"['zomatocare', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-06-26 16:51:19,0,8,74,@zomatocare How much time u needed to get this check...,0,False,anandanshu213,1143924711874686976,3299384059,['zomatocare']
2019-06-26 16:50:29,0,29,379,"@ZomatoIN @zomatocare do I've to ask for cutlery while ordering food ? Or is it the basic that you should provide along with the orders ?
Even after mentioning the same to CR, he asked me put the same in delivery or cooking instructions while ordering.",0,False,KaranAg2012,1143924504491466753,862376243341258752,"['ZomatoIN', 'zomatocare']"
2019-06-26 16:50:25,0,180,917,@zomatocare guys check the inbox,0,False,jitender40,1143924488595283968,229591725,['zomatocare']
2019-06-26 16:49:46,0,11,64,I reviewed Craftbar and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/4bQxJUGqH8,0,False,prem_Hart,1143924322102153216,67231293,['ZomatoIN']
2019-06-26 16:49:28,5,18,95,"I guess the rivals @swiggy_in &amp; @ZomatoIN have come in together for providing the services to the customers. Order from Swiggy and get the food delivered packaged from Zomato😂
Take care of your image @swiggy_in https://t.co/jybVFMtDh0",0,False,isharai17,1143924247661699074,813309397837299712,"['swiggy_in', 'ZomatoIN']"
2019-06-26 16:49:21,0,58,154,@zomatocare I hope I will get SOME response before Christmas.,0,False,Psych0Sarcastic,1143924220566523904,906251084544360448,['zomatocare']
2019-06-26 16:48:10,0,384,540,Anyone who lives in #Andheri  and uses @swiggy or @ZomatoIN to order in.. never ever order from this place called Country Biryani...,0,False,GuyTrpdinLimbo,1143923922762702853,95899839,"['swiggy', 'ZomatoIN']"
2019-06-26 16:47:23,0,5,90,"@ZomatoIN Umm, well sometimes it does.",0,False,MaithileeKulka3,1143923721805148160,1130483618311106562,['ZomatoIN']
2019-06-26 16:45:38,0,0,18,@zomatocare Plz update on this,0,False,AnkitKu96800985,1143923282594238464,1143205518632112134,['zomatocare']
2019-06-26 16:45:13,0,1,146,"@zomatocare The shops got closed in my area now... :'( 
From last 2 hrs I am running behind u guys to get my food... Now I will have to sleep hungry",0,False,DhruvSuper,1143923176688062465,1020994140375461888,['zomatocare']
2019-06-26 16:44:22,0,0,18,@zomatocare Hii sir my issue pending last 4 day no resolution on this my payment not received yet,0,False,AnkitKu96800985,1143922965702008832,1143205518632112134,['zomatocare']
2019-06-26 16:44:18,0,8,126,"@zomatocare Expert Zaika, Amrapali Leisure Valley, Delhi NCR, 9810211469,contact person Amar Singh",0,False,ceasar80,1143922947448422400,82212537,['zomatocare']
2019-06-26 16:43:49,2,8,3,"@zomatocare @Zomato this guy is rude and refused to come to 2nd floor. When I said that the address itself is 2nd floor, he arrogantly said wait for 10 mins then, complained about the stairs and literally said, ""only kannada, kya hindi bolta h"". Wow! https://t.co/PUzh2k1z9N",0,False,samtola,1143922826287517696,127795661,"['zomatocare', 'Zomato']"
2019-06-26 16:43:25,0,92,267,@zomatocare 1443691146,0,False,irajabhishek,1143922727645900800,2896159578,['zomatocare']
2019-06-26 16:42:44,0,271,419,@ZomatoIN Have you even tried it with pomegranate?,0,False,thecoffeehog,1143922553636831232,431591072,['ZomatoIN']
2019-06-26 16:41:52,0,3677,4313,When @ZomatoIN sends promotional messages after 9! Do you even take orders after 8?!!! 🧐⁉️,0,False,InaayaMirza,1143922334006300673,136612549,['ZomatoIN']
2019-06-26 16:41:36,0,35,158,"@Zomato @ZomatoIN @zomatocare 
See this is how your chat people interact with customers and they are unauthorized for any action.
It would be highly appreciated if any authorized people can take some action and help me to get refund.
Order number: 1344438086 https://t.co/ZQibohwsOL",0,False,Love2Surya,1143922267086192640,853913255189790720,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-26 16:41:17,0,1,146,@zomatocare What to do now ? Ur chat service person is saying like the food got delivered to me but I am sitting here helpless... This is really not working @ZomatoIN  @Zomato,0,False,DhruvSuper,1143922187943870464,1020994140375461888,['zomatocare']
2019-06-26 16:40:11,0,42,121,"@deepigoyal 
https://t.co/AMYT94TbsG @zomatocare @ZomatoIN",0,False,bundelkhandjan1,1143921910792589314,999835127453704193,"['deepigoyal', 'zomatocare', 'ZomatoIN']"
2019-06-26 16:38:56,0,42,121,@zomatocare https://t.co/AMYT94TbsG #Jhansi #Bundelkhand #Kanpur #Zomato,0,False,bundelkhandjan1,1143921596903505921,999835127453704193,['zomatocare']
2019-06-26 16:36:46,0,413,116,"@zomatocare Maybe he waiting for his own food at the same time,,
And now I Received my food (thanks to your helpline executive) but it's no use for me now,,
My Muslim friends leave my house almost half an hour ago,,
Great @ZomatoIN @Zomato",0,False,anjan6600,1143921054013775872,182947066,['zomatocare']
2019-06-26 16:35:34,0,58,154,@zomatocare 1173955052 is the order ID,0,False,Psych0Sarcastic,1143920749129814017,906251084544360448,['zomatocare']
2019-06-26 16:33:03,0,37,659,@zomatocare  @ZomatoIN @Zomato  @dominos  just now delivery happened wihch is cold like bread thanks to domino's🙄🙄🙄 https://t.co/3wTCQkgh9k,0,False,shwetabhsk,1143920116028956672,146801691,"['zomatocare', 'ZomatoIN', 'Zomato', 'dominos']"
2019-06-26 16:32:43,0,1,146,"@zomatocare For ur kind info, it's 10 PM Now. I want food ...my same order...
I don't need the refund... Plz help",0,False,DhruvSuper,1143920030960082944,1020994140375461888,['zomatocare']
2019-06-26 16:31:34,0,413,116,"@zomatocare The worst thing is - your delivery personnel handed-over #Beef (which I ordered for my Bangladeshi #Muslim friends) to a unsuspected #Hindu,, maybe",0,False,anjan6600,1143919742882729984,182947066,['zomatocare']
2019-06-26 16:28:49,0,15,21,@ZomatoIN Noodle bowl,0,False,BrokerTanish,1143919051577552902,925229106442018818,['ZomatoIN']
2019-06-26 16:28:48,0,8,126,@ZomatoIN @zomatocare what is the email to for registering restaurant for online ordering? Pls help.,0,False,ceasar80,1143919048163414016,82212537,"['ZomatoIN', 'zomatocare']"
2019-06-26 16:28:19,0,108,447,@zomatocare had order and made payment but zomato is showing incomplete payment screen shot of both attached with this tweet https://t.co/WitapFdnuo,0,False,Dr_Neeal,1143918926952374274,280900949,['zomatocare']
2019-06-26 16:28:04,0,121,119,@zomatocare You already did. https://t.co/U0Rb4Bogzr,0,False,realKadvekar,1143918861781094400,88353269,['zomatocare']
2019-06-26 16:27:34,0,35,290,@zomatocare Today my order got cancelled with panelty of order amount. I ordered today based on previous experience. Previously order was delivered but not today.,0,False,naveen_bahuguna,1143918735410905088,69531051,['zomatocare']
2019-06-26 16:27:26,0,30,37,"@zomatocare, do you guys spot something wrong https://t.co/rBjsZPw9Wk",0,False,24_Phani,1143918705119617024,504673392,['zomatocare']
2019-06-26 16:25:38,0,2,72,Do consumers seem a fool to you people @ZomatoIN @zomatocare https://t.co/5kb1qM4Ik0 https://t.co/8ArZQqtgN9,0,False,richakum,1143918251635642370,934707994838810624,"['ZomatoIN', 'zomatocare']"
2019-06-26 16:25:27,0,35,290,@zomatocare Got a call from zomato executive. He stated adress on map is not pointed correctly so the order was cancelled. Here is a sanp of chat the issue was already raised by me and I was assured that order will be delivered. So based on previous experience I ordered today also. https://t.co/ZcD42Jnndb,0,False,naveen_bahuguna,1143918203434745856,69531051,['zomatocare']
2019-06-26 16:24:34,0,1,146,"@zomatocare Order ID : 1651637675
Plz get me my order otherwise I need to sleep empty stomach...plz help",0,False,DhruvSuper,1143917980641718272,1020994140375461888,['zomatocare']
2019-06-26 16:23:35,0,2,72,Like really it is written on the menu for an item it is placed and now your customer exceutive says we are sorry for the missing item. Do I seem fucking stupid to you people @ZomatoIN https://t.co/MVWEzphr80,0,False,richakum,1143917732410224640,934707994838810624,[]
2019-06-26 16:22:39,0,37,659,"@zomatocare Order number 125 and your chat help is of no use .
Cc @dominos",0,False,shwetabhsk,1143917499257257984,146801691,"['zomatocare', 'dominos']"
2019-06-26 16:22:30,0,92,267,@Zomato @ZomatoIN @ZomatoIN look how your costemer care services work. https://t.co/JBpH1JjbTF https://t.co/52XhucajQ2,0,False,irajabhishek,1143917462389288960,2896159578,"['Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-06-26 16:22:11,0,838,1270,@AksharPathak Same goes with @ZomatoIN @Zomato  😅😅,0,False,mumbaitales,1143917381682642946,344635941,"['AksharPathak', 'ZomatoIN', 'Zomato']"
2019-06-26 16:21:26,0,8,53,"@zomatocare Thanks for the quick response. Looking for a quick action as well.

Thanks",0,False,my_awasthi_ji,1143917191760248832,994195388319109120,['zomatocare']
2019-06-26 16:21:19,0,37,659,@zomatocare @dominos attaching the ss of zomato response @ZomatoIN  order number 125 https://t.co/qObTLwDmYm,0,False,shwetabhsk,1143917165076070400,146801691,"['zomatocare', 'dominos', 'ZomatoIN']"
2019-06-26 16:21:19,0,58,154,@ZomatoIN Now this is what I call a great food delivery service. You order on zomato and recieve someone else's @swiggy_in order. Kudos on your service and Kudos to your delivery team.,0,False,Psych0Sarcastic,1143917163545128961,906251084544360448,['ZomatoIN']
2019-06-26 16:18:46,0,92,267,@ZomatoIN @zomatocare  this is the 3rd time in last four days that i have recieved an incomplete order via your app. No costemer cate assistance is provided yet,0,False,irajabhishek,1143916522630369281,2896159578,"['ZomatoIN', 'zomatocare']"
2019-06-26 16:18:02,0,37,659,@zomatocare @ZomatoIN @Zomato @dominos hey where is my pizza ?? Ordered from zomato.. it's been more than 1:30 hrs no delivery and no proper help from both support zomato as well as Domino's ??,0,False,shwetabhsk,1143916337992888320,146801691,"['zomatocare', 'ZomatoIN', 'Zomato', 'dominos']"
2019-06-26 16:17:47,0,104,73,@zomatocare excellent from zomato delivery guy. Cancelled the order cos he was unable to reach me. But hey he never showed up on my doorstep or came to my building. What's with unattempted cancellation? I want refund.,0,False,AbhijitMori,1143916274210054144,124123002,['zomatocare']
2019-06-26 16:16:48,0,158,2042,"RT @ask2ajay: Correct sir @IamAlim86 also prefer @Zomato @ZomatoIN uber and others but @swiggy_in  is bullshit , kindly inform to your frie…",0,False,IamAlim86,1143916029157892096,2394859452,"['ask2ajay', 'IamAlim86', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-26 16:16:28,0,304,254,I reviewed Chicken King N Pizza Day and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/j40b72oV01,0,False,divinekolkata,1143915944223203330,132134226,['ZomatoIN']
2019-06-26 16:16:22,0,0,6,@Zomato @ZomatoIN @zomatocare  hey care do you care for customer service... no response from you service support guys https://t.co/Y2l2QvbmDN,0,False,knowledgejnu,1143915917698424832,1143795061705981957,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-26 16:15:16,0,9,231,@zomatocare I want u to stop sending me Ur promo messages to my number,0,False,vineethplus,1143915640429768704,495797426,['zomatocare']
2019-06-26 16:14:25,0,22,44,"@zomatocare 
What’s going on Sir, I guess I have to uninstall the app.

You guys are never on time these days. 

Waiting 2-3 hrs for order which shows ETA of 23 mins. What is this ? https://t.co/HlxeypwTMg",0,False,AvanishAwasthi1,1143915426788696064,509965172,['zomatocare']
2019-06-26 16:14:25,0,2,72,@ZomatoIN @zomatocare Do you take customers as fools? Like seriously https://t.co/ptBFY8SMXa,0,False,richakum,1143915425677246464,934707994838810624,"['ZomatoIN', 'zomatocare']"
2019-06-26 16:13:58,0,180,917,"@zomatocare the riders navigation stopped at different location 
And got cancelled my order....
I NEED MY MONEY REFUNF FULL..
VEry WROST SERVICE ...
don't contact the registered mobile number...
Call me.on 8282863484 if required . @ZomatoIN https://t.co/DWiLmf3DiH",0,False,jitender40,1143915314670735360,229591725,['zomatocare']
2019-06-26 16:13:40,0,2,72,@ZomatoIN I just ordered got wrong items and to top of that I have raised this to customer support and still you guys don't reply.,0,False,richakum,1143915237063581696,934707994838810624,['ZomatoIN']
2019-06-26 16:11:46,0,0,6,"@ZomatoIN such a pathetic service, never expected from such a known food chain",0,False,knowledgejnu,1143914759193972736,1143795061705981957,['ZomatoIN']
2019-06-26 16:11:39,1,9,42,"@deepigoyal @zomatocare I deeply follow @deepigoyal. All work towards society are appreciated like 6 month leaves, school and etc. but I think some bunch of people seats around you are dumb. Pls see the complaints and customer feedback.",0,False,tranz006h,1143914730664239105,1929399296,"['deepigoyal', 'zomatocare', 'deepigoyal']"
2019-06-26 16:10:22,0,92,373,@zomatocare Thanks for the prompt response. I understand that an item may be unavailable. But it's your rep's response that he had no way to inform me early that irritated me,0,False,arjun464,1143914409665785863,136554001,['zomatocare']
2019-06-26 16:09:20,0,18,146,@zomatocare 1871837958,0,False,abdul_nadim,1143914149203726336,558300739,['zomatocare']
2019-06-26 16:08:04,2,8,53,"Dear @Zomato @zomatocare @ZomatoIN ,

Please look into the order, which was rejected by the restaurant before I would have cancelled it. Don't try to cheat and refund my money ASAP. I have tried email and online chat and got same cheating answer. 

Thanks https://t.co/2vbonJrwIE",1,False,my_awasthi_ji,1143913829958479872,994195388319109120,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-26 16:06:29,1,162,409,"@mdherris @zomatocare Sorry to say but u guys @zomatocare just ask for 10 digit order number and leave. No further contact, no response nothing.

Its been 15 days and Am still waiting a reply after sharing my order number with you.",0,False,dubeyharsh4,1143913432497831936,1338923251,"['mdherris', 'zomatocare', 'zomatocare']"
2019-06-26 16:04:54,0,92,373,@zomatocare 1763724425,0,False,arjun464,1143913032986136576,136554001,['zomatocare']
2019-06-26 16:02:57,0,7,106,"1/1
I have ordered pav bhaji from @swiggy_in, restaurant not provided any container and bhaji was packed in plastic bag. And order was not contain any seal or tape or tag of swiggy. @ZomatoIN @UberEats_IND @foodpandaIndia",0,False,pavan9753,1143912542999179265,2539461926,['swiggy_in']
2019-06-26 16:02:23,0,18,36,@zomatocare https://t.co/8HvLrgKWQ2,0,False,sumitindauriya,1143912400971862018,285980554,['zomatocare']
2019-06-26 16:01:38,0,20,173,@_vishnu_lakhani @ZomatoIN How on the earth  this big name struck you ?,0,False,RichaSingh0910,1143912211754057728,3718287492,"['_vishnu_lakhani', 'ZomatoIN']"
2019-06-26 16:00:56,0,20,85,"@UberEats_IND This is how you design a chat support system
Thanks @ZomatoIN your services are great. https://t.co/8L8pFQjYzU",0,False,PBhadouria,1143912036105015299,378121441,"['UberEats_IND', 'ZomatoIN']"
2019-06-26 16:00:07,0,9,42,"@zomatocare @zomatocare as per our policy, if phone is  unreachable the we should not refund any money. That is ur revenue model",0,False,tranz006h,1143911828730175488,1929399296,"['zomatocare', 'zomatocare']"
2019-06-26 15:57:06,0,936,559,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,Amaresh80,1143911068277755904,86831920,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 15:56:26,0,10,216,"@ZomatoIN absolutely disgusting sevice by zomato customer service agent on my issue today

Will return back to @swiggy_in after this experience!",0,False,dilipkotturi,1143910902594338816,1399200607,['ZomatoIN']
2019-06-26 15:55:42,0,440,3663,@varun_tweetz @Zomato @ZomatoIN @zomatocare Another merger? 😂,0,False,krishnagajre,1143910717491298306,1150857277,"['varun_tweetz', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-26 15:55:38,0,92,373,"And utter nonsense by the @zomatocare rep who called me. He says there's no option for the restaurant to reject the order, nothing to inform me before promised time. So if my order is not available, I'll know after one hour. What kind of useless IT systems do you have? [2/2]",0,False,arjun464,1143910699564847104,136554001,['zomatocare']
2019-06-26 15:55:38,0,92,373,"And utter nonsense by the @zomatocare rep who called me. He says there's no option for the restaurant to reject the order, nothing to inform me before promised time. So if my order is not available, I'll know after one hour. What kind of useless IT systems do you have? [2/2]",0,False,arjun464,1143910699564847104,136554001,['zomatocare']
2019-06-26 15:54:54,0,6,11,RT @zomatocare: @Samar78025331 Quality and quantity has always been the prime concern for us and we can never leave this unattended. Gettin…,0,False,Samar78025331,1143910516785467392,1059880746872135680,"['zomatocare', 'Samar78025331']"
2019-06-26 15:54:54,0,6,11,RT @zomatocare: @Samar78025331 Quality and quantity has always been the prime concern for us and we can never leave this unattended. Gettin…,0,False,Samar78025331,1143910516785467392,1059880746872135680,"['zomatocare', 'Samar78025331']"
2019-06-26 15:53:52,0,72,252,@zomatocare 2088715043,0,False,harmansingh2013,1143910253907460096,167737102,['zomatocare']
2019-06-26 15:52:55,0,44,337,@masterpieceroy @ZomatoIN Thanks. Sure will try,0,False,Krish9209,1143910016107331584,1068737514494705664,"['masterpieceroy', 'ZomatoIN']"
2019-06-26 15:52:15,2,23,290,"@moneycontrolcom @ZomatoIN @swiggy_in @priyankasahay @sakshibatra18 This is utter bullshit

Zomato is offering up to 40% discount on the listed prices of the restaurants 

It is better to order on zomato as u get very good discounts which u will not get by visiting a restaurant",0,False,DSenthilAnand,1143909850125983744,70169664,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in', 'priyankasahay', 'sakshibatra18']"
2019-06-26 15:51:04,0,36,56,"Ordered food from @Zomato and see who delivered 😂😂
cc: @ZomatoIN @zomatocare https://t.co/TdQJOCxSDv",0,False,varun_tweetz,1143909551013421056,3019473354,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-26 15:50:12,0,4,80,@zomatocare 2090602811,0,False,Raj_kulhria,1143909334700589057,1689851095,['zomatocare']
2019-06-26 15:43:52,0,30,178,"I don't know @nsitharaman @PMOIndia are know or not, that @UberEats_IND @swiggy_in @ZomatoIN these companies charging taxes if food items values is  great than 60₹ . GovInida take action show that gov of india would get the tax too. https://t.co/Y0KlzXzp61",0,False,vishalt131o,1143907737924804609,718760635207589888,"['nsitharaman', 'PMOIndia', 'UberEats_IND', 'swiggy_in', 'ZomatoIN']"
2019-06-26 15:43:28,1,23,183,@ZomatoIN @ZomatoIN Please start your service in @BhiwandiCity. We really miss you here. 🙏,0,False,TrueRayyan,1143907636636602369,547601103,"['ZomatoIN', 'ZomatoIN', 'BhiwandiCity']"
2019-06-26 15:36:43,0,1,4,@ZomatoIN  why is zomato resorting to bad customer experience it has been almost a month i dont even know the status of this order number 1618496015 #nocustomerservicezomato,0,False,chachaji18,1143905940887887872,999866173943500800,['ZomatoIN']
2019-06-26 15:36:38,0,2,0,"Hey  @zomatocare,
I have a concern to share. Find additional info in dm by @SpeakUp_IN, reference id: 1undefined134.
#SpeakUp",0,False,AnkurSh50142684,1143905921002643456,761420151694557184,"['zomatocare', 'SpeakUp_IN']"
2019-06-26 15:34:33,0,30,89,@zomatocare @Zomato All 5* reviews r from fake profiles who actually get paid for writing reviews.zomato shud stop stamping n branding themselves as trustworthy reviews publisher. I pinpointed atleat 5 profiles myself over a 2 min call and still those reviews havent been removed.,0,False,sinhass2003,1143905393913057285,2581613479,"['zomatocare', 'Zomato']"
2019-06-26 15:34:23,0,61,181,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,pranayshah22,1143905353924370432,285609900,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 15:33:20,0,101,87,@zomatocare 2132521080,0,False,prasadarunm,1143905087737040897,938850594,['zomatocare']
2019-06-26 15:31:42,0,1,68,"@zomatocare 
I ordered from Subway on 23rd June ( ORDER ID :1929712458).  I applied CRICKET code to get 100℅ cashback, but after sometime the prediction page got disappeared. I wrote a mail to order@zomato.com on 24th June but the issue is still unresolved. Please resolve.",1,False,DhirajT01763192,1143904678926680064,1142882734089441280,['zomatocare']
2019-06-26 15:31:35,0,159,109,@SwiggyCares I ordered from @ZomatoIN @Zomato with best offer. Bye swiggy forever.,0,False,sagarbadirke91,1143904646425006081,1329056240,"['SwiggyCares', 'ZomatoIN', 'Zomato']"
2019-06-26 15:30:44,0,11,1203,@zomatocare Order number: 1170875868,0,False,mdherris,1143904434734469122,961932918,['zomatocare']
2019-06-26 15:29:37,0,18,36,@zomatocare wrong item served no ome is responding plzz resolve@zomato https://t.co/o4HQMJvoux,0,False,sumitindauriya,1143904152726265860,285980554,['zomatocare']
2019-06-26 15:28:22,0,4,24,@Krish9209 @ZomatoIN Try out BFF near BTM. I heard it's good. 🤤 https://t.co/tavAiHnBB8,0,False,masterpieceroy,1143903838283259904,858238731454750720,"['Krish9209', 'ZomatoIN']"
2019-06-26 15:27:39,0,18,36,@zomatocare https://t.co/YoE9aSYMFV,0,False,sumitindauriya,1143903656573640715,285980554,['zomatocare']
2019-06-26 15:26:52,0,7,106,@zomatocare i ordered for food and i found hair on it and agent agreed to replace it within 50 mins i agreed but the delivery guy who brought it was so arrogant that he did not handed me the replaced food and went back. I contacted cust care but they kept me waiting for 1 hour..,0,False,AbhishekMirdha8,1143903462150721538,752563635667423232,['zomatocare']
2019-06-26 15:26:35,0,10,57,@zomatocare Ask ur customer care rep who called m sure he will have my contact details! And no need to call me! Put some brains in ur reps who call us and give us crap shit,0,False,ekgarg,1143903390109503488,826485213387685888,['zomatocare']
2019-06-26 15:25:16,0,101,87,@zomatocare @ZomatoIN Wow Zomato you have increased your delivery time to 90 mins for a restaurant which is 3 mins from my house...Awesome customer service,0,False,prasadarunm,1143903059656863744,938850594,"['zomatocare', 'ZomatoIN']"
2019-06-26 15:24:40,0,35,329,@zomatocare See how many days happen still no resolution so @Zomato @ZomatoIN owner koo  bheek from my side shame on u kab tak chore keroge,0,False,chetansmith11,1143902908938739712,2259952085,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-26 15:23:17,0,332,958,.@ZomatoIN care to respond? https://t.co/CAgUNFuAXZ,0,False,RaiVinayKumar,1143902558575923201,917374662,['ZomatoIN']
2019-06-26 15:17:26,0,543,339,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,RhikKundu,1143901086362693632,28068856,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 15:16:58,0,102,652,@ZomatoIN Does poha itself make any sense?,0,False,shraone_k,1143900971099025408,2154957002,['ZomatoIN']
2019-06-26 15:16:26,0,183,204,"@zomatocare Okay, thanks.",0,False,PallaviHari,1143900836038246400,412849935,['zomatocare']
2019-06-26 15:15:57,1,48,62,"Correct sir @IamAlim86 also prefer @Zomato @ZomatoIN uber and others but @swiggy_in  is bullshit , kindly inform to your friends and relative for kicking swiggy. https://t.co/JbtgS3n7J1",1,False,ask2ajay,1143900712285298688,708129157981470721,"['IamAlim86', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-26 15:14:47,0,183,204,@zomatocare 1416194585,0,False,PallaviHari,1143900418319065088,412849935,['zomatocare']
2019-06-26 15:12:50,0,4,63,"@SwiggyCares Never mind, @ZomatoIN let's you log in without phone.",0,False,sureshssarda,1143899928638263296,716096337599549440,"['SwiggyCares', 'ZomatoIN']"
2019-06-26 15:12:07,0,183,204,"@ZomatoIN I placed an order on the 12th of June from a restaurant worth Rs. 387, got non-vegetarian food instead of vegetarian food. Still haven’t received a refund (you said I would get it in 7 days, max). Your “help desk” isn’t helping.",0,False,PallaviHari,1143899749868720128,412849935,['ZomatoIN']
2019-06-26 15:09:34,0,35,290,@zomatocare It's 1459408103,0,False,naveen_bahuguna,1143899106055602177,69531051,['zomatocare']
2019-06-26 15:09:22,0,441,297,I reviewed Zaffran and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/fnZBSMI9A7,0,False,rajivhr99,1143899058055966722,35708636,['ZomatoIN']
2019-06-26 15:09:09,0,34,227,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,Gaurav57083713,1143899000808120322,1013040556124057600,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 15:04:59,1,413,116,@ZomatoIN And then he update the status to delivered &amp; ate all the food and,0,False,anjan6600,1143897952575823877,182947066,['ZomatoIN']
