date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-17 18:26:48,0,12212,42,"@adygharat5555 @Zomato @ZomatoIN Hi Aditya! We apologise for the miss here, we are getting this checked for you. ^SS",0,False,zomatocare,1151558888795193344,988362975617601536,"['adygharat5555', 'Zomato', 'ZomatoIN']"
2019-07-17 18:26:25,0,36,228,@zomatocare @Zomato Any update on this? I have spent lot of money on cleaning my home just because I received non veg @deepigoyal @UberEats @swiggy_in @consaff @jagograhakjago @consumerforum_  we are pure veg family,0,False,rahultambi,1151558791160143873,131814271,"['zomatocare', 'Zomato']"
2019-07-17 18:25:31,0,615,541,Good initiative by ⁦@ZomatoIN⁩ great gesture guys 👏👏👏#Zomato #AssamFloods #AssamIsInPain #PrayforAssam https://t.co/wx05KbhYrq,1,False,SrinivasBellam,1151558564160274432,99621216,['ZomatoIN']
2019-07-17 18:24:52,0,12212,42,@ankeshpandey709 @ZomatoIN @Zomato Hi Ankesh! Oh no! We are truly sorry for that nightmarish experience you just gone through. We are getting this checked and fixed for you at our end. ⇝SS,0,False,zomatocare,1151558400896974848,988362975617601536,"['ankeshpandey709', 'ZomatoIN', 'Zomato']"
2019-07-17 18:24:08,0,2,10,Ab 4 mahine bit chuke hai ab aap logon ko kis bhasha main bolna padega ? @zomatocare @Zomato @ZomatoIN https://t.co/YnmtBoT7xa,0,False,adygharat5555,1151558215651323904,4655544741,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-17 18:22:57,0,35,148,RT @Ramyakh: Spotted this in a meeting room at @ZomatoIN HQ♥️ https://t.co/FNbqVMRNyI,0,False,mevedika02,1151557918950486016,714465124782768128,"['Ramyakh', 'ZomatoIN']"
2019-07-17 18:22:33,0,22,282,@TheWayfarerSoul @ZomatoIN @WeWorkIndia Worst food ordering company ... Zomato loots in the name of cancellation and the support team is even worse they deny suppory... I ordered a 250 rs worth of product they not only cancelled it they took the money. Order no. 1732962501 @Zomato @zomatocare,0,False,ankeshpandey709,1151557818282958849,396530838,"['TheWayfarerSoul', 'ZomatoIN', 'WeWorkIndia']"
2019-07-17 18:21:55,0,12212,42,@MutnejaSid @Zomato @UberEats @ZomatoIN Hi Sid! Seems like one of our executives tried to reach out to you but the lines weren't connected. Please help us with an alternate number or a preferred time to call you back. ^PC,0,False,zomatocare,1151557659365007360,988362975617601536,"['MutnejaSid', 'Zomato', 'UberEats', 'ZomatoIN']"
2019-07-17 18:21:28,0,12212,42,@G_PRANEETH @ZomatoIN Hi Praneeth! Seems like one of our executives tried to reach out to you but the lines weren't connected. Please help us with an alternate number or a preferred time to call you back. ^PC,0,False,zomatocare,1151557547364478976,988362975617601536,"['G_PRANEETH', 'ZomatoIN']"
2019-07-17 18:20:19,0,12212,42,@MishraBaivab @ZomatoIN Thanks for sharing that! Our team will get in touch with you for the same soon. ^SS,0,False,zomatocare,1151557258003697664,988362975617601536,"['MishraBaivab', 'ZomatoIN']"
2019-07-17 18:19:28,0,0,35,"@deepigoyal should #shutZomato because your employees are so inefficient
I’ve been complaining since last night about my order just to get disappointment 
@zomatocare sucks",0,False,Pankaj49535253,1151557043079327744,1151385514219659264,['deepigoyal']
2019-07-17 18:18:44,0,6,152,@zomatocare @ZomatoIN 1792709781,0,False,MishraBaivab,1151556858663952385,919515736686522368,"['zomatocare', 'ZomatoIN']"
2019-07-17 18:18:08,0,20,145,@2008kuldeep @zomatocare @saxena_shalini @deepigoyal @Zomato @ZomatoIN @consaff @Consumer2Court @ConsumerCourt_ @ConsumrConxion @ZeeNews Yes,0,False,MUKUNDDIXIT01,1151556705035018240,877886199599419393,"['2008kuldeep', 'zomatocare', 'saxena_shalini', 'deepigoyal', 'Zomato', 'ZomatoIN', 'consaff', 'Consumer2Court', 'ConsumerCourt_', 'ConsumrConxion', 'ZeeNews']"
2019-07-17 18:16:04,0,0,8,"@zomatocare Please reach me on 9910615195 this number
I am available 9am to 9pm there",0,False,shubhan82732643,1151556187608866816,1145789707596419072,['zomatocare']
2019-07-17 18:14:45,0,16,57,"@zomatocare I waana a solution,  and refund of my payment which u took without delivery of my food",0,False,PrabalK18438345,1151555855147364352,1040537225795006469,['zomatocare']
2019-07-17 18:14:16,0,12212,42,@MishraBaivab @ZomatoIN Hi Baivab! That’s surely a spine-chilling tale. Please share the order number so that we could help you out with this. ⇝SS,0,False,zomatocare,1151555734942781440,988362975617601536,"['MishraBaivab', 'ZomatoIN']"
2019-07-17 18:14:00,0,0,35,"@zomatocare and @ZomatoIN Sucks

#shutZomato",0,False,Pankaj49535253,1151555667540545536,1151385514219659264,"['zomatocare', 'ZomatoIN']"
2019-07-17 18:13:25,0,786,1747,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,Vaibhav_Rptr,1151555519905247234,2674842619,['ZomatoIN']
2019-07-17 18:13:22,0,16,57,"@zomatocare Still now,  my problem didn't solved by zomato,  plz do Needful as urs customer priority base if u do so",0,False,PrabalK18438345,1151555507666083841,1040537225795006469,['zomatocare']
2019-07-17 18:12:15,1,34,65,"@AnandhJose @SwiggyCares @swiggy_in @ZomatoIN @zomatocare I had to,bcoz I was shocked to see  the sudden high price,I'm very regular customer of this restaurant . I'm sure you must have noticed the price difference on my given screenshots",0,False,Prakriti3105,1151555227885039616,4366639999,"['AnandhJose', 'SwiggyCares', 'swiggy_in', 'ZomatoIN', 'zomatocare']"
2019-07-17 18:12:07,2,13293,117,"@moulidorai Nice list! @moulidorai helloo 👋@BillysDonuts @ZomatoIN @airvistara 

#ZohoSocialChat

- Amrutha",0,False,zohosocial,1151555192132816896,1245977899,"['moulidorai', 'moulidorai', 'BillysDonuts', 'ZomatoIN', 'airvistara']"
2019-07-17 18:11:31,0,12212,42,"@karanbnl @ZomatoIN @Zomato Hi Karan! That's eerie to read those words regarding your ordering experience. Thanks for sharing the order number, we are having this investigated at our end. ⇝SS",0,False,zomatocare,1151555040143790080,988362975617601536,"['karanbnl', 'ZomatoIN', 'Zomato']"
2019-07-17 18:11:17,0,12212,42,@paraggar09g @ZomatoIN Hi Parag!Those words give a queer feeling and surely defeat the purpose of online ordering. Please help us with the order number so that we could have this checked for you. ⇝SS,0,False,zomatocare,1151554981389930496,988362975617601536,"['paraggar09g', 'ZomatoIN']"
2019-07-17 18:10:23,0,0,35,"@zomatocare @ZomatoIN Are you guys dumb ?
I have already given the details thrice.
Brainless people
#shutZomato",0,False,Pankaj49535253,1151554754763472897,1151385514219659264,"['zomatocare', 'ZomatoIN']"
2019-07-17 18:10:04,0,5,4,@zomatocare @ZomatoIN @Zomato May I know why my order was not delivered @deepigoyal,0,False,AakashK0074114,1151554677785284609,830316214513709056,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-17 18:08:43,0,2,99,@zomatocare @Zomato @ZomatoIN आपके उत्तर का प्रतीक्षा कर रहा हूं https://t.co/ZpSZt5Aw39,0,False,Neerajpandey93,1151554338071834624,924468272753344512,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-17 18:07:41,0,12212,42,@Pankaj49535253 @ZomatoIN Hi Pankaj! It gives a downer to us when any of our patrons highlight such issues. We would like to get in depths of the issue. Please share the order number so that we could get this sorted for you. ⇝SS,0,False,zomatocare,1151554076842139653,988362975617601536,"['Pankaj49535253', 'ZomatoIN']"
2019-07-17 18:07:08,0,17,394,@zomatocare @TomarSoorya @Zomato @ZomatoIN It's there in screenshot,0,False,Rishimukh10a,1151553938442743810,536309458,"['zomatocare', 'TomarSoorya', 'Zomato', 'ZomatoIN']"
2019-07-17 18:07:07,0,141,205,@zomatocare I got a call from your side saying I will get refund of those two orders. What is remedy in case I don't get them? Any sms or notification I will get which can assure me the refund amount?,0,False,darshanInvestor,1151553935548665856,348976698,['zomatocare']
2019-07-17 18:06:45,1,15,256,"Hi @ZomatoIN  @Zomato
Zomato Android App cancelled order but not refund

,Hi ZOMATO order no 2139792810
I am cancelled this order what not my refund money order cancelled, successfully not return my money please check your system and return my money payments pay online on paytm https://t.co/4l8TFqqWVk",0,False,karanbnl,1151553842271551488,708566646365925376,"['ZomatoIN', 'Zomato']"
2019-07-17 18:06:31,0,12212,42,"@winston_martis @ZomatoIN Thanks for sharing this, we are getting this checked for you. ^SS",0,False,zomatocare,1151553782058106881,988362975617601536,"['winston_martis', 'ZomatoIN']"
2019-07-17 18:06:07,0,6,50,"@ZomatoIN @consumerforum_ 
This is kind of service provides bu zomato https://t.co/2mW1hYgYM9",0,False,paraggar09g,1151553683085115392,988972549,"['ZomatoIN', 'consumerforum_']"
2019-07-17 18:06:01,0,74,167,"@ZomatoIN Save water is fine...

But wat abt cust service

I have been mailing past one month for a solution ,I get reply it was technical glitch n can't compensate me..

Wat a shame",0,False,somtaurus79,1151553659500544000,102092859,['ZomatoIN']
2019-07-17 18:04:32,0,12212,42,"@tariq_amu @Zomato @ZomatoIN Thanks for sharing the order number, a fellow foodie will reach out to you soon. ^SS",0,False,zomatocare,1151553284466831360,988362975617601536,"['tariq_amu', 'Zomato', 'ZomatoIN']"
2019-07-17 18:04:17,0,0,35,"@zomatocare @ZomatoIN Bullshit.. Only lies
I have received more than 20 calls on my number today
You guys haven’t even tried calling
You can call me right now",0,False,Pankaj49535253,1151553223246917632,1151385514219659264,"['zomatocare', 'ZomatoIN']"
2019-07-17 18:04:06,0,33,121,@zomatocare Contact me on 8981150000 before 12:00 pm,0,False,deeeeppppsingh,1151553174282444801,2895594637,['zomatocare']
2019-07-17 18:03:42,0,49,92,No criteria for @ZomatoIN to hire people if they can eat your order in between or run away with it. Shame on them. Regret buying Zomato GOLD.,0,False,TomarSoorya,1151553074336419840,1376591491,['ZomatoIN']
2019-07-17 18:03:41,0,194,520,@Dishasatra Better to review them on @ZomatoIN . It will have bigger impact than on the Twitter.,0,False,lovelyindiano,1151553071211696128,43004597,"['Dishasatra', 'ZomatoIN']"
2019-07-17 18:03:33,0,12212,42,"@TomarSoorya @Zomato @ZomatoIN Hi Soorya! It gives surely a peculiar feeling to have endured such awful experience. Thanks for helping with the order number, see you on a call soon to resolve this. ⇝SS",0,False,zomatocare,1151553035027374080,988362975617601536,"['TomarSoorya', 'Zomato', 'ZomatoIN']"
2019-07-17 18:02:47,3,13293,117,"@moulidorai Shout-out to @ZomatoIN and their original content, we love them too 🙌😁
Thanks for the great takeaway, participating in relevant trends - not just pushing product pitches. 
#ZohoSocialChat

- Amrutha",0,False,zohosocial,1151552843901366272,1245977899,"['moulidorai', 'ZomatoIN']"
2019-07-17 18:02:45,0,558,233,@zomatocare @Zomato @ZomatoIN 1700351502,0,False,tariq_amu,1151552834573221888,865301691117318144,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-17 18:02:09,0,5,27,RT @Ramyakh: Spotted this in a meeting room at @ZomatoIN HQ♥️ https://t.co/FNbqVMRNyI,0,False,gauribhasin,1151552682747924480,330841905,"['Ramyakh', 'ZomatoIN']"
2019-07-17 18:02:05,0,8,255,RT @himan_kash: @SwiggyCares arey yaar @SwiggyCares din bhar tum maafi mangte rehte ho...kya karte ho din bhar..do waqt ka toh aadmi khana…,0,False,himan_kash,1151552669699334145,1265908777,"['himan_kash', 'SwiggyCares', 'SwiggyCares']"
2019-07-17 18:01:54,0,49,92,Horrible exp by ZOMATO today. My order showed delivered &amp; when I called the delivery guy he switched off his phone after first call. Order was paid by card &amp; restaurant confirmed the rider taking it. Next order was then rejected. 2hrs of nonsense. See the chat. @Zomato @ZomatoIN https://t.co/kajM3U6HpZ,0,False,TomarSoorya,1151552621498339328,1376591491,[]
2019-07-17 18:01:53,0,8,255,@SwiggyCares arey yaar @SwiggyCares din bhar tum maafi mangte rehte ho...kya karte ho din bhar..do waqt ka toh aadmi khana khata h vo bhi tumse sahi se nahi hota....rehne do yaar tumse nahi hoga ...ye @zomatocare bhi tumhari tarah hi hai 😡😡,1,False,himan_kash,1151552616259702784,1265908777,"['SwiggyCares', 'SwiggyCares']"
2019-07-17 18:01:31,1,162,409,"@neeleshmisra @goibibo @ashishkashyap @SanjayBhasin5 @zomatocare ने एक महीने से जवाब नहीं दिया।
 @JioCare वाले जवाब देना ज़रूरी ही नहीं समझते।
 @HDFCBank_Cares वालों मित्र @RaiVinayKumar के खाते से 14000 काट लिए।
सबकी स्थिति लगभग एक जैसी है सर।
Problem ka solution bahut rare hota hai.",0,False,dubeyharsh4,1151552525348159488,1338923251,"['neeleshmisra', 'goibibo', 'ashishkashyap', 'SanjayBhasin5', 'zomatocare', 'JioCare']"
2019-07-17 18:01:21,0,12212,42,"@Pankaj49535253 @ZomatoIN We tried reaching out to you on the given contact number, however, could not get connected to you. Please help us with an alternate contact number or the appropriate time via DM slot to connect with you.
S2",0,False,zomatocare,1151552484738920448,988362975617601536,"['Pankaj49535253', 'ZomatoIN']"
2019-07-17 18:01:20,0,0,35,"@ZomatoIN @zomatocare You guys suck
I have raised a complaint in the morning and you guys haven’t done anything about it yet 
#closeZomato",0,False,Pankaj49535253,1151552479550681094,1151385514219659264,"['ZomatoIN', 'zomatocare']"
2019-07-17 18:01:19,0,0,17,@zomatocare @ZomatoIN https://t.co/RnnQmwGH6B,0,False,winston_martis,1151552475377233920,594418860,"['zomatocare', 'ZomatoIN']"
2019-07-17 18:01:05,0,6,152,"@ZomatoIN  The history repeats itself,ordered from fitfood, delivered with some items missing and also extra sealed packaging",0,False,MishraBaivab,1151552415637729280,919515736686522368,['ZomatoIN']
2019-07-17 18:00:36,0,12212,42,"@HaneetChhabra @ZomatoIN Hi Haneet! That’s a dire consequence. Thanks for sharing those details, we are having this checked for you. ⇝SS",0,False,zomatocare,1151552293814206464,988362975617601536,"['HaneetChhabra', 'ZomatoIN']"
2019-07-17 17:59:41,0,12212,42,"@droll_monk @ZomatoIN We tried reaching out to you on the given contact number, however, could not get connected to you. Please help us with an alternate contact number or the appropriate time via DM slot to connect with you.
S2",0,False,zomatocare,1151552062431215616,988362975617601536,"['droll_monk', 'ZomatoIN']"
2019-07-17 17:59:12,0,12212,42,@winston_martis @ZomatoIN Hi Winston! We apologize for that miscount. Please share the order details so that we could get this checked at our end. ⇝SS,0,False,zomatocare,1151551941396193280,988362975617601536,"['winston_martis', 'ZomatoIN']"
2019-07-17 17:58:54,0,9,53,@Hridzz1 @SwiggyCares i know brother....i have DM them nd still dey didn't even bothered to reply.....This is the worst delivery App i have used till now.... @Zomato @ZomatoIN is far better then this @swiggy_in....,0,False,GandotraSuhail,1151551865349234688,1568487878,"['Hridzz1', 'SwiggyCares']"
2019-07-17 17:58:15,0,2,99,@zomatocare @Zomato @ZomatoIN https://t.co/krw2z2Yszv,0,False,Neerajpandey93,1151551702304083968,924468272753344512,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-17 17:57:56,0,18,11,@zomatocare I don't want your standard replies.  Give me solution,0,False,Amohan81,1151551624508166144,3225605797,['zomatocare']
2019-07-17 17:57:03,0,73,177,@2008kuldeep @ZomatoIN So you say that they grab money from us,0,False,YOKSV,1151551400456757248,156578848,"['2008kuldeep', 'ZomatoIN']"
2019-07-17 17:56:45,0,73,177,RT @2008kuldeep: @YOKSV @ZomatoIN Nothing to listen nothing to answer. Just to confuse and grab money,0,False,YOKSV,1151551325982744576,156578848,"['2008kuldeep', 'YOKSV', 'ZomatoIN']"
2019-07-17 17:56:39,0,27,32,@Zomato Got a brilliant response from @zomatocare https://t.co/6w5dcmcgCO,0,False,Gunasee18307083,1151551301030780928,817688957152620544,"['Zomato', 'zomatocare']"
2019-07-17 17:56:13,0,13,37,@zomatocare Right now,0,False,Shobhit61070235,1151551189894516736,1024312121859792896,['zomatocare']
2019-07-17 17:55:42,0,27,243,"@zomatocare Still, your abnormal price rate is showing in online @ZomatoIN 🤔 your reply is just like eyewash , but you're still cheating @fssaiindia @deepigoyal ji , how long will you continue this loot ?  Are you not ashamed?👊✊ @SwiggyCares @UberEats_IND , for your reference",0,False,Dhrubashis,1151551059887702021,179589555,"['zomatocare', 'ZomatoIN']"
2019-07-17 17:55:38,0,13,37,@zomatocare +91 79069 04057 please contact to this number,0,False,Shobhit61070235,1151551045463678977,1024312121859792896,['zomatocare']
2019-07-17 17:55:35,0,0,17,This was my last Zomato order. Raising an concern for your fault is my mistake? Thanks @ZomatoIN @zomatocare never again gonna need your services. https://t.co/OG9epIL0iU,0,False,winston_martis,1151551033258082304,594418860,"['ZomatoIN', 'zomatocare']"
2019-07-17 17:55:24,0,209,945,@jrmwealth @ZomatoIN @Zomato @zomatocare @ZomatoGold @deepigoyal 😄,0,False,dholakiyaravi,1151550984084054016,93205067,"['jrmwealth', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoGold', 'deepigoyal']"
2019-07-17 17:55:01,0,32,165,"@ZomatoIN SAVE ME

pleeaassseeeeeee",0,False,DeveshTodarwal,1151550889540255744,960163088984166400,['ZomatoIN']
2019-07-17 17:54:33,0,114,154,@zomatocare @ZomatoIN Again same issue.. I wasn’t able to chat with your people and cancelling order before acceptance isn’t available on your platform https://t.co/YyEIatWxbx,0,False,HaneetChhabra,1151550770283569152,84268401,"['zomatocare', 'ZomatoIN']"
2019-07-17 17:53:37,0,1183,718,@zomatocare Very very upset guys ...your chat experience is terrible ..it hasn’t come even now ...good night and pls do improve ..and take some responsibility when shit happens instead of saying call the restaurant ..that’s not why I use a app ....!,0,False,livingondedge,1151550537445232640,60023708,['zomatocare']
2019-07-17 17:53:26,0,12212,42,"@DDN07 @ZomatoIN We tried reaching out to you on the given contact number, however, could not get connected to you. Please help us with an alternate contact number or the appropriate time via DM slot to connect with you.
S2",0,False,zomatocare,1151550490741620736,988362975617601536,"['DDN07', 'ZomatoIN']"
2019-07-17 17:53:24,0,23,36,@zomatocare I am already posted my alternate number 1 day before sir. 9626061080.,0,False,Sakthivel260393,1151550481056972800,786449580493713408,['zomatocare']
2019-07-17 17:53:21,0,234,2020,RT @Ramyakh: Spotted this in a meeting room at @ZomatoIN HQ♥️ https://t.co/FNbqVMRNyI,0,False,ashwinnmishra,1151550469807824896,2434980385,"['Ramyakh', 'ZomatoIN']"
2019-07-17 17:53:07,0,12212,42,@imiteshppatel @ZomatoIN Hi Mitesh! Mind sharing the order number so that we could have a look into this for you. ^SS,0,False,zomatocare,1151550412660416512,988362975617601536,"['imiteshppatel', 'ZomatoIN']"
2019-07-17 17:52:38,0,0,47,@zomatocare My number is working,0,False,Srinivas4h3,1151550289792471040,1066320702062641152,['zomatocare']
2019-07-17 17:52:26,0,0,47,@zomatocare My numbers are working,0,False,Srinivas4h3,1151550238265470977,1066320702062641152,['zomatocare']
2019-07-17 17:52:16,0,57,196,@ZomatoIN please check as it's pending for confirmation..,0,False,imiteshppatel,1151550195634589696,352123368,['ZomatoIN']
2019-07-17 17:52:13,0,0,47,@zomatocare Now u can call me,0,False,Srinivas4h3,1151550184884563968,1066320702062641152,['zomatocare']
2019-07-17 17:50:29,0,0,39,Wanted to throw your salesguy who presented this crap to me! Wats more intersting is that we restauranters even enterain this from u! Seems like we sold our souls to u. Every week u come up with a dumb idea &amp; want us to swallow it whole like gold? @ZomatoIN @swiggy_in,0,False,indianrestaura6,1151549748731473920,1151534300141015040,[]
2019-07-17 17:50:29,0,0,39,"Lo &amp; Behold the destroyer of all restaurants once &amp; for all @ZomatoIN Waiting for ur to spruce up your new ""product"" with paid bloggers who will say had a wonderful time, now buy Hyperpure and then donate food! My a*** Robinhood army @vijayshekhar @1kunalbahl @kunalb11 @akm1410",0,False,indianrestaura6,1151549746995052544,1151534300141015040,['ZomatoIN']
2019-07-17 17:50:27,0,0,39,Food waste &amp; environment degradation by Zomato:L New product to fool restauranters and the environment by @Zomato @ZomatoIN @deepigoyal called INFINITY DINING. You guys talk about food wastage and better food quality and feeding people then why launch this?  Eat unlimited food ?,0,False,indianrestaura6,1151549739743137792,1151534300141015040,['Zomato']
2019-07-17 17:49:28,0,79,183,Tired of this ZOMATO Shittttt @zomatocare @ZomatoIN @Zomato time to leave and try other food apps.  @swiggy_in @SwiggyCares I hope I won't be played by you as was done to me by @ZomatoIN,0,False,abhi_sinha00,1151549494644756481,1001621059,"['zomatocare', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2019-07-17 17:48:18,0,0,16,@zomatocare Last 4 digit 5527,0,False,VJMISHRA3,1151549198392647680,1028988903439691779,['zomatocare']
2019-07-17 17:47:48,0,40,835,"@zomatocare @Deepuk04 Seems like ""costumer not responsive"" is a new way of looting money.. they don't call the customer and put blame on customer",0,False,no_hypocrisy5,1151549071426932737,296768928,"['zomatocare', 'Deepuk04']"
2019-07-17 17:46:44,0,8,15,@zomatocare No refund yet and nobody bother.... Will put it in another way from here,0,False,devenjanjale,1151548803012419584,117996791,['zomatocare']
2019-07-17 17:46:25,0,79,183,"There will never be a solution.  Only just 'We are looking into your concern'' and thanks for sharing the order ID, but no actual solution by big companies, start ups. THERE WILL NEVER BE A CHANGE.  JUST SUGARCOATED sentences.  #BoycottZomato  @zomatocare @ZomatoIN",0,False,abhi_sinha00,1151548724557963264,1001621059,[]
2019-07-17 17:46:12,0,12212,42,@AntikaSarkar @ZomatoIN Hi Antika!This is the not service we intend to provide to our customers. Please share the order number so that we could get this checked for you. ⇝SS,0,False,zomatocare,1151548669956464640,988362975617601536,"['AntikaSarkar', 'ZomatoIN']"
2019-07-17 17:46:06,0,3446,4107,"RT @robin1087: I asked @ZomatoIN @zomatocare @deepigoyal apart from my donation for #Assam &amp; #Bihar relief fund post my contribution, why c…",0,False,HydWatch,1151548646690709504,797761076595068928,"['robin1087', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-07-17 17:45:26,0,1,2,"@zomatocare @zomato again the same old story order no. 1353273225{rs 464}
Again u guys will tell that that we r tried reaching u but couldn't get through",0,False,Anushka54778000,1151548479732375557,1134823310997352448,"['zomatocare', 'Zomato']"
2019-07-17 17:45:25,0,2,5,@zomatocare @ZomatoIN its been 24hrs and my issue is not solved as assured by the team on call. Disgusting service from Zomato. Didn't expect that.,0,False,GitarthaTaluk12,1151548472018890755,1151145805299929089,"['zomatocare', 'ZomatoIN']"
2019-07-17 17:44:54,0,32,156,@ZomatoIN that's something I've also faced once before. Please take note! This is absolutely wrong!@zomato https://t.co/6wr6J1KbR7,0,False,AntikaSarkar,1151548344281391104,1035878201829072897,['ZomatoIN']
2019-07-17 17:43:38,0,36,236,"@riyabanerjee23 @zomatocare @ZomatoIN Same happened with me 
And when I complained them in Twitter 
They replied after 24hrs and called me after 72hrs 
Pathetic",0,False,Imrajashekar14,1151548023136112640,882989329915682816,"['riyabanerjee23', 'zomatocare', 'ZomatoIN']"
2019-07-17 17:43:36,0,12212,42,"@impremgupta @ZomatoIN @Zomato Thanks for sharing those details, a fellow foodie will reach out to you soon. ^SS",0,False,zomatocare,1151548015045332993,988362975617601536,"['impremgupta', 'ZomatoIN', 'Zomato']"
2019-07-17 17:43:04,0,128,110,RT @Bidushee25: Dear @ZomatoIN I have faced this issue for the first time and hence I am raising it so that no one else faces it again!I ha…,0,False,jjoseph78,1151547882803089408,60562151,"['Bidushee25', 'ZomatoIN']"
2019-07-17 17:42:46,0,131,359,@darshanInvestor @Zomato @zomatocare True that !,0,False,inquisitv,1151547807758725120,271859766,"['darshanInvestor', 'Zomato', 'zomatocare']"
2019-07-17 17:42:07,0,6,18,@zomatocare 1482900534,0,False,Deepuk04,1151547641458642945,842630337649811456,['zomatocare']
2019-07-17 17:40:45,0,12212,42,"@impremgupta @ZomatoIN @Zomato Thanks for sharing this, we are having this checked at our end. ^SS",0,False,zomatocare,1151547300323315712,988362975617601536,"['impremgupta', 'ZomatoIN', 'Zomato']"
2019-07-17 17:40:45,5,1734,5000,@zohosocial A4: Follow the new and upcoming Twitter trends. Share your thoughts with hashtags. Don’t just be selling your product/service. @ZomatoIN is doing this really well 😅 #ZohoSocialChat,0,False,moulidorai,1151547299933220865,91917016,['zohosocial']
2019-07-17 17:40:40,0,0,27,"@zomatocare @ZomatoIN @Zomato Order from Burger King.
Placed on 17th Jul at 09:26 PM.
#2071418407",0,False,MaskaraSuyash,1151547279796404224,1297278758,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-17 17:40:10,0,72,1507,@zomatocare @ZomatoIN @Zomato But the restaurant did not cancel my order and I am unable to chat with the zomato support. I tried reaching the restaurant as well. But none responded.,0,False,impremgupta,1151547152851542016,2954899254,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-17 17:39:58,0,5,26,@zomatocare @tariq_amu @Zomato @ZomatoIN Totally useless service. Making public fool. I ordered full plate biryani an they sent me half plate and charged amount of full plate useless service.,0,False,farzanahmad0001,1151547100527652864,509956899,"['zomatocare', 'tariq_amu', 'Zomato', 'ZomatoIN']"
2019-07-17 17:39:58,0,5,26,@zomatocare @tariq_amu @Zomato @ZomatoIN Totally useless service. Making public fool. I ordered full plate biryani an they sent me half plate and charged amount of full plate useless service.,0,False,farzanahmad0001,1151547100527652864,509956899,"['zomatocare', 'tariq_amu', 'Zomato', 'ZomatoIN']"
2019-07-17 17:39:35,0,72,1507,"@zomatocare @ZomatoIN @Zomato I have placed an order at 12.36 am on July 17 with 
Order id - 1121463476 with an amount of 460 rs ( paid order)

However, I have received a call from restaurant saying they were closed and they have to cancel the order. Hence I told them to cancel it since they couldn’t deliver.",0,False,impremgupta,1151547006168391681,2954899254,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-17 17:39:10,1,141,205,@inquisitv @Zomato @zomatocare Wow. And it ends up wasting food as well as money. And this zomato chat guys have no power to undo it. Surprisingly they will sound like it's all your fault.,0,False,darshanInvestor,1151546901579218944,348976698,"['inquisitv', 'Zomato', 'zomatocare']"
2019-07-17 17:39:10,0,79,183,@zomatocare @Zomato @ZomatoIN And what kind of Service you are offering.  Is this sweet?  Have some sense before you write.  Totally shameful.  Actually DISGUSTING.  #BoycottZomato #ZERORATING for this exceptional service.  Pity,0,False,abhi_sinha00,1151546901407289345,1001621059,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-17 17:38:56,1,815,201,"@tariq_amu @Zomato @ZomatoIN @zomatocare We don't need your apology 
You're just making us fool we ordered 1kg and actually got half wtf ?
Is this a way to deal with customers 
You just Broke Loyalty ...
@ZomatoIN 
@Zomato 
@ConsumerReports",0,False,mohdsajid0885,1151546840438861824,767678381248897024,"['tariq_amu', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-17 17:38:11,0,72,1507,@zomatocare @ZomatoIN @Zomato 11 2146 3476,0,False,impremgupta,1151546654664740864,2954899254,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-17 17:37:41,0,12212,42,"@MaskaraSuyash @ZomatoIN @Zomato Thanks for sharing this, we are looking into the same. ^SS",0,False,zomatocare,1151546528307171328,988362975617601536,"['MaskaraSuyash', 'ZomatoIN', 'Zomato']"
2019-07-17 17:37:31,0,12909,832,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,itsnotsonali,1151546486070448133,592557988,['ZomatoIN']
2019-07-17 17:37:05,0,131,359,"@darshanInvestor @Zomato @zomatocare I faced the same on Zomato in Ahmedabad. Order got rejected , I planned something else for dinner thn n 15 min later delivery guy came with the parcel",0,False,inquisitv,1151546375437455361,271859766,"['darshanInvestor', 'Zomato', 'zomatocare']"
