date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-11 17:52:14,3,49,35,"Can you look into this? @ZomatoIN @zomatocare The restaurant says pure veg, and gives chicken options.

Or am I living in an era where chicken is vegetarian? 😐 #zomato https://t.co/DQk1oYDtUF",1,False,manisha_golecha,1149375860316655616,894425945095888897,"['ZomatoIN', 'zomatocare']"
2019-07-11 17:51:52,0,72,268,@ZomatoIN @zomatocare https://t.co/HVCRiBoy2k,0,False,miti07,1149375770113933312,338243994,"['ZomatoIN', 'zomatocare']"
2019-07-11 17:51:26,0,72,268,"Extremely poor packaging.
The cold coffee leaked and due to the paper cup provided was of such low quality that my coffee tasted like paper.
Also waited for 20 mins on the chat when the 'chat wait time' was 1 minute only.
Order id: 1923380041
 @ZomatoIN https://t.co/5ozLAfHNv7",0,False,miti07,1149375659606568961,338243994,[]
2019-07-11 17:50:53,0,102,90,@ZomatoIN @zomatocare I didn't receive my order and yet marked as delivered. Happened twice and I don't see the delivery log in my apartment security log.,0,False,nbhargav3,1149375522524131328,979736965,"['ZomatoIN', 'zomatocare']"
2019-07-11 17:50:26,0,0,55,"@ZomatoIN  id 1442168710, i have placed 2 same orders by mistake, then within 1 min I called resturant and told them they said no problem cancel the order the food is not being prepared but according to zomato the food is being prepared and refusing refund what is this explain..!",0,False,ArpanDam,1149375410183917568,1149371205637398528,['ZomatoIN']
2019-07-11 17:50:01,0,1,5,"@zomatocare @ZomatoIN 
Placed an order as regular &amp; made online payment, everything was fine, suddenly received a message from zomato that your order has been cancelled with penalty of order value as I didn’t pickup phone of delivery executive. Is this a valid reason?",0,False,JayG007,1149375304021889024,302543394,"['zomatocare', 'ZomatoIN']"
2019-07-11 17:48:42,0,175,529,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,lag_ja_gale,1149374971594059776,2890577881,"['WordsSlay', 'ZomatoIN']"
2019-07-11 17:48:41,0,12211,42,@atul8vms @ZomatoIN Bummed to learn about your bad experience. Kindly help us with the order ID so that we could have a deeper look in the concern. ⇝SS,0,False,zomatocare,1149374967101845504,988362975617601536,"['atul8vms', 'ZomatoIN']"
2019-07-11 17:48:24,0,22,99,"@zomatocare 1895564290
This has happened for the third time in a row",0,False,shivanshtiwar,1149374897979711488,1455632106,['zomatocare']
2019-07-11 17:47:57,1,73,18,@007_Shubhams @BandBajaateRaho @zomatocare @ZomatoIN @SwiggyCares @UberEats_IND @foodpandaIndia Yes and see no response till now at all! Simply said we will get back to you. But nobody contacted me at all.,1,False,Shini2829,1149374782858600448,350248422,"['007_Shubhams', 'BandBajaateRaho', 'zomatocare', 'ZomatoIN', 'SwiggyCares', 'UberEats_IND', 'foodpandaIndia']"
2019-07-11 17:47:56,3,9300,767,@WordsSlay @ZomatoIN They can send you paneer with a note - vegetarians ka non veg hai,0,False,brawling_virago,1149374779234779136,2341654764,"['WordsSlay', 'ZomatoIN']"
2019-07-11 17:47:42,2,409,506,@WordsSlay @ZomatoIN They have started hanging out with RG and cocaine........,0,False,sood_pankul,1149374721546280960,4193299998,"['WordsSlay', 'ZomatoIN']"
2019-07-11 17:46:56,1,1625,278,"@NeilBalthazar @zomatocare Yeah. Me neither. I think you're right &lt;3.

Thank you bubs.",0,False,LowKashWala,1149374527148683264,90935700,"['NeilBalthazar', 'zomatocare']"
2019-07-11 17:46:03,0,4390,183,"@ZomatoIN @zomatocare 
Order Id : 1974372037

I want my money back.. I know.. you won't be able to deliver it now. Thanks !! https://t.co/Pg5Ca6RByp",0,False,DIXIT_G,1149374306335334400,226683930,"['ZomatoIN', 'zomatocare']"
2019-07-11 17:44:58,0,602,384,@LowKashWala @zomatocare Probably for the better if you do. I don't have a lot of faith in most massive corporations.,0,False,NeilBalthazar,1149374031356780544,1029172556,"['LowKashWala', 'zomatocare']"
2019-07-11 17:44:43,1,547,1768,@WordsSlay @ZomatoIN WTF is wrong with u ?,1,False,narysharma,1149373970098974720,135797484,"['WordsSlay', 'ZomatoIN']"
2019-07-11 17:44:36,0,12211,42,@abhi1ksp @ZomatoIN Hi Abhinav! We are here to help you. Mind sharing the order ID so that we can have a deeper look into the concern? ⇝SS,0,False,zomatocare,1149373940445241344,988362975617601536,"['abhi1ksp', 'ZomatoIN']"
2019-07-11 17:44:32,0,7056,7228,RT @babagolmaal: @newproblem @akkash @amit2648 @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @DoC_GoI @CimGOI @zomatocare The…,0,False,newproblem,1149373925878403072,57927491,"['babagolmaal', 'newproblem', 'akkash', 'amit2648', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'DoC_GoI', 'CimGOI', 'zomatocare']"
2019-07-11 17:44:22,0,78,471,@zomatocare then I Get a call that it can't be delivered because restaurant does not deliver to my area. Insane. Zomato is a pathetic service.,0,False,PRASHANT_VOID,1149373881192288256,76060278,['zomatocare']
2019-07-11 17:43:48,0,1625,278,@NeilBalthazar @zomatocare Think I should delete? Wouldn't want that to happen :(,0,False,LowKashWala,1149373738619555840,90935700,"['NeilBalthazar', 'zomatocare']"
2019-07-11 17:43:35,0,4,46,RT @atul8vms: What a carelessness! I ordered Veg food from Zomato but received non veg food. I am brahmin by cast and my home is pure veget…,0,False,atul8vms,1149373687117647872,397852670,['atul8vms']
2019-07-11 17:43:23,1,26,460,@WordsSlay @ZomatoIN Ordered veg pasta..got veg pasta...? Zomato is right then 😂😂,0,False,kalyan_ashish,1149373634823086080,2418767198,"['WordsSlay', 'ZomatoIN']"
2019-07-11 17:43:18,2,4,46,"What a carelessness! I ordered Veg food from Zomato but received non veg food. I am brahmin by cast and my home is pure vegetarian. How can they be so careless?

@MohanBhagwat_  @ZomatoIN @swiggy_in @SwiggyCares @zomatocare @fssaiindia https://t.co/5sFBCrfEwp",2,False,atul8vms,1149373611804770305,397852670,[]
2019-07-11 17:42:58,0,757,262,RT @ZomatoIN: We completed 11 years yesterday and are celebrating this occasion by going on a food drive in 86 cities in 11 countries. #Z11…,0,False,KunBajaj,1149373530028400640,757181833,['ZomatoIN']
2019-07-11 17:42:45,0,602,384,"@LowKashWala @zomatocare In a dystopian capitalist society they'll track down that person and fire him for tarnishing the brand's ""exemplary relationship with its employees""",0,False,NeilBalthazar,1149373476085456896,1029172556,"['LowKashWala', 'zomatocare']"
2019-07-11 17:42:45,3,129,508,@WordsSlay @ZomatoIN Hahaha...now u should compensate to @ZomatoIN,0,False,impnkjpandey,1149373475175292929,1333894394,"['WordsSlay', 'ZomatoIN', 'ZomatoIN']"
2019-07-11 17:41:30,0,16,139,@zomatocare @ZomatoIN @Zomato 1638350589,0,False,manish_bhu1618,1149373160497790976,971963455623241730,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-11 17:41:20,290,5542,1193,"Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",31,False,WordsSlay,1149373119573811200,946795307089649664,['ZomatoIN']
2019-07-11 17:40:59,0,78,471,"@zomatocare my order number is  1984376236. I placed my order at 10 pm. When I called zomato for enquiry at 10:50 pm, I was told that I will get my order delivered within 15 minutes, and then after 11:00 pm Restaurant calls me that zomato have assigned them to deliver the order.",0,False,PRASHANT_VOID,1149373031103418368,76060278,['zomatocare']
2019-07-11 17:40:52,0,141,568,Hey @SwiggyCares @swiggy_in why do you sell same food from same restaurant at higher price than @Zomato @zomatocare https://t.co/W7tKEnWlsj,0,False,gautamjain68,1149372999964868608,164991538,"['SwiggyCares', 'swiggy_in', 'Zomato', 'zomatocare']"
2019-07-11 17:39:44,0,12211,42,"@manish_bhu1618 @ZomatoIN @Zomato Hi Manish! Oh no! We are truly sorry for that nightmarish experience you just gone through. Please help us with the order number, we will have this checked at our end. ⇝SS",0,False,zomatocare,1149372714945093634,988362975617601536,"['manish_bhu1618', 'ZomatoIN', 'Zomato']"
2019-07-11 17:39:17,0,44,505,"@WordsSlay @ZomatoIN I really wish to see zomato die as a company. Theyre such penny pinchers and exploitative towards their workers. I really wish to see a more ethical and kinder company replace them. 

@deepigoyal - even after a billion dollar valuation you act cheap. some people. smh. https://t.co/TfOGtNTRjM",0,False,itm247,1149372604748161024,3166641733,"['WordsSlay', 'ZomatoIN']"
2019-07-11 17:38:35,0,91,83,"RT @DIXIT_G: @zomatocare Why don't you stop accepting orders if cannot deliver it. It has been more than an hour after placing the order, a…",0,False,ChetanSirohi7,1149372426909696001,830269154259136512,"['DIXIT_G', 'zomatocare']"
2019-07-11 17:37:41,0,4390,183,@Zomato @ZomatoIN @zomatocare  Will you even respond ? https://t.co/GsyUXp26lF,0,False,DIXIT_G,1149372201918877696,226683930,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-11 17:36:39,0,16,139,@deepigoyal what a useless company's ceo you have become. @ZomatoIN @Zomato delivers food to wrong address and is not giving refund nor giving response to complaints.,0,False,manish_bhu1618,1149371940102180864,971963455623241730,"['deepigoyal', 'ZomatoIN', 'Zomato']"
2019-07-11 17:35:46,0,31,329,"ws waitng fr @ZomatoIN ordr. Wn chckd boy ws alrdy waitng outsid d buildng.

I wnt to him n askd bro “cal kyu nahi kia..” ?

He gt angry n said “kab se try kar raha hu. Nt reachble ara hi.”

I said “bhai, me @airtelindia use karta hu”

He gt calm n said “Teek hai, I cn undrstnd.”",0,False,AsliBobbY,1149371716914728960,317016612,['ZomatoIN']
2019-07-11 17:35:13,2,8,38,A big congratulations to @ZomatoIN  completed 11 years  :) :) https://t.co/Jz6yerpImq,0,False,aman3742,1149371581153476608,266178988,['ZomatoIN']
2019-07-11 17:34:03,0,15,74,"@ZomatoIN @Zomato @zomatocare Ur customercare is just not responding , I don't know why it is there, if you people can't provide the required support at the time we need https://t.co/fLfaUgj59n",0,False,priyaidnani,1149371287698935810,116712685,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-11 17:33:45,0,11,665,@ZomatoIN pathetic service,0,False,pracoolkapoor,1149371209299054592,97181053,['ZomatoIN']
2019-07-11 17:33:37,0,4390,183,"@zomatocare Your Delivery Boy Somender is not reachable, his contact number is switched off. What a pathetic commitment !! 🙄 https://t.co/MSPmd9EvTD",0,False,DIXIT_G,1149371176990285824,226683930,['zomatocare']
2019-07-11 17:32:31,1,56,358,@labonyitis @ZomatoIN @ZomatoIN asked me to write an email when I told them that the restaurant cancelled the order.,0,False,shikharpande,1149370898551431168,135607567,"['labonyitis', 'ZomatoIN', 'ZomatoIN']"
2019-07-11 17:31:59,0,16,115,"@ZomatoIN  waiting since long 30 mins and you are not responding , love you for Customer service , Number is reachable and you are saying not reachable , @narendramodi pls help",0,False,abhi1ksp,1149370766883823617,4164608773,['ZomatoIN']
2019-07-11 17:30:01,0,76,88,@ZomatoIN we got a missing food in our order. How you gonna help us?? Neither Delivery guy is picking up nor the customer care.. very annoying and pathetic of Ur service..,0,False,drjsnarayanan,1149370272266346496,811560330161582080,['ZomatoIN']
2019-07-11 17:29:55,0,2,129,@zomatocare one of the worst service I get from zomato I m waiting for more than 1 hour but still food not deliver to my address.,0,False,18kamleshsahu,1149370244873379840,742014102604677120,['zomatocare']
2019-07-11 17:29:47,0,8,154,"@Zomato @ZomatoIN @zomatocare 
We had ordered food from app from Lazeez by Hyderabadi Delicacies in Pune.
I received a wrong order which had one entire combo less.
Then in the chat i have been waiting for over 20minutes and no response as of yet. Highly disappointing from zomato",0,False,abirjana,1149370212522704896,181955864,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-11 17:29:07,0,28,493,@zomatocare @SurabhiBhura They will ask your confirmation and just trash it . Don't expect anything,0,False,deported_boss,1149370044704362496,1541839914,"['zomatocare', 'SurabhiBhura']"
2019-07-11 17:28:33,6,30,123,"@WordsSlay @ZomatoIN @WordsSlay look at my pizza.
I paid for a Cheese pizza with cheese burst,extra toppings &amp; paid extra for this &amp; got this sh!t in return for the 4th time.I had to throw it.
In help section they asked me to mail @ZomatoIN &amp; in mail i send video,pic.Haven't recieved reply in 3 days. https://t.co/BhGhI0zpY4",2,False,GynecologistL,1149369901867524098,1037985219213778944,"['WordsSlay', 'ZomatoIN', 'WordsSlay']"
2019-07-11 17:27:46,0,28,493,@zomatocare @ZomatoIN No Reply yet,0,False,deported_boss,1149369703497781248,1541839914,"['zomatocare', 'ZomatoIN']"
2019-07-11 17:27:39,0,131,159,@deeppatelj @swiggy_in @Zomato @ZomatoIN Uber Eats? 😉,0,False,NirmalAshu,1149369673755926528,110817145,"['deeppatelj', 'swiggy_in', 'Zomato', 'ZomatoIN']"
2019-07-11 17:27:31,1,4390,183,"@zomatocare Why don't you stop accepting orders if cannot deliver it. It has been more than an hour after placing the order, and no update on it. No one is responding over the chat, worst service ever.",1,False,DIXIT_G,1149369643309490176,226683930,['zomatocare']
2019-07-11 17:27:14,0,60,21,RT @vividBharati: @ZomatoIN @pranavsapra My mom                       This tweet https://t.co/KualOehXz2,0,False,bhumikadama10,1149369568420233216,798477666143772672,"['vividBharati', 'ZomatoIN', 'pranavsapra']"
2019-07-11 17:25:42,0,15,74,Pathetic service from @Zomato @ZomatoIN  wrong order processed... https://t.co/6zrILdEJUk,0,False,rohit_baijal,1149369186147168256,132460603,"['Zomato', 'ZomatoIN']"
2019-07-11 17:25:36,0,0,0,"@zomatocare And for ur information, my phone was in my hand in proper working condition. Nobody reached out on my phone during the processing of the order. Even after raising the complain, I get a response from u guys only when i post on twitter",0,False,RaviPra36316965,1149369159576199168,1147397113845649408,['zomatocare']
2019-07-11 17:24:52,0,28,95,@RamVilasPaswan_ @narendramodi @MOFPI_GOI @zomatocare,0,False,TheFreedomNews2,1149368973374263296,998132759393517568,"['RamVilasPaswan_', 'narendramodi', 'MOFPI_GOI', 'zomatocare']"
2019-07-11 17:24:18,0,1,17,RT @mohitsinha10: @ZomatoIN hello zomato today i had ordered  chicken chilli bone less from metroplaza restuarant bhagalpur  but the restau…,0,False,mohitsinha10,1149368832286318592,581977972,"['mohitsinha10', 'ZomatoIN']"
2019-07-11 17:24:13,0,5,6,RT @SanjaySarraf705: @ZomatoIN @Zomato why r u guys trying so hard to destroy ur own credibility. Why the hell you are delivering rotten fo…,0,False,SanjaySarraf705,1149368810450771968,783725984277143553,"['SanjaySarraf705', 'ZomatoIN', 'Zomato']"
2019-07-11 17:23:56,0,17,28,@zomatocare @TheVGaurav @ZomatoIN @Zomato This company is totally hopeless...They make a fool of customers in the name of complaint resolution. I did the same.. uninstalled the app and never ordered again,0,False,PreyasjainUdr1,1149368741668384774,2602926504,"['zomatocare', 'TheVGaurav', 'ZomatoIN', 'Zomato']"
2019-07-11 17:23:42,0,16,139,@ZomatoIN pathetic service... Delivered my food to someone else. No response from customer care... And not getting my refund,0,False,manish_bhu1618,1149368681950044160,971963455623241730,['ZomatoIN']
2019-07-11 17:21:10,0,0,0,"@zomatocare &gt;like I mentioned earlier, even if my phone no was not reachable..there was still a address mentioned on the order
&gt;why didn’t someone reached me at the address?? https://t.co/aWLErdO9J3",0,False,RaviPra36316965,1149368042985443328,1147397113845649408,['zomatocare']
2019-07-11 17:20:29,0,38,145,@zomatocare @Zomato @ZomatoIN Thank you fir your response. I hope it gets resolved soon.,0,False,arnav814,1149367873082544128,2752680271,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-11 17:20:17,1,5,9,@RajeshJakhar_ @Zomato @ZomatoIN @zomatocare @zomatocare I hope you must take action. @Zomato @ZomatoIN,0,False,sarwanram144,1149367820049944576,925618307654397952,"['RajeshJakhar_', 'Zomato', 'ZomatoIN', 'zomatocare', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-11 17:19:55,1,1506,207,@Mahi_Manju @amazonIN @Flipkart @swiggy_in @ZomatoIN @UberEats pls fulfill her demand 😌,0,False,ItsARhere,1149367727867305984,2249731296,"['Mahi_Manju', 'amazonIN', 'Flipkart', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-11 17:19:51,1,366,85,@migboodetm @BandBajaateRaho @ZomatoIN That's for extra IRON.. @ZomatoIN hasn't charged extra for that. 😂😂😂😂😂,1,False,babagolmaal,1149367713472450560,3240109257,"['migboodetm', 'BandBajaateRaho', 'ZomatoIN', 'ZomatoIN']"
2019-07-11 17:19:19,0,79,112,@Zomato @zomatocare @ZomatoIN is delivering chicken fried rice when you orders veg fried rice #cheapzomato https://t.co/ircoCvRVBZ,0,False,whoanshuman,1149367579049259008,727577387571892224,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-11 17:17:14,1,1,17,@ZomatoIN hello zomato today i had ordered  chicken chilli bone less from metroplaza restuarant bhagalpur  but the restaurant delivered me only bone pieces without chicken flesh and without salt in it. What rubbish  you are doing....? https://t.co/0ijboJTcXG,1,False,mohitsinha10,1149367051875577856,581977972,['ZomatoIN']
2019-07-11 17:16:41,1,2159,2280,"Hey, @swiggy_in @Zomato @ZomatoIN 
Can you guess which of you two delivered the order today? https://t.co/0cdW9yFOr7",0,False,deeppatelj,1149366915774554113,53364633,"['swiggy_in', 'Zomato', 'ZomatoIN']"
2019-07-11 17:16:02,0,803,292,RT @Being_Humor: Hello @ZomatoIN friend pooch raha chicken noodles khana hai to exactly kya order karna padega ? 🤣,0,False,bachPunn,1149366750355451904,121623930,"['Being_Humor', 'ZomatoIN']"
2019-07-11 17:14:54,0,28,95,@ZomatoIN look into thr matter #cheapzomato #zimatoisfraud,0,False,TheFreedomNews2,1149366466552033280,998132759393517568,['ZomatoIN']
2019-07-11 17:14:36,0,116,160,"@amit2648 @newproblem @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @babagolmaal @DoC_GoI @CimGOI @zomatocare They are here to make money simple. They are running a tech team, support teams , delivery team to perform a action which we feel we don't want to do . 

40-50₹ is being paid by delivery apps
As you say 30₹ they charge for delivery . Remaining 15₹ is being given from commision",0,False,akkash,1149366391364935681,14671805,"['amit2648', 'newproblem', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'babagolmaal', 'DoC_GoI', 'CimGOI']"
2019-07-11 17:14:09,0,3,2,"@ZomatoIN
@Zomato
@zomatocare
Snapsot of my chat. https://t.co/u1cmSh8HTP",0,False,aalok_iitr,1149366279150551040,407513671,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-11 17:13:19,0,81,389,RT @ZomatoIN: We completed 11 years yesterday and are celebrating this occasion by going on a food drive in 86 cities in 11 countries. #Z11…,0,False,garvitdelhi,1149366066214137856,117055184,['ZomatoIN']
2019-07-11 17:12:39,0,8,100,"@zomatocare I didn't receive any kind of response yet!!!
#disappointed https://t.co/lZ2382P1JS",0,False,ahmed_thoufik,1149365898509029376,1084476679676878849,['zomatocare']
2019-07-11 17:12:13,0,33,255,"Dear @ZomatoIN, such an amazing experience I had today.
It was like oh do you have problem with me but I can't do anything. 
I will try to be better next time. 
I don't think that there will be a next time again. https://t.co/8DNzTXL4eR",0,False,keshavchand,1149365790853873664,126904976,['ZomatoIN']
2019-07-11 17:11:32,0,5,6,@Zomato @ZomatoIN see what we have to do with the rotten food which zomato deliver to us😡😡😡😡 https://t.co/uk24QbgKYW,0,False,SanjaySarraf705,1149365617830449152,783725984277143553,"['Zomato', 'ZomatoIN']"
2019-07-11 17:11:27,2,116,160,@newproblem @amit2648 @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @babagolmaal @DoC_GoI @CimGOI @zomatocare Better we cook food in home and eat :p,0,False,akkash,1149365597836234752,14671805,"['newproblem', 'amit2648', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'babagolmaal', 'DoC_GoI', 'CimGOI']"
2019-07-11 17:11:20,0,3,2,"@Zomato
@ZomatoIN
@zomatocare
I had thrown not properly baked tandoori roti and complained to zomato about the quality and quantity of food and They don't want to help customers. Here, I could not understand why they asked for review. When they decided everything about himself.",0,False,aalok_iitr,1149365566974517248,407513671,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-11 17:11:19,0,3,2,"@ZomatoIN
@Zomato
@zomatocare
Hi,
Today, I had ordered two thali food from zamato with ref no. #1330630142. I had received poor quality food and provide one Naan in two slice in place of two Naan.",0,False,aalok_iitr,1149365564118204416,407513671,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-11 17:10:45,0,366,85,"@newproblem @akkash @amit2648 @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @DoC_GoI @CimGOI @zomatocare The thing is they @swiggy @ZomatoIN r charging more.. But the billing amount is less.? So where does the extra money goes.. I was thinking of this.?
In each bill @swiggy_in is charging atleast Rs16 extra.. Isn't that something fishy? https://t.co/b4ujpuQKy1",1,False,babagolmaal,1149365422174564352,3240109257,"['newproblem', 'akkash', 'amit2648', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'DoC_GoI', 'CimGOI']"
2019-07-11 17:10:44,1,58,163,"@OlethrosOrdo @Kabeeeeeer @md_ynwa @UberEats @ZomatoIN @swiggy_in Only problem I had with all these is that the guy gets the wrong coke. I ask for diet coke, man gets coke zero",0,False,jaideep_bhide,1149365417019768833,1241597677,"['OlethrosOrdo', 'Kabeeeeeer', 'md_ynwa', 'UberEats', 'ZomatoIN', 'swiggy_in']"
2019-07-11 17:08:48,0,102,242,Pathetic service here in #Noida @ZomatoIN . Food spilled while delivering and it's 10.40 at night. Now your delivery guy has gone back to the restaurant to get more food. We have guests waiting here for dinner! Huge embarrassment caused to us.,0,False,devikamehra104,1149364930010738688,2987492616,['ZomatoIN']
2019-07-11 17:08:34,1,7056,7228,@akkash @amit2648 @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @babagolmaal @DoC_GoI @CimGOI @zomatocare They say food app Aggregators change it on their app and they dont have control over it,0,False,newproblem,1149364874226462720,57927491,"['akkash', 'amit2648', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'babagolmaal', 'DoC_GoI', 'CimGOI']"
2019-07-11 17:08:01,0,14,128,@zomatocare my order is out for delivery from last half hr . And your agent PHN is switched off can u tell me when I get my order,0,False,ankur91088,1149364735881568257,130300987,['zomatocare']
2019-07-11 17:07:22,0,35,177,RT @ca_ankursaxena: @zomatocare @Zomato I am glad to hear the reply. I am a gold member however this time i had ordered from my wife id. th…,0,False,ca_ankursaxena,1149364572597309441,85998995,"['ca_ankursaxena', 'zomatocare', 'Zomato']"
2019-07-11 17:06:41,0,17,49,@zomatocare @ZomatoIN @Zomato You do nothing. Just the same apology line again and again! I've already seen so much with your chat representatives. And i didn't receive any calls from u. 🍴💁‍♂️,0,False,rohitrai536,1149364399167004675,1473948146,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-11 17:06:32,0,8,56,24 hours No Response @ZomatoIN @zomatocare https://t.co/lBpTaxo6Rb,0,False,dudefoodlove,1149364360944345089,3609636914,"['ZomatoIN', 'zomatocare']"
2019-07-11 17:06:32,0,8,56,24 hours No Response @ZomatoIN @zomatocare https://t.co/lBpTaxo6Rb,0,False,dudefoodlove,1149364360944345089,3609636914,"['ZomatoIN', 'zomatocare']"
2019-07-11 17:06:32,0,8,56,24 hours No Response @ZomatoIN @zomatocare https://t.co/lBpTaxo6Rb,0,False,dudefoodlove,1149364360944345089,3609636914,"['ZomatoIN', 'zomatocare']"
2019-07-11 17:05:49,0,35,177,@zomatocare @Zomato This is how ZOMATO treating their employees for their fraudulent things https://t.co/NPK2aII3PG,0,False,ca_ankursaxena,1149364180442501121,85998995,"['zomatocare', 'Zomato']"
2019-07-11 17:05:26,0,81,102,"@WordsSlay @rose_k01 @ZomatoIN Hopefully I didn't receive any
And always get my jain food
It's restaurant fault. 
Why should zomato check what is inside your parcel. 
Definately they must have taken action against restaurant and send you back refund.",0,False,shrenik1984,1149364086339039232,335040997,"['WordsSlay', 'rose_k01', 'ZomatoIN']"
2019-07-11 17:04:53,0,5,6,"@Zomato All of the people out there seeing this tweet, have a look what kind of food @ZomatoIN deliver https://t.co/yYiQuf38sS",0,False,SanjaySarraf705,1149363945477591040,783725984277143553,"['Zomato', 'ZomatoIN']"
2019-07-11 17:04:29,0,4807,202,"@zomatocare Not required right now. I had to cancel the order.
BTW that might be the last order through you guys.",0,False,thannivandi,1149363844281593856,1642951790,['zomatocare']
2019-07-11 17:04:02,0,224,94,RT @WordsSlay: Yeah so @ZomatoIN has no regards whatsoever about their clients’ preferences. They ended up messing up my dinner order big t…,0,False,pappu_295,1149363732503396352,1051524378335227904,"['WordsSlay', 'ZomatoIN']"
2019-07-11 17:03:56,0,8,56,"@ZomatoIN 
Pathetic service and cheating customer care. Either refund or consumer court",0,False,dudefoodlove,1149363706821615617,3609636914,['ZomatoIN']
2019-07-11 17:03:43,0,587,562,RT @Pareshaan_aatma: I really wasn't expecting the customer support guy at @ZomatoIN to play along with my shuddh hindi gig 😂😂😂 https://t.c…,0,False,imhemant,1149363651846926336,54170278,"['Pareshaan_aatma', 'ZomatoIN']"
2019-07-11 17:03:41,0,224,94,RT @Being_Humor: Wtf @ZomatoIN ! Are you trying to play with religious sentiments? https://t.co/m7e4VIgAja,0,False,pappu_295,1149363642988503040,1051524378335227904,"['Being_Humor', 'ZomatoIN']"
2019-07-11 17:03:35,0,65,384,@Being_Humor @ZomatoIN Green Salad kar lo... It comes with red dot.,0,False,Unfuk_Withable,1149363618409902081,34224647,"['Being_Humor', 'ZomatoIN']"
2019-07-11 17:03:02,0,1,1,@zomatocare @Zomato Call me now,0,False,VinitYa08696837,1149363480044044288,1149324324098043905,"['zomatocare', 'Zomato']"
2019-07-11 17:02:09,0,898,222,@zomatocare @ZomatoIN @deepigoyal Day 6. No response,0,False,Batla_G,1149363259859849217,95380006,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-07-11 17:01:34,0,108,271,"Hey @ZomatoIN
I ordered a Chicken combo pack including the desert (Gulab Jamun)
But there was no Gulab Jamun In it
The food was cold as Ice
Resturant not picking the phone",0,False,imsalmansam,1149363109716357121,494743499,['ZomatoIN']
2019-07-11 17:01:03,0,3,72,@ZomatoIN @zomatocare this is the food delivered by your 4.5 rated restaurant. And look at the customer care support working for us. Frauds https://t.co/fmgOTJoHEd,0,False,mehak_dhamija,1149362982587006976,1402207153,"['ZomatoIN', 'zomatocare']"
2019-07-11 17:00:54,0,98,114,@ZomatoIN a big loser in customer service. It self cancelled my order number 2061397506. I was trying to call the agent but it didn't connect.,0,False,swapnil_ag,1149362943823192065,140341277,['ZomatoIN']
2019-07-11 17:00:23,0,0,6,@zomatocare @Zomato 2127767515,0,False,GargiPant1,1149362813195784192,2352300920,"['zomatocare', 'Zomato']"
2019-07-11 16:59:02,0,665,3791,RT @Smripandey: Onward and upward #z11 @ZomatoIN @FeedingIndia https://t.co/pimykwfBT8,0,False,himanshpal,1149362475722145792,230369611,"['Smripandey', 'ZomatoIN', 'FeedingIndia']"
2019-07-11 16:56:50,0,867,769,". @ZomatoIN customer care service is getting so bad! The restaurant called saying their food is over. When i complained on the app, the person is telling me i will be penalized for it! There's a reason why I removed the app. What chuts! https://t.co/LoQSlk2JtG",0,False,labonyitis,1149361920085860353,124138241,['ZomatoIN']
2019-07-11 16:55:38,0,472,742,"@zomatocare My order wasn't delivered on 16th June.The restaurant rejected it and this i came to know after the order took more than an hour and i decided to call the restaurant (no #zomato staff communicated this to us)
The restaurant said it will be refunded. Bt the app did not",0,False,highonHOPE_,1149361619161341952,3306011634,['zomatocare']
