date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-13 17:13:29,0,12212,42,@gaddechowdary @ZomatoIN Hi Siva! Saddened to know about your ordering experience with us. Mind sharing your 10 digit order id and we will get checked this from our end for you. ~R.$,0,False,zomatocare,1150090886295851008,988362975617601536,"['gaddechowdary', 'ZomatoIN']"
2019-07-13 17:13:26,0,200,279,@ZomatoIN  terrible customer service. Order cancelled @mandarin_oak_ by the delivery person citing non availability. Restaurant and the delivery person unreachable. Pls action this asap,0,False,mjbhagat,1150090875021643777,88605211,"['ZomatoIN', 'mandarin_oak_']"
2019-07-13 17:11:28,0,8,37,@roseatehouse pathetic service @dineout @bussinesshotel no waiter to attend. They make you sit and then forget about you. Truly unprofessional service @ZomatoIN @nearbuy waiting for 30 minutes for the food #kheer,0,False,AjayMarwah11,1150090379674259456,1091235388927197189,"['RoseateHouse', 'dineout']"
2019-07-13 17:10:09,0,6,46,"Oops @ZomatoIN  where's the seal on this??

#Zomato https://t.co/0HHVUDemox",0,False,BharatKaGrahak,1150090048605306881,537108348,['ZomatoIN']
2019-07-13 17:09:45,0,6,51,@ZomatoIN No reply https://t.co/suXY6XVBaU,0,False,gaddechowdary,1150089947321257984,568842029,['ZomatoIN']
2019-07-13 17:09:41,0,2,17,@zomatocare i just  dm you all details 1 day back which dm is still not seen and no resolution made,0,False,DEVINDER2000,1150089927478001664,1094554769933385729,['zomatocare']
2019-07-13 17:08:05,0,0,24,@AkshayRathnavas @swiggy_in @SwiggyCares @UberEats_IND @UberINSupport @Uber_BLR @ZomatoIN @zomatocare Guys never order from zomatoe as they will never deliver you food. They definitely cancel the order and then consume the food. It happened with me where a driver said I m on way and made me wait for 90 min then never came and cancel order. Took money and my guest went https://t.co/1CkLwmkWoJ,0,False,ROSHANM93919027,1150089525676220416,1095312791647514625,"['AkshayRathnavas', 'swiggy_in', 'SwiggyCares', 'UberEats_IND', 'UberINSupport', 'Uber_BLR', 'ZomatoIN', 'zomatocare']"
2019-07-13 17:06:01,0,14,119,Pathetic service @zomatocare https://t.co/JGJ7r67M2t,0,False,BabulalChandak,1150089006392041473,1012707138269900800,['zomatocare']
2019-07-13 17:03:56,0,160,260,@SwiggyCares @ZomatoIN @UberEats He even called me and asked me to cancel order....,0,False,Vish3vdi,1150088481986793478,599408767,"['SwiggyCares', 'ZomatoIN', 'UberEats']"
2019-07-13 17:02:34,0,35,88,@ZomatoIN @zomatocare Just got food from Tandoor Tawa and Kadhai the food was not sealed packed and was delivered 1 hour late. When asked the restaurant they said this is how we deliver. The food was delivered in very poor condition. Please stop taking order unless they seal pack,0,False,SQLwithShashank,1150088139009953794,63088307,"['ZomatoIN', 'zomatocare']"
2019-07-13 17:01:54,0,160,260,@SwiggyCares Hi swiggy your delivery guy is told to proceed with next order and ignore this one. This is very bad on your side swiggy ... @ZomatoIN @UberEats,0,False,Vish3vdi,1150087970105548800,599408767,['SwiggyCares']
2019-07-13 17:01:04,0,505,243,@Being_Humor @TrulyMonica @SmokingSkills_ @UberINSupport @Uber_India  is worst after @swiggy_in &amp; @ZomatoIN,0,False,Rishabhjain6377,1150087761572950016,989178981541863424,"['Being_Humor', 'TrulyMonica', 'SmokingSkills_', 'UberINSupport', 'Uber_India', 'swiggy_in', 'ZomatoIN']"
2019-07-13 17:00:33,0,278,938,"Finally the order is cancelled by @ZomatoIN @Zomato , But thanks for 281 pts credit https://t.co/xyr9lFNKnN",0,False,vikas_ch,1150087629745971200,562805630,"['ZomatoIN', 'Zomato']"
2019-07-13 16:57:28,0,406,878,@Zomato @ZomatoIN @zomatocare @ZomatoGold Pathetic service. Poor customer satisfaction. https://t.co/NW94UC20MQ,0,False,tejasarora16,1150086856547028992,436473734,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold']"
2019-07-13 16:57:26,0,113,308,@zomatocare My order number 1718632112,0,False,mukhramkushwah,1150086848179388416,3016977523,['zomatocare']
2019-07-13 16:56:25,0,1,37,"RT @vaibhav__shukla: @zomatocare 
Tawa roti worth Rs. 8.
Order I'd 1179032795
This is what they deliver at 10 pm when you are hungry .
The…",0,False,vaibhav__shukla,1150086588828770304,465506532,"['vaibhav__shukla', 'zomatocare']"
2019-07-13 16:55:05,0,6,1,RT @Bh_Gaurang: @ZomatoIN and @Zomato your delivery men have stormed the Kitchen of a restaurant called Sichuan @ HSR layout Bangalore and…,0,False,sanju_bhatnagar,1150086255050252288,973960740087279617,"['Bh_Gaurang', 'ZomatoIN', 'Zomato']"
2019-07-13 16:54:39,0,1,37,"@zomatocare 
Tawa roti worth Rs. 8.
Order I'd 1179032795
This is what they deliver at 10 pm when you are hungry .
The service is surely deteriorating every day . 
Should I eat this? Or be hungry for rest of the night?@ZomatoIN @Zomato https://t.co/A70LNrGSYy",1,False,vaibhav__shukla,1150086144622641152,465506532,['zomatocare']
2019-07-13 16:54:07,0,1,25,@zomatocare Not getting resolution till yet# very sad# bad experience# worst service zomato,0,False,PranavPranav25,1150086010832859136,2837064296,['zomatocare']
2019-07-13 16:53:28,0,3,70,"@zomatocare @ZomatoIN 
Really very bad experience I got 
The order was spoiled and it was messed up.
Order no. 1902996336",0,False,Devendr72818656,1150085847565291520,1065937839655800832,"['zomatocare', 'ZomatoIN']"
2019-07-13 16:52:37,1,36,73,@The_Pranay_Kr @zomatocare The more funny part is the email they send man. Just the name and an automated email 😂😂 https://t.co/3ysoii1NRj,0,False,Ramit_1621,1150085633114701825,533165938,"['The_Pranay_Kr', 'zomatocare']"
2019-07-13 16:51:50,0,104,312,"@ZomatoIN @zomatocare guys are you living in 2019 or 2009? Today I can transfer money to anyone in less than 5 mins thx to our latest banking. So why is your ""company policy"" quoting me 5-7 business days? You need to value our money better. Do you pay interest for the delay?",0,False,OptimusPrim3,1150085438444408832,331045885,"['ZomatoIN', 'zomatocare']"
2019-07-13 16:51:08,1,4,30,@ZomatoIN and @Zomato your delivery men have stormed the Kitchen of a restaurant called Sichuan @ HSR layout Bangalore and forcing the restaurant chefs to cook there order first and are threating the guests and Staff. what kind of behaviour is this? https://t.co/ZBwgbDyTnT,1,False,Bh_Gaurang,1150085261226700800,794952320094089217,"['ZomatoIN', 'Zomato']"
2019-07-13 16:50:50,0,64,90,Look at these scamsters. They said they will investigate and get back to me in 72 hours. It's been 6 days!!!!!!! Not a word. That's how @ZomatoIN @zomatocare @deepigoyal steal money from their customers. Shame on you! https://t.co/3dj1UFonzA,0,False,KhaleraVivek,1150085185309822977,1005458565098659842,[]
2019-07-13 16:49:28,0,62,984,"@zomatocare 

Suggestion.
Most restaurants make very oily food.
IT WILL BE  GREAT  if  you can identify and add  Restaurants which  serve LOW FAT food.
Similarly  you can do for  low  spice  
And  gluten free.

Millions will benefit",0,False,TrehanKailash,1150084840412155905,733597036340117505,['zomatocare']
2019-07-13 16:46:25,0,2,14,@zomatocare @zomatocare  Do you have any update on this ? Hope you have checked as per shared order details!,0,False,vaib_vaidya,1150084072858800128,1461957385,"['zomatocare', 'zomatocare']"
2019-07-13 16:44:39,0,8,18,RT @prajjwal_mshr: waiting for ur immediate response if these proofs and information is enough for you n ur so called policies or else i wi…,0,False,AditiJa15636333,1150083628635836416,1026562187429588992,['prajjwal_mshr']
2019-07-13 16:44:36,0,11,26,@zomatocare @ZomatoIN I tried the support again today. They refused to refund me the money but instead credited it at Z-wallet. I don't have any alternate number. Call me anytime.,0,False,shail_thegreat,1150083615885103104,1454322752,"['zomatocare', 'ZomatoIN']"
2019-07-13 16:44:24,0,3,0,Hey @Zomato your @ZomatoIN team really is a bunch off buffoons. Here is a conversation. They are robots: https://t.co/XXqxV7fPE5,0,False,rantsByMrugesh,1150083565289295873,1031233885839998977,"['Zomato', 'ZomatoIN']"
2019-07-13 16:42:28,0,56,16,"@zomatocare @ZomatoIN am waiting for your call , are you people serious about caring the customers https://t.co/ECwNNUsEuc",0,False,fahimferry,1150083080369127424,3060036559,"['zomatocare', 'ZomatoIN']"
2019-07-13 16:42:09,0,278,938,Ur food is being processed since 90 minutes @ZomatoIN @Zomato https://t.co/VKH2JvddFu,0,False,vikas_ch,1150082998554939392,562805630,"['ZomatoIN', 'Zomato']"
2019-07-13 16:40:24,0,745,228,"@zomatocare @zomatocare While the executive agreed that I didn’t make any changes and also acknowledged that for the same address I’ve received multiple orders, she told me NOTHING could be done about it. Lovely way to treat your loyal customers",0,False,kohinoor_sharma,1150082561638457344,1655276330,"['zomatocare', 'zomatocare']"
2019-07-13 16:39:07,0,278,938,"@ZomatoIN @Zomato hello it's been over 90minutes since I place the order, at zomato chat u give option to call restaurant , when I call Dem, dey say ur order is ready but the rider didn't come to pick yet...unhone 2 baar Khana wapas garam kar Diya #abkyakaroon https://t.co/kE6AjTCztM",0,False,vikas_ch,1150082238085603328,562805630,"['ZomatoIN', 'Zomato']"
2019-07-13 16:38:44,0,6,71,@zomatocare @ZomatoIN You can call now,0,False,HarshaNukala,1150082141406916609,938445457331699712,"['zomatocare', 'ZomatoIN']"
2019-07-13 16:38:14,0,428,323,Enjoying chatting with Zomato care on tomorrow's cricket match! @ZomatoIN @zomatocare Lovely people working at Zomato!! :) https://t.co/yt0ECwmeSe,0,False,PixelatedSuchir,1150082013715521536,2325395022,"['ZomatoIN', 'zomatocare']"
2019-07-13 16:36:31,0,236,595,@ZomatoIN today the food i received is not freshly prepared it is been so bad in condition when i opened it because of high temperature temperature and been pre prepared it becomes non eatable unfortunately i have to throw it on street for dogs and imaging they also didn't eat👎,0,False,aishwarya_sha,1150081584252375041,100375824,['ZomatoIN']
2019-07-13 16:35:37,0,78,95,"@ZomatoIN ur listed restaurant is not responding to calls, so is response from ur agents. Waiting for my order from last 1 hour 20 minutes.",0,False,Dusht_balak,1150081355155308546,483790678,['ZomatoIN']
2019-07-13 16:34:37,0,78,95,"@ZomatoIN this is disgusting, ur chat executives r not responsive at all.. just got 3 4 replies from him/her in last 13 minutes.",0,False,Dusht_balak,1150081103689965568,483790678,['ZomatoIN']
2019-07-13 16:34:22,0,0,89,Worst experience with @ZomatoIN  after ordering a awadhi biriyani from awadh restaurant. And they regret to help @ZomatoIN @Zomato,0,False,morjem_ali,1150081040947376128,1146820408324153344,"['ZomatoIN', 'ZomatoIN', 'Zomato']"
2019-07-13 16:31:25,0,0,24,@zomatocare zomato you are fraud fake expectation set. Your food delivery partner confirmed location. And confirmed he is on way to deliver my order. At last moment after wasting 90 min cancelled the order without my information. I have invited my guests. Where is order? https://t.co/DAgciKyyOl,0,False,ROSHANM93919027,1150080301072179200,1095312791647514625,['zomatocare']
2019-07-13 16:30:13,1,0,0,@ZomatoIN #my food is totally damaged https://t.co/l5vrh6t6sD,0,False,sumit60228089,1150079998411194368,1150079333228138496,['ZomatoIN']
2019-07-13 16:29:37,0,297,597,@ZomatoIN this is one of the worst service experience I have had..,0,False,k10sood,1150079845398790145,42617332,['ZomatoIN']
2019-07-13 16:29:19,0,12212,42,@HarshaNukala @ZomatoIN Hi there! It seems we tried reaching you but you were unresponsive. Kindly share your alternate number and time to reach out to you and get this issue resolved for you at the earliest. ~R.$,0,False,zomatocare,1150079770740137984,988362975617601536,"['HarshaNukala', 'ZomatoIN']"
2019-07-13 16:29:07,0,15,75,"@Zomato @ZomatoIN @zomatocare 
Shame on you 
Worst service ever 
Unprofessional work and blaming customers 
Attaching some proofs of your hypocrisy and cheating. https://t.co/xooFuXO2Hb",0,False,AayushKhanna11,1150079719225774081,873165928091066368,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-13 16:28:51,0,123,1378,@swiggy_in @SwiggyCares not able to select the items only so is this fair enough on your part and your chat support is worst and I’m so hungry 😋 @ZomatoIN @zomatocare would you be able to help me on the same ? https://t.co/YgJrS1rMvz,0,False,dishank_kk,1150079655350689792,250894310,"['swiggy_in', 'SwiggyCares']"
2019-07-13 16:28:38,0,12212,42,@shail_thegreat @ZomatoIN Hi Shailesh! It seems we tried reaching you but you were unresponsive. Kindly share your alternate number and time to reach out to you and get this issue resolved for you at the earliest. ~R.$,0,False,zomatocare,1150079597515399169,988362975617601536,"['shail_thegreat', 'ZomatoIN']"
2019-07-13 16:28:10,0,17,179,"@Zomato @ZomatoIN what the rubbish service provided by you.
I ordered food online using @Zomato your delivery boy Vijay Kumar contact 8709273669 reached at my destination and refuses to deliver the order because he has to complete target.
@Zomato is asking for cancellation charge",0,False,AmanShekhar44,1150079481987493889,4143206840,"['Zomato', 'ZomatoIN', 'Zomato']"
2019-07-13 16:26:02,0,4889,936,@zomatocare @ZomatoIN hi. My Zomato chat isn’t working. Kindly check!,0,False,ForeverFilmyy,1150078943330013185,94532695,"['zomatocare', 'ZomatoIN']"
2019-07-13 16:25:38,0,580,536,@zomatocare @ZomatoUAE That is untrue. No one tried to reach me. You have my number on your app; your driver was able to call me on it. You can call now,0,False,Jinanb,1150078844000526336,53388061,"['zomatocare', 'ZomatoUAE']"
2019-07-13 16:25:24,0,6,48,@TheWayfarerSoul @ZomatoIN @WeWorkIndia This looks good but the app is not so good. User interface is poor and there is no way i can place order with some of the restaurants that are even on the list.,0,False,Batman66585564,1150078786207023105,1080503978243219456,"['TheWayfarerSoul', 'ZomatoIN', 'WeWorkIndia']"
2019-07-13 16:22:48,0,6,74,#Zomato @zomatocare Hi ordered food today and forgot to apply the Zomato Vouchrr of 40% off. Otherwise itd would have been 170. Can you please apply the voucher so that I get that discount. Thanks. https://t.co/czrBw7C1Zd,0,False,Aman_v95,1150078130842771456,561635026,['zomatocare']
2019-07-13 16:22:45,0,397,427,RT @aryaprakash: Are you effing kidding me @ZomatoIN 😠 https://t.co/5kMPVxUecj,0,False,dasanil,1150078118834536450,82342265,"['aryaprakash', 'ZomatoIN']"
2019-07-13 16:22:43,0,3,31,@ZomatoIN You ppl have been really goofing up your service in chandigarh..frequent cancellations of orders..just happened to me for the second time this month,0,False,NeerajKhanna,1150078108143198208,48985497,['ZomatoIN']
2019-07-13 16:22:04,0,48,871,"@dominos_india @ZomatoIN 
ordered at 8:50pm via zomato but haven’t received yet. received confirmation sms from dominos as well. No update on the status of the order. Terrible. https://t.co/wGJZOj6tGV",0,False,vishal_biraia,1150077947023450114,755975644945616897,"['dominos_india', 'ZomatoIN']"
2019-07-13 16:20:21,0,8,5,"@zomatocare thanks for refund money on order ID-1145821508 when I send lots of mail to zomoto no one can take positive response but when I send only one tweet they will help me...thanks again
#kbi ghr ka khana bhi kha liya kro...",0,False,BhagwanAswani,1150077516322766849,3330546659,['zomatocare']
2019-07-13 16:20:18,2,676,864,@kgauravrock @Zomato @swiggy_in @deepigoyal @pankajchaddah Appreciate the fact that you've put money to promote this! @zomatocare @ZomatoIN is really fluffing orders up these days. Messed up TWO CONSECUTIVE ORDERS for me. Not even sure what shit for brains packing they're doing. https://t.co/gqgO3HPd4P,0,False,buddhifree,1150077502838038534,43883624,"['kgauravrock', 'Zomato', 'swiggy_in', 'deepigoyal', 'pankajchaddah']"
2019-07-13 16:19:31,0,30,280,@zomatocare https://t.co/ozpIUsV4sT,0,False,akshatagarwallp,1150077305772843008,773834048716283904,['zomatocare']
2019-07-13 16:19:21,0,30,280,@zomatocare https://t.co/xN6BHiJFwm,0,False,akshatagarwallp,1150077261757816832,773834048716283904,['zomatocare']
2019-07-13 16:18:20,0,29,141,"@zomatocare Any updates ?
You guys are bastards and cheaters and looters .",0,False,praveens1213,1150077005737578496,1706552653,['zomatocare']
2019-07-13 16:18:17,1,23,538,@zomatocare @ZomatoIN @zomatocare @ZomatoIN no tweets has helped me. Doesn't know how to follow up for this. No action has been taken since. No idea whom to tag in this for escalation.,0,False,SakshamGaur21,1150076994387771392,1048453595941748736,"['zomatocare', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-07-13 16:18:00,0,126,49,"Dear @McDonalds @ZomatoIN Order for 100 rupee burger pay 192 then give a fake 50 rupee discount
Are we a joke??? https://t.co/rfNsgGGcul",0,False,KMantoo23,1150076924669992961,2764805278,"['McDonalds', 'ZomatoIN']"
2019-07-13 16:16:56,0,202,2464,RT @juggesrikanth: I don't know what happening with @swiggy_in  and @ZomatoIN... I have ordered in swiggy but... Maybe zomato delivering fo…,0,False,Imrranjan,1150076654019944450,1263977155,"['juggesrikanth', 'swiggy_in', 'ZomatoIN']"
2019-07-13 16:16:35,0,19,132,@Zomato @ZomatoIN the worst ever service you provide.,0,False,i_ankittiwari,1150076564542910464,947706540126957569,"['Zomato', 'ZomatoIN']"
2019-07-13 16:16:14,0,16,158,"@ZomatoIN @Zomato @zomatocare @ZomatoGold do you really care, i have been waiting for 31 mins to hear from your executive on that chat service. https://t.co/SrIYlYQ7Ju",0,False,krsandips,1150076479037796352,445883988,"['ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoGold']"
2019-07-13 16:13:18,0,14,34,@zomatocare I don't even have option to cancel the order at my end.,0,False,whatsurrashi,1150075739661672449,190562441,['zomatocare']
2019-07-13 16:12:50,0,11,45,"@ZomatoIN is he really married for1002 years 😮
I wonder how he survived 🤔😂 https://t.co/bu0uQPinpu",0,False,smilingAashu,1150075621579476992,885088724329037824,['ZomatoIN']
2019-07-13 16:12:34,0,14,34,@zomatocare Current update - Food is being prepared https://t.co/9EVQYdtBvd,0,False,whatsurrashi,1150075554177024000,190562441,['zomatocare']
2019-07-13 16:12:16,0,92,210,@ZomatoIN @zomatocare Thank you for delivering a Chicken Pizza while I ordered a Veg one. I would have been glad to get this free upsell if I were not a vegetarian. https://t.co/yf1k7i4CYd,0,False,heymohit,1150075479963029504,27061500,"['ZomatoIN', 'zomatocare']"
2019-07-13 16:11:46,0,56,16,@zomatocare Waiting for your call 9505367114,0,False,fahimferry,1150075352611467264,3060036559,['zomatocare']
2019-07-13 16:11:36,3,278,938,"Hello @ZomatoIN its been over 1hr and still ur app is showing "" ur food is being processed"" Bhai 1 aadmi ka Khana order Kiya tha poora mohalla ka nahi https://t.co/lLNOPwy5ah",1,False,vikas_ch,1150075311087685634,562805630,['ZomatoIN']
2019-07-13 16:11:16,0,56,16,@zomatocare https://t.co/GqxXGcGxEP,0,False,fahimferry,1150075229017911297,3060036559,['zomatocare']
2019-07-13 16:11:07,0,42,83,I don't know what happening with @swiggy_in  and @ZomatoIN... I have ordered in swiggy but... Maybe zomato delivering food to swiggy and swiggy to me.. We got zomato stickers in swiggy order 🤷‍♂️🙄 https://t.co/8HRyMf6kqJ,1,False,juggesrikanth,1150075191873040384,593476477,"['swiggy_in', 'ZomatoIN']"
2019-07-13 16:09:42,0,3,118,@ZomatoGold Hey @Zomato @zomatocare @ZomatoIN @ZomatoGold. Please don't cheat customers. I placed an order 1576010315 today. The order had one 300 ml coke worth Rs 20 but your vendor acted like a fraud and delivered some cheap juice instead worth Rs 10.,0,False,haryanatweet,1150074832278548480,1110238236826165249,"['ZomatoGold', 'Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoGold']"
2019-07-13 16:08:48,0,3,118,@zomatocare @ZomatoIN Hey @Zomato @zomatocare @ZomatoIN @ZomatoGold. Please don't cheat customers. I placed an order 1576010315 today. The order had one 300 ml coke worth Rs 20 but your vendor acted like a fraud and delivered some cheap juice instead worth Rs 10.,0,False,haryanatweet,1150074609212874753,1110238236826165249,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoGold']"
2019-07-13 16:08:21,0,3,118,@ZomatoID @Zomato Hey @Zomato @zomatocare @ZomatoIN @ZomatoGold. Please don't cheat customers. I placed an order 1576010315 today. The order had one 300 ml coke worth Rs 20 but your vendor acted like a fraud and delivered some cheap juice instead worth Rs 10.,0,False,haryanatweet,1150074494469361664,1110238236826165249,"['ZomatoID', 'Zomato', 'Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoGold']"
2019-07-13 16:08:14,0,3,118,@ZomatoAUS @Zomato Hey @Zomato @zomatocare @ZomatoIN @ZomatoGold. Please don't cheat customers. I placed an order 1576010315 today. The order had one 300 ml coke worth Rs 20 but your vendor acted like a fraud and delivered some cheap juice instead worth Rs 10.,0,False,haryanatweet,1150074463242743811,1110238236826165249,"['ZomatoAUS', 'Zomato', 'Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoGold']"
2019-07-13 16:07:42,0,4,90,"@zomatocare @Zomato Why are you not responding and why wasn't I received my refund yet????
@ZomatoIN @Zomato @zomatocare",0,False,DevaDuthTheGrea,1150074330061000704,389544630,"['zomatocare', 'Zomato', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-13 16:07:34,0,3,9,@zomatocare ??????? https://t.co/anrePB6DZ1,0,False,imShrutiK,1150074295562850304,894247987345465349,['zomatocare']
2019-07-13 16:07:34,0,3,9,@zomatocare ??????? https://t.co/anrePB6DZ1,0,False,imShrutiK,1150074295562850304,894247987345465349,['zomatocare']
2019-07-13 16:07:34,0,3,9,@zomatocare ??????? https://t.co/anrePB6DZ1,0,False,imShrutiK,1150074295562850304,894247987345465349,['zomatocare']
2019-07-13 16:07:31,0,56,16,@zomatocare 9505367114,0,False,fahimferry,1150074283529519108,3060036559,['zomatocare']
2019-07-13 16:07:30,0,3,118,Hey @Zomato @zomatocare @ZomatoIN @ZomatoGold. Please don't cheat customers. I placed an order 1576010315 today. The order had one 300 ml coke worth Rs 20 but your vendor acted like a fraud and delivered some cheap juice instead worth Rs 10.,0,False,haryanatweet,1150074280673042432,1110238236826165249,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoGold']"
2019-07-13 16:07:01,0,46,172,@zomatocare Order number: 2128806011,0,False,ShankuAcharya,1150074160489517057,1438165002,['zomatocare']
2019-07-13 16:05:52,0,14,34,@zomatocare https://t.co/HyPaatdgst,0,False,whatsurrashi,1150073870138793985,190562441,['zomatocare']
2019-07-13 16:05:49,0,2126,2569,@zomatocare @ZomatoIN पहले भी आपने ट्वीटर पर यह ही सफाई दी पर किया कुछ भी नही 1 महीने पहले की बात हैं मेने आर्डर no व शिकायत मेल द्वारा भी की लेकिन हुआ कुछ भी नही। अब zomato से कोई उम्मीद नहीं है धन्यवाद  मूर्ख बनाने के लिए @SeemaCh63065534,0,False,pradeepjn9271,1150073859015467008,1794553825,"['zomatocare', 'ZomatoIN']"
2019-07-13 16:05:10,0,66,203,@zomatocare @ZomatoIN Stale food delivered. Please don't play with someone's health. ORDER ID: 1924875580 https://t.co/RW75ySrDMi,0,False,abhijitkt,1150073694128967682,65900371,"['zomatocare', 'ZomatoIN']"
2019-07-13 16:04:41,0,14,34,@zomatocare They have not cancelled the order yet,0,False,whatsurrashi,1150073570799673345,190562441,['zomatocare']
2019-07-13 16:04:37,0,54,51,@zomatocare 1972967911,0,False,sanketkhatri254,1150073553913434112,142021313,['zomatocare']
2019-07-13 16:04:20,0,14,34,@zomatocare 1631434748,0,False,whatsurrashi,1150073485034545153,190562441,['zomatocare']
2019-07-13 16:03:04,0,554,192,"@zomatocare लोल do you really think I would've fallen for this and placed an order? What concerns me is, just in a day, how many orders do you get away with, with these hidden charges, as I'm sure not everyone would care to check the details!",0,False,NIMSRULES,1150073163595706368,18891439,['zomatocare']
2019-07-13 16:01:17,3,93,77,"Hi @ZomatoIN 

Is there a Certification  program available, which would educate your customers to navigate your Complex and Confusing app and placing order?

I Believe, a 6 months On-Campus Certification program would help us customers!",1,False,iDeshSharma,1150072716340293633,832272882642333696,['ZomatoIN']
2019-07-13 16:00:33,0,2,17,@ZomatoIN @zomatocare just big shame and poor customer service support via chart not available,0,False,DEVINDER2000,1150072533393088512,1094554769933385729,"['ZomatoIN', 'zomatocare']"
2019-07-13 15:59:26,0,56,16,Am going online with pictures of your horrible service and arrogant service boys @ZomatoIN @zomatocare https://t.co/oqnogePv5R,0,False,fahimferry,1150072248595865601,3060036559,"['ZomatoIN', 'zomatocare']"
2019-07-13 15:59:13,0,2,17,@zomatocare shame on you guys i just dm you yesterday morning and tweeted too and still no response and resolution will never came,0,False,DEVINDER2000,1150072194640125952,1094554769933385729,['zomatocare']
2019-07-13 15:59:09,0,1,38,"@zomatocare Look what I found in my order.
Kindly refund my money and I'm not going to order from your app in future.
Thanks for the inconvenience. https://t.co/G1mhhJkHOh",0,False,HARAAMI_AF,1150072180882853891,2482023884,['zomatocare']
2019-07-13 15:59:05,2,14,34,Dominos lonavala accepted my order and then refused to deliver it to my location.They said they would cancel and give us a refund of the amount already paid online however they failed to cancel it and stopped answering our calls. Zomato did not assist. @ZomatoIN @dominos_india https://t.co/qSnCQew016,1,False,whatsurrashi,1150072160548864006,190562441,[]
2019-07-13 15:58:32,0,54,51,@ZomatoIN  incomplete order received no one is responding.,0,False,sanketkhatri254,1150072023353188352,142021313,['ZomatoIN']
2019-07-13 15:57:36,0,2,25,@khadka007_raju @ZomatoIN @Zomato Guys file complaint against them,0,False,Vivek_pilani,1150071790586093569,872018217153122305,"['khadka007_raju', 'ZomatoIN', 'Zomato']"
2019-07-13 15:57:24,5,46,172,"Hey @ZomatoIN just ordered a pizza and this is how I get it delivered, fullly distorted. Not even in a perfect shape. All the veggies lying aside. Should I prepare pizza on my own? https://t.co/1RfaEEOPk7",0,False,ShankuAcharya,1150071740229283841,1438165002,['ZomatoIN']
2019-07-13 15:56:23,0,56,16,@zomatocare @ZomatoIN you have proved once again that you are fraud people all your customer care numbers are not working and your service is horrible,0,False,fahimferry,1150071482132914177,3060036559,"['zomatocare', 'ZomatoIN']"
2019-07-13 15:53:38,0,7,11,"@dominos_india @ZomatoIN @dominos @Zomato Puneet Sharma+917045399349 from Domino's called me at 12.30 apologising for their mistake &amp; to send my order by today b/w 8-9pm which wasn't even deliverd. aftr 10th rejection of my calls, I was told they won't be able to deliver my order https://t.co/SUh4BaVPpR",0,False,Sushmita_Devind,1150070791133782017,1078979149728022529,"['dominos_india', 'ZomatoIN', 'dominos', 'Zomato']"
2019-07-13 15:53:00,0,9,79,@zomatocare @ZomatoIN When they will reach out don't you have shame for your false commitment,0,False,SkSuzain,1150070631481794560,1014444449416425472,"['zomatocare', 'ZomatoIN']"
2019-07-13 15:52:50,0,6,133,@uttamkumarVk @zomatocare @ZomatoIN U totally decided to ban this zomato..,0,False,Saketra04062557,1150070590000095232,1064877928792547329,"['uttamkumarVk', 'zomatocare', 'ZomatoIN']"
2019-07-13 15:52:34,0,23,484,@zomatocare Order id-1332421072,0,False,dipayanbose131,1150070521477775360,4700747616,['zomatocare']
2019-07-13 15:51:34,0,2,81,@zomatocare order no. 1779738917. Money got deducted but it says incomplete payment. Zomato support on app says it will get refunded within 4-5 days. But no response.,0,False,Yashj981,1150070270742454272,971783901889916928,['zomatocare']
2019-07-13 15:49:11,0,75,299,@zomatocare @ZomatoIN Also your highly experienced team thinks that one cannot have more than one issues at a time. According to them it can either be bad packaging or bad food.,0,False,ojha292,1150069671057432576,310698557,"['zomatocare', 'ZomatoIN']"
2019-07-13 15:48:04,0,554,192,@ZomatoIN @zomatocare 👏👏👏 https://t.co/MvasENwjjk,0,False,NIMSRULES,1150069390261403648,18891439,"['ZomatoIN', 'zomatocare']"
2019-07-13 15:47:42,2,30,280,This is how you reject the orders. Pleas improve your services @zomatocare @Zomato @ZomatoIN @deepigoyal @JagoGrahakJagoo @forum_consumer @jagograhakjago https://t.co/4M4diHFtCq,1,False,akshatagarwallp,1150069296178982913,773834048716283904,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-07-13 15:47:33,0,2,14,@zomatocare @ZomatoIN  what are your procedures to confirm order received and order collect by you delivery team are same? Whether they followed in this case ??? @fssaiindia https://t.co/PZqFz9FEIX,0,False,vaib_vaidya,1150069261844377601,1461957385,"['zomatocare', 'ZomatoIN']"
