date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-18 17:27:32,0,212,183,"@thevirdas @swiggy_in @ZomatoIN is the worst... Food not delivered and when we asked them to refund ₹ 340., they shamelessly informed that we do not have such policy. Now going to file case in consumer forum.
Swiggy ppl are far better... I must say",0,False,hmahnot,1151906363003424769,215979029,"['thevirdas', 'swiggy_in', 'ZomatoIN']"
2019-07-18 17:25:03,0,0,6,"@zomatocare @zomatocare 
What about your ASAP😱😱😱",0,False,Devansh97348650,1151905736449875968,1121730635268104192,"['zomatocare', 'zomatocare']"
2019-07-18 17:24:29,0,202,290,"1/3 @Zomato @ZomatoIN @zomatocare - after the super hyped delivery incident that had garnered negative publicity for you guys, as a customer I was expecting a more professional approach and behaviour at your end.",0,False,BehaalAurat,1151905591608004608,752511603237584896,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-18 17:24:27,0,37,118,"RT @anandrites: @zomatocare @ZomatoIN @Zomato @jagograhakjago
issue with 2 orders.
#1677030078 wrong food items with no refund and exchange…",0,False,anandrites,1151905586621157376,118128663,"['anandrites', 'zomatocare', 'ZomatoIN', 'Zomato', 'jagograhakjago']"
2019-07-18 17:23:31,0,164,141,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,Kamal86044,1151905351945474048,454644397,['ZomatoIN']
2019-07-18 17:21:46,0,2,46,@zomatocare @ZomatoIN @zomatocare https://t.co/IvXCEmrfxY,0,False,MehtaYashvarya,1151904907844128769,4475281273,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-18 17:19:59,0,1,152,@zomatocare @saimas89 zomato..i think you should stop your delivery service for your own good.,0,False,BuggerUseless,1151904460320305152,1134759961827766272,"['zomatocare', 'saimas89']"
2019-07-18 17:18:42,1,43,164,@baxirahul @subhashsheela @Zomato @ZomatoIN @zomatocare @deepigoyal @CafeCoffeeDay ❤️❤️😍😍😂,0,False,shubham942562,1151904138097115136,836132299091677185,"['baxirahul', 'subhashsheela', 'Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal', 'CafeCoffeeDay']"
2019-07-18 17:18:17,0,78,92,"@Zomato @ZomatoIN @zomatocare 
i didn't received the order and it was showing delivered. After chatting with cc, they are not giving my coupon back https://t.co/cyysVthAjs",0,False,vivek_coool21,1151904032035762176,305560776,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-18 17:18:07,0,300,290,RT @cstar793: @Paytmcare @Paytm @Zomato @zomatocare @ZomatoIN hello there I'm from Gurgaon. I have ordered food Via Paytm on Zomato. But fo…,0,False,cstar793,1151903991237754881,708894058366652416,"['cstar793', 'Paytmcare', 'Paytm', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-18 17:16:51,0,1,137,@Zomato @ZomatoIN Can we sell product  like colddrinks and snacks with you.,0,False,foodyfreshonlin,1151903673179463681,893386479879282688,"['Zomato', 'ZomatoIN']"
2019-07-18 17:14:28,0,150,296,"@zomatocare Thank yu so much for the immediate response.

#frauds are not only around me but also around you too.
Keep me vigilant
Thus I'm towards you too.

Users misuse, utilise 
#misadvantage
Especially here in keral/India
#tragedy but",0,False,pratheepgnayar,1151903074165743617,2168131851,['zomatocare']
2019-07-18 17:13:36,0,27,72,@zomatocare @raundal_viraj Chor h zomato waley,0,False,iJDsaab,1151902855340494848,716292010454331392,"['zomatocare', 'raundal_viraj']"
2019-07-18 17:13:10,0,121,230,@RonakJavia27 @ZomatoIN Yes. I experienced inconvenience and it wasn't raining heavily!,0,False,valencebond_,1151902743516205057,769620983066099712,"['RonakJavia27', 'ZomatoIN']"
2019-07-18 17:12:46,0,19,36,@zomatocare Even the delivery guy was behaving weird when I asked about rest of the things &amp; he instantly moved away from my place,0,False,pankaj09_,1151902644048285697,776087353437720576,['zomatocare']
2019-07-18 17:09:20,2,141,70,@shubham942562 @subhashsheela @Zomato @ZomatoIN @zomatocare @deepigoyal @CafeCoffeeDay Haha is anyone surprised? This was the first time I used Zomato!,0,False,baxirahul,1151901782030745600,2188299780,"['shubham942562', 'subhashsheela', 'Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal', 'CafeCoffeeDay']"
2019-07-18 17:08:14,0,105,149,@saimas89 @zomatocare @dominos_india @ZomatoIN That's a shame,0,False,AnandBrijraj,1151901501964447744,510066100,"['saimas89', 'zomatocare', 'dominos_india', 'ZomatoIN']"
2019-07-18 17:07:54,0,150,296,"@LogicalHindu_ @zomatocare ,🤔🤔",0,False,pratheepgnayar,1151901421140234240,2168131851,"['LogicalHindu_', 'zomatocare']"
2019-07-18 17:07:54,0,14,108,"Is this tweet really makes any sense  as I haven't received any support regarding this yet, you cheaters. @Zomato @zomatocare @ZomatoIN @ZomatoGold https://t.co/cCluS3yy57",0,False,itzhiman,1151901420515287040,1019867623335620609,['Zomato']
2019-07-18 17:07:47,0,0,18,@ZomatoIN @zomatocare  someone has used my code which I won from @timesofindia  this is not good I need my coupan bacj,0,False,NikhilBhansal13,1151901389754290176,922475698043756544,"['ZomatoIN', 'zomatocare', 'timesofindia']"
2019-07-18 17:07:27,1,300,290,@Paytmcare @Paytm @Zomato @zomatocare @ZomatoIN hello there I'm from Gurgaon. I have ordered food Via Paytm on Zomato. But food was not delivered yet. I need my money get back. My order I'd:- 8778777816. Ordered at 20:58 pm. No one responding.! Please call me any one.!!! https://t.co/lKXQKGeQJ2,1,False,cstar793,1151901308678365185,708894058366652416,"['Paytmcare', 'Paytm', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-18 17:07:23,0,0,6,@zomatocare https://t.co/BkRU3fK9y6,0,False,Devansh97348650,1151901290751913985,1121730635268104192,['zomatocare']
2019-07-18 17:06:29,0,0,6,@zomatocare Neither the delivery boy is picking up the call.....nor you chat support is responding and helping even a little,0,False,Devansh97348650,1151901064997687297,1121730635268104192,['zomatocare']
2019-07-18 17:06:27,0,267,482,@zomatocare Looking forward.,0,False,rbagdai,1151901054872637440,350159504,['zomatocare']
2019-07-18 17:06:20,0,3,77,@zomatocare Why you not respond my twitt,0,False,nikhilk2855,1151901024052891649,2909906652,['zomatocare']
2019-07-18 17:06:06,0,0,6,@zomatocare Order status is delivered...but I haven't received the food,0,False,Devansh97348650,1151900968046301185,1121730635268104192,['zomatocare']
2019-07-18 17:05:25,0,0,6,@zomatocare 2094294303,0,False,Devansh97348650,1151900793777164288,1121730635268104192,['zomatocare']
2019-07-18 17:04:44,0,0,0,RT @abhishe22337549: @Ramyakh @deepigoyal @ZomatoIN So here is the entire episode for your perusal ( if u feel the need to act and do somet…,0,False,abhishe22337549,1151900622959943680,1090827735692427264,"['abhishe22337549', 'Ramyakh', 'deepigoyal', 'ZomatoIN']"
2019-07-18 17:04:24,0,209,355,"@bhartijainTOI @Zomato @ZomatoIN I always prefer @swiggy_in sincr they are more professional and customer friendly in dealing with such issues. 

Some how @Zomato is very unprofessional. Once I placed an order which restaurant accepted and I waited for 2 hours finally by mid nite i was told they won't deliver.",0,False,Sourav_Mishra,1151900537450713089,47855060,"['bhartijainTOI', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-07-18 17:03:53,0,1484,17,"@animsg @ZomatoIN Oops! Happy Birthday, Animesh! We wish we could have got you your present but don’t think we’ll be back from Area 51 by then! Hope you have an amazing day and year ahead! :)",0,False,ZomatoGold,1151900410459746304,1009685802257809408,"['animsg', 'ZomatoIN']"
2019-07-18 17:03:14,0,60,344,@zomatocare @ZomatoIN  Now a days zomato has started doing fraud payament. They shown me something else and when deducted it was something else amount. Also it didn't ask for any permission before deducting from paytm. This is not acceptable at all.,0,False,Amitkumar87Amit,1151900243643912193,1256484714,"['zomatocare', 'ZomatoIN']"
2019-07-18 17:03:03,0,21,497,@ZomatoIN @Zomato @zomatocare  this is the the worst case ever that has happened to me that zomato’s team has blocked me and delivery partner has delivered the food and i didn’t get any of the order as yet. Its been one and hald hour. Can anybody respond?,0,False,ramanwadhwa77,1151900199943471104,1953606566,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-18 17:02:17,0,59,242,@zomatocare Also thanks @swiggy_in for delivering the food on time as usual 😘,0,False,bchitrakannan,1151900008641257472,135861188,"['zomatocare', 'swiggy_in']"
2019-07-18 17:01:54,0,59,682,@zomatocare the food item is missing. Order id  2120807117. I did not receive  the complete oder and the major portion  of food chapattis are missing. Horrible,0,False,satya_jha_123,1151899909202694145,1104975573015642112,['zomatocare']
2019-07-18 17:01:30,0,33,94,"Do your part #beahungerhero #BeAHungerHero
#PrayForAssam #PrayForBihar
 Can donate on @ZomatoIN https://t.co/erDHlcYWv9",0,False,krnydv,1151899811341205505,782608668,['ZomatoIN']
2019-07-18 17:01:28,0,19,36,"@ZomatoIN @zomatocare @Zomato Another Scam, I received Half order and Rest missing. We approached Support and the guy went blank with no reply later. I contacted restaurant they said the problem is from Zomato Rider side. I give you 24hrs.or I had to go to Consumer Forum tomorrow https://t.co/Pm9OicYuSg",0,False,pankaj09_,1151899800343736322,776087353437720576,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-18 17:01:20,0,9,57,"@ZomatoIN I placed 2 orders and they were cancelled because according to you my number wasn't reachable. First of all, my phone was working fine and even if there were some issues, why didn't zomato send me a message or notification regarding that? Also no one contacted me.",0,False,sukhpreet05,1151899767779319809,768754084694396928,['ZomatoIN']
2019-07-18 16:57:53,0,231,819,@ZomatoIN not quite happy with your plans to discontinue with piggyback coins come Aug - as it is there are too few restaurants eligible for it to be encashed and now the balance will just expire? Feels like: https://t.co/sd38yTPqlL,0,False,j_ritu,1151898900971868161,60788302,['ZomatoIN']
2019-07-18 16:57:19,0,43,164,@subhashsheela @baxirahul @Zomato @ZomatoIN @zomatocare @deepigoyal @CafeCoffeeDay ❤️😍,0,False,shubham942562,1151898757207691264,836132299091677185,"['subhashsheela', 'baxirahul', 'Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal', 'CafeCoffeeDay']"
2019-07-18 16:56:46,1,2,46,"After sending bad quality food @ZomatoIN relies on automated messages to ignore the customer.
@zomatocare this is worst service ever experienced.
#Zomato
#CustomerService 
#fooddelivery 
#ecommerce https://t.co/UGiuw31rel",0,False,MehtaYashvarya,1151898618472722432,4475281273,"['ZomatoIN', 'zomatocare']"
2019-07-18 16:56:28,0,59,242,@zomatocare 1300997763,0,False,bchitrakannan,1151898542811668480,135861188,['zomatocare']
2019-07-18 16:56:21,0,267,482,"@zomatocare 1190941746
Dude, just know that I CANNOT do what I cannot do, i.e. what my religion prohibits or the elderlies in the house prohibit 
 Your responses in the chat we're absolutely outright rude

Yeah , you responded when I tagged all these publications. My last tweet was ignored. https://t.co/oxxJt9zPZX",0,False,rbagdai,1151898512474271744,350159504,['zomatocare']
2019-07-18 16:55:14,2,225,189,@baxirahul @shubham942562 @Zomato @ZomatoIN @zomatocare @deepigoyal @CafeCoffeeDay Omg... Really 🙄😱,0,False,subhashsheela,1151898230839336960,199317885,"['baxirahul', 'shubham942562', 'Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal', 'CafeCoffeeDay']"
2019-07-18 16:53:01,0,28,493,"@zomatocare 
@ZomatoIN 
@UfterYou 
Gali gali mein shorr hai 
Zomato wale chor hain",0,False,deported_boss,1151897673944842240,1541839914,"['zomatocare', 'ZomatoIN', 'UfterYou']"
2019-07-18 16:52:39,0,27,47,@Sajan47729055 @zomatocare @zomatocare its been more than 48 years no reply guys..,0,False,amulya1126,1151897582899044353,253105012,"['Sajan47729055', 'zomatocare', 'zomatocare']"
2019-07-18 16:52:04,0,3,181,"@zomatocare @ZomatoIN 2nd time in https://t.co/lImCGXfKPZ incorrect ordrd.what d shit it is u morons.last time also u didn't refund me but this time refund my money back.i have picture of my order.i will file legal case against u people.
Cell no. 9010005888 https://t.co/rzQwV9ouAV",0,False,PinkeshAgrawal1,1151897435200901120,927555469635239936,"['zomatocare', 'ZomatoIN']"
2019-07-18 16:50:55,0,4967,3757,RT @bhartijainTOI: Finally got my refund from @Zomato  @ZomatoIN for an undelivered order from last month for which I had paid in advance.…,0,False,varung123,1151897147073126400,136646907,"['bhartijainTOI', 'Zomato', 'ZomatoIN']"
2019-07-18 16:50:31,0,28,493,@zomatocare @Anuj89675754 @ZomatoIN Fuck Zomato,0,False,deported_boss,1151897046154018816,1541839914,"['zomatocare', 'Anuj89675754', 'ZomatoIN']"
2019-07-18 16:50:14,0,34,301,"@zomatocare @ZomatoIN @Zomato shambolic state of affairs team. @dominos_india your delivery guy was utterly rude &amp; refused to deliver my order at door step. Even foul mouthed me. And #Zomato, as usual you are playing the helpless card and acting innocent. Disgraceful https://t.co/c5PK6GgLcA",0,False,AnxSrkr,1151896975710797829,3187438400,"['zomatocare', 'ZomatoIN', 'Zomato', 'dominos_india']"
2019-07-18 16:49:47,0,22,191,"@ZomatoIN Please take some preventive security measures for your delivery folks, STORY OF A DELIVERY BOY https://t.co/uqop9ulGuR",0,False,NeerajJain16,1151896860581224449,349707331,['ZomatoIN']
2019-07-18 16:49:42,0,46,213,"@zomatocare @ZomatoIN 
Order NO- 1802411428
Recieved spilled food ...inside packet...unedible. https://t.co/XR8GMJ7ZSc",0,False,aditya_2631,1151896838540148736,759122724107067392,"['zomatocare', 'ZomatoIN']"
2019-07-18 16:47:34,1,300,290,"@ZomatoIN hello hello, please reply i ordered food Via:- Zomato. Order I'd:- 8778777816. 
No response from there no any call, no one visited from there.",0,False,cstar793,1151896303787360256,708894058366652416,['ZomatoIN']
2019-07-18 16:47:01,0,48,32,"As Per Ramayana , Shabri is the first Employee of @ZomatoIN",0,False,yash9sharma,1151896162602905600,106023027,['ZomatoIN']
2019-07-18 16:46:28,0,59,242,@ZomatoIN I placed an order and It was rejected saying my number was not reachable. You didn't even ring my Bell and how do you say that it can't be delivered? What if someone's mobile runs out of charge after ordering? You'll eat the food and keep the money?,0,False,bchitrakannan,1151896026933948416,135861188,['ZomatoIN']
2019-07-18 16:45:14,1,300,290,"@zomatocare @Zomato hello hello, please reply i ordered food Via:- Zomato. Order I'd:- 8778777816. 
No response from there no any call, no one visited from there.",0,False,cstar793,1151895717520134144,708894058366652416,"['zomatocare', 'Zomato']"
2019-07-18 16:44:30,0,33,329,RT @bhartijainTOI: Finally got my refund from @Zomato  @ZomatoIN for an undelivered order from last month for which I had paid in advance.…,0,False,Namo_Bhakt108,1151895529246212097,954652726595543040,"['bhartijainTOI', 'Zomato', 'ZomatoIN']"
2019-07-18 16:43:45,0,108,49,RT @bhartijainTOI: Finally got my refund from @Zomato  @ZomatoIN for an undelivered order from last month for which I had paid in advance.…,0,False,SameerM87437191,1151895344554229761,1119819247843192834,"['bhartijainTOI', 'Zomato', 'ZomatoIN']"
2019-07-18 16:42:53,1,12212,42,@JilSonali @ZomatoIN @Zomato @deepigoyal Hi Sonali! We are really disheartened to hear about your unpleasant experience. Thanks for sharing the details. We will have this checked and connect with you. ~R.$,0,False,zomatocare,1151895126462984193,988362975617601536,"['JilSonali', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-18 16:42:13,0,4,173,@bhartijainTOI @Zomato @ZomatoIN You should demand Interst too. 😁,0,False,Hemantk10413673,1151894955306020864,1025729948806303745,"['bhartijainTOI', 'Zomato', 'ZomatoIN']"
2019-07-18 16:41:41,0,267,482,"@ZomatoIN @Zomato 
Zomato doesn't care about religion, doesn't respect religious values. #Zomato #Zomatobadservice #religion #disrespectful #hindu
Please retweet and share further. https://t.co/vOiqYzV48F",0,False,rbagdai,1151894822300471296,350159504,"['ZomatoIN', 'Zomato']"
2019-07-18 16:40:27,17,54193,1115,Finally got my refund from @Zomato  @ZomatoIN for an undelivered order from last month for which I had paid in advance. Appreciate their due diligence in checking up facts and conceding that the fault was on part of their rider https://t.co/gKgR2803Gs,4,False,bhartijainTOI,1151894510676279296,1414858003,"['Zomato', 'ZomatoIN']"
2019-07-18 16:39:40,0,5,273,@Anuj89675754 @zomatocare @ZomatoIN Yes... disgusting to discuss with these guys’s &amp; always give false statements &amp; never accept our statement,0,False,MaheshGoudPall1,1151894314949251074,1124309137393950722,"['Anuj89675754', 'zomatocare', 'ZomatoIN']"
2019-07-18 16:38:48,0,0,0,@Ramyakh @deepigoyal @ZomatoIN This incident has deeply saddened my experience with zomato and trust me i will@not take the abuses from a customer service,0,False,abhishe22337549,1151894096211894273,1090827735692427264,"['Ramyakh', 'deepigoyal', 'ZomatoIN']"
2019-07-18 16:37:45,0,0,0,"@Ramyakh @deepigoyal @ZomatoIN Critically evaluate your customer service strategy if you want to stay relevant in the service industry 
- Refund my order amount , I definitely didn’t pay to get abused",0,False,abhishe22337549,1151893832641859587,1090827735692427264,"['Ramyakh', 'deepigoyal', 'ZomatoIN']"
2019-07-18 16:37:26,0,0,0,"@Ramyakh @deepigoyal @ZomatoIN Stop outsourcing your business to low cost partners it does more damage than improve your top line
- Take stringent action against this customer care executive before he abuses and does more damage to your business",0,False,abhishe22337549,1151893751641411585,1090827735692427264,"['Ramyakh', 'deepigoyal', 'ZomatoIN']"
2019-07-18 16:37:21,0,134,428,"RT @AskThePankazzzz: @DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a…",0,False,deebee159,1151893733979447300,802963455124717568,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-18 16:37:19,3,147,189,"@RonakJavia27 @valencebond_ @ZomatoIN Yeah. Only @dominos_india delivers in the rain.

Their delivery efficiency and their sides are fantastic. Which makes up for the ordinary pizzas.",0,False,hardik0117,1151893723388637184,360450569,"['RonakJavia27', 'valencebond_', 'ZomatoIN', 'dominos_india']"
2019-07-18 16:37:01,0,0,0,"@Ramyakh @deepigoyal @ZomatoIN Then asked me to drop an email however he was in a hurry to get over the call due to reasons unknown
- when i said why he was in hurry he said “sirf apse chat nai karni aur bhi customer hain” to which i said thats none of my problem He abused me “Bhosdeke” and discnected the call",1,False,abhishe22337549,1151893649497608193,1090827735692427264,"['Ramyakh', 'deepigoyal', 'ZomatoIN']"
2019-07-18 16:36:59,0,4,10,"@zomatocare I will recieve the refund .But this kind of service is just disappointing . Apart from a refund there is no other solution that you will offer me .However , atleast I hope the refund comes thru.1836427865 and 
1821677432",0,False,pweeyou,1151893638667882496,2194419182,['zomatocare']
2019-07-18 16:36:40,0,0,0,@Ramyakh @deepigoyal @ZomatoIN He conferenced the delivery boy and said these exact words to me “ Ameya bhai galti toh aap ki bhi hain” this ticked me off and i told him clearly that i am not his brother and a customer of zomato. No need to address me as Bhai,0,False,abhishe22337549,1151893558053363712,1090827735692427264,"['Ramyakh', 'deepigoyal', 'ZomatoIN']"
2019-07-18 16:36:05,0,0,0,"@Ramyakh @deepigoyal @ZomatoIN Epidode doesnt end - tried calling him multiple times no response
- contacted your exceptional customer service chat team",0,False,abhishe22337549,1151893412666195968,1090827735692427264,"['Ramyakh', 'deepigoyal', 'ZomatoIN']"
2019-07-18 16:35:34,0,0,0,"@Ramyakh @deepigoyal @ZomatoIN So here is the entire episode for your perusal ( if u feel the need to act and do something about it:Placed an order, delivery boy called from the society, The delivery boy called my number and even befre i could walk across my other room he disconnected n order was rejected https://t.co/4iPRibOGFl",1,False,abhishe22337549,1151893282391089153,1090827735692427264,"['Ramyakh', 'deepigoyal', 'ZomatoIN']"
2019-07-18 16:35:12,0,27,84,"@ZomatoIN Order from https://t.co/Fq57aX0orW.
Placed on 18th Jul at 08:26 PM.
#2009452825. Its 10:03 PM now and even your chat support is not replying. What is this CC handling? I am being held up on chat window with no one replying. Return my money and cancel the order.",0,False,rohitkp_,1151893190229630977,780281941,['ZomatoIN']
2019-07-18 16:34:44,0,70,558,"RT @Amazingdeals360: Hope you all know about Assam, Bihar Floods &amp; Their Pathetic Situation
Let's help as much as we can. By providing food…",0,False,sathyakanthpsk,1151893073816776704,2996960797,['Amazingdeals360']
2019-07-18 16:33:37,0,8,118,RT @shrutigarg27: @Shivsena992368 @Zomato @ZomatoIN @zomatocare Lets trend #BanZomato,0,False,Shivsena992368,1151892793691758597,902642967592050688,"['shrutigarg27', 'Shivsena992368', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-18 16:32:24,0,8,118,@shrutigarg27 @Zomato @ZomatoIN @zomatocare Exactly,0,False,Shivsena992368,1151892487763402753,902642967592050688,"['shrutigarg27', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-18 16:32:13,0,44,209,@zomatocare 1852095614,0,False,cavarunbharti,1151892441550610439,73906397,['zomatocare']
2019-07-18 16:32:13,2,103,295,"Dear, @swiggy_in @SwiggyCares, @ZomatoIN @ZomatoIN, @UberEats_IND. Is it a Rule for your Delivery Executives to Jump Signals, Drive in Wrong Routes, Not to Wear Helmets and Don't respect anyone on roads. I feel you guys have to take some responsibility for Road Safety.",0,False,karthiky1511,1151892438035812353,3894044592,"['swiggy_in', 'SwiggyCares', 'ZomatoIN', 'ZomatoIN', 'UberEats_IND']"
2019-07-18 16:32:13,2,103,295,"Dear, @swiggy_in @SwiggyCares, @ZomatoIN @ZomatoIN, @UberEats_IND. Is it a Rule for your Delivery Executives to Jump Signals, Drive in Wrong Routes, Not to Wear Helmets and Don't respect anyone on roads. I feel you guys have to take some responsibility for Road Safety.",0,False,karthiky1511,1151892438035812353,3894044592,"['swiggy_in', 'SwiggyCares', 'ZomatoIN', 'ZomatoIN', 'UberEats_IND']"
2019-07-18 16:31:43,0,300,290,RT @zomatocare: @cstar793 Hi Tushar! This shouldn't be happening. Our sincere apologies for the issue you have faced. Thank you for sharing…,0,False,cstar793,1151892316149301248,708894058366652416,"['zomatocare', 'cstar793']"
2019-07-18 16:31:14,0,0,15,@ZomatoIN WORST EXPERIENCE I have ever had .I tried to order from my nearby restaurant.WHEN I ENTERED MY TIMES OF INDIA VOUCHER CODE OF 150 https://t.co/a1d4VL9QGt SAYS THAT YOU ALREADY USED. IS THIS JOKE..PLEASE TAKE IMMEDIATE ACTION ON THIS.@toi,0,False,YuvrajS74533510,1151892190714454016,1127265783145308160,['ZomatoIN']
2019-07-18 16:30:34,1,300,290,"@zomatocare I need my orders delivered quickly as soon as possible. Payment done, where is your employees lost.",0,False,cstar793,1151892026394234880,708894058366652416,['zomatocare']
2019-07-18 16:28:29,0,2708,958,"@zomatocare @pratheepgnayar Hi There, why have you “illegally” locked my account ?",0,False,LogicalHindu_,1151891499543494657,140896649,"['zomatocare', 'pratheepgnayar']"
2019-07-18 16:27:49,0,44,209,"@ZomatoIN @Zomato u r doing great job by looting people. ur delivery person spoken to me n then suddenly got notification that my order is not delivered because I was not reachable with full amount penalty. See screenshot.
I have been penalize because I used your app. Shameful! https://t.co/vpeCva0kzd",0,False,cavarunbharti,1151891332769570816,73906397,"['ZomatoIN', 'Zomato']"
2019-07-18 16:26:24,0,4,25,@zomatocare I think I am westing my time with you.  Your taking this concern too long. I think I have to escalate this concern to @jagograhakjago or @nch14404,0,False,ashishverma41,1151890975901401089,310435494,['zomatocare']
2019-07-18 16:23:26,0,2,10,@rajat_khanna @ZomatoIN @zomatocare Ive the same issue but zomato is helpless so my advice to u is to delete zomato,0,False,adygharat5555,1151890227771744256,4655544741,"['rajat_khanna', 'ZomatoIN', 'zomatocare']"
2019-07-18 16:21:01,0,37,118,"@zomatocare @ZomatoIN @Zomato @jagograhakjago
issue with 2 orders.
#1677030078 wrong food items with no refund and exchange.
# 1273147256 entered the correct address but app was showing other address hence order cancelled and money not refunded. #poorcustomerservice",1,False,anandrites,1151889623175462913,118128663,"['zomatocare', 'ZomatoIN', 'Zomato', 'jagograhakjago']"
2019-07-18 16:20:43,0,13,32,@zomatocare Guys really tired of all this. This is 3rd day in row...now it's cancelled and asking to mail for refund? The I'd is Priyanka.mishra1123@gmail.com,0,False,Me_Maithili,1151889546079948800,961923895,['zomatocare']
2019-07-18 16:18:24,0,863,773,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,sukirtijha,1151888963935727616,80340263,['ZomatoIN']
2019-07-18 16:17:42,0,4,25,@zomatocare I think you should need help from CBI Or RAW to solve this concert.  May I know how much time your executive tried to contact me. On yesterday I had received only one missed call from unknown number i am not sure it's your executive number or some one else.,0,False,ashishverma41,1151888786885754881,310435494,['zomatocare']
2019-07-18 16:16:33,1,150,296,"Y can't the
Online food providers print the contents including name of oil used(obviously there must b choice &amp; the kitchen/hotelname.

The total parcel must be packed in a true tamper proof packing by the messenger provider
With the bill 

@ZomatoIN @swiggy_in @UberEats_IND",0,False,pratheepgnayar,1151888498770599937,2168131851,[]
2019-07-18 16:14:47,5,4,305,@Amazingdeals360 @ZomatoIN Done https://t.co/Tlf5vg4ByQ,1,False,shanthb1,1151888052714737665,1086686751253581824,"['Amazingdeals360', 'ZomatoIN']"
2019-07-18 16:11:11,0,141,70,@zomatocare 115644201 Reference number for previous requests and complaints I made on your app.,0,False,baxirahul,1151887146183041024,2188299780,['zomatocare']
2019-07-18 16:10:02,0,13,283,@zomatocare need ur help want to change my registered mobile number for my account as my bank upi's are linked to another number.,0,False,nvrahulnaidu,1151886857564766210,427964557,['zomatocare']
2019-07-18 16:09:46,0,3,138,"डियर सर 
     वो लड़का तीन दिन से घर बैठा है,। तो वो लड़के को दुसरी जगह तुरंत जोब तो नही मिल्स कती ना तो सर उस का जिमेदार कोन वो लड़के का ज़ोमैटो(जोब) की वजसे घर जलता था।
@Zomato @zomatocare @ZomatoIN",0,False,ravan_ambedkar,1151886789012905984,1151442272879120384,[]
2019-07-18 16:09:36,2,56,490,First time superb delivery without hassle by @ZomatoIN . Keep it up and stay the same so i can prefer you to others 😄😄😄,0,False,PalashUpadhyay8,1151886748063940608,820281837587197953,['ZomatoIN']
2019-07-18 16:09:02,0,141,70,@zomatocare 1181297131,0,False,baxirahul,1151886604761366528,2188299780,['zomatocare']
2019-07-18 16:08:49,2,174,272,Thanks you @ZomatoIN https://t.co/8V9cn0prI6,0,False,ShivnandanAGRI,1151886552798117888,2932055778,['ZomatoIN']
2019-07-18 16:08:13,0,13,32,@zomatocare Ordered from priyanka.mishra1123@gmail.com,0,False,Me_Maithili,1151886400205103106,961923895,['zomatocare']
2019-07-18 16:07:58,0,56,158,@valencebond_ @ZomatoIN Do they really reject order if it's raining heavily?🤔,0,False,RonakJavia27,1151886335877111808,770275758568648707,"['valencebond_', 'ZomatoIN']"
2019-07-18 16:07:57,0,213,520,@ZomatoIN Save your jokes; otherwise delivery service mein customer ke saath kya karoge,0,False,VermaAshish_,1151886334304239616,478666711,['ZomatoIN']
2019-07-18 16:07:23,0,80,91,@ZomatoGold @ZomatoIN Your clock seems to run faster than mine.. I am celebrating my birthday today... It's still 18th July 😅,0,False,animsg,1151886190972289026,176416326,"['ZomatoGold', 'ZomatoIN']"
2019-07-18 16:06:14,0,547,283,RT @snehakolambkar: Pathetic customer care @zomatocare @ZomatoIN who don't read problem and just shoot out standard templates. Looted my mo…,0,False,singhiiii,1151885900261072897,59416159,"['snehakolambkar', 'zomatocare', 'ZomatoIN']"
