date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-17 17:19:00,0,28,48,"@ZomatoIN @Zomato The worst experience with Zomato...
Ordered 2 cakes at my office for Friend's birthday for rs 545 which I have paid through online, I had provided alternate contact no. and also there is high security which mentioned no one is come from Zomato for delivery, if my contact",0,False,jagdishvrohit,1140670189387702272,164635897,"['ZomatoIN', 'Zomato']"
2019-06-17 17:18:50,0,0,23,@zomatocare Check below details https://t.co/V0GcxSNtNf,0,False,NamitaS22456707,1140670148191248385,1131243453621256192,['zomatocare']
2019-06-17 17:17:53,0,12026,42,@ashunow24 @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1140669908528717825,988362975617601536,"['ashunow24', 'ZomatoIN']"
2019-06-17 17:16:43,0,28,511,@TOIIndiaNews @zomatocare hilarious https://t.co/7qaSLpcfvt,0,False,TharakiB,1140669615153938432,1043567751246356480,"['TOIIndiaNews', 'zomatocare']"
2019-06-17 17:15:15,0,11,57,@zomatocare @ZomatoIN 1172242147,0,False,ashunow24,1140669247879860225,3922430652,"['zomatocare', 'ZomatoIN']"
2019-06-17 17:14:10,1,476,3540,@deepigoyal @zomatocare #ZOMATOKING I m still waiting... Aur kitna wait karu ?? https://t.co/cKomgL3rQG,0,False,NayaJivan,1140668971445735424,16170100,"['deepigoyal', 'zomatocare']"
2019-06-17 17:14:03,0,67,14,RT @divakar_nayak: @Iyervval @Zomato @ZomatoIN @zomatocare Check this.. @zomato thinks their customers are Liars and Notorious. https://t.c…,0,False,TruthSeekerKai,1140668945319358465,355703102,"['divakar_nayak', 'Iyervval', 'Zomato', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-17 17:13:10,4,25,96,@Mohitanxious @ZomatoIN what's going on.,0,False,MukeshC89444163,1140668720441724928,1028384471672745984,"['Mohitanxious', 'ZomatoIN']"
2019-06-17 17:09:52,0,38,469,@zomatocare 1637458734,0,False,koyalkar_77,1140667891999596544,2407038198,['zomatocare']
2019-06-17 17:08:49,0,38,167,"@zomatocare I Haven't received any confirmation yet as per our conversation on ph call.
Still waiting for the refund initiate message.",0,False,chaudhary_vj,1140667627527786496,3300818401,['zomatocare']
2019-06-17 17:07:10,1,105,581,@sarcasticshekh @swiggyindia @ZomatoIN ❤️🖤 @ZomatoIN is relationship with @swiggy_in 🖤❤️,0,False,dineshkudache,1140667212136476672,129180601,"['sarcasticshekh', 'swiggyindia', 'ZomatoIN', 'ZomatoIN', 'swiggy_in']"
2019-06-17 17:06:27,0,79,48,RT @Chandivali_Buzz: Increasingly noticing @ZomatoIN riders  riding w/o helmet and seems like no action is taken against them or no proper…,0,False,mossaddin,1140667030510551040,2552560472,"['Chandivali_Buzz', 'ZomatoIN']"
2019-06-17 17:06:08,0,38,469,@zomatocare gave complaint on 13/6 but till now didn't get any reply and by the way please see your lightning speed chat service https://t.co/rdU8p07TiM,0,False,koyalkar_77,1140666951687004165,2407038198,['zomatocare']
2019-06-17 17:05:54,0,21,61,@UberEats_IND Explain this please.. @UberEats_IND first improve your service then promote your business very poor.. Its been more then six months they still no response.. @ZomatoIN @swiggy_in are far superior then your pathetic service https://t.co/WkGICLZ9BI,0,False,JerryShinChain,1140666890915680256,189825296,"['UberEats_IND', 'UberEats_IND']"
2019-06-17 17:04:53,0,78,150,"@zomatocare Thanks Zomato. I am going and picking up my own order. But yeah, you charge the deliver fee. Okay? Good going.",0,False,souveek_sa,1140666636711550977,136948748,['zomatocare']
2019-06-17 17:04:31,0,169,245,@zomatocare Alright. Thanks,0,False,riyabanerjee23,1140666544340393987,752786671167344641,['zomatocare']
2019-06-17 17:04:07,0,30,1246,@deepigoyal @zomatocare @Zomato 's food delivery is worst than swiggy. They automatically cancel the order . And they do not give any reply too. It's pathetic how they even call themselves as food delivery org,0,False,AndMittal,1140666445270933511,2289977004,"['deepigoyal', 'zomatocare', 'Zomato']"
2019-06-17 17:02:22,0,14,128,@zomatocare Till now i have not received my hard money back or any update from your side . This shows proper failure of your company service.,0,False,py8979,1140666004877430784,162704951,['zomatocare']
2019-06-17 17:02:10,0,1256,1082,"RT @MumbaiMirror: Caught on camera: @ZomatoIN brutally thrashed by 5 people in Pune.
More details here: https://t.co/ECZTxhZgjR

via @ThePu…",0,False,Danto,1140665951630716928,8446102,"['MumbaiMirror', 'ZomatoIN']"
2019-06-17 17:01:43,0,526,124,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,praveen_passion,1140665841689624576,366191008,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 17:01:25,2,235,300,I felt that. @ZomatoIN https://t.co/UPK4ODZoxZ,0,False,TheArtForger,1140665766045462528,735346468781985792,['ZomatoIN']
2019-06-17 17:01:19,0,476,3540,@deepigoyal @zomatocare @ZomatoIN #zomato delivers #apologies2eat and also eats customers money - #zomato #atemymoneytoo https://t.co/5pteUpimKZ,0,False,NayaJivan,1140665741248569344,16170100,"['deepigoyal', 'zomatocare', 'ZomatoIN']"
2019-06-17 16:59:14,0,77,197,"@zomatocare Order Id 1817612741
Order cancelled by Dominos stating items not available.
Zomato CC asks me to contact Dominos and dominos ask me to contact Zomato. Dumb people. Eating up my money. Don’t want to refund.",0,False,mahajantarun,1140665217128390658,178013620,['zomatocare']
2019-06-17 16:59:13,0,78,150,@zomatocare Such inefficient customer care management.,0,False,souveek_sa,1140665211256365057,136948748,['zomatocare']
2019-06-17 16:58:58,0,169,245,"@zomatocare the order id is 1156069670
PLEASE ARRANGE A CALL BACK RIGHT NOW",0,False,riyabanerjee23,1140665148585074691,752786671167344641,['zomatocare']
2019-06-17 16:58:32,5,68,138,"Hey @ZomatoIN @zomatocare 
What is wrong with u ?
I have ordered food and Zomato vallet msgd me that i have denied order !
He even didn't call me single time ! https://t.co/z1bY7nrzkl",1,False,dr_xanax_,1140665037452795906,976078474866704385,"['ZomatoIN', 'zomatocare']"
2019-06-17 16:55:52,2,41,131,@salmanraaju @divakar_nayak @Annagaru1 @Zomato @ZomatoIN @zomatocare https://t.co/wVURsnvXYC,0,False,gingerwala,1140664369883185152,876451693323403264,"['salmanraaju', 'divakar_nayak', 'Annagaru1', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 16:54:42,0,78,150,@zomatocare Where is my food? It's a simple question I have been asking for past half an hour.,0,False,souveek_sa,1140664072561557504,136948748,['zomatocare']
2019-06-17 16:54:05,1,76,131,"@Kunthavi5 @keel1616 @swiggy @ZomatoIN When the Brits use to have idli podi, they use to take water instead of toilet paper, that's when they started calling it gun powder",0,False,devmaverick,1140663920912293894,16080041,"['Kunthavi5', 'keel1616', 'swiggy', 'ZomatoIN']"
2019-06-17 16:53:52,0,77,859,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,AnirudhBengeri,1140663866315030529,1106258875974602753,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 16:52:57,0,697,312,Care to clear this up @ZomatoIN ??,0,False,debiparna_c,1140663634005127169,312995607,['ZomatoIN']
2019-06-17 16:52:57,0,9,137,RT @nitin_laroiya: Very disappointed with service  @ZomatoIN order no #13566621709 dt 17/6/19 @ZomatoIN assumed that shahi paneer is made i…,0,False,vineetshukla95,1140663632885248000,3229087746,"['nitin_laroiya', 'ZomatoIN', 'ZomatoIN']"
2019-06-17 16:52:40,0,12026,42,@Awesome_Avanish @ZomatoIN @Zomato Hey Avanish! Thanks for sharing the details. We will check what happened here and connect with you. *VS,0,False,zomatocare,1140663563117199361,988362975617601536,"['Awesome_Avanish', 'ZomatoIN', 'Zomato']"
2019-06-17 16:52:39,0,9,137,"RT @darshit1991: So this is how I get my order @Zomato 
Not at a happy with this kind of service.. Please look into this at the earliest an…",0,False,vineetshukla95,1140663559904354305,3229087746,"['darshit1991', 'Zomato']"
2019-06-17 16:51:49,0,12,17,@zomatocare Had a chat with zomato customer care and as per him it's chicken piece. We are eggeterians and don't eat meat and hence this is totally shocking and unacceptable. I am a regular customer and How can we trust zomato again?,0,False,mohitmrao2007,1140663347072778240,112748059,['zomatocare']
2019-06-17 16:51:17,0,697,312,"What a major fuck up @ZomatoIN . We ordered from @TheBelgianW to our ""home"" address that has been saved for over 2 years on the app &amp; your delivery guy landed up in  different location. Now the he's refusing to deliver the order &amp; customer care guy is refusing to refund our money",0,False,debiparna_c,1140663214784434176,312995607,"['ZomatoIN', 'TheBelgianW']"
2019-06-17 16:51:06,0,268,397,"RT @MumbaiMirror: Caught on camera: @ZomatoIN brutally thrashed by 5 people in Pune.
More details here: https://t.co/ECZTxhZgjR

via @ThePu…",0,False,rpraveensamuel,1140663170031222785,232449610,"['MumbaiMirror', 'ZomatoIN']"
2019-06-17 16:50:57,0,8,71,"@ZomatoIN @ZomatoIN Hope you guy's stop cheating us with your cunning market tactics, every now and then I am getting missing or uncooked items. There hasn't been any action from your end. #zomatocheats",0,False,shahaen,1140663131116490752,1411381848,"['ZomatoIN', 'ZomatoIN']"
2019-06-17 16:49:59,0,30,1246,@robinpamnani @zomatocare @swiggy_in and @Zomato r in race to outdo each other,0,False,AndMittal,1140662886231969792,2289977004,"['robinpamnani', 'zomatocare', 'swiggy_in', 'Zomato']"
2019-06-17 16:48:32,0,78,150,"@zomatocare 1608213801
My food is ready. No one has picked it up since the last half an hour. What sort of service is this? Is this why you charge a delivery fee?",0,False,souveek_sa,1140662521323380738,136948748,['zomatocare']
2019-06-17 16:48:17,0,11,228,@zomatocare 1670169335,0,False,TanishqArora10,1140662460971548672,2367180810,['zomatocare']
2019-06-17 16:48:14,0,4,49,@zomatocare @Zomato @ZomatoIN What is Zomato's turn around time for a complaint?? By when should a reply be expected??,0,False,SugsSD,1140662445549084674,4576357230,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 16:47:32,0,50,365,@zomatocare @AndMittal They don't solve the issues. Just a sympathy is what they deliver.,0,False,robinpamnani,1140662272701767680,489207455,"['zomatocare', 'AndMittal']"
2019-06-17 16:47:25,0,21,66,@Zomato @ZomatoIN @onestalove You guys are pathetic! @Zomato @ZomatoIN @zomatocare,0,False,AnshItsMe,1140662240531456001,754541258,"['Zomato', 'ZomatoIN', 'onestalove', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 16:46:52,10,247167,227,"Caught on camera: @ZomatoIN brutally thrashed by 5 people in Pune.
More details here: https://t.co/ECZTxhZgjR

via @ThePuneMirror https://t.co/XgA6GaddfD",7,False,MumbaiMirror,1140662103054802955,990761677,['ZomatoIN']
2019-06-17 16:46:39,0,30,1246,@zomatocare Waiting for 8 min and no response. U lot really are pathetic https://t.co/65NFJoxVUo,0,False,AndMittal,1140662050143657989,2289977004,['zomatocare']
2019-06-17 16:46:02,0,10,196,@zomatocare 1886209117 order no.,0,False,Deepanshu181096,1140661894304284672,900728919065739264,['zomatocare']
2019-06-17 16:45:19,0,30,1246,"@zomatocare If ur app was responsive , then ppl can avoid the pain to complain on public platform",0,False,AndMittal,1140661714834223104,2289977004,['zomatocare']
2019-06-17 16:44:22,0,30,1246,@zomatocare And your customer support can compete with ur delivery in being worst,0,False,AndMittal,1140661474060144640,2289977004,['zomatocare']
2019-06-17 16:42:10,0,78,150,Neither your messaging service works nor your call helpline. How does one get in touch with you @ZomatoIN @zomatocare,0,False,souveek_sa,1140660918394609665,136948748,"['ZomatoIN', 'zomatocare']"
2019-06-17 16:41:40,0,476,3540,@deepigoyal @zomatocare @ZomatoIN @Zomato how much more I should wait ?? https://t.co/cKomgL3rQG,0,False,NayaJivan,1140660794415177731,16170100,"['deepigoyal', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-17 16:40:17,0,6,50,@harshitchopra @ZomatoIN Haha😂😂,0,False,himanshi__garg,1140660444970930176,2445070838,"['harshitchopra', 'ZomatoIN']"
2019-06-17 16:39:45,0,12,17,"@Zomato @ZomatoIN Ordered egg biriyani just now (#1076628024). Got a meat peace or some mysterious item in the same, please take necessary action.@DHFWKA https://t.co/QEpOeKvFjM",0,False,mohitmrao2007,1140660312388984836,112748059,"['Zomato', 'ZomatoIN']"
2019-06-17 16:39:23,0,18,327,@zomatocare @Zomato Still waiting for your @Zomato,0,False,ROKKEYROKSS,1140660220978323462,129470400,"['zomatocare', 'Zomato', 'Zomato']"
2019-06-17 16:38:46,0,169,245,@ZomatoIN @zomatocare I am tired of not being delivered my food just because driver refuses to deliver even after telling me he will come. PLEASE GIVE ME A CALL BACK REGARDING THIS. I am very very irritated by this bad service #pondicherry,0,False,riyabanerjee23,1140660064631447555,752786671167344641,"['ZomatoIN', 'zomatocare']"
2019-06-17 16:38:20,0,41,193,@zomatocare @ZomatoIN You have said you'll check it out right away ... Where is the response ?,0,False,joe10nyson,1140659957240487944,730964522664636416,"['zomatocare', 'ZomatoIN']"
2019-06-17 16:38:10,0,18,109,@zomatocare @Zomato Awaiting your reply,0,False,JayeshDevadiga,1140659914643128320,425773313,"['zomatocare', 'Zomato']"
2019-06-17 16:37:58,0,72,90,"@zomatocare How ridiculous is this, your Twitter support is much faster than the inline app support.",0,False,LochanPranay,1140659865175511040,2942676319,['zomatocare']
2019-06-17 16:37:08,0,357,23,"@zomatocare Your iOS app is broken! After showing restaurants for an address, it shows that a restaurant from that very list does not deliver there. https://t.co/9UuY6sUJ2B",0,False,adi_agarwalla,1140659654659231744,623699437,['zomatocare']
2019-06-17 16:36:00,0,78,150,@ZomatoIN My food is ready at the restaurant. It's been half an hour. A delivery partner has still not been assigned.,0,False,souveek_sa,1140659367487791105,136948748,['ZomatoIN']
2019-06-17 16:35:56,2,29,125,"Hey @ZomatoIN such a pathetic service from you.  Ordered food,  kept me waiting for 40 min and then my order got rejected. It's already late,  and you mess my comfort. 
Order no. 1756954234
Answer from customer service: sorry,  we will take it as feedback. Really?",0,False,its_me_Sush,1140659350224035843,734086662150578176,['ZomatoIN']
2019-06-17 16:35:35,0,38,167,@zomatocare Àrrange a call back asap.,0,False,chaudhary_vj,1140659264534396928,3300818401,['zomatocare']
2019-06-17 16:35:30,0,2,8,RT @ManishR64451606: @ZomatoIN @Zomato @zomatocare hired worst people for delivering and on customer care. They don't even think about comp…,0,False,ManishR64451606,1140659242992488448,1140655433712984067,"['ManishR64451606', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-17 16:35:14,0,12026,42,@brutemodeoff @ZomatoIN Hey Nehamika! Mind helping us with the order number so that we can have this checked for you. *VS,0,False,zomatocare,1140659176751824898,988362975617601536,"['brutemodeoff', 'ZomatoIN']"
2019-06-17 16:33:21,0,0,11,@ZomatoIN I am regular customer of Zomato and today I am surprised to see other side of your team. Your delivery person has reached wrong location and have denied to come to my address and was arguing so badly. Really shocking.,0,False,saurabhs76,1140658702145343489,754345901385129984,['ZomatoIN']
2019-06-17 16:32:40,0,78,206,@zomatocare @ZomatoIN I have already mentioned in my tweet. I have asked a simple question. I have removed app. I just want answers of my query.,0,False,AtulOjha2,1140658529767841792,407759656,"['zomatocare', 'ZomatoIN']"
2019-06-17 16:32:26,0,72,90,@zomatocare 1717820689,0,False,LochanPranay,1140658472016465920,2942676319,['zomatocare']
2019-06-17 16:31:17,0,10,196,"@Zomato @ZomatoIN @zomatocare no response from ur side yet 
Neither in chat support nor in this",0,False,Deepanshu181096,1140658182592688128,900728919065739264,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 16:30:41,1,2,8,@ZomatoIN @Zomato @zomatocare hired worst people for delivering and on customer care. They don't even think about company name and brand. If this type of service continue company will shut down soon..,1,False,ManishR64451606,1140658029752225792,1140655433712984067,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-17 16:29:51,0,38,167,"@zomatocare @ZomatoIN can I get a call back from you guys? Waited for 1 hour in you chat process, do arrange a call back for me.",0,False,chaudhary_vj,1140657820221628419,3300818401,"['zomatocare', 'ZomatoIN']"
2019-06-17 16:29:37,0,476,3540,@zomatocare #1205298795,0,False,NayaJivan,1140657760301801472,16170100,['zomatocare']
2019-06-17 16:29:22,0,1,9,"@zomatocare Being sorry doesn't changes anything. 
1292747930, i waited for 50 minutes and at the last moment was told by your valet that it cannot be delivered. This is harassment. 
Stop accepting orders if you are unable to fulfill don't make a fool of the consumer.",0,False,M_swarup,1140657699610222592,417977087,['zomatocare']
2019-06-17 16:29:14,0,7,10,@zomatocare This is my last order . 3 times I ordered from Zomato same service in all 3. They are cheating money. Why food is returned back. I want my food . I am waiting from past one hour . Such a horrible about Zomato,0,False,vivek_shah07,1140657663849553920,1097232697,['zomatocare']
2019-06-17 16:28:35,0,48,303,@ZomatoIN @zomatocare @Zomato https://t.co/nHz3xykoYU,0,False,pk324041437,1140657503916589056,1399739929,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-17 16:27:24,0,476,3540,@zomatocare @Zomato @ZomatoGold @ZomatoIN @ZomatoUAE @ZomatoLB @ZomatoNZ @ZomatoAUS @PhZomato #arrogantZomato #customer #care #exectuives did not cared and refused to help #motto4zomato is #customer is slave and #zomato is the KING - KING CAN DO ANY WRONG ???? https://t.co/YvAZ311S9H,0,False,NayaJivan,1140657204271308801,16170100,"['zomatocare', 'Zomato', 'ZomatoGold', 'ZomatoIN', 'ZomatoUAE', 'ZomatoLB', 'ZomatoNZ', 'ZomatoAUS', 'PhZomato']"
2019-06-17 16:26:53,0,148,223,@zomatocare Starving here pls check this out immediately.,0,False,WhoPavanPola,1140657075124502528,3184112371,['zomatocare']
2019-06-17 16:26:53,0,148,223,@zomatocare Starving here pls check this out immediately.,0,False,WhoPavanPola,1140657075124502528,3184112371,['zomatocare']
2019-06-17 16:26:36,0,7,10,@zomatocare Copy and paste msg. Please check my original tweet or shall I send specs.,0,False,vivek_shah07,1140657004337225729,1097232697,['zomatocare']
2019-06-17 16:26:28,0,48,550,@zomatocare Thank you for the support. Resolved,0,False,MithiGour,1140656970501783552,2878431206,['zomatocare']
2019-06-17 16:23:54,0,7,10,@zomatocare @ZomatoIN  My already paid order was returned. He was asking me Money again such a pathetic service. Order number  2082793574,0,False,vivek_shah07,1140656324968996864,1097232697,"['zomatocare', 'ZomatoIN']"
2019-06-17 16:23:54,0,7,10,@zomatocare @ZomatoIN  My already paid order was returned. He was asking me Money again such a pathetic service. Order number  2082793574,0,False,vivek_shah07,1140656324968996864,1097232697,"['zomatocare', 'ZomatoIN']"
2019-06-17 16:21:49,0,476,3540,@zomatocare @ZomatoIN #shameonZomato Instructions not followed by the hotel - #arrogantzomato not helping - #breaking heart of the customer - wasting money of the customer - #Motto4zomato https://t.co/JBJThnWVYk,0,False,NayaJivan,1140655797145223168,16170100,"['zomatocare', 'ZomatoIN']"
2019-06-17 16:21:40,0,148,223,@ZomatoIN order 1587581666 marked delivered without being delivered and im waiting since 15 min for chat support .Hell of service from @Zomato @zomatocare,0,False,WhoPavanPola,1140655762844221440,3184112371,['ZomatoIN']
2019-06-17 16:20:30,0,1,9,"@zomatocare remove the tag care from the name because you don't care...
Why take orders from a location if you cannot deliver and then just become carefree?",0,False,M_swarup,1140655466466304001,417977087,['zomatocare']
2019-06-17 16:20:20,0,67,107,@zomatocare @ZomatoIN Yet to get a call back on this issue.,0,False,agarwalraj,1140655424166739970,54622913,"['zomatocare', 'ZomatoIN']"
2019-06-17 16:18:36,0,39,102,RT @Chandivali_Buzz: Increasingly noticing @ZomatoIN riders  riding w/o helmet and seems like no action is taken against them or no proper…,0,False,sureshjakhotiya,1140654989788012544,2537466985,"['Chandivali_Buzz', 'ZomatoIN']"
2019-06-17 16:18:30,0,6,202,"RT @Mohitanxious: @ZomatoIN show some decency at least, your representatives are misbehaving and not refunding my amount. What's wrong with…",0,False,ShivamS80015426,1140654962684256257,1130395277293002754,"['Mohitanxious', 'ZomatoIN']"
2019-06-17 16:18:23,0,6,202,"RT @Mohitanxious: Dear @ZomatoIN I have a paid order, now the delivery boy and advisor both are asking me to cancel my order as delivery bo…",0,False,ShivamS80015426,1140654936604078081,1130395277293002754,"['Mohitanxious', 'ZomatoIN']"
2019-06-17 16:18:15,0,0,4,@zomatocare How much time do you want???,0,False,Rabi88228676,1140654902714064896,1126853144418312197,['zomatocare']
2019-06-17 16:18:15,0,1768,1984,@Chandivali_Buzz @ZomatoIN @MumbaiPolice They also ride in wrong direction in order to deliver faster,0,False,vishalkmumbai,1140654902655348736,245264896,"['Chandivali_Buzz', 'ZomatoIN', 'MumbaiPolice']"
2019-06-17 16:16:46,0,0,4,@zomatocare @zomatocare,0,False,Rabi88228676,1140654527336423424,1126853144418312197,"['zomatocare', 'zomatocare']"
2019-06-17 16:16:30,0,0,4,@zomatocare @ZomatoIN,0,False,Rabi88228676,1140654461246824448,1126853144418312197,"['zomatocare', 'ZomatoIN']"
2019-06-17 16:16:11,0,1,9,"@ZomatoIN why take orders, when you can't deliver?",0,False,M_swarup,1140654383371153410,417977087,['ZomatoIN']
2019-06-17 16:15:14,2,6,202,@Mohitanxious @zomatocare will you please look into the matter and help this guy.,0,False,ShivamS80015426,1140654144144867328,1130395277293002754,"['Mohitanxious', 'zomatocare']"
2019-06-17 16:15:10,4,61,82,Till yesterday every restaurant was delivering to my room. Now when I have supposedly won ₹165 in Zomato credits none of those restaurants is delivering to my room. Well played @Zomato @zomatocare @ZomatoIN . Boycott #zomato https://t.co/Cx0fuwVPNp,0,False,Adityaiims,1140654123789901830,1862086656,[]
2019-06-17 16:14:24,0,12026,42,@Abinash03111992 @ZomatoIN Hey Abhinash! Saddened to know about your ordering experience(s) with us. Thanks for sharing the details. We will look into this and connect with you. *VS,0,False,zomatocare,1140653931199995909,988362975617601536,"['Abinash03111992', 'ZomatoIN']"
2019-06-17 16:13:46,0,0,4,@zomatocare https://t.co/I3gd5D6Iz3,0,False,Rabi88228676,1140653771329953792,1126853144418312197,['zomatocare']
2019-06-17 16:13:39,0,127,261,@zomatocare @Zomato @ZomatoIN How much time do you need to get this checked ?,0,False,vip_pande,1140653744826146817,2475795852,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 16:11:56,0,79,234,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,cynical21,1140653309885214720,2440193425,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 16:11:51,0,0,4,"@zomatocare dear @ZomatoIN i have sent a mail regarding my zomato credit balance but since it had  been 2 working days they still hadn't replied my Messege nor credit my zomato crdits 

I need call back asap",0,False,Rabi88228676,1140653291757432832,1126853144418312197,"['zomatocare', 'ZomatoIN']"
2019-06-17 16:11:21,0,50,64,If till now for your dining needs you trusted #zomato reviews you should not. Inspite of following all @ZomatoIN policies my ratings and reviews have been deleted. Just because the restaurant pays them for removing such reviews and what you see is #fakereview #manipulateddata,0,False,randeepgujral,1140653163273474048,132515785,['ZomatoIN']
2019-06-17 16:10:41,0,2,8,"@zomatocare It's crazy and shameful how you guys could never reach back and nothing has been done about this case.
@Zomato @zomatocare @ZomatoIN #Shame #insectsinfood",0,False,rahil24jain,1140652998525198338,612873722,['zomatocare']
2019-06-17 16:08:15,0,50,64,"@ZomatoIN @zomatocare  If you delete bad reviews of restaurants because the restaurant pays you its not fair. I followed zomato policies was not offensive just gave 1 star but still my review was deleted. Shows how zomato promotes, manipulates data and ratings. #zomatofakereviews",0,False,randeepgujral,1140652384399630336,132515785,"['ZomatoIN', 'zomatocare']"
2019-06-17 16:07:26,0,11,101,"@Zomato @ZomatoIN @zomatocare 
When will you stop overcharging your customer.. https://t.co/wBDAxKDwAC",0,False,Jaydarne1,1140652181042810881,862910381865525248,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 16:03:55,0,0,2,"I ordered malai kofta, daal tadka, tawa butter roti and curd in which I only got malai kofta. Instead of tawa roti, I got tandoori roti and lachha parantha and curd was missing. And Zomato resolved by giving me 45 credit @Zomato @zomatocare 
 
Order No #: 1015561184",0,False,Pankaj87076865,1140651292639072256,1140649330220720131,[]
2019-06-17 16:03:53,1,476,3540,@zomatocare @ZomatoIN instr6not followed and now Ur executive is saying that he can't help and I will have to place new order - spend more money and again give the same instructions ! What a Joke ! ! https://t.co/tcMNW4foJE,0,False,NayaJivan,1140651287345864708,16170100,"['zomatocare', 'ZomatoIN']"
2019-06-17 16:03:53,0,1,12,@zomatocare Customer ko chutiya samje ho BSDK Madarchod,0,False,Niraj85149528,1140651286229946369,1099324458739724288,['zomatocare']
2019-06-17 16:03:39,0,260,643,@zomatocare I’m available now!,0,False,iamchezhian,1140651226616324096,336033113,['zomatocare']
2019-06-17 16:03:22,0,1,12,@zomatocare Tmlog bewakoof ho kya...problem resolve q na kr rae ho @zomatocare @Zomato,0,False,Niraj85149528,1140651157850771456,1099324458739724288,"['zomatocare', 'zomatocare', 'Zomato']"
2019-06-17 16:02:54,0,7,31,"@zomatocare @ZomatoIN @Zomato 
I Order Food From Restaurant Showing Estimate 20-30 Min Delivery But The ZOMATO Valet Is Again and Again Call Me Around 5-6 Time To Ask My Address without checking GPS Location still He Is Not Come around 1 Hour Is Passed And Not Got My Food yet https://t.co/PnGAusLhMq",0,False,Awesome_Avanish,1140651040355676160,837690991549247488,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-17 16:00:52,0,1,12,@zomatocare Are you guys not taking seriously,0,False,Niraj85149528,1140650526515687424,1099324458739724288,['zomatocare']
2019-06-17 15:59:34,1,7,89,@Zomato @ZomatoIN @zomatocare ages to reply?,0,False,Abhinav96207877,1140650201696202752,1106180644248313856,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 15:58:06,0,39,89,@ZomatoIN @gauravg1181 this is what I received last night.  When asked why the delivery guy is not carry food box he did not reply and left.. https://t.co/IJulATnYZq,0,False,8_shady,1140649830861037568,527458884,"['ZomatoIN', 'gauravg1181']"
2019-06-17 15:55:21,0,55,186,@XiaomiIndia i'm unable to block  @ZomatoIN's spam. How should i block it? https://t.co/6RbrfL2Q4M,0,False,nikhilshisode,1140649137274122241,3184015729,"['XiaomiIndia', 'ZomatoIN']"
2019-06-17 15:54:35,1,3,12,"@zomatocare Ye to order no.-1152890181, ur aapke costumer help wale costumer ko force karte h credit ke liye contact me on- 9414149632",0,False,Virendr02058438,1140648946097725440,1057195335544524800,['zomatocare']
2019-06-17 15:54:22,0,27,714,@zomatocare @ZomatoIN @Zomato  itnaa late delivery krte ho...  Hadd hai a0 logo ki..  Still waiting for ur order from last 35mint,0,False,mayank8016,1140648889709502466,763796230447259648,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-17 15:53:23,0,29,484,@zomatocare @ZomatoIN Dear @ZomatoIN please shut your business when you can’t handle your process well!!! And stop fooling people and sinking their money...,0,False,Zeeakthar,1140648645076799491,770975495101952004,"['zomatocare', 'ZomatoIN', 'ZomatoIN']"
2019-06-17 15:53:20,0,124,491,@zomatocare @ZomatoIN @SUBWAY Order no. 1756571635 https://t.co/p3SXrKglQy,0,False,SonalThakur91,1140648631164395521,1216028347,"['zomatocare', 'ZomatoIN', 'SUBWAY']"
2019-06-17 15:52:09,0,0,0,@ZomatoIN @zomatocare This is regarding order no-1502383745. I have received wrong item but there has been no help from support. https://t.co/1QfEercOeQ,0,False,Mudit13912228,1140648334740209664,1116394877430853632,"['ZomatoIN', 'zomatocare']"
