date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-07 18:19:47,0,242,746,"@AnkitaK3001 @ZomatoIN @zomatocare This Zomato is the worst. Regretting decision to order it. Look at the unprofessional behaviour of them, don't even care to reply.",0,False,lordsamir26,1147933244655955968,160190398,"['AnkitaK3001', 'ZomatoIN', 'zomatocare']"
2019-07-07 18:19:46,0,12213,42,@LaughWithHrm @Zomato @ZomatoIN Hi There! That's not how we want your experience to be. Kindly share your order details so that we could look into this. 🂡SS,0,False,zomatocare,1147933241032105984,988362975617601536,"['LaughWithHrm', 'Zomato', 'ZomatoIN']"
2019-07-07 18:19:34,0,6,86,"What happend about mu order no....Want to complain regarding order no.1929201330....@ZomatoIN @zomatocare @Zomato

No reply till now,... I'll make sure no one uses your service.......",0,False,Suryansh_69,1147933190784290816,865150637885071360,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-07 18:19:32,0,4,198,RT @BlogtedIndia: Hi I missed a call from zomato team and I request @zomatocare to call back again as we tried calling that number 7-8 time…,0,False,BlogtedIndia,1147933180764123136,986334449372721152,"['BlogtedIndia', 'zomatocare']"
2019-07-07 18:19:03,0,13,134,"@ZomatoIN @zomatocare 
#Rightverdict 
Zomato, Pune Eatery Fined Rs 55,000 For Serving Chicken Instead Of Paneer https://t.co/PDe1BKq7yU",0,False,imAkash1995,1147933059821363201,287295614,"['ZomatoIN', 'zomatocare']"
2019-07-07 18:17:16,0,46,66,@zomatocare @Zomato @ZomatoIN I strongly believe that many more Non Veg products you offer are green labelled by mistake .,0,False,RAnanthaKrishn9,1147932610628186112,919194663872954368,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 18:16:41,0,30,28,@Kaustav96851846 @ZomatoIN @zomatocare @Zomato @zomatocare What is this? He is hungry!,0,False,palitritesh,1147932464909713413,127414852,"['Kaustav96851846', 'ZomatoIN', 'zomatocare', 'Zomato', 'zomatocare']"
2019-07-07 18:16:10,0,3,12,"@ZomatoIN sir i faced back to back 2 problems with my order  ....
Id  : 1598712523. and second id 1125185540... first order from masala potli its having when i received the order the packaging is broken and all the gravy is put on packet  and next one chutney put in   whole  pack https://t.co/bBxMjFwyWI",0,False,sunnych97183077,1147932332495536130,737948231133319168,['ZomatoIN']
2019-07-07 18:15:50,0,98,378,"@AksharPathak @deepigoyal @Zomato @zomatocare @ZomatoIN they are looting our money..... Totally fraud i was using it since long but i have just uninstalled it and will not use ever, cancelled an order within 1min and they are charging whole amount of order as penalty..#ChorZomato",0,False,LaughWithHrm,1147932249796382720,884104271834234880,"['AksharPathak', 'deepigoyal', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-07 18:15:48,0,30,28,RT @Kaustav96851846: @ZomatoIN @zomatocare @Zomato  I just ordered food and items are missing from the delivery! Your app support says that…,0,False,palitritesh,1147932241143537664,127414852,"['Kaustav96851846', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-07 18:15:26,0,18,47,@zomatocare When will you refund my money ?? Must reply.,0,False,tiwari_tewari,1147932147157622784,1635318312,['zomatocare']
2019-07-07 18:15:20,0,44,325,@zomatocare 1866707170,0,False,gokulkumar93,1147932125816999936,288214747,['zomatocare']
2019-07-07 18:13:28,0,105,673,@DipteshBhattac9 @Zomato @zomatocare Fully agreed Diptesh not like before for sure,0,False,pronitr,1147931652942786560,140500014,"['DipteshBhattac9', 'Zomato', 'zomatocare']"
2019-07-07 18:11:56,0,86,324,@zomatocare @ZomatoIN Any response?,0,False,nirvannanda,1147931268752924672,43415285,"['zomatocare', 'ZomatoIN']"
2019-07-07 18:11:20,0,254,532,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,vikasvineet,1147931118491975680,236282495,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 18:10:17,0,13,134,"@ZomatoIN @zomatocare #fraud
#No_customer_satistaction
This company not willing to Resolve any issue
Sending mail from past 6 Days but no Response 
Request No
21123861
21130761
21130734 and 
741707",0,False,imAkash1995,1147930853319725056,287295614,"['ZomatoIN', 'zomatocare']"
2019-07-07 18:09:17,0,4,198,"Hi I missed a call from zomato team and I request @zomatocare to call back again as we tried calling that number 7-8 times and kept ringing...
The zomato rider cancelled the order and ₹169.62 needs to be refunded.
Check ur chat data from Cust care chats and refund the amount",1,False,BlogtedIndia,1147930600310861824,986334449372721152,['zomatocare']
2019-07-07 18:08:50,0,0,20,"RT @zomatocare: @ragini_soni @Zomato Hey Ragini! Apologies for the bad experience. We will reach out to you shortly.
^BG",0,False,ragini_soni,1147930489195393024,1603719590,"['zomatocare', 'ragini_soni', 'Zomato']"
2019-07-07 18:08:43,0,60,356,RT @Kaustav96851846: @ZomatoIN @zomatocare @Zomato  I just ordered food and items are missing from the delivery! Your app support says that…,0,False,salmannahmadd,1147930456664338433,444456696,"['Kaustav96851846', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-07 18:08:03,1,91,272,"@kaus_thita @ZomatoIN @UberEats Agreed! Kuch nahi toh @ZomatoIN vaale moral support toh dete hai😂, unlike @UberEats_IND who don't even reply. 😑",0,False,aishu_mani,1147930291563945985,457576399,"['kaus_thita', 'ZomatoIN', 'UberEats', 'ZomatoIN']"
2019-07-07 18:07:32,0,35,118,@zomatocare @Zomato @ZomatoIN I hope so. I've lost all the trust on Zomato now. Ruined my Sunday on calls because your poor service can't accept their mistake and take off their mistake.,0,False,DewamShah,1147930161314062341,1911739710,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 18:05:52,0,2,9,@ZomatoIN @zomatocare .. Best way to resolve a customer issue is by believing that issue might be resolved? Do you have any sense of business ethics? Do you understand how Customer support works? Stop believing start acting!!! https://t.co/KlHdoaWmxV,0,False,juggyboy23,1147929741497815040,1139918785505157123,"['ZomatoIN', 'zomatocare']"
2019-07-07 18:05:09,0,12213,42,@Kaustav96851846 @ZomatoIN @Zomato Hi Kaustav! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. 🂡SS,0,False,zomatocare,1147929560169603072,988362975617601536,"['Kaustav96851846', 'ZomatoIN', 'Zomato']"
2019-07-07 18:04:53,0,401,656,RT @pokershash: @ZomatoIN after eating food ordered from Zomato- https://t.co/kJRvUwNEFd,0,False,junglee21,1147929495602528256,111849668,"['pokershash', 'ZomatoIN']"
2019-07-07 18:04:24,0,7,13,"@ZomatoIN @zomatocare @Zomato  I just ordered food and items are missing from the delivery! Your app support says that we make sure that this doesn't happens next time. What about the money u charged for which u didn't delivered?
What kind of a unsatisfactory service is this?",2,False,Kaustav96851846,1147929371379826688,934832366803025920,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-07 18:02:59,0,193,146,@zomatocare @ZomatoIN Order No. 1178886498,0,False,uttamrajak1601,1147929015094611973,2534688889,"['zomatocare', 'ZomatoIN']"
2019-07-07 18:02:19,0,6,86,"@zomatocare @ZomatoIN @Zomato I am waiting till now.....what the hell are you guys doing........@zomatocare @ZomatoIN 
@ZomatoIN",0,False,Suryansh_69,1147928847427493896,865150637885071360,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoIN']"
2019-07-07 18:01:55,0,12213,42,@uttamrajak1601 @ZomatoIN Hi There! This is not the service we intend to provide to our customers. Mind helping us with the order details so that we could have this checked for you. 🂡SS,0,False,zomatocare,1147928746227187713,988362975617601536,"['uttamrajak1601', 'ZomatoIN']"
2019-07-07 18:01:31,0,2,95,RT @Suryansh_69: Want to complain regarding order no.1929201330..... I had ordered this ....and the food is giving bad taste.....and smell.…,0,False,Sarthak78995984,1147928646360821760,1023640879100317696,['Suryansh_69']
2019-07-07 18:00:25,0,1,9,@zomatocare I have already shared and send many mails I don’t know how can a problem is pending for months with you,0,False,ManushreeTyagi,1147928369951981569,1127996349134229505,['zomatocare']
2019-07-07 18:00:02,0,1,4,@Zomato @ZomatoIN @zomatocare this was not the quality expected at all,0,False,chachaji18,1147928274841919494,999866173943500800,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-07 17:59:19,0,44,239,"@zomatocare @ZomatoIN ordered for Matar Masala and did mention in the comments to put less oil, however I got a container filled with oil and luckily your automated chat suport refunded ₹72 credits but the entire gravy is stinking and is unfit for consumption. Kindly intervene. https://t.co/CDs4pSlAOo",0,False,vblr1988,1147928091232071680,1926700429,"['zomatocare', 'ZomatoIN']"
2019-07-07 17:58:59,0,17,22,RT @anupamsinghs: @iamjatin7 @Zomato @ZomatoIN Zomato is a Fraud company taking full money and deliver half order and after complaints no o…,0,False,anupamsinghs,1147928009984204800,79743608,"['anupamsinghs', 'iamjatin7', 'Zomato', 'ZomatoIN']"
2019-07-07 17:58:46,0,51,293,"By when can i expect to hear from you and get it resolved ?
P.S - Your customer care really sucks a big time !
@zomatocare @ZomatoIN @Zomato https://t.co/GodHA3teQJ",0,False,KediaSahab,1147927954673942528,201617100,[]
2019-07-07 17:58:09,0,3,26,@ZomatoIN Oh yes,0,False,AlkaSax20655298,1147927799933464576,1007100044879659008,['ZomatoIN']
2019-07-07 17:56:26,0,6,86,@zomatocare @ZomatoIN @Zomato Check it fast @zomatocare ...your executive is not responding to my message,0,False,Suryansh_69,1147927366779301889,865150637885071360,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-07 17:55:25,0,193,146,"Hey @ZomatoIN 1 minute = How many seconds for you? Seeing this since last 15 minutes.
cc: @zomatocare https://t.co/z5PL6mNkI3",0,False,uttamrajak1601,1147927109609766912,2534688889,"['ZomatoIN', 'zomatocare']"
2019-07-07 17:54:51,0,12213,42,"@Suryansh_69 @ZomatoIN @Zomato Hi Suryansh! This is concerning! Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1147926969700376576,988362975617601536,"['Suryansh_69', 'ZomatoIN', 'Zomato']"
2019-07-07 17:53:36,1,6,86,Want to complain regarding order no.1929201330..... I had ordered this ....and the food is giving bad taste.....and smell....no reply from Zomato side.....from last half hour....help me out....@ZomatoIN @zomatocare @Zomato,1,False,Suryansh_69,1147926654276124672,865150637885071360,[]
2019-07-07 17:53:34,0,86,324,@zomatocare @ZomatoIN Here it is.  This is really bad.  It's 11: 30 in the night. https://t.co/0CGpzp3FxG,0,False,nirvannanda,1147926647791738880,43415285,"['zomatocare', 'ZomatoIN']"
2019-07-07 17:52:31,0,91,414,@TMhaske @ZomatoGold @ZomatoIN @zomatocare https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147926383563120641,352272814,"['TMhaske', 'ZomatoGold', 'ZomatoIN', 'zomatocare']"
2019-07-07 17:52:06,0,86,324,@zomatocare @ZomatoIN 1042122810. Orders will go wrong.  I understand a honest mistaken.  Your chat support ain't responding since 30 mins despite my complain.  Please arrange to rectify the mistake.,0,False,nirvannanda,1147926278634295296,43415285,"['zomatocare', 'ZomatoIN']"
2019-07-07 17:51:50,0,91,414,@DipteshBhattac9 @Zomato @zomatocare https://t.co/t2kCBTN9Jd,0,False,AnkitaK3001,1147926208757342208,352272814,"['DipteshBhattac9', 'Zomato', 'zomatocare']"
2019-07-07 17:51:35,0,69,221,@ZomatoIN Imartee,0,False,tweet06,1147926147394441217,22044470,['ZomatoIN']
2019-07-07 17:51:24,0,49,238,@uska_abhishek @Zomato @zomatocare @SwiggyCares @nsitharaman 😂😂😂😂,0,False,raunitdsatan,1147926102318280704,146106397,"['uska_abhishek', 'Zomato', 'zomatocare', 'SwiggyCares', 'nsitharaman']"
2019-07-07 17:51:11,0,91,414,@zomatocare @Zomato @ZomatoIN Pls check your dm for details,0,False,AnkitaK3001,1147926044906643456,352272814,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 17:50:54,0,1,15,"@zomatocare @Zomato @ZomatoIN @zomatocare @ZomatoIN 

Waiting for refund???",0,False,dinesh84087892,1147925976304762880,582791211,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-07-07 17:50:53,0,118,197,@zomatocare @Zomato @ZomatoIN Order number 1740541984,0,False,guptaji_s,1147925970701000704,231333305,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 17:50:51,0,15,19,"@patils_911 @zomatocare That happened 2nd/3rd time I didn't share it on twitter earlier, actually we have no Idea how they are serving the food. #zomato and #swiggy they have no quality standards. Now I think we should not use this apps. #cook #in #home.",0,False,mangeshsathe,1147925960315924480,47589421,"['patils_911', 'zomatocare']"
2019-07-07 17:50:49,0,91,414,@deepigoyal @zomatocare https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147925951872811008,352272814,"['deepigoyal', 'zomatocare']"
2019-07-07 17:50:44,0,91,414,@deepigoyal @zomatocare https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147925932918730752,352272814,"['deepigoyal', 'zomatocare']"
2019-07-07 17:50:28,0,874,1161,"@zomatocare @Zomato Whatever I place in this field, I always get this message, including my login e-mail. I can however navigate on the website without a problem https://t.co/6rjV3uY0JN",0,False,vvlter,1147925866451787777,413955289,"['zomatocare', 'Zomato']"
2019-07-07 17:50:21,0,91,414,@deepigoyal @zomatocare https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147925837779333121,352272814,"['deepigoyal', 'zomatocare']"
2019-07-07 17:49:54,0,91,414,@deepigoyal @zomatocare https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147925722557632512,352272814,"['deepigoyal', 'zomatocare']"
2019-07-07 17:49:48,0,91,414,@deepigoyal @zomatocare https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147925699140808704,352272814,"['deepigoyal', 'zomatocare']"
2019-07-07 17:49:43,0,91,414,@ZomatoUAE @zomatocare https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147925678911680512,352272814,"['ZomatoUAE', 'zomatocare']"
2019-07-07 17:49:37,0,91,414,@deepigoyal @zomatocare @FeedingIndia https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147925650470133761,352272814,"['deepigoyal', 'zomatocare', 'FeedingIndia']"
2019-07-07 17:49:36,0,59,122,@zomatocare @ZomatoIN Give me the meaning of this!? You mean ASS? #wtf https://t.co/TwBe7uICkd,0,False,TMhaske,1147925647580250112,312458492,"['zomatocare', 'ZomatoIN']"
2019-07-07 17:49:21,0,91,414,@deepigoyal @zomatocare https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147925584455987200,352272814,"['deepigoyal', 'zomatocare']"
2019-07-07 17:49:15,0,91,414,@deepigoyal @zomatocare https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147925560712024064,352272814,"['deepigoyal', 'zomatocare']"
2019-07-07 17:48:55,0,91,414,@deepigoyal @zomatocare https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147925474145755136,352272814,"['deepigoyal', 'zomatocare']"
2019-07-07 17:48:51,0,0,10,RT @iamolkapoor: @ZomatoIN i ordered veg sandwich and u sent chicken. I m a vegetarian and u send non vegetarian. Wow i vl sue you surely.…,0,False,iamolkapoor,1147925461051199488,3260260615,"['iamolkapoor', 'ZomatoIN']"
2019-07-07 17:48:49,0,91,414,@deepigoyal @zomatocare https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147925449227395072,352272814,"['deepigoyal', 'zomatocare']"
2019-07-07 17:48:37,0,91,414,@faiz_f99 @zomatocare @Zomato https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147925402041516032,352272814,"['faiz_f99', 'zomatocare', 'Zomato']"
2019-07-07 17:47:54,0,0,12,@Zomato @zomatocare  Team can i get the refund on this or you guys ignore such kind of things to hide bulshit things which is zomato doing https://t.co/casCOLUocX,0,False,varunmahajan52,1147925221044658177,575562128,"['Zomato', 'zomatocare']"
2019-07-07 17:47:33,0,12213,42,@TMhaske @ZomatoIN Hi There! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. 🂡SS,0,False,zomatocare,1147925133765402625,988362975617601536,"['TMhaske', 'ZomatoIN']"
2019-07-07 17:46:38,0,12213,42,@iamacutelibran @ZomatoIN Hi Gaurav! We understand that it's a disheartening moment for a foodie. Mind helping us with the order number so that we could have a closer look into the concern. 🂡SS,0,False,zomatocare,1147924901421957120,988362975617601536,"['iamacutelibran', 'ZomatoIN']"
2019-07-07 17:46:12,0,7,20,@zomatocare @Zomato @ZomatoIN Still didn't got any response from Zomato even after 36 hrs on why food was sent with insects.#zomato @Zomato @ZomatoIN @zomatocare I don't know how much time you will take to investigate even after giving order no.with earlier tweet,0,False,nirmun13,1147924790570733569,482439175,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 17:46:00,0,59,122,I guess @ZomatoGold @ZomatoIN @zomatocare is not looking at the orders well. And their customer care sucks a big time! Shows you 1min and for hours no one turns up. The number of blunders in the orders is increasing day by day! Totally unhappy!,0,False,TMhaske,1147924739953836032,312458492,"['ZomatoGold', 'ZomatoIN', 'zomatocare']"
2019-07-07 17:44:36,0,12213,42,@nirvannanda @ZomatoIN Hi There! This is the not service we intend to provide to our customers. Please share the order number so that we could get this checked for you. 🂡SS,0,False,zomatocare,1147924390878707712,988362975617601536,"['nirvannanda', 'ZomatoIN']"
2019-07-07 17:42:55,0,44,325,please dont use this zomato app also @Zomato @ZomatoIN https://t.co/7vq514CMYW,0,False,gokulkumar93,1147923966020816896,288214747,"['Zomato', 'ZomatoIN']"
2019-07-07 17:42:04,0,12213,42,"@abdultaiyyeb @Zomato @ZomatoIN Hi Abdul! We apologize for the goof up! Thanks for sharing the order details, we are having this checked at our end. 🂡SS",0,False,zomatocare,1147923752484663296,988362975617601536,"['abdultaiyyeb', 'Zomato', 'ZomatoIN']"
2019-07-07 17:41:40,0,1,3,@Zomato @ZomatoIN @zomatocare @ZomatoGold the worst experience with your support team no one even cares to reply on a chat and wrong food is getting delivered really u should close the chat options from your app,0,False,smartaarjun0,1147923650428825600,495893699,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold']"
2019-07-07 17:41:24,1,360,1511,"Hey @ZomatoIN how come there's a chocolate brown that contains egg is not only just listed under ""only veg"" but also delivered as a part of veg meal?",0,False,saketh_1729,1147923583295004672,403463445,['ZomatoIN']
2019-07-07 17:41:23,0,43,59,"@zomatocare @Zomato @ZomatoIN  ordered pizzas on zomato from Dominos, got a text from Dominos stating my order has been cancelled. On contacting zomato I was asked to contact Dominos. Dominos said they don't deliver in my area. I paid to zomato and now I'm being denied a refund. https://t.co/Cxfophg5eC",0,False,abdultaiyyeb,1147923577858953216,164311854,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 17:41:16,0,86,324,@ZomatoIN Hey Zomato.  My order was delivered wrong. No one is responding on the chat window.,0,False,nirvannanda,1147923552038838272,43415285,['ZomatoIN']
2019-07-07 17:40:44,0,38,166,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,kalaCmouli,1147923416248475648,136324400,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 17:40:03,0,14,13,@ZomatoIN first send something unedible as food and then even after 20 minutes no one bothers to reply..Such commitment of looting customers is highly commendable..No food no refund no help..🤮🤮,0,False,iamacutelibran,1147923243208101888,2170659966,['ZomatoIN']
2019-07-07 17:39:53,1,44,87,@zomatocare @ZomatoIN @Zomato Now,0,False,milanwwe,1147923202213105664,220811131,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-07 17:39:48,1,44,87,@zomatocare @ZomatoIN @Zomato Refund me,0,False,milanwwe,1147923180029431809,220811131,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-07 17:39:42,1,44,87,@zomatocare @ZomatoIN @Zomato Did u chked,0,False,milanwwe,1147923154225922049,220811131,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-07 17:39:27,0,13,140,"@zomatocare @Zomato @ZomatoIN @inshorts 

Hi Zomato,

Sending Non-Veg instead of Veg, on top of it your customer care executive irresponsible behavior,
If I take the same actions think what happens? Neglecting the same thing when ever I raise the complaint. https://t.co/L0s3OAFEVn",0,False,shashits69,1147923093928570880,3316605247,"['zomatocare', 'Zomato', 'ZomatoIN', 'inshorts']"
2019-07-07 17:38:39,3,0,36,"Pathetic services from @Zomato 
And the delivery service is getting horrible day by day. This is the 5th or 6th time I am facing the issue with delivary service from @Zomato 
And moreover you wont get any support from @zomatocare if you need any help.",4,False,DipteshBhattac9,1147922891763142657,1131457409786888193,['Zomato']
2019-07-07 17:38:20,0,1,47,@zomatocare Please call me tomorrow after 11am ...@zomatocare,0,False,abhi4_ind,1147922810888523777,806023153952636928,"['zomatocare', 'zomatocare']"
2019-07-07 17:37:00,0,28,228,"@zomatocare @Zomato Order id- 1963397431
Would really appreciate if your chat service is as prompt as your Twitter handle.",0,False,saurabhmunot,1147922476984197120,150218781,"['zomatocare', 'Zomato']"
2019-07-07 17:36:45,0,8,122,@Zomato @ZomatoIN @zomatocare https://t.co/JhbnLCMvyq,0,False,Vivek64419778,1147922415378288640,1017465661675614208,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-07 17:36:03,0,12213,42,@ankitdas85 @ZomatoIN Hi Ankit! This doesn't sound like a customer centric support we strive to provide. We are getting this checked and fixed for you at our end. 🂡SS,0,False,zomatocare,1147922238441582592,988362975617601536,"['ankitdas85', 'ZomatoIN']"
2019-07-07 17:35:34,0,12213,42,@guptaji_s @Zomato @ZomatoIN Hi Saurabh! We are here to help you. Mind sharing the order ID so that we can have a deeper look into the concern. 🂡SS,0,False,zomatocare,1147922117813391360,988362975617601536,"['guptaji_s', 'Zomato', 'ZomatoIN']"
2019-07-07 17:34:01,3,118,197,"@Zomato @zomatocare @ZomatoIN 

I ordered chicken but you delivered paneer.

Great 👌👌 👌

Kindly take care of vegetarian who ordered you paneer and you gave me that. https://t.co/iiy5aCdURW",0,False,guptaji_s,1147921726732242944,231333305,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-07 17:33:34,0,50,127,RT @rajatbarn: My order was cancelled yesterday night by hotel and now I have been charged with the cancelled amount that very unfair  remo…,0,False,rajatbarn,1147921611435081729,751215582909833216,['rajatbarn']
2019-07-07 17:33:31,0,12213,42,@AnkitaK3001 @Zomato @ZomatoIN Hi Ankita! We never want to mislead our users in the name of rates and taxes. Please share your registered phone number and email address so that we could have this checked for you. ^SS,0,False,zomatocare,1147921598722134016,988362975617601536,"['AnkitaK3001', 'Zomato', 'ZomatoIN']"
2019-07-07 17:33:22,0,50,127,"RT @zomatocare: @rajatbarn Hey Rajat,
We are saddened to hear about the inconvenience you had to face in this case. Kindly help us with the…",0,False,rajatbarn,1147921562592407552,751215582909833216,"['zomatocare', 'rajatbarn']"
2019-07-07 17:32:47,0,13,24,@ZomatoIN thank God for swiggy! Saved the day. Same order same restaurant which u cancelled.@swiggy_in delivers https://t.co/jEZN7UA6rl,0,False,tweets2amit,1147921416865472513,615993948,"['ZomatoIN', 'swiggy_in']"
2019-07-07 17:32:08,1,48,114,"@ZomatoIN  Received non-veg product instead of veg order from @burgerkingindia Gurgaon Sector 4. Further, in complaint with cc, pathetic customer service... Was kept on hold indefinitely... Pathetic experience.... https://t.co/5EoeiegkEe",0,False,ankitdas85,1147921251073085441,86268846,"['ZomatoIN', 'burgerkingindia']"
2019-07-07 17:32:01,0,100,17,"@swiggy_in @SwiggyCares Never had to wait 2 hrs for a few burgers. At times, you don't accept my order and at times you delay it like it was meant to be.

Would rather prefer @ZomatoIN than your shitty ""Super"" services. https://t.co/WihQq9iEph",0,False,vishalmanikand1,1147921220706324480,2886895326,"['swiggy_in', 'SwiggyCares']"
2019-07-07 17:30:57,0,5,291,@aanchalator @ZomatoIN Is that true @ZomatoIN?? https://t.co/nTXhiJvxlU,0,False,TalmaleMohit,1147920955194265600,728462857,"['aanchalator', 'ZomatoIN', 'ZomatoIN']"
2019-07-07 17:30:57,0,5,291,@aanchalator @ZomatoIN Is that true @ZomatoIN?? https://t.co/nTXhiJvxlU,0,False,TalmaleMohit,1147920955194265600,728462857,"['aanchalator', 'ZomatoIN', 'ZomatoIN']"
2019-07-07 17:30:53,0,519,288,"Not a surprise. This was coming. @ZomatoIN @zomatocare @Zomato 
Here’s my experience with Zomato delivery: https://t.co/0oEIDUKwJ8 https://t.co/Bp5pzkdWUw",0,False,thechilledbeer,1147920936563367937,544968747,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-07 17:30:51,1,193,566,@varuagniaj @ZomatoIN @zomatocare Bhai shukar h pizza pieces h at least hahahahha,0,False,arpitb10,1147920930930188293,3695733013,"['varuagniaj', 'ZomatoIN', 'zomatocare']"
2019-07-07 17:29:40,0,17,22,@iamjatin7 @Zomato @ZomatoIN Zomato is a Fraud company taking full money and deliver half order and after complaints no one provide solution to customer this is the current situation of Fraud Zomato company,1,False,anupamsinghs,1147920630844542977,79743608,"['iamjatin7', 'Zomato', 'ZomatoIN']"
2019-07-07 17:29:01,0,19,132,"@zomatocare @ZomatoIN Order Number: 2125102820, Ordered Veg Kolhapuri and Received Veg Pulav, Urgently look into this matter. @Zomato @ZomatoIN @zomatocare",0,False,Samir_Pillai,1147920465869987840,118634352,"['zomatocare', 'ZomatoIN']"
2019-07-07 17:28:36,1,24,378,@raunitdsatan @Zomato @zomatocare @SwiggyCares @nsitharaman 191+286+383 mein main Tulsi adrak aur chai ki Bagan na khol du 😂😂,0,False,uska_abhishek,1147920362279038976,870879862520545280,"['raunitdsatan', 'Zomato', 'zomatocare', 'SwiggyCares', 'nsitharaman']"
2019-07-07 17:28:12,0,13,21,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,CHAKRABARTISUBH,1147920260273565696,552983516,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 17:27:48,0,91,414,@kushal0710 @zomatocare @UfterYou @jagograhakjago @JagoGrahakJago_ https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147920159962624001,352272814,"['kushal0710', 'zomatocare', 'UfterYou', 'jagograhakjago', 'JagoGrahakJago_']"
2019-07-07 17:27:13,0,11,313,"@zomatocare @AanandGupta03 Check this also
https://t.co/qBNQoMPSzt",0,False,ssshukla1993,1147920016819408896,3222473696,"['zomatocare', 'AanandGupta03']"
2019-07-07 17:27:13,0,91,414,@bharatjoshi_ @Zomato @ZomatoIN @zomatocare https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147920014843891712,352272814,"['bharatjoshi_', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-07 17:27:10,0,19,132,"have been waiting since Wednesday no calls no emails back. I have already faced a pathetic customer experience last month served me chicken instead of Paneer, Now when I faced the issue again, of getting the order serve wrongly, not responding. @deepigoyal @zomatocare @ZomatoIN",0,False,Samir_Pillai,1147920000268636161,118634352,[]
2019-07-07 17:26:31,0,19,132,"@zomatocare @ZomatoIN I have been waiting since Wednesday no calls no emails back. I have already faced a pathetic customer experience last month served me chicken instead of Paneer, Now when I faced the issue again, of getting the order serve wrongly, not responding. @deepigoyal @zomatocare @ZomatoIN",0,False,Samir_Pillai,1147919839219970048,118634352,"['zomatocare', 'ZomatoIN']"
2019-07-07 17:26:26,0,0,130,@shivam_k03 @SwiggyCares Plz start using Zomato... @ZomatoIN @Zomato .... You are waisting your time &amp; Money on Swiggy... Zomato value customer https://t.co/7CGrCnJtv0,0,False,Pandeyj48052931,1147919817648857088,950560701701029889,"['shivam_k03', 'SwiggyCares', 'ZomatoIN', 'Zomato']"
