date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-16 18:39:14,0,34,39,@zomatocare @Zomato @ZomatoIN Any update? @zomatocare @Zomato @ZomatoIN,0,False,chaudharysunil1,1140327992784121857,154157015,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 18:39:04,0,1207,128,@rajskdhonii7 @Zomato @ZomatoIN Dfa ho.. Saale verified bot k saath busy Hoon main 😂,0,False,being_veer__,1140327950681690112,722380561617031169,"['rajskdhonii7', 'Zomato', 'ZomatoIN']"
2019-06-16 18:38:24,0,12024,42,@StarkSmit10 @ZomatoIN Hi Smit! We're awfully sorry for the ordeal you've endured. This is the not service we intend to provide to our customers. We are getting this checked for you. ^SS,0,False,zomatocare,1140327782083284992,988362975617601536,"['StarkSmit10', 'ZomatoIN']"
2019-06-16 18:38:19,0,351,490,@shivtyagi88 @AHopefulIndian1 @zomatocare @Zomato Hahaha,0,False,Imd_Rider,1140327761329836032,1241712722,"['shivtyagi88', 'AHopefulIndian1', 'zomatocare', 'Zomato']"
2019-06-16 18:37:54,0,1,14,@zomatocare @Zomato @Zomato it would be gr8 if replied on normal query and not in social media...any the worst experience,0,False,Warsri1,1140327656820314112,1039958657352564737,"['zomatocare', 'Zomato', 'Zomato']"
2019-06-16 18:37:18,0,4,11,@zomatocare 1379738404,0,False,ArnabGh14796379,1140327506622349312,1001460416042622976,['zomatocare']
2019-06-16 18:36:02,0,178,157,@zomatocare @deepigoyal you want me to start cursing ? Tell me i will start !! Where the hell is my order ! DONOT TEST MY LATIENCE DEEPINDER GOYAL - you better get my order delievered or return my money - have some shame and self respect ! https://t.co/IJcSIQbz46,0,False,TheBeulahNand,1140327188337532930,128195477,"['zomatocare', 'deepigoyal']"
2019-06-16 18:35:55,0,12024,42,"@divyashankar26 @ZomatoIN Hey Divya! Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1140327159245840384,988362975617601536,"['divyashankar26', 'ZomatoIN']"
2019-06-16 18:35:46,0,80,48,RT @tonayanpatel: . @Zomato @ZomatoIN r u guys sleeping or busy watching India Vs Pakistan match? No reply from Zomato chat service since l…,0,False,mossaddin,1140327120536662016,2552560472,"['tonayanpatel', 'Zomato', 'ZomatoIN']"
2019-06-16 18:35:05,0,2,94,@zomatocare Received the order @11.15 pm way past my kids bedtime... Hoping this is a one off thing.,0,False,priya_ch07,1140326948268175360,967678334275432448,"['zomatocare', '11']"
2019-06-16 18:34:51,0,6,82,"@ZomatoIN Hey Zomato! It's really disappointing that I waited more than an hour and half for food, and then I received wrong food. I complained about it, it took you more than an hour and half again to text hope your issue is resolved without any action. Order Number:- 1660109135",0,False,StarkSmit10,1140326888927191040,715204243691479040,['ZomatoIN']
2019-06-16 18:34:26,0,17,64,@zomatocare @Zomato @ZomatoIN I am sharing you my profile detail. Pls check &amp; revert why my order got cancled. I was order for me &amp; my family. Till time whole family are hungery. You people have dont huminity. Such a wrost experience. https://t.co/jT9xDjMXE3,0,False,amitsharmahll,1140326787026542592,454011396,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 18:34:13,0,0,13,"@ZomatoIN can you plz update me d refund status for my order no 1670628578, it's been more than a week I m following up on this however dint received the refund",0,False,Arunima02454811,1140326729543643136,1011565804398104577,['ZomatoIN']
2019-06-16 18:33:44,0,1207,128,@ThatTanzir @Zomato @ZomatoIN Nope ... Order butter chicken RARA Kiya ... Inn madarchodo ne chicken Manchurian delivered kiya,0,False,being_veer__,1140326607648772096,722380561617031169,"['ThatTanzir', 'Zomato', 'ZomatoIN']"
2019-06-16 18:33:44,0,163,148,"Well played @ZomatoIN !
#INDvPAK #FathersDay https://t.co/CGPh9nphCD",0,False,sjshintre,1140326607422464001,1368880328,['ZomatoIN']
2019-06-16 18:33:42,0,12024,42,"@patniks @ZomatoIN @Zomato Hi Kushal! That's sad indeed to learn about your bad experience. Thanks for sharing the details, we are getting this checked for you. ^SS",0,False,zomatocare,1140326598719070208,988362975617601536,"['patniks', 'ZomatoIN', 'Zomato']"
2019-06-16 18:33:29,0,12024,42,"@Nee2bhatia @ZomatoIN @Zomato Hey Neetu! Never wanted to see you disappointed. We will get this checked and get back to you.
^BG",0,False,zomatocare,1140326546630041600,988362975617601536,"['Nee2bhatia', 'ZomatoIN', 'Zomato']"
2019-06-16 18:32:13,0,34,39,"@zomatocare @Zomato @ZomatoIN There has been no reply on chat support from half an hour, no one has picked up the call. I wonder for what purpose you have support team. Or do you guys only support on Twitter?",0,False,chaudharysunil1,1140326227720323073,154157015,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 18:32:08,0,178,157,@zomatocare @deepigoyal fix this ! https://t.co/Enr0Uaeszj,0,False,TheBeulahNand,1140326207533142016,128195477,"['zomatocare', 'deepigoyal']"
2019-06-16 18:31:57,0,50,180,@zomatocare Order no. 710,0,False,jainkhushi1202,1140326162205298688,576467815,['zomatocare']
2019-06-16 18:31:55,0,12024,42,@being_veer__ @Zomato @ZomatoIN Hi There! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. ^SS,0,False,zomatocare,1140326151774015491,988362975617601536,"['being_veer__', 'Zomato', 'ZomatoIN']"
2019-06-16 18:31:20,0,19,35,@zomatocare I would rather have them keep their jobs. Thanks!,0,False,mantajahuja,1140326003916455936,2464330160,['zomatocare']
2019-06-16 18:31:01,0,7,14,@HumorTangy @Zomato @ZomatoIN No no only tea cups.........😂,0,False,iamro11,1140325926275702784,2876202870,"['HumorTangy', 'Zomato', 'ZomatoIN']"
2019-06-16 18:30:40,0,34,66,@zomatocare @ZomatoIN Order no:1604844624 check it and respond me immediately.,0,False,shubhamrajora51,1140325835762622464,137927928,"['zomatocare', 'ZomatoIN']"
2019-06-16 18:30:21,0,34,39,@zomatocare @Zomato @ZomatoIN Order id #1695248855,0,False,chaudharysunil1,1140325755823390720,154157015,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 18:30:12,2,18,66,"I am still waiting for my food, when will you deliver it, it’s been 1.5 hour @BOX8_in @ZomatoIN @zomatocare @Zomato https://t.co/9jLHGJiJpH",0,False,PrachitGarg,1140325721799135232,362979773,"['BOX8_in', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-16 18:29:37,0,18,327,"@zomatocare @Zomato I want to understand one thing if u guys have added the feature of support , why this can’t help us. 

..??",0,False,ROKKEYROKSS,1140325571215253504,129470400,"['zomatocare', 'Zomato']"
2019-06-16 18:29:06,0,12024,42,@shubhamrajora51 @ZomatoIN Hi Shubham! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. ^SS,0,False,zomatocare,1140325440973762560,988362975617601536,"['shubhamrajora51', 'ZomatoIN']"
2019-06-16 18:29:01,0,138,247,@being_veer__ @Zomato @ZomatoIN Why did they also ate your meal?,0,False,ThatTanzir,1140325422514626560,1133662155717222400,"['being_veer__', 'Zomato', 'ZomatoIN']"
2019-06-16 18:28:37,0,12024,42,@amitsharmahll @Zomato @ZomatoIN Hi Amit! We apologize for the goof up. Please share the order ID so that we could get this checked for you. ^SS,0,False,zomatocare,1140325323482886144,988362975617601536,"['amitsharmahll', 'Zomato', 'ZomatoIN']"
2019-06-16 18:28:17,0,60,104,"Poor service by Zomato really upset 
@ZomatoIN @Zomato no response from customer service...
Hopeless @ZomatoIN @Zomato https://t.co/bCLMm1sdv5",0,False,patniks,1140325236828770306,292686477,"['ZomatoIN', 'Zomato', 'ZomatoIN']"
2019-06-16 18:28:04,0,301,531,@zomatocare I need a refund initiated for this at the earliest at any cost.,0,False,Anuja1012,1140325183661568000,282148768,['zomatocare']
2019-06-16 18:28:02,0,12024,42,@chaudharysunil1 @Zomato @ZomatoIN Hi Sunil! This must not have happened. Please share the order ID so that we can get this checked on our end. ^SS,0,False,zomatocare,1140325174178222080,988362975617601536,"['chaudharysunil1', 'Zomato', 'ZomatoIN']"
2019-06-16 18:27:42,0,178,157,@zomatocare spoke with restaurant again he is saying he doesnt have any pending orders - spoke with rider he said he doesnt have my order ? Kaun khaya mera khana ???? @deepigoyal answer ? https://t.co/6WYzbFvqw1,0,False,TheBeulahNand,1140325092611641344,128195477,['zomatocare']
2019-06-16 18:27:40,0,29,146,"@zomatocare @Zomato 1468152008, and trust, have the audio recording of the staff who spoke very rudely to my wife while enquiring of the order whereabouts. Worst ever delivery.",0,False,ankit31981,1140325083367403520,744849542252617728,"['zomatocare', 'Zomato']"
2019-06-16 18:27:24,0,48,383,Dear @zomatocare @ZomatoIN I ordered kadhi paneer and this is the kadhi paneer thanks for this poor quality of food https://t.co/ugwIcQwsn5,0,False,sunny076,1140325017059647488,1558541474,"['zomatocare', 'ZomatoIN']"
2019-06-16 18:27:16,0,1207,128,Don't buy or order anything from this fucking site @Zomato @ZomatoIN,0,False,being_veer__,1140324979789008896,722380561617031169,"['Zomato', 'ZomatoIN']"
2019-06-16 18:26:47,1,1,0,@iamro11 @Zomato @ZomatoIN please send free tea to those  54 please #INDvPAK #CWC19 #IndiaVsPakistan #indiavspak,0,False,HumorTangy,1140324860528193536,1044246289456799744,"['iamro11', 'Zomato', 'ZomatoIN']"
2019-06-16 18:26:42,0,301,531,"@ZomatoIN This is how we received our order. The order details are in the snapshot. The order was sent wrong despite special instructions, it smelled and tasted odd. It was half cooked and spoilt when delivered. There has been no response from your customer care. Need a refund. https://t.co/Pll1n2GM2d",0,False,Anuja1012,1140324840689172481,282148768,['ZomatoIN']
2019-06-16 18:25:29,0,0,1,"@zomatocare @Zomato Btw, been almost 1 and an half hours but still no reply on my Zomato support chat in app 😑",0,False,ktandon96,1140324532923670534,4656659551,"['zomatocare', 'Zomato']"
2019-06-16 18:25:25,0,131,185,@zomatocare @ZomatoIN @Zomato There you go... and support hasnt responded in over 30minutes. https://t.co/JfYVRQ1id0,0,False,mildlyharsh,1140324516834361344,180029269,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 18:25:18,0,0,1,"@zomatocare @Zomato Hello, had a callback from ovenstory support, they say that they have requested Zomato multiple times to only send delivery guys who carry pizza bags for pickup but you guys send all delivery guys which has resulted multiple times in this.",0,False,ktandon96,1140324487583297536,4656659551,"['zomatocare', 'Zomato']"
2019-06-16 18:25:18,0,67,35,"@zomatocare I've got disgusting food, I don't know what the restaurant have sent to me it's handi or korma.
It was so cold like it was refrigerated.
So low in quality and quantity.
I tasted it and it was awful.
I instantly tried to contact but still no response.
SO DISAPPOINTED. https://t.co/qqZQNTTyGJ",0,False,amanofficial02,1140324487558156288,1630963693,['zomatocare']
2019-06-16 18:24:11,0,0,60,"@zomatocare @Zomato @ZomatoIN I got a call from zomato's social media team and they offer  to credit 500 points against my order of more than thousand bucks!!! Team Zomato, I want my entire money back!!",1,False,AshishS88308677,1140324205470216192,1049891901187477506,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 18:23:57,0,34,66,"@ZomatoIN  Today i ordered a food from @GianiIceCream and the order was not delivered and even Zomato is not responding and also the person who was about to deliver lied about the accident and again and again disconnecting the call  I'll switch my food app for sure,worst services",0,False,shubhamrajora51,1140324147173531648,137927928,"['ZomatoIN', 'GianiIceCream']"
2019-06-16 18:23:49,0,178,157,@zomatocare @ZomatoIN you people slept off kya ?  Array khana toh bhejwaao paise khane se tumhara pet bharta hoga normal logo ka nahi ! Hire some people with brain who can get this resolution resolved and change your policies coz they are absolutely pathetic https://t.co/zyCaOzr2bG,0,False,TheBeulahNand,1140324113728151553,128195477,"['zomatocare', 'ZomatoIN']"
2019-06-16 18:23:43,0,41,301,@zomatocare @Zomato Please refund the amount i dont want the food,0,False,UV12786,1140324089141194752,140681794,"['zomatocare', 'Zomato']"
2019-06-16 18:23:07,0,17,64,@Zomato @zomatocare @ZomatoIN  I had made a order 10.20 PM for may family. After 30 min i called delivery boy for status of my order. He said he will take 10 min. After 1 hour 15 min he cancel my order. Now he is not responding my call. You all are cheating people &amp; making money https://t.co/Gnbt8nD3of,0,False,amitsharmahll,1140323935810023424,454011396,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-16 18:22:55,0,34,39,"RT @chaudharysunil1: Worst service and support by @Zomato @ZomatoIN , this is what we have received in our order and no one is responding v…",0,False,chaudharysunil1,1140323888653467650,154157015,"['chaudharysunil1', 'Zomato', 'ZomatoIN']"
2019-06-16 18:22:39,1,34,39,"Worst service and support by @Zomato @ZomatoIN , this is what we have received in our order and no one is responding via their chat and call support. I strongly recommend do not order anything from zomato. https://t.co/rprnC5mxzE",1,False,chaudharysunil1,1140323821511049216,154157015,"['Zomato', 'ZomatoIN']"
2019-06-16 18:22:16,0,825,264,@Zomato @ZomatoIN @ZomatoGold @zomatocare I think this might be a classic case of the delivery agent eating my dessert after he has finished eating somebody else's dinner https://t.co/rVK1l4YpMg,0,False,papps_gunner,1140323724995911680,141471285,"['Zomato', 'ZomatoIN', 'ZomatoGold', 'zomatocare']"
2019-06-16 18:21:43,0,12024,42,"@mildlyharsh @ZomatoIN @Zomato Hi Harsh!! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you. ^SS",0,False,zomatocare,1140323586416078848,988362975617601536,"['mildlyharsh', 'ZomatoIN', 'Zomato']"
2019-06-16 18:20:08,0,19,86,"@zomatocare Delivery agent was ready to deliver for better customer experience but someone from employees from Agartala instructed him to cancel the delivery and not to entertain customer , even he threatened delivery agent he take care of him if he is delivering",0,False,srinilkantha,1140323187026059265,3221943648,['zomatocare']
2019-06-16 18:20:03,0,178,157,@zomatocare  kya chahte ho bhook me mar jaaye !! Tumse nahi chalti company toh band kardo - khaane k liye kisi ko tadpaao na - pushte tumhari bhook me marengi !! Pathetic seriously - disgraceful https://t.co/OE1KlPONfE,0,False,TheBeulahNand,1140323167254093824,128195477,['zomatocare']
2019-06-16 18:19:32,1,7,70,Very bad customers  support  system .@Zomato @ZomatoIN @zomatocare https://t.co/FvJQ0dQYV8,0,False,yogesh__sardana,1140323035825598464,1017271134973071361,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-16 18:18:45,0,12024,42,@chachaji18 @ZomatoIN Hi There! We are really sorry for such experience. Thanks for sharing the details. We are getting this checked for you. ^SS,0,False,zomatocare,1140322837846061056,988362975617601536,"['chachaji18', 'ZomatoIN']"
2019-06-16 18:17:49,0,12024,42,"@Tanya_z29 @Zomato @ZomatoIN Hi Tanya! This is concerning! Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1140322602008735744,988362975617601536,"['Tanya_z29', 'Zomato', 'ZomatoIN']"
2019-06-16 18:17:39,0,0,8,@zomatocare can anyone here solve my issue because ur response time is really poor.,0,False,Packy00454599,1140322562586451968,1139954514029506560,['zomatocare']
2019-06-16 18:17:28,0,46,282,@zomatocare @Zomato Any update @zomatocare @ZomatoIN,0,False,adi_cpj,1140322516981784577,118967046,"['zomatocare', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-16 18:17:18,0,825,264,"@Zomato @ZomatoIN @ZomatoGold @zomatocare Thank you Zomato for not delivering the food and yet updating your status as delivered.
I hope you understand what chutiyaap you have done and basically a small time fraud.",0,False,papps_gunner,1140322472161509376,141471285,"['Zomato', 'ZomatoIN', 'ZomatoGold', 'zomatocare']"
2019-06-16 18:17:10,1,7,70,2 time money deducted  for 1order from my account. I ordered  only one time its showing 2 times why?  . @Zomato @zomatocare https://t.co/owsmn4PH8F,0,False,yogesh__sardana,1140322439924084736,1017271134973071361,['Zomato']
2019-06-16 18:17:09,0,12024,42,@Trazy_JB @Zomato @ZomatoIN Hi There! That doesn’t look like an ideal ordering experience. Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1140322433909420032,988362975617601536,"['Trazy_JB', 'Zomato', 'ZomatoIN']"
2019-06-16 18:16:54,0,19,86,@zomatocare Here is d order summery,0,False,srinilkantha,1140322371380768768,3221943648,['zomatocare']
2019-06-16 18:16:45,0,178,157,@zomatocare @ZomatoIN @Zomato https://t.co/OE1KlPONfE,0,False,TheBeulahNand,1140322333678170112,128195477,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 18:16:35,0,19,86,@zomatocare https://t.co/pjzbTrlD62,0,False,srinilkantha,1140322293261848576,3221943648,['zomatocare']
2019-06-16 18:15:40,2,342,222,"This is epic. 😆😆

#IndiaVsPakistan #CWC19 #INDvPAK #INDvsPAK #HappyFathersDay #TeamIndia #AskStar #RohitSharma #hitman #sachinopenagain #Pakvind #Pakistan #ViratKohli #ICCWorldCup2019 @SirJadeja  @AskAnshul @theskindoctor13 #Dhoni #PKMKB @GabbbarSingh @ZomatoIN @Zomato #Kuldeep https://t.co/Lk7Vl2xAJR",0,False,nikamaahun,1140322064324108288,1162994005,[]
2019-06-16 18:15:14,0,42,65,@zomatocare @Zomato 1027516965,0,False,ishan1503,1140321952218796032,1479492546,"['zomatocare', 'Zomato']"
2019-06-16 18:15:07,0,178,157,@ZomatoIN Spoke with KFC they said the order has left but neither your customer care is responding the Vallet said he doesnt have my order what the hell is happening ??? Karna kya chahte ho yaar https://t.co/OzW6mf7zlp,0,False,TheBeulahNand,1140321925765275648,128195477,['ZomatoIN']
2019-06-16 18:14:22,0,1423,73,@zomatocare @Zomato I've ordered it n now I've to leave for somewhere.  Can you please cancel the order ? https://t.co/T7KYYyDNB8,0,False,Manya_bansal9,1140321733645258752,772300921782972416,"['zomatocare', 'Zomato']"
2019-06-16 18:13:59,0,42,65,"@zomatocare I am waiting for my order to be delivered, now the restaurant owner call me and said no runner comes from zomato hence order need to be cancelled.
What is going on??",0,False,ishan1503,1140321640296800256,1479492546,['zomatocare']
2019-06-16 18:13:48,0,32,68,@zomatocare @Zomato My order id is #1458170407,0,False,prateekiglas,1140321593291243526,4098174260,"['zomatocare', 'Zomato']"
2019-06-16 18:13:36,0,592,791,@zomatocare @Zomato @ZomatoIN May be hard to believe but believe me. Have DM u proof so that u can believe me. Check DM please,0,False,tonayanpatel,1140321542078779393,396476896,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 18:13:08,0,600,1958,RT @RjSmritii: Soch aapki durust hai ya nahi.. pata nahi par hum Indians are drooling on the delicacies you’ve mentioned. I’m curious about…,0,False,tusharmandhyan,1140321425074425856,230487271,['RjSmritii']
2019-06-16 18:13:08,0,600,1958,RT @RjSmritii: Soch aapki durust hai ya nahi.. pata nahi par hum Indians are drooling on the delicacies you’ve mentioned. I’m curious about…,0,False,tusharmandhyan,1140321425074425856,230487271,['RjSmritii']
2019-06-16 18:13:04,0,2,39,"RT @MdJohiruddin: Hi @UberEats_IND 😡😡
Last Friday I was ordering some food frm ur app but it was automatically canceled and deduct money fr…",0,False,Fairunfair18,1140321406288158721,1079614032670281728,"['MdJohiruddin', 'UberEats_IND']"
2019-06-16 18:12:57,0,1099,443,@ZomatoIN really bad service! Have been following up for a complaint raised on 11th May. Please reply asap,0,False,AnadiSharmaInd,1140321379490783233,49258813,['ZomatoIN']
2019-06-16 18:12:55,0,131,185,"Guess @ZomatoIN @Zomato @zomatocare is really struggling to serve today.

1. Got a pepperoni pizza in place of chicken pizza
2. The chicken wings delivered by “Baking Bad” is poor poor quality chicken
3. Their support is taking forever to respond

Gues the order belongs to the 🗑",0,False,mildlyharsh,1140321371060232192,180029269,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-16 18:12:10,0,239,2150,I reviewed Burger in Law and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/d6POOq7KWQ,0,False,trimmednosehair,1140321180336791553,102137251,['ZomatoIN']
2019-06-16 18:11:12,0,12024,42,@nakul_india @ZomatoIN Hi Nakul! This is the not service we intend to provide to our customers. Mind sharing the order ID so that we can have this checked for you. ^SS,0,False,zomatocare,1140320937297924096,988362975617601536,"['nakul_india', 'ZomatoIN']"
2019-06-16 18:11:07,0,4,11,"@ZomatoIN hii, from last 30 mins I have been sending chats to u all and not a single agent is responsible to reply on that... I had order food from ur site with order no 1379738404. Vallet called me and said he will not be able to deliver because his bike is stopped working.",0,False,ArnabGh14796379,1140320918557691904,1001460416042622976,['ZomatoIN']
2019-06-16 18:11:02,0,19,59,@zomatocare @Zomato https://t.co/x3mZL8hrxV,0,False,deblina5638,1140320898487951360,4779310872,"['zomatocare', 'Zomato']"
2019-06-16 18:11:02,0,19,59,@zomatocare @Zomato https://t.co/x3mZL8hrxV,0,False,deblina5638,1140320898487951360,4779310872,"['zomatocare', 'Zomato']"
2019-06-16 18:09:15,4,9368,92,Soch aapki durust hai ya nahi.. pata nahi par hum Indians are drooling on the delicacies you’ve mentioned. I’m curious about Waris Nihari &amp; Benazir Kulfa in particular! Pls note @ZomatoIN @swiggy_in @UberEats_IND !!! #India #Pakistan #IndiaVsPakisthan https://t.co/pJzhp7oxOW,1,False,RjSmritii,1140320448669876224,154913964,[]
2019-06-16 18:08:56,0,11,57,"@ZomatoIN you take years to reply on chat at ur App. I initiated a complaint at 10:25 PM, no reply to my complaint yet... What a service..?",0,False,ashunow24,1140320366935494656,3922430652,['ZomatoIN']
2019-06-16 18:08:54,0,1,4,@ZomatoIN  why is zomato resorting to bad customer experience it has been almost a month i dont even know the status of this order number 1618496015 #nocustomerservicezomato,0,False,chachaji18,1140320359167582208,999866173943500800,['ZomatoIN']
2019-06-16 18:08:45,0,12024,42,@priya84903139 @Zomato @ZomatoIN Hi Priya! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. ^SS,0,False,zomatocare,1140320320181510144,988362975617601536,"['priya84903139', 'Zomato', 'ZomatoIN']"
2019-06-16 18:08:26,0,793,97,@zomatocare REPLY MORONS,0,False,islejazz,1140320240267513856,1954704746,['zomatocare']
2019-06-16 18:08:06,0,164,340,@zomatocare @ZomatoIN Nah I’m done with you guys. Next time I’ll sleep hungry but not ordering from you and I hope YOU GET SHUT DOWN SOON.,0,False,awarew0lf,1140320158335922176,1051680181851578368,"['zomatocare', 'ZomatoIN']"
2019-06-16 18:07:46,0,12024,42,@IamSukhdeepak @Zomato @ZomatoIN Hi Deepak! This must not have happened. Please share the order ID so that we can get this checked on our end. ^SS,0,False,zomatocare,1140320074827362304,988362975617601536,"['IamSukhdeepak', 'Zomato', 'ZomatoIN']"
2019-06-16 18:07:16,0,793,97,@zomatocare YOU FUCKING PRICKS GOING TO REPLY TO ME?,0,False,islejazz,1140319949325340678,1954704746,['zomatocare']
2019-06-16 18:07:07,2,72,81,"What kind of service do you provide zomato... Nobody picks phones in your cc deptt.i need a call ASAP!!!!
@Zomato @ZomatoIN @zomatocare https://t.co/7EjNNVxrq6",0,False,Trazy_JB,1140319911836704773,1106516967974830081,['Zomato']
2019-06-16 18:07:02,0,12024,42,@awarew0lf @ZomatoIN Hi there! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. ^SS,0,False,zomatocare,1140319888021454848,988362975617601536,"['awarew0lf', 'ZomatoIN']"
2019-06-16 18:06:56,0,915,316,RT @tonayanpatel: . @Zomato @ZomatoIN r u guys sleeping or busy watching India Vs Pakistan match? No reply from Zomato chat service since l…,0,False,SachinSangoi,1140319862566338560,306298882,"['tonayanpatel', 'Zomato', 'ZomatoIN']"
2019-06-16 18:06:45,0,16,227,"@zomatocare @ZomatoIN @Zomato 1695615764 Order ID
And still, I have not received any reply yet",0,False,puneet_gangwani,1140319820069478400,893373560789454848,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 18:05:42,0,12024,42,@Ritansh64799876 @ZomatoIN Hi Ritanshu! That's sad indeed to know about the fact that you had a bad experience. We are getting this checked and fixed for you at our end. ^SS,0,False,zomatocare,1140319555098537984,988362975617601536,"['Ritansh64799876', 'ZomatoIN']"
2019-06-16 18:05:34,0,2,174,@ZomatoIN @zomatocare Order number 1350655362 Recived order bad smell in chicken who is responsible for this bad food https://t.co/2hQddgkvgC,1,False,Ankitsanya,1140319522190028802,173190470,"['ZomatoIN', 'zomatocare']"
2019-06-16 18:05:03,1,7,14,@nicckz1992 @Zomato @ZomatoIN Hahahaha......😂,0,False,iamro11,1140319389910126593,2876202870,"['nicckz1992', 'Zomato', 'ZomatoIN']"
2019-06-16 18:04:52,0,412,552,@zomatocare #1688416220  food not delivered please confirm with burgerking and send me my refund immediately,0,False,prashantnshah72,1140319345114935296,2257706203,['zomatocare']
2019-06-16 18:04:47,17,31,115,@zomatocare @Zomato had ordered icecream which turn into totaly milkshake realy disapponted with the service. Please refund my money https://t.co/ka76sIaaF1,3,False,faiz_f99,1140319321681473547,291891567,"['zomatocare', 'Zomato']"
2019-06-16 18:04:21,0,793,97,@zomatocare @FreshMenuIndia which one of you is making a mockery out of your customers? The order was never delivered and you guys have marked it as delivered. Heights of fuckery!,0,False,islejazz,1140319214642716673,1954704746,"['zomatocare', 'FreshMenuIndia']"
2019-06-16 18:04:04,0,58,164,@zomatocare @Zomato https://t.co/v4JfWOiuOl,0,False,MsKannojiya,1140319141330481152,723763205160361984,"['zomatocare', 'Zomato']"
2019-06-16 18:03:25,0,12024,42,@puneet_gangwani @ZomatoIN @Zomato Hi Puneet! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you. ^SS,0,False,zomatocare,1140318980294365184,988362975617601536,"['puneet_gangwani', 'ZomatoIN', 'Zomato']"
2019-06-16 18:03:06,0,6,26,@zomatocare @ZomatoIN @Zomato Let me know if you need further details,0,False,nahushams,1140318899046514689,2853330354,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 18:02:55,0,6,26,"@zomatocare @ZomatoIN @Zomato Please resolve the issue ASAP. I had no food, nor I got the refund. Am not sure if it the mistake from the restaurant or the delivery agent.",0,False,nahushams,1140318852699414529,2853330354,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 18:01:47,0,273,118,RT @asli_Kim_Jong: @ZomatoIN Asked and ordered from @swiggy_in  😂😂😂,0,False,goodboyyifan,1140318570368253952,1014824162014228480,"['asli_Kim_Jong', 'ZomatoIN', 'swiggy_in']"
2019-06-16 18:01:41,0,12024,42,@tonayanpatel @Zomato @ZomatoIN Hi Nayan! It's hard to believe that you had a bad experience while ordering with us. We are getting this checked for you. ^SS,0,False,zomatocare,1140318544497795072,988362975617601536,"['tonayanpatel', 'Zomato', 'ZomatoIN']"
2019-06-16 18:01:30,1,25,105,"@iamro11 @Zomato @ZomatoIN can you please details of this 54 people.
We want to celebrate together. :)
#PKMKB
#IndiaVsPakistan",0,False,nicckz1992,1140318498851213313,1123713343766913024,"['iamro11', 'Zomato', 'ZomatoIN']"
2019-06-16 18:01:28,0,33,70,@zomatocare Thank you. Appreciate it.,0,False,NotRohanSharma,1140318488940052480,776473495,['zomatocare']
2019-06-16 18:00:38,0,12024,42,@Duffu_Angel @ZomatoIN @Zomato Hi Raushan! Sad to hear that you had a rough time while ordering with us. Please share the order number so that we could check this for you. ^SS,0,False,zomatocare,1140318280860594176,988362975617601536,"['Duffu_Angel', 'ZomatoIN', 'Zomato']"
2019-06-16 18:00:26,0,14,146,"Hi @ZomatoIN @deepigoyal  this is how u deliver food. No Zomato safety seal, no proper packing... Let down experience 👎 https://t.co/ZuVNm3CIbl",1,False,nakul_india,1140318230688325632,89937282,"['ZomatoIN', 'deepigoyal']"
2019-06-16 18:00:23,0,25,1,@zomatocare https://t.co/Venuj5FT8z,0,False,db8c9cab6cd3404,1140318215672860672,2829144042,['zomatocare']
2019-06-16 17:59:44,0,37,55,@zomatocare @Zomato @ZomatoIN Order No. 1174771286,0,False,shubhamkhaitan3,1140318052279390208,1338352286,"['zomatocare', 'Zomato', 'ZomatoIN']"
