date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-12 17:52:08,0,73,103,"@kfc @ZomatoIN 

I ordered a rice bowl popcorn through Zomato &amp; you sent me this shit...

Horrible https://t.co/ZfuA0nVYPi",0,False,MitraTamal,1149738226006888448,2151255451,"['kfc', 'ZomatoIN']"
2019-07-12 17:51:23,0,12211,42,"@harsh_means @ZomatoIN @Zomato Hi Harsh! We are awfully sorry for the inconvenience you have endured. Thanks for sharing the order number, we are getting this checked for you at our end. ⇝SS",0,False,zomatocare,1149738037309366272,988362975617601536,"['harsh_means', 'ZomatoIN', 'Zomato']"
2019-07-12 17:51:14,0,19,49,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,Sidharth__R,1149737997350232064,972980479476490240,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:50:50,0,67,99,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,misomaniac12,1149737897030905856,3303311550,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:50:32,0,12211,42,@pinnamaneni47 @ZomatoIN Hi Sathish! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you? ⇝SS,0,False,zomatocare,1149737821663453184,988362975617601536,"['pinnamaneni47', 'ZomatoIN']"
2019-07-12 17:50:02,0,29,103,"@ZomatoIN i had ordered food t 9:09pm tonight and tbh its still not delivered nor looked upon by the team. i would want a full refund of my order.
My order number: 1794239341",0,False,ParinitaJamuar,1149737694756347905,3185448127,['ZomatoIN']
2019-07-12 17:49:48,0,29,103,"@zomatocare i had ordered food t 9:09pm tonight and its still not delivered nor looked upon by the team. I would want a full refund of my order.
My order number: 1794239341",0,False,ParinitaJamuar,1149737638657548288,3185448127,['zomatocare']
2019-07-12 17:48:05,0,12211,42,@ShaikRabbiH @ZomatoIN Hi there! This is the not service we intend to provide to our customers. Please share the order number so that we could get this checked for you. ⇝SS,0,False,zomatocare,1149737203871801344,988362975617601536,"['ShaikRabbiH', 'ZomatoIN']"
2019-07-12 17:48:02,0,105,141,@Zomato @ZomatoIN @zomatocare when only we have to go to take our food then wth are you charging delivery charges??,0,False,SelectivelySoc4,1149737193092444160,1144535903488094208,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-12 17:47:52,0,40,416,"@ZomatoIN @Zomato @zomatocare Superb service again !!👌👌 SHIT FOOD, EVEN SHITIER SERVICE ! NO RESPONSE FROM THE REP FOR YHE LAST 15 MINS ! Refund my money for the last order ! https://t.co/rVhmI7GOaN",0,False,harsh_means,1149737151984107520,775896067,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-12 17:47:47,0,163,283,"RT @pinnamaneni47: @ZomatoIN dont trust this Zomato,  they dont have custimer care number.  I ordered fry piece they sent dum biryani.  I s…",0,False,pinnamaneni47,1149737130848997376,775680638393257984,"['pinnamaneni47', 'ZomatoIN']"
2019-07-12 17:47:13,1,33,8,"@zomatocare @Zomato Your update will say, the valet tried contacting me but I was unreachable. Whereas I myself spoke to the delivery person, he was blatantly rude and declined to deliver. Figure that out.",0,False,siddharthdoley,1149736986325864448,70119527,"['zomatocare', 'Zomato']"
2019-07-12 17:46:58,0,216,955,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,ede_ganesh,1149736924094951424,977014243215028225,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:46:50,0,12211,42,@Pychipath @ZomatoIN Hi There! We're awfully sorry for the ordeal you've endured. Please share the order ID so that we could have this looked into. ⇝SS,0,False,zomatocare,1149736891261976577,988362975617601536,"['Pychipath', 'ZomatoIN']"
2019-07-12 17:45:44,0,22,331,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,GullapalliRavi,1149736613783588864,398108644,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:45:20,0,163,283,"@ZomatoIN dont trust this Zomato,  they dont have custimer care number.  I ordered fry piece they sent dum biryani.  I shared pics too.  Even noe i dint get any reply.  #fakezomato",1,False,pinnamaneni47,1149736515158736896,775680638393257984,['ZomatoIN']
2019-07-12 17:44:54,0,0,3,@zomatocare Is this your service i did not get my money till now  this tha service provided by zomato they take full money and provide the food like garbage and they slso not refund after ther commitment is this you service @Zomato @zomatocare @ZomatoIN,0,False,Sanjaykashyaps3,1149736406173904896,1142190953400193025,['zomatocare']
2019-07-12 17:43:55,0,57,62,"@zomatocare have already tried to reach via Zomato app but very unfortunate support. Need refund on order ID : 1728573686 as was not completed delivered and charged more than bill received in hand.
Contact number : 8130096890",0,False,Nicky_Rai,1149736156604452864,184817325,['zomatocare']
2019-07-12 17:43:40,0,31,99,@swiggy_in @WeAreSwiggy you guys are losing it. @ZomatoIN better be listening.,0,False,anserk555,1149736093660487680,155508073,"['swiggy_in', 'WeAreSwiggy', 'ZomatoIN']"
2019-07-12 17:43:40,0,54,207,@zomatocare Waiting for your reply in the Zomato Support Section since almost 20 mins. Nobody is concerned to reply. I've got a wrong order delivered.,0,False,ishiee26,1149736091831951361,721211261212463104,['zomatocare']
2019-07-12 17:43:18,1,17,9,"@zomatocare 2/2
I hv entered the whole address correctly but ur pathetic app pinned a different location automatically.

and ur agent didn't even try to follow what ws written,he followed blindly d pinned one.",0,False,Vibhu478,1149736002501484544,163742127,['zomatocare']
2019-07-12 17:43:11,0,12211,42,@annu219 @ZomatoIN Hi Annu! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. ⇝SS,0,False,zomatocare,1149735970930974721,988362975617601536,"['annu219', 'ZomatoIN']"
2019-07-12 17:43:08,0,146,1304,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,Sridharcss,1149735961015664640,1161197232,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:43:04,0,365,97,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,Narens_tweet,1149735943722557440,405775766,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:42:23,0,366,779,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,Mahesh759,1149735769600188416,346406526,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:42:14,0,33,8,@zomatocare @Zomato https://t.co/CjkLM63AKH,0,False,siddharthdoley,1149735734288326657,70119527,"['zomatocare', 'Zomato']"
2019-07-12 17:42:11,0,39,256,@ZomatoIN 🤔 that's how you guys work ? https://t.co/xSQHXM04EU,0,False,shri17k,1149735720346460162,2181951669,['ZomatoIN']
2019-07-12 17:41:37,0,51,419,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,Varun__7777,1149735576402194432,870244609271541760,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:41:32,0,51,419,"RT @yash_trivedi94: I’m sure no one would mind waiting 10 minutes extra for their food.
This small change can help avoid accidents
These de…",0,False,Varun__7777,1149735556177252353,870244609271541760,['yash_trivedi94']
2019-07-12 17:41:32,0,25,162,"@ZomatoIN I have 4 issues today.1) my accurate location doesn't set in map. 2) order received after almost 1 hr. 3) Delivery exe got angry n misbehaved saying ""Gothilla thrice then disconnected my call while I was giving him direction. 4) taste of the food smelly n bad.
Any help?",0,False,ShaikRabbiH,1149735555552272384,477588740,['ZomatoIN']
2019-07-12 17:40:59,0,208,193,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,AnudeepVarmaC,1149735416519520256,174177407,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:40:55,0,57,62,"@ZomatoIN , it was very unfortunate for me to be added in the list of unhappy customers of Zomto today especially when it was my birthday.
Order ID : 1728573686 via agent Anil 8512845829 was not completely delivered &amp; also bill charged on Zomato was more than bill charged by KFC.",0,False,Nicky_Rai,1149735402560872448,184817325,['ZomatoIN']
2019-07-12 17:39:51,0,12211,42,"@rahulboora @ZomatoIN Hi Rahul! We are here to help you. Thanks for sharing the order number, we will have this checked for you. ⇝SS",0,False,zomatocare,1149735133710180353,988362975617601536,"['rahulboora', 'ZomatoIN']"
2019-07-12 17:39:02,0,18,117,@zomatocare https://t.co/8cudbSMiYg,0,False,vishalchauhan19,1149734928885510145,340075945,['zomatocare']
2019-07-12 17:39:01,0,17,9,"@zomatocare order#1140440777

1/2
now u will investigate n make silly excuses like agent tried to call u at ur location bt u didn't answer blah blah

i hv provided him alternate no fr addrs issue,he took d whatsapp location n rejected d order as he followed d pinned location blindly",0,False,Vibhu478,1149734925509132289,163742127,['zomatocare']
2019-07-12 17:38:07,0,2148,436,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,iamanuppal,1149734698572140544,3034903235,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:38:00,0,57,241,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,Rahul96036194,1149734669400674304,1089270995767062528,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:38:00,0,158,725,@consaff @jagograhakjago @zomatocare  @ZomatoIN I have ordered food order id:-1510387908 my order cancelled without any reason . zomato sent mail non refund of money .this is cheating of customer n common man,0,False,rahulboora,1149734668159221761,73861863,"['consaff', 'jagograhakjago', 'zomatocare', 'ZomatoIN']"
2019-07-12 17:37:43,0,47,67,@ZomatoIN @zomatocare @deepigoyal I had placed an order 55 mins back for which delivery time was showing 35 mins however haven’t received it yet. Chatting with ur team from more than 40mins as had some concerns however no resolution,0,False,annu219,1149734597644574720,828941771153420289,"['ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-07-12 17:37:36,0,23,212,@zomatocare @Zomato @ZomatoIN @zomatocare I didn't tweeted just to get the definition! It is already 15 days. You promised to deposit my money in 4-5 days. Tell me when I'm getting my money back?,0,False,naveenirecruit,1149734566107574273,4776951332,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-12 17:37:30,0,1506,207,"RT @yash_trivedi94: I’m sure no one would mind waiting 10 minutes extra for their food.
This small change can help avoid accidents
These de…",0,False,ItsARhere,1149734541596057600,2249731296,['yash_trivedi94']
2019-07-12 17:37:16,0,1,2,"Hey  @zomatocare,
I have a concern to share. Find additional info in dm by @SpeakUp_IN, reference id: 1undefined431.
#SpeakUp

Dear sir/madam,
  Please urgent refund amount my 400 rupees . already i paided 520 rupees .order was 117.20 rupees. 
RAJVEER RAWAT- +917991136278 https://t.co/PxBNAdsVqI",0,False,crish_raj,1149734485165928448,3868397422,"['zomatocare', 'SpeakUp_IN']"
2019-07-12 17:37:12,0,1506,207,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,ItsARhere,1149734467537235969,2249731296,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:37:02,0,179,491,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,MNREDDY_tweetz,1149734424440762368,132837323,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:36:35,0,137,319,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,UrsRohit1906,1149734311664316417,873521970523947008,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:36:07,0,3297,169,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,frittzeegirl,1149734195561811968,784011885523775489,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:35:33,0,2790,187,"RT @yash_trivedi94: I’m sure no one would mind waiting 10 minutes extra for their food.
This small change can help avoid accidents
These de…",0,False,yaminivalli_01,1149734049675501568,4894106887,['yash_trivedi94']
2019-07-12 17:35:29,0,18,117,@zomatocare Your order from Dilli BC is on its way. Enjoy your meal! See order summary here: https://t.co/QcUtdo3UgS,0,False,vishalchauhan19,1149734035230302209,340075945,['zomatocare']
2019-07-12 17:35:22,0,2790,187,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,yaminivalli_01,1149734004943286272,4894106887,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:33:48,0,1136,1429,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,boomzy1231,1149733612595474432,1122771946536493056,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:33:28,2,52,124,"@ZomatoIN My order id is 1042519706
This was a dominos order which was placed at 9.45 and still not delivered yet (11:02). Your customer service is saying nothing but a sorry and that they cannot do anything. This was a prepaid order. Please check how can you help me. https://t.co/uQMxzxyWHj",2,False,RiddhiChheda08,1149733528239632384,733361572605747200,['ZomatoIN']
2019-07-12 17:32:22,0,158,725,@jagograhakjago @zomatocare  @ZomatoIN I have ordered food order id:-1510387908 my order cancelled without any reason . zomato sent regarding mail that they will not refund money .this is cheating of customer n common man,0,False,rahulboora,1149733252032163840,73861863,"['jagograhakjago', 'zomatocare', 'ZomatoIN']"
2019-07-12 17:31:58,0,18,79,"@ZomatoIN Very frequently we notice that your valets have started to misbehave with women. Like come down and take your parcel, your floor is not mentioned. I will not come here or go there. Is there no training on how to talk to customers?
@amina_s_ind",0,False,SiddiqiAbadur,1149733148739031041,2525319481,['ZomatoIN']
2019-07-12 17:31:00,0,16,10,"@sakshir47070564 @ZomatoIN Same happened with me.
This app has bugs.",0,False,Priya64727676,1149732904848650240,3318519463,"['sakshir47070564', 'ZomatoIN']"
2019-07-12 17:30:20,0,338,1916,"@zomatocare I am listening this from 2 days
@deepigoyal",0,False,SanjuAM91,1149732737097408512,594772255,"['zomatocare', 'deepigoyal']"
2019-07-12 17:29:09,0,181,280,@zomatocare @Zomato @ZomatoIN hello unprofessionals there,0,False,AdvSumit_Del,1149732439473807360,721310511883628545,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-12 17:27:12,9,0,114,"I’m sure no one would mind waiting 10 minutes extra for their food.
This small change can help avoid accidents
These delivery boys help us when we are hungry, this is the least we can do for them
@SwiggyCares @zomatocare",6,False,yash_trivedi94,1149731949713317889,2791597098,[]
2019-07-12 17:26:11,2,2169,3071,"https://t.co/dbeFssxjyA
@Zomato @zomatocare @ZomatoGold @ZomatoIN",0,False,manindergahlaut,1149731693302968320,748060492258639872,"['Zomato', 'zomatocare', 'ZomatoGold', 'ZomatoIN']"
2019-07-12 17:25:10,0,14,63,@zomatocare pathetic experience with you. I order food from sagar ratna which is worst restaurant. I recieved cold food and spoons were missing from the order. I really couldn't bot eat the food. Going to say good bye to zomato. Dont use zomato #avoidzomato,0,False,Hemantsagar0017,1149731439946031104,812312844112973824,['zomatocare']
2019-07-12 17:23:50,0,1067,105,"@zomatocare Hi, i placed an order accidentally, and asked for cancellation immediately before it was accepted, i didn't accept the food and asked for refund, u denied, explain and refund please.",0,False,karanarmy,1149731103835430914,82028806,['zomatocare']
2019-07-12 17:23:30,31,0,114,Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Requesting @swiggy_in and @ZomatoIN to increase delivery time on their apps in this rainy season as it would not prompt the delivery boys to ride fast on wet roads.,23,False,yash_trivedi94,1149731018057797633,2791597098,['swiggy_in']
2019-07-12 17:21:45,0,815,649,Why so slow to address issues??? @Zomato @ZomatoIN @zomatocare,0,False,sherdiputtar,1149730579941752832,133836528,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-12 17:19:49,0,57,254,"RT @appleofreak: @zomatocare @BandBajaateRaho if you go to my profile you’ll see the number of times I’ve reported this, I’ll share the DMs…",0,False,TapashD91777373,1149730090630017029,1011690982344032256,"['appleofreak', 'zomatocare', 'BandBajaateRaho']"
2019-07-12 17:19:48,0,33,255,"@zomatocare The order id is 1506605137.
The order was made from my friend id named Kaushal Dalmia.
And the pic of the order received by me is below. https://t.co/giW3LvB41L",0,False,keshavchand,1149730087597514754,126904976,['zomatocare']
2019-07-12 17:19:39,0,70,181,"RT @migboodetm: Thanks for worrying about my iron deficiency @ZomatoIN 
Massive broken metal objects with crushed bits is definitely the to…",0,False,w3bd3m0n,1149730049676828672,123555212,"['migboodetm', 'ZomatoIN']"
2019-07-12 17:17:18,0,744,160,"RT @appleofreak: @zomatocare @BandBajaateRaho if you go to my profile you’ll see the number of times I’ve reported this, I’ll share the DMs…",0,False,BandBajaateRaho,1149729459181764608,956370899753566209,"['appleofreak', 'zomatocare', 'BandBajaateRaho']"
2019-07-12 17:16:44,1,354,399,"@zomatocare @BandBajaateRaho if you go to my profile you’ll see the number of times I’ve reported this, I’ll share the DMs too to show everyone how these thugs operate.",2,False,appleofreak,1149729317787590656,102580992,"['zomatocare', 'BandBajaateRaho']"
2019-07-12 17:14:18,0,12,53,@zomatocare @Zomato आर्डर details जैसा की मांगे थे वो तो दे दिए कोई रिप्लाई क्यों नही दिए उसके बाद???,0,False,AbhiTOashi,1149728704915886080,1546982472,"['zomatocare', 'Zomato']"
2019-07-12 17:12:55,0,12,53,@zomatocare @Zomato पैसा कहिया मिलेगा भैया जी??? गरीब का 778.2 रुपैया के लिए इतना परेशान karwaiyega,0,False,AbhiTOashi,1149728353689096192,1546982472,"['zomatocare', 'Zomato']"
2019-07-12 17:12:27,0,1,0,"@swiggy_in @ZomatoIN again loot example by zomato. Actual dinner =150 , tax=42, packing charges=15(not normally taken by this restaurant). Simply looting ppl. https://t.co/sCjHz1Ym0t",0,False,VikasJa84310971,1149728236579852288,993689247134740480,"['swiggy_in', 'ZomatoIN']"
2019-07-12 17:09:49,0,0,12,"@zomatocare @Zomato   After shared order id ,nothing is happened you people are making fool to customers if your restaurant food not good and informed u immediately but no care customer and no refund why ??? Where is the customer fault ??? Are you guys ? https://t.co/g4NtNH2ziw",0,False,varunmahajan52,1149727576497070082,575562128,"['zomatocare', 'Zomato']"
2019-07-12 17:09:46,0,1167,1996,Even before accepting also there is no option to cancel it @ZomatoIN @zomatocare,0,False,prashantha_kb,1149727563792519168,2333579936,"['ZomatoIN', 'zomatocare']"
2019-07-12 17:09:16,0,1,46,See they cancel my Oder without my permission and now they reply me this @zomatocare @ZomatoIN shame on ur services https://t.co/D8xTIcabdu,0,False,As2062622Thakur,1149727438252826624,868196991003762689,"['zomatocare', 'ZomatoIN']"
2019-07-12 17:08:27,0,158,725,@zomatocare we are under unable to contact restaurant n they cancelled our order id:- 1510387909 . zomato sent us email cancellation of order without refund this is pathetic service,0,False,rahulboora,1149727229934358529,73861863,['zomatocare']
2019-07-12 17:06:48,0,2370,1364,@ZomatoIN has the best coverage of restaurants and the worst customer service... interesting combination. Wonder what would win https://t.co/vVFGcjDIls,0,False,kaunmann,1149726817676398592,50622864,['ZomatoIN']
2019-07-12 17:06:44,0,1,46,@zomatocare never take customer query seriously...it’s to bad I never thought in @zomatocare we waste our money they never have value of his customers,0,False,As2062622Thakur,1149726798059466753,868196991003762689,"['zomatocare', 'zomatocare']"
2019-07-12 17:06:35,0,71,964,"@ZomatoIN @Zomato ordered a medium pizza from Pizzahut Gurgaon. Instead of medium pizza. Delivered small pizza. Trying to get in touch with Customer support. Still no reply. Really pathetic, bullshit service from you guys. 
Order ID: 1991635097",0,False,malharpatel,1149726761950810112,112994278,"['ZomatoIN', 'Zomato']"
2019-07-12 17:04:55,0,158,725,@zomatocare @ZomatoIN I have ordered food on zomato app order ID:- 1510387909 but ordered didn't not delivered and deliver boy said that I contacted you but there was no call from him and zomato sent an email regarding cancellation of order without refund.this is pathetic service,0,False,rahulboora,1149726342138621952,73861863,"['zomatocare', 'ZomatoIN']"
2019-07-12 17:03:17,0,158,725,@ZomatoIN I have ordered food on zomato app order ID:- 1510387909 ...but ordered didn't not delivered and deliver boy said that I contacted you but there was no call from him...and zomato sent an email regarding cancellation of order without refund ...this is pathetic service,0,False,rahulboora,1149725930044047360,73861863,['ZomatoIN']
2019-07-12 17:03:08,0,7,30,@SwiggyCares @swiggy_in @ZomatoIN still serves better than @swiggy_in . At least they accept the fact and refund the money plus @ZomatoIN promises its customer to take strict action against such vendors or restaurants.,0,False,beingprathamesh,1149725893574590466,466273567,"['SwiggyCares', 'swiggy_in', 'ZomatoIN', 'swiggy_in']"
2019-07-12 17:03:07,0,338,1916,"@zomatocare Order ID
1042414631",0,False,SanjuAM91,1149725890663727104,594772255,['zomatocare']
2019-07-12 17:02:31,2,49,105,"@prajjwal_mshr @NeerajCNBC @zomatocare @Zomato @deepigoyal It's a worthless company that doesn't care for it's customers

Hired goons as delivery boys who threaten to harm you if you don't give good rating inspite of hopeless service

Deleted that app long back

Destined to doom",1,False,SherlockProbes,1149725736820867072,1081147905614835712,"['prajjwal_mshr', 'NeerajCNBC', 'zomatocare', 'Zomato', 'deepigoyal']"
2019-07-12 17:02:21,0,859,744,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,nikhilsureka,1149725697738530817,102586783,"['WordsSlay', 'ZomatoIN']"
2019-07-12 17:01:43,0,338,1916,@zomatocare well i already did earlier,0,False,SanjuAM91,1149725535838146561,594772255,['zomatocare']
2019-07-12 16:59:01,1,442,1619,"@WordsSlay @ZomatoIN Oops. You deserve a Gold Medal and how dare they, who served pasta....woh bhi veg?",0,False,adityaksahu,1149724857237508096,149413232,"['WordsSlay', 'ZomatoIN']"
2019-07-12 16:59:01,1,442,1619,"@WordsSlay @ZomatoIN Oops. You deserve a Gold Medal and how dare they, who served pasta....woh bhi veg?",0,False,adityaksahu,1149724857237508096,149413232,"['WordsSlay', 'ZomatoIN']"
2019-07-12 16:58:03,0,29,114,RT @prajjwal_mshr: Something is really wrong with zomato these days..you guys never respond to chat support as well as no replies via mail…,0,False,kumar_sujit,1149724615662456834,79756545,['prajjwal_mshr']
2019-07-12 16:57:39,0,5,117,@zomatocare worst service ever.They don't care about customers.Pathetic,0,False,LataMishra18,1149724512855838720,888250452638261248,['zomatocare']
2019-07-12 16:56:49,0,2,10,What a service ! @zomatocare :(,0,False,adygharat5555,1149724302981267456,4655544741,['zomatocare']
2019-07-12 16:55:31,0,78,146,@ZomatoIN @SodexoGroup I waited for the amount to be credited in sodex meal card buy it didn't. Placed order on 28 Jun got payment failed msg however amount was deducted later I completed the order using other card. https://t.co/pzGbSuXpaB,0,False,MFABYameen,1149723977868177409,117418457,"['ZomatoIN', 'SodexoGroup']"
2019-07-12 16:53:56,0,14153,670,RT @prajjwal_mshr: Something is really wrong with zomato these days..you guys never respond to chat support as well as no replies via mail…,0,False,NeerajCNBC,1149723579036008449,126869548,['prajjwal_mshr']
2019-07-12 16:53:53,0,1,72,@zomatocare I expect this to be handled properly because though the amount wasn't big but disappointment was . https://t.co/0rc88lEHZL,0,False,sakshir47070564,1149723563877793793,1084807330947088384,['zomatocare']
2019-07-12 16:53:50,0,5,117,@ZomatoIN worst service ever by an app.They don't care about customers at all.Pathetic.,0,False,LataMishra18,1149723553106784256,888250452638261248,['ZomatoIN']
2019-07-12 16:53:45,0,5,59,@zomatocare 9739638430,0,False,sa_t_y_a_m,1149723533842325504,2721714210,['zomatocare']
2019-07-12 16:52:47,0,1,8,@ZomatoIN Worst delivery. Ordered for kadai paneer got chicken from reasturant adrak by Oyo in hyderabad. I. Am a vegetarian. No bill with delivery to verify . Multiple deliveries being made by same person who do not know even the package as there is no name in the package.,0,False,cagagarwal,1149723288643371008,1560990481,['ZomatoIN']
2019-07-12 16:52:07,0,400,172,"@zomatocare @ZomatoIN do you have any customer support (humans, not bots)?",0,False,rahuld86,1149723122209132546,19070733,"['zomatocare', 'ZomatoIN']"
2019-07-12 16:52:03,0,1,72,"RT @zomatocare: @sakshir47070564 Hey Sakshi,
This disappointment was unintentional. We understand the anger behind these words. Kindly shar…",0,False,sakshir47070564,1149723104005935104,1084807330947088384,"['zomatocare', 'sakshir47070564']"
2019-07-12 16:51:22,2,33,122,Hey @ZomatoIN @zomatocare I have a problem regarding your services ..and regarding a order which I recently ordered ...,0,False,en_utkarsh,1149722934061088769,1698318300,"['ZomatoIN', 'zomatocare']"
2019-07-12 16:51:20,2,2370,1364,"Ordered from @FreshMenuIndia via @ZomatoIN an hour back. No sign of delivery, delivery guy refusing to pick up the phone and char help is slow to the next level... disappointing",0,False,kaunmann,1149722925160968192,50622864,"['FreshMenuIndia', 'ZomatoIN']"
2019-07-12 16:51:12,0,294,78,@zomatocare Yeah pls but can food be delivered wdout zomato label?? In polythene :P I order daily n regular customer but it's first time m facing this,0,False,vinnie_arora,1149722888229933057,3229533714,['zomatocare']
2019-07-12 16:50:43,1,1167,1996,"@Zomato @ZomatoIN @zomatocare why there is no cancellation option?? What if I place wrong order or wrong address, it happened today I realised in min but there is no option,, at least give us 2 to 3 mins to realise n cancel in case if it’s wrong,",0,False,prashantha_kb,1149722766808977409,2333579936,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-12 16:50:20,0,0,23,@swiggy_in  u know what ? @ZomatoIN is way better than u guys? Kabhi tmlog timely delivery bhi kr dia kro !,0,False,nayan771,1149722672575631360,1147041853180481536,"['swiggy_in', 'ZomatoIN']"
2019-07-12 16:50:08,0,338,1916,"@abhijeetsoni_ @ZomatoIN @FeedingIndia @Zomato @deepigoyal @Zomato
@zomatocare 
Shameless
Your chat service sucks!
Pathetic chat service in The World
Chat executive are not helpful
@TwitterIndia",0,False,SanjuAM91,1149722620964687873,594772255,"['abhijeetsoni_', 'ZomatoIN', 'FeedingIndia', 'Zomato', 'deepigoyal', 'Zomato', 'zomatocare']"
2019-07-12 16:49:55,0,338,1916,"@ZomatoIN 
@deepigoyal @Zomato
@zomatocare 
Shameless company
Your chat service sucks!
Pathetic chat service in The World
Chat executive are not helpful
@TwitterIndia",0,False,SanjuAM91,1149722567093055488,594772255,"['ZomatoIN', 'deepigoyal', 'Zomato', 'zomatocare']"
2019-07-12 16:49:20,0,338,1916,"@TheWayfarerSoul @ZomatoIN @WeWorkIndia @deepigoyal @Zomato
@zomatocare 
Shameless
Your chat service sucks!
Pathetic chat service in The World
Chat executive are not helpful
@TwitterIndia",0,False,SanjuAM91,1149722420699262982,594772255,"['TheWayfarerSoul', 'ZomatoIN', 'WeWorkIndia', 'deepigoyal', 'Zomato', 'zomatocare']"
2019-07-12 16:45:56,1,1,72,"Extremely disappointed by zomato for the second time again @ZomatoIN  , it's so irritating .I placed an order and unknowingly it was a pick up order while I was placing a delivery order and my money was already cut and then zomato and the hotel washed off their hands .",0,False,sakshir47070564,1149721563240914944,1084807330947088384,['ZomatoIN']
2019-07-12 16:45:02,0,105,197,@zomatocare And please stop bribing us everytime in the form of Zomato credit .. your customer help desk guys are very much expert in that .. @ZomatoIN @Zomato @shashanktechtip,0,False,Ashish100392,1149721337901883392,706539253,['zomatocare']
2019-07-12 16:44:11,0,4374,785,"What's going on with @ZomatoIN? Not a single payment system worked which includes icici bank cc, paytm UPI, BHIM UPI, debit card also. Evantually paid by cash on delivery.",0,False,gauravh1,1149721123375816704,90353591,['ZomatoIN']
2019-07-12 16:43:07,0,744,160,RT @myname_tauseef: @ZomatoIN @zomatocare  what a pathetic service.. You guys don't deliver order on time &amp; if somebody ask to cancel the o…,0,False,BandBajaateRaho,1149720857343692800,956370899753566209,"['myname_tauseef', 'ZomatoIN', 'zomatocare']"
