date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-20 16:54:00,0,0,4,RT @IamGoks: @Zomato I had 2 orders of Rs.205.71 and Rs.214.29 respectively as shown in the screenshots. However while checkout I was charg…,0,False,Tiger_Roars9,1141751060144381953,1120347581593210880,"['IamGoks', 'Zomato']"
2019-06-20 16:53:50,1,112,262,@SunilTadepalli @D_Brat @ZomatoIN @AngreziDhaba @Zomato I am fast coming around to the same realization. Basically CoD is the only option where the ‘service’ has an obligation to deliver and to do so on time. Is any other situation the customer is the dunce,0,False,MohantySankalp,1141751020671737856,898031191,"['SunilTadepalli', 'D_Brat', 'ZomatoIN', 'AngreziDhaba', 'Zomato']"
2019-06-20 16:53:31,0,1,2,RT @IamGoks: @Zomato I had 2 orders of Rs.205.71 and Rs.214.29 respectively as shown in the screenshots. However while checkout I was charg…,0,False,I_am_King11,1141750940216598528,1124370155033620480,"['IamGoks', 'Zomato']"
2019-06-20 16:52:36,0,373,585,RT @IamGoks: @Zomato I had 2 orders of Rs.205.71 and Rs.214.29 respectively as shown in the screenshots. However while checkout I was charg…,0,False,Yashnimse,1141750709974491136,2174071591,"['IamGoks', 'Zomato']"
2019-06-20 16:51:55,0,337,1196,@vanti2chetan @Zomato Dont reply to dese Kutte @zomatocare .. dere concern is farce ..modus operandi will ask fr 24 - 48 hours to resolve d issue.buying time n to hoodwink aggrieved party into believing dat dey r genuinely concern .. actually dis trick is taught to dese chors 4m fraudster @deepigoyal,0,False,amit21_may,1141750538960158721,2281914157,"['vanti2chetan', 'Zomato', 'zomatocare']"
2019-06-20 16:51:46,0,3,56,@zomatocare 1981501741,0,False,MalharP03453387,1141750497940033537,1102813534231150592,['zomatocare']
2019-06-20 16:51:42,0,74,217,"Have a look at my review of Behrouz Biryani, Alwarpet on @BehrouzBiryani @ZomatoIN @Zomato @ZomatoGold https://t.co/iyiWzhhboA",0,False,deepakgopal19,1141750483360440320,4333932679,"['BehrouzBiryani', 'ZomatoIN', 'Zomato', 'ZomatoGold']"
2019-06-20 16:51:03,0,277,1168,@zomatocare 0502102668,0,False,Shamsher76,1141750320596488193,54226526,['zomatocare']
2019-06-20 16:50:36,0,26,20,@zomatocare Hope nw u'll nt take more time... almost passed 1hr to check wt happnd with m order...,0,False,SurinderPassi2,1141750204305010688,1575491773,['zomatocare']
2019-06-20 16:49:37,0,1,82,Today I ordered #2C4FE and Restaurant using Zomato tape for packaging and it's 7th time I received another vendor packaging. @Uber @Uber_Support @UberEats_IND @zomatocare @ZomatoIN @Zomato https://t.co/kgWscvtT6z,0,False,sureshgaud74,1141749957403107329,1614784190,[]
2019-06-20 16:49:18,0,2,8,@zomatocare Well work zomato @zomatocare  i just got a call that you just cancelled my order well done it's not a joke bro 😤👊 just tell me what can i do now most of the restaurant are now not accepting the order ...,0,False,SahilTweets7,1141749879053537280,1104626029220421633,"['zomatocare', 'zomatocare']"
2019-06-20 16:47:23,0,45,252,"@zomatocare Dear team, here is the order # 1280028890",0,False,onkard007,1141749398692478976,141791884,['zomatocare']
2019-06-20 16:46:59,0,176,907,@zomatocare @Zomato @ZomatoIN Can I get a fuckkng call back!?,0,False,shavezsurve23,1141749295642636288,2650811869,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-20 16:44:07,0,2,4,@zomatocare I ordered mutton biryani and got chicken biryani. I clicked the receipt and the order pic and sent it to customer care but still no reply and you say zomato is best. today they had me waiting for chicken biryani for almost like an hour and cancelled it. I'm tired of this shit. https://t.co/Eje9g9QKXc,0,False,SunilTarra,1141748573278621696,1106458421245546496,['zomatocare']
2019-06-20 16:43:12,0,6207,4714,@zomatocare The clarity of @ZomatoIN communication! https://t.co/QlScpT9hSH,0,False,D_Brat,1141748345934733312,135997453,"['zomatocare', 'ZomatoIN']"
2019-06-20 16:41:08,0,12027,42,@ritam_liverpool @ZomatoIN Hi Ritam! We are expanding our foodie family. Hope to see you soon.,0,False,zomatocare,1141747822162673665,988362975617601536,"['ritam_liverpool', 'ZomatoIN']"
2019-06-20 16:40:56,0,15,13,"@zomatocare @ZomatoIN @Zomato Dear @zomatocare , i have not received refund in my bank account yet. Kindly revert.",0,False,firecruiseer,1141747773173145600,120110036,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-20 16:40:50,0,2,37,"@zomatocare Sure

Email: ashu.knock@gmail.com

Contact Number: +919990117996",0,False,AshuTya68833080,1141747749857009664,1060912912024264704,['zomatocare']
2019-06-20 16:40:46,0,104,483,@zomatocare No response yet.,0,False,IamGoks,1141747730408017921,2237773994,['zomatocare']
2019-06-20 16:40:31,0,45,252,"Dear @ZomatoIN @zomatocare I have ordered 3 burgers from @burgerkingindia, Chandanagar, Hyderabad... But invoice given for only 1 burger! 

May i know why? https://t.co/hVhezpvqN7",0,False,onkard007,1141747668340707328,141791884,"['ZomatoIN', 'zomatocare', 'burgerkingindia']"
2019-06-20 16:40:19,0,2,8,"@Zomato  @ZomatoIN @zomatocare 
I ordered food at 9 pm
Its 10:10 still the order is not delivered and the Restaurant is just 2 km away from my home 
When I called you delivery vallet he said that there is a strike in zomato so called At Zomato and your customer care executive is https://t.co/UYI9HbnuNw",0,False,SahilTweets7,1141747617593905152,1104626029220421633,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-20 16:39:48,0,157,651,"@ZomatoIN when will zomato start to deliver food  in Shyamnagar, West Bengal (Pin - 743127)??? Is it anytime soon??",0,False,ritam_liverpool,1141747488996524032,133172365,['ZomatoIN']
2019-06-20 16:39:35,0,1,17,@zomatocare Its better to eat maggie or order directly from restaurant then to depend on ur app..,0,False,VinjulR,1141747435661692928,1022822684391030784,['zomatocare']
2019-06-20 16:37:09,0,492,367,@D_Brat @ZomatoIN @AngreziDhaba @Zomato works best if you place a order thats COD. If you paid already then all the best. It always works on COD. @MohantySankalp,0,False,SunilTadepalli,1141746821452013569,789861818,"['D_Brat', 'ZomatoIN', 'AngreziDhaba', 'Zomato']"
2019-06-20 16:37:01,0,6207,4714,@zomatocare 15 minutes since your Tweet and no one has reached out to me. Please cancel the order and refund the amount.,0,False,D_Brat,1141746787457196032,135997453,['zomatocare']
2019-06-20 16:35:09,0,2,37,@Zomato @ZomatoIN  Me and my friend were ordering the same food from the same restaurant at the same time. But how come you are charging me more tax? Can you explain? See images. https://t.co/kItiOw4O9W,0,False,AshuTya68833080,1141746316332027904,1060912912024264704,"['Zomato', 'ZomatoIN']"
2019-06-20 16:35:05,0,301,575,RT @Abinash03111992: I'm yet to receive the promised refund. Kindly look into this!  @ZomatoIN @zomatocare @FreshMenuCares https://t.co/k7J…,0,False,Abinash03111992,1141746300263661570,147887283,"['Abinash03111992', 'ZomatoIN', 'zomatocare', 'FreshMenuCares']"
2019-06-20 16:33:37,0,17,110,@uttamkumarVk @zomatocare @ZomatoIN Nothing goes to happen by zomato,0,False,SunilRa55517345,1141745930854490113,906933086750785536,"['uttamkumarVk', 'zomatocare', 'ZomatoIN']"
2019-06-20 16:33:37,0,171,301,"This is the way they treat customers
@zomatocare @Zomato @ZomatoIN 

I guess I shall go for a lawful action. Thanks for your service😑 https://t.co/xLyfNNwqNE",0,False,TalasilaKunal,1141745930175041536,1052856882,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-20 16:32:16,0,3,8,RT @IamGoks: @Zomato I had 2 orders of Rs.205.71 and Rs.214.29 respectively as shown in the screenshots. However while checkout I was charg…,0,False,gullyboy123,1141745591485001729,1097456456511643649,"['IamGoks', 'Zomato']"
2019-06-20 16:27:46,0,14,49,@zomatocare Thank you ♥️💗 https://t.co/ZxkyzklEfu,0,False,Shloka_Bhatt,1141744459782082567,2493221941,['zomatocare']
2019-06-20 16:26:39,0,287,203,@zomatocare Order number - 1110033464,0,False,sumit138,1141744179300556800,117988995,['zomatocare']
2019-06-20 16:26:14,0,6207,4714,@iamjainvivek @ZomatoIN @AngreziDhaba @swiggy_in Agree! Just placed an order on @swiggy_in,0,False,D_Brat,1141744074707202048,135997453,"['iamjainvivek', 'ZomatoIN', 'AngreziDhaba', 'swiggy_in', 'swiggy_in']"
2019-06-20 16:25:48,1,6207,4714,@zomatocare What’s the definition of ASAP? I am holding on to a Chat for over 35 minutes for an order placed 2 hours ago. Your customer service agent is not even responding.,0,False,D_Brat,1141743966083174401,135997453,['zomatocare']
2019-06-20 16:24:43,0,5,8,RT @IamGoks: @Zomato I had 2 orders of Rs.205.71 and Rs.214.29 respectively as shown in the screenshots. However while checkout I was charg…,0,False,ashwathyraj8,1141743693486911489,969882595172417536,"['IamGoks', 'Zomato']"
2019-06-20 16:23:30,0,243,448,RT @IamGoks: @Zomato I had 2 orders of Rs.205.71 and Rs.214.29 respectively as shown in the screenshots. However while checkout I was charg…,0,False,omahajan30,1141743385977507840,2919873337,"['IamGoks', 'Zomato']"
2019-06-20 16:20:50,0,122,272,@zomatocare @Zomato @ZomatoIN it’s been 5 days. There is no resolution till now. What kind of service is this?,0,False,jubair_kv,1141742715572387840,2796161828,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-20 16:17:54,0,38,167,"@Zomato @zomatocare I never cancelled the order for last 6 months for sure.

You blocked me because I complained to you regarding the orders multiple times and it made you feel low.

Very good Zomato. Keep it up.",0,False,Madhur_Bharat,1141741976473047040,126215150,"['Zomato', 'zomatocare']"
2019-06-20 16:17:50,0,30,310,@zomatocare @Zomato I just want the rest of my money back. After that I’m done with @Zomato,0,False,AbnvShetty,1141741961944059904,2420857825,"['zomatocare', 'Zomato', 'Zomato']"
2019-06-20 16:17:02,0,6207,4714,"@zomatocare Order from Angrezi Dhaba.
Placed on 20th Jun at 08:06 PM.
#1987945880",0,False,D_Brat,1141741757131972608,135997453,['zomatocare']
2019-06-20 16:15:33,0,26,149,RT @IamGoks: @Zomato I had 2 orders of Rs.205.71 and Rs.214.29 respectively as shown in the screenshots. However while checkout I was charg…,0,False,iamrk036,1141741386531844097,161970533,"['IamGoks', 'Zomato']"
2019-06-20 16:15:10,0,38,167,"@Zomato @zomatocare 
My ID ishumadhur@gmail.com is permanently blocked by your systems saying that due 2 multiple login locations and suspicious activity. 
It is because I have multiple phones with multiple nos.
Haha !

How much suspicious ur systems are !!

Keep it up Zomato :) https://t.co/982aaeWfm8",0,False,Madhur_Bharat,1141741289886498816,126215150,"['Zomato', 'zomatocare']"
2019-06-20 16:13:47,0,277,1168,@zomatocare Pathetic customer service. I have to send so many reminders for 70dhs refund .@Zomato @zomatocare @ZomatoGold @zomato,0,False,Shamsher76,1141740940467605505,54226526,"['zomatocare', 'Zomato', 'zomatocare', 'ZomatoGold', 'Zomato']"
2019-06-20 16:13:24,0,42,39,"@zomatocare But the best part is, Zomato chat team says kindly send email, email says kindly prefer Zomato chat for quick resolution and ultimately none help.",0,False,SinghAnay28,1141740844438867969,2989271907,['zomatocare']
2019-06-20 16:12:39,0,287,203,"Moreover the agents just don't listen to the grievance on chat. They are in a hurry to disconnect the chat. Being a regular customer, very disappointed with your service
@zomatocare @ZomatoIN @Zomato",0,False,sumit138,1141740656995393536,117988995,[]
2019-06-20 16:12:34,0,42,39,@zomatocare I already sent multiple mails regarding the same,0,False,SinghAnay28,1141740635675713536,2989271907,['zomatocare']
2019-06-20 16:11:25,0,89,276,"RT @MUNNAKUMARGUPT: Dear all @zomatocare  &amp; @deepigoyal  please accept the request this Man 

में देख रहा हूँ कि यह लड़का काफी दिन से परेशा…",0,False,SurajKu90766294,1141740347325726722,1141244691020574721,"['MUNNAKUMARGUPT', 'zomatocare', 'deepigoyal']"
2019-06-20 16:11:21,0,89,276,RT @Ayusenvironment: @Ramwtardhidhar1 @airtelbank @zomatocare @PMOIndia जो हुआ है बड़ा गलत हुआ है एयरटेल कंपनी को पश्चाताप करना चाहिए और दि…,0,False,SurajKu90766294,1141740328447176704,1141244691020574721,"['Ayusenvironment', 'Ramwtardhidhar1', 'airtelbank', 'zomatocare', 'PMOIndia']"
2019-06-20 16:11:18,0,22,142,@SwiggyCares Meanwhile placed the order at @Zomato . @zomatocare @ZomatoIN hope you don’t disappoint,0,False,dharam1514,1141740317189836804,758749096631013376,"['SwiggyCares', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-20 16:11:18,0,89,276,RT @hindilekan: @Ramwtardhidhar1 @airtelbank @zomatocare @PMOIndia यह जानकर मुझे बड़ा दुख हुआ है लेकिन हो सकता है टेक्निकल प्रॉब्लम भी हो ऐ…,0,False,SurajKu90766294,1141740316149420032,1141244691020574721,"['hindilekan', 'Ramwtardhidhar1', 'airtelbank', 'zomatocare', 'PMOIndia']"
2019-06-20 16:11:15,0,89,276,RT @iamSurendr: @Ramwtardhidhar1 @airtelbank @zomatocare @PMOIndia यह जानकर बड़ा दुख लगा यकीन नहीं होता एयरटेल कंपनी भी इतनी नीचे गिर सकती…,0,False,SurajKu90766294,1141740303591727104,1141244691020574721,"['iamSurendr', 'Ramwtardhidhar1', 'airtelbank', 'zomatocare', 'PMOIndia']"
2019-06-20 16:11:12,0,89,276,RT @MSarwagya: @Ramwtardhidhar1 @airtelbank @zomatocare @PMOIndia एयरटेल कंपनी में एक दिव्य के साथ बहुत बड़ा गलत कार्य किया है जिसके कारण…,0,False,SurajKu90766294,1141740292099325952,1141244691020574721,"['MSarwagya', 'Ramwtardhidhar1', 'airtelbank', 'zomatocare', 'PMOIndia']"
2019-06-20 16:11:02,0,89,276,"RT @DeliveryPartne3: @airtelbank @RBI @PMOIndia @Zomato @deepigoyal @airtelbank @zomatocare @UPI_NPCI 
@TCGEHLOT @NitishKumarI am a disable…",0,False,SurajKu90766294,1141740249460006912,1141244691020574721,"['DeliveryPartne3', 'airtelbank', 'RBI', 'PMOIndia', 'Zomato', 'deepigoyal', 'airtelbank', 'zomatocare', 'UPI_NPCI', 'TCGEHLOT', 'nitishkumari']"
2019-06-20 16:10:54,0,89,276,RT @DeliveryPartne3: @Ramwtardhidhar1 @airtelbank @RBI @PMOIndia @Zomato @deepigoyal @zomatocare @UPI_NPCI @TCGEHLOT @nitishkumari @punjabk…,0,False,SurajKu90766294,1141740215855280128,1141244691020574721,"['DeliveryPartne3', 'Ramwtardhidhar1', 'airtelbank', 'RBI', 'PMOIndia', 'Zomato', 'deepigoyal', 'zomatocare', 'UPI_NPCI', 'TCGEHLOT', 'nitishkumari']"
2019-06-20 16:10:49,0,89,276,RT @Ramwtardhidhar1: @DeliveryPartne3 @airtelbank @RBI @PMOIndia @Zomato @deepigoyal @zomatocare @UPI_NPCI @TCGEHLOT @nitishkumari @punjabk…,0,False,SurajKu90766294,1141740196221685760,1141244691020574721,"['Ramwtardhidhar1', 'DeliveryPartne3', 'airtelbank', 'RBI', 'PMOIndia', 'Zomato', 'deepigoyal', 'zomatocare', 'UPI_NPCI', 'TCGEHLOT', 'nitishkumari']"
2019-06-20 16:10:49,0,287,203,"You guys are repeatedly letting the customers down with shoddy service. The ETA for the order was 20-25 minutes and the food was delivered after almost an hour.
@Zomato @ZomatoIN @zomatocare https://t.co/RHi3JSSBIQ",0,False,sumit138,1141740194258800640,117988995,[]
2019-06-20 16:10:47,1,112,505,@D_Brat @ZomatoIN @AngreziDhaba This is where @swiggy_in beats @ZomatoIN  Customer service is what they have kept their top most priority. Half the problems are solved by the bot they are using.,0,False,iamjainvivek,1141740183953403904,1627200194,"['D_Brat', 'ZomatoIN', 'AngreziDhaba', 'swiggy_in', 'ZomatoIN']"
2019-06-20 16:10:46,0,89,276,RT @Ramwtardhidhar1: @DeliveryPartne3 @airtelbank @RBI @PMOIndia @Zomato @deepigoyal @zomatocare @UPI_NPCI @TCGEHLOT @nitishkumari @punjabk…,0,False,SurajKu90766294,1141740181889830913,1141244691020574721,"['Ramwtardhidhar1', 'DeliveryPartne3', 'airtelbank', 'RBI', 'PMOIndia', 'Zomato', 'deepigoyal', 'zomatocare', 'UPI_NPCI', 'TCGEHLOT', 'nitishkumari']"
2019-06-20 16:10:39,0,30,310,"@zomatocare My order number is 2118504939.

Your customer support was very clear in explaining why I should never order from @Zomato anymore.

If this is how you operate, you’re soon going to lose a whole lot of customers to better options!",0,False,AbnvShetty,1141740150973554688,2420857825,['zomatocare']
2019-06-20 16:10:02,0,11,131,@zomatocare 1403699239,0,False,anjali_r_a,1141739997344567296,1649736409,['zomatocare']
2019-06-20 16:09:45,0,89,276,RT @Rekhajat13: @parkashchoudhri @Ramwtardhidhar1 @airtelbank @zomatocare @PMOIndia श्रीमान जी मैं एयरटेल सिम और मनी दोनों यूज करती हूं मे…,0,False,SurajKu90766294,1141739925038964736,1141244691020574721,"['Rekhajat13', 'parkashchoudhri', 'Ramwtardhidhar1', 'airtelbank', 'zomatocare', 'PMOIndia']"
2019-06-20 16:09:42,0,89,276,RT @parkashchoudhri: @Ramwtardhidhar1 @airtelbank @zomatocare @PMOIndia आज से मैं एयरटेल की सिम और एयरटेल मनी दोनों बंद करने जा रहा हूं अप…,0,False,SurajKu90766294,1141739913496260609,1141244691020574721,"['parkashchoudhri', 'Ramwtardhidhar1', 'airtelbank', 'zomatocare', 'PMOIndia']"
2019-06-20 16:09:40,0,89,276,RT @Ramwtardhidhar1: दिव्यांग राजेंद्र तेज धूप में कड़ी मेहनत करके एक-एक पैसा जोड़ता है अपने दिव्यंग पत्नी की डिलीवरी करवाने के लिए ऊपर से…,0,False,SurajKu90766294,1141739904847581184,1141244691020574721,['Ramwtardhidhar1']
2019-06-20 16:08:51,1,743,1205,@D_Brat @ZomatoIN @AngreziDhaba Seems they are outsourcing customer problem resolution to the customer themselves. Innovative,0,False,ilooklikespandy,1141739700631175168,82647212,"['D_Brat', 'ZomatoIN', 'AngreziDhaba']"
2019-06-20 16:08:30,0,15,73,@zomatocare https://t.co/1i4xLrLLvh,0,False,amirthanto,1141739611607056385,174724250,['zomatocare']
2019-06-20 16:07:52,5,6207,4714,"New pivot by @ZomatoIN - Order placed 1.5 hours back with @AngreziDhaba - Outlet not taking calls, Zomato valet phone is switched off, Customer Chat asking me ‘What should we do?’.",0,False,D_Brat,1141739453980917761,135997453,"['ZomatoIN', 'AngreziDhaba']"
2019-06-20 16:06:27,0,11,126,@zomatocare Order no is 1139367213,0,False,vijvarun19,1141739096311652352,786160896221392896,['zomatocare']
2019-06-20 16:06:18,0,7,23,@zomatocare 1393034400 #thieves #Shameless,0,False,AishwaryaPreet,1141739059196207104,458223071,['zomatocare']
2019-06-20 16:05:27,0,7,23,RT @zomatocare: @AishwaryaPreet Hi Aishwarya! Never wanted to see you disappointed. Kindly share the order number so that we can have a loo…,0,False,AishwaryaPreet,1141738844670218241,458223071,"['zomatocare', 'AishwaryaPreet']"
2019-06-20 16:04:05,0,13,58,"Can you all explain me @zomatocare if my order was not delivered to me due to address issue 
So why was the food not returned to the restaurant ?
I went to the restaurant for picking up my order by myself but the food was not returned to restaurant 
Fooloing people is now a trend",0,False,akkiii1503,1141738501697724417,826331774875602944,['zomatocare']
2019-06-20 16:03:39,0,32,84,RT @IamGoks: @Zomato I had 2 orders of Rs.205.71 and Rs.214.29 respectively as shown in the screenshots. However while checkout I was charg…,0,False,soccer_mutant,1141738389567356928,163016393,"['IamGoks', 'Zomato']"
2019-06-20 16:02:38,0,31,209,RT @IamGoks: @Zomato I had 2 orders of Rs.205.71 and Rs.214.29 respectively as shown in the screenshots. However while checkout I was charg…,0,False,warLockArun,1141738133257502721,3402378880,"['IamGoks', 'Zomato']"
2019-06-20 16:02:38,0,31,209,RT @IamGoks: @Zomato I had 2 orders of Rs.205.71 and Rs.214.29 respectively as shown in the screenshots. However while checkout I was charg…,0,False,warLockArun,1141738133257502721,3402378880,"['IamGoks', 'Zomato']"
2019-06-20 16:01:25,0,60,16,@zomatocare https://t.co/Z0uB6YwVpq,0,False,ParthHp,1141737829065621504,1264043976,['zomatocare']
2019-06-20 16:00:27,0,11,126,@zomatocare Your customer support representative confirmed that the order stands cancelled and the amount will be refunded. Chat is attached of the order. https://t.co/RTCZwZceMz,0,False,vijvarun19,1141737585619787776,786160896221392896,['zomatocare']
2019-06-20 15:59:56,0,119,694,Till date @zomato @ZomatoIN @zomatocare couldn’t explain why I wasn’t given a credit despite 💯 percent correct answer. The amount didn’t show up till date. https://t.co/MV0VpP5MZi,0,False,anish_krishnan,1141737456649158657,79628532,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-20 15:59:56,0,119,694,Till date @zomato @ZomatoIN @zomatocare couldn’t explain why I wasn’t given a credit despite 💯 percent correct answer. The amount didn’t show up till date. https://t.co/MV0VpP5MZi,0,False,anish_krishnan,1141737456649158657,79628532,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-20 15:59:56,0,60,610,@zomatocare 1649286106,0,False,sumitk2209,1141737454430351361,74157466,['zomatocare']
2019-06-20 15:58:56,0,11,126,@zomatocare The credits were for the incorrect addition of cancellation charges. I am supposed to be receiving a refund on the order which I have not received which was informed to me that the order was cancelled and I will receive the refund shortly.,0,False,vijvarun19,1141737204491796485,786160896221392896,['zomatocare']
2019-06-20 15:58:27,0,8,80,@swiggy_in  swiggy denied to return my money @JagoGrahakJago_ can I get help from consumer court contact me +91-8318246390 @jagograhakjago @JagoGrahakJagoo @zomatocare,0,False,TheAnuragPathak,1141737082336899072,789008975614410752,"['swiggy_in', 'JagoGrahakJago_']"
2019-06-20 15:57:57,0,19,22,@zomatocare Have already shared in the tweet,0,False,impritesh,1141736955345956865,156875770,['zomatocare']
2019-06-20 15:56:17,0,0,2,@zomatocare @Zomato @ZomatoIN Which order id not 1 not 2 not 3 its alwys u do mistake n say plz leave us for next time n i can see ur next time say clearly na that by next time ur making us fool or should customer also say take money next time is it ok,0,False,goforabhie,1141736536905408512,1109126127556022272,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-20 15:55:39,0,60,16,"@zomatocare the order was delayed, your driver was wearing swiggy tee shirt and delivered me zomato order.. The reason for the delay your chat team told me was because of traffic.. No wonder if the guy is working for swiggy and zomato both, all orders would be delayed.. Pathetic",0,False,ParthHp,1141736376330682368,1264043976,['zomatocare']
2019-06-20 15:54:03,0,150,84,@zomatocare This is just a general feedback and not specific to any order. You guys need to improve Customer service.,0,False,angadpalsingh,1141735976793866242,109854417,['zomatocare']
2019-06-20 15:52:43,0,4,24,@ZomatoIN I have not given me food and are asking for Rs. The delivery boy's fault is imposing on me froud......,0,False,kushalk33018880,1141735639869562880,2292143949,['ZomatoIN']
2019-06-20 15:52:25,0,3,37,@zomatocare 1684443119,0,False,AliAkram212,1141735563751411713,849988775791005698,['zomatocare']
2019-06-20 15:48:57,0,17,64,@zomatocare @Zomato @ZomatoIN Team No response from your side.,0,False,amitsharmahll,1141734692271599618,454011396,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-20 15:48:44,0,132,350,@zomatocare Order id is - 1163591889,0,False,Jkumar_tweets,1141734635002404864,39731353,['zomatocare']
2019-06-20 15:47:52,0,654,1231,@zomatocare tejas@legrande.in,0,False,santoshbagali,1141734417737535488,42839925,['zomatocare']
2019-06-20 15:47:03,0,14,154,@Zomato @zomatocare Worst services. Neither you get response on chat nor on email. Legal@zomato is another fake email they provide to get resolution.,0,False,Himanshu_nagpl,1141734214829842433,853956569750396929,"['Zomato', 'zomatocare']"
2019-06-20 15:46:04,0,57,26,"@zomatocare I was not expecting this from zomato.

I'm disappointed and if I could not find any solution I will see you in court of law.",0,False,TrueMogli,1141733964685533187,1369095342,['zomatocare']
2019-06-20 15:45:11,0,60,610,"@typewrider @bhak_sala @ZomatoIN @rana_stream @dandshreni I ordered something 3 weeks ago, not received yet.",0,False,sumitk2209,1141733743616413697,74157466,"['typewrider', 'bhak_sala', 'ZomatoIN', 'rana_stream', 'dandshreni']"
2019-06-20 15:44:56,0,4,275,@zomatocare https://t.co/QkjYCa3J1Y,0,False,garg_Nogarg,1141733681360322560,945959556412203008,['zomatocare']
2019-06-20 15:43:28,0,5,15,@ZomatoGold @zomatocare @Zomato @ZomatoIN Contact no is been shared with @zomatocare kindly check and fix this asap,0,False,Nisha53415744,1141733311271718912,1108027129231364096,"['ZomatoGold', 'zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-20 15:43:16,0,4,126,@zomatocare https://t.co/eq1gtyBrCE,0,False,mohanish2709,1141733259337822208,2159389225,['zomatocare']
2019-06-20 15:41:46,0,26,20,@zomatocare Thank u...,0,False,SurinderPassi2,1141732885491175425,1575491773,['zomatocare']
2019-06-20 15:41:40,0,72,230,@zomatocare @deepigoyal @Zomato @ZomatoIN Team has responded with 100 credit. How does that justify a complete wrong order. And why shouldn't I get complete refund.,0,False,RaySadanand,1141732860123947008,1044073770,"['zomatocare', 'deepigoyal', 'Zomato', 'ZomatoIN']"
2019-06-20 15:41:29,0,218,316,@zomatocare Lets see How Fast Your concern Team Is..,0,False,IamSubho7,1141732813445558272,3098887454,['zomatocare']
2019-06-20 15:41:20,0,4,126,@ZomatoIN Hi. one of the delivery guys from Zomato dropped a food parcel at my house. I did not order it. Please help if possible as someone else must be expecting there food delivery. There is no bill/invoice attached with the parcel. https://t.co/rbqTovE2CL,0,False,mohanish2709,1141732773691977728,2159389225,['ZomatoIN']
2019-06-20 15:41:07,0,22,142,RT @Ash_wini_R: Why is there such a massive price difference between @ZomatoIN and @swiggy_in? All the burger options are not available in…,0,False,dharam1514,1141732719350734848,758749096631013376,"['Ash_wini_R', 'ZomatoIN', 'swiggy_in']"
2019-06-20 15:39:03,0,10,170,@zomatocare 1652860637,0,False,Rajsahn68089204,1141732201454690304,1059752374401728512,['zomatocare']
2019-06-20 15:37:32,0,62,329,@zomatocare No worries! The issue has been solved,0,False,anesshakapur,1141731819248766976,1239219757,['zomatocare']
2019-06-20 15:37:11,0,40,5,"@zomatocare @AmexIndia @HSBC_IN 
Where are my Zomato credits on succesful eligibility for credit card? Forget eligibility I bloody even got my credit card. You owe me 200 in Zomato credits for my Amex Card and 50 in Zomato credits for my HSBC Card.",0,False,raghuramesh4,1141731731961077760,728755021458882561,"['zomatocare', 'AmexIndia', 'HSBC_IN']"
2019-06-20 15:36:08,0,57,26,"@zomatocare terrible customer service @Zomato had ordered nonveg Biryani but delivery me veg pulao instead. Your customer care executive are asking to wait for 24 to 48 hours. I am hungry. Ordered in Vadodara from Taste of Punjab restaurant sayajiganj.
My order id is 1524960409",0,False,TrueMogli,1141731467568934914,1369095342,"['zomatocare', 'Zomato']"
2019-06-20 15:35:49,0,218,316,@zomatocare order Id - 1698147334,0,False,IamSubho7,1141731385184378882,3098887454,['zomatocare']
2019-06-20 15:34:52,0,26,20,@zomatocare my order no 1655922543 n nw see pics... this is ur secure food packaging as u promise??? N customer service person Tushar refused to entertain m issue...uff https://t.co/hOPwZoNgUM,0,False,SurinderPassi2,1141731146956324864,1575491773,['zomatocare']
2019-06-20 15:33:01,0,4,275,"@zomatocare 
I have orderded a veg thali from a restaurant named maa akhol on zomato where in the thali they provide rice, 2 types of daal, a sabji and a papad.. When i got the order papad was missing but then when i opened the boxes of daal it was smelling and rotten and all the",0,False,garg_Nogarg,1141730682449743874,945959556412203008,['zomatocare']
2019-06-20 15:32:12,0,25,183,@zomatocare I’ll wait for a response.,0,False,NehaRay5,1141730474437406720,571664300,['zomatocare']
2019-06-20 15:32:10,0,62,329,"@zomatocare 2039888859
I need a refund for this order. I couldn't eat because of the condition in which it was delivered to me",0,False,anesshakapur,1141730466661142528,1239219757,['zomatocare']
2019-06-20 15:30:55,0,29,73,RT @zomatocare: @roopeshkumar81 HI Roopesh! That doesn’t look like an ideal ordering experience. Help us with the order number so that we c…,0,False,roopeshkumar81,1141730152071569408,1019977130,"['zomatocare', 'roopeshkumar81']"
