date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-04 18:03:48,0,12212,42,@128ashi @ZomatoIN Hi Ashish! Mind sharing the order ID so that we can have a deeper look into the concern. 🂡SS,0,False,zomatocare,1146842056502833152,988362975617601536,"['128ashi', 'ZomatoIN']"
2019-07-04 18:03:09,0,79,434,@MajorNeel @ZomatoIN Bro Zomato prices are set by the restaurant and not by Zomato. And ‘looting’ is an overstatement - Pepsi in theaters is 100 and in grocery store is for 30. Different channels can/will have different prices. Someone might feel that Pepsi at 30 was overpriced already.,0,False,Deekshant911,1146841895441584129,58726318,"['MajorNeel', 'ZomatoIN']"
2019-07-04 18:02:21,0,736,2058,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,varoun3883,1146841692651184128,56321876,"['ssrikar', 'ZomatoIN']"
2019-07-04 18:01:41,0,8,235,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,lucifermememe,1146841523641651200,1006846208667611136,"['ssrikar', 'ZomatoIN']"
2019-07-04 18:00:34,0,275,213,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,t0m8a,1146841242098995202,133189017,"['ssrikar', 'ZomatoIN']"
2019-07-04 18:00:29,0,144,136,@ZomatoIN ordered for coffee walnut ice cream and got kaju kismis can we fix this asap? Track ID ZTD3D-19-235464E084B,0,False,AggNail,1146841223602196481,375467302,['ZomatoIN']
2019-07-04 18:00:27,0,181,184,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,ThatThinGuy_,1146841214752215040,776221748,"['ssrikar', 'ZomatoIN']"
2019-07-04 18:00:20,0,130,368,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in https://t.co/vfpYI8CNkZ,0,False,Article19IN,1146841184205230082,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 17:59:18,0,32,162,"@ZomatoIN order I'd 1806792804 I had not received my order already paid for it but it has already been delivered as shown in the app.
I had not received any message from your side neither delivery agent's no.
Please see to it ASAP
@Zomato @zomatocare",0,False,gutkarsh812,1146840926796406784,788262832471179264,['ZomatoIN']
2019-07-04 17:58:24,0,235,170,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,Dark_Curiosity_,1146840699746152449,2824689520,"['ssrikar', 'ZomatoIN']"
2019-07-04 17:58:08,0,43,726,@zomatocare Ur customer care has shocked me with their answers. I was shell shocked . How on earth can happen like this ? I have been ordering since very long time. did your guys started eating Food again or what ? . Here’s my order id: 1044570896,0,False,tpurnachander,1146840633455177728,2611956500,['zomatocare']
2019-07-04 17:58:02,0,231,123,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,dark_clouds4,1146840606670385152,1047965948,"['ssrikar', 'ZomatoIN']"
2019-07-04 17:57:31,0,12212,42,"@inja_hoque_llb @ZomatoIN Hi Injamul! Spoiling your meal was never our intention. Thank you for sharing your order ID with us, we will get this checked for you on priority. ~R.$",0,False,zomatocare,1146840476617592832,988362975617601536,"['inja_hoque_llb', 'ZomatoIN']"
2019-07-04 17:56:54,0,58,154,@ZomatoIN @Zomato @zomatocare,0,False,lubanasandy,1146840321671565314,235131163,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-04 17:56:29,0,17,8,@zomatocare you are pathetic in helping your customers. Worst customer care instead of helping and saying sorry for wrong ordered delivered. They are tell me that it's my mistake only. Useles people @ZomatoIN @Zomato,0,False,engg_gul,1146840217904541696,162723815,['zomatocare']
2019-07-04 17:56:27,0,12795,277,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,Nirmalogy,1146840208333131776,558414534,"['ssrikar', 'ZomatoIN']"
2019-07-04 17:56:24,0,130,368,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in https://t.co/fGW6GMJL6e,0,False,Article19IN,1146840193837744131,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 17:56:14,1,43,380,"@ssrikar @ZomatoIN @HyderabadFoodie @VijayGopal_ Yes, That restaurant sucks !! I went only once and decide to never go again !! Poor hygiene and bad management !!",0,False,riteeshtweets,1146840154327285760,2303311117,"['ssrikar', 'ZomatoIN', 'HyderabadFoodie', 'VijayGopal_']"
2019-07-04 17:56:04,0,0,32,I have still not received refund for the order that got rejected for which ihad done advance payment. But if I have done payment for my order why I would not want to receive it. Pl Look into the same. @Zomato  @zomatocare @ZomatoIN,0,False,Vaishu1994vk,1146840113571217408,2719534886,[]
2019-07-04 17:55:29,0,1330,357,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,niceguy_back,1146839962878300160,3593677153,"['ssrikar', 'ZomatoIN']"
2019-07-04 17:55:17,0,116,187,@swiggy_in Better than @ZomatoIN,0,False,MJakhar1,1146839915172286464,275065297,"['swiggy_in', 'ZomatoIN']"
2019-07-04 17:55:04,0,166,235,RT @ashishjathan: @Zomato @ZomatoIN @zomatocare We expect food to be delivered on time but not at the cost of violating traffic rules. Plea…,0,False,sukesh_tpoojary,1146839859899686913,116418523,"['ashishjathan', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-04 17:55:00,1,165,142,"This is condition of food ordered from @ZomatoIN . They are not responding properly. 
They don't have mechanism of quality checking. Shameful @Zomato . 
@MoHFW_INDIA @HRDMinistry  

WORM in food. Do ASAP #Zomato https://t.co/rwVLR1DwxV",1,False,that_twiterguy,1146839844078804992,891568676784177152,['ZomatoIN']
2019-07-04 17:54:20,0,35192,434,@ssrikar @ZomatoIN @HyderabadFoodie @VijayGopal_ Wtf man,0,False,ladywithflaws,1146839675216076801,717955913987002368,"['ssrikar', 'ZomatoIN', 'HyderabadFoodie', 'VijayGopal_']"
2019-07-04 17:54:19,0,2,2,@zomatocare I wrongly charged for this order. I ordered veg but restaurant send non veg food. So I cancelled the order. I want my money back https://t.co/09JGH79DvQ,0,False,tusharj51486815,1146839671898382336,902061192289460224,['zomatocare']
2019-07-04 17:54:06,0,35192,434,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,ladywithflaws,1146839615430483969,717955913987002368,"['ssrikar', 'ZomatoIN']"
2019-07-04 17:54:01,0,130,368,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in https://t.co/pW4mn8fxRF,0,False,Article19IN,1146839596199813121,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 17:53:51,0,43,726,"@zomatocare I have ordered food in ZOMATO. After a long wait , got a message saying the order has been cancelled stating that I am not reachable. If so, how can a message come . Soon after that, I have contacted your customer support. There is no response from your team till now.",0,False,tpurnachander,1146839553728106496,2611956500,['zomatocare']
2019-07-04 17:53:30,1,20,200,@Zomato @ZomatoIN @zomatocare We expect food to be delivered on time but not at the cost of violating traffic rules. Please educate the delivery guys. #Bengaluru #kundanahalliGate @blrcitytraffic https://t.co/qnQvd54kSp,1,False,ashishjathan,1146839467497406464,2520112057,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-04 17:52:36,0,12212,42,@path_of_psycho @ZomatoIN Hi there! We understand no apologies will suffice for the let down. We are here to assist you over the issue. Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1146839237720825856,988362975617601536,"['path_of_psycho', 'ZomatoIN']"
2019-07-04 17:52:05,0,130,368,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in https://t.co/4aEOt8dTdJ,0,False,Article19IN,1146839108335079428,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 17:50:04,0,33,76,.. @zomatocare hey zomato guess what! My order was to be delivered by 10:32 as per app.. and guess what it's just 11:19.. I think you guys forget to mention date,0,False,NakliGujju,1146838599905599488,509701809,['zomatocare']
2019-07-04 17:49:01,27,49,151,"@ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eaten gulab jamun!!!!
I am sure I did not order combo that includes a dead cockroach.

Now, how can we be assured that the food we already had is Hygenic ? https://t.co/K0Q3aN20Cs",27,False,ssrikar,1146838338789244928,43479574,['ZomatoIN']
2019-07-04 17:47:49,0,86,459,@ZomatoIN customer care people don't even reply....and finally restaurant is closed.....this is sheer harassment and filing a complaint with consumer forum...,0,False,sanjeevrelhan,1146838036698693632,89655744,['ZomatoIN']
2019-07-04 17:47:45,0,2,2,"@ZomatoIN 
I have been charged for wrong food order. I ordered veg and this hotel sent nonveg and also not accepting calls. I want my money back https://t.co/KHQJs87Vqr",0,False,tusharj51486815,1146838017488723968,902061192289460224,['ZomatoIN']
2019-07-04 17:47:33,1,12212,42,"@shaikhmohd95 @ZomatoIN Hi there! We’re sorry about the issue. This is certainly not what we aim for. Thank you for sharing your details with us, we will get this checked for you on priority. ~R.$",0,False,zomatocare,1146837967425531904,988362975617601536,"['shaikhmohd95', 'ZomatoIN']"
2019-07-04 17:46:47,0,7,40,@zomatocare Request you to share police verification status for this employer,0,False,kishoso,1146837773757739008,1923543475,['zomatocare']
2019-07-04 17:46:40,0,11,94,@FinMinIndia @GST_Council @ZomatoIN @TOIMumbai   Composition scheme hotels looting customers for GST Collection even when they aren't allowed to do so @ Around D Globe Borivali Mumbai https://t.co/uUseReVDr2,0,False,ShahVivek98197,1146837743902703616,437496321,"['FinMinIndia', 'GST_Council', 'ZomatoIN', 'TOIMumbai']"
2019-07-04 17:46:24,0,7,40,@zomatocare The delivery person name is chandrashekar..he told me to cancel bcoz hotel will take more than 1 hrs. But he took the food from the hotel and ran away.,0,False,kishoso,1146837677150310401,1923543475,['zomatocare']
2019-07-04 17:45:28,0,130,368,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in https://t.co/hRvA4oB4io,0,False,Article19IN,1146837443921903616,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 17:45:22,0,12212,42,"@JeetAmarj693 @ZomatoIN Hi Amarjeet! This shouldn't be happening. Our sincere apologies for the issue you have faced. Thank you for sharing your order ID with us, we will get this checked for you on priority. ~R.$",0,False,zomatocare,1146837418139455488,988362975617601536,"['JeetAmarj693', 'ZomatoIN']"
2019-07-04 17:45:06,0,7,40,@zomatocare 2046082324,0,False,kishoso,1146837349600391168,1923543475,['zomatocare']
2019-07-04 17:45:03,0,5,78,@zomatocare Day2 passed by!!! Still no revert please refund the money,0,False,wadhwasushant,1146837337193644032,853607394214944769,['zomatocare']
2019-07-04 17:45:00,1,54,305,"@zomatocare @Zomato @ZomatoIN Who will compensate my extra money which I am spend due to lack of Quantity of full Afgani chicken
I am ur older customer but there is No response to @zomatocare 
Who will compensate this
Nd ur customer care reply me this is very unfortunate to face this type of issue.disgussting",0,False,a39a8f4182dc485,1146837327425048577,3094917613,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-04 17:43:26,0,5,41,@AnthonyChettia8 @ZomatoIN @ZomatoIN youll are big time scammers,0,False,PratikSinghKap1,1146836930815856640,900043177859715073,"['AnthonyChettia8', 'ZomatoIN', 'ZomatoIN']"
2019-07-04 17:42:53,0,5,41,RT @AnthonyChettia8: @ZomatoIN order id 1117698146 attached are the pictures of the quantity of chole received. As you can see its not even…,0,False,PratikSinghKap1,1146836793343393792,900043177859715073,"['AnthonyChettia8', 'ZomatoIN']"
2019-07-04 17:41:47,0,66,421,"@zomatocare
@swiggy_in https://t.co/Yo2doJohA7",0,False,ANUPRAN,1146836515110047744,86684240,"['zomatocare', 'swiggy_in']"
2019-07-04 17:41:37,0,66,421,"3. @SwiggyCares is way more supportive, customer oriented and helpful while @zomatocare is shit, they don't know how to talk and help customers, they don't understand your pain points and they always talks to you either rudely or will send you automated messages.",0,False,ANUPRAN,1146836475591290880,86684240,"['SwiggyCares', 'zomatocare']"
2019-07-04 17:40:58,0,2,2,@ZomatoIN need to talk with customer care. Please provide me contact number,0,False,tusharj51486815,1146836312378376192,902061192289460224,['ZomatoIN']
2019-07-04 17:40:44,0,28,894,"Dear @ZomatoIN,
We have ordered family pack at the cost of  Rs. 677.25 from #SANMUKHA RETRO.

Now @ZomatoIN Tell me ,what kind of family pack is this. https://t.co/0tbaVZ9cGO",0,False,StrongerPravin,1146836254832513024,861613599223140355,"['ZomatoIN', 'ZomatoIN']"
2019-07-04 17:40:40,0,6,18,"@Naturalicecream @ZomatoIN @zomatocare @Zomato  Just ordered Anjeer Icecream through Zomato, Order No. 1750502932 and in first spoon, i got two stones in mouth from icecrean. Not expected. Even street vendors serve quality. Wastage of money buying from @Naturalicecream https://t.co/m4sgOoiS86",0,False,Shubham24359780,1146836236646019073,1050731819937787912,"['Naturalicecream', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-04 17:39:48,1,54,305,"@zomatocare @Zomato @ZomatoIN See the Attachment.
Nd why zomanto customer care service will support to me nd then I reach Tweeter
One thing Quantity of full is not as like full which buy in other place nd there is no standard of full nd half
Due this I purchased some food to my nearby shop https://t.co/JkBWD3msuE",0,False,a39a8f4182dc485,1146836019112583170,3094917613,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-04 17:39:38,0,58,154,Today I ordered from @zomatocare I received the order but I found hair inside vegetables order id 1475534255 when I tell cx care ask about refund they say call to restaurant they will take care of it https://t.co/KxvIMSKhV6,0,False,lubanasandy,1146835977945534464,235131163,['zomatocare']
2019-07-04 17:39:25,0,58,104,"@Zomato @zomatocare 

@ZomatoIN 
I ordered a Chicken kasha order no - 1983031797 and the packages Condition is really bad it can't expect From Zomato and Your Chat Help is very very bad I inform my problem 6 min ago Still no Reply ???
Is it your Service????? https://t.co/a3nnKJnfpT",0,False,inja_hoque_llb,1146835922563956739,3726414073,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-04 17:38:58,0,130,368,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in https://t.co/9LHIs7P58t,0,False,Article19IN,1146835806662713344,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 17:38:52,0,28,449,"Order from Hare krishna punjabi rasoi.
Placed on 4th Jul at 10:05 PM.
#1546088542 haven’t receive and delivery boys number gotta off @Zomato @zomatocare",0,False,riseassociate,1146835782596009984,799302554811142144,[]
2019-07-04 17:37:28,0,96,258,@ZomatoIN Hey. First you made me wait for more than an hour for my order and now the order is incomplete... Worst experience ever...,0,False,akshayoh,1146835431876468736,495927588,['ZomatoIN']
2019-07-04 17:37:23,0,0,5,@zomatocare @deepigoyal This needs your attention before I drag Zomato to the court of Law for cheating a customer.,0,False,AshishKalia10,1146835407801180160,1033597221843939328,"['zomatocare', 'deepigoyal']"
2019-07-04 17:36:54,0,58,104,"@ZomatoIN 
I ordered a Chicken kasha order no - 1983031797 and the packages Condition is really bad it can't expect From Zomato and Your Chat Help is very very bad I inform my problem 6 min ago Still no Reply ???
Is it your Service????? https://t.co/Z9sd4M7VnB",0,False,inja_hoque_llb,1146835287307198464,3726414073,['ZomatoIN']
2019-07-04 17:36:35,0,36,349,"@zomatocare @ZomatoIN We have seen your riders eating customers food, now they have started stealing. #delete #zomato #patheticservice",0,False,AbhishekRast0gi,1146835207560953859,781188621114028032,"['zomatocare', 'ZomatoIN']"
2019-07-04 17:36:30,0,2,20,@ZomatoIN order id 1117698146 attached are the pictures of the quantity of chole received. As you can see its not even half. I escalated on chat just to get a standard response that sorry for the same. I even asked for a manager and response i got is i wish it was possible. https://t.co/gb1YShu0fO,1,False,AnthonyChettia8,1146835188514611200,1108067773358448641,['ZomatoIN']
2019-07-04 17:36:04,0,130,368,@zomatocare One question is what are you guys waiting for to reply...@HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in,0,False,Article19IN,1146835078774788098,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia']"
2019-07-04 17:35:15,0,179,227,"RT @RizviUzair: A @ZomatoIN delivery boy was beaten in Lucknow by a group of men who refused to pay the bill after food delivery. 

Sick pe…",0,False,kr_shaurabh,1146834871223898112,145772050,"['RizviUzair', 'ZomatoIN']"
2019-07-04 17:35:10,1,30,231,Some newbie at your desk today??? Spelling errors?? No response.. misunderstanding customer queries.. didn't expect such customer service from you @ZomatoIN #Zomato https://t.co/X2VOanlm97,0,False,aakun5591,1146834850999132161,736344531705036800,[]
2019-07-04 17:32:51,0,72,132,"@ZomatoIN who is responsible for the quality if food,  Zomato or customer. Because Customer is always wait your response. https://t.co/V9El8vPoxV",0,False,JeetAmarj693,1146834267785138177,3266900966,['ZomatoIN']
2019-07-04 17:32:39,0,17,8,"@zomatocare I called the restaurant also after receiving the order to complain about the same but they did not picked the call.
Here is my call log screen shot https://t.co/CCNSo36tAZ",0,False,engg_gul,1146834219177353218,162723815,['zomatocare']
2019-07-04 17:32:38,1,12,25,@ZomatoIN @zomatocare Coz this bastards cancel order after 40 mins of placing order and making people sleep hungry https://t.co/GkwHi5qtFF,0,False,path_of_psycho,1146834216073564160,947676953963671552,"['ZomatoIN', 'zomatocare']"
2019-07-04 17:32:27,0,4,41,@zomatocare I was informed by zomato chat support that I will get a refund. The order Id is 1876811245,0,False,GaneTantra,1146834167436464128,1045833195474698240,['zomatocare']
2019-07-04 17:32:09,0,25,87,RT @LifeisEureka: @swiggy_in @SwiggyCares proof of how Swiggy is inflating the prices over and above the actual menu price of the restauran…,0,False,LifeisEureka,1146834093809651713,102949021,"['LifeisEureka', 'swiggy_in', 'SwiggyCares']"
2019-07-04 17:32:09,0,86,459,@ZomatoIN pathetic.... Valet not responding from half an hour and customer care is unable to help....this is really pathetic.... couldn't understand why they can't assign a new valet.,0,False,sanjeevrelhan,1146834093205676032,89655744,['ZomatoIN']
2019-07-04 17:31:24,0,6,43,"@zomatocare @ZomatoIN have ordered a fruit cake on 1st July and the restaurant called me and said they didn't hve the fruit as of now bcz of heavy rainfall in Mumbai and asked me to cancel the order. 
The worst part is didn't get my money back..since then
Order id: 2024043228",0,False,shaikhmohd95,1146833903228837888,3117568125,"['zomatocare', 'ZomatoIN']"
2019-07-04 17:31:08,0,20,16,@zomatocare where am i at fault.... slpless nyt on empty stomach #hungryduetozomato https://t.co/DhiAJT3Ba0,0,False,atulkhirwar21,1146833838510731264,474925850,['zomatocare']
2019-07-04 17:31:08,0,25,87,"@ibtimes_india your report was also correct and the regulatory bodies are letting them flout the norms. @SwiggyCares @Zomato @ZomatoIN @jagograhakjago 

https://t.co/7KgSKwz0yc",0,False,LifeisEureka,1146833835717320704,102949021,['ibtimes_india']
2019-07-04 17:30:44,0,2,33,@atulkhirwar21 @ZomatoIN True,0,False,abykoul,1146833734315831296,3250497091,"['atulkhirwar21', 'ZomatoIN']"
2019-07-04 17:30:12,0,130,368,"@zomatocare All of you guys have gone off to sleep, and I am still hungry...2 hours and the wait is still on",0,False,Article19IN,1146833603378028544,96125409,['zomatocare']
2019-07-04 17:29:20,1,20,16,@ZomatoIN bcoz of u ppl... sleeping widout food.... feeling torchered harrassed and weak #Zomato https://t.co/p1f1oxZoqH,0,False,atulkhirwar21,1146833383596519424,474925850,['ZomatoIN']
2019-07-04 17:29:18,0,0,19,"Are we fools to wait patiently for the order to get delivered @ZomatoIN? 

Never had such experience with other delivery companies. Sorry @SwiggyCares I should have been loyal with you. You guys really rock. I swear. They don't lie &amp; mostly importantly I get my food!",0,False,MakrandGurav,1146833376248098816,1146831550551453696,['ZomatoIN']
2019-07-04 17:29:17,0,0,5,"@zomatocare Order No 1249716235
I have dropped more than 20 emails but you guys are just so arrogant in reverting after initial fake Promises. In addition, the Chat support is a team full of ignorant people.",0,False,AshishKalia10,1146833371428868096,1033597221843939328,['zomatocare']
2019-07-04 17:29:13,0,17,8,"@zomatocare Order id is 1214622355
What I got was simple chole, I want my money back. https://t.co/lo1Bjff3s4",0,False,engg_gul,1146833353598914560,162723815,['zomatocare']
2019-07-04 17:29:13,0,17,8,"@zomatocare Order id is 1214622355
What I got was simple chole, I want my money back. https://t.co/lo1Bjff3s4",0,False,engg_gul,1146833353598914560,162723815,['zomatocare']
2019-07-04 17:28:51,0,285,631,@zomatocare It isn't. Therefore please check the inbox.,0,False,SluggardLaggard,1146833262657982464,53845449,['zomatocare']
2019-07-04 17:27:45,0,94,425,"@ZomatoIN @Zomato - why can't we place an order for delivery at a scheduled time slot, easy feature to integrate in the order delivery section?",0,False,vishalnebhani,1146832986924388352,136798287,"['ZomatoIN', 'Zomato']"
2019-07-04 17:27:35,0,7,8,@ZomatoIN @Zomato @zomatocare ordr no. 1205517327. I asked for the refund but yet pending. The order was not delivered as the delivery person didn't called as it was a prepaid order. These days this practice is frequent. Kindly return the money.,0,False,Shobhit2908,1146832942481563658,784547482978095104,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-04 17:27:30,2,8,144,@ZomatoIN @zomatocare why dont u provide raincoat to delivery boy..today 1 delivery boy came without raincoat bcoz company donot offer them raincoat..but company reduced epic deals to 30℅ and increased delivery charges from 10rs to 20rs..city-Sambalpur,1,False,jasmeetsingh296,1146832922021789696,3239876529,"['ZomatoIN', 'zomatocare']"
2019-07-04 17:27:30,2,8,144,@ZomatoIN @zomatocare why dont u provide raincoat to delivery boy..today 1 delivery boy came without raincoat bcoz company donot offer them raincoat..but company reduced epic deals to 30℅ and increased delivery charges from 10rs to 20rs..city-Sambalpur,1,False,jasmeetsingh296,1146832922021789696,3239876529,"['ZomatoIN', 'zomatocare']"
2019-07-04 17:27:10,0,36,349,"@zomatocare @ZomatoIN I have not received the order, called the restaurant they say that the order has been picked. The delivery boy has marked the order as delivered. How? Your services are PATHETIC! Your delivery has a lot of flaws! THIEVES https://t.co/kaszix37kx",0,False,AbhishekRast0gi,1146832836994854912,781188621114028032,"['zomatocare', 'ZomatoIN']"
2019-07-04 17:26:55,0,64,112,"Hey @swiggy_in, see who's not leaving a single opportunity of marketing. @ZomatoIN @Zomato @SUBWAY #swiggyOrder https://t.co/uBZXRI5sWZ",0,False,amansoni211,1146832774101213184,148068353,"['swiggy_in', 'ZomatoIN', 'Zomato', 'SUBWAY']"
2019-07-04 17:26:44,0,130,368,@zomatocare The care has turned to nocare @fssaiindia are there any regulations against such operators,0,False,Article19IN,1146832729037611009,96125409,"['zomatocare', 'fssaiindia']"
2019-07-04 17:26:10,1,0,19,"@zomatocare Unethical practices aren't new with Zomato but cancelling an order after 30-35 minutes that too telling a blunt lie that the delivery guy's bike got punchered, not cool!
I called him up to understand that the restaurant actually cancelled my order.

Why the lie?",0,False,MakrandGurav,1146832588910149632,1146831550551453696,['zomatocare']
2019-07-04 17:24:16,0,151,149,"Very bad food quality @zomatocare

Too much dirty oil https://t.co/Hz1jVSCEPB",0,False,ayaan_khichi,1146832107492257792,2636083465,['zomatocare']
2019-07-04 17:23:57,0,3276,3310,RT @DeliveryPartne3: @oppomobileindia @OPPOCareIN Oppo F3 phone use Karta Hoon @zomatocare food delivery company ka Kahana hai Oppo use kar…,0,False,DivyangStartup,1146832030090424320,1032082047450238976,"['DeliveryPartne3', 'oppomobileindia', 'OPPOCareIN', 'zomatocare']"
2019-07-04 17:23:33,0,3276,3310,RT @DeliveryPartne3: @OPPOCareIN मैं ओप्पो काफी दिनों से यूज करता हूं मुझे ओप्पो फोन बहुत पसंद है लेकिन जोमाटो कंपनी का कहना है ओप्पो में स…,0,False,DivyangStartup,1146831927808184320,1032082047450238976,"['DeliveryPartne3', 'OPPOCareIN']"
2019-07-04 17:22:59,0,279,105,"@adityaramesh @swiggy_in @PizzaHutIN @ZomatoIN @SwiggyCares @TOIIndiaNews @news18 @aajtak @ZeeNews @abpnewstv @CNNnews18 Really? I have never had refund issues with Zomato. Get it usually in 24 hours or even less. Hope @ZomatoIN looks at this and resolve your issues. For me, I have had refund issues with SWIGGY. Once I got spilled food and they didn't give a damn despite sending them pictures",0,False,little_leo89,1146831786581745664,171389660,"['adityaramesh', 'swiggy_in', 'PizzaHutIN', 'ZomatoIN', 'SwiggyCares', 'TOIIndiaNews', 'news18', 'aajtak', 'ZeeNews', 'ABPNewsTV']"
2019-07-04 17:22:40,0,505,639,RT @DeliveryPartne3: @oppomobileindia @OPPOCareIN Oppo F3 phone use Karta Hoon @zomatocare food delivery company ka Kahana hai Oppo use kar…,0,False,DeliveryPartne3,1146831706348904449,1131131064741588992,"['DeliveryPartne3', 'oppomobileindia', 'OPPOCareIN', 'zomatocare']"
2019-07-04 17:22:30,1,16,163,@Zomato @ZomatoIN @zomatocare i have order 2 thalis and they delivered me one thali after calling to the dlivery boy he said talk to restorent then restorent has not giving any response is this your service guys ??? they delivered me difrent person order https://t.co/FLJw6ozFGL,0,False,Trendee01,1146831662757502976,972548821023473664,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-04 17:22:17,0,505,639,RT @DeliveryPartne3: @OPPOCareIN मैं ओप्पो काफी दिनों से यूज करता हूं मुझे ओप्पो फोन बहुत पसंद है लेकिन जोमाटो कंपनी का कहना है ओप्पो में स…,0,False,DeliveryPartne3,1146831611603718144,1131131064741588992,"['DeliveryPartne3', 'OPPOCareIN']"
2019-07-04 17:20:57,0,148,133,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,LaiBharii,1146831274935406592,1015553237426921472,"['MajorNeel', 'ZomatoIN']"
2019-07-04 17:20:30,0,130,368,@zomatocare Hey @Zomato @ZomatoIN care to reply,0,False,Article19IN,1146831159289995264,96125409,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-04 17:20:04,0,14,105,@Saurabh_Kadam @zomatocare These guys too waiting for @zomatocare call since ages https://t.co/rRqXU1ljHY,0,False,HemantDod,1146831053291528192,1049410111,"['Saurabh_Kadam', 'zomatocare', 'zomatocare']"
2019-07-04 17:18:54,0,2,2,@ZomatoIN I want my money back for wrong food order.,0,False,tusharj51486815,1146830757467320320,902061192289460224,['ZomatoIN']
