date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-08 17:41:56,0,15,12,RT @vividBharati: @ZomatoIN @pranavsapra My mom                       This tweet https://t.co/KualOehXz2,0,False,Choti_Machali,1148286105017413632,954033398439329792,"['vividBharati', 'ZomatoIN', 'pranavsapra']"
2019-07-08 17:41:53,0,15,12,RT @deepigoyal: @ZomatoIN Who did this? Good tweet. :),0,False,Choti_Machali,1148286092790996992,954033398439329792,"['deepigoyal', 'ZomatoIN']"
2019-07-08 17:41:37,0,20,280,@ZomatoIN Excellent... Guys..,0,False,Mydar1978,1148286027582382080,577765616,['ZomatoIN']
2019-07-08 17:40:45,0,490,303,"RT @ShaileshTewarie: I am Brahmin don't want that my food are touched by the non hindus eating cow meat , why @ZomatoIN @swiggy_in send mus…",0,False,SatyaVachanna,1148285809323335680,796355633968795648,"['ShaileshTewarie', 'ZomatoIN', 'swiggy_in']"
2019-07-08 17:40:41,0,15,12,RT @TeriLmaoKi: @ZomatoIN New product launch for home chef food delivery?? #zomato @Zomato @ZomatoIN,0,False,Choti_Machali,1148285791350611968,954033398439329792,"['TeriLmaoKi', 'ZomatoIN', 'Zomato', 'ZomatoIN']"
2019-07-08 17:39:21,0,164,1151,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,shankisam,1148285454170517504,479483688,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-08 17:37:25,0,28,200,"RT @PenwahGrenwa: @joejunky_chair @JellyKodak @CobbWilliamsJr @jgfagerberg @BigCupAJoee @ZomatoIN @IlhanMN Sir, the lake is actually called…",0,False,oldbagwoody,1148284969015545856,826678004868800517,['PenwahGrenwa']
2019-07-08 17:36:56,1,36,152,@ZomatoIN Zomato Account hacked by any indian Mother succesfully. 😊😊😊😊,0,False,Akhand_P_Singh_,1148284847921623040,2745429149,['ZomatoIN']
2019-07-08 17:36:37,0,36,6,"@ZomatoIN zomato completely screwed up my dinner order today. And when i placed a complaint, customer care executive vanished from the chat room! Order no 1326541684 https://t.co/UWMy9UGvI1",0,False,Naina_89,1148284770188582912,354984790,['ZomatoIN']
2019-07-08 17:36:09,0,15,104,@zomatocare 1436391338,0,False,jsingh2192,1148284651175202816,408593685,['zomatocare']
2019-07-08 17:35:55,0,9,14,@zomatocare @Zomato  the worst service.. Day by day u gv shit service.. If u can't deliver the ഓര്‍ഡര്‍ plz do close. Swiggy server bettr.. Wat bulshits customer care u hav.. Making customer wait for 20 mins and force closing the chat without any intimation. https://t.co/i7873oRHu1,0,False,aravind7ambu,1148284591301509120,771217867425533954,"['zomatocare', 'Zomato']"
2019-07-08 17:35:54,0,1601,2655,@vinayak214 @nikeshmehta @ZomatoIN @ZomatoGold so it means 1 + 1 = dono mera whoa.. cheers!!!,0,False,bcompany,1148284588696850432,11759412,"['vinayak214', 'nikeshmehta', 'ZomatoIN', 'ZomatoGold']"
2019-07-08 17:35:40,0,339,395,"RT @ShaileshTewarie: I am Brahmin don't want that my food are touched by the non hindus eating cow meat , why @ZomatoIN @swiggy_in send mus…",0,False,bhushan4688,1148284528877662209,441671398,"['ShaileshTewarie', 'ZomatoIN', 'swiggy_in']"
2019-07-08 17:35:36,0,83,106,"@ZomatoIN
 
@Zomato

@zomatocare

 This kind of behaviour is totally unacceptable &amp; sheer harrassment for vegetarians. 
@consumerforum_
 
@forum_consumer

@consumercourtin
 
@JagoGrahakJago_ https://t.co/w7LfUSB6C8",0,False,aniketarchie93,1148284513618784256,88633106,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-08 17:35:36,3,450,698,"@ZomatoIN Ask your delivery boys to wear helmet properly while driving, this is the way they wear helmet while driving @swiggy_in 
@ZomatoIN https://t.co/XhOKsclBiQ",0,False,DiSiingh,1148284511781675008,1104430588453240832,['ZomatoIN']
2019-07-08 17:34:19,2,62,207,"@joejunky_chair @JellyKodak @CobbWilliamsJr @jgfagerberg @BigCupAJoee @ZomatoIN @IlhanMN Sir, the lake is actually called Bolbol Thonmaker Sergeibaka",1,False,PenwahGrenwa,1148284187742560256,1123618119585542145,"['JellyKodak', 'jgfagerberg', 'BigCupAJoee', 'ZomatoIN', 'IlhanMN']"
2019-07-08 17:34:08,0,110,81,"@zomatocare @ZomatoIN @Zomato My order no is 1941501099 and my contact Number is 9687640649 , I really feel cheated",0,False,BhJadav,1148284143643455491,3249427994,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-08 17:33:28,0,29,193,"@zomatocare @Zomato @ZomatoIN @narendramodi @htTweets @timesofindia @foodpandaIndia @SwiggyCares @aajtak @mid_day @TimesNow See yesterday chat, which still not done till now? https://t.co/Y2EsiU4VvX",0,False,SamirMishra9999,1148283976437493762,819211326643900419,"['zomatocare', 'Zomato', 'ZomatoIN', 'narendramodi', 'htTweets', 'timesofindia', 'foodpandaIndia', 'SwiggyCares', 'aajtak', 'mid_day']"
2019-07-08 17:33:27,0,0,10,@zomatocare @Paytm u ppl r conductng d Zomato Cricket Cup prediction hwevr it's participant duty 2 take scrn shot of der answrs🤔. Bfor submting if u take d scrn sht u alwys hv a option 2 change ur answr and aftr submission u won't get a chance 2 take d scrn sht. Too Confusng 🙄. https://t.co/tSZwWAU0cH,0,False,BiswarupSen12,1148283969693073408,1143846653893365760,"['zomatocare', 'Paytm']"
2019-07-08 17:32:32,0,110,81,@zomatocare @ZomatoIN @Zomato My order no is 1941501099 and my contact Number is 9687640649,0,False,BhJadav,1148283739580977152,3249427994,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-08 17:32:29,1,186,1954,@divyamd @ZomatoIN Hella funny,0,False,bigdatatrouble,1148283729585950720,3761871254,"['divyamd', 'ZomatoIN']"
2019-07-08 17:31:38,0,576,693,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,doc_sund,1148283513147285504,189627097,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-08 17:31:32,1,4,108,@zomatocare @mm0987654321m @ZomatoIN @Zomato Zomato ke comments pe max complains hi rhte hai xD,0,False,007_Shubhams,1148283490598678528,4366626138,"['zomatocare', 'mm0987654321m', 'ZomatoIN', 'Zomato']"
2019-07-08 17:31:12,0,1652,978,"RT @ShaileshTewarie: I am Brahmin don't want that my food are touched by the non hindus eating cow meat , why @ZomatoIN @swiggy_in send mus…",0,False,KayJay2019,1148283404498194432,1190028308,"['ShaileshTewarie', 'ZomatoIN', 'swiggy_in']"
2019-07-08 17:31:10,1,590,371,"@shraddha_stva @ZomatoIN Thank you for raising the voice , May be these nasty people don't know the power of like minded people coming together against such behaviour.",0,False,Jhalli_ladki_,1148283395090182144,930500310681841664,"['shraddha_stva', 'ZomatoIN']"
2019-07-08 17:31:06,0,9,14,@zomatocare @Zomato @ZomatoGold  how pathetic service from zomato. Thy will cancel order without ur knowledge. Wen chatting with customer care thy give false information. Thy do knw knw how to work.. Swiggy is far better https://t.co/iazoXKMyPu,0,False,aravind7ambu,1148283381253152768,771217867425533954,"['zomatocare', 'Zomato', 'ZomatoGold']"
2019-07-08 17:30:51,0,510,28,"RT @paraga1610: Zomato app gives incorrect information basis which I ordered  food.when cancelled after looking at order summary,they ask f…",0,False,VijaykantMotir2,1148283318686777344,980451377448148992,['paraga1610']
2019-07-08 17:30:29,0,29,193,"@zomatocare @Zomato @ZomatoIN @narendramodi @htTweets @timesofindia Team I haven't received any update yet? I have only one number 8095532573, don't lie that I am not responding. Kindly send me the update and refund the amount. @foodpandaIndia @SwiggyCares @aajtak @mid_day @narendramodi @htTweets @TimesNow",0,False,SamirMishra9999,1148283223383744512,819211326643900419,"['zomatocare', 'Zomato', 'ZomatoIN', 'narendramodi', 'htTweets', 'timesofindia']"
2019-07-08 17:30:25,0,54371,331,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Chikisarkar,1148283208393355265,25482776,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-08 17:30:00,0,49937,203,".@Zomato - You guys gotta improve your services.   @ZomatoIN 

https://t.co/5wlK8LPprl",0,False,NewsroomPostCom,1148283102369894401,2581857086,"['Zomato', 'ZomatoIN']"
2019-07-08 17:26:07,0,125,467,"RT @awsmAhad: @ZomatoIN When you got a cockroach in Zomato food,

Kabhi kabhi cockroach bhi kha lena cahiye, high amount of protein reheta…",0,False,tejaspawar1993,1148282126501998595,163969712,"['awsmAhad', 'ZomatoIN']"
2019-07-08 17:25:22,0,3,64,@zomatocare aaj ka khana taste  ni kr paya😞,0,False,Paras42092550,1148281938353856512,991603764267122688,['zomatocare']
2019-07-08 17:25:21,0,202,100,"RT @beebomco: All we need are good deals on food.

#Zomato @ZomatoIN 
https://t.co/SZx96g8ScR",0,False,0prayash0,1148281932314112000,1103882006377619457,"['beebomco', 'ZomatoIN']"
2019-07-08 17:24:56,0,4,78,"@ZomatoIN I have ordered chole puri through zomato easy from Bihar ki Shan restruant, Bangalore and there was a chicken piece in that chole curry. I have ordered veg food for a reason. It is not only about refund, it is about mental harassment. 
Order no: 1255675957",0,False,Pingolika2,1148281829507526659,757274617908072448,['ZomatoIN']
2019-07-08 17:24:36,0,3318,148,RT @deepigoyal: @ZomatoIN Who did this? Good tweet. :),0,False,Zalakv89,1148281742479912972,328334475,"['deepigoyal', 'ZomatoIN']"
2019-07-08 17:24:27,0,15,104,"@ZomatoIN @zomatocare Zomato rider goes on a long drive in the middle of delivering an order. Zomato people have no response.
Happy journey dude!! https://t.co/9oz7uxmBFq",0,False,jsingh2192,1148281708422164483,408593685,"['ZomatoIN', 'zomatocare']"
2019-07-08 17:23:59,1,5,54,"@Zomato @zomatocare @ZomatoIN 

I was promised credits for my last order 2016508342
email : deepanshjindal@gmail.com 
I have been mailing &amp; asking chat support for help but no response from your side. This is really disappointing. I feel zomato is no more safe and is a fraud.",0,False,lilyparker98,1148281589421371392,2821342688,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-08 17:23:38,0,3318,148,RT @vividBharati: @ZomatoIN @pranavsapra My mom                       This tweet https://t.co/KualOehXz2,0,False,Zalakv89,1148281502104350720,328334475,"['vividBharati', 'ZomatoIN', 'pranavsapra']"
2019-07-08 17:23:08,0,450,884,"RT @ShaileshTewarie: I am Brahmin don't want that my food are touched by the non hindus eating cow meat , why @ZomatoIN @swiggy_in send mus…",0,False,parin_rawal,1148281373079171077,278399379,"['ShaileshTewarie', 'ZomatoIN', 'swiggy_in']"
2019-07-08 17:22:52,0,102,67,@ZomatoIN ordered for the first time delivery boy rude unable to find location. Despite giving exact location,0,False,hari_9111,1148281308700790784,713680361180495872,['ZomatoIN']
2019-07-08 17:22:45,1,142,354,"Looks like mom hacked into @ZomatoIN !
🤣🤣🤣🤣 https://t.co/9PMra18cCt",0,False,meetgoyal14,1148281280544440320,2890707303,['ZomatoIN']
2019-07-08 17:22:41,0,709,1582,RT @pokershash: @ZomatoIN after eating food ordered from Zomato- https://t.co/kJRvUwNEFd,0,False,NoMoFa,1148281262748004352,314698944,"['pokershash', 'ZomatoIN']"
2019-07-08 17:21:17,0,0,1,@ZomatoIN Worst experience had till now...getting denied for the order when you're hungry.,0,False,Akashvi06068348,1148280908186710019,2437390556,['ZomatoIN']
2019-07-08 17:21:13,0,216,125,@zomatocare is anyone even listening?,0,False,sindooraiyer,1148280891380133889,90598176,['zomatocare']
2019-07-08 17:21:02,0,5305,1228,@rvo9876 @swiggy_in @ZomatoIN True that,0,False,SharmiliChudail,1148280847465771017,406373521,"['rvo9876', 'swiggy_in', 'ZomatoIN']"
2019-07-08 17:20:45,0,21,69,"@Zomato @zomatocare (1/6) This is regarding order ID 1483148336. An incorrect order was placed by me and immediately cancelled. Strangely, I wasn't allowed to cancel my order till the restaurant accepted my order (which was min 30s)",0,False,Sidhant191,1148280774145134592,771451242,"['Zomato', 'zomatocare']"
2019-07-08 17:20:29,0,3313,729,"RT @ShaileshTewarie: I am Brahmin don't want that my food are touched by the non hindus eating cow meat , why @ZomatoIN @swiggy_in send mus…",0,False,rameshs79,1148280708210671616,217428863,"['ShaileshTewarie', 'ZomatoIN', 'swiggy_in']"
2019-07-08 17:20:25,2,2,101,@ZomatoIN Perfect example of pair mein kulhadi marna.,0,False,SameersamYadav,1148280689814454272,1694255616,['ZomatoIN']
2019-07-08 17:20:05,0,4322,749,"RT @ShaileshTewarie: I am Brahmin don't want that my food are touched by the non hindus eating cow meat , why @ZomatoIN @swiggy_in send mus…",0,False,colkt,1148280605584449536,178247585,"['ShaileshTewarie', 'ZomatoIN', 'swiggy_in']"
2019-07-08 17:19:10,1,1394,1374,@JunedSumra @ZomatoIN @zomatocare https://t.co/ykNaJRsIxf,0,False,Rkiyer_com,1148280377598828544,838025564,"['JunedSumra', 'ZomatoIN', 'zomatocare']"
2019-07-08 17:19:08,2,18,64,"@ZomatoIN Zomato after delivering tandoori roti instead of butter roti . . Guys , kabhi kabhi tandoori roti bhi kha Lena chahiye .. @zomatocare",0,False,DileepK33307479,1148280367121494020,977411196285542401,['ZomatoIN']
2019-07-08 17:18:56,0,2,229,@zomatocare @Paytmcare .... Worst food in my entire life.... https://t.co/FnzvCgjp6Y,0,False,bojanki_satish,1148280317729370114,897623113826836481,"['zomatocare', 'Paytmcare']"
2019-07-08 17:17:18,0,18,210,@zomatocare I have always preferred your services owing to your policy of non-cancellation of order so that one can rely on your services but this incident has put a huge dent in your credibility.,0,False,pranaykondlekar,1148279905253126155,434925826,['zomatocare']
2019-07-08 17:16:54,0,0,12,@zomatocare are you guys insane?? No body bother to take neccessary action https://t.co/s1C4hRFURx,0,False,varunmahajan52,1148279807228047360,575562128,['zomatocare']
2019-07-08 17:16:04,3,4297,16,"@aash_2021 @ZomatoIN Cropped, with good reason. 😊 https://t.co/4ouBw4i8U3",0,False,DunzoIt,1148279597823225858,2301046225,"['aash_2021', 'ZomatoIN']"
2019-07-08 17:16:04,0,39,179,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,thebornPM,1148279597269577729,866693018669076480,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-08 17:15:09,0,10,179,@ZomatoIN Deep fry heart,0,False,NeeruDr14,1148279366943567875,4857623288,['ZomatoIN']
2019-07-08 17:14:46,0,18,210,"@zomatocare Order Id : 1451757813 

P. S -  I am a zomato gold user.  If this is not sorted out,  I  am not going to renew my subscription henceforth",0,False,pranaykondlekar,1148279268541001734,434925826,['zomatocare']
2019-07-08 17:13:51,0,42,89,RT @GaurangBhardwa1: @ZomatoIN Brands: https://t.co/HoOfdEZWVM,0,False,_jerk___,1148279037128667136,1046411080866516993,"['GaurangBhardwa1', 'ZomatoIN']"
2019-07-08 17:12:48,0,0,10,@zomatocare It is really surprising that ur support staff asked for the screen shot of my prediction. I asked him where should I get that. He told that while predicting it was ur responsibility to save a screen shot. I told him to give it in writing. He told that he is unable to do so.,0,False,BiswarupSen12,1148278773126590477,1143846653893365760,['zomatocare']
2019-07-08 17:11:31,0,13,338,@GabbbarSingh @ZomatoIN This is not shaming! This is again coming up with a witty tweet and amplifying their own message at the expense of other big names!,0,False,profxspeaks,1148278449703755776,885379992032485376,"['GabbbarSingh', 'ZomatoIN']"
2019-07-08 17:10:58,0,4,23,"@akramismm @ZomatoIN Did you prepay for the order? My order has not been delivered only once, when I had prepaid. Never happened when I chose cash on delivery.",0,False,prashanttgs,1148278314701746178,1147841412223733761,"['akramismm', 'ZomatoIN']"
2019-07-08 17:10:52,1,2104,1984,"@Rkiyer_com Batting mein @ZomatoIN six mar raha hai
aur comments section mei @zomatocare ko fielding mei laga diya hai https://t.co/aRJJvsAQfz",0,False,JunedSumra,1148278288558649345,4017307043,"['Rkiyer_com', 'ZomatoIN', 'zomatocare']"
2019-07-08 17:09:36,0,187,691,Breaking : New scope for engineering student now @ZomatoIN and @swiggy_in https://t.co/bNIpRphl43,0,False,BhejaFryNews,1148277967786668032,890160375764664322,"['ZomatoIN', 'swiggy_in']"
2019-07-08 17:07:24,0,125,467,@ZomatoIN @zomatocare ordered 2 pizzas and delivered only 1. Delivery guy is asking me to talk to restaurant. What to do?,0,False,tejaspawar1993,1148277416810311680,163969712,"['ZomatoIN', 'zomatocare']"
2019-07-08 17:07:24,0,125,467,@ZomatoIN @zomatocare ordered 2 pizzas and delivered only 1. Delivery guy is asking me to talk to restaurant. What to do?,0,False,tejaspawar1993,1148277416810311680,163969712,"['ZomatoIN', 'zomatocare']"
2019-07-08 17:07:24,0,125,467,@ZomatoIN @zomatocare ordered 2 pizzas and delivered only 1. Delivery guy is asking me to talk to restaurant. What to do?,0,False,tejaspawar1993,1148277416810311680,163969712,"['ZomatoIN', 'zomatocare']"
2019-07-08 17:07:13,1,325,327,"@guffawer @ZomatoIN Given the experience, I wouldn't be surprised 😂",0,False,harsh6363,1148277368223436800,144314505,"['guffawer', 'ZomatoIN']"
2019-07-08 17:07:10,0,2,4,@ZomatoIN @Zomato After being delivered an incomplete order.... When I ask for a refund to same mode of payment....  They refuse and want to give me refunds in the form of credits. Sorry but I am not interested in Using Ur app again.... So credits are of no use to me,0,False,hit_chil,1148277357775429632,107653423,"['ZomatoIN', 'Zomato']"
2019-07-08 17:06:39,1,1092,546,@harsh6363 @ZomatoIN Only if they had eaten half your cheese cake before delivering..... Sigh! 😂🧀,0,False,guffawer,1148277228767080448,61521212,"['harsh6363', 'ZomatoIN']"
2019-07-08 17:06:31,0,1513,222,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,CSIR_NEERI,1148277191752347649,3385738865,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-08 17:05:40,0,161,348,"RT @shraddha_stva: Hi @ZomatoIN, do you approve of this SM behaviour? Have taken cognisance of this yet? https://t.co/zuDnzIU3xB",0,False,Sanaatan_Shunya,1148276978249658368,708301183396540416,"['shraddha_stva', 'ZomatoIN']"
2019-07-08 17:05:23,0,82,603,"@deepigoyal @zomatocare @Zomato some things need to be fixed. There’s a lot of inappropriate things in the background causing hassles to delivery boys 

#zomato #jaihind https://t.co/o2KE8ihP2T",0,False,mdahmad92,1148276908519563265,400663503,"['deepigoyal', 'zomatocare', 'Zomato']"
2019-07-08 17:04:28,2,39,86,@JellyKodak @CobbWilliamsJr @jgfagerberg @BigCupAJoee @ZomatoIN @IlhanMN Dude it’s Lake Bled Ker Skip,0,False,Brit_in_chair,1148276675911782401,1111144664378146817,"['JellyKodak', 'jgfagerberg', 'BigCupAJoee', 'ZomatoIN', 'IlhanMN']"
2019-07-08 17:04:02,1,70,567,@joejunky_chair @CobbWilliamsJr @jgfagerberg @BigCupAJoee @ZomatoIN @IlhanMN She’s terrible and she likes to take shits in lake Calhoun. Brotha ain’t got time for that,0,False,JellyKodak,1148276568491548672,1078834214580166656,"['joejunky_chair', 'CobbWilliamsJr', 'jgfagerberg', 'BigCupAJoee', 'ZomatoIN', 'IlhanMN']"
2019-07-08 17:03:28,0,8,77,@deepigoyal @Zomato @ZomatoIN .... 2 hours..... Seriously https://t.co/6anvCxXnbo,0,False,mangoman79,1148276424635064321,799435229614116865,"['deepigoyal', 'Zomato', 'ZomatoIN']"
2019-07-08 17:03:18,1,39,86,@JellyKodak @CobbWilliamsJr @jgfagerberg @BigCupAJoee @ZomatoIN @IlhanMN That would give it all the E. Coli it could handle,0,False,Brit_in_chair,1148276383531098113,1111144664378146817,"['JellyKodak', 'jgfagerberg', 'BigCupAJoee', 'ZomatoIN', 'IlhanMN']"
2019-07-08 17:03:17,0,38,523,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,makhijaruchi,1148276380825612293,163427723,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-08 17:03:08,0,1092,546,@harsh6363 @ZomatoIN These Bot customer care is soon going to be the bane of our existence..... Mark my words!,0,False,guffawer,1148276342917496832,61521212,"['harsh6363', 'ZomatoIN']"
2019-07-08 17:02:58,0,39,86,RT @JellyKodak: @CobbWilliamsJr @jgfagerberg @joejunky_chair @BigCupAJoee @ZomatoIN I bet @IlhanMN took a fat shit in Calhoun,0,False,Brit_in_chair,1148276300731342850,1111144664378146817,['JellyKodak']
2019-07-08 17:02:39,2,70,567,@CobbWilliamsJr @jgfagerberg @joejunky_chair @BigCupAJoee @ZomatoIN I bet @IlhanMN took a fat shit in Calhoun,1,False,JellyKodak,1148276219760259073,1078834214580166656,"['jgfagerberg', 'BigCupAJoee', 'ZomatoIN', 'IlhanMN']"
2019-07-08 17:02:35,0,51,36,@ZomatoIN You are like @Wendys roasting everyone,0,False,realshubhamm,1148276202559328256,824258667943960576,"['ZomatoIN', 'Wendys']"
2019-07-08 17:02:26,0,400,2689,"RT @ShaileshTewarie: I am Brahmin don't want that my food are touched by the non hindus eating cow meat , why @ZomatoIN @swiggy_in send mus…",0,False,jaydeep_jhala,1148276164185608192,72231967,"['ShaileshTewarie', 'ZomatoIN', 'swiggy_in']"
2019-07-08 17:02:16,0,2,4,"@ZomatoIN @Zomato Ur services are going from bad to worst.... Sorry to say that
My every order has an issue. It's now become and inconvenience instead for being a convenience",0,False,hit_chil,1148276125107286017,107653423,"['ZomatoIN', 'Zomato']"
2019-07-08 17:00:23,0,145,540,@zomatocare @ZomatoIN @UfterYou Are you listening?,0,False,vipul_im,1148275649724866560,4023650593,"['zomatocare', 'ZomatoIN', 'UfterYou']"
2019-07-08 16:59:49,2,325,327,"Hey @ZomatoIN I ordered a cheesecake and it tastes bad. It is bitter and smells bad.
I paid 148 Rs. for it, how does giving me 101 Rs. does justice.
I am willing to return the food item. https://t.co/o9x3SHu8ff",0,False,harsh6363,1148275507869306880,144314505,['ZomatoIN']
2019-07-08 16:59:19,0,51,293,Hi @zomatocare Anyone here to listen to us ?,0,False,KediaSahab,1148275381159337985,201617100,['zomatocare']
2019-07-08 16:58:52,0,40,58,@sohinigr @ZomatoIN *Imitation is the sincerest form of flattery.,0,False,Trupesh_D,1148275269741899776,3036341377,"['sohinigr', 'ZomatoIN']"
2019-07-08 16:58:28,2,26,57,This is a total ripoff @ZomatoIN @Zomato  tht ur @ZomatoGold partner restaurants have different menu (rate) if a customer wnts to use their memebership! Hw m I saving using zomato gold!?!? Is this wht we get for buying ₹1500 membership!!! https://t.co/7MaaIOhnxh,0,False,Akii_09,1148275169011494913,786892463638089728,"['ZomatoIN', 'Zomato', 'ZomatoGold']"
2019-07-08 16:57:54,19,62010,25335,"I am Brahmin don't want that my food are touched by the non hindus eating cow meat , why @ZomatoIN @swiggy_in send muslim delivary boy in Hindu vegetarian family ?",15,False,ShaileshTewarie,1148275023674691584,85808309,"['ZomatoIN', 'swiggy_in']"
2019-07-08 16:57:37,0,223,394,"Hey @gmaps how do I change the navigating instructions for a particular location. Every time I order food on @ZomatoIN @swiggy_in,the rider ends up at this location behind my building which is not accessible to me .He then calls me up and i have to give him directions manually.",0,False,mandar892,1148274951994011648,137230151,['gmaps']
2019-07-08 16:57:34,1,1,41,@zomatocare 1032672842 this the order id in which i have order egg curry and six tandoori roti..but the my order was eaten and there is no any egg in curry..my meal was spoil..and i have to be hungry last night https://t.co/HiRcbmv3rS,0,False,SaurabhKhanda18,1148274941373976576,1114744906491224065,['zomatocare']
2019-07-08 16:56:59,1,19,69,"@ZomatoIN @zomatocare I ordered from 1 restaurant and your delivery partner denied delivery after 1 hour, then i ordered from another restaurant and after 30 min both of them came to my doore same time. 
And your customer Care canceled both orders. Amount added to my account https://t.co/4jt2oGPdaK",0,False,saif4u_alwys,1148274795932311552,115153063,"['ZomatoIN', 'zomatocare']"
2019-07-08 16:56:02,0,43,48,@ZomatoIN After seen d quality of delivered food by zomato we feels the same.😄,0,False,memumbaiindian1,1148274555011473408,1134043878087176192,['ZomatoIN']
2019-07-08 16:55:24,0,43,336,@zomatocare @ZomatoIN @Zomato @iitroorkee https://t.co/fVJ1YWYX1N,0,False,Ramacchandra1,1148274397402165249,1147386946093604866,"['zomatocare', 'ZomatoIN', 'Zomato', 'iitroorkee']"
2019-07-08 16:54:45,0,8,77,@ZomatoIN @deepigoyal wife placed a order @8:30 PM delivery time was 20-30 min..... still waiting no response from Zomato Chat &amp; Restaurant both.... 1 hour 55 min &amp; counting https://t.co/3RIPSFHbgh,0,False,mangoman79,1148274232813481984,799435229614116865,"['ZomatoIN', 'deepigoyal', '8']"
2019-07-08 16:54:12,0,18,42,"@ceo_fssai ,@fssaiindia , fyi , below situations are happening very frequently and @ZomatoIN doesn't even care to take preventive actions to avoid these situations. It happened twice to myself in a row. @ceo_fssai , I request you to take action on such service providers.Thank you",0,False,nagatejak,1148274092711260160,226886440,"['ceo_fssai', 'fssaiindia', 'ZomatoIN']"
2019-07-08 16:54:04,0,1,73,@ZomatoIN want my money back id-8709015560,0,False,Anandch14696896,1148274062071721984,4849138400,['ZomatoIN']
2019-07-08 16:53:41,0,2,4,"You are the CEO of Zomato so please look into this matter.From past 2 week I am complaining your team about the issue of not able to make payment either by cod or by using credits but your team is not responding.Please look into this matter asap.
@deepigoyal @ZomatoIN",0,False,MohitAg26517120,1148273961836277760,812686356166115328,[]
2019-07-08 16:53:15,0,1,3,@zomatocare @Zomato @ZomatoIN https://t.co/GdaE2dJrGj,0,False,RaghuwanshiAlka,1148273853757444096,860575058095427586,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-08 16:52:25,0,25,213,"@anupamsinghs Thanks for the support! You know what, they just called, the @zomatocare  people and the guy asked me what problem did I face even when I had posted screenshots and they know my id etc! Such lame people!",0,False,ashustroppy,1148273643748651009,1076161308905500672,"['anupamsinghs', 'zomatocare']"
2019-07-08 16:52:21,1,130,326,"@manu4luv @ZomatoIN @zomatocare @Zomato @swiggy_in That's the issue, no other food delivery platforms are delivering there and @zomatocare @Zomato @ZomatoIN is exploiting the opportunity. @UberEats_IND @UberEats @swiggy_in @SwiggyCares please enable your services to the pin-500088 so that there cld be an end to their monopoly.",0,False,1dipk,1148273629823561729,3166352679,"['manu4luv', 'ZomatoIN', 'zomatocare', 'Zomato', 'swiggy_in']"
2019-07-08 16:52:08,0,3556,73,"RT @pranavsapra: @GabbbarSingh @ZomatoIN Yeah, they helped Zomato ""grow""",0,False,fallinchat,1148273573615693824,284192677,"['pranavsapra', 'GabbbarSingh', 'ZomatoIN']"
2019-07-08 16:51:40,0,1,73,@zomatocare zomato id -8709015560,0,False,Anandch14696896,1148273458029064192,4849138400,['zomatocare']
2019-07-08 16:51:22,0,1,73,@zomatocare i ordered a rasmalie of 4 but i got only 2 then i talked to your customer but they didn’t even talk with good and also didn’t gives us any best kind of security .so now i want my money back,0,False,Anandch14696896,1148273380434444289,4849138400,['zomatocare']
2019-07-08 16:50:43,0,49,358,@ZomatoIN R u sure that u did not want the same !! Best marketing messages are easy and simple. You proved it again. 👍,0,False,kumarrajibdas,1148273215061422081,520014107,['ZomatoIN']
2019-07-08 16:49:39,3,52,69,@ZomatoIN This is so hilarious 😂😂😂,1,False,DanHiwatari94,1148272947045400576,820581498734645249,['ZomatoIN']
