date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-15 17:21:40,0,2346,121,@zomatocare @ZomatoIN Order id is 1896917499,0,False,TweetsOfAB,1150817719844913152,2460671407,"['zomatocare', 'ZomatoIN']"
2019-07-15 17:21:33,0,74,235,What a fast service from @zomatocare @zomato @ZomatoIN  still now they is no reply really treat me like a shit. Compare with @swiggy_in @SwiggyCares is given attention and customer satisfaction really @swiggy_in   was great in customer satisfaction. https://t.co/gA0kYvFc6t,0,False,monish29051498,1150817692057649153,1122166585,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-15 17:21:23,0,122,516,@ZomatoIN your customer service is pathetic. I got non-vegetarian food for a vegetarian order and your customer service is of no help. No one is even bothering to reply on chat. Such a pathetic way to handle customers. #fraud #zomato #cheaters #CustomerService,0,False,zedwrites,1150817651561680897,466296570,['ZomatoIN']
2019-07-15 17:21:03,0,8,144,@ZomatoIN whats benefit of this bcoz u dont provide offers like earlier https://t.co/tfpBg1smnW,0,False,jasmeetsingh296,1150817564043296775,3239876529,['ZomatoIN']
2019-07-15 17:20:16,0,12212,42,@ShareefChokra @ZomatoIN @Zomato Hi there! We’re sorry about the issue. This is certainly not what we aim for. Kindly help us with the 10 digit order ID and we will have this checked ASAP. ~R.$,0,False,zomatocare,1150817368093757440,988362975617601536,"['ShareefChokra', 'ZomatoIN', 'Zomato']"
2019-07-15 17:19:08,1,18,73,Its been more than a month I have applied for ZOMATO SERVICE for our restaurant but still their is no response from your side even after verification of our document. So this is your real service @ZomatoIN @Zomato @zomatocare https://t.co/QNSv9qMn1a,0,False,akashkrch,1150817084684681217,3318463076,[]
2019-07-15 17:18:17,0,12,97,"I placd my #KFC order on #Zomato 2dy with  correct adres But delivry boy didn't placd ordr n putng allegatn on us. Disconectng the phone continuously n usng slangs. Rather I receivd tht the sucsful placmnt of ordr.
Madhyamgram, starmall kfc
@ZomatoIN  @kfc @Zomato   @my_starmall https://t.co/4HGM2kKzb3",0,False,meghabiswas310,1150816867763666944,849656432681259009,[]
2019-07-15 17:17:13,0,197,91,@zomatocare @Zomato No thanks! That was very rude of you to hurt my feelings while I was hungry. Damage is done &amp; you’ve lost a loyal customer. I’ll make sure to tell my friends about it.,0,False,dr_ua_,1150816602486661120,2500850660,"['zomatocare', 'Zomato']"
2019-07-15 17:16:41,0,2192,710,"@zomatocare @ZomatoIN @Zomato 
Made an order through Paytm.
It's been an hour the order has yet not been confirmed. Seems you planned to keep me empty stomach today.",0,False,ShareefChokra,1150816468377800704,455501450,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-15 17:08:12,1,117,95,Is Zomato turning into a delivery scam? #zomatogold @zomatocare @ZomatoIN @Zomato @deepigoyal https://t.co/b2C5xv8Up3,1,False,singh24express,1150814330566266881,3088684752,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-15 17:07:43,0,286,761,"@zomatocare What happened?
Party spoiler.",0,False,Shivam30016950,1150814210776948737,1059854706170687488,['zomatocare']
2019-07-15 17:07:41,0,3,15,@zomatocare How am I supposed to call the restaurant? Is it a tech issue? https://t.co/MHItOBsnoT,0,False,Apoorv99673606,1150814201285230592,1148508743945973761,['zomatocare']
2019-07-15 17:07:03,2,117,95,"Swiggy managed to deliver at the same address with in 40 mins, pls ensure my refund for booking the order both times is done immediately! See screen shots below! Proving your incompetency inability to deliver and then blame clients +refusal to return money @ZomatoIN @deepigoyal https://t.co/g16TycyL8W",0,False,singh24express,1150814042417557506,3088684752,[]
2019-07-15 17:06:58,0,12212,42,@TweetsOfAB @ZomatoIN Hi there! Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1150814022482010112,988362975617601536,"['TweetsOfAB', 'ZomatoIN']"
2019-07-15 17:06:57,0,64,19,@zomatocare  I do so many tweet ... trying to reach on chat support but no response still very worst service. Kindly @deepigoyal  please look into bad mangament,0,False,CryptoHub_1,1150814016958152704,1015299994293637120,['zomatocare']
2019-07-15 17:05:35,0,12212,42,@ShefSaggar @Zomato @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1150813671636926465,988362975617601536,"['ShefSaggar', 'Zomato', 'ZomatoIN']"
2019-07-15 17:04:14,0,7,140,"@zomatocare ordered kabab ,and just see the quantity they have given, support said mail this problem. It is really disappointing and I don't think if you will do fraud like this , anyone will order from this medium.Received half instead of full.
Order id-2118451175 https://t.co/JLtzB1qOCf",0,False,JatinMendiratt2,1150813334972747776,1014097057273937920,['zomatocare']
2019-07-15 17:03:54,0,55,87,"@UberEats_IND Already spoke to your agent , he says try ordering again 😂 what the fuck is wrong with you.. do you expect to use this bullshit service again ? @ZomatoIN never embarrassed me as you did today",0,False,iamakilok,1150813248893009922,799946766456094720,['UberEats_IND']
2019-07-15 17:03:31,1,8,118,@zomatocare Open loot is going on hmm? Plus Cafe coffee day is a big scam in India now. Boycott Cafe coffee day @CafeCoffeeDay,0,False,Shivsena992368,1150813152021364739,902642967592050688,"['zomatocare', 'CafeCoffeeDay']"
2019-07-15 17:02:45,0,64,19,@zomatocare Okay I am going to register my complain in consumer forum against zoamto for cheating customer. @ZomatoIN  be ready for legal action!!,0,False,CryptoHub_1,1150812959406342146,1015299994293637120,['zomatocare']
2019-07-15 17:02:43,1,1,53,"@Zomato &amp; @ZomatoIN &amp; @zomatocare when we open the app, it’s shows 25-30 minutes to deliver, when we order the food, it shows 35-40 minutes to deliver &amp; food gets actual deliver after 55 minutes. Making customers fool is your habit, I believe",0,False,bhavikatjoshi,1150812952414437377,439129366,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-15 17:02:08,0,932,7,"Dear @ZomatoIN, if Chocolate truffle cake was what I wanted why would I order Dutch truffle cake?
One you send the wrong order, two you say you can’t help?
What is this service?!!! Pathetic! https://t.co/uHMfeZn6GM",0,False,thehighheeltalk,1150812803785265153,3042457844,['ZomatoIN']
2019-07-15 17:02:05,0,5,88,@zomatocare 1680381915. Your customer agent on this was pathetic. Next time this happens I won't order from Zomato,0,False,aneish_goel,1150812792401752064,755067283337252865,['zomatocare']
2019-07-15 17:01:37,0,8,32,"@zomatocare @Zomato @ZomatoIN Order placed at 7:16 pm delivered after 8:30pm. Let's not treat customers like idiots, doesn't behoove a brand like Zomato",0,False,ShefSaggar,1150812673434501121,783594033713209344,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-15 17:00:15,0,64,19,"@zomatocare Your chat support is not working. It is totally handled by automated no support excecutive is there. What ever right they give same reply and close chat.
#worstservice  #Zoamtogettingworst https://t.co/Fi8PdbDtSR",0,False,CryptoHub_1,1150812332299173890,1015299994293637120,['zomatocare']
2019-07-15 16:58:53,0,8,32,@zomatocare @Zomato @ZomatoIN Waiting to see your response! Support promised credit and backed out within a few minutes. Cheating customers are we?,0,False,ShefSaggar,1150811988718526464,783594033713209344,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-15 16:58:19,0,2,8,"@zomatocare Please reach out to me on 7042868822, for further details.",0,False,saumyaparashar2,1150811843264299011,2229604896,['zomatocare']
2019-07-15 16:57:13,0,2346,121,"@ZomatoIN Your useless employee cancelled my order &amp; he did come to my given address but didn't called me.

He didn't even answered my calls. I have already sent the video of him standing below my apartment. Can't you hire these guys after proper interview &amp; verification??? https://t.co/ShQHV05Jhc",0,False,TweetsOfAB,1150811569095204865,2460671407,['ZomatoIN']
2019-07-15 16:56:37,0,22,159,Excellent India model to swindle customer funds and invest in CSR! Not reachable = No Food (Restaurant gets back food) plus some cut money = Cancellation Charges (cut money to restaurant paid from this; rest kept to invest in CSR) @ZomatoIN @ZomatoAUS @zomatocare @ZomatoUS,0,False,rajibinindia,1150811417043320834,69653454,[]
2019-07-15 16:56:36,0,7,140,"@zomatocare ordered kabab ,and just see the quantity they have given, support said mail this problem. It is really disappointing and I don't think if you will do fraud like this , anyone will order from this medium.Received half instead of full.
Order id-2118451175 https://t.co/KldM8KK2a5",0,False,JatinMendiratt2,1150811411469090818,1014097057273937920,['zomatocare']
2019-07-15 16:56:25,0,117,95,@swiggy_in #swiggycandowhatzomatocant Swiggy  can do what Zomato can’t ! @zomatocare https://t.co/mInWvtxAxB,0,False,singh24express,1150811368297123840,3088684752,"['swiggy_in', 'zomatocare']"
2019-07-15 16:55:51,0,8,32,@zomatocare @Zomato @ZomatoIN 1532141185,0,False,ShefSaggar,1150811224478629889,783594033713209344,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-15 16:55:19,0,0,1,@zomatocare I don't want to cancel my order but due to rider it happen,0,False,Rohitku72646014,1150811090630168577,1150800910798508034,['zomatocare']
2019-07-15 16:53:57,0,64,19,@zomatocare Your rider bike is not working so he denied right for order delivery. No other zomato person you will assign..,0,False,CryptoHub_1,1150810744146935815,1015299994293637120,['zomatocare']
2019-07-15 16:53:03,0,190,721,@zomatocare order number 1297375570,0,False,dinujournalist,1150810518904459270,2210392128,['zomatocare']
2019-07-15 16:52:47,0,0,1,"@zomatocare Rider is very rude and should take action against him. He said that he cancel order but after 5  hr i cancel the order and then money back 
2008630037",0,False,Rohitku72646014,1150810451103670273,1150800910798508034,['zomatocare']
2019-07-15 16:52:33,0,12212,42,@SelectivelySoc4 @ZomatoIN @Zomato @Forbes @JaagoMovement @JAAGOFoundation Having this checked right away for you. *VS,0,False,zomatocare,1150810393918394368,988362975617601536,"['SelectivelySoc4', 'ZomatoIN', 'Zomato', 'Forbes', 'JaagoMovement', 'JAAGOFoundation']"
2019-07-15 16:49:47,0,22,159,"@ZomatoIN @zomatocare After the recent swindling of customer funds through the new found ""new policy"" (Unreacheable = No food  = Cancellation charges) What an idea Zomatoji to cheat and acquire funds for Hungry People (CSR!!!)",0,False,rajibinindia,1150809699354210304,69653454,"['ZomatoIN', 'zomatocare']"
2019-07-15 16:49:13,0,64,19,"@Zomato @ZomatoIN @zomatocare  I waiting about last 1 hour for my order . I chat with zomato chat support but no one is available. Rider say my bike is not working I can't deliver.
@deepigoyal  what zoamto management are doing Sir?? https://t.co/CvEbcHJxD0",0,False,CryptoHub_1,1150809555212746752,1015299994293637120,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-15 16:49:03,0,79,669,@SwiggyCares will i get my order or not shal i order from @ZomatoIN,0,False,drpravz,1150809512086867969,115856453,"['SwiggyCares', 'ZomatoIN']"
2019-07-15 16:49:00,0,157,625,"RT @Indianstwitt: सत्य हिन्दी के फ्लॉप होने के बाद आजकल श्रीमान कालू तोष जी इस अवतार में प्रकट हो सकते है,
तो दबा कर मारिये ऑर्डर @ZomatoIN…",0,False,Pratap43805776,1150809498350522368,1150345556545327104,"['Indianstwitt', 'ZomatoIN']"
2019-07-15 16:47:40,0,1080,1070,"RT @Indianstwitt: सत्य हिन्दी के फ्लॉप होने के बाद आजकल श्रीमान कालू तोष जी इस अवतार में प्रकट हो सकते है,
तो दबा कर मारिये ऑर्डर @ZomatoIN…",0,False,Indianstwitt,1150809165092143104,582533966,"['Indianstwitt', 'ZomatoIN']"
2019-07-15 16:47:20,0,75,1287,Ordered Kulfi Falooda and whatI get was totally melted and tastes yukk. Complained about that on support page with image of delivered item but no refund yet. Extremely pathetic service @zomatocare Order id 1229999942,0,False,lawhuman,1150809080669192197,721177319579123712,[]
2019-07-15 16:46:15,0,77,44,@zomatocare @ZomatoUAE @HardeesUAE Still waiting for your reply.,0,False,xeeschan,1150808809503383557,28085985,"['zomatocare', 'ZomatoUAE', 'HardeesUAE']"
2019-07-15 16:44:58,0,62,582,"@zomatocare @ZomatoIN And it arrived now, but not the right experience :(",0,False,yesabhisheksoni,1150808485996576768,852590130,"['zomatocare', 'ZomatoIN']"
2019-07-15 16:44:48,0,251,213,"@srcasticsunny @ZomatoIN No yaa! I wasn’t supposed to have chicken, not today at least. This is unfortunate. Gussa aa raha itna tez. 😡",0,False,Purwa18,1150808444762382336,166539334,"['srcasticsunny', 'ZomatoIN']"
2019-07-15 16:44:45,0,313,455,@hashfyre @ZomatoIN zomato's customer support has been pretty darn great lately. quick responses (bots obvs) but they resolve issues satisfactorily.,0,False,icyphox,1150808431881621504,732485818212716544,"['hashfyre', 'ZomatoIN']"
2019-07-15 16:44:26,0,5,88,"@Zomato @zomatocare @ZomatoIN I had ordered breakfast egg bowl, and the description includes 'baked beans'. Wasn't given. Agent made me wait for 30 mins and then cancelled support!  In lieu of all this pls be accountable. I need a refund for the shit service. https://t.co/dvYvvSIvfw",0,False,aneish_goel,1150808351015485441,755067283337252865,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-15 16:43:57,0,251,213,@zomatocare 1606223160,0,False,Purwa18,1150808228868964353,166539334,['zomatocare']
2019-07-15 16:43:00,0,518,714,@ZomatoIN @zomatocare @Zomato My order didn’t reach me and it’s marked delivered the agent’s phone is out of service. And no one has answers to what’s happening. It’s been 1.5 hours https://t.co/tPcHIMklyD,0,False,Shinjini_Jain,1150807991576215554,104831424,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-15 16:42:43,0,26,58,"I’ve never faced such issue with either @swiggy_in or @ZomatoIN, the clear winners in this.",0,False,sachin06j,1150807917857128448,2162374543,"['swiggy_in', 'ZomatoIN']"
2019-07-15 16:42:33,0,0,15,"@zomatocare shitty Buisness tricks, took whole money and not delivered order https://t.co/adYi3YR7VX",0,False,simplosome,1150807879038844928,1557638977,['zomatocare']
2019-07-15 16:41:58,0,13,19,"@zomatocare 1333158314, He might reach now after wasting 30 precious minutes of my life in convincing him to come fast, really disappointed. We dont expect such things from Zomato atleast.",0,False,ShivamAbhilash,1150807731038638081,572386484,['zomatocare']
2019-07-15 16:41:43,0,0,15,@zomatocare @Purwa18 No help would be given rest assured Purwa,0,False,simplosome,1150807668619005952,1557638977,"['zomatocare', 'Purwa18']"
2019-07-15 16:40:39,1,0,2,@zomatocare @ShreyDSharma1 And then they don't reply after these tweet. Just now wait. Incase you get assistance.. I am telling. You will be the luckiest,0,False,Santosh29713561,1150807400087076867,1064548164445880320,"['zomatocare', 'ShreyDSharma1']"
2019-07-15 16:39:53,1,117,95,"Same address, - No calls! no delays! Finally food delivered! @swiggy_in  thank you @deepigoyal @ZomatoIN @zomatocare you canned my order twice on this address! Refund still pending! Food not delivered Zomato is really going down! sort it before it’s too late- a client who loved u https://t.co/i0y7589pVz",0,False,singh24express,1150807206771605507,3088684752,"['swiggy_in', 'deepigoyal', 'ZomatoIN']"
2019-07-15 16:39:40,0,64,19,"@zomatocare  I am waiting my order very long time but no update on my order from last half an hour. Order I'd is 1797247168
#worstservice",0,False,CryptoHub_1,1150807151431917568,1015299994293637120,['zomatocare']
2019-07-15 16:39:34,0,12212,42,@vejani88 @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1150807128187133954,988362975617601536,"['vejani88', 'ZomatoIN']"
2019-07-15 16:37:22,0,60,412,"@Zomato @ZomatoIN  Do you really cares if food has been delivered to customer or not?
This order is missing I'd middle of the way,why should I Pay for it?
Your back end team response in same tone..such a compromising staff. https://t.co/WvpCSmnYOj",0,False,rahteja,1150806574346035200,3024916609,"['Zomato', 'ZomatoIN']"
2019-07-15 16:36:54,1,0,1,@zomatocare My another order is cancel due to rider,0,False,Rohitku72646014,1150806455089582080,1150800910798508034,['zomatocare']
2019-07-15 16:36:35,0,5,40,"Wow...what an amazing quality of food often provide by @swiggy_in
#RIP swiggy 
If anyone EVEN thinking to ordering from #Swiggy
Than please DON'T to avoid horrible experience. 

@SwiggyCares  @UberEats_IND @Zomato @ZomatoIN @UberEats https://t.co/PRTTlGuGoL",0,False,PallabSahoo5,1150806373682171905,1085206615186440192,['swiggy_in']
2019-07-15 16:36:16,2,8,118,"Reality of @Zomato @ZomatoIN @zomatocare 

I have ordered CCD's coffee and burger and coffee was missing. When I reported see what happened - see the pic attached . Shame on Zomato https://t.co/88mtDvvbQR",0,False,Shivsena992368,1150806296179793920,902642967592050688,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-15 16:36:05,0,0,2,@deepigoyal @zomatocare an issue which has been raised 15 days before had no assistance.. neither so done replies in email. Chat says pls contact in email. Social media team busy in tweets but replying my concern. No calls nothing. After giving all the proofs y u r not assisting,0,False,Santosh29713561,1150806251002929152,1064548164445880320,"['deepigoyal', 'zomatocare']"
2019-07-15 16:35:44,0,1,11,@zomatocare @ZomatoIN No phone call received you people fooled me again https://t.co/phNdiubGtE,0,False,Kunal83030011,1150806159613411328,1076825993862627329,"['zomatocare', 'ZomatoIN']"
2019-07-15 16:34:55,0,1183,4879,@zomatocare @deepigoyal why this was cancelled by you people what u want the Cx should sleep 😴 hungry pathetic horrible experience pathetic service wrost experience shit services you are giving https://t.co/rIEy4rB9Ej,0,False,mohitpathak91,1150805955761717250,761869812,"['zomatocare', 'deepigoyal']"
2019-07-15 16:34:28,0,62,582,@zomatocare @ZomatoIN I am still waiting :(,0,False,yesabhisheksoni,1150805844121927680,852590130,"['zomatocare', 'ZomatoIN']"
2019-07-15 16:33:58,0,588,695,Yo @ZomatoIN don't be this guy ^,0,False,hashfyre,1150805716757671936,2254478618,['ZomatoIN']
2019-07-15 16:33:41,0,3,181,@zomatocare I don't need apology. I need some solution that's it. Give me my money back.. its not waste money that u people are looting. Don't cheat to customers otherwise ur dooms day will come soon dear fake Zomato,0,False,PinkeshAgrawal1,1150805646150737920,927555469635239936,['zomatocare']
2019-07-15 16:33:09,3,251,213,"Hi @ZomatoIN, what I ordered vs what I received. Any clarifications? Which court do I sue you? 😡 https://t.co/RI5owzZtkm",0,False,Purwa18,1150805509844291584,166539334,['ZomatoIN']
2019-07-15 16:32:48,0,467,1280,@zomatocare @ZomatoIN 9033224949,0,False,vejani88,1150805422653054978,2609534010,"['zomatocare', 'ZomatoIN']"
2019-07-15 16:31:42,0,13,19,"@Zomato @ZomatoIN @zomatocare Quality service I must say, Great. https://t.co/OKVogbUROF",0,False,ShivamAbhilash,1150805146663714816,572386484,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-15 16:31:30,0,43,208,RT @I_am_akankshya: Dear @ZomatoIN You guys called to promote your zomato gold and when I talked about my problems about charging me penalt…,0,False,himanshulawania,1150805095459635203,132805368,"['I_am_akankshya', 'ZomatoIN']"
2019-07-15 16:31:00,0,36,73,@zomatocare I'd be very very glad if you'd just get me the food guys. I don't need anything else as of now.,0,False,Ramit_1621,1150804969802481666,533165938,['zomatocare']
2019-07-15 16:30:49,0,0,1,@zomatocare rider cancel my order and my money is not refunded,0,False,Rohitku72646014,1150804925372403712,1150800910798508034,['zomatocare']
2019-07-15 16:30:49,0,10,27,@ZomatoIN  very poar service I ordered food which was never delivered and its showing food delivered   mobile no 8750400403 no one is helping in customer care order details https://t.co/SlQkYiIJlP,0,False,Jasmeetsingh090,1150804922276823042,727881319649189889,['ZomatoIN']
2019-07-15 16:30:48,0,34,483,@zomatocare It's been more than a week and no reply yet?,0,False,marafay1995,1150804918321549312,2892078174,['zomatocare']
2019-07-15 16:30:21,0,33,222,"@zomatocare You suggest not to have food till your guy reaches our to me.. then he will take his own sweet time to read policy and throw up the same words.. ""Sorry for the inconvenience"", ""We are looking into this matter"" and "" Sorry for delayed response""",0,False,arnv17,1150804806937612288,255560148,['zomatocare']
2019-07-15 16:30:01,0,24,426,"@zomatocare I do not think this is fair and I have no option but to never use Zomato again.
Also, if this policy continues, soon no one will use Zomato.",0,False,rishishukla2k,1150804722057535488,1866651242,['zomatocare']
2019-07-15 16:27:51,0,191,1019,"Hi @ZomatoIN 

Would you be kind enough to cancel the order as the restaurant doesn't have the dish and please refund my money. 
 Order No: 1499688078
Or you listen only to people who abuse you? https://t.co/GzlRUkizDU",0,False,LakkarBagha,1150804178370883586,227955990,['ZomatoIN']
2019-07-15 16:27:38,0,3,181,"@Zomato @ZomatoIN u again proved that u r shit app.i recieved completely different and cheap https://t.co/n5B0heB6CL mom already ate it bcoz she didn't know wht i ordrd.she told me later.wat d fuck it is.compesate me
9010005888_cell no",0,False,PinkeshAgrawal1,1150804122574045186,927555469635239936,"['Zomato', 'ZomatoIN']"
2019-07-15 16:27:37,0,12212,42,@dipankarpandey8 @ZomatoIN Hey Dipankar! That doesn't seem right. We will have this checked and connect with you. *VS,0,False,zomatocare,1150804117285036032,988362975617601536,"['dipankarpandey8', 'ZomatoIN']"
2019-07-15 16:27:11,0,201,51,"@toi @dineout_india what happened on the monthly winners of happy times.. it looks like a gimmick of fooling people.
Next is @ZomatoIN",0,False,anujnagpal90,1150804008312774656,751210580,"['toi', 'dineout_india', 'ZomatoIN']"
2019-07-15 16:26:06,0,111,284,"@zomatocare @ZomatoIN Delivery guy called once for 30sec. I couldn't hear anything properly. The line was not clear. 
I went back to app to call him again. In that my order got cancelled.
He didn't call again or waited for me to call him. https://t.co/gwssl7eTFd",0,False,Kim_Jong_Ind,1150803736618401792,596481125,"['zomatocare', 'ZomatoIN']"
2019-07-15 16:25:43,1,12212,42,@Kim_Jong_Ind @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1150803642594672642,988362975617601536,"['Kim_Jong_Ind', 'ZomatoIN']"
2019-07-15 16:25:21,0,22,159,"@ZomatoIN @zomatocare 
Shiva Nagpal (Support) order@zomatocd.zendesk.com&gt;
9:12 PM (40 minutes ago)
to me
Your request (721825) has been updated. 
..... amount is charged from the user as the food was already prepared/dispatched.",0,False,rajibinindia,1150803547421696000,69653454,"['ZomatoIN', 'zomatocare']"
2019-07-15 16:24:59,0,92,204,@ZomatoIN @zomatocare @jagograhakjago https://t.co/hqqx6rQh93,0,False,vidhank,1150803458192076800,99999173,"['ZomatoIN', 'zomatocare', 'jagograhakjago']"
2019-07-15 16:24:49,0,36,73,@zomatocare @ZomatoIN @UfterYou  Lol here ya go 2/2 https://t.co/yy65RxP57A,0,False,Ramit_1621,1150803413459845120,533165938,"['zomatocare', 'ZomatoIN', 'UfterYou']"
2019-07-15 16:24:43,0,36,73,@zomatocare @ZomatoIN @UfterYou  Another zomato mayhem lol. This time it being a prepaid order. Do I get to impose penalty on you this time? 1/2 https://t.co/LkG3FVxHiQ,0,False,Ramit_1621,1150803390164680705,533165938,"['zomatocare', 'ZomatoIN', 'UfterYou']"
2019-07-15 16:23:30,0,22,159,"@zomatocare @ZomatoIN @Zomato ......being unresponsive at the time of delivery, a cancellation charge equal to the order amount is charged from the user as the food was already prepared/dispatched.

Please feel free to reach out to us on our in-app chat support for any query.

Regards,",0,False,rajibinindia,1150803081774292992,69653454,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-15 16:23:05,0,22,159,"@zomatocare @ZomatoIN @Zomato Shiva Nagpal (Support) &lt;order@zomatocd.zendesk.com&gt;
9:12 PM (31 minutes ago)
to me
Your request (721825) has been updated. 
Hi Rajib, Thanks for writing to us.
We would like to inform you that according to new policies of Zomato if the order gets cancelled because of the customer",0,False,rajibinindia,1150802979345186816,69653454,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-15 16:22:58,1,2,8,Zomato people are basically cheaters. Just a big same on you people. @ZomatoIN @zomatocare.@consumerforum_,0,False,saumyaparashar2,1150802948848410630,2229604896,"['ZomatoIN', 'zomatocare', 'consumerforum_']"
2019-07-15 16:22:58,1,2,8,Zomato people are basically cheaters. Just a big same on you people. @ZomatoIN @zomatocare.@consumerforum_,0,False,saumyaparashar2,1150802948848410630,2229604896,"['ZomatoIN', 'zomatocare', 'consumerforum_']"
2019-07-15 16:22:58,1,2,8,Zomato people are basically cheaters. Just a big same on you people. @ZomatoIN @zomatocare.@consumerforum_,0,False,saumyaparashar2,1150802948848410630,2229604896,"['ZomatoIN', 'zomatocare', 'consumerforum_']"
2019-07-15 16:22:11,0,12212,42,@AjayDhar7 @ZomatoIN Hey Ajay! Please help us with the order number so that we can have this checked from our end. *VS,0,False,zomatocare,1150802752248807424,988362975617601536,"['AjayDhar7', 'ZomatoIN']"
2019-07-15 16:21:31,0,12212,42,@yesabhisheksoni @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1150802583163813891,988362975617601536,"['yesabhisheksoni', 'ZomatoIN']"
2019-07-15 16:21:25,0,92,204,@ZomatoIN @zomatocare https://t.co/krEcsVMIPf,1,False,vidhank,1150802557616308224,99999173,"['ZomatoIN', 'zomatocare']"
2019-07-15 16:21:20,0,111,284,@zomatocare @ZomatoIN 2025699322,0,False,Kim_Jong_Ind,1150802537219387392,596481125,"['zomatocare', 'ZomatoIN']"
2019-07-15 16:20:38,0,33,222,"@zomatocare 1644569650, and your support services are not even replying..Brilliant!",0,False,arnv17,1150802361134137347,255560148,['zomatocare']
2019-07-15 16:20:14,0,62,582,"@zomatocare @ZomatoIN Also, early it was expected to deliver much earlier then the ETA went up and up and customer service representative said it will be here by 9:45 and it's already 9:48 and showing 20 more minutes, this is torture, how can you keep me hungry for so long https://t.co/j1WQABoM8x",0,False,yesabhisheksoni,1150802260793802753,852590130,"['zomatocare', 'ZomatoIN']"
2019-07-15 16:19:28,0,0,8,@zomatocare call on 8299762486,0,False,Akansha08401676,1150802067318956032,1053687936061976576,['zomatocare']
2019-07-15 16:17:54,0,2,19,When you order for a veg biryani and get chicken biryani instead #Zomato #gurgaon #biryanika #consumerforum #fooddelivery    @ZomatoIN @forum_consumer @consumerfor https://t.co/4tbu4ymMmG,0,False,saketaga,1150801674706927617,388083095,[]
2019-07-15 16:17:28,0,164,300,@zomatocare  we have cameras installed in our premises.Stop making fool of customers and deducting the amount . https://t.co/Wx3t0OAG4x,0,False,tukai11071985,1150801565860519937,147921131,['zomatocare']
2019-07-15 16:16:57,0,62,582,"@zomatocare @ZomatoIN It's not about the order, but the time, how do I pass my time, give me some suggestions, I have had enough of social media including LinkedIn, and also enough of youtube? Suggest something else https://t.co/sZBdsZhzKd",0,False,yesabhisheksoni,1150801433630924800,852590130,"['zomatocare', 'ZomatoIN']"
2019-07-15 16:16:33,0,33,222,@zomatocare,0,False,arnv17,1150801335077367808,255560148,['zomatocare']
2019-07-15 16:16:00,0,92,204,@ZomatoIN @zomatocare you are fucking not even acknowledging the tweets. WTF is my money deducted for undelivered order number 2045336357. Even your chat support has stopped answering. @jagograhakjago,0,False,vidhank,1150801193591066624,99999173,"['ZomatoIN', 'zomatocare']"
2019-07-15 16:15:50,0,1,3,@zomatocare @Zomato What happened? Did you get any resolution?,0,False,Lambomishra5,1150801153149399040,752429965535215616,"['zomatocare', 'Zomato']"
2019-07-15 16:15:39,0,33,222,"@ZomatoIN You're compliance is off the mark, folks!

You deliver an order and we never get it, and your agents are superman after a false delivery they switch off their phone.. Great awesome service",0,False,arnv17,1150801109339951106,255560148,['ZomatoIN']
2019-07-15 16:15:12,1,164,300,"#UninstallZomato.
Now the reality of Zomato service is in its actual state.Worst ever experience.the delivery people are frauds and very rude.Initally they were quality concentrated now they are in their worst quality.
Swiggy is better than Zomato.
@Zomato @ZomatoIN @zomatocare",0,False,tukai11071985,1150800995892379648,147921131,[]
2019-07-15 16:12:12,0,538,546,@zomatocare @ZomatoIN @Zomato Shared the contact number via DM.,0,False,arrzaan,1150800239881621504,17555904,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-15 16:10:58,3,12212,42,@Kim_Jong_Ind @ZomatoIN Hey there! Please help us with the order number so that we can have this checked from our end. *VS,0,False,zomatocare,1150799927435390976,988362975617601536,"['Kim_Jong_Ind', 'ZomatoIN']"
