date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-10 18:08:02,0,17,258,RT @zomatocare: @NicKSharma1989 @ZomatoIN @Zomato Hi Nick! Zomato is constantly taking environment-friendly initiatives while delivering yo…,0,False,NicKSharma1989,1149017450354229249,2593968371,"['zomatocare', 'NicKSharma1989', 'ZomatoIN', 'Zomato']"
2019-07-10 18:07:06,2,382,2694,"Just got a complementary bone with a veg meal ordered on restaurant Adraq by Oyo in Gurgaon!! Special care for a Jain customer, looks like! @ZomatoIN @Zomato @zomatocare https://t.co/YlGch5YkyE",1,False,baidsundeep,1149017214550499328,86890611,[]
2019-07-10 18:06:45,1,17,258,@zomatocare @ZomatoIN @Zomato https://t.co/O45MYByzXQ,0,False,NicKSharma1989,1149017127996874752,2593968371,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 18:06:44,0,12213,42,@HemuAggarwal3 @ZomatoIN Hi There! This was surely a bungle at our and and we never wanted something like that to happen. Please share the order ID with us so that we could get this sorted for you.⇝SS,0,False,zomatocare,1149017122707836929,988362975617601536,"['HemuAggarwal3', 'ZomatoIN']"
2019-07-10 18:06:20,0,50,338,@zomatocare @ZomatoIN @Zomato If you are not capable of delivering food why you run business ??,0,False,ashishbhoyar_21,1149017023525117952,2896680805,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 18:05:49,0,0,84,@zomatocare @ZomatoIN I've also said Ur customer executive that ull confirm it without coupon if it is possible but he or she will not confirmed it that's very disrespectfull,0,False,Kanchan4883,1149016893182943234,945998872333053953,"['zomatocare', 'ZomatoIN']"
2019-07-10 18:05:40,0,15,100,"@zomatocare @ZomatoIN worse customer service, third time failed order in a row!! Bingo zomato you made a hattrick!!!",0,False,HemuAggarwal3,1149016855492931584,1099735210797813760,"['zomatocare', 'ZomatoIN']"
2019-07-10 18:05:22,0,50,338,@zomatocare @ZomatoIN @Zomato 1810644609 I want my refund,0,False,ashishbhoyar_21,1149016780800712704,2896680805,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 18:03:22,0,11,219,@zomatocare @Zomato order number #1931533754,0,False,Sumit_Shukl,1149016276939026432,619432731,"['zomatocare', 'Zomato']"
2019-07-10 18:03:05,0,12213,42,@ashishbhoyar_21 @ZomatoIN @Zomato Hi Ashish! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. ⇝SS,0,False,zomatocare,1149016204411060225,988362975617601536,"['ashishbhoyar_21', 'ZomatoIN', 'Zomato']"
2019-07-10 18:02:03,0,41,279,@zomatocare https://t.co/JfoPabDZyS,0,False,pvk_sarma,1149015943273689088,173826433,['zomatocare']
2019-07-10 18:01:57,0,448,514,@zomatocare @Zomato @ZomatoIN What time did you call me? I don't have any missed call alert in my inbox. Call me tomorrow on same number at 10:30 am without fail.,0,False,mehulfanawala,1149015918653124608,114203360,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-10 18:01:54,0,50,338,"@ZomatoIN @Zomato Don’t order anything from zomato.. They delay your order for an hour and ask you to cancel order when you call them.. and then they will be levying you penalty charge of whole amount you order and afer that their support won’t respond to your call...
@swiggy_in https://t.co/XWs1eiMTYe",0,False,ashishbhoyar_21,1149015905940180993,2896680805,"['ZomatoIN', 'Zomato']"
2019-07-10 18:01:43,0,56,8,@ZomatoIN can't find zomato Android app in the play store,0,False,Jayupreti,1149015859861557248,124393494,['ZomatoIN']
2019-07-10 18:01:16,0,0,0,@zomatocare I have already shared it with you guys,0,False,NikhilJ36854564,1149015748750249984,1148621887833927680,['zomatocare']
2019-07-10 18:00:44,0,12213,42,"@Kanchan4883 @ZomatoIN Hi Kanchan! Never wanted you to face that spooky experience while ordering with us. Thanks for sharing the order number, we are having this checked for you. ⇝SS",0,False,zomatocare,1149015614633259008,988362975617601536,"['Kanchan4883', 'ZomatoIN']"
2019-07-10 18:00:13,0,0,84,@ZomatoIN I've placed my order and the coupon code not applied so after some time I've cancelled my order to replace again but Ur agent take charge my whole money of rs 245 RS so this is my last order and I prefer my frnds to not order from this app order id is 2024049638,0,False,Kanchan4883,1149015481640243200,945998872333053953,['ZomatoIN']
2019-07-10 17:57:44,0,12213,42,"@nits1391 @ZomatoIN @Zomato Hi Nitish! That experience of yours is a grievous blow to us. Thanks for sharing the order details, a fellow foodie will reach out to you soon for this. ⇝SS",0,False,zomatocare,1149014856659607567,988362975617601536,"['nits1391', 'ZomatoIN', 'Zomato']"
2019-07-10 17:56:35,0,11,219,@Zomato @Zomato @ZomatoIN @zomatocare,0,False,Sumit_Shukl,1149014569387536385,619432731,"['Zomato', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-10 17:56:14,0,12213,42,"@mehulfanawala @Zomato @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149014480409583617,988362975617601536,"['mehulfanawala', 'Zomato', 'ZomatoIN']"
2019-07-10 17:55:59,0,41,279,@zomatocare  i ordering food frm past 2days i am getting  worst food,0,False,pvk_sarma,1149014418627473409,173826433,['zomatocare']
2019-07-10 17:55:51,0,12,117,"@ZomatoIN @Zomato @zomatocare @ZomatoGold Thanks for the cheating, By mistake order get placed from my end (order ID-1176012067) but within 1 min I cancelled it but you deducted whole amount of mine not fair. atleast think about people hard earning money.",0,False,nits1391,1149014385542815751,2882393425,"['ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoGold']"
2019-07-10 17:55:21,0,39,182,@zomatocare wrong food delivered n ur customer care won't do any refund.,0,False,masrooralam,1149014257108946944,94538887,['zomatocare']
2019-07-10 17:55:13,1,857,2536,Kya gunde banoge re tum log🤷🏻‍♀️🤦🏻‍♀️ @ZomatoIN be like https://t.co/M2mn9teXiX,0,False,ghanibawrichori,1149014226817703937,2713825912,['ZomatoIN']
2019-07-10 17:54:58,0,3,20,"@Zomato @zomatocare @ZomatoIN @fssaiindia @foodcomplaints #badservice @foodsafetygov @jagograhakjago
@inconsumerforum every nw n thn they create such kind of drama in making delivery cst spt is so misbehaving below is th list of my previous order tht ws deliverd on the same adres https://t.co/YF8xsKH2EQ",0,False,RvMad1820,1149014162707767300,885333611443961856,"['Zomato', 'zomatocare', 'ZomatoIN', 'fssaiindia', 'FoodComplaints', 'foodsafetygov', 'jagograhakjago']"
2019-07-10 17:54:27,0,448,514,@zomatocare I have posted the issue yesterday at 11:32 pm and when I was sleeping I got a call at 12:51 am and that guy promised me to call today sharp at 10:00 am and still no call from @Zomato @ZomatoIN team and no even further update on my tweets. This shows your #IGNORANCE. #Zomato,0,False,mehulfanawala,1149014033384820736,114203360,['zomatocare']
2019-07-10 17:53:45,0,35,112,@ZomatoIN ..the screenshot of the duplicate order.. https://t.co/95WULvU4pW,0,False,punitgrwl,1149013857672806405,717294717231181824,['ZomatoIN']
2019-07-10 17:53:31,1,25,201,"@zomatocare @sevak_meet @Zomato I even spoke with one delivery boy and asked him his supervisor number but he refused. Raised this issue on zomato chat in app, but got standard reply like the one here",0,False,jaibharat99,1149013795270008832,306069332,"['zomatocare', 'sevak_meet', 'Zomato']"
2019-07-10 17:52:59,0,12213,42,@punitgrwl @ZomatoIN Hi Punit! Those words give a queer feeling and surely defeat the purpose of online ordering. Please help us with the order number so that we could have this checked for you. ⇝SS,0,False,zomatocare,1149013664130895872,988362975617601536,"['punitgrwl', 'ZomatoIN']"
2019-07-10 17:52:05,1,25,201,"@zomatocare @sevak_meet @Zomato I agree. Recently launched in Bhavnagar and 90% delivery boys are reckless, no helmets, riding in wrong side , etc.",0,False,jaibharat99,1149013436501811206,306069332,"['zomatocare', 'sevak_meet', 'Zomato']"
2019-07-10 17:51:49,0,35,112,@ZomatoIN another incident..I had ordered a delivery but the app duplicated it...and now the zomato is asking me penalty of 400 for the order that was duplicated for thier own fault...the best part the food never got wasted as the restaurant was immediately informed..,0,False,punitgrwl,1149013370433150984,717294717231181824,['ZomatoIN']
2019-07-10 17:51:00,0,12213,42,"@RvMad1820 @Zomato @ZomatoIN Hi Ravi! It gives surely a peculiar feeling to have endured such awful experience. Thanks for helping with the order number, see you on a call soon to resolve this. ⇝SS",0,False,zomatocare,1149013161959464960,988362975617601536,"['RvMad1820', 'Zomato', 'ZomatoIN']"
2019-07-10 17:49:55,0,12213,42,"@ermdabdullah @ZomatoIN @Zomato @swiggy_in Hi There! It gives a downer to us when any of our patrons highlight such issues. We would like to get in depths of the issue. Thanks for sharing the details, we are getting this checked for you. ⇝SS",0,False,zomatocare,1149012892261523456,988362975617601536,"['ermdabdullah', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2019-07-10 17:49:28,0,35,112,@ZomatoIN worst attitute towards service. I had ordered a food and paid but the amount doesnt gets credited to my account when the restaurant canceled the order..on contacting the customer care they say we will do the needfull..but nothing has been done.. https://t.co/HA5q6L4arq,0,False,punitgrwl,1149012779191480324,717294717231181824,['ZomatoIN']
2019-07-10 17:49:27,1,12213,42,@NicKSharma1989 @ZomatoIN @Zomato Hi Nick! Zomato is constantly taking environment-friendly initiatives while delivering your favorite meals. Our delivery executives are using bicycles while we are constantly working towards providing biodegradable tamper-proof packaging. ^SS,1,False,zomatocare,1149012774535778305,988362975617601536,"['NicKSharma1989', 'ZomatoIN', 'Zomato']"
2019-07-10 17:49:21,0,107,344,@Zomato @zomatocare @ZomatoIN thanks a lot guys for this call and effort this is really appreciate mr. lakshay grt job .,0,False,coolchetan6,1149012749390946307,711809513951727616,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-10 17:49:17,0,17,122,"@Zomato @zomatocare
@ZomatoIN 2059734120 i ordered this at 9 pm n now i m getting reply that u r unable to deliver
and the guy which i m chatting having issue in his system and chatting with him since 1 hour.
what should i do,is that kind of service u r providing",0,False,ermdabdullah,1149012732903075848,2605228538,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-10 17:47:48,0,3,20,"@Zomato @ZomatoIN @zomatocare #zomato @fssaiindia @foodcomplaints #badservice @foodsafetygov @jagograhakjago
@inconsumerforum
I HV order food on zomato n they denied to deliver to my location saying ur address is not correct than he cm earlier they were able to deliver https://t.co/Q1SdleSWLb",0,False,RvMad1820,1149012356703379458,885333611443961856,"['Zomato', 'ZomatoIN', 'zomatocare', 'fssaiindia', 'FoodComplaints', 'foodsafetygov', 'jagograhakjago']"
2019-07-10 17:47:45,0,36,215,@UberEats @Uber_Support learn the customer service from your competitor @ZomatoIN,0,False,SuteriDeepak,1149012345731145733,2465689261,"['UberEats', 'Uber_Support', 'ZomatoIN']"
2019-07-10 17:47:35,0,17,122,@zomatocare 2059734120 i ordered this at 9 pm n now i m getting reply that u r unable to deliver,0,False,ermdabdullah,1149012303146364928,2605228538,['zomatocare']
2019-07-10 17:47:15,0,17,122,"@ZomatoIN @Zomato @zomatocare @swiggy_in 
2059734120 i ordered this at 9 pm n now i m getting reply that u r unable to deliver",0,False,ermdabdullah,1149012219755147264,2605228538,"['ZomatoIN', 'Zomato', 'zomatocare', 'swiggy_in']"
2019-07-10 17:45:30,0,669,524,@Dimpzz10 @ZomatoIN :( we got it during pride month,0,False,ritzyjoon,1149011778346639360,1030866612453224449,"['Dimpzz10', 'ZomatoIN']"
2019-07-10 17:45:25,0,12213,42,"@RaghavCowBoy @ZomatoIN @Zomato @deepigoyal Hi Raghav! Damn! We apologize for the dreadful experience you have gone through. Thanks for sharing the details, we are having this investigated at our end. ⇝SS",0,False,zomatocare,1149011758444625920,988362975617601536,"['RaghavCowBoy', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-10 17:44:55,0,5,1,"@zomatocare an appeal to everyone to not order on Zomato!! The delivery executive doesn't deliver the order and money is being deducted, no action is being taken by Zomato inspite of repeated requests!# nozomatoorders",0,False,abhijeetdsane,1149011632556859392,142981678,['zomatocare']
2019-07-10 17:43:54,0,27,570,"@ZomatoIN @Zomato @zomatocare
Absolutely disappointing , placed order it got cancelled stating that delivery person was unable to contact where as we have not rcvd any call. Want refund cc @deepigoyal pathetic service.
Request ID-741450, Order ID: 2129153943",0,False,RaghavCowBoy,1149011378201595905,349712747,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-10 17:42:56,0,4,3,@zomatocare first you learn to write by name properly..@ZomatoIN @Zomato https://t.co/58u2P8QfP4,0,False,aditvjy10,1149011132163772416,153340215,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 17:42:55,0,12213,42,@vipul_im @ZomatoIN @Zomato Hi Vipul! We apologize for the delayed resolution. Getting this checked for you again. ^SS,0,False,zomatocare,1149011131048103944,988362975617601536,"['vipul_im', 'ZomatoIN', 'Zomato']"
2019-07-10 17:41:18,0,12213,42,@danne78692 @Zomato @ZomatoIN Hi Daniel! This must not have happened. Please share the order ID so that we can get this checked on our end. ⇝SS,0,False,zomatocare,1149010723944767488,988362975617601536,"['danne78692', 'Zomato', 'ZomatoIN']"
2019-07-10 17:40:36,0,4183,409,@ar3661 @ZomatoIN Ok thanks,0,False,Itemboy_,1149010545124749312,291553204,"['ar3661', 'ZomatoIN']"
2019-07-10 17:40:33,0,4,111,"@Zomato @zomatocare @ZomatoIN @ZomatoGold @ZomatoLB @ZomatoUAE @ZomatoAUS
Dear Zomato, why you guys are doing it..  Twice I have  been taken for granted by you guys.  May 18th and 29th June..  Overall 377 RS.. Will I get it back or not..",0,False,danne78692,1149010532856471552,900378826261188610,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoGold', 'ZomatoLB', 'ZomatoUAE', 'ZomatoAUS']"
2019-07-10 17:39:55,0,60,77,"@Astha02singh @zomatocare @Zomato @ZomatoIN @ZomatoIN @Zomato @zomatocare 
She was asking me a chat conversation screenshot forcibly that was missing from my chat. Now I understand why was she asking? Because she already knew about missing chat and I couldn’t provide any proof. #CheatByZomato #AshamedZomato",0,False,lovekeshsaxena,1149010372373995520,230462022,"['Astha02singh', 'zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-10 17:39:39,0,488,1939,"RT @adgully: #Marketing: Zomato’s anti-marketing campaign creates buzz on twitter
Read more: https://t.co/3CzyPvrxJk
@ZomatoIN @amazonIN @D…",0,False,bijoyaghosh_,1149010305990778881,848839022927544320,"['adgully', 'ZomatoIN', 'amazonIN']"
2019-07-10 17:38:18,0,13,73,@zomatocare my order was incorrect and i have even shared the images but no one have cared to reply.,0,False,shlokpatel7,1149009967778795525,1657236636,['zomatocare']
2019-07-10 17:38:15,0,1449,309,@ar3661 @Itemboy_ @ZomatoIN Uber for WC &gt;&gt; all bro,0,False,Rebel_Nihal,1149009953178423297,886279547712352256,"['ar3661', 'Itemboy_', 'ZomatoIN']"
2019-07-10 17:38:04,0,65,225,@zomatocare It seems zomato does not care for there customers it's been long time no one has contacted me till date...,0,False,Gurveerpreet,1149009908278472710,812194657581015040,['zomatocare']
2019-07-10 17:37:31,0,779,2040,"@Barahism It's never too late with @swiggy_in &amp; @ZomatoIN 

Drown your tears in a milkshake or icecream!",0,False,JaisiAapkiMasti,1149009769191104516,140731280,"['Barahism', 'swiggy_in', 'ZomatoIN']"
2019-07-10 17:37:20,1,13,73,@zomatocare 2041823705,0,False,shlokpatel7,1149009722596614144,1657236636,['zomatocare']
2019-07-10 17:36:25,0,74,105,@swiggy_in @SwiggyCares truly horrible customer service in all fronts. Sorry I ordered. Will choose @ZomatoIN @Zomato @zomatocare  from now on. Never had a complaint from them. Uninstalling Swiggy now. https://t.co/eSRZ2cOf53,0,False,sirishoruganti,1149009494355173378,237383909,"['swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-07-10 17:34:48,1,741,122,@Itemboy_ @ZomatoIN It's still good....just today,0,False,ar3661,1149009086748463104,908215042218143744,"['Itemboy_', 'ZomatoIN']"
2019-07-10 17:33:51,0,7,79,@ZomatoIN And $ is needed for all the items wo mentioned above....,0,False,hobby_sarcasm,1149008845844471808,1030128731552010240,['ZomatoIN']
2019-07-10 17:32:51,0,60,77,"@Astha02singh @zomatocare @Zomato @ZomatoIN Can someone tell me? I was hungry, why should I put the wrong address to delivery to fight with you for a refund? Shall I delay my food at night? I ordered the same food from other Restaurant. 
Don’t beat around the bush.",0,False,lovekeshsaxena,1149008596102873089,230462022,"['Astha02singh', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-10 17:31:50,0,5,76,"@zomatocare seems like you take a lot of time to reply to a complaint,  or you are also not interested like your executive?",0,False,SikkaShivam,1149008341592469504,2918238290,['zomatocare']
2019-07-10 17:31:28,0,224,221,"When you order @kfc @kfcarabia using @Zomato @zomatocare @ZomatoUAE and third party is delivering - 30mins OVER the delivery time. Tracking link shows ALREADY delivered. Driver's phone number 123456789! 

#Shameful #Unacceptable  

BTW my order still not here. https://t.co/Kxb0nJmBP1",0,False,ZMoosaPK,1149008248403611649,1245810282,"['kfc', 'kfcarabia', 'Zomato', 'zomatocare', 'ZomatoUAE']"
2019-07-10 17:30:36,0,145,540,"@ZomatoIN @Zomato Order no 1921379913

After multiple follow ups still no response, is it the way you guys are going to continue?",0,False,vipul_im,1149008031381884928,4023650593,"['ZomatoIN', 'Zomato']"
2019-07-10 17:29:32,0,60,77,"@Astha02singh @zomatocare @Zomato @ZomatoIN @ZomatoIN @Zomato 
I didn't get any update. 
I talked to a COE. She was blaming me. she was telling me that the application didn't pick pin code automatically and added to the correct address.  
She moved the total conversation. Point is here, I raised the concern.",0,False,lovekeshsaxena,1149007761205678080,230462022,"['Astha02singh', 'zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoIN', 'Zomato']"
2019-07-10 17:27:53,0,60,73,@ZomatoIN Is it like a new venture of yours to cancel orders after online payment? I call the delivery guy and is kept in waiting. He never answered and my order is rejected giving an absolute bullshit reason of my phone being unreachable!,0,False,nmyyBTS,1149007347706056704,704576148,['ZomatoIN']
2019-07-10 17:26:35,0,0,0,"@Zomato @ZomatoIN Order #1044752639 My order is not delivered yet that was suppose to be deliver by 10:41pm, After 5 mins of chat wait,one of your executive came to just say hi and from 10 mins i have been waiting for your executive to let me know the status.",0,False,AmanCha95965941,1149007020328022016,1140702755641708544,"['Zomato', 'ZomatoIN']"
2019-07-10 17:25:59,0,4,46,@zomatocare  @ZomatoIN What a service. Almost 2 hour still didn't get food. Stay away from this food delivery app,0,False,shekhar27071984,1149006868318060544,720887508251189248,"['zomatocare', 'ZomatoIN']"
2019-07-10 17:25:21,10,189,267,"Happy birthday Zomato. Celebrating special day with special people. Some moments are priceless!
 
@ZomatoIN @FeedingIndia #z11 #hungerhero #Bhubaneswar https://t.co/27qjRvow4t",1,False,shauryagulati,1149006709932752897,76128745,['ZomatoIN']
2019-07-10 17:25:12,0,322,1212,@zomatocare @Zomato Order no 1334902381..applied Zomato cricket but didn't get option to play.,0,False,furyhighbury,1149006671777357824,1115675102,"['zomatocare', 'Zomato']"
2019-07-10 17:23:36,0,3,32,@amit2648 @swiggy_in @SwiggyCares @ZomatoIN Total disappointment...,0,False,AnkushS57314178,1149006270105448449,1021377417850519553,"['amit2648', 'swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-07-10 17:23:24,2,4183,409,@ar3661 @ZomatoIN Who using zomato in 2019,0,False,Itemboy_,1149006216334417920,291553204,"['ar3661', 'ZomatoIN']"
2019-07-10 17:22:42,0,61,94,@zomatocare 9769963493... Contact ASAP,0,False,Vishalkulkarn16,1149006041939660803,514113960,['zomatocare']
2019-07-10 17:22:35,0,32,109,@zomatocare @Zomato @ZomatoIN  And for now I should cook myself. What a joke amd service.. https://t.co/JhqfI330Ab,0,False,anujmca_knmiet,1149006011170078721,149960867,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-10 17:22:03,0,26,141,"I found dead insects in the food and also it was smelling bad.
And there is no option in help section about foreign particle found in food.
Ths is a serious issue please look into it.
Else I'll prefer another app.
@UberEats @UberEats_IND @Uber_Support @swiggy_in @ZomatoIN https://t.co/Pn3Vmechh2",0,False,KRANTISPATEL,1149005877082411008,2932563439,[]
2019-07-10 17:21:32,0,5,76,"@Zomato @ZomatoIN @KFC_India
That's the best you can do? https://t.co/59PSNYlFxq https://t.co/7yjxnI4wAa",0,False,SikkaShivam,1149005750108221440,2918238290,"['Zomato', 'ZomatoIN', 'KFC_India']"
2019-07-10 17:20:42,1,12213,42,@anujmca_knmiet @ZomatoIN @Zomato Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1149005538325221376,988362975617601536,"['anujmca_knmiet', 'ZomatoIN', 'Zomato']"
2019-07-10 17:19:58,0,506,569,@ZomatoIN () mutton chop,0,False,Nikbis21,1149005353889095680,1489689618,['ZomatoIN']
2019-07-10 17:18:51,0,81,137,"@zomatocare As usual,  u first cheat,  mislead then promise to credit zomato money as a part of compensation but never do the same.  No credits not even an sms regarding the same is recieved. https://t.co/8X2Eok6R99",0,False,periwalmnit,1149005074300977152,73466395,['zomatocare']
2019-07-10 17:18:17,0,506,569,"RT @zomatocare: Is ∫ a mirch pakoda, &lt;O&gt; a sunny side up and (#) a crisp waffle?🤔🤔 https://t.co/6QtLNjQ1LI",0,False,Nikbis21,1149004931610714112,1489689618,['zomatocare']
2019-07-10 17:18:13,0,0,35,@zomatocare you are replying to other customers how come I don't even get a reply???? seriously!,0,False,CharuShukla1193,1149004914493837312,963985554034507776,['zomatocare']
2019-07-10 17:18:09,0,12213,42,"RT @gargamitk: @ZomatoIN team visited Eklavya today , they interacted and played with them. Also provided snacks with help of @FeedingIndia…",0,False,zomatocare,1149004897427152897,988362975617601536,"['gargamitk', 'ZomatoIN', 'FeedingIndia']"
2019-07-10 17:18:02,0,107,344,@Zomato @zomatocare see from last hr i am only seeing this . Is it a solution . https://t.co/uB7r9rt81l,0,False,coolchetan6,1149004865298997249,711809513951727616,"['Zomato', 'zomatocare']"
2019-07-10 17:16:58,0,9551,779,@ZomatoIN I mean chicken skewers,0,False,iPGaur,1149004600617439232,490997428,['ZomatoIN']
2019-07-10 17:16:47,0,32,109,"This is second incident for me in my last 3 orders.Order was picked from restaurant but not delivered to me. Delivery boy stopped picking phone. Order id - 1763256652
Chat support also forget to respond.
Worst service I have seen.
@ZomatoIN @Zomato @zomatocare https://t.co/WG0G4BwUDE",0,False,anujmca_knmiet,1149004553917853696,149960867,[]
2019-07-10 17:15:49,0,4,167,"@zomatocare @ZomatoIN @Zomato 
Can you guys respond??",0,False,subodhk96920548,1149004309868060672,614809340,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 17:15:49,0,4,167,"@zomatocare @ZomatoIN @Zomato 
Can you guys respond??",0,False,subodhk96920548,1149004309868060672,614809340,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 17:15:49,0,4,167,"@zomatocare @ZomatoIN @Zomato 
Can you guys respond??",0,False,subodhk96920548,1149004309868060672,614809340,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 17:15:30,0,107,344,@Zomato @zomatocare see the reply timing you have to improve sevice . And i want my food now https://t.co/F2Er6YcQXv,0,False,coolchetan6,1149004229631184897,711809513951727616,"['Zomato', 'zomatocare']"
2019-07-10 17:15:08,0,61,94,@zomatocare We ordered food from rotiwala (Hyderabad) # 2095909977 didn't delivered food... He took more than a hr.. Atlast we had to cancel order.. We were starving and delivery not happen..,0,False,Vishalkulkarn16,1149004136114982914,514113960,['zomatocare']
2019-07-10 17:14:54,1,9551,779,@ZomatoIN ® is Rogan Josh 😂,0,False,iPGaur,1149004077755510784,490997428,['ZomatoIN']
2019-07-10 17:14:43,0,36,117,@zomatocare i listened a rumor that you are sending low quality or less quantity food to customers when they order with discount  where as other customers without discount getting original quality or quantity of food is it true ?,0,False,Harsha2230,1149004033425731585,852859748840087553,['zomatocare']
2019-07-10 17:14:42,0,619,1163,"@AnkushS57314178 @swiggy_in @SwiggyCares @ZomatoIN They may have taken order that were ""nearby"" due to high demand. Keep hot Roti's with ice cream and ... https://t.co/aLhSBiJXTb",0,False,amit2648,1149004026719039488,102721045,"['AnkushS57314178', 'swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-07-10 17:14:30,0,5,33,"@ZomatoIN 
Worst customer service ever. The chat support is useless and you never get replies to email.Never ever gonna order via Zomato",0,False,archanamv,1149003977473712128,2958400502,['ZomatoIN']
2019-07-10 17:14:27,0,7,105,"@zomatocare @ZomatoIN @Zomato 
I tried calling your helpline number. No response. I tweeted also and gave details still no response. For refund purposes I became a victim of online fraud and mailed also still no response. What the fuck is this. I have already filed a complaint.",0,False,sparshprajapati,1149003964928540672,568053472,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 17:14:03,0,9551,779,"RT @zomatocare: Is ∫ a mirch pakoda, &lt;O&gt; a sunny side up and (#) a crisp waffle?🤔🤔 https://t.co/6QtLNjQ1LI",0,False,iPGaur,1149003864919760896,490997428,['zomatocare']
2019-07-10 17:13:49,0,9551,779,@ZomatoIN |`•`| sushi rolls,0,False,iPGaur,1149003804312055809,490997428,['ZomatoIN']
2019-07-10 17:13:31,1,226,720,@zomatocare When can I expect a response?,0,False,jigneshrathod89,1149003732367003648,83171177,['zomatocare']
2019-07-10 17:12:34,0,746,172,@zomatocare Sure... please message me an email id and the name of the contact person for this. I can connect thereon.,0,False,ManmeetVohra,1149003492448583680,872262378,['zomatocare']
2019-07-10 17:11:48,0,358,305,RT @yatishbedi: @zomatocare https://t.co/omm8D8rB0I,0,False,jsmurthy123,1149003299120484352,2391332508,"['yatishbedi', 'zomatocare']"
2019-07-10 17:11:15,0,20,103,"RT @Mohitchauhanleo: @Zomato @ZomatoIN Uninstalling Your app from right here. 
@swiggy_in Is much better in terms of customer experience &amp;…",0,False,Mohitchauhanleo,1149003160461012992,732040683289120769,"['Mohitchauhanleo', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-07-10 17:11:05,0,9551,779,@ZomatoIN ()()()----- skewers,0,False,iPGaur,1149003118409109504,490997428,['ZomatoIN']
2019-07-10 17:10:47,1,3,32,One hour for delivery of ice cream..wow...great services swiggy...#patheticservice #nofunbeingsuperuser @swiggy_in @SwiggyCares @ZomatoIN  and now after fourty minutes they tell me that resturant is closed..hopeless..#swiggydoesnotcare https://t.co/0umSPZvoII,0,False,AnkushS57314178,1149003044253605888,1021377417850519553,['swiggy_in']
2019-07-10 17:10:46,0,746,172,@eazydiner @Zomato @ZomatoIN @zomatocare Sure... please message me the email id and the name of the contact person for this.,0,False,ManmeetVohra,1149003039237234688,872262378,"['eazydiner', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-10 17:10:46,0,107,344,"@Zomato @ZomatoIN very disappointing service this time .we have place an order its been an hr no one is responding not zomato chat even noy zomato agent.
Best thing is zomato agents number is switched off .
Very disappointed https://t.co/utF46sL3XQ",0,False,coolchetan6,1149003037337370626,711809513951727616,"['Zomato', 'ZomatoIN']"
2019-07-10 17:10:28,0,9551,779,"RT @ZomatoIN: \o/ is picking up a chicken dumpling with chopsticks (ok, we're struggling with these now)",0,False,iPGaur,1149002964167798785,490997428,['ZomatoIN']
2019-07-10 17:10:13,0,9551,779,RT @ZomatoIN: @hahakash That's a samosa,0,False,iPGaur,1149002898984120320,490997428,"['ZomatoIN', 'hahakash']"
2019-07-10 17:09:51,0,9551,779,RT @akshat25022000: @ZomatoIN # is a waffle,0,False,iPGaur,1149002807804137473,490997428,"['akshat25022000', 'ZomatoIN']"
