date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-24 16:32:30,0,0,1,@ZomatoIN this happening more for than 15days https://t.co/Qcv67hAqDA,0,False,Abhishe63003990,1143195201583886336,1024446483146448897,['ZomatoIN']
2019-06-24 16:29:33,0,0,27,@zomatocare @Zomato @ZomatoIN Are you going to call and reslove??,0,False,sameera28169857,1143194461351997441,1040568579257712640,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-24 16:28:50,0,2,30,@zomatocare @ZomatoIN @Zomato Reponse from delivery is like an insul..he said 2nd floor pe nahi aa sakta..can u plz explain..his mob no.9911619449 https://t.co/I2MJzg2A0z,0,False,Prashan93112399,1143194281621934080,983284683717914624,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-24 16:28:28,0,14,133,@ZomatoIN @DCP_CCC_Delhi Hello! There is someone trying to hack my Zomato account every three days for like three months now. I've written an email to your customer care and still no response. Is there someone who can help?,0,False,rum1502,1143194186939715584,834331861480402946,"['ZomatoIN', 'DCP_CCC_Delhi']"
2019-06-24 16:27:29,0,5,10,"@zomatocare i have not received any call and update!!!
please do the needful",0,False,Samar78025331,1143193941942030336,1059880746872135680,['zomatocare']
2019-06-24 16:27:08,0,1,0,@zomatocare Got a call from Zomato execute . They said . We have policy we will charge all previous amount which cancelled by user. Means 'khaya Piya kuch nahi but paisa pay karo ' what's a chutiyapa.,1,False,Ravindr44053886,1143193853442191361,1059333279671898112,['zomatocare']
2019-06-24 16:27:01,0,41,123,@ZomatoIN @zomatocare @Zomato why don't you get your system fixed? Nor your executives don't understand the question. My order has been delayed and there is no one to deliver back to my home. Will you care to redirect someone on priority? It's already over 50mins!! https://t.co/bJ6Dh2QYJK,0,False,rohitrohinkar,1143193822303703041,2589677970,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-24 16:26:16,0,59,792,@Zomato @zomatocare @ZomatoIN https://t.co/V1uopziV2I,0,False,SANTANU63003358,1143193632956198912,2525640026,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-24 16:25:45,0,0,27,@zomatocare @ZomatoIN @Zomato how much time it will take? Its already spoiled my dinner,0,False,sameera28169857,1143193504215994369,1040568579257712640,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-24 16:24:56,1,30,150,"@jatinpatel20490 @ZomatoIN @Zomato welcome zomato,  startup your online food ordering service in bilimora, good to start in bilimora, keep it up",0,False,gaurav4designer,1143193296971476993,2714313007,"['jatinpatel20490', 'ZomatoIN', 'Zomato']"
2019-06-24 16:24:32,0,114,200,@ZomatoIN dont buy from zomato,0,False,singh362,1143193196903763974,120393669,['ZomatoIN']
2019-06-24 16:22:19,0,0,27,@zomatocare @Zomato @ZomatoIN Call asap and reslove else will take legal government help against your company for spoiling religious sentiment,0,False,sameera28169857,1143192640432721921,1040568579257712640,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-24 16:22:07,0,12,261,"I have received wrong order 
I had ordered mutton biryani but was delivered chicken biryani 

Order from Al-Bek.
Placed on 24th Jun at 09:15 PM.
#2098040111 @Zomato @ZomatoIN @zomatocare https://t.co/E1f0ySJ2iH",0,False,edm_cartel,1143192590054936576,977456230728916992,[]
2019-06-24 16:21:25,0,0,27,"@zomatocare @Zomato @ZomatoIN Can you send whatever you wish to, after getting money and no customer support",0,False,sameera28169857,1143192415097901056,1040568579257712640,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-24 16:20:45,2,3,0,I reviewed Pizza Hut (@PizzaHutIN) and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/5porw2vyKh,2,False,pmalhotra74,1143192247246057472,4888952245,"['PizzaHutIN', 'ZomatoIN']"
2019-06-24 16:20:41,0,379,805,@zomatocare It is 1537005667.,0,False,Sandeepksaini86,1143192230431117313,520271977,['zomatocare']
2019-06-24 16:20:36,0,1076,583,"@zomatocare I have two orders from yesterday where the payment went through but the order wasn’t placed. I had paid through lazy pay, and I want a refund.",0,False,NotAbhishek,1143192205906997248,277435869,['zomatocare']
2019-06-24 16:19:45,0,0,27,"@zomatocare @Zomato @ZomatoIN order id is 1928392774,",0,False,sameera28169857,1143191995550093322,1040568579257712640,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-24 16:15:21,0,184,40,"Nights without you would have been impossible at work!

@ZomatoIN, we appreciate your dedication to satisfy our taste buds over the years! 

#Insomniacs #Zomato #Food #SleeplessRangers #Dishes #Tasty #Hunger #Service #DigitalMarketing #AdAgency #Marketing https://t.co/ijUxqWS5dM",0,False,beinsomniacs,1143190888153174021,3162477116,['ZomatoIN']
2019-06-24 16:15:09,0,13,28,@zomatocare Order Id. : 1115448449 https://t.co/GhlTihR06t,0,False,AdarshMadharia,1143190837188288513,500863407,['zomatocare']
2019-06-24 16:14:37,0,5,10,@zomatocare @ZomatoIN @deepigoyal why your team is not responding may i have an answer?,0,False,Samar78025331,1143190701930246144,1059880746872135680,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-24 16:13:19,0,1019,15,"Hey @zomatocare 
Seriously??? You are delivering food for animals also. 🤔 https://t.co/vbkV2ZBBNz",0,False,shuklazy,1143190376846520320,136911339,['zomatocare']
2019-06-24 16:13:04,0,5,10,RT @Samar78025331: @ZomatoIN please check  order 1925475327 and chat kindly do 5ge refund within 24 hour.,0,False,Samar78025331,1143190313525055489,1059880746872135680,"['Samar78025331', 'ZomatoIN']"
2019-06-24 16:12:12,0,5,10,@zomatocare any update??,0,False,Samar78025331,1143190092241969153,1059880746872135680,['zomatocare']
2019-06-24 16:12:01,0,39,111,@zomatocare @ZomatoIN @Zomato Thanks!  But still please do verify the details before adding any restaurant on your inventory. https://t.co/KYokBseeSr,0,False,saurabh_1407,1143190045995651073,164934854,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-24 16:11:30,0,10,72,@zomatocare @Zomato @ZomatoIN No corrective action taken yet. Great work by zomoto team...,0,False,somendra_pathak,1143189918916628485,342049223,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-24 16:10:02,0,0,27,"@Zomato @ZomatoIN i ordered matar korma veg food while received non veg food which is against my religion, apart from that rather than to help asking to email concern, is this how your company works https://t.co/UCa61UnGZN",0,False,sameera28169857,1143189549209677824,1040568579257712640,"['Zomato', 'ZomatoIN']"
2019-06-24 16:08:05,0,315,1238,@zomatocare 1985674146,0,False,AnshuMishra3,1143189057154867200,422492259,['zomatocare']
2019-06-24 16:07:23,0,1,0,"@zomatocare 1573004697 is my cancelled order id . Now I am trying to order from Zomato , this order amount added as penalty.",0,False,Ravindr44053886,1143188881770106880,1059333279671898112,['zomatocare']
2019-06-24 16:06:26,0,44,29,"@ZomatoIN @Zomato @zomatocare By the time food will get delivered by 11PM or so... will it make SENSE?
Well i ordered food @8pm and still delivery is showing another  1hr10min
How many times the very same issue.?
Rather inform us will cancel the order rather than waiting for HRS. https://t.co/JVt8OEVYQC",0,False,preetis05,1143188640966643712,141512764,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-24 16:06:05,0,634,1640,@zomatocare 1316857122,0,False,HarpreetS95,1143188556094963712,2266675676,['zomatocare']
2019-06-24 16:05:32,0,163,2819,"@ZomatoIN @zomatocare Hi, I have created my online listing page on Zomato, kindly guide me for the online ordering process via Zomato App.",0,False,sydasad,1143188417439625216,54825588,"['ZomatoIN', 'zomatocare']"
2019-06-24 16:05:23,0,55,85,@zomatocare Please mail me invoice,0,False,Royal_Raje,1143188379581870080,2777985186,['zomatocare']
2019-06-24 16:05:08,0,39,111,@zomatocare @ZomatoIN @Zomato Received!  You literally made the delivery guy run from one corner to other of the area. At least verify the restaurant details before put it online.,0,False,saurabh_1407,1143188315580977153,164934854,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-24 16:04:14,0,16,302,@zomatocare  @ZomatoIN @Zomato what the hell services  ur providing.. taste is not good.. n.. quantity also.. ur providing very less.. for high cost... ur attracting with offers.. but .. not with taste and quantity.. i need call back from you.. And i didn't  got cask back of 50%,0,False,Avi143B,1143188090128752640,452138273,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-24 16:01:12,0,634,1640,"RT @HarpreetS95: What kind of service is that @zomatocare @ZomatoIN 
1. Two 'Panner Rolls' are missing
2. Quality of 'French fries' is not…",0,False,HarpreetS95,1143187323741282304,2266675676,"['HarpreetS95', 'zomatocare', 'ZomatoIN']"
2019-06-24 16:01:02,0,634,1640,"RT @kailashkumarJo4: @HarpreetS95 @zomatocare @ZomatoIN What is this @zomatocare @ZomatoIN ?  Ye apne owners ko jake khilao

khna to accha…",0,False,HarpreetS95,1143187285048848384,2266675676,"['kailashkumarJo4', 'HarpreetS95', 'zomatocare', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-06-24 16:00:54,1,634,1640,@kailashkumarJo4 @zomatocare @ZomatoIN Wahi to bro food to acha de .. continue third time ho rha h,0,False,HarpreetS95,1143187252090044418,2266675676,"['kailashkumarJo4', 'zomatocare', 'ZomatoIN']"
2019-06-24 15:59:36,0,44,29,"@ZomatoIN @Zomato Why the same delivery issue every single day?
approX delivery time shows: 20min. 
ACTUAL DELIVERY time: 2 HRS 20 MIN?
ORDER NO. #1791694071
Already been an hour and still showing expected delivery as 1 hr.
Hotel&amp; delivery agent are not responding.

Hope u do?",0,False,preetis05,1143186922359013376,141512764,"['ZomatoIN', 'Zomato']"
2019-06-24 15:59:06,1,7,126,@zomatocare How long u will take to refund my money ??,0,False,Arpit928,1143186797456834561,2587386728,['zomatocare']
2019-06-24 15:58:27,0,129,92,RT @anuraagthewagh: Hey @ZomatoIN and @swiggy_in give your delivery motocross riders handsfree earphones to make and recieve calls. So they…,0,False,kdhupkar,1143186631777640448,119403996,"['anuraagthewagh', 'ZomatoIN', 'swiggy_in']"
2019-06-24 15:56:50,0,1738,4939,"RT @HarpreetS95: What kind of service is that @zomatocare @ZomatoIN 
1. Two 'Panner Rolls' are missing
2. Quality of 'French fries' is not…",0,False,MKULDEEP666,1143186225425108995,920479821125140480,"['HarpreetS95', 'zomatocare', 'ZomatoIN']"
2019-06-24 15:56:21,1,678,1677,"@HarpreetS95 @zomatocare @ZomatoIN What is this @zomatocare @ZomatoIN ?  Ye apne owners ko jake khilao

khna to accha do",1,False,kailashkumarJo4,1143186105774116864,903169485602881536,"['HarpreetS95', 'zomatocare', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-06-24 15:53:13,3,249,368,"Hey @ZomatoIN it's getting super complicated with @swiggy_in . Can we perhaps see each other sometime? 

@SwiggyCares (no it doesn't) @zomatocare (do you care?)",0,False,shefalipandey,1143185316007694337,46845273,"['ZomatoIN', 'swiggy_in']"
2019-06-24 15:50:57,0,59,792,@Zomato @zomatocare @ZomatoIN Enclosed order details and spillage information. https://t.co/R8WhVzWHws,0,False,SANTANU63003358,1143184745540591617,2525640026,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-24 15:50:46,5,634,1640,"What kind of service is that @zomatocare @ZomatoIN 
1. Two 'Panner Rolls' are missing
2. Quality of 'French fries' is not good and this isn't acceptable.

I'm not going to eat this and this isn't good for my health.

I want my money back https://t.co/XM72526lKL",2,False,HarpreetS95,1143184699814137858,2266675676,"['zomatocare', 'ZomatoIN']"
2019-06-24 15:49:39,1,315,1238,"Very bad @Zomato @ZomatoIN experience once again.
They are not able to deliver the order and support is even more horrible as they are saying we will not refund you anything.",0,False,AnshuMishra3,1143184420771250178,422492259,"['Zomato', 'ZomatoIN']"
2019-06-24 15:47:57,1,39,111,"1.Wrong address of restaurant in database without verifying.
2. Incorrect phone number of restaurant
3. Chat bot says to wait for 1min and still no executive alloted (It's more than 1hr 15min! now) @ZomatoIN very disappointed Support system!  Dekh lo!! https://t.co/xyix3Nf1r8",0,False,saurabh_1407,1143183991853314048,164934854,[]
2019-06-24 15:47:02,0,26,298,"@zomatocare No need of reaching me out here. Only, improve service and quality of food.",0,False,MiDevang,1143183761783189504,913097056658505728,['zomatocare']
2019-06-24 15:39:12,0,279,52,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,anil2653,1143181788145078272,368437709,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-24 15:37:12,0,1,24,@zomatocare Any reply regarding this ??,0,False,AlokDabral,1143181287638761472,1135441302835777536,['zomatocare']
2019-06-24 15:35:06,0,170,1439,@zomatocare https://t.co/rdLZVyJADj,0,False,sakthi21000,1143180758472785920,180690722,['zomatocare']
2019-06-24 15:33:41,0,32,60,@Zomato @zomatocare Almost an hour and still no resolution. https://t.co/jufcl80boE,0,False,Mohit1717,1143180399482269703,332348796,"['Zomato', 'zomatocare']"
2019-06-24 15:32:24,2,406,1085,@ambitiousamit09 @PanditKimjong @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH अरे गरीब आदमी के खिलाफ आंदोलन कर दोगे क्या?  🤣🤣🤣 https://t.co/tAFFrm4BIe,1,False,BharatRaviraj,1143180078685122560,1104282990853537792,"['ambitiousamit09', 'PanditKimjong', 'zomatocare', 'aroraups', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 15:31:14,1,406,1085,"@jackshite4 @PanditKimjong @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH इसमे zomato wale ka kya dosh ? 
Aur yaha bolne ka kya matlab hua ?",1,False,BharatRaviraj,1143179784035246083,1104282990853537792,"['jackshite4', 'PanditKimjong', 'zomatocare', 'aroraups', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 15:30:43,1,740,1265,I reviewed Banter and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/x25jHYPngD,0,False,followvaibhav,1143179654582263809,119731714,['ZomatoIN']
2019-06-24 15:30:01,0,38,63,"@BharatRaviraj @PanditKimjong @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH kahe naraaz ho raha, zomato wale ko bol raha",0,False,jackshite4,1143179477242880001,1119987454289661952,"['BharatRaviraj', 'PanditKimjong', 'zomatocare', 'aroraups', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 15:29:23,0,3,0,@ZomatoIN @UberEats @swiggy_in I still haven't heard anything from you guys!!!!!!!!,0,False,24Pulkit,1143179318081671169,636181917,"['ZomatoIN', 'UberEats', 'swiggy_in']"
2019-06-24 15:27:13,2,183,1204,@PanditKimjong @BharatRaviraj @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH Me bhi आपके साथ हूं किम जोंग 😅😅,0,False,ambitiousamit09,1143178772432076804,133651146,"['PanditKimjong', 'BharatRaviraj', 'zomatocare', 'aroraups', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 15:27:01,0,57,71,@zomatocare @ZomatoIN @Zomato have a look at your customer support. There were 10 mails which was exchanged over a single issue. I told them that I didn't cancel the order but your rider came with wrong order and he mentioned wrong reason that I didn't accept the food. (1/2) https://t.co/FNpbhUsgRu,0,False,merishi,1143178724507959296,119485330,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-24 15:26:34,0,6,61,"@Anshul_mishraZ @Zomato @ZomatoIN @zomatocare Hmm.. but u do not appear to be a sensible person. More than 30 mins waiting time when they claim to be superfast! Moreover, there was no resolution to my query. U reckon i should be more patient than this?",0,False,007anunay,1143178608430551040,2177995256,"['Anshul_mishraZ', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-24 15:26:29,0,406,1085,@jackshite4 @PanditKimjong @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH कौन है रे तू?  बोलने की तमीज है या नहीं?,0,False,BharatRaviraj,1143178588096618496,1104282990853537792,"['jackshite4', 'PanditKimjong', 'zomatocare', 'aroraups', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 15:26:21,1,740,1265,I reviewed Zaika Punjabi and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/r8bvG4mFbQ,0,False,followvaibhav,1143178553585876992,119731714,['ZomatoIN']
2019-06-24 15:25:37,1,38,63,@PanditKimjong @BharatRaviraj @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH keede padenge saale ko,0,False,jackshite4,1143178371133857792,1119987454289661952,"['PanditKimjong', 'BharatRaviraj', 'zomatocare', 'aroraups', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 15:24:47,0,80,145,@ZomatoIN @zomatocare This picture describes Zomato 🤣 https://t.co/NiWHPuIhen,0,False,RoopeshBR,1143178160147582976,2499212196,"['ZomatoIN', 'zomatocare']"
2019-06-24 15:23:48,0,30,63,"@ZomatoIN @zomatocare @Zomato 
Why the hell you guys respond to the issues ? 
Even after bringing them to your notice ? 
What kind of service is this ?",0,False,SachinAddagudi,1143177912323104769,912651567177670656,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-24 15:23:09,0,80,145,@deepigoyal @zomatocare Is this what you teach? https://t.co/boh714bkln,0,False,RoopeshBR,1143177751974670338,2499212196,"['deepigoyal', 'zomatocare']"
2019-06-24 15:19:55,0,406,1085,"@SinghTwit1 @dcchoudhary197 @zomatocare @aroraups @PanditKimjong @Witty_Vishu @SINGHPUNCHCH हम तो साधू आदमी है भाई साहब. 
झोला उठा के चल पड़ते है..",0,False,BharatRaviraj,1143176937222766593,1104282990853537792,"['SinghTwit1', 'zomatocare', 'aroraups', 'PanditKimjong', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 15:18:54,0,1,15,@zomatocare I have already shared the contact details via email.,0,False,PavanNakadi,1143176681341034496,1030166923,['zomatocare']
2019-06-24 15:18:51,0,1,24,"@zomatocare I don't think that was any kind of help. Finally I just wanted to know whether I will get my money back or not ?
I assume you would not provide any help",0,False,AlokDabral,1143176666459435013,1135441302835777536,['zomatocare']
2019-06-24 15:18:08,1,113,538,@anuraagthewagh @mumbaitraffic @ZomatoIN @swiggy_in @smart_mumbaikar Why these delivery companies get special treatment? They always break the laws. Let them stop &amp; attend the calls.,0,False,NikLim01,1143176488465735681,306823020,"['anuraagthewagh', 'mumbaitraffic', 'ZomatoIN', 'swiggy_in', 'smart_mumbaikar']"
2019-06-24 15:16:52,1,406,1085,"@PanditKimjong @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH गरीब आदमी के पास गाँधी जी की फ़ोटो कहाँ से आये साहब?

मुझे रोज़ दे के जाते है ये जोमेटो वाले. 
@zomatocare @ZomatoIN अरे बोलो तो सही भाई. दे आओगे ना हमारे दोस्त को खाना?",0,False,BharatRaviraj,1143176167471509505,1104282990853537792,"['PanditKimjong', 'zomatocare', 'aroraups', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 15:15:50,0,143,605,@aditya_s36 @zomatocare @ZomatoIN I agree. @zomatocare Can rather charge flat 10% extra n I am sure people would appreciate their transparency. This is unethical...,0,False,syakty,1143175908720881670,87613895,"['aditya_s36', 'zomatocare', 'ZomatoIN', 'zomatocare']"
2019-06-24 15:14:56,0,44,38,@zomatocare please refund 140 as it has wrongly charged as cancellation... order # 1176945621,0,False,dtky4u,1143175683394301952,45806001,['zomatocare']
2019-06-24 15:14:42,1,408,570,@BharatRaviraj @dcchoudhary197 @zomatocare @aroraups @PanditKimjong @Witty_Vishu @SINGHPUNCHCH 🤣🤣🤣😂😂😂😂 हमहू आपही की कैटेगरी में आते हैं फिलहाल घर से तड़ीपार हैं😁😁,0,False,SinghTwit1,1143175622769987590,1136891942619549696,"['BharatRaviraj', 'zomatocare', 'aroraups', 'PanditKimjong', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 15:14:42,1,408,570,@BharatRaviraj @dcchoudhary197 @zomatocare @aroraups @PanditKimjong @Witty_Vishu @SINGHPUNCHCH 🤣🤣🤣😂😂😂😂 हमहू आपही की कैटेगरी में आते हैं फिलहाल घर से तड़ीपार हैं😁😁,0,False,SinghTwit1,1143175622769987590,1136891942619549696,"['BharatRaviraj', 'zomatocare', 'aroraups', 'PanditKimjong', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 15:13:46,1,1227,84,@BharatRaviraj @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH फ्री में देगा क्या ये तुम्हारा दोस्त..?😄,0,False,PanditKimjong,1143175389985923072,1126398678728470528,"['BharatRaviraj', 'zomatocare', 'aroraups', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 15:13:46,1,1227,84,@BharatRaviraj @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH फ्री में देगा क्या ये तुम्हारा दोस्त..?😄,0,False,PanditKimjong,1143175389985923072,1126398678728470528,"['BharatRaviraj', 'zomatocare', 'aroraups', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 15:13:43,0,26,298,@zomatocare Oh I got the order details here! https://t.co/TUYc5x9cZR,0,False,MiDevang,1143175378158026753,913097056658505728,['zomatocare']
2019-06-24 15:13:36,0,23812,659,RT @anuraagthewagh: Hey @ZomatoIN and @swiggy_in give your delivery motocross riders handsfree earphones to make and recieve calls. So they…,0,False,mumbaitraffic,1143175347447508992,3625455013,"['anuraagthewagh', 'ZomatoIN', 'swiggy_in']"
2019-06-24 15:12:45,0,30,63,"@zomatocare I have DMed the issue clearly can you please resolve this issue .. 
ASAP",0,False,SachinAddagudi,1143175131570683905,912651567177670656,['zomatocare']
2019-06-24 15:11:12,0,26,298,@zomatocare I don't remember the order ID. I've only the delivery man's number.,0,False,MiDevang,1143174742968393728,913097056658505728,['zomatocare']
2019-06-24 15:10:32,0,0,0,@zomatocare Phone no. 9999459296,0,False,prabhpr22196303,1143174573833064448,1142824636163317760,['zomatocare']
2019-06-24 15:09:53,0,32,60,"@zomatocare Its been 25 minutes and I have not heard anything from u guys. So shd I feel that u have cheated me and my money is not coming back? What rubbish is going on?
#zomatosucks #horribleexperience",0,False,Mohit1717,1143174412599873537,332348796,['zomatocare']
2019-06-24 15:09:12,0,3,19,"@zomatocare Don't lie, no one called me up... I have only one number i.e. 9958227444",0,False,manishagg17,1143174238959837184,2186425171,['zomatocare']
2019-06-24 15:08:35,11,296,292,Hey @ZomatoIN and @swiggy_in give your delivery motocross riders handsfree earphones to make and recieve calls. So they can concentrate on the road and not put their handsets between their ears like they're DJing and swaying to their own tunes too.  @smart_mumbaikar #SafetyFirst,6,False,anuraagthewagh,1143174083686936578,598071433,"['ZomatoIN', 'swiggy_in']"
2019-06-24 15:08:30,0,27,275,@zomatocare @consumerforum_ @Zomato I did not get my food whats the logic in paying for something which you dont have?,0,False,abhishek25792,1143174064778821634,332739287,"['zomatocare', 'consumerforum_', 'Zomato']"
2019-06-24 15:07:53,0,26,298,@ZomatoIN worst service!,0,False,MiDevang,1143173909304340482,913097056658505728,['ZomatoIN']
2019-06-24 15:07:31,0,406,1085,RT @PanditKimjong: @BharatRaviraj @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH मैं इस कृत्य की कड़ी निंदा करता हूँ जो…,0,False,BharatRaviraj,1143173816719298561,1104282990853537792,"['PanditKimjong', 'BharatRaviraj', 'zomatocare', 'aroraups']"
2019-06-24 15:07:22,0,406,1085,RT @SinghTwit1: @BharatRaviraj @dcchoudhary197 @zomatocare @aroraups @PanditKimjong @Witty_Vishu @SINGHPUNCHCH मानसिक प्रताड़ना का केस बनता…,0,False,BharatRaviraj,1143173776277827584,1104282990853537792,"['SinghTwit1', 'BharatRaviraj']"
2019-06-24 15:07:17,0,406,1085,"@SinghTwit1 @dcchoudhary197 @zomatocare @aroraups @PanditKimjong @Witty_Vishu @SINGHPUNCHCH अब साहब सारे केस गरीब आदमी पर ही तो बनते हैं.  

जो लोग अपने घर पर बना अच्छा खाना खाते है अपनी सुन्दर बीवियों के हाथ का.  उन पर कार्यवाही कर के दिखाओ. 

हम तो गरीब आदमी है. झोले में जो मिले खा लेते हैं.  

करो उन पर केस?",0,False,BharatRaviraj,1143173755675369472,1104282990853537792,"['SinghTwit1', 'zomatocare', 'aroraups', 'PanditKimjong', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 15:06:44,0,6608,6216,"@zomatocare Kindly look into the same and do needful so that my problem gets solved...
Thank u for replying....",0,False,Mrzmanish,1143173616843935744,804284009874386945,['zomatocare']
2019-06-24 15:05:07,0,406,1085,RT @PanditKimjong: @BharatRaviraj @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH चलो फिर paytm करो बाटने वाले मैं भी यहाँ…,0,False,BharatRaviraj,1143173212697591813,1104282990853537792,"['PanditKimjong', 'BharatRaviraj', 'zomatocare', 'aroraups']"
2019-06-24 15:05:02,1,406,1085,"@PanditKimjong @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH कर दी ना छोटी बात.  पे टी एम मैं क्या कर सकता हूँ?  मैं खुद निहायत गरीब से गरीब आदमी हूँ. 

मुझे अपना पता दे दो मैं zomato वाले को बोल के भिजवा देता हूँ. 
@zomatocare मेरे दोस्त को खाना दे आओगे ना?",0,False,BharatRaviraj,1143173192715890688,1104282990853537792,"['PanditKimjong', 'zomatocare', 'aroraups', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 15:04:52,0,23,353,@zomatocare Kindly Update,0,False,robinbiotech1,1143173149531394049,2306949367,['zomatocare']
2019-06-24 15:04:32,0,30,63,"@ZomatoIN 
Need your help with my recent order 
Please contact ASAP.",0,False,SachinAddagudi,1143173066475761665,912651567177670656,['ZomatoIN']
2019-06-24 15:04:27,2,408,570,@BharatRaviraj @dcchoudhary197 @zomatocare @aroraups @PanditKimjong @Witty_Vishu @SINGHPUNCHCH मानसिक प्रताड़ना का केस बनता है आपके ऊपर😋😋😋😋😋😋😋,1,False,SinghTwit1,1143173045189795842,1136891942619549696,"['BharatRaviraj', 'zomatocare', 'aroraups', 'PanditKimjong', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 15:01:32,0,3,19,"@zomatocare Fuck off, no regret, no solution... Shame shame Zomato..",0,False,manishagg17,1143172312092442624,2186425171,['zomatocare']
2019-06-24 15:01:16,1,1227,84,@BharatRaviraj @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH चलो फिर paytm करो बाटने वाले मैं भी यहाँ खाऊंगा आर्डर कर के😂😂,1,False,PanditKimjong,1143172244429950976,1126398678728470528,"['BharatRaviraj', 'zomatocare', 'aroraups', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 15:00:34,0,184,252,@zomatocare Item not found,0,False,IsraniMayur,1143172066830692353,53483871,['zomatocare']
2019-06-24 14:59:09,0,0,5,"Grab this yummy Veg Cheese 🍕
When hunger makes you mad...🤯
Don't worry @AddaSandwich is there for you...
Order online from @swiggy_in &amp; @zomatoin https://t.co/HIKr76u7cZ",0,False,AddaSandwich,1143171709350154241,1136941427739332608,['AddaSandwich']
2019-06-24 14:58:38,0,406,1085,@PanditKimjong @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH जिस दिन पोस्ट ना आये तो समझ लेना ज्यादा खा के सुलट गया 🤔🤣🤣😅😅😆,0,False,BharatRaviraj,1143171582304628740,1104282990853537792,"['PanditKimjong', 'zomatocare', 'aroraups', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 14:58:23,0,32,60,"@zomatocare Now should I wait till eternity for u to answer such a simple request?? Since the food delivered was not edible due to ur mistake, i want my money back.",0,False,Mohit1717,1143171517842198529,332348796,['zomatocare']
