date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-14 16:10:11,0,0,8,"RT @Shashan24046951: @Zomato @ZomatoIN @deepigoyal, @SUBWAY Got a disgusting subway, No Tomatoes, No Cucumber, No Pickle, No Mayonnaise, No…",0,False,Shashan24046951,1139565705974538243,1122838338778517504,"['Shashan24046951', 'Zomato', 'ZomatoIN', 'deepigoyal', 'SUBWAY']"
2019-06-14 16:09:31,0,21,29,@deepigoyal Bhai Cheater ho tum customers ko pagal banate ho pehle customers service sahi karo drone baad mein dekhna @deepigoyal. @zomatocare worst service,0,False,sunkatpur,1139565541973041153,242440790,['deepigoyal']
2019-06-14 16:09:10,0,77,595,@supaw_41 @zomatocare @ZomatoIN I hope so,0,False,farzan_dar,1139565451426455554,375563716,"['supaw_41', 'zomatocare', 'ZomatoIN']"
2019-06-14 16:08:09,0,133,408,@zomatocare Check dm plz,0,False,nikunjbajoria,1139565195573911563,1025985864277536769,['zomatocare']
2019-06-14 16:08:08,0,194,257,@Zomato @ZomatoIN @zomatocare is literally stealing my money. The second time my order was not delivered and no refund made. TOTALLY unacceptable.,0,False,HSinghWalia,1139565191681544193,2653816765,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 16:08:04,0,66,668,@zomatocare @deepigoyal @Zomato @ZomatoIN #Zomato what the hell is this ?,0,False,adityapanchal79,1139565176175222784,420300652,"['zomatocare', 'deepigoyal', 'Zomato', 'ZomatoIN']"
2019-06-14 16:07:23,0,21,29,@zomatocare you guys are cheat double cross. Worst service provider. @SwiggyCares you guys are leaders n they don’t have caliber to come near to you.,0,False,sunkatpur,1139565002757566466,242440790,"['zomatocare', 'SwiggyCares']"
2019-06-14 16:07:18,0,0,1,"@zomatocare @pankajchaddah @deepigoyal now what, again I've to wait for eternity just to see that your cc is never going to reply back. What a pathetic bunch of people you guys are",0,False,RahulRo48237514,1139564981005893632,1101204302834462720,"['zomatocare', 'pankajchaddah', 'deepigoyal']"
2019-06-14 16:06:54,0,487,1229,@ZomatoIN @Zomato @zomatocare It is 9.36 now..not delivered https://t.co/4Yjg6WJcUw,0,False,SnGRules,1139564882850791424,24745053,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-14 16:06:34,0,12024,42,@SnGRules @ZomatoIN @Zomato Hey Saurabh! That's not good to hear. We will have this checked and connect with you. *VS,0,False,zomatocare,1139564798075523072,988362975617601536,"['SnGRules', 'ZomatoIN', 'Zomato']"
2019-06-14 16:04:57,0,41,510,@zomatocare @Zomato i've got issue regarding delivery it was cancelled unfortunately and I didn't get refund. No one is responding since 5 min . Please help me,0,False,yeswanthg114,1139564391798493187,2727151923,"['zomatocare', 'Zomato']"
2019-06-14 16:04:35,0,26,376,"@zomatocare @farzan_dar @ZomatoIN Looks like it was  someones first day at the restaurant..:P
@zomatocare  will definitely help",0,False,supaw_41,1139564300274528256,722105852170100736,"['zomatocare', 'farzan_dar', 'ZomatoIN', 'zomatocare']"
2019-06-14 16:04:24,0,487,1229,@ZomatoIN @Zomato @zomatocare what nonsense is this? @ZomatoIN @Zomato,0,False,SnGRules,1139564254124630016,24745053,"['ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-14 16:04:23,1,33,406,"Dear @deepigoyal  would like to ask what type of useless ppl recruited in @zomatocare . I raised issue, food didn't delivered, amount paid upfront, @ZomatoIN told me i was unresponsive. dear i ordered food to delivered at my home not on my mobile. Just tell me is this my fault ?",0,False,LNBlok,1139564247074004992,369936482,"['deepigoyal', 'zomatocare']"
2019-06-14 16:01:28,0,4,97,@ZomatoIN @zomatocare worst food delivery chain. Dont bribe your customers with credit points if you are going to deliver the food 2 hours late. Use that credit money yourself and upgrade your service,0,False,Fahad_03_07,1139563515717382144,1908765498,"['ZomatoIN', 'zomatocare']"
2019-06-14 16:00:53,0,8,39,@letsbondiway @zomatocare It will not be resolved at any cost!!,0,False,jaynshah1511,1139563366819565568,322801683,"['letsbondiway', 'zomatocare']"
2019-06-14 16:00:47,0,12024,42,@Khushbo39028384 @ZomatoIN Hey Khushboo!! Thanks for sharing the details. Please slide registered contact details over the DM and we will have this checked. *VS,0,False,zomatocare,1139563343780274177,988362975617601536,"['Khushbo39028384', 'ZomatoIN']"
2019-06-14 15:58:59,0,15,67,"@Zomato ,
@ZomatoIN 
Who do Cake delivery like this, with 50 rupees delivery charges.
Yes its only one ""The Zomato"".

And after knocking the door of Zomato support team, they are simply saying... Sorry to say we cant help https://t.co/5AY3POy7kk",0,False,anil7june,1139562887997878272,502107342,"['Zomato', 'ZomatoIN']"
2019-06-14 15:58:39,0,60,242,@zomatocare @Zomato 1425827342,0,False,sarvesh099,1139562806133448710,140454237,"['zomatocare', 'Zomato']"
2019-06-14 15:58:17,2,1219,497,#swiggy @SwiggyCares @swiggy_in just ruined my dinner. I wish I ordered via @foodpandaIndia or @UberEats_IND @ZomatoIN. Swiggy maps is pathetic and detects wrong location and so are their delivery boys. #Pune,0,False,clairespuj,1139562711157637120,38019813,"['SwiggyCares', 'swiggy_in', 'foodpandaIndia', 'UberEats_IND']"
2019-06-14 15:58:09,0,29,379,"@zomatocare @ZomatoIN highly disappointing. Very unprofessional.
Delivery boy completed the order without delivering the order. Secondly, have placed 2 orders and specifically called them mentioning the same to get them delivered together. Main course got delivered before starter",0,False,KaranAg2012,1139562680908427265,862376243341258752,"['zomatocare', 'ZomatoIN']"
2019-06-14 15:56:58,0,22,42,"@zomatocare  @ZomatoIN 
See this the problem with Zomato. Bad services https://t.co/Alsa6m3CHn",0,False,mehulmathur14,1139562379996356608,109311845,"['zomatocare', 'ZomatoIN']"
2019-06-14 15:55:48,0,2,44,@zomatocare U guys r liars.. Sent emails twice but no response no calls n u say u guys tried to reach me? It's frustrating to follow up with u guys... U r nt even responding after several follow ups on different platforms.. U knw hw 2 make profits out of ppl's hard earned money... U cheat,0,False,kpkapil89,1139562086814502912,357405831,['zomatocare']
2019-06-14 15:54:23,0,216,616,This is what a pizzas from #MyBigFatBelly Kolkata looks like when delivered by @ZomatoIN . Total car wreck in the box where the slices have slammed into the cardboard wall. All occupants brought dead on arrival.  Still have the appetite to have it? #fails https://t.co/a7NpwFnhxS,1,False,sandyrajsingh,1139561731737260032,17115291,['ZomatoIN']
2019-06-14 15:53:33,0,10,201,@Devmacbun @ZomatoIN @zomatocare @Zomato Never per-pay or u’ll be cheated,0,False,Riyaz_mak,1139561523611877376,331743401,"['Devmacbun', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-14 15:53:28,0,487,1229,@ZomatoIN @Zomato @zomatocare plz help,0,False,SnGRules,1139561502183059456,24745053,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-14 15:53:13,0,60,395,"@ZomatoUAE @Zomato @zomatocare Please help me understand this math 28+5=45 

#Zomato @gtmtwt https://t.co/VSV6tQdEcL",0,False,tejaswimishra14,1139561437569966081,1272267252,"['ZomatoUAE', 'Zomato', 'zomatocare', 'gtmtwt']"
2019-06-14 15:52:33,0,12024,42,@AVDaware @ZomatoIN Hey Ajit! That's sounds a bit awkward. Thanks for sharing the details. We will gave this checked and connect with you. *VS,0,False,zomatocare,1139561272066707457,988362975617601536,"['AVDaware', 'ZomatoIN']"
2019-06-14 15:51:36,0,7,107,@ZomatoIN Thanks for giving us this kind of service which is really not understood. I was trying for a discount on my order.the payment option is paytm only and see the error when I applied the coupon code PAYTMGOLD https://t.co/eXTyUF84Z3,0,False,Khushbo39028384,1139561032697827328,794633522883411968,['ZomatoIN']
2019-06-14 15:51:15,1,33,406,"@Aditya_Dwivedi_ @ZomatoIN @deepigoyal Just had call from Zomato, they told me that  they will go to Mars to collect the information regarding my order after that they will do Aabra ka Dabra ^ after that they will do head &amp; tail &amp; after that they will make a decision wether to refund my money  or not !!!!",0,False,LNBlok,1139560941857587201,369936482,"['Aditya_Dwivedi_', 'ZomatoIN', 'deepigoyal']"
2019-06-14 15:51:15,0,480,449,"Dear @ZomatoIN it's time to give your delivery agents a rain jacket please. 
Poor's guys roam around delivering food soaking wet. @zomatocare",0,False,Shimographer,1139560941366890497,257888471,['ZomatoIN']
2019-06-14 15:50:51,0,587,449,@zomatocare @yehdabatman @Zomato @ZomatoIN https://t.co/27EMTaUPlq,0,False,harshkshah_,1139560840888082432,103554739,"['zomatocare', 'yehdabatman', 'Zomato', 'ZomatoIN']"
2019-06-14 15:49:15,0,2086,738,"@dominos_india Not your problem, guys. You lot are angels! @ZomatoIN @zomatocare was unnecessarily blaming you for an order you had nothing to do with. And they couldn't be bothered about responding to my actual concern.",0,False,Arsbiswas,1139560440843755525,59710777,"['dominos_india', 'ZomatoIN', 'zomatocare']"
2019-06-14 15:49:12,0,29,155,"@zomatocare @Zomato @ZomatoIN Your customer executive called and intimated that as I rated your food, I will not be able to predict.. what fucking logic was that ?",0,False,iammeett,1139560428059545600,953095309,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 15:48:46,1,12024,42,@Aditya_Dwivedi_ @ZomatoIN Hey Aditya! We never look forward to be a birthday spoiler. Mind helping us with the order number so that we can have this checked from our end. *VS,0,False,zomatocare,1139560318915379201,988362975617601536,"['Aditya_Dwivedi_', 'ZomatoIN']"
2019-06-14 15:46:58,0,75,157,"@zomatocare @ZomatoIN 
Are you running scam? 
An order was failed hence i reordered food, believing refund will occur. Refund is promised by your customer care every time i raise the issue, but doesn't happen. Check out following orders
1477396695
1368469866
1603577264
1229350919",0,False,AVDaware,1139559866261860352,115656631,"['zomatocare', 'ZomatoIN']"
2019-06-14 15:45:24,0,7,23,@ZomatoIN @zomatocare @Zomato @ZeeNews @narendramodi  itni ghatiya company hai zomato pucho mat na hi company na hi company ke employee koi bhi zomato riders ki help nhi krte rider ki complaint pe koi action nhi but merchent hmari complaint kre to I'd band,0,False,sunnykataria786,1139559469526818816,389478451,"['ZomatoIN', 'zomatocare', 'Zomato', 'ZeeNews', 'narendramodi']"
2019-06-14 15:44:22,0,12024,42,"@sanjeetrm @ZomatoIN Hi Sanjeet! Seems like its a case of payment gateway failure! It usually takes 5-7 business days for the amount to reflect back in the source account. If even after 7 days, the amount is still not reflected, you can reach out to us and we will get this checked you right away. *VS",0,False,zomatocare,1139559211984019456,988362975617601536,"['sanjeetrm', 'ZomatoIN']"
2019-06-14 15:43:37,0,375,19,"RT @Jhakasbachha: Offers are raining too make this #FathersDay special. 

WHAT ARE YOU DOING TO HAVE THE BEST #SelfiewithDad?

Join our Del…",0,False,KanpuriaLaunda,1139559020019122176,778916560933040128,['Jhakasbachha']
2019-06-14 15:43:17,3,652,4,"Worst service,spoiled my birthday celebration,my order is not delivered,they have cancelled Idk for what reasons,money is also deducted. Beware from this fraud companies @ZomatoIN 🙏",1,False,Aditya_Dwivedi_,1139558939068997632,3166703994,[]
2019-06-14 15:42:01,0,60,242,"@zomatocare @zomatocare @Zomato i found this order in open condition and without proper packing. No positive response from any where. You should improve this.
Location- Greater noida https://t.co/hIPqMbLt7u",0,False,sarvesh099,1139558619182067712,140454237,"['zomatocare', 'zomatocare', 'Zomato']"
2019-06-14 15:41:58,0,27,337,@zomatocare - He/She does not matter but it will definately hurt your delivery partner if I show him/her this. https://t.co/OESqFVwo0A,0,False,sankiindian,1139558605475049472,2558372228,['zomatocare']
2019-06-14 15:41:44,0,77,595,@zomatocare @ZomatoIN I'll wait.,0,False,farzan_dar,1139558548315103232,375563716,"['zomatocare', 'ZomatoIN']"
2019-06-14 15:41:44,0,77,595,@zomatocare @ZomatoIN I'll wait.,0,False,farzan_dar,1139558548315103232,375563716,"['zomatocare', 'ZomatoIN']"
2019-06-14 15:41:25,0,12024,42,@sriharirao93 @ZomatoIN @Zomato Hi kusumanchi! This should not happen! Please help us out with your registered email address and we will forward this ~Ary,0,False,zomatocare,1139558466513539073,988362975617601536,"['sriharirao93', 'ZomatoIN', 'Zomato']"
2019-06-14 15:41:25,0,12024,42,@sriharirao93 @ZomatoIN @Zomato Hi kusumanchi! This should not happen! Please help us out with your registered email address and we will forward this ~Ary,0,False,zomatocare,1139558466513539073,988362975617601536,"['sriharirao93', 'ZomatoIN', 'Zomato']"
2019-06-14 15:40:50,0,848,592,"This is the problem with @zomatocare  - chats don't go through.
Can't give them images from gallery. https://t.co/vfgyCMWnhP",1,False,arvindia4u,1139558323160621058,19252304,['zomatocare']
2019-06-14 15:39:56,0,92,462,@ZomatoIN hi your chat support is down Pls respond my money is deducted from card but order is showing incomplete order no 1464602511 https://t.co/wR1OCK8lpW,0,False,sanjeetrm,1139558093593825280,112143077,['ZomatoIN']
2019-06-14 15:39:55,0,2,31,@zomatocare No call!! No reply!! U people disabled my chat too!! What kind of customer CARE are you? @deepigoyal @pankajchaddah,0,False,imharsh_vardhan,1139558089126862848,1013031735087566848,"['zomatocare', 'deepigoyal', 'pankajchaddah']"
2019-06-14 15:38:05,0,167,704,@zomatocare guys now its time to say good bye to you as your support is very pathetic. Its better to go with @SwiggyCares who atleast listen their customer. @SwiggyCares swagat nahi kroge humara?,0,False,gaurav795,1139557629640859648,127445385,['zomatocare']
2019-06-14 15:37:06,2,12024,42,@farzan_dar @ZomatoIN Hey Farzan! Saddened to know about your ordering experience. We will have this checked and connect with you. *VS,0,False,zomatocare,1139557381883322368,988362975617601536,"['farzan_dar', 'ZomatoIN']"
2019-06-14 15:37:03,0,238,119,@ZomatoIN hi I just made an order (no: FM30613347) for stir fry chilli paneer and got chicken instead. Kindly issue a refund.,0,False,GreaterGouda,1139557368767713280,1344732012,['ZomatoIN']
2019-06-14 15:36:58,0,33,406,"@zomatocare  @ZomatoIN @deepigoyal 
Just had call from Zomato, they told me that they will go to Mars to collect the information regarding my order after that they will do Aabra ka Dabra ^ after they spin a coin &amp; after that they ll think wether to refund my money  or not !!!!👎",0,False,LNBlok,1139557348286930945,369936482,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-14 15:36:54,0,487,1229,"@ZomatoIN @Zomato order is delayed 
Order Number: 1699103325",0,False,SnGRules,1139557331576819714,24745053,"['ZomatoIN', 'Zomato']"
2019-06-14 15:36:29,0,78,206,@ZomatoIN I have a simple question. If I receive a food item which smells bad and test also indicates that it is going to be rotten. Then how could I proove it with a pic. I am asking a question. Just revert. Don't ask for order no and cash back.,0,False,AtulOjha2,1139557228191481858,407759656,['ZomatoIN']
2019-06-14 15:36:13,0,848,592,"Using the @ZomatoIN chat UI FOR @zomatocare after a long time and it needs a support system.
Unresolved problems can't be solved by bots right?",1,False,arvindia4u,1139557158717030400,19252304,"['ZomatoIN', 'zomatocare']"
2019-06-14 15:32:37,0,131,128,@ZomatoIn booked at a zomato gold only to find they're not accepting zomato gold. Help said it's a fault from their end but they can't do anything. Pathetic and fraud,0,False,200PoundSarcasm,1139556255159050240,32911804,['ZomatoIN']
2019-06-14 15:32:21,0,130,242,"@swiggy_in @SwiggyCares @halairporttrfps @btppubliceye @blrcitytraffic opposite brand factory at 20.55pm these delivery guys are a mess! Continuously on phone(texting on busy road), no helmet, rash driving. @ZomatoIN @UberEats urs is also same story! https://t.co/M6LNrHZMs2",0,False,rajeshasopa,1139556188519985152,111412197,"['swiggy_in', 'SwiggyCares', 'btppubliceye', 'blrcitytraffic']"
2019-06-14 15:31:51,0,26,20,@zomatocare Any one there???? To help me out abt my refund???,0,False,SurinderPassi2,1139556061776474112,1575491773,['zomatocare']
2019-06-14 15:30:23,1,5,69,I reviewed Pind Balluchi and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/QJqlJB1rmF,0,False,visitme_mansi,1139555691796955136,81407166,['ZomatoIN']
2019-06-14 15:29:36,0,12024,42,@ArpitJJain @Zomato @ZomatoIN Hi Arpit! This is pretty late! Getting this checked for you right away. ~Ary,0,False,zomatocare,1139555493595058176,988362975617601536,"['ArpitJJain', 'Zomato', 'ZomatoIN']"
2019-06-14 15:27:45,1,5,69,I reviewed Punjabi By Nature 2.0 and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/nu3XbglXeZ,0,False,visitme_mansi,1139555030644563974,81407166,['ZomatoIN']
2019-06-14 15:27:13,0,171,211,@ZomatoIN  your application not working cancel the order 1217150849,0,False,goura1828,1139554893654450176,480602108,['ZomatoIN']
2019-06-14 15:26:23,0,2,31,@zomatocare I'm currently on chat with one of ur executive.. no sign of getting back or solving the issue.. atleast dont lie on a public platform,0,False,imharsh_vardhan,1139554683314290688,1013031735087566848,['zomatocare']
2019-06-14 15:24:52,0,493,1155,@ZomatoIN @zomatocare @Zomato Can you ensure my order is delivered asap... No response from chat support as well #patheticcustomerservice https://t.co/vDRA8DAR1D,0,False,mangukiadm,1139554303595565056,1462159364,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-14 15:24:34,1,34,211,@zomatocare @Zomato @ZomatoIN @SelectCITYWALK @jagograhakjago Hey kindly find order number number in screenshot. https://t.co/7m5qyEaoKS,0,False,DiwakarVikramS1,1139554226193891328,2156030367,"['zomatocare', 'Zomato', 'ZomatoIN', 'SelectCITYWALK', 'jagograhakjago']"
2019-06-14 15:23:33,0,1334,285,@zomatocare @ZomatoIN @Zomato Have shared my contact no with you. But you have not told me why u have included packaging charges when the outlet does not charge any. Also why have you added taxes when all prices are inclusive of taxes? What is the reason you are charging double taxes. What do you do with it?,0,False,pratyushdixit,1139553972736282625,85521745,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-14 15:23:32,1,493,1155,"@zomatocare @ZomatoIN @Zomato Order#1329321738 placed at 8.18pm IST , prepared ready at the restaurant, however delivery person has not reached the restaurant even at 8.52pm IST.... #worstdeliveryservice #patheticcustomerservicebyzomato #poorsupportbyzomato",0,False,mangukiadm,1139553966696439808,1462159364,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-14 15:21:47,0,7,38,"@zomatocare @ZomatoIN @Zomato Check this food 
Maine complain ki mera hi account block kaise kr skte ho https://t.co/IKdyc2FNyx",0,False,indianhuntrashu,1139553526521057280,2636707908,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-14 15:20:40,0,1368,1918,@madizak @zomatocare @ZomatoUAE 😡👎!!!!!,0,False,FretboredX,1139553247696343046,601994052,"['madizak', 'zomatocare', 'ZomatoUAE']"
2019-06-14 15:19:08,0,14,51,@zomatocare @ZomatoIN @Zomato Still unresolved!! Ur executive assured me credits on call (she called me twice and took ~10 mins to discuss).. No sign of any credits.. WTF @Zomato ??,0,False,hitsvash,1139552861858066432,445399827,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-14 15:18:09,0,1,0,@zomatocare any update on refund  for my order 1436636076 ?,0,False,gareebaadmiin21,1139552612208922624,1108357544701906944,['zomatocare']
2019-06-14 15:17:54,0,10,104,"@MumbaiPolice
Do
@swiggy_in and @ZomatoIN
 provide SPECIAL TRAINING for RASH DRIVING to delivery boys as I have never seen any of the delivery boys following TRAFFIC RULES.
@ThaneTraffic @Navimumpolice @MahaDGIPR",0,False,ocpdbaz,1139552550384877568,156224065,"['MumbaiPolice', 'swiggy_in', 'ZomatoIN']"
2019-06-14 15:16:47,0,7,38,"@zomatocare @ZomatoIN @Zomato indianhunt@gmail.com
Rashu Tyagi",0,False,indianhuntrashu,1139552268355698690,2636707908,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-14 15:16:41,0,12024,42,@surajy1507 @ZomatoIN @Zomato Hey Suraj! Saddened to know that. We will have this checked and connect with you. *VS,0,False,zomatocare,1139552244867588097,988362975617601536,"['surajy1507', 'ZomatoIN', 'Zomato']"
2019-06-14 15:15:31,0,2,36,@ZomatoIN see what is paneer quality https://t.co/2nei3KP1LZ,0,False,YogeshShrivastv,1139551951048212480,1606640006,['ZomatoIN']
2019-06-14 15:14:12,0,65,350,@Zomato  @ZomatoIN how is this even possible.? https://t.co/PPxNLThSKB,0,False,surabhi_samant,1139551617022173190,64358948,"['Zomato', 'ZomatoIN']"
2019-06-14 15:12:49,0,12024,42,@Priyamb15111136 @ZomatoIN @Zomato @deepigoyal Hi There! Apologies for the miss! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1139551270723710976,988362975617601536,"['Priyamb15111136', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-06-14 15:12:39,0,10,104,"@zomatocare
Do you provide SPECIAL TRAINING for RASH DRIVING to your delivery boys as I have never seen any of your delivery boys following TRAFFIC RULES. @MumbaiPolice
@ThaneTraffic @Navimumpolice @MahaDGIPR",0,False,ocpdbaz,1139551227329388544,156224065,['zomatocare']
2019-06-14 15:11:29,0,1368,1918,@madizak @zomatocare @ZomatoUAE 😤 Such a shame!,0,False,FretboredX,1139550936903405568,601994052,"['madizak', 'zomatocare', 'ZomatoUAE']"
2019-06-14 15:09:03,0,56,50,"@zomatocare here to complain against order no 1080012021
The ordered meal was half empty.
Customer support through app giving no response. What the hell?",0,False,__SaifAli,1139550321728876544,573805344,['zomatocare']
2019-06-14 15:09:00,0,12024,42,@pratyushdixit @ZomatoIN @Zomato Hey Pratyush! Please help us with your contact number so that we can have this checked from our end. *VS,0,False,zomatocare,1139550311213760512,988362975617601536,"['pratyushdixit', 'ZomatoIN', 'Zomato']"
2019-06-14 15:08:18,0,7,21,@ZomatoIN thanks for making us fall in love with you and food over and over again!! Our relationship status is Committed. 🍔 https://t.co/uhA67QRKYO,0,False,101Impact,1139550133006163970,1118714210391941120,['ZomatoIN']
2019-06-14 15:08:07,0,33,406,"@zomatocare @ZomatoIN @Zomato @deepigoyal Just had call from Zomato, they told me that  they will go to Mars to collect the information regarding my order after that they will do Aabra ka Dabra ^ after that they will do head &amp; tail &amp; after that they will make a decision wether to refund my money  or not !!!!👎👎👎👎",0,False,LNBlok,1139550089163112453,369936482,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-06-14 15:06:27,0,12024,42,@sunil_kumar2500 @ZomatoIN @Zomato Apologies for the delay in response. We will have this checked and connect with you.,0,False,zomatocare,1139549669543927808,988362975617601536,"['sunil_kumar2500', 'ZomatoIN', 'Zomato']"
2019-06-14 15:05:01,0,0,8,"@Zomato @ZomatoIN @deepigoyal, @SUBWAY Got a disgusting subway, No Tomatoes, No Cucumber, No Pickle, No Mayonnaise, No Mint Mayonnaise, No Cheese and Many more, No Response from Zomato Customer support, Subway, Wasted Hard earned money. Order id 1201675138 https://t.co/sjFPOIDlLT",1,False,Shashan24046951,1139549309672673281,1122838338778517504,"['Zomato', 'ZomatoIN', 'deepigoyal', 'SUBWAY']"
2019-06-14 15:04:37,0,87,41,@hittii_saluja @ZomatoIN @zomatocare Yet here you are.. following Zomato and commenting on their tweets! :),0,False,Sanjanag26,1139549207453245441,938072376259985408,"['hittii_saluja', 'ZomatoIN', 'zomatocare']"
2019-06-14 15:04:10,0,43,441,"@zomatocare @ZomatoIN I had ordered chicken tandoori and one chicken biryani. Instead of chicken tandoori, 2 chicken biryani is delivered to me. 👎👎 They have spoiled my dinner😢",0,False,sonsale_raj,1139549092848082944,1075968013,"['zomatocare', 'ZomatoIN']"
2019-06-14 15:03:45,0,29,155,"@zomatocare @Zomato @ZomatoIN Please be quick, I have to predict for today's match",0,False,iammeett,1139548988216971267,953095309,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 15:01:48,0,26,376,@tushaarsachdeva @Zomato @swiggy_in @zomatocare @ZomatoIN That's very normal ...i use  both zomato  and swiggy. And sometimes they mess those things up...be no stranger,0,False,supaw_41,1139548500117446657,722105852170100736,"['tushaarsachdeva', 'Zomato', 'swiggy_in', 'zomatocare', 'ZomatoIN']"
2019-06-14 15:00:51,0,43,441,@zomatocare @ZomatoIN this is such a inconvenience. Just ordered biryani from nearby restaurant. The biryani is too spicy and over cooked chicken pieces. https://t.co/wMckOnfk1d,0,False,sonsale_raj,1139548258005475328,1075968013,"['zomatocare', 'ZomatoIN']"
2019-06-14 14:59:36,2,77,595,"Is that how Momo Chutney looks like @ZomatoIN 
The Momos as well as the Chutney were spoilt and had gone sour.
I want my money please if you will?
Order No: 1202531557 https://t.co/fV7bGHLdm2",0,False,farzan_dar,1139547944632254465,375563716,['ZomatoIN']
2019-06-14 14:59:12,0,2,31,RT @imharsh_vardhan: @zomatocare First i was told that u will get refund for wrong delivery but i didn't get and now on chat they are sayin…,0,False,imharsh_vardhan,1139547846003179521,1013031735087566848,"['imharsh_vardhan', 'zomatocare']"
2019-06-14 14:58:47,0,24,1171,@ZomatoIN @Zomato @zomatocare not just reaching every town in India as well as looting . Zomato app prices are 25% higher than normal restaurant prices . Delivery charges extra .. https://t.co/aIGr42gFxf,0,False,sriharirao93,1139547740231200769,410093042,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-14 14:57:57,0,54,13,@Zomato @ZomatoIN I have placed an order at 7:14 but order is not even started from restaurant till 8:24. Your customer care portal is also fuckall. Please don't deliver the waste cold food now and refund my money. Pathetic service 😏 https://t.co/iTBULh9myl,0,False,ArpitJJain,1139547529421266944,436901150,"['Zomato', 'ZomatoIN']"
2019-06-14 14:55:10,0,60,137,@ZomatoIN @Zomato @zomatocare I am not getting food . But item was delivered wrong place .. https://t.co/8SfmwHgGZC,0,False,surajy1507,1139546830444945408,810332482885324800,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-14 14:52:25,0,149,4,@ZomatoIN @zomatocare seriously no response.,0,False,inc_outdoors,1139546137101078528,703145940148887554,"['ZomatoIN', 'zomatocare']"
2019-06-14 14:51:53,0,123,162,@zomatocare @Zomato @ZomatoIN @SwiggyCares @swiggy_in Waiting for a solution!,0,False,DevnaPahwa,1139546001767710721,1037952866,"['zomatocare', 'Zomato', 'ZomatoIN', 'SwiggyCares', 'swiggy_in']"
2019-06-14 14:51:45,0,12024,42,@iammeett @Zomato @ZomatoIN Hey Manmeet! Thanks for sharing the details. We will have this checked and connect with you. *VS,0,False,zomatocare,1139545969911984129,988362975617601536,"['iammeett', 'Zomato', 'ZomatoIN']"
2019-06-14 14:50:27,0,2,31,"@zomatocare Is it the policy of zomato to make fake promises to get reid of the complaint this is my third tweet but still I'm not getting any reply from your side.
Order id 1160522486",0,False,imharsh_vardhan,1139545641653112833,1013031735087566848,['zomatocare']
2019-06-14 14:49:26,0,12024,42,@khalid_md @Zomato @ZomatoIN Hey There! That doesn't look good at all. Thanks for sharing the details. We will have this checked and connect with you. *VS,0,False,zomatocare,1139545386626867201,988362975617601536,"['khalid_md', 'Zomato', 'ZomatoIN']"
2019-06-14 14:47:18,1,51,137,I reviewed Ulavacharu and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/ibt8coD3wR,1,False,Purnima0613,1139544851010076672,1317887305,['ZomatoIN']
2019-06-14 14:46:28,0,1334,285,"Hi @ZomatoIN,

I was about to place an order at Puri Bakers in Dwarka Sec 10 for 4 eclair pastries. However I do not agree to your charges on 2 counts :
1. Their pastries are inclusive of taxes, but you are adding taxes too
2. They do not charge for packing

Pls explain

#Zomato https://t.co/cQDW3q3k8b",0,False,pratyushdixit,1139544639961088000,85521745,['ZomatoIN']
2019-06-14 14:44:11,0,12024,42,@yehdabatman @Zomato @ZomatoIN Hi Swapnil! That does not seem secure! Thank you for sharing your order ID with us! We will get this checked for you right away. ~Ary,0,False,zomatocare,1139544063542091776,988362975617601536,"['yehdabatman', 'Zomato', 'ZomatoIN']"
2019-06-14 14:43:26,0,12,117,"RT @sudshekharg: Swiggy is way better than Zomato , guys. @swiggy_in @zomatocare @ZomatoIN https://t.co/UxFoSlNi1D",0,False,SalilKrGupta,1139543874949353473,876841127659352064,"['sudshekharg', 'swiggy_in', 'zomatocare', 'ZomatoIN']"
