date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-09 18:03:08,0,7505,534,@Jhalli_ladki_ @Pedal_India @ZomatoIN You could have directly asked him not to participate. But unnecessarily trying to harm somebody's professional life is really v.bad. We all personally know Rahul and his contribution to the social causes. Often written communication is confusing. Please be clear before harming.,0,False,archie229,1148653828675211264,19499245,"['Jhalli_ladki_', 'Pedal_India', 'ZomatoIN']"
2019-07-09 18:02:19,0,448,514,"This is second time in a week @ZomatoIN disappointed me. Before this they delivered food 30 minutes late and no update at all and today this.

At max what they will do is give you Zomato credit and they try to make us happy.",0,False,mehulfanawala,1148653625062907909,114203360,['ZomatoIN']
2019-07-09 17:59:54,0,229,1548,"@prithvighag @deepigoyal @ZomatoIN I am now. 
This tweet actually made me  think. Thank you Zomans 🥰",0,False,aniruddhc2112,1148653016553181184,1345043138,"['prithvighag', 'deepigoyal', 'ZomatoIN']"
2019-07-09 17:58:00,0,75,411,@ZomatoIN C - this is an onion ring delivered by Zomato 😅,0,False,amitvibhute,1148652538012430336,174973318,['ZomatoIN']
2019-07-09 17:57:51,0,85,24,@zomatocare @Zomato @iramvilaspaswan @zomatocare you were going to connect to me at the earliest bit its more than 2 days and i haven't got any cashback which you guys said that will be delivered within 24 hours.,0,False,AkashSingh2496,1148652501454864389,2982709171,"['zomatocare', 'Zomato', 'iramvilaspaswan', 'zomatocare']"
2019-07-09 17:57:46,0,7,105,"@ZomatoIN @DelhiPolice 
There has been a online fraud happened with me today from somebody in Zomato. Today I received a call from a guy in Zomato who told me that the refund will be initiated. I have filed a police complaint and blocked my card too.",0,False,sparshprajapati,1148652479724150785,568053472,"['ZomatoIN', 'DelhiPolice']"
2019-07-09 17:57:01,0,1748,216,@Gaurav737gkp @IndiaArtHistory @ZomatoIN Dude you read my thread answering your question? That dating tip ???,0,False,Go_Movie_Mango,1148652290540072960,876371759074877440,"['Gaurav737gkp', 'IndiaArtHistory', 'ZomatoIN']"
2019-07-09 17:56:32,0,1748,216,RT @Gaurav737gkp: @IndiaArtHistory @Go_Movie_Mango @ZomatoIN Includes dry fruits like roasted cashew nuts and peanuts,0,False,Go_Movie_Mango,1148652167076515841,876371759074877440,"['Gaurav737gkp', 'IndiaArtHistory', 'Go_Movie_Mango', 'ZomatoIN']"
2019-07-09 17:56:24,0,0,11,@zomatocare I can't click photo in between a party please find a solution I said to replace if not refund. By a photo how you will find taste?,0,False,pujajai98118570,1148652136021938176,1144470863816712192,['zomatocare']
2019-07-09 17:55:24,2,12,16,"@zomatocare @ar338_ If you donot promote cancellation, why you do have the cancellation option in your app?? @BandBajaateRaho @newproblem @MouthShut @consaff @consumersathi",2,False,pranab223,1148651883218604032,1068363828713463809,"['zomatocare', 'ar338_']"
2019-07-09 17:54:50,0,188,111,@Zomato @ZomatoIN @zomatocare Thanks for the great delivery!! Order # 1898915276. 350 bucks wasted! Thanks to Zomato for the speedy delivery! Woohoo!! https://t.co/wPfXrkbhtu,0,False,anurag03thakur,1148651741023363072,117975500,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-09 17:54:40,0,38,91,"@zomatocare And if this issue is not rectified and my money paid back to me,  I am going to propagate this experience to all my peers and ask them to never order from @ZomatoIN",0,False,m_anurag14,1148651698358931457,382760810,['zomatocare']
2019-07-09 17:54:40,0,4,32,@zomatocare Dear #Zomato my order id is 1117908702.,0,False,Shan_TheRebel,1148651698254036992,1036992114800910336,['zomatocare']
2019-07-09 17:54:36,0,1,28,RT @Gunjan22001731: @ZomatoIN But after few minutes I called him and asked him to come back and he delivered it and I paid rs 109.But now z…,0,False,Gunjan22001731,1148651681019834368,1016926049697959937,"['Gunjan22001731', 'ZomatoIN']"
2019-07-09 17:54:34,0,1,28,"RT @Gunjan22001731: @ZomatoIN @Zomato 
Chat support-Zomato... You need to start working properly. Had a stupid experience with them due to…",0,False,Gunjan22001731,1148651673327476736,1016926049697959937,"['Gunjan22001731', 'ZomatoIN', 'Zomato']"
2019-07-09 17:54:25,0,229,1548,@prithvighag @ZomatoIN Whole thread is,0,False,aniruddhc2112,1148651637646348288,1345043138,"['prithvighag', 'ZomatoIN']"
2019-07-09 17:54:19,0,0,16,"@zomatocare Thank u but would like to tell u that i don't have any problem with zomato.and i understand about yesterdays issue.but the main issue is regarding behaviour of your representative which was not tolerable.and i want ur senior authority to take action against that
#1820027436",0,False,Navdeep56066776,1148651608542027776,1148312401290223616,['zomatocare']
2019-07-09 17:53:01,0,113,105,"@Zomato @ZomatoIN @zomatocare 
Pls share any industry name except yours charging 100% penalty??",0,False,ankitagarwal42,1148651282762096641,141954348,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-09 17:52:58,0,9,137,@zomatocare Just now they said initiating refund. There responding is too late order id 1886980602,0,False,Dinesh66441948,1148651272683130880,957953327110631424,['zomatocare']
2019-07-09 17:52:42,1,55,87,"Hi @UberEats_IND your delivery service sucks big time, after waiting for almost an hour i get a notification in app saying order couldn't be delivered, on other hand @ZomatoIN delivers my order in just 28 mins, i guess I'll stick with loyalty ,Bye https://t.co/eStU5KExNP",0,False,iamakilok,1148651203158347776,799946766456094720,['UberEats_IND']
2019-07-09 17:52:37,0,16,224,RT @botsboss: @HavmorIceCreams @ZomatoIN for a moment i thought haramkhor Ice Cream : 🤣🤣🤣,0,False,09619af59e8f492,1148651181662543873,723522526442184705,"['botsboss', 'HavmorIceCreams', 'ZomatoIN']"
2019-07-09 17:51:19,0,113,105,@The_Supremedeen @swetaag257 @Zomato @ZomatoIN @ConsumerReports @consumerforum_ Where to file case??,0,False,ankitagarwal42,1148650856226553856,141954348,"['The_Supremedeen', 'swetaag257', 'Zomato', 'ZomatoIN', 'ConsumerReports', 'consumerforum_']"
2019-07-09 17:51:00,0,30,20,"RT @VK67984316: @Zomato @ZomatoIN @zomatocare @ZomatoGold 

@MumbaiMirror @MumbaiPolice
@htTweets @TimesNow @timesofindia
Congratulations.…",0,False,VK67984316,1148650777226829824,963689671615270912,"['VK67984316', 'Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold', 'MumbaiMirror', 'MumbaiPolice', 'htTweets', 'TimesNow', 'timesofindia']"
2019-07-09 17:50:30,0,5,14,@bongsoham @ZomatoIN @UberEats Same thing happened to me.. I ordered on swiggy but the food was from uber eats..,0,False,oloskolom,1148650649602547712,1068846866056413184,"['bongsoham', 'ZomatoIN', 'UberEats']"
2019-07-09 17:49:31,0,38,91,"@zomatocare 1300971516
The order was by name Mansi Saluja",0,False,m_anurag14,1148650403321356288,382760810,['zomatocare']
2019-07-09 17:49:22,3,191,347,"@ZomatoIN ¶ 
Will this pass as chicken lollipop?",0,False,WhiteCoatChap,1148650363320295424,285933020,['ZomatoIN']
2019-07-09 17:49:02,0,590,371,"@TheSoppyTweeter @Pedal_India @ZomatoIN @zomatocare Stop Overthinking ma'am and don't stress your mind. 
@ZomatoIN  people please be safe.",0,False,Jhalli_ladki_,1148650281665564672,930500310681841664,"['TheSoppyTweeter', 'Pedal_India', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-07-09 17:49:00,1,123,436,@IndiaArtHistory @Go_Movie_Mango @ZomatoIN Includes dry fruits like roasted cashew nuts and peanuts,1,False,Gaurav737gkp,1148650274283634688,937953410485125121,"['IndiaArtHistory', 'Go_Movie_Mango', 'ZomatoIN']"
2019-07-09 17:48:52,0,9,3,@zomatocare Order no: 1406882938,0,False,shravisurikuchi,1148650238426533889,4925166450,['zomatocare']
2019-07-09 17:47:56,0,50,73,"@ZomatoIN Guys, kabhi kabhi dusron ke gaane bhi sun lene chahiye.
Oh! I'm just talking to myself. :|",0,False,k_abhinavk,1148650002295640064,2906251212,['ZomatoIN']
2019-07-09 17:47:46,0,0,11,@Zomato @zomatocare @ZomatoIN  help me out with this this is very poor service given by Zomato https://t.co/BgUIDivBTX,0,False,pujajai98118570,1148649961044582400,1144470863816712192,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-09 17:46:52,0,9,137,@ZomatoIN This is the reply to zomato from one of my friend https://t.co/hRtUu6rV5p,0,False,Dinesh66441948,1148649735680491525,957953327110631424,['ZomatoIN']
2019-07-09 17:46:44,0,9,335,@zomatocare Can you reach me out through my contact number,0,False,needraj02,1148649701824065536,1699901316,['zomatocare']
2019-07-09 17:46:37,0,590,371,@archie229 @Pedal_India @ZomatoIN In the ss of the mentioned tweet rather my whole thread was addressed to all the twitter girls. He jumped into it with his sarcastic remarks  with a mismatched emoticon which clearly shows his intentions of which he is trying to back out now with all his ganged fellows.,0,False,Jhalli_ladki_,1148649671796985856,930500310681841664,"['archie229', 'Pedal_India', 'ZomatoIN']"
2019-07-09 17:46:29,6,2227,980,@zomatocare @ZomatoIN {&gt; is ice cream that's fallen down,0,False,anj_oh,1148649640419454976,312576132,"['zomatocare', 'ZomatoIN']"
2019-07-09 17:46:18,0,531,36,"@zomatocare One 1521604434
Two 1805303636

Thanks for keeping us hungry 😺",0,False,sauravanuraj,1148649594277920768,106184695,['zomatocare']
2019-07-09 17:46:06,0,0,74,@zomatocare Resolve it fast,0,False,MonuYad09697808,1148649541526102016,1148250355668377600,['zomatocare']
2019-07-09 17:46:02,0,30,301,@ZomatoIN So where is fafda!,0,False,DashingRic,1148649524149178368,1023588792215789569,['ZomatoIN']
2019-07-09 17:45:15,1,27,251,@ZomatoIN ♡ little hearts biscuit😋,0,False,Aadha_CA,1148649328614862848,1065864238957248512,['ZomatoIN']
2019-07-09 17:44:40,0,171,1653,@ZomatoIN Who did this? Good tweet.,0,False,prithvighag,1148649183747854336,772191131639644160,['ZomatoIN']
2019-07-09 17:44:40,0,14,137,@zomatocare 1077275090 this is my order id please look into the matter at the earliest.,0,False,YJenai,1148649183022215168,1454777178,['zomatocare']
2019-07-09 17:44:23,0,2,84,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,agenderwitch,1148649110171373568,1088770215402528770,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-09 17:42:52,0,217,101,@ZomatoIN &amp; &lt;--- looks like a noodle on my plate,0,False,Ar_Ritin_Gulati,1148648727839535104,92253434,['ZomatoIN']
2019-07-09 17:42:19,0,0,74,@zomatocare i got hairs in my order. My order id is-1929560048. My email is - mikuy633@gmail.com. I want my full refund through the payment gateway fastly. https://t.co/xayQbCO2qz,0,False,MonuYad09697808,1148648591260413952,1148250355668377600,['zomatocare']
2019-07-09 17:41:34,0,7505,534,@Pedal_India @Jhalli_ladki_ Jhalli Ladki there is no misconduct in Rahul's conversation. You were equally involved. Girls like you can try to destroy but that's not always possible for whole Twitter knows Rahul for years and his conduct too. He is one of the best persons I have known on Twitter. @ZomatoIN,0,False,archie229,1148648400511885313,19499245,"['Pedal_India', 'Jhalli_ladki_']"
2019-07-09 17:41:19,0,2,98,"@zomatocare 1912275963, i also had a chat, you can look at history",0,False,Firoz98594730,1148648340705300485,824547034728427520,['zomatocare']
2019-07-09 17:40:50,1,7,56,@ZomatoIN 👍 this is @swiggy_in,0,False,OsumitO,1148648217396953088,782642124047077376,"['ZomatoIN', 'swiggy_in']"
2019-07-09 17:40:19,0,38,91,"Worst experience of ordering food from @ZomatoIN The delivery agent was rude and he never delivered the food. Although it showed your food has been delivered. On top of that the zomato support had to say 'we will keep following up with the restaurant'
@ZomatoIN not recommended",0,False,m_anurag14,1148648086668902400,382760810,['ZomatoIN']
2019-07-09 17:39:22,5,215,424,"Never ordering from @swiggy_in again.

Bunch of no hopes who have literally zero delivery support and are  running a scam in broad daylight. 

Hi @ZomatoIN tweet baad mein karna, pehle khana khilao.",1,False,bhuvan_apoorva,1148647848382042112,373923901,['swiggy_in']
2019-07-09 17:38:37,1,493,1796,@ZomatoIN (|] is a burger,0,False,Drsaurabhkansal,1148647657566375936,129403576,['ZomatoIN']
2019-07-09 17:38:15,0,0,11,"Order Id- 1844274844
I order a cake it was stale the cream was sour people just split having a bite. Zomato executive saying me to click photo and send how should I do kindly help me @Zomato @zomatocare @ZomatoIN @AUnhygienic",0,False,pujajai98118570,1148647568093540352,1144470863816712192,[]
2019-07-09 17:38:06,0,79,138,@zomatocare mera zomato app mey review page gayab he ho gaya jaha recently he zomato ki services chalu hue...tum log kya customer ka review dena band kar dete ho kya naye hotel walo ko jinhone zomato join kiya ho...,0,False,ProudINDcitizen,1148647531447930880,372218196,['zomatocare']
2019-07-09 17:37:45,0,0,74,@zomatocare i have ordered rasgulla from apni rasoi mukherjee nagar. I got hairs in it. Nothing can be assisted from zomato support. I want my full refund through the payment gateway. My order id is-1929560048. My gmail is- mikuy633@gmail.com. Send my refund. I ordered it on 5th. https://t.co/OITrFq522b,0,False,MonuYad09697808,1148647439471017986,1148250355668377600,['zomatocare']
2019-07-09 17:37:41,0,30,20,@zomatocare @Zomato @ZomatoIN @ZomatoGold @MumbaiMirror @MumbaiPolice @htTweets @TimesNow @timesofindia https://t.co/AKtpYFdckf,0,False,VK67984316,1148647426284064768,963689671615270912,"['zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoGold', 'MumbaiMirror', 'MumbaiPolice', 'htTweets', 'TimesNow', 'timesofindia']"
2019-07-09 17:37:38,0,12213,42,@rameezjeelani @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1148647412967153665,988362975617601536,"['rameezjeelani', 'ZomatoIN']"
2019-07-09 17:37:34,0,1916,1639,@zomatocare 1899616557 and 1866576498,0,False,i_simranjeet,1148647396752154625,197119687,['zomatocare']
2019-07-09 17:34:46,0,14,137,@Zomato @ZomatoIN The food I ordered was spoilt when I received it. After bringing it to the supports notice the assured a complimentary meal of an amount and then they refused that also and said could we give you credits of the same amount. The service has been disappointing. https://t.co/HG0RHXwryk,0,False,YJenai,1148646689252601857,1454777178,"['Zomato', 'ZomatoIN']"
2019-07-09 17:34:30,0,2,181,@zomatocare @ZomatoIN 1724755914,0,False,rameezjeelani,1148646623821488133,880910077619691520,"['zomatocare', 'ZomatoIN']"
2019-07-09 17:34:18,0,53,74,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,DeepikaKhurana,1148646573527592960,106353178,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-09 17:33:44,0,137,514,@ZomatoIN Saw this while having a Jalebi,0,False,ruthiee_147,1148646430946369536,2868061867,['ZomatoIN']
2019-07-09 17:33:29,0,1092,1747,@zomatocare You must be kidding. There is no point to talk with you guys anymore. Better I try out @swiggy_in,0,False,DebjitSen,1148646368275075072,94257786,"['zomatocare', 'swiggy_in']"
2019-07-09 17:32:30,0,12213,42,"@GahtoriKamal @ZomatoIN @MOFPI_GOI @fssaiindia Hi Kamal! This shouldn't be happening. Our sincere apologies for the issue you have faced. Thank you for sharing your order ID with us, we will get this checked for you on priority. ~R.$",0,False,zomatocare,1148646118886010880,988362975617601536,"['GahtoriKamal', 'ZomatoIN', 'MOFPI_GOI', 'fssaiindia']"
2019-07-09 17:31:59,0,12213,42,@rameezjeelani @ZomatoIN Hi there! We regret the misrepresentation. Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1148645990674526208,988362975617601536,"['rameezjeelani', 'ZomatoIN']"
2019-07-09 17:31:48,0,2,98,"Online food delivery cheating continues @ZomatoIN @zomatocare @Zomato , days are not far when people will start prefering to go back to conventional take away method.",0,False,Firoz98594730,1148645945619304448,824547034728427520,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-09 17:31:31,1,15,171,"@Drpratiksha1 @ZomatoIN No. Of likes...
Also 69 https://t.co/Xx3Ta7amRy",0,False,Riteshsharma999,1148645871744999424,4813806763,"['Drpratiksha1', 'ZomatoIN']"
2019-07-09 17:30:49,0,1916,1639,"@zomatocare The restaurant did not accept my order for half n hour. I placed another order, now both orders are accepted. The support team says I cannot cancel either as both have been accepted. Why should a customer suffer since a restaurant doesn't accept order on time!!",0,False,i_simranjeet,1148645697379549184,197119687,['zomatocare']
2019-07-09 17:30:49,0,128,515,"RT @purnima_psd: @businessline | How a tweet delivered it for Zomato! I write.
@ZomatoIN @zomato @deepigoyal @beastoftraal
https://t.co/6ix…",0,False,meetanush,1148645697186459648,120311006,"['purnima_psd', 'businessline', 'ZomatoIN', 'Zomato', 'deepigoyal', 'beastoftraal']"
2019-07-09 17:30:48,0,5,75,@SaumyaTekriwal @ZomatoIN You must sue.....zomato Is totally irresponsible,0,False,Bhavesh89654850,1148645692363030529,1101997772172025856,"['SaumyaTekriwal', 'ZomatoIN']"
2019-07-09 17:30:31,0,12213,42,@VK67984316 @Zomato @ZomatoIN @ZomatoGold @MumbaiMirror @MumbaiPolice @htTweets @TimesNow @timesofindia Hi there! We understand that it's a disheartening moment for a foodie. Kindly share the order number so that we can have a look into this. ~R.$,0,False,zomatocare,1148645621093376001,988362975617601536,"['VK67984316', 'Zomato', 'ZomatoIN', 'ZomatoGold', 'MumbaiMirror', 'MumbaiPolice', 'htTweets', 'TimesNow', 'timesofindia']"
2019-07-09 17:30:28,0,327,593,"RT @ZomatoIN: \o/ is picking up a chicken dumpling with chopsticks (ok, we're struggling with these now)",0,False,KaulAnkur,1148645606992285697,1625738124,['ZomatoIN']
2019-07-09 17:30:27,0,19,69,@MDNasrullah @ZomatoIN @zomatocare 😂😂,0,False,saif4u_alwys,1148645605805182977,115153063,"['MDNasrullah', 'ZomatoIN', 'zomatocare']"
2019-07-09 17:29:48,0,12213,42,@ajaybilwa @Zomato @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1148645441879207937,988362975617601536,"['ajaybilwa', 'Zomato', 'ZomatoIN']"
2019-07-09 17:29:29,0,22,139,"RT @vishalvikram_92: @SwiggyCares @swiggy_in 
@zomatocare 
After waiting for 1.5 hours ,your delivery executive marked the order"" delivered…",0,False,vishalvikram_92,1148645360245465089,862554671264575488,"['vishalvikram_92', 'SwiggyCares', 'swiggy_in', 'zomatocare']"
2019-07-09 17:29:24,0,95,405,@zomatocare @swiggy_in @Zomato @UberEats_IND That was quick. I hope it reaches concerned team. :),0,False,moonshft,1148645341090107394,1050831762455060480,"['zomatocare', 'swiggy_in', 'Zomato', 'UberEats_IND']"
2019-07-09 17:28:44,0,0,100,@ZomatoIN I think zomato has a new business plan of launching ghar ka khana from domestic kitchens...may be....just guessing though... https://t.co/endcPONBX9,0,False,Advmanish8,1148645173196279808,1148198850328313859,['ZomatoIN']
2019-07-09 17:28:39,0,327,593,@ZomatoIN % double bulls eye(inlet),0,False,KaulAnkur,1148645153269256192,1625738124,['ZomatoIN']
2019-07-09 17:28:19,2,30,20,"@Zomato @ZomatoIN @zomatocare @ZomatoGold 

@MumbaiMirror @MumbaiPolice
@htTweets @TimesNow @timesofindia
Congratulations.  Zomato has, just delivered this Pizza to me.  Thanks a lot Mates.  Looks wonderful. 

Shameless Bastards making money by serving such food! https://t.co/6UC9q8xjNH",2,False,VK67984316,1148645068821000192,963689671615270912,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold', 'MumbaiMirror', 'MumbaiPolice', 'htTweets', 'TimesNow', 'timesofindia']"
2019-07-09 17:27:50,0,64,306,@ZomatoIN What happen to u?,0,False,AmandeepVerma10,1148644945370087424,2159303269,['ZomatoIN']
2019-07-09 17:27:36,0,6,74,@zomatocare We had ordered one Belgian Waffle and one Nutella Flavour. But both ordered are Nutella. Order ID _ 2060111093. Phone # 9999194701 https://t.co/5AUMPb2gay,0,False,Aman_v95,1148644888654671874,561635026,['zomatocare']
2019-07-09 17:27:20,0,0,21,"This is how @ZomatoIN  works !!! 
Thanks a lot ... Silent claps for the interest you show to your customers ... We have ordered the cake from an other source thanks 🙏🙏🙏 https://t.co/O7wPjAEaCu",0,False,SuryaYellapu,1148644819389956097,1936862234,['ZomatoIN']
2019-07-09 17:27:20,0,0,21,"This is how @ZomatoIN  works !!! 
Thanks a lot ... Silent claps for the interest you show to your customers ... We have ordered the cake from an other source thanks 🙏🙏🙏 https://t.co/O7wPjAEaCu",0,False,SuryaYellapu,1148644819389956097,1936862234,['ZomatoIN']
2019-07-09 17:27:20,0,0,21,"This is how @ZomatoIN  works !!! 
Thanks a lot ... Silent claps for the interest you show to your customers ... We have ordered the cake from an other source thanks 🙏🙏🙏 https://t.co/O7wPjAEaCu",0,False,SuryaYellapu,1148644819389956097,1936862234,['ZomatoIN']
2019-07-09 17:26:12,0,1,36,@zomatocare @Zomato @ZomatoIN Already sent a lots of emails.,0,False,ajaybilwa,1148644534865149952,1254164694,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-09 17:25:42,0,1,36,@zomatocare @Zomato @ZomatoIN 1463260233  1013715384  1695084715,0,False,ajaybilwa,1148644410822778880,1254164694,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-09 17:24:29,0,1092,1747,@shravanti_hr @Zomato @ZomatoIN @zomatocare Just think the level of frustration of the delivery boy.,0,False,DebjitSen,1148644103296434176,94257786,"['shravanti_hr', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-09 17:24:28,0,1,16,@Divyesh10553732 @Zomato @ZomatoIN @zomatocare Bhai Sahi baat he ye log Ka pet bhara hua he . Very much frustrated by talking with the guys of ZOMATO,0,False,vinay11314,1148644097659473921,3165138710,"['Divyesh10553732', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-09 17:23:24,0,1,16,RT @Divyesh10553732: We have a small outlet at Kandivali east and have applied for @Zomato @ZomatoIN its been 20 days since all documents h…,0,False,vinay11314,1148643830578782208,3165138710,"['Divyesh10553732', 'Zomato', 'ZomatoIN']"
2019-07-09 17:23:11,1,184,962,@DebjitSen @Zomato @ZomatoIN @zomatocare Jah 🙄,0,False,shravanti_hr,1148643777570992129,74950074,"['DebjitSen', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-09 17:23:03,0,68,68,"@amit2648 @swiggy_in @SwiggyCares @zomatocare What I hate the most is the guy in customer live chat who gave me sarcastic answer which read "" unfortunately my hands are fast at typing""",0,False,ram_eshwarr,1148643741399261184,3937186272,"['amit2648', 'swiggy_in', 'SwiggyCares', 'zomatocare']"
2019-07-09 17:22:37,1,2,67,We have a small outlet at Kandivali east and have applied for @Zomato @ZomatoIN its been 20 days since all documents have been submitted but these guys have their stomachs filled I guess as no procedure has been made till date 0% progress 😪 @zomatocare  kindly look into it .,1,False,Divyesh10553732,1148643632225771520,1118599823828013057,"['Zomato', 'ZomatoIN']"
2019-07-09 17:21:31,0,161,162,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,singhnikhilr,1148643356181856256,2562612234,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-09 17:20:46,2,130,75,"@businessline | How a tweet delivered it for Zomato! I write.
@ZomatoIN @zomato @deepigoyal @beastoftraal
https://t.co/6ixZUEIuo1",2,False,purnima_psd,1148643168147013633,885174741308293120,"['businessline', 'ZomatoIN', 'Zomato', 'deepigoyal', 'beastoftraal']"
2019-07-09 17:20:34,0,118,195,Hey @ZomatoIN had a question?,0,False,antikthinks,1148643117488168961,1580589974,['ZomatoIN']
2019-07-09 17:20:19,1,218,316,"@zomatocare @ZomatoIN  @deepigoyal @mohitcharu  This Company is Busy With Useless and Masti Tweets while our Problems and Tweets Are In queue, they hve the time to make Meme but no Time For Customer service,
I said Stop The Bullshit App and this company Kick them out from india. https://t.co/ZET6iPB1ti",1,False,IamSubho7,1148643056024817664,3098887454,"['zomatocare', 'ZomatoIN', 'deepigoyal', 'mohitcharu']"
2019-07-09 17:19:50,0,22,139,"@SwiggyCares @swiggy_in 
@zomatocare 
After waiting for 1.5 hours ,your delivery executive marked the order"" delivered"" even without delivering it. What a delivery ?? i got clean bowled by Swiggy  to the extent that i wont be ordering from here anymore. https://t.co/OeN0joIgbF",1,False,vishalvikram_92,1148642933530214403,862554671264575488,"['SwiggyCares', 'swiggy_in', 'zomatocare']"
2019-07-09 17:19:05,0,282,595,@ZomatoIN ¥ is why did I eat so much,0,False,LifeInDejaVu,1148642742831992832,34839456,['ZomatoIN']
2019-07-09 17:18:22,0,1,57,@zomatocare Ok,0,False,Nishant24024829,1148642564607582208,1148628359351422976,['zomatocare']
2019-07-09 17:18:19,0,60,87,@ZomatoIN I know.  Can you deliver 'meri ma ke haath ka khaana' from Raebareli to Delhi? #challenge to @deepigoyal 😁,0,False,TheDhairyaGupta,1148642551856893952,1101447194706620416,"['ZomatoIN', 'deepigoyal']"
2019-07-09 17:17:50,1,619,1163,@ram_eshwarr @swiggy_in @SwiggyCares @zomatocare did something similar to me. Stopped using them . Order food almost everyday from Swiggy now. Used zomato after almost a month today. List business is what hurts them most.,0,False,amit2648,1148642430297620480,102721045,"['ram_eshwarr', 'swiggy_in', 'SwiggyCares', 'zomatocare']"
2019-07-09 17:17:19,0,12213,42,@ajaybilwa @Zomato @ZomatoIN Hi Ajay! We’re sorry about the issue. This is certainly not what we aim for. Kindly help us with the 10 digit order ID and we will have this checked ASAP. ~R.$,0,False,zomatocare,1148642300173570048,988362975617601536,"['ajaybilwa', 'Zomato', 'ZomatoIN']"
2019-07-09 17:17:14,0,7,68,@ZomatoIN @DurexIndia  y'all missed it.,0,False,Tix_Knight38,1148642279394955264,762122080762621952,"['ZomatoIN', 'DurexIndia']"
2019-07-09 17:16:17,0,5,20,RT @ukshreya4: @ZomatoIN A food delivery app with a good customer support is a big failure.,0,False,ukshreya4,1148642037593333760,587266640,"['ukshreya4', 'ZomatoIN']"
2019-07-09 17:14:49,0,2,181,@ZomatoIN Ordered from you all but I received a Swiggy order. I received half chilly chicken and the chat representative was giving me a credit of 150 rupees https://t.co/vBUgUf26Js,0,False,rameezjeelani,1148641669748674560,880910077619691520,['ZomatoIN']
2019-07-09 17:14:34,0,4,19,@zomatocare @ZomatoIN Awaiting your reply and refund,0,False,NazeirHassan,1148641608415399941,1042729368030609408,"['zomatocare', 'ZomatoIN']"
2019-07-09 17:13:38,0,4,19,@zomatocare @ZomatoIN Still awaiting your reply and refund,0,False,NazeirHassan,1148641373664342016,1042729368030609408,"['zomatocare', 'ZomatoIN']"
2019-07-09 17:13:10,0,0,58,@zomatocare Nice way to cheat customer,0,False,Shubham13469360,1148641256278392832,968770849561022464,['zomatocare']
2019-07-09 17:12:07,1,341,1207,@ZomatoIN ≗ pastry!,0,False,Akjain1997,1148640990850420737,3787822172,['ZomatoIN']
2019-07-09 17:10:56,0,1,36,@zomatocare I reported a total of 4 issues but none of them got resolved. Chat suppport always ask to email the issue. And they are not even replying to my emails.,0,False,ajaybilwa,1148640690924130304,1254164694,['zomatocare']
2019-07-09 17:10:37,0,12,66,@zomatocare @ZomatoIN @Zomato Order no 1856555019 ur agent said the amount will be refunded as cred its in 24 hours. It has been 72 hrs not received anything,0,False,Fahad6393,1148640614344351744,2987991323,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-09 17:09:58,0,1,57,@zomatocare @Zomato @ZomatoIN Order number-1517576982,0,False,Nishant24024829,1148640447486517248,1148628359351422976,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-09 17:09:29,0,2,19,@zomatocare It's too late I am starving and order from @swiggy_in  thanks for your shitty service @zomatocare,0,False,Dheeraj73449869,1148640327558787072,1101558366675976192,"['zomatocare', 'swiggy_in', 'zomatocare']"
2019-07-09 17:09:21,1,23,211,@ZomatoIN (|:|) is burger.,0,False,DilSeMeerut,1148640295501750273,77745422,['ZomatoIN']
