date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-25 17:13:18,0,5,10,@zomatocare @Zomato @ZomatoIN no 1 reverted me yet @deepigoyal  m expecting reply from u,0,False,Samar78025331,1143567857386528769,1059880746872135680,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-06-25 17:13:05,0,117,64,@CaptainnVyom @ZomatoIN Grilled 🐥,0,False,earfrekgabru,1143567805297524737,3020451666,"['CaptainnVyom', 'ZomatoIN']"
2019-06-25 17:12:40,2,5808,810,@ZomatoIN French Fries 🍟,0,False,Prakriti_99,1143567696954396673,134158406,['ZomatoIN']
2019-06-25 17:12:33,0,12029,42,"@Samar78025331 @Zomato @ZomatoIN Hey Samar! Seems like one of our team members had a word with you regarding the concern.
^BG",0,False,zomatocare,1143567668093415429,988362975617601536,"['Samar78025331', 'Zomato', 'ZomatoIN']"
2019-06-25 17:11:41,1,228,539,"Jumping the signals, ghost driving, just short of razing down anyone who comes their way - the delivery agents will do anything to not let anyone succumb to hunger. Thank you @swiggy_in, @ZomatoIN for inculcating this sense of commitment in your delivery partners! #feelingblessed",0,False,Lost_InSpace,1143567450786557953,23115283,[]
2019-06-25 17:11:17,0,12029,42,"@permelvin @ZomatoIN Hey Anil! That's not how we wanted to serve you. Please share the order number so that we can have a look into this.
^BG",0,False,zomatocare,1143567351591215104,988362975617601536,"['permelvin', 'ZomatoIN']"
2019-06-25 17:11:11,0,5,10,@deepigoyal @Zomato @ZomatoIN @ZomatoIN regrards order 1925475327 i dont think so any 1 is checking on my behalf,0,False,Samar78025331,1143567327364968448,1059880746872135680,"['deepigoyal', 'Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-06-25 17:10:13,0,36,183,@ZomatoIN Its funny that replies are far more than the like received by this tweet.,0,False,DrSauns,1143567081658470400,948488445441142784,['ZomatoIN']
2019-06-25 17:10:02,0,5,10,"@deepigoyal @Zomato @ZomatoIN @ZomatoIN regrards order 1925475327 cant believe zomato is doing fraud.
can any1 revert????",0,False,Samar78025331,1143567036808720385,1059880746872135680,"['deepigoyal', 'Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-06-25 17:09:36,0,285,313,@ZomatoIN Cake!,0,False,gujjugourmand,1143566926129565701,184341343,['ZomatoIN']
2019-06-25 17:09:04,0,5,10,"@deepigoyal @Zomato @ZomatoIN @ZomatoIN regrards order 1925475327  
zomato doesn't care about customers",0,False,Samar78025331,1143566793790775296,1059880746872135680,"['deepigoyal', 'Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-06-25 17:06:28,0,2,17,@ZomatoIN very pathetic guys get some loan become better you are like pirates sitting behind wall....very disappointing,0,False,vp612512,1143566136690143232,3113083340,['ZomatoIN']
2019-06-25 17:05:57,0,106,71,"@ZomatoIN @zomatocare my number is 9867406164, I ordered from fasos on 10th june, order number is 1506389487, restaurant cancelled my order after calling me, but in my app it showed order delivered, i have also raised the issue with customer care but no solution pls help https://t.co/2CDZFHyAA2",0,False,kaaashifin,1143566007169978368,165857851,"['ZomatoIN', 'zomatocare']"
2019-06-25 17:05:47,0,14,110,@ZomatoIN Pizza,0,False,MansiShaktawat,1143565965575147521,1125814915086708737,['ZomatoIN']
2019-06-25 17:05:07,0,21,13,@ZomatoIN Irresponsible and No Sympathy shown by customer care staff. My order reaches and hour late and I am not able to eat it and this is no concern for your staff and instead of being apologetic the executive is rude in response. Really not the zomato service I know of,0,False,permelvin,1143565798067150848,380201712,['ZomatoIN']
2019-06-25 17:02:56,0,13,85,"@rathod7401 @Hiren10541330 @ZomatoIN Both gives good offers
And moreover swiggy is available on Amazon and phonepay so it more convenient for me.",0,False,DarshilModi5,1143565249301417984,2396360893,"['rathod7401', 'Hiren10541330', 'ZomatoIN']"
2019-06-25 17:02:33,0,154,999,@dominos_india hey Domino's ur manipal Karnataka outlet is providing me the non veg Peri Peri Chicken pizza burger while I ordered a veg burger pizza. Thanku for this gift @ZomatoIN  I ordered from ur app. U ppll r deliberately trying to serve non veg to veggie ppl1/n,0,False,Ankit22051995,1143565151070633985,465530083,['dominos_india']
2019-06-25 17:00:45,3,27,111,"Thank you @Zomato @ZomatoIN for the lovely service you provide. You are far better than @SwiggyCares @swiggy_in .
Swiggy only knows to cheat customers. But you always serve the best.",0,False,datsvjt,1143564698693992448,1495974360,"['Zomato', 'ZomatoIN', 'SwiggyCares', 'swiggy_in']"
2019-06-25 17:00:27,0,3,57,@ZomatoIN i have ordered food my Order ID: 1413185409.Very poor quality food and after complaint your chat support always tell we will look in future this doesnt happen but i want my money back i have keep food i have not eaten you can take away your food and refund my money,0,False,sbcoolsumit,1143564625872662534,1287366091,['ZomatoIN']
2019-06-25 17:00:16,0,5,0,@KocharAastha @ZomatoIN @Zomato Did they refunded atleast now?,0,False,Pranay83488174,1143564580209086465,1054948422250307585,"['KocharAastha', 'ZomatoIN', 'Zomato']"
2019-06-25 16:59:24,0,46,226,@DarshilModi5 @Hiren10541330 @ZomatoIN U will not switch  until  offer switch 😂😉,0,False,rathod7401,1143564359131471872,866548071748034561,"['DarshilModi5', 'Hiren10541330', 'ZomatoIN']"
2019-06-25 16:58:30,0,24,80,@ZomatoIN What's point of that if your app can't proceed order .my money got deducted.,0,False,1esh_,1143564135604482049,583417197,['ZomatoIN']
2019-06-25 16:58:20,0,40,127,"@JagdishSKarayat @zomatocare Yes, they are ripping people badly and making money. Their quantity less as u get it frm the resturant, price hike and customer exp very very bad . Do not use @ZomatoIN @Zomato  in #Jhansi #Bundelkhand better use swaggy or order directly to restutant and hotels .",0,False,bundelkhandjan1,1143564090213728256,999835127453704193,"['JagdishSKarayat', 'zomatocare']"
2019-06-25 16:56:52,0,66,41,@zomatocare Haven't got a callback,0,False,PraveshJn,1143563724571254784,2594380556,['zomatocare']
2019-06-25 16:56:12,0,1151,74,@ZomatoIN momos lol,0,False,sevdazola,1143563555439955968,2398479967,['ZomatoIN']
2019-06-25 16:55:40,0,214,253,@ZomatoIN Puran Poli with Milk https://t.co/Mi9CAwuIDi,0,False,hemsp11,1143563420119097344,279150539,['ZomatoIN']
2019-06-25 16:55:05,1,1227,276,@GitaSKapoor @ZomatoIN So far my experience with @ZomatoIN is good ..,0,False,PVNNarayanan,1143563272232132608,976738703828758528,"['GitaSKapoor', 'ZomatoIN', 'ZomatoIN']"
2019-06-25 16:53:59,0,5,9,@zomatocare I think yu people don't want the customer it's almost 20 days happen still yu ppl r trying to contacting me itself,0,False,kkvinay11,1143562996922191873,1354402051,['zomatocare']
2019-06-25 16:52:30,0,8998,1166,"RT @ZomatoIN: SOCIAL EXPERIMENT ⏰

Reply to this tweet with the first dish that comes to your mind without looking at the other replies.",0,False,shatarup_,1143562624048619520,141916980,['ZomatoIN']
2019-06-25 16:51:51,0,9,0,@zomatocare @ZomatoIN @ZomatoGold @Zomato Thanks for taking a note of it. ☺,0,False,DhamnaniDipak,1143562461972320258,3302918494,"['zomatocare', 'ZomatoIN', 'ZomatoGold', 'Zomato']"
2019-06-25 16:51:37,0,8998,1166,@ZomatoIN ALOO POSTO.,0,False,shatarup_,1143562402463510528,141916980,['ZomatoIN']
2019-06-25 16:48:57,0,4,0,@ZomatoIN Very bad customer service experience,0,False,JagdishSKarayat,1143561732087881728,3171793170,['ZomatoIN']
2019-06-25 16:47:48,0,238,328,@zomatocare 1545636813,0,False,RABINSK,1143561440810246145,67667944,['zomatocare']
2019-06-25 16:47:47,0,6367,4335,@ZomatoIN Butter chicken♥️,0,False,pcee19,1143561438536978432,535240239,['ZomatoIN']
2019-06-25 16:47:24,0,4,0,@zomatocare @bundelkhandjan1 Very bad customer service experience,0,False,JagdishSKarayat,1143561338326638592,3171793170,"['zomatocare', 'bundelkhandjan1']"
2019-06-25 16:47:21,0,238,328,"@zomatocare 
Waiting for 20 mins for someone to reply me 
Your customer support is the best https://t.co/NPcodWlMOH",0,False,RABINSK,1143561328306446337,67667944,['zomatocare']
2019-06-25 16:45:28,0,8,15,"RT @amitbhawani: Looks like @swiggy_in &amp; @ZomatoIN delivery agent are on strike. 

I'm at a coffee shop &amp; a mob came asking the owner to st…",0,False,yashchaudhari03,1143560852856901632,742381806813511681,"['amitbhawani', 'swiggy_in', 'ZomatoIN']"
2019-06-25 16:44:56,0,243,634,@zomatocare Kya hua aap logo ka kuch response nahi aaya ?,0,False,PrashantAbhiya,1143560719310266368,1512636486,['zomatocare']
2019-06-25 16:44:54,1,28,49,@GitaSKapoor @ZomatoIN Oh you can tag @deepigoyal the ceo of zomato.,0,False,omgitssayantan,1143560709646639105,885053319777058816,"['GitaSKapoor', 'ZomatoIN', 'deepigoyal']"
2019-06-25 16:44:43,0,25,142,"@zomatocare very poor response l, what a disaster you guys are, if you cannot solve a simple problem in 1 hour than how much time you need?",0,False,BhanotVishal,1143560666545975296,292675652,['zomatocare']
2019-06-25 16:43:29,0,76,102,@zomatocare  I live alone and your valet was borderline threatening. Will you take responsibility for this? Are you willing to be held accountable if something were to actually go wrong? I'm guessing no. So stop with your corporate kiss-assing and actually take some notes. https://t.co/rnmW0x60zt,0,False,abantichattopad,1143560353361453056,789414662,['zomatocare']
2019-06-25 16:43:19,0,246,1361,@zomatocare you guys are cheat.. I'm going to file complaint against you guys,0,False,SiddiesRai,1143560311972089856,449696027,['zomatocare']
2019-06-25 16:43:18,0,25,142,"@ZomatoIN very poor response, you had proved it that you are the worst food delivery company so far. your executive had failed to answer a simple query in 1 hour.",0,False,BhanotVishal,1143560308515979270,292675652,['ZomatoIN']
2019-06-25 16:43:16,0,0,11,"@zomatocare I was to receive full order amount for winning match between Aus vs Bang as my all question were correct but I haven't received nothing 
Order id 1814971847",0,False,Adityak07364554,1143560300773294081,1140603921590657026,['zomatocare']
2019-06-25 16:43:08,1,1259,250,"@shenoy70 Cc : @ZomatoIN @Zomato 
Dear Zomato India !! 
Next time, handle the potential customer with extra care.",0,False,JerryByomkesh,1143560268032749569,705776670578491393,"['shenoy70', 'ZomatoIN', 'Zomato']"
2019-06-25 16:41:35,1,76,102,"@zomatocare 1979286337 - customer ID. I expect a call regarding this matter because y'all need to know how fucked up this is, and I expect to be reimbursed fully for this transgression. I live alone and your valet was borderline threatening. Will you take responsibility for this?",0,False,abantichattopad,1143559877597380608,789414662,['zomatocare']
2019-06-25 16:41:16,0,0,18,"@ZomatoIN 

Ordered a meal from Zomato. 
Your agent could not help so called up the hotel. 
The manager Vishwajit is too rude and is actually abusing.
If they can't deliver why are they registering on the platform. Order ID 1167111208",0,False,RanjitWalia5,1143559796794126336,1142663866481958912,['ZomatoIN']
2019-06-25 16:41:08,0,238,328,"@zomatocare guys your online customer support sucks 
My order got missed and I been trying to contact but with no luck",0,False,RABINSK,1143559763252224000,67667944,['zomatocare']
2019-06-25 16:40:49,0,19,67,@Zomato @ZomatoIN @zomatocare  This is the service I was talking about. You guys don’t even feel the need to address your customers. @consumercourtin @consumerforum_  This is the customer service standard of Zomato.,0,False,KaranBakshi14,1143559681706565632,1542423794,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-25 16:40:39,0,14,5,"@ZomatoIN @ZomatoGold the calendar on your app shows wrong days for June 2019. 25th is Tuesday and 28th is Friday, you were about to ruin someone's bday surprise #wrongcalendar https://t.co/1nIdr8IFUO",0,False,ankita_shenoy,1143559641986560000,820695231074947072,"['ZomatoIN', 'ZomatoGold']"
2019-06-25 16:40:33,0,228,166,RT @GitaSKapoor: Someone in @ZomatoIN kindly respond,0,False,vishalc17146507,1143559617697288192,702466636263993344,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 16:40:33,0,76,102,@zomatocare your response to my grievance is 'damn'? Wow. Must have really bothered y'all. https://t.co/huWwm1Wmvw,0,False,abantichattopad,1143559616707485698,789414662,['zomatocare']
2019-06-25 16:40:29,1,28,49,@GitaSKapoor @ZomatoIN Ma'am try pgportal. It takes sometime though but still if radio silence continues then pg portal can help you.,0,False,omgitssayantan,1143559600781664256,885053319777058816,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 16:38:43,0,47,503,@ZomatoIN Tomato rice,0,False,Iamserious07,1143559155816357889,822031462560071680,['ZomatoIN']
2019-06-25 16:38:30,0,16,38,I reviewed Bravo Charlie and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/Cy9sZGiswu,0,False,rishtorical,1143559102167048192,1043453276790943744,['ZomatoIN']
2019-06-25 16:37:56,0,28,49,@GitaSKapoor @ZomatoIN Whats the status now?,0,False,omgitssayantan,1143558959665569793,885053319777058816,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 16:37:39,0,29,71,@zomatocare Is this your service?,0,False,SinglaNakul,1143558887683121155,1038729457362784256,['zomatocare']
2019-06-25 16:37:34,0,93,825,@ZomatoIN Barotta With Nallli,0,False,gokulvigas,1143558864379322373,1387569313,['ZomatoIN']
2019-06-25 16:36:57,1,343,468,"@ZomatoIN shameless 🐖 s 

Respond to this now...

https://t.co/4t31mMjOya",0,False,parijatvk,1143558708632248322,113947452,['ZomatoIN']
2019-06-25 16:36:16,2,111310,922,@GitaSKapoor @deepakkapoor0 @ZomatoIN Proud grandkid keeping the tradition alive on Twitter 👍,0,False,iKaushikBaruah,1143558536300908544,126268923,"['GitaSKapoor', 'deepakkapoor0', 'ZomatoIN']"
2019-06-25 16:36:15,1,343,468,@GitaSKapoor @ZomatoIN Disgusting peeps....,0,False,parijatvk,1143558534132408320,113947452,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 16:36:15,1,343,468,@GitaSKapoor @ZomatoIN Disgusting peeps....,0,False,parijatvk,1143558534132408320,113947452,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 16:31:18,0,9,71,"@ZomatoIN the amount got deducted from my account but it shows payment failed.
Pls help. https://t.co/sQh4hK85l9",0,False,j29_kumar,1143557289946710021,3187784090,['ZomatoIN']
2019-06-25 16:31:05,1,178332,3341,@iKaushikBaruah @deepakkapoor0 @ZomatoIN My grandpa comes from a place where they blow up people for fun 😄,0,False,GitaSKapoor,1143557234963599360,1030493862,"['iKaushikBaruah', 'deepakkapoor0', 'ZomatoIN']"
2019-06-25 16:30:16,0,73,65,@ZomatoIN @fssaiindia @swiggy_in @UberEats_IND At the end you are continuing loosing your costumers. and my bless with you the you will be shutdown soon is India.From today I will only use @swiggy_in and @UberEats only !!!!!!!,0,False,imihirjoshi,1143557029681745920,358930370,"['ZomatoIN', 'fssaiindia', 'swiggy_in', 'UberEats_IND']"
2019-06-25 16:29:42,2,343,468,@GitaSKapoor @ZomatoIN Again???? Zomato is becoming bhangar now...,0,False,parijatvk,1143556885062324224,113947452,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 16:29:42,2,343,468,@GitaSKapoor @ZomatoIN Again???? Zomato is becoming bhangar now...,0,False,parijatvk,1143556885062324224,113947452,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 16:28:41,1,111310,922,@GitaSKapoor @deepakkapoor0 @ZomatoIN Small issue and you pressed the nuclear button 🤔,0,False,iKaushikBaruah,1143556628907642880,126268923,"['GitaSKapoor', 'deepakkapoor0', 'ZomatoIN']"
2019-06-25 16:28:12,0,73,65,"@ZomatoIN @fssaiindia And in app in costumers support if I ask for the help I don't remember any time the end result is in my favour.
I think @swiggy_in and @UberEats_IND is doing far better than you. They provide less discount but the rules and regulations is far strict than you.",0,False,imihirjoshi,1143556507667070976,358930370,"['ZomatoIN', 'fssaiindia']"
2019-06-25 16:26:33,0,134,750,"@ZomatoIN i ordered rolls and was not satisfied with the packaging made your customer care aware but they backanswer as usual,CUSTOMER CARE OR RECOVERY DEPARTMENT im confused. (I was telling her to get it picked back as i wil not eat it) @SwiggyCares @UberINSupport https://t.co/KbD74PPjTH",0,False,navedshaikh4069,1143556092481302528,2501439805,['ZomatoIN']
2019-06-25 16:26:17,1,178332,3341,"@iKaushikBaruah @deepakkapoor0 @ZomatoIN @zomatocare Lo, 😑😕",0,False,GitaSKapoor,1143556026660085761,1030493862,"['iKaushikBaruah', 'deepakkapoor0', 'ZomatoIN', 'zomatocare']"
2019-06-25 16:25:43,0,51,24,"@iKaushikBaruah @GitaSKapoor @ZomatoIN I was about to uninstall Zomato from my mobile, then realized I didn't even install it",0,False,deepakkapoor0,1143555883114221568,1113630687683383296,"['iKaushikBaruah', 'GitaSKapoor', 'ZomatoIN']"
2019-06-25 16:25:21,2,111310,922,@GitaSKapoor @deepakkapoor0 @ZomatoIN You tagged the wrong handle. @zomatocare is the one offering customer support,0,False,iKaushikBaruah,1143555792387264517,126268923,"['GitaSKapoor', 'deepakkapoor0', 'ZomatoIN', 'zomatocare']"
2019-06-25 16:25:20,0,73,65,"@ZomatoIN I think today is my last order from your app. All time I get worst experience of ordering from your app. the restaurant that provide the best food, they get chance to serve the west and bad food using me delivery medium.(1/2)@fssaiindia",0,False,imihirjoshi,1143555787932852225,358930370,['ZomatoIN']
2019-06-25 16:25:11,0,11,250,RT @anilkhanna248: @ZomatoIN @Zomato Pl fix this issue. I am your regular customer. Will go for other options till this issue is solved. ht…,0,False,Mahadev56880200,1143555750687457281,1139884029262458880,"['anilkhanna248', 'ZomatoIN', 'Zomato']"
2019-06-25 16:24:53,0,315,212,@ZomatoIN Hot and sour chicken soup! 😍,0,False,PreetaMondkar,1143555673659252736,607157082,['ZomatoIN']
2019-06-25 16:24:40,0,20,71,@SwiggyCares you lost a customer forever swiggy. Moving to @ZomatoIN now.,0,False,TheRealDheeraj,1143555617283436544,3066009569,"['SwiggyCares', 'ZomatoIN']"
2019-06-25 16:23:52,1,74,68,@AarundhChauhan @GitaSKapoor 😂😂😂😂 @ZomatoIN  this is tge reason for your poor and inefficient service. people should move to @swiggy_in .,0,False,Neutrophils_,1143555418796376064,2563845467,"['AarundhChauhan', 'GitaSKapoor', 'ZomatoIN', 'swiggy_in']"
2019-06-25 16:23:50,0,246,1361,@ZomatoIN I'm fed up of you guyz.. first you send bad food then you don't reply.. I'm going to sue you guys this is regular process,0,False,SiddiesRai,1143555407874412544,449696027,['ZomatoIN']
2019-06-25 16:23:38,3,111310,922,"@deepakkapoor0 @GitaSKapoor @ZomatoIN Seeing the Hashtag, I thought it's some kind of an outrage by RWs 😉",0,False,iKaushikBaruah,1143555357664411648,126268923,"['deepakkapoor0', 'GitaSKapoor', 'ZomatoIN']"
2019-06-25 16:23:33,0,116,91,@zomatocare What is the fix? Zomato credits for a ruined evening which i dont think can be brought back?,0,False,KarmicHarish,1143555336890011648,2748540000,['zomatocare']
2019-06-25 16:23:20,1,4088,1666,@azadspeakschnl @GitaSKapoor @Zomato @ZomatoIN @swiggy_in @UberEats All the same any way...need to have dharmika apps for ppl like us.,0,False,SandeepLaw,1143555281902850048,432373383,"['azadspeakschnl', 'GitaSKapoor', 'Zomato', 'ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-25 16:22:38,0,4088,1666,RT @azadspeakschnl: was just about to order something on @Zomato @ZomatoIN decided not to untill you solve her issue. Ill probably choose o…,0,False,SandeepLaw,1143555107906301952,432373383,"['azadspeakschnl', 'Zomato', 'ZomatoIN']"
2019-06-25 16:22:05,2,77,459,@nitinthakker @lakthak @ZomatoIN Butter chicken momos,0,False,harshvkeswani,1143554970286841856,2903485116,"['nitinthakker', 'lakthak', 'ZomatoIN']"
2019-06-25 16:21:53,1,178332,3341,@deepakkapoor0 @iKaushikBaruah @ZomatoIN Last night the family ordered n zomato has eaten their money,0,False,GitaSKapoor,1143554917962878976,1030493862,"['deepakkapoor0', 'iKaushikBaruah', 'ZomatoIN']"
2019-06-25 16:20:47,0,151,138,@zomatocare Do whatever you want. I'm not placing the paid order again on zomato. Get me the refund asap.,0,False,mohit_vaswani_,1143554639893188608,1538888426,['zomatocare']
2019-06-25 16:20:19,0,12029,42,"@myselfnaren @Zomato @ZomatoIN Hey There! That's not right. Please DM us your contact number and we will get in touch with you shortly.
^BG

https://t.co/jcTFuHa5Ue",0,False,zomatocare,1143554525262860289,988362975617601536,"['myselfnaren', 'Zomato', 'ZomatoIN']"
2019-06-25 16:20:13,2,51,24,"@iKaushikBaruah @GitaSKapoor @ZomatoIN Because of Zomato, GK is forced to remain hungry tonight... And don't ever go close to a hungry lioness",0,False,deepakkapoor0,1143554499354644482,1113630687683383296,"['iKaushikBaruah', 'GitaSKapoor', 'ZomatoIN']"
2019-06-25 16:19:47,1,2707,960,@followaanchal @ZomatoIN Thanks Aanchal ;),0,False,LogicalHindu_,1143554390596317184,140896649,"['followaanchal', 'ZomatoIN']"
2019-06-25 16:19:47,0,2,101,RT @zomatocare: @Shivratz @Zomato Hi Shiv! We understand that it's a disheartening moment for a foodie. We will check this and have it fixe…,0,False,Shivratz,1143554389832900608,854156368583905282,"['zomatocare', 'Shivratz', 'Zomato']"
2019-06-25 16:19:34,1,40,127,"People of #Jhansi do not use @ZomatoIN , there are much better app, swaggy is the best. @Zomato  is ripping people, weight is less price is high and order cancellations is complete fraud. Beware of @zomatocare  in #jhansi #Bundelkhand",0,False,bundelkhandjan1,1143554336875634688,999835127453704193,"['ZomatoIN', 'Zomato']"
2019-06-25 16:19:31,0,12029,42,"@DhamnaniDipak @ZomatoIN @ZomatoGold @Zomato Hey Dipak! Thanks for sharing your valuable feedback. Your feedback has been duly noted and will be passed on to our team so that they can look upon it.
^BG",0,False,zomatocare,1143554321193111552,988362975617601536,"['DhamnaniDipak', 'ZomatoIN', 'ZomatoGold', 'Zomato']"
2019-06-25 16:19:08,0,184,182,@followaanchal @ZomatoIN They may be right... Where's the pic? Home delivered stuff can never be compared with a sit-down dinner at a restaurant... At times we are undue sensitive to the choice of  words used by the service provider,0,False,AnumohanG,1143554228603912193,96958492,"['followaanchal', 'ZomatoIN']"
2019-06-25 16:18:16,0,12029,42,"@sreeharshakornu @Zomato @ZomatoIN Hey Sreeharsha! That shouldn't have happened. Getting this checked and reaching out to you shortly.
^BG",0,False,zomatocare,1143554010588123136,988362975617601536,"['sreeharshakornu', 'Zomato', 'ZomatoIN']"
2019-06-25 16:18:13,0,24,108,@zomatocare Let's see if that happens. I've been talking to zomato care on the app since 7th of june.,0,False,aaronsarojkar,1143553995283128322,744140595975729153,['zomatocare']
2019-06-25 16:16:59,0,357,23,"@zomatocare Delivery boy refusing to deliver and Zomato agent asks me to go meet the delivery boy 5km away and pick up. When I obviously refuse and ask for a cancellation and refund, then I'm being asked to email you for a refund. How wonderful. Order id 1798104329",0,False,adi_agarwalla,1143553686452547584,623699437,['zomatocare']
2019-06-25 16:16:17,1,757,273,@GitaSKapoor @ZomatoIN I have done earlier. Worst service. You order sth they deliver sthelse.,0,False,Anand4India,1143553510098665473,1386566096,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 16:15:52,1,15,524,"@GitaSKapoor @ZomatoIN Very bad experience with Zomato. Delivery delayed or doesn’t come thru, try calling their customer care, you will end up depressed. Must be boycotted.",0,False,Ravishankar_ang,1143553403257159686,94076635,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 16:15:25,0,151,138,"1799800081 order id.
Your team still want 24hrs to reach me. 
@Zomato @ZomatoIN @zomatocare https://t.co/CgB8pUd0Mp https://t.co/BNc6XYAWLl",0,False,mohit_vaswani_,1143553292120707072,1538888426,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-25 16:15:14,0,8,116,@zomatocare @ZomatoIN Such worst customer service not expected from you.... Shame....,0,False,Ppabari17,1143553245295472640,922144056532123649,"['zomatocare', 'ZomatoIN']"
2019-06-25 16:15:00,0,1,10,"@zomatocare Why is ignorance?? @zomatocare 
@deepigoyal",0,False,shrivastavhiman,1143553186642313216,102042752,"['zomatocare', 'zomatocare', 'deepigoyal']"
2019-06-25 16:14:34,0,40,127,"@zomatocare @ZomatoIN You people are ripping in the town, you need to leane some fun here.. will send a notice , so thag you will get some lesson especially for #jhansi .",0,False,bundelkhandjan1,1143553075413565440,999835127453704193,"['zomatocare', 'ZomatoIN']"
2019-06-25 16:14:33,0,12029,42,"@rajat__pandey @ZomatoIN @Zomato Hey Rajat! Never intended to serve you like that. Getting this checked and reaching out to you shortly.
^BG",0,False,zomatocare,1143553074201366529,988362975617601536,"['rajat__pandey', 'ZomatoIN', 'Zomato']"
2019-06-25 16:14:28,0,116,91,@zomatocare @Zomato 1887825981,0,False,KarmicHarish,1143553051061448704,2748540000,"['zomatocare', 'Zomato']"
2019-06-25 16:14:27,0,18,333,@ZomatoIN @zomatocare Still awaiting the resolution from you guys!!! Any luck or I should forget my 200 rs https://t.co/tBjOdGCgTB,0,False,Rohitgoel2483,1143553048892997634,934465882528481280,"['ZomatoIN', 'zomatocare']"
2019-06-25 16:14:06,1,14725,508,@GitaSKapoor @ZomatoIN Use Swiggy,0,False,nmehta4,1143552961915707393,96553825,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 16:13:56,0,151,138,@zomatocare 1799800081 order id,0,False,mohit_vaswani_,1143552916592050176,1538888426,['zomatocare']
2019-06-25 16:13:51,0,24,108,"@zomatocare 1249812322, 367rs refund.",0,False,aaronsarojkar,1143552898611077120,744140595975729153,['zomatocare']
2019-06-25 16:13:28,0,8647,1161,@ZomatoIN Butter Chicken,0,False,drishti_raina3,1143552799923326976,353638656,['ZomatoIN']
2019-06-25 16:13:04,0,356,820,"Hi @zomatocare, I was charged ₹50 for a Thums Up bottle, when the MRP on the bottle said ₹38. It's been a week since I complained. What's up? https://t.co/DQKv8adL7K",0,False,niravbparekh,1143552701772390401,134866512,['zomatocare']
2019-06-25 16:12:53,0,126,163,@ZomatoIN Dish plate,0,False,TheCyberFauji,1143552655379161088,886500625,['ZomatoIN']
2019-06-25 16:12:01,2,12029,42,"@bundelkhandjan1 @ZomatoIN Hey There! Seems like you had a rough ordering experience with us. Help us with the order number so that we can assist you here.
^BG",0,False,zomatocare,1143552434700111872,988362975617601536,"['bundelkhandjan1', 'ZomatoIN']"
2019-06-25 16:11:47,0,3,34,@ZomatoIN am a regular customer of Zomato .. and today was the Zomato experience at it's best... Ordered food from Zomato .. on my way back dropped cash and was left with maybe 100 in my pocket . Requested the delivery guy to take paytm or gpay as have dropped cash.,0,False,GuriaMn,1143552377665933312,836447040120872960,['ZomatoIN']
2019-06-25 16:11:44,0,63,197,@zomatocare @ZomatoIN @ZomatoIN ??,0,False,zenika_31,1143552366404231170,94529136,"['zomatocare', 'ZomatoIN', 'ZomatoIN']"
2019-06-25 16:11:22,4,878,836,@ZomatoIN @Zomato Pl fix this issue. I am your regular customer. Will go for other options till this issue is solved. https://t.co/a2fNukzf74,1,False,anilkhanna248,1143552271403249665,98389255,"['ZomatoIN', 'Zomato']"
2019-06-25 16:10:33,0,12029,42,"@GSsharma009 @Zomato @ZomatoIN Hey Gaurav! That's really sad to know. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1143552066914156544,988362975617601536,"['GSsharma009', 'Zomato', 'ZomatoIN']"
2019-06-25 16:10:32,0,286,795,@lakthak @ZomatoIN Butter chicken,0,False,nitinthakker,1143552061960704001,23021602,"['lakthak', 'ZomatoIN']"
2019-06-25 16:10:30,0,289,1561,RT @azadspeakschnl: was just about to order something on @Zomato @ZomatoIN decided not to untill you solve her issue. Ill probably choose o…,0,False,TheThir09952551,1143552052032724992,1112243351846350849,"['azadspeakschnl', 'Zomato', 'ZomatoIN']"
2019-06-25 16:10:20,0,129,251,@zomatocare @utred06 @btppubliceye @blrcitytraffic @swiggy_in @Zomato It’s one thing to claim this on twitter. Reality on the ground is that many of your delivery boys drive wrong. Some action on the ground will help better than little words on twitter.,0,False,harikm,1143552012610494464,51340486,"['zomatocare', 'utred06', 'btppubliceye', 'blrcitytraffic', 'swiggy_in', 'Zomato']"
