date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-05 17:49:03,11,3,12,We had placed an order of dominos via zomato... The toppings are equivalent to nothing and the pizza is not even cut into peices... Pathetic worst services @dominos_india @ZomatoIN https://t.co/uccUoLA5TD,5,False,UmmesalmaR,1147200733860597760,1124953066711572480,[]
2019-07-05 17:48:35,0,38,231,@zomatocare Order id-1751410572 but my refund money,0,False,nitinpatel494,1147200616290107392,2692285230,['zomatocare']
2019-07-05 17:47:01,0,1,28,@zomatocare 2105940222,0,False,Pranjal55200430,1147200221681553408,998267833443278848,['zomatocare']
2019-07-05 17:46:19,0,399,860,@zomatocare @ZomatoIN 1172941882,0,False,rbhotica,1147200045818744832,150933848,"['zomatocare', 'ZomatoIN']"
2019-07-05 17:45:39,0,13,252,@zomatocare @Zomato @ZomatoIN No call has been made the one which was made was late 12 a.m. I cannot be awaken at that time especially for you guys and already replied to your mail 48 hours passed no one seems bothered to get me a reply,0,False,sammore007,1147199877106917377,428066878,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-05 17:45:33,0,105,1111,"@zomatocare @Zomato @ZomatoIN @Zomato @ZomatoIN @zomatocare 
Please have a look and I expect positive response from your end. https://t.co/3ubfWUvf7r",0,False,chugkunal,1147199853526573056,435216482,"['zomatocare', 'Zomato', 'ZomatoIN', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-05 17:45:12,0,12213,42,@rbhotica @ZomatoIN Hi Rohit! This sounds weird. Please share the order number so that we could have this checked for you. ^SS,0,False,zomatocare,1147199762669551616,988362975617601536,"['rbhotica', 'ZomatoIN']"
2019-07-05 17:44:24,1,12213,42,@DaDamDiga @ZomatoIN @Zomato Hi There! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. 🂡SS,0,False,zomatocare,1147199562668371968,988362975617601536,"['DaDamDiga', 'ZomatoIN', 'Zomato']"
2019-07-05 17:44:23,0,13,252,"RT @zomatocare: @sammore007 @Zomato @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get throu…",0,False,sammore007,1147199557425434625,428066878,"['zomatocare', 'sammore007', 'Zomato', 'ZomatoIN']"
2019-07-05 17:43:23,0,399,860,@vaibhavwadhvani @zomatocare @ZomatoIN are cheats. They deducted money from my account even though I didn't make any transaction. Also in two minutes also on cancellation they deduct full amount,0,False,rbhotica,1147199306081951744,150933848,"['vaibhavwadhvani', 'zomatocare', 'ZomatoIN']"
2019-07-05 17:42:51,0,105,1111,"@Zomato @ZomatoIN @zomatocare 
What is the point of having an option (add food instructions to be given to the restro in your app) if you can’t convey and get it done. continuously I am receiving wrong orders from last 3 times from @SUBWAY and they are absolutely unapologetic.",0,False,chugkunal,1147199173122547713,435216482,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-05 17:41:52,0,12213,42,@lal1565 @ZomatoIN Hi There! This is not the service we intend to provide to our customers. Mind helping us with the order details so that we could have this checked for you. 🂡SS,0,False,zomatocare,1147198926329565184,988362975617601536,"['lal1565', 'ZomatoIN']"
2019-07-05 17:41:44,0,0,41,@zomatocare 1114097668,0,False,mnsrath,1147198893660094464,2343821546,['zomatocare']
2019-07-05 17:41:05,0,12213,42,"@sammore007 @Zomato @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. They must have dropped an email to you on your registered email address. Kindly check the same once and revert over there so that they can reach out to you accordingly. 🂡SS",1,False,zomatocare,1147198727515340801,988362975617601536,"['sammore007', 'Zomato', 'ZomatoIN']"
2019-07-05 17:39:49,0,12213,42,@chugkunal @Zomato @ZomatoIN Hi Kunal! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1147198408861470720,988362975617601536,"['chugkunal', 'Zomato', 'ZomatoIN']"
2019-07-05 17:39:04,0,12213,42,@karanpunamiya @ZomatoIN Hi Karan! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. 🂡SS,0,False,zomatocare,1147198223280291840,988362975617601536,"['karanpunamiya', 'ZomatoIN']"
2019-07-05 17:39:03,0,13,252,@zomatocare @deepigoyal @Zomato @ZomatoIN @PizzaHutIN I dont think you guys are interested or going to get any solution for me. Let it get resolved in legal way as it would have harmed my health life threatening food @irvpaswan as a food minister just get an justice to common man.,0,False,sammore007,1147198215881498624,428066878,"['zomatocare', 'deepigoyal', 'Zomato', 'ZomatoIN', 'PizzaHutIN']"
2019-07-05 17:38:53,0,105,1111,@Zomato atleast have courtesy to reply. I have recieved the wrong and order &amp; from last one hour i am waiting for your Revert. This is absolutely unethical and not acceptable at all. @Zomato @ZomatoIN @zomatocare,0,False,chugkunal,1147198174462767104,435216482,['Zomato']
2019-07-05 17:38:27,0,79,131,@ZomatoIN only Ice sent in a milkshake. Don’t take responsibilities for taking up orders for restaurants who can’t deliver quality. https://t.co/qE3Jr8OUSR,0,False,karanpunamiya,1147198065083703296,550771709,['ZomatoIN']
2019-07-05 17:38:04,1,31,156,@boyonbatmobile @ZomatoIN Nice😂😂😂🤣 me too,0,False,GrayCode0,1147197969126420480,1105096522616647682,"['boyonbatmobile', 'ZomatoIN']"
2019-07-05 17:37:45,0,12213,42,@lal1565 @ZomatoIN Hi there! We're truly sorry for the disappointing experience. Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1147197888985878528,988362975617601536,"['lal1565', 'ZomatoIN']"
2019-07-05 17:37:20,1,332,2324,@GrayCode0 @ZomatoIN Areee reee reee I eat both 😂😂,0,False,boyonbatmobile,1147197786074435585,135467771,"['GrayCode0', 'ZomatoIN']"
2019-07-05 17:36:59,0,1,7,@ashusyadav @ZomatoIN Really zomato team is not bother to acknowledge as all information is provided even the email is marked for the https://t.co/rqSjs7YIFH,0,False,Pradeep08406859,1147197695511056386,1078653723537223681,"['ashusyadav', 'ZomatoIN']"
2019-07-05 17:36:32,0,25,43,"@ZomatoIN @zomatocare Pay higher price on zomato than the price at restaurant. Get food with poor packaging and stale food. Ordered 2 dishes, one is totally smelly. Not in condition to eat it. Wowwww 👏🏻",0,False,lal1565,1147197581593739264,4794326172,"['ZomatoIN', 'zomatocare']"
2019-07-05 17:36:19,0,126,58,"@hvgoenka @manojddn Why Pocketed?

He will order food from @ZomatoIN and @ThumsUpOfficial too

To celebrate Exit of Pakistan from #WC2019",0,False,Ashishforpeace,1147197530159091712,876110593891028992,"['hvgoenka', 'manojddn', 'ZomatoIN', 'ThumsUpOfficial']"
2019-07-05 17:35:54,1,164,182,@zomatocare @sdixit923 are ye randi ke bacche madarchod sabko aise hi promise karte hai fir in randi ke baccho ke tyre puncture ho jate hai madarchodo ke,0,False,sastadeadpool,1147197422839275520,3396144984,"['zomatocare', 'sdixit923']"
2019-07-05 17:35:17,2,880,497,@zomatocare Hearing same thing since 6 days.,0,False,d_v_patel,1147197267486490625,93432426,['zomatocare']
2019-07-05 17:34:35,0,880,497,"@zomatocare order #1855188391
order # 1753060704",0,False,d_v_patel,1147197094622425089,93432426,['zomatocare']
2019-07-05 17:33:55,2,6,66,#zomatogold @ZomatoIN @Zomato  what kind of pathetic service? I booked order 1882525029 today and till now it's not delivered. Following up with zomato chat support since 1 hour. Now I don't want this order. PL cancel and refund my money ASAP,1,False,jagyanprakash,1147196923549372418,2530488246,"['ZomatoIN', 'Zomato']"
2019-07-05 17:33:24,0,16,413,@zomatocare are u listening a fir is regusterd against zomato great u charge the people without del8vering the food great 9999600012,0,False,khilnaney12,1147196795862179841,843325094487236609,['zomatocare']
2019-07-05 17:32:21,0,20,188,RT @aryaKeshav: @atram_shatram @ZomatoIN are wo apne delivery agents ko bol rae hai😂,0,False,pshcyobeware,1147196530866049024,4752789475,"['aryaKeshav', 'atram_shatram', 'ZomatoIN']"
2019-07-05 17:32:10,0,156,24,@zomatocare This order is still *UNDELIVERED* https://t.co/A83Ihg2vUo,0,False,Habil_NaQati,1147196486142181377,564420636,['zomatocare']
2019-07-05 17:31:11,0,880,497,@zomatocare done. check your DM.,0,False,d_v_patel,1147196235465445376,93432426,['zomatocare']
2019-07-05 17:31:03,0,27,243,@ZomatoIN  ???@zomatocare 🧐,0,False,Dhrubashis,1147196202271686657,179589555,"['ZomatoIN', 'zomatocare']"
2019-07-05 17:30:25,0,28,143,"Got a news about @ZomatoIN  riders strike on Sunday in kakinada due to reduced in rates for each delivery. 
#zomato #strike #ZomatoRidersStrike",0,False,razakh143,1147196045723484160,749556404394946560,['ZomatoIN']
2019-07-05 17:30:05,0,16,413,@zomatocare pathetic service are u guys sleeping writing to deepinder goyal also 9999600012 manishh,0,False,khilnaney12,1147195960080007173,843325094487236609,['zomatocare']
2019-07-05 17:29:15,0,2,155,@zomatocare no response from zomato care,0,False,jatinja60570683,1147195752013107200,2164609772,['zomatocare']
2019-07-05 17:29:06,0,28,894,"@zomatocare Aap logo ke call ka intzaar rahega... Dhanyawad 🙏
+91-9199963220
+91-9538770364",0,False,StrongerPravin,1147195715036184577,861613599223140355,['zomatocare']
2019-07-05 17:28:50,0,46,200,@nabanita21 @ZomatoIN Zomato service very bad....,0,False,Mehar_Shekhawat,1147195646648000512,714741569715314689,"['nabanita21', 'ZomatoIN']"
2019-07-05 17:28:11,0,25,43,@ZomatoIN Poor packaging and stale food delivered. 👎🏻,0,False,lal1565,1147195481262624773,4794326172,['ZomatoIN']
2019-07-05 17:27:04,1,59,246,@akhil08153 @Zomato @zomatocare @ZomatoGold Zomato sucks,0,False,PrakashPnegi,1147195202605445120,3017874139,"['Zomato', 'zomatocare', 'ZomatoGold']"
2019-07-05 17:26:23,0,399,860,@ZomatoIN is cheating customers. Deducted money from my @Paytm account,0,False,rbhotica,1147195028495884288,150933848,"['ZomatoIN', 'Paytm']"
2019-07-05 17:24:58,0,18,490,@zomatocare this is unacceptable and I ll take this in court,0,False,angsid,1147194674311860224,71980420,['zomatocare']
2019-07-05 17:24:53,0,127,84,@MajorNeel @sureshjakhotiya @ZomatoIN Crooks,0,False,HSADANI07,1147194652719583233,41999446,"['MajorNeel', 'sureshjakhotiya', 'ZomatoIN']"
2019-07-05 17:24:35,0,11,80,"@zomatocare 🤣🤣🤣🤣🤣🤣 1 Hour  बाद रिप्लाई आया है आपका अब तो मैंने खाना खा लिया । 
आर्डर आ गया था थोड़ा ट्रैफिक की वजह से देरी हुई।
डिलीवरी बॉय अच्छा था ।",0,False,madan0852,1147194578061021184,786837482394353664,['zomatocare']
2019-07-05 17:23:53,0,18,490,@zomatocare i want my full refund and want call from your side,0,False,angsid,1147194398834188289,71980420,['zomatocare']
2019-07-05 17:22:27,1,156,24,"Had a very bad experience with @ZomatoIN, I'll make sure I'll use @swiggy_in or @UberEats in future.

Ps: I will throw my money in the dustbin instead of using zomato in the future.
#NoMoreZomatoIn",1,False,Habil_NaQati,1147194041001361408,564420636,"['ZomatoIN', 'swiggy_in', 'UberEats']"
2019-07-05 17:22:06,0,2,155,@zomatocare because my brother is on work thats why,0,False,jatinja60570683,1147193953122340864,2164609772,['zomatocare']
2019-07-05 17:21:54,0,2,155,@zomatocare call urgently 7011260698,0,False,jatinja60570683,1147193901872058368,2164609772,['zomatocare']
2019-07-05 17:21:45,0,2,155,@zomatocare no response,0,False,jatinja60570683,1147193865134198784,2164609772,['zomatocare']
2019-07-05 17:20:21,0,164,182,"Sun bhai @zomatocare agar BC ye deliever na hua 10:52 tak to apni ma ke bhosade me daal lena madarchod ise, madarchodo ka har baar ka natak ho gaya hai  madarchod agar time pe deliever nahi kar sakte to promise kahe ka re randi ke baccho https://t.co/3fvQQOfNec",0,False,sastadeadpool,1147193512007327744,3396144984,['zomatocare']
2019-07-05 17:20:05,0,2545,226,"@deepigoyal @zomatocare @Zomato Goyal saab yeh bhi dekh lo
https://t.co/uniEiUKQzN",0,False,NabheWalaRaman,1147193445892542464,1394926604,"['deepigoyal', 'zomatocare', 'Zomato']"
2019-07-05 17:19:44,0,1,28,"@Zomato @zomatocare 
Ordered food Chicken biryani and the biryani is stale only 1 chicken peice and that is so small and not fully cooked Very Poor Qwality Food Tasteless and Stale all food has been thrown to dustbin DON'T USE ZOMATO Very Poor Experience https://t.co/fgSeWcJady",1,False,Pranjal55200430,1147193353827540993,998267833443278848,"['Zomato', 'zomatocare']"
2019-07-05 17:15:58,0,12213,42,"@Piyali66524227 @Zomato @ZomatoIN Hey Piyali! That's really sad to know about. We are getting this checked and will get back to you.
^BG",0,False,zomatocare,1147192409408729088,988362975617601536,"['Piyali66524227', 'Zomato', 'ZomatoIN']"
2019-07-05 17:15:55,1,28,894,"@Vishupedia @ZomatoIN Are bhai wo to thik hai...But ye batao ki mera paisa kab wapas kr rhe ho.Rs- 677.25 ,wapas bhi aayega ya umeed chhod de....""Mehnat ki kamai hai"" @zomatocare @ZomatoIN @Zomato https://t.co/imVGIERAFH",0,False,StrongerPravin,1147192394565079040,861613599223140355,"['Vishupedia', 'ZomatoIN']"
2019-07-05 17:15:39,0,23,143,@zomatocare I haven't received refund yet.,0,False,_am_IT_,1147192329712758785,1331597809,['zomatocare']
2019-07-05 17:15:05,0,24,24,"@Zomato @ZomatoIN @zomatocare 
694164....pending since almost 2 months now.",0,False,akmrock,1147192185546145793,141467763,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-05 17:14:15,0,1,371,@zomatocare Already did in DM,0,False,supmeg,1147191974882992128,2317456717,['zomatocare']
2019-07-05 17:14:14,0,1489,4586,@zomatocare  after 15 minutes waiting time of your app help support still   didn't respond https://t.co/w7iMYcQhVl,0,False,aps2182003,1147191973154963456,103611904,['zomatocare']
2019-07-05 17:12:49,0,165,142,"@zomatocare I also have video proof of Worm. 
SOLVE IT ASAP. otherwise I have to take action.",0,False,that_twiterguy,1147191616009977856,891568676784177152,['zomatocare']
2019-07-05 17:12:38,0,16,413,@zomatocare i request dont piss me off iam hungry iam diabete i will write to customer court 9999600012 manishh where is the hell is my order,0,False,khilnaney12,1147191570006827008,843325094487236609,['zomatocare']
2019-07-05 17:12:05,0,27,243,@zomatocare Pls deliver the Order #2066250628 now.,0,False,Dhrubashis,1147191430009409538,179589555,['zomatocare']
2019-07-05 17:12:05,0,11,146,@zomatocare The order has been cancelled sayin address cant be traced when the address is clearly updated  &amp; the joke is prior i was gettin order correctly on the address without any problem.  jus in these past two days the location is gettin changed for ur riders and he lands in a wrong plc,0,False,cool_bells,1147191429686427648,736219956174589953,['zomatocare']
2019-07-05 17:11:41,0,2,15,"@zomatocare How many times are you going to take my details? Order id:1636060628. Contact no: 9953079839
What is your TAT anyway? Is it Never Or Never Ever?",0,False,happy_ladka,1147191328704348160,907120730118037504,['zomatocare']
2019-07-05 17:11:36,0,1489,4586,"@zomatocare @ZomatoIN @Zomato  very embracing when received order  , ordered 5 tandoori roti but received 3  hence whole dinner got disturbed  for that #Pls do examine and do refund for complete order .😠😠 https://t.co/VhqKjSMg4Y",0,False,aps2182003,1147191311025364992,103611904,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-05 17:11:35,0,0,41,"@ZomatoIN
Dera team
It's been an hour now I have placed the order.
Are you going to deliver or just playing in just changing delivery boy.
Why are you taking order if you can't deliver on time.",0,False,mnsrath,1147191303463038976,2343821546,['ZomatoIN']
2019-07-05 17:11:00,0,880,497,"@zomatocare @ZomatoIN @deepigoyal 6 Days, 9 emails, 10+ chat support and 5 FB messages, still no resolution or even a reply for my complain. #Fraud company. #WorstService",0,False,d_v_patel,1147191157287354368,93432426,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-07-05 17:10:49,4,1,371,"New kind of scam done by @ZomatoIN. Their delivery guys cancel ur order citing some frivolous reasons address wrong, phone not picked up etc and then eat up ur food.Then frauds at zomato wont refund ur money. Dont ever pay these thugs before delivery. #Zomato #scam @deepigoyal",2,False,supmeg,1147191113670750208,2317456717,['ZomatoIN']
2019-07-05 17:10:45,1,880,497,"@ZomatoIN @zomatocare @ZomatoIN @deepigoyal 6 Days, 9 emails, 10+ chat support and 5 FB messages, still no resolution or even a reply for my complain. #Fraud company. #WorstService",0,False,d_v_patel,1147191096960638976,93432426,"['ZomatoIN', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-07-05 17:10:19,0,165,142,"@zomatocare Order No. : 1958230686
Order date : 4th July 2019
Location : Jaipur",0,False,that_twiterguy,1147190985551515649,891568676784177152,['zomatocare']
2019-07-05 17:10:02,0,880,497,"@ZomatoIN @smartishsonal @ZomatoIN @deepigoyal 6 Days, 9 emails, 10+ chat support and 5 FB messages, still no resolution or even a reply for my complain. #Fraud company. #WorstService",0,False,d_v_patel,1147190914135162880,93432426,"['ZomatoIN', 'smartishsonal', 'ZomatoIN', 'deepigoyal']"
2019-07-05 17:08:31,0,880,497,"@ZomatoIN @deepigoyal 6 Days, 9 emails, 10+ chat support and 5 FB messages, still no resolution or even a reply for my complain. #Fraud company. #WorstService",0,False,d_v_patel,1147190534965907456,93432426,"['ZomatoIN', 'deepigoyal']"
2019-07-05 17:07:36,0,18,490,@zomatocare @ZomatoIN @Zomato order no. 1946708122 Need an explanation. U server chiken to a jain veg person who ordered Achari Paneer tikka,0,False,angsid,1147190304115527680,71980420,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-05 17:07:31,0,13,231,@zomatocare Are you people sleeping ???? Is this your social media team. Get lost ..will close the Zomato account,0,False,Imsandeepsingh0,1147190281491505152,870240839116759040,['zomatocare']
2019-07-05 17:06:58,0,3,35,It also happened to me where amount paid and invoice amount were different. @ZomatoIN https://t.co/FkQNoHTJbL,0,False,verma_amit5,1147190144035885056,317105091,['ZomatoIN']
2019-07-05 17:06:28,0,652,574,"Hi @ZomatoIN , what's exclusive about this restaurant? https://t.co/4HNb0Bv8DP",0,False,ankitB90,1147190015501512706,164643824,['ZomatoIN']
2019-07-05 17:06:24,0,3,41,@zomatocare when are you going to call me?,0,False,sagar10001,1147189999449698304,4812459630,['zomatocare']
2019-07-05 17:06:03,0,16,413,@zomatocare waiting for my order from past one hour and to add up ur driver is misbehaving what to do manishh 9999600012,0,False,khilnaney12,1147189911721631746,843325094487236609,['zomatocare']
2019-07-05 17:05:54,0,55,157,RT @zomatocare: @jammy3009 @ZomatoIN Hi Jamal! This is unexpected! Pleas help us out with your registered email address and we will get thi…,0,False,jammy3009,1147189874216144897,101977906,"['zomatocare', 'jammy3009', 'ZomatoIN']"
2019-07-05 17:05:40,1,12213,42,"@PinankRR @Zomato @ZomatoIN Hi Pinank! We regret for the long hold, never wanted to keep you on hold for long. Thank you for sharing the details. Getting this checked and updating you on the same ASAP.~R.$",0,False,zomatocare,1147189813784670208,988362975617601536,"['PinankRR', 'Zomato', 'ZomatoIN']"
2019-07-05 17:05:36,0,442,2176,RT @Vishupedia: @ZomatoIN Your delivery guys lie too much https://t.co/V870YkBQ4R,0,False,imkeshavkashyap,1147189798639026176,1106523746901217280,"['Vishupedia', 'ZomatoIN']"
2019-07-05 17:04:27,0,55,157,@zomatocare @ZomatoIN Didn’t get ny mail or call !! Still waiting fr enrollment,0,False,jammy3009,1147189509387214848,101977906,"['zomatocare', 'ZomatoIN']"
2019-07-05 17:03:15,0,165,142,"@Zomato I am still waiting for reply. Your care is not supporting. 

@MoHFW_INDIA @HRDMinistry ...look in matter please. 
Do AS SOON AS POSSIBLE. 
@ZomatoIN @zomatocare https://t.co/2GBUNl03dT",0,False,that_twiterguy,1147189205870637061,891568676784177152,"['Zomato', 'MoHFW_INDIA', 'HRDMinistry']"
2019-07-05 17:03:15,0,165,142,"@Zomato I am still waiting for reply. Your care is not supporting. 

@MoHFW_INDIA @HRDMinistry ...look in matter please. 
Do AS SOON AS POSSIBLE. 
@ZomatoIN @zomatocare https://t.co/2GBUNl03dT",0,False,that_twiterguy,1147189205870637061,891568676784177152,"['Zomato', 'MoHFW_INDIA', 'HRDMinistry']"
2019-07-05 17:01:19,0,4,54,"Uninstalled your app! Thank you so much for making my friday, miserable!! @ZomatoIN @zomatocare https://t.co/tVR6cJIXNL",0,False,Vishnuraajkumar,1147188719465537538,102613320,"['ZomatoIN', 'zomatocare']"
2019-07-05 17:01:00,0,269,444,RT @Vishupedia: @ZomatoIN Your delivery guys lie too much https://t.co/V870YkBQ4R,0,False,ManishC52077563,1147188642818883587,4285349774,"['Vishupedia', 'ZomatoIN']"
2019-07-05 17:01:00,0,12,74,"@zomatocare @Zomato Order no.  Is 1788285030.
Please look into this ASAP",0,False,archita_kumari,1147188642680463361,1958141604,"['zomatocare', 'Zomato']"
2019-07-05 17:00:54,0,7,66,@NiketNiket90 @zomatocare @ZomatoIN These people are just making spam money from the innocent customers. They do not even have a good customer support. It was better to choose COD. Not even a genuine phone number for customer support by Zomato on Google or in Zomato app.,0,False,addymaddy8,1147188614603796480,747861787098255360,"['NiketNiket90', 'zomatocare', 'ZomatoIN']"
2019-07-05 16:58:39,0,86,86,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,niceneesh,1147188050717339650,2518076431,"['MajorNeel', 'ZomatoIN']"
2019-07-05 16:57:02,0,70,333,RT @Vishupedia: @ZomatoIN Your delivery guys lie too much https://t.co/V870YkBQ4R,0,False,nobody_rw,1147187641462341632,1098880648645816320,"['Vishupedia', 'ZomatoIN']"
2019-07-05 16:55:44,0,55,45,"@SwiggyCares @swiggy_in 
If this is how you fool your customers or me being a super member then Super Fool Customers, then I guess its time for me to move on to @ZomatoIN",0,False,coolguyvarun01,1147187315824967680,2533857056,"['SwiggyCares', 'swiggy_in']"
2019-07-05 16:55:43,0,12,74,@Zomato @ZomatoIN @zomatocare https://t.co/l2ChV3SR0V,0,False,archita_kumari,1147187312213671936,1958141604,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-05 16:54:37,0,0,10,@zomatocare your delivery boy had done fraud. Not getting any support through chat option.,0,False,Ayushmittal19,1147187033791590400,614254095,['zomatocare']
2019-07-05 16:54:18,7,19,320,"@akramismm @ZomatoIN Hey Akram seems to be yo r an idiot 
Bc the you ordered food from Swiggy n trolling zomato ❌",0,False,ffaktx,1147186954074640385,1038599826269585408,"['akramismm', 'ZomatoIN']"
2019-07-05 16:54:00,0,16800,2660,RT @Vishupedia: @ZomatoIN Your delivery guys lie too much https://t.co/V870YkBQ4R,0,False,pandey_indrani,1147186878514208768,4676564298,"['Vishupedia', 'ZomatoIN']"
2019-07-05 16:53:57,0,1443,1309,"@zomatocare horrible service 

Order from Ananya Restaurant.
Placed on 3rd Jul at 11:21 PM.
#1803267838

I reported some issues and Zomato cust care says they will give the feedback to restaurant. I did not pay to give u the feedback.",0,False,Saurabhjr,1147186867911086080,1349333004,['zomatocare']
2019-07-05 16:53:02,0,12,124,"RT @addymaddy8: @ZomatoIN @zomatocare Really Disgusting Experience from Zomato . 
I ordered my food on 24th June.. My food was not delivere…",0,False,NiketNiket90,1147186634850357250,3076062709,"['addymaddy8', 'ZomatoIN', 'zomatocare']"
2019-07-05 16:52:37,0,8,32,"A simple question to @ZomatoIN. If we spot any Zomato delivery person driving in wrong direction in Hyderabad roads, will you offer a free meal? What you say sir @KTRTRS ? Agree or disagree?",0,False,Kedar0910,1147186532488368129,767432422988345344,['ZomatoIN']
2019-07-05 16:52:26,0,24,1006,@zomatocare The big question is- where is my money?,0,False,isantosh777,1147186484513918976,818075333039534081,['zomatocare']
2019-07-05 16:51:50,0,24,1006,@zomatocare Thanks! Please get hold of the irresponsible person responsible for this irresponsibility!,0,False,isantosh777,1147186336220078080,818075333039534081,['zomatocare']
2019-07-05 16:51:47,0,1,2,RT @vimalrathod91: @Zomato @zomatocare @ZomatoIN see sir how zomato is cheating with people??? https://t.co/a8zY6jkfdJ,0,False,NaishadhParmar5,1147186322236272640,1143909646198964224,"['vimalrathod91', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-05 16:51:32,0,145,540,@zomatocare Seriously??,0,False,vipul_im,1147186258361364482,4023650593,['zomatocare']
2019-07-05 16:50:46,0,243,2563,RT @Vishupedia: @ZomatoIN Your delivery guys lie too much https://t.co/V870YkBQ4R,0,False,GopalRay009,1147186064940888066,1134112295041191937,"['Vishupedia', 'ZomatoIN']"
2019-07-05 16:50:25,1,12,124,"@zomatocare @addymaddy8 @ZomatoIN Why you guys are making fraud with a genuine customer?

Solve this issue within 24hr...

Or else we will raise this issue in consumer forum.... 

Already happened with me earlier.",0,False,NiketNiket90,1147185976281690112,3076062709,"['zomatocare', 'addymaddy8', 'ZomatoIN']"
2019-07-05 16:50:24,0,30,17,@zomatocare My both numbers are reachable for whole world except Zomato.....Good joke! Zomato is here to cheat customers,0,False,RajeevJha13,1147185972242612224,614063327,['zomatocare']
2019-07-05 16:50:12,0,3,46,"@zomatocare @ZomatoIN @zomatocare there you go again with the excuse, I have clearly mentioned in my tweet about email after 4 days, I also mentioned alternate # provided still no call. #zomatobadservice you guys don't understand or read it's pathetic. At least @swiggy_in @SwiggyCares care https://t.co/cCeNsvBqUr",0,False,Nick_N_Shah,1147185923550900224,69002217,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-05 16:49:51,0,1,115,RT @zomatocare: @Akashbhagat123 Hi Akash! We understand no apologies will suffice for the let down. We are here to assist you over the issu…,0,False,Akashbhagat123,1147185833624997888,850027422938390528,"['zomatocare', 'Akashbhagat123']"
2019-07-05 16:48:36,0,30,17,"@zomatocare I have already shared my alternate contact number thrice but never got a call. Also, what is there to understand...The screen shot says everything. I won 50 percent cash back against my last order but the same has not been credited yet, end of story",0,False,RajeevJha13,1147185522600636416,614063327,['zomatocare']
2019-07-05 16:47:20,0,17,22,@zomatocare,0,False,anupamsinghs,1147185203862839296,79743608,['zomatocare']
2019-07-05 16:46:51,0,2,69,"@Zomato @ZomatoIN  @zomatocare Your a/c no. XXXXXXXXXXX0949 is debited for Rs.279.50 on 04/07/2019 09:07:21 and credited to VPA zomato-order@paytm (UPI Ref no 918521278151).

This order was not accepted but payment deducted. I have not got the refund till now please look into it",0,False,Dineshm18884591,1147185081594724352,2322473797,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-05 16:46:50,0,308,990,@ZomatoIN The payments are not going through anymode: wallet/card/COD etc Your team is unable to fix this even in 9 days.,0,False,the_ankish,1147185077635317760,844944339948077056,['ZomatoIN']
2019-07-05 16:45:41,0,30,17,@Zomato @zomatocare @ZomatoIN despite of numerous follow ups and reminders you guys have shown that how much you care for your customers.....The biggest Fraud company in town....They say you have won 50% cash back nut credits never added. https://t.co/sYdiN3GKCo,0,False,RajeevJha13,1147184788828086272,614063327,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-05 16:45:25,0,25,81,"RT @BibhutiSamrat: @ZomatoIN Thodi der me likhega 
Account Hacked 😂",0,False,ZerocreationIn,1147184721123614721,1068918598029127682,"['BibhutiSamrat', 'ZomatoIN']"
2019-07-05 16:44:16,0,109,218,RT @Vishupedia: @ZomatoIN Your delivery guys lie too much https://t.co/V870YkBQ4R,0,False,parminderlamba1,1147184428717756417,788431146262601729,"['Vishupedia', 'ZomatoIN']"
2019-07-05 16:43:20,0,3,41,@zomatocare Still no response from your side.This shows the way you treat your customers.,0,False,sagar10001,1147184195678044161,4812459630,['zomatocare']
2019-07-05 16:42:58,0,52,264,"@ZomatoIN @amritabhinder True that, this is me last time when I had ordered something from Zomato.",0,False,simplygovind,1147184103201968130,185144988,"['ZomatoIN', 'amritabhinder']"
2019-07-05 16:42:19,0,1,115,@zomatocare @ZomatoIN @Zomato I didn't received any reply on my complaint.. today also I experienced same problem with your team and no response.,0,False,Akashbhagat123,1147183938181332992,850027422938390528,"['zomatocare', 'ZomatoIN', 'Zomato']"
