date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-06 18:48:08,0,48,65,"@zomatocare @Zomato Waiting for your revert @Zomato 

Fyi for @deepigoyal i hope u know hows ur team work..",0,False,keshavn2,1147577989598609408,182296345,"['zomatocare', 'Zomato', 'Zomato', 'deepigoyal']"
2019-07-06 18:47:27,0,33,144,Worst service @ZomatoIN @Zomato @zomatocare order canceled by merchant saying he received a call from ZOMATO  that there is no rider available to deliver. Plus at back he is asking his guy not to prepare food as it will take time. What kind of service is this.,0,False,suny555us,1147577818513104896,76647726,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-06 18:47:00,0,14,259,"@ZomatoIN @Zomato it's been 5 days I made a complaint regarding a order which I have received which was not in the form eating...and I have sent an email but still no response from @Zomato you guy's told within 48 hour's now see the time
(687836) ticket ID
Order No.1090587802 https://t.co/ZZMDxCFVbz",0,False,EshanEam,1147577704759189504,1263924170,"['ZomatoIN', 'Zomato']"
2019-07-06 18:45:27,1,12213,42,@Raj83904317 @ZomatoIN Hi Raj! Sincere apologies to disappoint you at this hour. Please share the order number so that we can have this cured for you. ^SS,1,False,zomatocare,1147577314798010369,988362975617601536,"['Raj83904317', 'ZomatoIN']"
2019-07-06 18:44:08,0,12213,42,"@RajpootTatsat @Zomato @ZomatoIN Hi Tatsat! This shouldn't be happening. Thanks for sharing the details, getting this checked for you. 🂡SS",0,False,zomatocare,1147576982818832389,988362975617601536,"['RajpootTatsat', 'Zomato', 'ZomatoIN']"
2019-07-06 18:44:05,0,82,271,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,denuvo,1147576970370113542,17112374,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:41:52,0,12213,42,@ashisha @ZomatoIN Hi Ashish! That was not the service we intent to provide to our patrons. Please share the order number so that we could have this checked and sorted for you. ^SS,0,False,zomatocare,1147576414192857088,988362975617601536,"['ashisha', 'ZomatoIN']"
2019-07-06 18:41:52,0,0,10,"@zomatocare @Zomato @ZomatoIN your delivery rep asked me to come to my society main gate because he said our company policy is to leave the food at gate plus when I reached the gate he abused me and asked me to fight him, He was surely drunk, order#2023621585, his name was tushar",0,False,RajpootTatsat,1147576411672186881,1086931237875392512,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-06 18:41:49,0,1042,704,"Day 4 (c): Giving in to @ZomatoIN recommendations, we decided to visit one of the highest rated restaurants in Bhopal. The Public House. Take a bow to the food. Had a wonderful time! https://t.co/AwCafAZssU",0,False,AshwiniKamat1,1147576400687316992,284972642,['ZomatoIN']
2019-07-06 18:41:09,0,141,72,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,neehha_7,1147576231744831488,3060073355,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:40:34,0,122,403,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,ZimplyRajan,1147576085262958592,4681653674,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:40:26,0,0,36,Nice work @zomatocare @ZomatoIN for delivering the wrong food happy by the service.....😡😡,0,False,Raj83904317,1147576053285568512,997978014062329856,"['zomatocare', 'ZomatoIN']"
2019-07-06 18:40:16,0,12213,42,"@thekappishow @ZomatoIN Hi Kapil! This is concerning! Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1147576012315561985,988362975617601536,"['thekappishow', 'ZomatoIN']"
2019-07-06 18:40:06,0,291,277,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,rahulkshyp,1147575966589444096,257370092,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:39:45,0,518,2129,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Syaahkaar,1147575879926607872,164664502,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:36:44,1,127,50,"Eating bananas because @ZomatoIN fails to deliver yet again, too late to order anything now. But yay I'm getting a refund! https://t.co/4bnvaMHtXJ",1,False,ashisha,1147575119373488129,12591982,['ZomatoIN']
2019-07-06 18:36:03,0,1333,405,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,JasoosKutty,1147574951001509888,2464810238,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:35:42,0,60,366,@zomatocare @HarshMystery @ZomatoIN Worst...please don't go for it...,0,False,itsmesiddhu,1147574861398593536,355372181,"['zomatocare', 'HarshMystery', 'ZomatoIN']"
2019-07-06 18:34:01,0,1,63,"@zomatocare @ZomatoIN 1969121839. It is shame that you ask us to touch the non veg food in order to take photos with complete disregard for beliefs. It is a prepaid order pls don’t treat us as thieves, we just needed the food, we never recd one&amp; our guests had to leave hungry",0,False,Anonym_like,1147574437950054400,770881160415019010,"['zomatocare', 'ZomatoIN']"
2019-07-06 18:33:31,0,2,36,@zomatocare Order #2010977660,0,False,GadinNaidu,1147574311290626056,1133453735231754240,['zomatocare']
2019-07-06 18:32:19,0,0,4,@zomatocare @Zomato You just mind checking the next tweets I post.,0,False,Shivam3111997,1147574009346678784,2960774994,"['zomatocare', 'Zomato']"
2019-07-06 18:30:04,0,1450,405,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,swethar__,1147573442536853504,67022238,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:29:43,0,12213,42,@ShutUpShreyas @ZomatoIN Hi Shreyas! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1147573353722421248,988362975617601536,"['ShutUpShreyas', 'ZomatoIN']"
2019-07-06 18:29:12,0,1,37,@zomatocare No reply I m just waiting for you to reply,0,False,Priyank51660356,1147573224667881472,1147095252743815168,['zomatocare']
2019-07-06 18:28:41,0,2,36,"@zomatocare Your service sucks. It took you 2 hours to deliver my fucking order. It was cold af. When I contacted support, all they had for an answer was that the restaurant handles their own delivery.",0,False,GadinNaidu,1147573097517764614,1133453735231754240,['zomatocare']
2019-07-06 18:28:25,0,65,197,"RT @andrin30: Confluence of Food Apps in a single order today, ordered from @ZomatoIN the delivery boy was carrying food in @swiggy_in bag…",0,False,seth_thered,1147573027871154176,853586451480453120,"['andrin30', 'ZomatoIN', 'swiggy_in']"
2019-07-06 18:27:13,0,0,0,"@Zomato @zomatocare @ZomatoIN @ZomatoGold @Zomato @ZomatoIN  thats all from your side ??  So , all they did was to call and ask details .. and the end . No refund initiated till now .. more than 34hours over.  Shame on @ZomatoIN @zomatocare  what a service u are providing !! Claps !!",0,False,Piyali66524227,1147572724908191744,1127168873587822593,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoGold', 'Zomato', 'ZomatoIN']"
2019-07-06 18:26:19,0,4,282,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Yogapra18262017,1147572498965286914,1096839704836595712,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:24:53,0,0,15,"@zomatocare @ZomatoIN @Zomato This is not the first time. My first order (id 1433754937) was rejected by the restaurant. In my second order (id 1816958515), I did not receive any paytm cashback even though I applied the promocode ZOMATONEW. Now this was the third time. Very bad experience.",0,False,Mayanks58378083,1147572140339793921,700305127,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-06 18:23:17,0,0,11,@zomatocare Let's wait and see,0,False,Nitish44626890,1147571735111200768,1114248247936045056,['zomatocare']
2019-07-06 18:23:04,0,13,16,RT @zomatocare: @aaef5ed3a096402 @ZomatoIN Hi Praveen! This shouldn't be happening. Please share the order number so that we could have a d…,0,False,aaef5ed3a096402,1147571682489466880,3226149840,"['zomatocare', 'aaef5ed3a096402', 'ZomatoIN']"
2019-07-06 18:22:44,0,13,16,"RT @aaef5ed3a096402: @ZomatoIN 
I complain to zomato chat with but not enabled to chat not send a message then reply that not respond and c…",0,False,aaef5ed3a096402,1147571599882649600,3226149840,"['aaef5ed3a096402', 'ZomatoIN']"
2019-07-06 18:22:34,0,183,539,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,anuraagjacob,1147571556182347776,48362306,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:22:07,0,573,568,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,nusratjafri,1147571444043227136,17694187,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:21:09,0,140,425,@zomatocare Waiting for your revert since 30 mins,0,False,geminiverdict,1147571198563426309,101010868,['zomatocare']
2019-07-06 18:20:06,0,12213,42,@YSJangid @ZomatoIN @Zomato Hi There! We are awfully sorry for the inconvenience you have endured. Please share the order number so that we could have this checked for you. ^SS,0,False,zomatocare,1147570936498909184,988362975617601536,"['YSJangid', 'ZomatoIN', 'Zomato']"
2019-07-06 18:19:54,0,24,339,"@zomatocare @ZomatoIN Well thank you, tried mostly all cuisine, but not found that love at first byte. 😬 though will consider the suggestion!",0,False,HarshMystery,1147570884204355584,1018498606712676352,"['zomatocare', 'ZomatoIN']"
2019-07-06 18:18:46,0,13,16,@ZomatoIN See this video https://t.co/eerI7DM6W0,0,False,aaef5ed3a096402,1147570599117459456,3226149840,['ZomatoIN']
2019-07-06 18:18:44,0,1123,77,@Saurabh_968 @ZomatoIN I had complained about the same in zomato support. They have initiated a refund.  But zomato should assure some sort of a quality check on their restaurants,0,False,ModifiedDoctor,1147570591622295553,729689478822928384,"['Saurabh_968', 'ZomatoIN']"
2019-07-06 18:18:09,0,23,225,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,SwagataSaha9,1147570443357847552,808514573259026433,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:17:49,0,12213,42,@MallikKudratAli @ZomatoIN Hi Tariq! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Mind sharing your 10 digit order id and we will get checked this from our end for you. 🂡SS,0,False,zomatocare,1147570359320768513,988362975617601536,"['MallikKudratAli', 'ZomatoIN']"
2019-07-06 18:16:53,1,275,156,"Pic 1: They promise!
Pic 2: They deliver.

Dear #Zomato if u can't provide, why Do u even promise!
""Special 100% Safety sealed packaging Introduced by Zomato"" means A Polythene packaging.
Food quality was even Worse.
@zomatocare @ZomatoIN #Zomato #Swiggy #UberEATS @Zomato https://t.co/x0iTSSEl4o",0,False,YSJangid,1147570126817906690,275102212,[]
2019-07-06 18:16:28,0,12213,42,@ankitdubey88 @Zomato @ZomatoIN Hi Ankit! We understand that it's a disheartening moment for a foodie. Mind helping us with the order number so that we could have a closer look into the concern. 🂡SS,0,False,zomatocare,1147570020160901120,988362975617601536,"['ankitdubey88', 'Zomato', 'ZomatoIN']"
2019-07-06 18:16:11,1,435,2606,@zomatocare @HarshMystery @ZomatoIN Make sure Your Delivery boy don't lick it ....😉😉😉😉😉,0,False,meDeepu1,1147569947909844993,128143477,"['zomatocare', 'HarshMystery', 'ZomatoIN']"
2019-07-06 18:15:28,0,171,1121,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,BombayKaBabu,1147569771359064065,547596766,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:15:20,0,5,9,@zomatocare @Zomato Order ID 1743510041,0,False,rohit77777,1147569736084930560,130491170,"['zomatocare', 'Zomato']"
2019-07-06 18:14:26,2,3,41,"Pathetic service and recurring bad service provider #zomato...they don't even have contact numbers in their apps to directly talk, rather they have text service which takes hours to respond by the time u either throw it wrong order or eat in despair 
 @zomatocare @ZomatoIN",0,False,MallikKudratAli,1147569508548136960,323603980,[]
2019-07-06 18:14:07,0,145,1149,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,ABHISHEKGWAL1,1147569429988818944,1882549225,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:13:06,1,186,276,"Now, @Zomato has stooped so low, that they started malpracticing. If the delivery boy, didn't able to deliver the order, they try to cover the mistake by delivering the wrong order, which was not placed.
Pathetic level of service by @ZomatoIN and @zomatocare",0,False,ankitdubey88,1147569175734312960,1377190759,['Zomato']
2019-07-06 18:12:58,1,51,66,"@Shiv_shiv31 @Zomato @ZomatoIN Nah, it’s started working now 😊",0,False,codingnightmare,1147569141907218432,173065824,"['Shiv_shiv31', 'Zomato', 'ZomatoIN']"
2019-07-06 18:12:44,0,12213,42,"@NitinSharma7242 @ZomatoIN Hi Nitin! We're truly sorry to have let you down. Thanks for sharing the details, we are getting this checked for you. 🂡SS",0,False,zomatocare,1147569081899290624,988362975617601536,"['NitinSharma7242', 'ZomatoIN']"
2019-07-06 18:12:44,0,267,53,RT @zomatocare: @rkarnad @swiggy_in @ZomatoIN @fayedsouza Our delivery executives are using bicycles while we are constantly working toward…,0,False,Anki_Vash_Koul,1147569081710600192,906085237381152768,"['zomatocare', 'rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-06 18:11:13,4,12213,42,"@HarshMystery @ZomatoIN Hi Harsh! You need a nice bowl of Rajma Rice, with some delicious Raita, which is exactly not Maa ke hath ka khana, but somewhat Ghar Jaise Khana! To order that, please open the Zomato app!  #NostalgicFood",0,False,zomatocare,1147568701299802113,988362975617601536,"['HarshMystery', 'ZomatoIN']"
2019-07-06 18:11:02,0,3,20,@zomatocare order number: 2035390503,0,False,talariganesh19,1147568655628042240,1147558496872697858,['zomatocare']
2019-07-06 18:10:59,0,57,86,RT @Mamta_Kalwani: @mumbaitales @ZomatoIN @Dineshmadhwanij @NikhilKalwani3 @setiya_sakshi Dont order from Zomato! They dont bother about cu…,0,False,setiya_sakshi,1147568641644253184,844882508885864448,"['Mamta_Kalwani', 'mumbaitales', 'ZomatoIN', 'Dineshmadhwanij', 'NikhilKalwani3', 'setiya_sakshi']"
2019-07-06 18:09:41,0,12213,42,@aaef5ed3a096402 @ZomatoIN Hi Praveen! This shouldn't be happening. Please share the order number so that we could have a deeper look into the concern and resolve it out. 🂡SS,1,False,zomatocare,1147568314295574528,988362975617601536,"['aaef5ed3a096402', 'ZomatoIN']"
2019-07-06 18:09:13,0,16,96,@zomatocare @Zomato @ZomatoIN @zomatocare @ZomatoIN @deepigoyal  I think you all don't care at all about your customers experience. It's 15 mins and still we haven't received any call from Zomato what is wrong with you all,0,False,srivastavaprat8,1147568195118649344,720232273522458624,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-07-06 18:08:45,0,12213,42,"@Mayanks58378083 @ZomatoIN @Zomato Hi Mayank! This is concerning! Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1147568079380996097,988362975617601536,"['Mayanks58378083', 'ZomatoIN', 'Zomato']"
2019-07-06 18:08:19,0,78,234,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,cynical21,1147567970517827584,2440193425,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:07:16,0,9,7,@ZomatoIN order id mentioned on ss https://t.co/lvOWQuwIqd,0,False,NitinSharma7242,1147567707350601728,2615994301,['ZomatoIN']
2019-07-06 18:06:36,0,9,7,@ZomatoIN even packing was not good,0,False,NitinSharma7242,1147567538483683335,2615994301,['ZomatoIN']
2019-07-06 18:06:02,0,9,7,@ZomatoIN different order delivered https://t.co/IGpKrbFn4s,0,False,NitinSharma7242,1147567395051102208,2615994301,['ZomatoIN']
2019-07-06 18:05:46,0,13,16,"@ZomatoIN 
I complain to zomato chat with but not enabled to chat not send a message then reply that not respond and chat end see this video not enable to send messages zomato is make a fool customers https://t.co/fOvC0g0Ofz",1,False,aaef5ed3a096402,1147567328663465984,3226149840,['ZomatoIN']
2019-07-06 18:05:20,1,0,15,"My order id : 1822781069. I ordered one cheese pav bhaji and one masala dosa  but one item was missing i.e Cheese Pav Bhaji . I tried chat support but no one responded . The delivery guy was very rude and unprofessional.
@ZomatoIN @zomatocare @Zomato @zomato",0,False,Mayanks58378083,1147567219502489600,700305127,[]
2019-07-06 18:04:12,0,92,611,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,neerajtweet,1147566934294011904,102110819,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:03:37,0,19,67,@zomatocare I am sharing the screenshot of order no . https://t.co/cx3qujbmRA,0,False,salabh_great007,1147566788353245184,128149825,['zomatocare']
2019-07-06 18:02:55,0,3,80,RT @zomatocare: @aarushiranjan76 Hi Aarushi! We understand your sentiments and we are really sorry for the letdown. Kindly share your 10 di…,0,False,aarushiranjan76,1147566609864617984,130896880,"['zomatocare', 'aarushiranjan76']"
2019-07-06 18:01:58,0,7,72,@zomatocare @ZomatoIN @Zomato Thanks after tweet received the refund 👍,0,False,sidhu_ikjot,1147566373511389186,1060943435140599808,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-06 18:01:55,0,19,100,@ZomatoGold @ZomatoIN @ZomatoGold I am still awaiting your response. Tell me if this you dont wanna respond.,0,False,ayub_sayeed,1147566361230499840,897239473372643328,"['ZomatoGold', 'ZomatoIN', 'ZomatoGold']"
2019-07-06 18:00:18,0,19,100,"@ZomatoGold @ZomatoIN @JagoGrahakJago_ @jagograhakjago @KaranR7 I request you to please post this on your travel and food blog page. Please tell your subscribers that do not buy @ZomatoGold membership. On buying this membership you will not get any privilege. Infact you will only get betrayed. 
#Zomatoisacheater",0,False,ayub_sayeed,1147565954286514176,897239473372643328,"['ZomatoGold', 'ZomatoIN', 'JagoGrahakJago_', 'jagograhakjago', 'KaranR7']"
2019-07-06 18:00:13,0,153,179,@zomatocare @Zomato @ZomatoIN And now it's been 10min post the tweet. How long am I supposed to wait for a simple reply?,0,False,harshmoorjani,1147565930118971393,31464685,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-06 18:00:05,0,16,96,"@zomatocare @Zomato @ZomatoIN Order number: 1935609680
Order from: Anganaa Restaurant
Order shows delivered but I haven't got the order.
Call me at 9628687786 asap",0,False,srivastavaprat8,1147565896698757121,720232273522458624,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-06 17:59:24,0,40,163,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,gayforbeckham,1147565724321189888,894672813683908608,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:59:14,1,12213,42,"@ModifiedDoctor @ZomatoIN Hi Shweta! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you. 🂡SS",0,False,zomatocare,1147565682550198272,988362975617601536,"['ModifiedDoctor', 'ZomatoIN']"
2019-07-06 17:58:47,0,542,394,"@ZomatoIN my order ID - 1726344060.

I reported that 1 of 3 items were undercooked.
You guys refunded the entire order amount to me.
I recommend that i must be charged for the 2 other items that were yummy, provided the money goes to the restaurant.

#Food @Zomato #Mumbai",0,False,ScarfaceVarun,1147565570558066688,593434849,['ZomatoIN']
2019-07-06 17:58:23,0,260,229,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,deepakrajanna,1147565470146392065,14797825,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:58:03,0,19,100,"@ZomatoGold @ZomatoIN @JagoGrahakJago_ @jagograhakjago @JagoGrahakJago_ Zomato is cheating several thousand people through their gold membership plan. I request you to strict action against @ZomatoGold @ZomatoIN 
#Zomatoischeater",0,False,ayub_sayeed,1147565387325685760,897239473372643328,"['ZomatoGold', 'ZomatoIN', 'JagoGrahakJago_', 'jagograhakjago', 'JagoGrahakJago_']"
2019-07-06 17:56:29,0,25,49,@zomatocare Order no. 1828670342,0,False,LeeteshGupta,1147564991203041280,713927797,['zomatocare']
2019-07-06 17:56:12,0,86,92,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,GayiKrishna,1147564921837633538,2939803928,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:56:06,1,24,339,"In era of total junk food, can we also make sure that we get some food which is kind of shuddh desi somewhere near to maa ke haath ka khana? @swiggy_in @ZomatoIN @UberEats_IND @foodpandaIndia just a thought  😛😬",0,False,HarshMystery,1147564893890940928,1018498606712676352,[]
2019-07-06 17:55:58,0,5123,3166,@zomatocare i have deleted the app. you check with your support team.,0,False,1117ashish,1147564861980721157,1520199464,['zomatocare']
2019-07-06 17:55:49,0,12213,42,@lucky14021 @ZomatoIN Hi Saurabh! Never wanted you to face any such inconvenience while ordering with us. Please share the order number so that we could get this checked for you. 🂡SS,0,False,zomatocare,1147564825863581696,988362975617601536,"['lucky14021', 'ZomatoIN']"
2019-07-06 17:55:41,0,54,17,@zomatocare Are you calling me now @zomatocare ?,0,False,Vasundhara,1147564791512174593,12038202,"['zomatocare', 'zomatocare']"
2019-07-06 17:54:57,0,12213,42,@srivastavaprat8 @Zomato @ZomatoIN Hi Prateek! This is the not service we intend to provide to our customers. Please share the order number so that we could get this checked for you. 🂡SS,0,False,zomatocare,1147564606115549185,988362975617601536,"['srivastavaprat8', 'Zomato', 'ZomatoIN']"
2019-07-06 17:54:53,0,7,135,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,chaitrasudhakar,1147564588558196736,2356111920,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:54:51,0,21,93,@zomatocare Yeh lo ek aur valet mere ghar ke niche khana paka raha hai... Saare ke saare #Zomato valets aise hi trained hai kya? https://t.co/gjWh9zYcnf,0,False,Nilay_ans,1147564581801250816,790574318581264384,['zomatocare']
2019-07-06 17:54:51,0,21,93,@zomatocare Yeh lo ek aur valet mere ghar ke niche khana paka raha hai... Saare ke saare #Zomato valets aise hi trained hai kya? https://t.co/gjWh9zYcnf,0,False,Nilay_ans,1147564581801250816,790574318581264384,['zomatocare']
2019-07-06 17:54:49,0,19,100,"@ZomatoGold @ZomatoGold @ZomatoIN I have already sent you a DM on wednesday however I am still pending for response. See the proof. 
@JagoGrahakJago_ -Can you please tell me how to make ombudsman complaint against Zomato? https://t.co/TJffpGMrzM",0,False,ayub_sayeed,1147564571390951424,897239473372643328,"['ZomatoGold', 'ZomatoGold', 'ZomatoIN']"
2019-07-06 17:54:15,0,16,96,"@Zomato 
What the hell is wrong with your services your delivery boys are drunk and making people wait for food. I need a reply within 15 mins or I am going to make this issue really big.
@ZomatoIN @zomatocare @deepigoyal   @swiggy_in",0,False,srivastavaprat8,1147564428394500096,720232273522458624,['Zomato']
2019-07-06 17:54:15,0,16,96,"@Zomato 
What the hell is wrong with your services your delivery boys are drunk and making people wait for food. I need a reply within 15 mins or I am going to make this issue really big.
@ZomatoIN @zomatocare @deepigoyal   @swiggy_in",0,False,srivastavaprat8,1147564428394500096,720232273522458624,['Zomato']
2019-07-06 17:53:30,0,82,223,@zomatocare Waiting,0,False,TheSoorajBhatia,1147564242746273792,144427411,['zomatocare']
2019-07-06 17:53:10,0,140,425,@zomatocare Please check ur Dm,0,False,geminiverdict,1147564156410912771,101010868,['zomatocare']
2019-07-06 17:52:42,0,82,223,"@zomatocare order no. 1298425579. 
Half bottles of coffee delivered. Shared photos already on zomato chat.",0,False,TheSoorajBhatia,1147564040417267712,144427411,['zomatocare']
2019-07-06 17:52:07,0,7,72,@zomatocare @ZomatoIN @Zomato Sidhu ikjot Follow my food journey on @Zomato! https://t.co/KxPljkp9Uf,0,False,sidhu_ikjot,1147563892270174208,1060943435140599808,"['zomatocare', 'ZomatoIN', 'Zomato', 'Zomato']"
2019-07-06 17:51:43,0,98,169,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,prabhat___kumar,1147563794048045056,2226347473,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:51:06,0,12213,42,@sidhu_ikjot @ZomatoIN @Zomato Hi Ikjot! We apologize for the goof up. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1147563635566206977,988362975617601536,"['sidhu_ikjot', 'ZomatoIN', 'Zomato']"
2019-07-06 17:51:02,0,82,256,RT @pokershash: @ZomatoIN after eating food ordered from Zomato- https://t.co/kJRvUwNEFd,0,False,Rohithpadak1,1147563622605832192,947358535632826368,"['pokershash', 'ZomatoIN']"
2019-07-06 17:50:40,0,3,80,"@zomatocare Shame on you #Zomato 

Do you ever inspect the restaurants that you list? This particular one had no item non-veg listed on its menu, and they ended up delivering me mutton! WHAT A SHAME!",0,False,aarushiranjan76,1147563526845652992,130896880,['zomatocare']
2019-07-06 17:49:33,0,0,0,@zomatocare @ZomatoIN Please give me those options to predict. Last time to predict was 11:30 PM for AUS vs RSA match and for this order. Solve the issue ASAP.,0,False,Sayani5656,1147563248968822784,1103729109459361794,"['zomatocare', 'ZomatoIN']"
2019-07-06 17:49:24,0,5123,3166,"@zomatocare 
payment deducted automatically, order cancelled. no refund. no food deliver. 
Restaurant says zomato can take the food and deliver. but zomato says order cancelled so will not deliver food .will not refund the amount.🙏 https://t.co/s3btDtoMn0",0,False,1117ashish,1147563210993573888,1520199464,['zomatocare']
2019-07-06 17:49:21,0,0,3,"@ayub_sayeed @ZomatoIN So it happened same with me also..Went to restaurant, The manager denied me the dish i asked for. Complained to Zomato but no use. #Zomatoischeater",0,False,Zeba90327419,1147563197131395072,1146305125977186304,"['ayub_sayeed', 'ZomatoIN']"
2019-07-06 17:49:20,0,415,1027,"RT @andrin30: Confluence of Food Apps in a single order today, ordered from @ZomatoIN the delivery boy was carrying food in @swiggy_in bag…",0,False,vivekbhambie,1147563193931141120,848836538,"['andrin30', 'ZomatoIN', 'swiggy_in']"
2019-07-06 17:49:20,0,1,37,"@zomatocare Please take this seriously as this is the matter of hygiene,  I am waiting for you to contact me.",0,False,Priyank51660356,1147563193046204416,1147095252743815168,['zomatocare']
2019-07-06 17:49:04,0,7,72,ZOMATO #Zomato @ZomatoIN @Zomato doesn't feel to respond for query. #noSupport #badservice https://t.co/bdnrMAtL9w,0,False,sidhu_ikjot,1147563127099150336,1060943435140599808,"['ZomatoIN', 'Zomato']"
2019-07-06 17:48:40,0,3,80,"@zomatocare 1885141907 is my order id. do you even realize how disastrous this experience was for me? I'm a vegetarian, and the moment I opened my food, I found mutton in it. Shame on you! Your chat reps did nothing because I didn't have a smartphone at that moment to click the picture.",0,False,aarushiranjan76,1147563023021690880,130896880,['zomatocare']
2019-07-06 17:48:31,0,153,179,@zomatocare @Zomato @ZomatoIN Order ID - 2037511945,0,False,harshmoorjani,1147562986573193218,31464685,"['zomatocare', 'Zomato', 'ZomatoIN']"
