date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-16 16:57:10,0,85,237,@zomatocare @ZomatoIN @Zomato No support from your side. You told that you will trace the calls. What happened to your call tracing. Is this the way you provide support to your customer? Your delivery guy made the fault and we are paying for it. So shameful act from a giant company @TOIIndiaNews @TOIPune,0,False,LohitM,1151173943169974277,52268957,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-16 16:56:14,0,1,41,"@zomatocare  @Zomato  you people dont bother to reply to customer concern. Isn't it??
So you are like take away customer's money and don't provide the service
. Lovely!!! Wow!! Such a lovely msg is provided..wow @zomatocare https://t.co/0Vwizf1Ycs",0,False,AindrilaDatta2,1151173710063128576,1045522013773676544,"['zomatocare', 'Zomato']"
2019-07-16 16:56:07,0,0,5,@zomatocare 1178679694,0,False,PriyaIy78300748,1151173679281106944,1111325857128148992,['zomatocare']
2019-07-16 16:55:32,0,16,71,"@deepigoyal @deepigoyal @Zomato @ZomatoIN @zomatocare i asked delivery guy ti take back the food, and he has marked it as delivered. Amazing!!!",0,False,akriti2903,1151173532837208066,901943137,"['deepigoyal', 'deepigoyal', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-16 16:54:46,0,2,2,@zomatocare No resolution @zomatocare @ZomatoIN,0,False,KOMALSH00698484,1151173341035683845,1150990485214773248,"['zomatocare', 'zomatocare', 'ZomatoIN']"
2019-07-16 16:54:19,0,2,2,RT @zomatocare: @KOMALSH00698484 Hey Komal! Saddened to learn about your ordering experience. Thanks for sharing the details. We will have…,0,False,KOMALSH00698484,1151173224052322304,1150990485214773248,"['zomatocare', 'KOMALSH00698484']"
2019-07-16 16:54:14,0,16,46,"@zomatocare @ZomatoIN order no. 1957892858, After accepting order said that one of the item in ordet is not available and they not arrange it and when i go to chat support but there not allowing to chat...due to past conflict...
So so bad experience... Solve my problems....😠",0,False,jaydip_kothadia,1151173205614137344,709405605471989760,"['zomatocare', 'ZomatoIN']"
2019-07-16 16:51:27,0,307,501,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,saileshnanavati,1151172504209088512,1653585474,"['indiantweeter', 'ZomatoIN']"
2019-07-16 16:49:59,0,67,258,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,rathirajendra3,1151172133415981056,1114391741979856896,"['indiantweeter', 'ZomatoIN']"
2019-07-16 16:49:37,0,5,138,@zomatocare 9967241655,0,False,Omkardhamale7,1151172044001665024,922060028705619971,['zomatocare']
2019-07-16 16:48:00,0,19,245,"RT @Tech_Quarense: Hey @ZomatoIN , your partner @Oven_Story doesn't give a damn about you guys. In there words - ""we cannot deliver your or…",0,False,CustomerOff,1151171634411163648,1147779547489685504,"['Tech_Quarense', 'ZomatoIN', 'Oven_Story']"
2019-07-16 16:47:58,0,0,5,@zomato @zomatocare @deepigoyal This is how my order was delivered to me and also items were missing from the order and the chat service is pathetic! Never gonna order again 👎🏻 https://t.co/w0WtFmhyV0,0,False,PriyaIy78300748,1151171627297591297,1111325857128148992,"['Zomato', 'zomatocare', 'deepigoyal']"
2019-07-16 16:44:58,0,55,166,"@zomatocare @MaggiIndia you are the real saviour. 

@ZomatoIN Menu
Apologies - 100 Rs*

@StoryOven Menu
Zomato - Ignore
Sincere Apologies - 150 Rs*

* 100% cashback in 4-5 buisness days as per RBI policy.",0,False,Tech_Quarense,1151170874164121600,182207040,"['zomatocare', 'MaggiIndia', 'ZomatoIN', 'StoryOven']"
2019-07-16 16:43:28,0,85,129,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,BatalaWala,1151170493925351424,3517343894,"['indiantweeter', 'ZomatoIN']"
2019-07-16 16:43:24,0,39,175,"@ZomatoIN order number 1714009568 served totally incorrect by @burgerkingindia 
Very disappointed with the quality from both the brand's.",0,False,nisheethpandya,1151170479769579521,117400862,"['ZomatoIN', 'burgerkingindia']"
2019-07-16 16:42:54,0,140,32,@zomatocare @ZomatoIN @Zomato :     Order ID: 1089379420,0,False,jayaramkamath,1151170354108178433,103493902,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-16 16:42:49,0,121,87,@Zomato @ZomatoIN @zomatocare - what the cost of cheating and hurting a customer's religious value ??,0,False,VijayentK,1151170330079051776,57579660,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-16 16:38:27,0,301,111,"RT @teamdplusp: The 2nd Newsletter of jobs is out! If you have received it, we’re excited to hear your feedback! 
This newsletter features…",0,False,arjunphlox,1151169234065485825,18235985,['teamdplusp']
2019-07-16 16:37:40,0,55,166,"@zomatocare - ""Sir, this is RBI policy""
Me - "" @ZomatoIN you guys really want to get into RBI policies at 10 in the night ???"" Really???",0,False,Tech_Quarense,1151169034555052033,182207040,"['zomatocare', 'ZomatoIN']"
2019-07-16 16:37:39,0,0,104,@zomatocare @ZomatoIN No resolution and no refund has been provided yet.,0,False,AsthaTr19346180,1151169030226509824,972762729328070656,"['zomatocare', 'ZomatoIN']"
2019-07-16 16:36:27,0,1,41,@zomatocare how long will you take to give my refund. Can you please explain @Zomato @ZomatoIN,0,False,AindrilaDatta2,1151168727808761856,1045522013773676544,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-16 16:35:03,1,606,783,Have used @ZomatoIN exclusively almost everyday for the past few years but @ScootsyIt is beginning to replace them now. Too many issues with @Zomato and most of them unresolved by them.,0,False,_Karan_Agarwal_,1151168375961223168,76290944,"['ZomatoIN', 'ScootsyIt']"
2019-07-16 16:34:02,0,13451,712,RT @Vishupedia: @ZomatoIN Your delivery guys lie too much https://t.co/V870YkBQ4R,0,False,swetasamadhiya,1151168121744478208,262052506,"['Vishupedia', 'ZomatoIN']"
2019-07-16 16:33:56,0,3,98,@zomatocare Kindly cheak DM!,0,False,piyushg60039100,1151168094879903745,1386560738,['zomatocare']
2019-07-16 16:33:52,0,542,368,RT @Lokhandwala_Bom: @ashishmalaviya @ZomatoIN @SUBWAY @prasadvedpathak @UfterYou @zomatocare @ZomatoIN @ZomatoGold this kind of customer c…,0,False,ashishmalaviya,1151168081357443072,83849343,"['Lokhandwala_Bom', 'ashishmalaviya', 'ZomatoIN', 'SUBWAY', 'prasadvedpathak', 'UfterYou', 'zomatocare', 'ZomatoIN', 'ZomatoGold']"
2019-07-16 16:33:44,0,3,98,"@zomatocare How much time do I need to say!
I have send contact in Msg.",0,False,piyushg60039100,1151168044959318022,1386560738,['zomatocare']
2019-07-16 16:33:21,2,4587,57,"@ashishmalaviya @ZomatoIN @SUBWAY @prasadvedpathak @UfterYou @zomatocare @ZomatoIN @ZomatoGold this kind of customer care is far from satisfactory. When what is ordered not delivered, it's simple logic either to replace or refund. Neither has been done.  

So before the customer takes this up seriously with consumer forum plz do needful",3,False,Lokhandwala_Bom,1151167947521646592,4554512894,"['ashishmalaviya', 'ZomatoIN', 'SUBWAY', 'prasadvedpathak', 'UfterYou', 'zomatocare', 'ZomatoIN', 'ZomatoGold']"
2019-07-16 16:32:10,0,688,741,@zomatocare I hope you will like this answer from your team https://t.co/djwWmh9X6H,0,False,ravi_rupareliya,1151167650845696000,69672572,['zomatocare']
2019-07-16 16:31:11,0,1723,581,"RT @teamdplusp: The 2nd Newsletter of jobs is out! If you have received it, we’re excited to hear your feedback! 
This newsletter features…",0,False,HariPyt,1151167406242328577,17833315,['teamdplusp']
2019-07-16 16:30:48,0,173,442,@Zomato @zomatocare @ZomatoIN @deepigoyal Zomato is doing fraud and scam in name of gold subscription. They are asking for ₹1300 for membership which is scam and we are being fooled for Gold benifit. https://t.co/yTlbi7QI98,0,False,chaurasiagautam,1151167306061320197,152935160,"['Zomato', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-07-16 16:29:39,1,3,26,"@Zomato @ZomatoIN  my sister placed a order by mistake so she call the restaurant to not accept the order and not to make food and than she chat to one of your support to cancel the order and now she have to pay 95rs for this!!
Khaya pia kuch nhi glass toda 12 anna😂🤣 https://t.co/fQnTyZUAu4",0,False,Deepesh98624350,1151167016675336192,758315682496929792,"['Zomato', 'ZomatoIN']"
2019-07-16 16:29:31,0,30,113,"I agree the customer care is not so apt, they are not able to sort the issue in chat though they have option to get support on chat. Hunger is something which makes you mad in such situations. @ZomatoIN customer support end up saying restaurant is not responding. https://t.co/RmLT5enOxE",0,False,Sdutta893,1151166984291094528,794571755226480641,[]
2019-07-16 16:29:28,0,184,119,"@ZomatoIN @zomatocare @tukster16 @ZomatoIN @zomatocare @tukster16 (Ms Akriti Chopra) - my query has not yet been resolved. Pray, tell me, why are you so hell bent on cheating?

@forum_consumer",0,False,BahnimanRynjah,1151166970802212869,87514991,"['ZomatoIN', 'zomatocare', 'tukster16', 'ZomatoIN', 'zomatocare', 'tukster16']"
2019-07-16 16:29:21,0,70,102,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,satyashreya634,1151166943660924928,943858841564753920,"['indiantweeter', 'ZomatoIN']"
2019-07-16 16:29:07,0,173,442,@ZomatoGold @Zomato @zomatocare @ZomatoIN @deepigoyal How long do I need to wait for appropriate response.,0,False,chaurasiagautam,1151166885683089408,152935160,"['ZomatoGold', 'Zomato', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-07-16 16:28:49,1,16,56,@swiggy_in @SwiggyCares it's been 50 mins and I haven't received my order yet. I'm switching to @ZomatoIN,0,False,HarshJani97,1151166807299915776,775246025116168192,"['swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-07-16 16:28:39,0,55,166,"@zomatocare Better come over to my place and use the kitchen to cook the food. I don't have much options to order now due to the love story with @StoryOven and the money you took within 3 minutes will take 4-5 days to return and the irony is, it will return without the food it was paid for",0,False,Tech_Quarense,1151166764731944960,182207040,['zomatocare']
2019-07-16 16:28:30,0,16,71,"@Zomato @ZomatoIN @zomatocare https://t.co/qzSOCWikT9
is this how you treat your customer? I am hungary here from past 1 hour and you guys are offering me credits? Your delivery boy is totally unaware of where he is going. He don't know how to operate maps",0,False,akriti2903,1151166730582024194,901943137,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-16 16:28:29,0,3,47,@zomatocare What help now I'm getting now?,0,False,JayParwani6,1151166725649502209,1145004919897767936,['zomatocare']
2019-07-16 16:28:18,0,173,442,RT @chaurasiagautam: @Zomato @zomatocare @ZomatoIN @deepigoyal Zomato is doing fraud and scam in name of gold subscription. They are asking…,0,False,chaurasiagautam,1151166680367693824,152935160,"['chaurasiagautam', 'Zomato', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-07-16 16:27:33,0,88,367,@zomatocare @Zomato @zomatocare @Zomato still didn't get a reply on this.,0,False,sharma_akshay1,1151166490068049920,2558473392,"['zomatocare', 'Zomato', 'zomatocare', 'Zomato']"
2019-07-16 16:26:52,0,184,119,"RT @BahnimanRynjah: @ZomatoIN @zomatocare @tukster16
I had raised a query on April 9, 2019, regarding order no. 156202316. I am yet to rece…",0,False,BahnimanRynjah,1151166318164377601,87514991,"['BahnimanRynjah', 'ZomatoIN', 'zomatocare', 'tukster16']"
2019-07-16 16:26:23,0,19,22,"Here comes zomato policy - looting money from people for thing not owned / ate and giving credits for new experiment.

Get a cash from restaurant and give back cash @zomatocare https://t.co/1uKbN1rOYp",0,False,raghumudaliyar,1151166198207303680,252131993,[]
2019-07-16 16:26:08,0,41,166,@ZomatoIN why do you send people on multiple guilt trips after having food delivered by you? Please pay the delivery boys well and do not keep the tip option blinking on screen after every order!,0,False,ChicUrbain,1151166131886940163,468584894,['ZomatoIN']
2019-07-16 16:25:59,0,80,516,@shanxane @indiantweeter @Phrustated @ZomatoIN I respect your feedback but how is Modiji a true Yogi? Pls enlighten,0,False,rajatrawat218,1151166095606181889,281900981,"['shanxane', 'indiantweeter', 'Phrustated', 'ZomatoIN']"
2019-07-16 16:25:42,0,55,166,Yeah that tells the story between @ZomatoIN and @StoryOven. Both are unresponsive. https://t.co/EkBt4k1t5W,0,False,Tech_Quarense,1151166026169511936,182207040,"['ZomatoIN', 'StoryOven']"
2019-07-16 16:25:34,0,7,15,"@zomatocare Yes, my order ID was 1249485970",0,False,shanky2468,1151165990324994049,4757223685,['zomatocare']
2019-07-16 16:25:26,0,16,71,@Zomato @ZomatoIN @zomatocare @ZomatoGold https://t.co/yorT6m931V,0,False,akriti2903,1151165958834315265,901943137,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold']"
2019-07-16 16:25:14,0,273,2741,"RT @ravi_rupareliya: Seriously guys? You don't have feedback form for your support team? 
@Zomato @ZomatoIN @zomatocare https://t.co/xCYpMG…",0,False,deepulalwani,1151165907437158400,43282818,"['ravi_rupareliya', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-16 16:24:47,0,26,125,@ZomatoIN Thank you for delivering my order so fast 😍😂 https://t.co/JE3lhHIjdN,0,False,shekharkrdubey,1151165792349589505,4061010148,['ZomatoIN']
2019-07-16 16:24:19,0,688,741,@zomatocare 1692029972,0,False,ravi_rupareliya,1151165677392187393,69672572,['zomatocare']
2019-07-16 16:24:17,0,433,309,"@zomatocare kabhi kabhi refund bhi time pe de dena chahiye 

Order ID - 1138019859
Date - 13th May",0,False,shettytj,1151165666902233088,178355807,['zomatocare']
2019-07-16 16:23:51,1,55,166,So @ZomatoIN your customer care sleeps mid-way. #ignorance https://t.co/fxkrDSWk4s,0,False,Tech_Quarense,1151165558009679872,182207040,['ZomatoIN']
2019-07-16 16:22:51,0,1,41,@zomatocare @zomatocare may i know what happiness did you guys felt after deducting my money. And not delivering my food.. please share the hapiness you get after taking people money,0,False,AindrilaDatta2,1151165306577944576,1045522013773676544,"['zomatocare', 'zomatocare']"
2019-07-16 16:22:14,0,1,11,@Zomato @ZomatoIN 9 days passed but no call received from your side yet and today you people crossed all your limits your executive was so rude that instead of agreeing with his mistake he was pushing his mistakes on other I am done with you people good bye #nomoreorderfromzomato,0,False,Kunal83030011,1151165152345174016,1076825993862627329,"['Zomato', 'ZomatoIN']"
2019-07-16 16:22:05,0,203,1133,"@zomatocare 1901852744-for piggyback coins not received.

And what about my account?I cannot raise geniune issues in d future?My complaint on 1445463100 is still open-now I understand.

Pathetic #Zomato.First you guys have a thousand issues and then you flag customers for highlighting them.",0,False,sutanutapol,1151165113233076226,66303547,['zomatocare']
2019-07-16 16:21:52,0,19,100,@zomatocare Munchy Den (Id - 18720720) it was excessively charges for an advertisemnt which was unapproved  and stopped and was promised redund by both area manager as well as advert manager .  https://t.co/KyXonr5YNr,0,False,veeral_savla,1151165061018161152,722288271296860160,['zomatocare']
2019-07-16 16:20:19,0,60,150,@zomatocare 1512643391,0,False,montysinghg,1151164668779667456,265472471,['zomatocare']
2019-07-16 16:20:12,0,190,721,"@Zomato @zomatocare @zomatocare customer care not supportive ,he did't resolve my problem i will recommend my friend ,relative and colleagues not to order @ZomatoIN 
@ZomatoIN  thanks for your worst service experience",0,False,dinujournalist,1151164641923358720,2210392128,"['Zomato', 'zomatocare', 'zomatocare']"
2019-07-16 16:19:50,0,247,1330,RT @GitaSKapoor: @indiantweeter @ZomatoIN They don't care,0,False,nachiketiyengar,1151164546406420480,201746047,"['GitaSKapoor', 'indiantweeter', 'ZomatoIN']"
2019-07-16 16:19:49,8,671,780,So I order a salad on @ZomatoIN and lo voilà after one hour they tell me that my order has been cancelled. Horrible is not the word for their service!!,1,False,yeuxquiparlent,1151164544200216577,148058212,['ZomatoIN']
2019-07-16 16:19:47,0,247,1330,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,nachiketiyengar,1151164533320196096,201746047,"['indiantweeter', 'ZomatoIN']"
2019-07-16 16:19:00,0,3,47,@zomatocare 2092616132 order id,0,False,JayParwani6,1151164337215684609,1145004919897767936,['zomatocare']
2019-07-16 16:18:54,0,542,368,RT @UfterYou: @ashishmalaviya @ZomatoIN @SUBWAY @prasadvedpathak @zomatocare They should refund if it they did not provide items as per the…,0,False,ashishmalaviya,1151164314222358528,83849343,"['UfterYou', 'ashishmalaviya', 'ZomatoIN', 'SUBWAY', 'prasadvedpathak', 'zomatocare']"
2019-07-16 16:18:23,0,21,89,@zomatocare @irvpaswan @ZomatoIN @Zomato anyone who can listen to the complaint?,0,False,Vickytyagi26,1151164181564936192,113979042,"['zomatocare', 'irvpaswan', 'ZomatoIN', 'Zomato']"
2019-07-16 16:17:14,2,55,166,And @ZomatoIN  your customer care is 0/5 for me on response and resolution. Why should your problem with your partners be at cost of my money at 10 in night?,0,False,Tech_Quarense,1151163894234136577,182207040,['ZomatoIN']
2019-07-16 16:16:58,0,1,12,@zomatocare Solve as soon as possible,0,False,vijendr36439939,1151163825422397441,1063810070201413632,['zomatocare']
2019-07-16 16:16:38,0,61,121,@zomatocare How long do you want me to wait?,0,False,shivrajahlawat,1151163740903170048,70773321,['zomatocare']
2019-07-16 16:16:24,0,3,47,"RT @zomatocare: @JayParwani6 Hi Jay! We're extremely sorry for the lapse in service. Please help us with your 10 digit order ID, so that we…",0,False,JayParwani6,1151163683747352579,1145004919897767936,"['zomatocare', 'JayParwani6']"
2019-07-16 16:16:05,0,1615,4996,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,ramanroy30,1151163604449648640,568033501,"['indiantweeter', 'ZomatoIN']"
2019-07-16 16:15:18,0,67,228,@ZomatoIN delivery available in area 51 ?,0,False,amitkyadav22,1151163407497777154,775719623920451584,['ZomatoIN']
2019-07-16 16:14:58,0,3,47,@ZomatoIN See I ordered three pizza one capsicum and two tomato pizza and burger I got dilvery of capsicum pizza and burger now they are not listening my complaints and keep saying sum Account problem and asking to mail so bad service @ZomatoIN https://t.co/A7fyhCM42s,0,False,JayParwani6,1151163321543987201,1145004919897767936,['ZomatoIN']
2019-07-16 16:14:49,2,55,166,"Hey @ZomatoIN , your partner @Oven_Story doesn't give a damn about you guys. In there words - ""we cannot deliver your order because Zomato is placing order forcefully"". We are cancelling your order. WTF !!!!!!!! Who's problem is this???",3,False,Tech_Quarense,1151163284222951424,182207040,"['ZomatoIN', 'Oven_Story']"
2019-07-16 16:14:37,0,7,23,"@zomatocare @ZomatoIN @Zomato 
Helo sir I am zomato rider Fe I'd 149128 login no 9625103438
Meri location Bina reason btaye change or do hai thi so pls Meri location wapis change krke ya to Laxmi nagar ya fir Krishna nagar  east Delhi mein ki Jaye pls",0,False,sunnykataria786,1151163237192175616,389478451,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-16 16:14:15,7,76,96,"The 2nd Newsletter of jobs is out! If you have received it, we’re excited to hear your feedback! 
This newsletter features design &amp; product management jobs from:
@Pickyourtrail 
@ZetaIndia 
@ZomatoIN
@ADP 
@cleartax_in 
@spotifydesign 
@ShopifyUX Singapore
@BYJUS",6,False,teamdplusp,1151163142753284096,1138611202647400449,[]
2019-07-16 16:13:02,0,0,5,@zomatocare @ZomatoIN Have you checked this on “PRIORITY” ?,0,False,Kapil15225017,1151162838414778369,1151116934131400706,"['zomatocare', 'ZomatoIN']"
2019-07-16 16:12:27,5,688,741,"Seriously guys? You don't have feedback form for your support team? 
@Zomato @ZomatoIN @zomatocare https://t.co/xCYpMGtiM4",1,False,ravi_rupareliya,1151162688757649408,69672572,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-16 16:11:46,5,214,123,And @ZomatoIN killing it! https://t.co/hBRt4HmbJP,0,False,ShahabJafri,1151162518515019777,15437984,['ZomatoIN']
2019-07-16 16:11:11,0,1,41,@zomatocare @zomatocare i have been always loyal and effective customer to you people and this is what you give return to your customer..no food. No money..wow @zomatocare @Zomato  A SLOW CLAP FOR YOU GUYS,0,False,AindrilaDatta2,1151162371399770113,1045522013773676544,"['zomatocare', 'zomatocare']"
2019-07-16 16:10:52,0,3,47,This service is from @ZomatoIN,0,False,JayParwani6,1151162290051436545,1145004919897767936,['ZomatoIN']
2019-07-16 16:10:28,0,20,183,@zomatocare Really disappointed with the response even after getting pathetic food there is no response...Even after strict instructions still got pathetic food.order no - 1961310089.... Resolve asap. https://t.co/kijMdKqGT9,0,False,rohit540,1151162191569018881,130155084,['zomatocare']
2019-07-16 16:09:40,0,1,41,@zomatocare @zomatocare  SHAME ON YOU PEOPLE. AFTER RETURNING FROM OFFICE. THIS IS HOW TREAT YOUR CUSTOMER..WOW. JUST THERE WAS A SOME NETWORK ISSUE YOU PEOPLE TOOK AWAY MY MONEY.AND REFUSED TO GIVE MY MONEY BACK..WOW,0,False,AindrilaDatta2,1151161991181979649,1045522013773676544,"['zomatocare', 'zomatocare']"
2019-07-16 16:09:21,0,60,150,"@ZomatoIN @Zomato . Ordered Manchurian and fried rice yesterday which was half cooked and taste was bad, that I had to throw it away. I complained to your support, they are asking me to send pics. I mean what do have the pics got to do with the taste and quality of food?",0,False,montysinghg,1151161909632102400,265472471,"['ZomatoIN', 'Zomato']"
2019-07-16 16:08:04,0,1,12,"@ZomatoIN 
Hi.  Recently i ordered a cake but i received damage. I complain many time but they didn't solve  and i faced continuously 2nd time.. 
Order id 1068764020 https://t.co/2TSst0SFEN",0,False,vijendr36439939,1151161585915707394,1063810070201413632,['ZomatoIN']
2019-07-16 16:07:46,1,1,41,Have a shame guys!!you people are taking away customer money without any proper reason..just you couldn't reach for 2 times. You took away my hard earn money..wow @zomatocare @Zomato @ZomatoGold,0,False,AindrilaDatta2,1151161512360235008,1045522013773676544,[]
2019-07-16 16:06:51,0,22,225,@GitaSKapoor @indiantweeter @ZomatoIN Not many use that crappy app anyways,0,False,FullOnTarget,1151161279748272128,2282430644,"['GitaSKapoor', 'indiantweeter', 'ZomatoIN']"
2019-07-16 16:06:31,0,5,45,"@zomatocare 1744777904
Thanks",0,False,KhajanShukla,1151161195274989571,1690702885,['zomatocare']
2019-07-16 16:04:30,0,10,138,@zomatocare Here is the order number and the details regarding my order @zomatocare https://t.co/vMzaNruos3,0,False,bhargab_kalita,1151160690637340674,938666996,"['zomatocare', 'zomatocare']"
2019-07-16 16:03:34,0,12,46,@zomatocare When will you reach out to me???,0,False,HarshitPamecha,1151160455731138560,702689022,['zomatocare']
2019-07-16 16:02:22,0,114,469,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,enjoyyyy02,1151160154257125376,1102570732532441089,"['indiantweeter', 'ZomatoIN']"
2019-07-16 16:02:22,0,114,469,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,enjoyyyy02,1151160154257125376,1102570732532441089,"['indiantweeter', 'ZomatoIN']"
2019-07-16 16:01:47,0,84,1222,@indiantweeter @ZomatoIN It's a joke,0,False,jaamvant,1151160006080774145,997309844968226816,"['indiantweeter', 'ZomatoIN']"
2019-07-16 16:00:55,0,119,979,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,cbatrody,1151159788228796417,735571965742845952,"['indiantweeter', 'ZomatoIN']"
2019-07-16 16:00:21,1,1,41,"@Zomato @ZomatoIN  are you guys so shameless?
A customer came back from office and request a service and you people just take the hard earned money without contacting the person. wow!! Last time i want my money back or else i will register this to consumer forum https://t.co/b9pU3s7K0Q",0,False,AindrilaDatta2,1151159642912727041,1045522013773676544,"['Zomato', 'ZomatoIN']"
2019-07-16 15:59:48,0,0,5,"@ZomatoIN @zomatocare I read that you will look into this on a high “PRIORITY”
Still nothing done from your end..",0,False,Kapil15225017,1151159505637580805,1151116934131400706,"['ZomatoIN', 'zomatocare']"
2019-07-16 15:58:43,0,1,95,@zomatocare Order id shared with you but n&lt; resolution yet.,0,False,DharampalBhand1,1151159233590829056,1149924503197237248,['zomatocare']
2019-07-16 15:57:43,0,91,254,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,Sauravk32012195,1151158981219373056,1128211177647906816,"['indiantweeter', 'ZomatoIN']"
2019-07-16 15:56:59,0,13,145,"RT @AdarshPCherugad: Donate to rebuild #Assam. Please make options to donate in online platforms like @Paytm, @PhonePe_ , @GooglePayIndia ,…",0,False,MiliBhaskarJ,1151158798238638080,850360566279315456,"['AdarshPCherugad', 'Paytm', 'PhonePe_', 'GooglePayIndia']"
2019-07-16 15:56:33,0,18,12,"@zomatocare @Zomato @ZomatoIN @deepigoyal It's OK guys. No action required from your side now. Keep Chilling !!
P.S. Consumer Court might connect with you soon 😎 ciao !!",0,False,abhishek_2612,1151158689593614336,2194288586,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-07-16 15:56:31,0,5,33,@ZomatoIN your customer care are worthless.,0,False,SwatiPr59129156,1151158681796567040,968806348547919872,['ZomatoIN']
2019-07-16 15:56:29,11,178496,3348,@indiantweeter @ZomatoIN They don't care,2,False,GitaSKapoor,1151158670467555328,1030493862,"['indiantweeter', 'ZomatoIN']"
2019-07-16 15:56:20,0,407,283,Uninstall @ZomatoIN https://t.co/ePbAkW5Rng,0,False,DreamsDwivedi,1151158632794300416,2532106062,['ZomatoIN']
2019-07-16 15:56:05,0,9,2,RT @zomatocare: @sinkingIndia Hi Abhishek! This shouldn't be happening. Our sincere apologies for the issue you have faced. Thank you for s…,0,False,sinkingIndia,1151158573189271552,761897911227670528,"['zomatocare', 'sinkingIndia']"
2019-07-16 15:55:21,0,407,283,"@ZomatoIN you disrespect my choice of food, I kick u out of my choice. https://t.co/6jPa4cpdd2",0,False,DreamsDwivedi,1151158386630594560,2532106062,['ZomatoIN']
2019-07-16 15:54:34,0,0,62,@zomatocare Did not get any call....you people are just playing with people..#boycottzomatto,0,False,Subhasi56961480,1151158188349091840,1147893895134494720,['zomatocare']
2019-07-16 15:53:53,0,0,62,"RT @zomatocare: @Subhasi56961480 Hey Subhasis! We tried reaching out to you on the registered number, however, the calls were not connected…",0,False,Subhasi56961480,1151158018723024897,1147893895134494720,"['zomatocare', 'Subhasi56961480']"
2019-07-16 15:52:53,0,1,1,Nothing has happened till now @zomatocare. How much time will u take it to resolve? https://t.co/PgXwKFRB47,0,False,GauravK13170671,1151157766796369920,1145015904603787264,['zomatocare']
2019-07-16 15:52:46,0,39,264,@zomatocare @ZomatoIN I am still waiting for the reply,0,False,vipul_singh007,1151157735247044608,283875641,"['zomatocare', 'ZomatoIN']"
2019-07-16 15:50:09,0,15,58,1767796894 @Zomato @zomatocare https://t.co/WvxfSp4r27,0,False,jayantibiswas2,1151157076288139264,952562798,"['Zomato', 'zomatocare']"
2019-07-16 15:49:43,0,119,444,@zomatocare @Zomato https://t.co/3NEPpgoyXT,0,False,AnalyzerSumit,1151156968788070400,2853974388,"['zomatocare', 'Zomato']"
2019-07-16 15:48:00,0,61,121,@zomatocare @ZomatoIN  I have been waiting for order for 1 hour . Now customer care tells me wait for half hour for refund as order can't be delivered,0,False,shivrajahlawat,1151156537748013062,70773321,"['zomatocare', 'ZomatoIN']"
2019-07-16 15:46:34,0,407,283,"@ZomatoIN u disrespect my choice of food , I kick u out of my choice, no more business to you. https://t.co/bQEzQtXDS9",0,False,DreamsDwivedi,1151156174814760961,2532106062,['ZomatoIN']
2019-07-16 15:46:10,0,193,146,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,uttamrajak1601,1151156075397337088,2534688889,"['indiantweeter', 'ZomatoIN']"
