date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-02-19 21:00:56,0,48,130,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Dream18663952,1097964273345560576,1042159175562915842,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:00:19,0,1383,1205,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,gyaneshs,1097964117678157824,79181895,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:59:54,0,144,1027,"RT @Vishj05: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia If they don't listen, next campaign should be aga…",0,False,BreakingNewsEx2,1097964011004391424,1031250911304269825,"['Vishj05', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:59:49,0,41,300,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,ShivenderShar10,1097963992188768261,1095264880897155072,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 20:58:42,2,6,96,@IampraPrashanth @vik21_yadav @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia Tu khud kar na kaamchor.,0,False,ComradeVivek,1097963709375361024,1035101290131542016,"['vik21_yadav', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:56:27,0,129,193,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,PratapKhanna2,1097963143341490176,990482722970832896,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:55:47,0,27,155,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,pinku56,1097962975124545536,77041623,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 20:54:36,0,198,220,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Ramkuma58882992,1097962679245914112,873956729708363776,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:54:01,0,120,317,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,krishna_mudgala,1097962532382240768,2391525654,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:53:16,0,144,155,@TajinderBagga @NitinUploader @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia sony channel ko boycott karna best idea hai. Now it's better to boycott under pay as u use theme. #BoycottSonyTV,0,False,sppnvl,1097962342459924480,316976504,"['TajinderBagga', 'NitinUploader', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:53:15,0,93,293,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Geetahari22,1097962338454507522,821857995613229057,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:51:24,0,2321,2660,"RT @vik21_yadav: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia Guys, Need to boycott @swiggy_in @Syska_LED @…",0,False,NationalistDoc,1097961872257699846,914159126,"['vik21_yadav', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'swiggy_in', 'Syska_LED']"
2019-02-19 20:50:41,0,1005,4985,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Dr_Amol_ARS,1097961694813392896,473659115,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:50:03,0,58,270,@TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia Bagga goto fast......,0,False,DAB_ultachasma,1097961532720177152,3160689144,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:48:50,0,1956,1632,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,DeepeshMishra0,1097961229501517824,219238544,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:48:20,0,33,302,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,amit8710,1097961103089315840,130967128,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:48:13,0,130,401,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,000Hansa,1097961071778975748,2738224023,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:48:01,0,680,3604,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Anything4Indya,1097961022080602112,4228583860,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:46:21,0,188,1255,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Intelligent_007,1097960603879178244,829989092276465664,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:46:19,0,222,198,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,NehaMay23,1097960592931995649,178617029,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 20:45:38,0,43,337,#BoycottKapilSharma #boycottkapilsharmashow #BoycottSonyTV #boycottsidhu #UnsubscribeSonyTV @swiggy_in @Syska_LED @RedmiIndia @SonyTV https://t.co/CgDUmrkJTS,0,False,theliberalnut,1097960422592831488,593486417,"['swiggy_in', 'Syska_LED']"
2019-02-19 20:45:15,0,131,99,@TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia पाजी सबसे बड़ी sponsarship तो @BeingSalmanKhan की है,0,False,VijeshDalwadi,1097960327637942272,788765114098790400,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'BeingSalmanKhan']"
2019-02-19 20:45:09,0,109,128,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,ravichilakala,1097960299108487169,93336711,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:44:50,0,88,57,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,rishabhsharma88,1097960219831877633,175099348,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:44:23,0,131,99,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,VijeshDalwadi,1097960109391499264,788765114098790400,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:43:35,0,4100,2124,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,NitinUploader,1097959908027191296,605637940,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:43:24,0,958,874,"@TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia हम सब @SonyTV  का बहिष्कार करेंगे।।चैनल ही cancel कर दो.....
और @KapilSharmaK9  के show का जो भी कंपनी स्पांसर है उसका भी बहिष्कार करेंगें।।
कोई मजाक नही है ये।।
आवाज़ दो हम एक है......",0,False,AmrishVats2,1097959859692003329,993923838760046592,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 20:42:44,0,911,152,@awarastic @swiggy_in Humare yha ni Hoti BC . Last 11 baje,0,False,Toofani_Devil,1097959690938372096,464538779,"['awarastic', 'swiggy_in']"
2019-02-19 20:42:42,0,376,373,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Patriot84032974,1097959683179073537,476176543,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:42:28,0,92,87,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,RahulS1ngh,1097959627227099137,83758491,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:42:05,0,119,1015,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,JaykyAgarwal,1097959527251611648,1914298339,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:42:03,0,3372,244,@Toofani_Devil @swiggy_in Yahan to hoti h,0,False,awarastic,1097959521140596737,2800476734,"['Toofani_Devil', 'swiggy_in']"
2019-02-19 20:41:42,0,128,93,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,akshatmehta_,1097959432489783298,1338639726,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 20:41:40,0,113,228,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,ChouduryRoy,1097959424352645121,949977457683136512,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:41:32,0,49,206,"RT @Vishj05: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia If they don't listen, next campaign should be aga…",0,False,SKP963,1097959391184150528,563907127,"['Vishj05', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:41:00,0,132,2911,@TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia o lund kapil band nahi huga jake modi ke tatty chaat,0,False,HAKIM_handsome_,1097959254634496000,938077392454737920,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:40:31,0,911,152,Hey @swiggy_in plz start night service too.,0,False,Toofani_Devil,1097959136182947840,464538779,['swiggy_in']
2019-02-19 20:40:29,0,958,874,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,AmrishVats2,1097959124481069061,993923838760046592,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:40:14,0,600,655,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,RajanJoyner1,1097959062140968960,993391826114633728,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:39:53,0,380,1568,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,jagya1982,1097958977009115136,4757267780,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:39:11,0,390,1657,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,darpan100,1097958797346107392,180657748,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 20:38:42,2,22,329,"@TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia Best idea I read in the comments. 
Aap na sir ..anshan pe baith jaao. Full and final khatam hi ho jaayega(aapke purane annshan ki tarah).  
Nahi toh boycott karte karte kahin #boycottpm na nikal jaaye...",0,False,SagarArolkar,1097958677913362433,2655022806,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:36:41,0,77,212,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,VipulPatel__,1097958171484803072,1907961590,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:35:54,0,46,235,"@TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia I never watched kapil sharma show but as u are campaigning to bycott it , i will make sure i do not miss its upcoming episodes.",0,False,saurabhkumaarr,1097957973056344065,847445340760399876,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:35:54,0,46,235,"@TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia I never watched kapil sharma show but as u are campaigning to bycott it , i will make sure i do not miss its upcoming episodes.",0,False,saurabhkumaarr,1097957973056344065,847445340760399876,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:35:14,0,24582,1362,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,IKaransharma27,1097957805837869056,2565487454,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:34:37,0,2696,3347,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Vish_kc,1097957649545641986,796577795493089280,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 20:33:27,0,2174,304,"RT @vik21_yadav: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia Guys, Need to boycott @swiggy_in @Syska_LED @…",0,False,jgdvishalchavan,1097957358188269568,20266398,"['vik21_yadav', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'swiggy_in', 'Syska_LED']"
